nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13160  3.795180723E-01  1.450000008E-13 -3.743787567E-04  1.195116694E+00  4.213062741E-03  8.064175671E+02  8.730377462E+01  3.168156332E+03  7.249115907E+00  7.249114727E+00  1.205984707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058821080E+02 
     13161  3.807228916E-01  1.400000009E-13 -3.743787567E-04  1.187721327E+00  4.335860115E-03  7.918088644E+02  8.767006876E+01  3.187928401E+03  7.303207880E+00  7.303207063E+00  1.195585302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069409621E+02 
     13162  3.819277109E-01  1.400000009E-13 -3.743787567E-04  1.180811969E+00  4.489142495E-03  7.777831264E+02  8.809726196E+01  3.207921739E+03  7.356263473E+00  7.356262830E+00  1.185768664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080067047E+02 
     13163  3.831325302E-01  1.400000009E-13 -3.743787567E-04  1.174408571E+00  4.659194502E-03  7.645267746E+02  8.859103462E+01  3.228473359E+03  7.408509643E+00  7.408509048E+00  1.176571364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090710961E+02 
     13164  3.843373495E-01  1.400000009E-13 -3.743787567E-04  1.168075626E+00  4.838424682E-03  7.519775889E+02  8.915272809E+01  3.248219883E+03  7.460103446E+00  7.460102896E+00  1.167430921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.101313642E+02 
     13165  3.855421687E-01  1.400000009E-13 -3.743787567E-04  1.161786506E+00  5.023914700E-03  7.402421726E+02  8.976309251E+01  3.266968754E+03  7.510939456E+00  7.510938967E+00  1.158311346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111896254E+02 
     13166  3.867469880E-01  1.450000008E-13 -3.743787567E-04  1.155585418E+00  5.210941927E-03  7.294792106E+02  9.043077848E+01  3.284794011E+03  7.560922212E+00  7.560921796E+00  1.149268219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.122485185E+02 
     13167  3.879518073E-01  1.400000009E-13 -3.743787567E-04  1.149903601E+00  5.403473694E-03  7.200685680E+02  9.123623185E+01  3.303259468E+03  7.609959802E+00  7.609959469E+00  1.140866353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133073328E+02 
     13168  3.891566266E-01  1.450000008E-13 -3.743787567E-04  1.144688219E+00  5.604997265E-03  7.120732781E+02  9.220090867E+01  3.322276528E+03  7.658106766E+00  7.658106500E+00  1.133042098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143650751E+02 
     13169  3.903614458E-01  1.400000009E-13 -3.743787567E-04  1.139488370E+00  5.813129374E-03  7.052857045E+02  9.324172880E+01  3.340191674E+03  7.705384821E+00  7.705384614E+00  1.125206348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154253925E+02 
     13170  3.915662651E-01  1.500000008E-13 -3.743787567E-04  1.134274525E+00  6.027464404E-03  6.997935702E+02  9.442542007E+01  3.356920152E+03  7.751852866E+00  7.751852713E+00  1.117315311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164931931E+02 
     13171  3.927710844E-01  1.450000008E-13 -3.743787567E-04  1.129232022E+00  6.254629115E-03  6.957978244E+02  9.586790872E+01  3.373075941E+03  7.797332013E+00  7.797331883E+00  1.109622723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175701213E+02 
     13172  3.939759037E-01  1.400000009E-13 -3.743787567E-04  1.124479055E+00  6.502029755E-03  6.933334920E+02  9.742774464E+01  3.389475450E+03  7.842170124E+00  7.842169992E+00  1.102292593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.186563276E+02 
     13173  3.951807230E-01  1.400000009E-13 -3.743787567E-04  1.119817892E+00  6.768330511E-03  6.922471143E+02  9.888130239E+01  3.405029504E+03  7.886045325E+00  7.886045187E+00  1.095053285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.197532695E+02 
     13174  3.963855422E-01  1.400000009E-13 -3.743787567E-04  1.115114548E+00  7.059386372E-03  6.924628576E+02  1.001770255E+02  3.419667764E+03  7.929551112E+00  7.929550981E+00  1.087716990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208650455E+02 
     13175  3.975903615E-01  1.400000009E-13 -3.743787567E-04  1.110351840E+00  7.384393332E-03  6.939597433E+02  1.012653717E+02  3.432280606E+03  7.971513210E+00  7.971513055E+00  1.080255901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219957594E+02 
     13176  3.987951808E-01  1.450000008E-13 -3.743787567E-04  1.105830899E+00  7.723096481E-03  6.967992720E+02  1.020478419E+02  3.443954573E+03  8.011589198E+00  8.011588650E+00  1.073101708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231242491E+02 
     13177  4.020408163E-01  1.500000008E-13 -3.743787567E-04  1.094431089E+00  8.772672248E-03  7.156417599E+02  1.204944165E+02  3.448888263E+03  8.086837827E+00  8.086837120E+00  1.054714017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262310891E+02 
     13178  4.040816326E-01  1.500000008E-13 -3.743787567E-04  1.087622812E+00  9.490015637E-03  7.310254831E+02  1.181496752E+02  3.445173541E+03  8.125395456E+00  8.125394508E+00  1.043581822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282076975E+02 
     13179  4.061224489E-01  1.500000008E-13 -3.743787567E-04  1.081204801E+00  1.021063153E-02  7.507089174E+02  1.147044899E+02  3.439539303E+03  8.160298957E+00  8.160297881E+00  1.032967186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301788268E+02 
     13180  4.081632653E-01  1.500000008E-13 -3.743787567E-04  1.074997394E+00  1.097773522E-02  7.745577174E+02  1.103144137E+02  3.431689248E+03  8.192062305E+00  8.192061096E+00  1.022621081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.321139461E+02 
     13181  4.102040816E-01  1.500000008E-13 -3.743787567E-04  1.069376039E+00  1.179246759E-02  8.026424341E+02  1.051777698E+02  3.423367509E+03  8.220284706E+00  8.220283407E+00  1.013135501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.339746472E+02 
     13182  4.122448979E-01  1.500000008E-13 -3.743787567E-04  1.064389261E+00  1.262094981E-02  8.345764179E+02  9.953161643E+01  3.415079240E+03  8.245017214E+00  8.245015850E+00  1.004617100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357230800E+02 
     13183  4.142857143E-01  1.500000008E-13 -3.743787567E-04  1.059858763E+00  1.348428296E-02  8.695840757E+02  9.362205244E+01  3.405970000E+03  8.266078945E+00  8.266077536E+00  9.968306231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373319249E+02 
     13184  4.163265306E-01  1.500000008E-13 -3.743787567E-04  1.055923773E+00  1.434754552E-02  9.069835382E+02  8.769113496E+01  3.397029369E+03  8.283563123E+00  8.283561669E+00  9.900195955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387857999E+02 
     13185  4.183673469E-01  1.500000008E-13 -3.743787567E-04  1.052533269E+00  1.519784218E-02  9.459447293E+02  8.194572205E+01  3.388494768E+03  8.297959151E+00  8.297957658E+00  9.841124647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.400827188E+02 
     13186  4.204081632E-01  1.500000008E-13 -3.743787567E-04  1.049553114E+00  1.597088162E-02  9.855794695E+02  7.655198387E+01  3.380100299E+03  8.309748866E+00  8.309747366E+00  9.788969568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412296911E+02 
     13187  4.224489796E-01  1.500000008E-13 -3.743787567E-04  1.047054992E+00  1.664470030E-02  1.025376400E+03  7.161448218E+01  3.372488134E+03  8.319140141E+00  8.319138679E+00  9.744937835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422416057E+02 
     13188  4.244897959E-01  1.500000008E-13 -3.743787567E-04  1.044960995E+00  1.719451076E-02  1.064794319E+03  6.724102214E+01  3.365320103E+03  8.326212208E+00  8.326210812E+00  9.707755249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431388864E+02 
     13189  4.265306122E-01  1.500000008E-13 -3.743787567E-04  1.043095187E+00  1.767106314E-02  1.103185958E+03  6.341817504E+01  3.357707758E+03  8.331081836E+00  8.331080504E+00  9.674522109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439410441E+02 
     13190  4.285714286E-01  1.500000008E-13 -3.743787567E-04  1.041412799E+00  1.819756308E-02  1.140101037E+03  5.999062242E+01  3.349530216E+03  8.333904402E+00  8.333903135E+00  9.644472085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446663741E+02 
     13191  4.306122449E-01  1.500000008E-13 -3.743787567E-04  1.039879458E+00  1.881683488E-02  1.175003452E+03  5.692526435E+01  3.340795084E+03  8.334925629E+00  8.334924462E+00  9.617013602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453291462E+02 
     13192  4.326530612E-01  1.500000008E-13 -3.743787567E-04  1.038473762E+00  1.940158523E-02  1.207258202E+03  5.431369746E+01  3.331596386E+03  8.334404845E+00  8.334403815E+00  9.591782203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459381650E+02 
     13193  4.346938775E-01  1.500000008E-13 -3.743787567E-04  1.037184088E+00  1.983809313E-02  1.236303514E+03  5.213105943E+01  3.322074720E+03  8.332590129E+00  8.332589240E+00  9.568584403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464980949E+02 
     13194  4.367346939E-01  1.500000008E-13 -3.743787567E-04  1.036005134E+00  2.012873749E-02  1.261748578E+03  5.026879126E+01  3.312495651E+03  8.329842950E+00  8.329842182E+00  9.547337142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470109352E+02 
     13195  4.387755102E-01  1.500000008E-13 -3.743787567E-04  1.034934578E+00  2.025623116E-02  1.283379694E+03  4.868685272E+01  3.303183343E+03  8.326580070E+00  8.326579409E+00  9.528008867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474774658E+02 
     13196  4.408163265E-01  1.500000008E-13 -3.743787567E-04  1.033969056E+00  2.025679944E-02  1.301298726E+03  4.734773828E+01  3.294325133E+03  8.323057985E+00  8.323057429E+00  9.510548494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.478989095E+02 
     13197  4.428571429E-01  1.500000008E-13 -3.743787567E-04  1.033103908E+00  2.014114682E-02  1.315882643E+03  4.621549879E+01  3.285972682E+03  8.319374462E+00  8.319374004E+00  9.494881166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482770684E+02 
     13198  4.448979592E-01  1.500000008E-13 -3.743787567E-04  1.032334381E+00  1.992489749E-02  1.327563333E+03  4.525998425E+01  3.278150020E+03  8.315595466E+00  8.315595097E+00  9.480927570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.486138732E+02 
     13199  4.469387755E-01  1.500000008E-13 -3.743787567E-04  1.031655058E+00  1.959720220E-02  1.336747255E+03  4.445599885E+01  3.270887376E+03  8.311801317E+00  8.311801024E+00  9.468595542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489115300E+02 
     13200  4.489795918E-01  1.500000008E-13 -3.743787567E-04  1.031059643E+00  1.919927983E-02  1.343805224E+03  4.378204519E+01  3.264215468E+03  8.308080955E+00  8.308080726E+00  9.457776111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.491726818E+02 
     13201  4.510204082E-01  1.500000008E-13 -3.743787567E-04  1.030541098E+00  1.871036296E-02  1.349073664E+03  4.321947775E+01  3.258153178E+03  8.304515486E+00  8.304515309E+00  9.448344761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494003347E+02 
     13202  4.530612245E-01  1.500000008E-13 -3.743787567E-04  1.030091838E+00  1.812528151E-02  1.352855372E+03  4.275203019E+01  3.252700405E+03  8.301166220E+00  8.301166085E+00  9.440167276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495977136E+02 
     13203  4.551020408E-01  1.500000008E-13 -3.743787567E-04  1.029704244E+00  1.750432244E-02  1.355419192E+03  4.236553552E+01  3.247843820E+03  8.298078003E+00  8.298077900E+00  9.433108387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.497680835E+02 
     13204  4.571428571E-01  1.500000008E-13 -3.743787567E-04  1.029377053E+00  1.683611964E-02  1.357011282E+03  4.204764745E+01  3.243591356E+03  8.295274590E+00  8.295274513E+00  9.427143220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.499146081E+02 
     13205  4.591836735E-01  1.500000008E-13 -3.743787567E-04  1.029106620E+00  1.610237546E-02  1.357842087E+03  4.178765247E+01  3.239925224E+03  8.292764422E+00  8.292764365E+00  9.422205449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500402579E+02 
     13206  4.612244898E-01  1.500000008E-13 -3.743787567E-04  1.028886776E+00  1.532215543E-02  1.358088236E+03  4.157625716E+01  3.236802404E+03  8.290541735E+00  8.290541694E+00  9.418184196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501477536E+02 
     13207  4.632653061E-01  1.500000008E-13 -3.743787567E-04  1.028706531E+00  1.451592658E-02  1.357888186E+03  4.140547184E+01  3.234146292E+03  8.288596734E+00  8.288596705E+00  9.414881764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502395449E+02 
     13208  4.653061225E-01  1.500000008E-13 -3.743787567E-04  1.028552884E+00  1.368114272E-02  1.357350058E+03  4.126840556E+01  3.231857706E+03  8.286906391E+00  8.286906370E+00  9.412065686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503178086E+02 
     13209  4.673469388E-01  1.500000008E-13 -3.743787567E-04  1.028422058E+00  1.281749922E-02  1.356575611E+03  4.115922078E+01  3.229902960E+03  8.285458525E+00  8.285458510E+00  9.409667190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.503844583E+02 
     13210  4.693877551E-01  1.500000008E-13 -3.743787567E-04  1.028310791E+00  1.194296598E-02  1.355647638E+03  4.107290568E+01  3.228244873E+03  8.284232105E+00  8.284232095E+00  9.407626998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504411628E+02 
     13211  4.714285714E-01  1.500000008E-13 -3.743787567E-04  1.028216209E+00  1.107579423E-02  1.354632451E+03  4.100531011E+01  3.226858309E+03  8.283218403E+00  8.283218396E+00  9.405892709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504893698E+02 
     13212  4.734693878E-01  1.500000008E-13 -3.743787567E-04  1.028135861E+00  1.022411002E-02  1.353582064E+03  4.095281853E+01  3.225697863E+03  8.282379429E+00  8.282379424E+00  9.404418990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505303288E+02 
     13213  4.755102041E-01  1.500000008E-13 -3.743787567E-04  1.028067630E+00  9.393611739E-03  1.352535878E+03  4.091255348E+01  3.224744709E+03  8.281708272E+00  8.281708268E+00  9.403167258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505651140E+02 
     13214  4.775510204E-01  1.500000008E-13 -3.743787567E-04  1.028009695E+00  8.596862702E-03  1.351523366E+03  4.088191843E+01  3.223951351E+03  8.281158594E+00  8.281158591E+00  9.402104620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505946455E+02 
     13215  4.795918368E-01  1.500000008E-13 -3.743787567E-04  1.027960539E+00  7.841214077E-03  1.350564942E+03  4.085903519E+01  3.223316609E+03  8.280741511E+00  8.280741510E+00  9.401202745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506197099E+02 
     13216  4.816326531E-01  1.500000008E-13 -3.743787567E-04  1.027918840E+00  7.128095193E-03  1.349674705E+03  4.084199903E+01  3.222784279E+03  8.280395579E+00  8.280395578E+00  9.400437408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506409784E+02 
     13217  4.836734694E-01  1.500000008E-13 -3.743787567E-04  1.027883474E+00  6.472853871E-03  1.348860496E+03  4.082974757E+01  3.222379363E+03  8.280161891E+00  8.280161891E+00  9.399788462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506590231E+02 
     13218  4.857142857E-01  1.500000008E-13 -3.743787567E-04  1.027853458E+00  5.875915677E-03  1.348126702E+03  4.082076866E+01  3.222024102E+03  8.279948656E+00  8.279948655E+00  9.399237533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506743307E+02 
     13219  4.877551021E-01  1.500000008E-13 -3.743787567E-04  1.027827968E+00  5.342864073E-03  1.347473059E+03  4.081473143E+01  3.221784796E+03  8.279847496E+00  8.279847496E+00  9.398770180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506873146E+02 
     13220  4.897959184E-01  1.500000008E-13 -3.743787567E-04  1.027806357E+00  4.880063696E-03  1.346898843E+03  4.081019794E+01  3.221540292E+03  8.279708127E+00  8.279708126E+00  9.398374149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506983295E+02 
     13221  4.918367347E-01  1.500000008E-13 -3.743787567E-04  1.027788084E+00  4.485405822E-03  1.346398434E+03  4.080763277E+01  3.221426370E+03  8.279709866E+00  8.279709866E+00  9.398038598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507076606E+02 
     13222  4.938775511E-01  1.500000008E-13 -3.743787567E-04  1.027772498E+00  4.184880957E-03  1.345969076E+03  4.080529305E+01  3.221244336E+03  8.279602378E+00  8.279602378E+00  9.397752098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507156251E+02 
     13223  4.959183674E-01  1.500000008E-13 -3.743787567E-04  1.027759734E+00  3.951582705E-03  1.345599390E+03  4.080468608E+01  3.221237484E+03  8.279697012E+00  8.279697012E+00  9.397517793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507221375E+02 
     13224  4.979591837E-01  1.500000008E-13 -3.743787567E-04  1.027746564E+00  3.743387704E-03  1.345320166E+03  4.080927843E+01  3.221059704E+03  8.279574997E+00  8.279574997E+00  9.397276278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507288499E+02 
     13225  0.000000000E+00  4.099999996E-13 -3.186937256E-04  4.747310302E+00  1.390360209E-06  1.919537631E+02  1.099327198E+02  4.703743461E+02  1.286808652E+00  1.286808652E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13226  1.000000000E-01  4.099999996E-13 -3.186937256E-04  4.747309875E+00  4.011952585E-05  2.748517058E+02  3.171152649E+01  6.391373005E+02  1.545380579E+00  1.545380333E+00  5.352279269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000182E+02 
     13227  4.000000000E-01  4.099999996E-13 -3.186937256E-04  1.122009771E+00  7.298727126E-03  7.317409396E+02  1.093555338E+02  3.565461560E+03  8.056927942E+00  8.056927438E+00  1.098526282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191800865E+02 
     13228  5.000000000E-01  4.099999996E-13 -3.186937256E-04  1.027750679E+00  3.670109203E-03  1.437974102E+03  3.984179910E+01  3.279147780E+03  8.353898755E+00  8.353898755E+00  9.397351193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507267540E+02 
     13229  2.040816290E-03  1.449999991E-13 -3.185596757E-04  4.747310302E+00  7.437758678E-07  1.817047661E+02  1.140220077E+02  4.970620874E+02  1.362367515E+00  1.362357536E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13230  4.081632618E-03  1.449999991E-13 -3.185596757E-04  4.747310302E+00 -1.139028132E-07  1.637338953E+02  1.200157446E+02  5.313118556E+02  1.408994642E+00  1.408992662E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13231  6.122448946E-03  1.449999991E-13 -3.185596757E-04  4.747310302E+00 -1.399814507E-07  1.498645683E+02  1.241640790E+02  5.496880632E+02  1.433120647E+00  1.433119079E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13232  8.163265274E-03  1.449999991E-13 -3.185596757E-04  4.747310302E+00  4.902730124E-07  1.388364568E+02  1.283541345E+02  5.688331802E+02  1.457895524E+00  1.457894408E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13233  1.020408160E-02  1.449999991E-13 -3.185596757E-04  4.747310302E+00  1.637005558E-06  1.299171314E+02  1.322428762E+02  5.860048652E+02  1.479734708E+00  1.479733683E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13234  1.224489793E-02  1.449999991E-13 -3.185596757E-04  4.747310302E+00  3.270754592E-06  1.227494817E+02  1.359597896E+02  6.028541007E+02  1.500866630E+00  1.500865746E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13235  1.428571426E-02  1.449999991E-13 -3.185596757E-04  4.747310302E+00  5.266085471E-06  1.172336700E+02  1.394094292E+02  6.186600383E+02  1.520417863E+00  1.520417065E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13236  1.632653059E-02  1.449999991E-13 -3.185596757E-04  4.747310302E+00  7.372760767E-06  1.135181666E+02  1.426936178E+02  6.336785221E+02  1.538767112E+00  1.538766408E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13237  1.836734691E-02  1.449999991E-13 -3.185596757E-04  4.747310302E+00  9.211435129E-06  1.119727414E+02  1.457717548E+02  6.476236021E+02  1.555610082E+00  1.555609459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13238  2.040816324E-02  1.449999991E-13 -3.185596757E-04  4.747310302E+00  1.042091876E-05  1.131529944E+02  1.481562245E+02  6.603163140E+02  1.570783716E+00  1.570783177E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13239  2.244897957E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.066727285E-05  1.176038795E+02  1.483477746E+02  6.713766042E+02  1.583885942E+00  1.583885488E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13240  2.448979590E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  9.968152463E-06  1.256454375E+02  1.445094309E+02  6.804593696E+02  1.594562412E+00  1.594562050E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13241  2.653061223E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  9.034287828E-06  1.371386755E+02  1.361678386E+02  6.872903933E+02  1.602540757E+00  1.602540485E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13242  2.857142855E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  7.454414160E-06  1.512709312E+02  1.245748619E+02  6.919321423E+02  1.607934511E+00  1.607934324E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13243  3.061224488E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  5.879526437E-06  1.669308510E+02  1.116984254E+02  6.946671069E+02  1.611099517E+00  1.611099401E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13244  3.265306121E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  5.346909603E-06  1.830489347E+02  1.002055004E+02  6.958656481E+02  1.612479430E+00  1.612479368E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13245  3.469387754E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  4.227899531E-06  1.989364402E+02  9.076263530E+01  6.958377946E+02  1.612438495E+00  1.612438469E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13246  3.673469387E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  3.331824249E-06  2.142776171E+02  8.295694471E+01  6.947260526E+02  1.611141531E+00  1.611141525E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13247  3.877551020E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  3.109402716E-06  2.288414634E+02  7.647309106E+01  6.926754439E+02  1.608754349E+00  1.608754347E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13248  4.081632652E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  4.028789114E-06  2.423897688E+02  7.027245825E+01  6.898829268E+02  1.605502879E+00  1.605502867E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13249  4.285714285E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  5.340464870E-06  2.546560716E+02  6.414605109E+01  6.865418407E+02  1.601608685E+00  1.601608652E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13250  4.489795918E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  6.192666135E-06  2.654056761E+02  5.807863867E+01  6.828086883E+02  1.597250578E+00  1.597250519E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13251  4.693877551E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  7.482558594E-06  2.743974808E+02  5.216106215E+01  6.787961714E+02  1.592556625E+00  1.592556536E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13252  4.897959184E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  9.317582798E-06  2.815166122E+02  4.712621157E+01  6.744537448E+02  1.587461911E+00  1.587461802E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13253  5.102040816E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.252690764E-05  2.865722924E+02  4.387631637E+01  6.700794947E+02  1.582313119E+00  1.582313010E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13254  5.306122449E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.552125952E-05  2.896531279E+02  4.188864220E+01  6.661155577E+02  1.577632502E+00  1.577632406E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13255  5.510204082E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.697313025E-05  2.912798882E+02  4.035768422E+01  6.625610772E+02  1.573423278E+00  1.573423198E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13256  5.714285715E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.743490965E-05  2.918748035E+02  3.916095696E+01  6.593545621E+02  1.569616044E+00  1.569615980E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     13257  5.918367348E-02  1.499999991E-13 -3.185596757E-04  4.747310302E+00  1.743504636E-05  2.917305232E+02  3.822430016E+01  6.564948932E+02  1.566212534E+00  1.566212486E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
