nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5727  2.313253012E-01 -4.143790881E-12 -8.822221605E-04  8.085342362E-01  3.250971670E-03  2.018702457E+00  9.407432359E+01  1.136944630E+01  7.213727068E-01  7.213727057E-01  4.369607630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185581422E+03 
      5728  2.325301205E-01 -4.153790884E-12 -8.822221605E-04  8.089574537E-01  3.223113403E-03  2.052738134E+00  9.490301103E+01  1.153870947E+01  7.257922476E-01  7.257922461E-01  4.380808298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183132289E+03 
      5729  2.337349397E-01 -4.153790884E-12 -8.822221605E-04  8.093631822E-01  3.167406220E-03  2.087376159E+00  9.576962709E+01  1.172205266E+01  7.306516387E-01  7.306516370E-01  4.391407959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180814566E+03 
      5730  2.349397590E-01 -4.153790884E-12 -8.822221605E-04  8.097600045E-01  3.079286765E-03  2.123385361E+00  9.666281644E+01  1.191640051E+01  7.358258865E-01  7.358258850E-01  4.401648566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178575360E+03 
      5731  2.361445783E-01 -4.153790884E-12 -8.822221605E-04  8.101571272E-01  3.116766193E-03  2.161044752E+00  9.759427414E+01  1.212388225E+01  7.413507216E-01  7.413507198E-01  4.411775259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176361090E+03 
      5732  2.373493976E-01 -4.153790884E-12 -8.822221605E-04  8.105578678E-01  3.280567678E-03  2.200276995E+00  9.858472340E+01  1.234943563E+01  7.473589580E-01  7.473589555E-01  4.421874201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174152862E+03 
      5733  2.385542169E-01 -4.153790884E-12 -8.822221605E-04  8.109617471E-01  3.300862004E-03  2.241224353E+00  9.961659828E+01  1.258934222E+01  7.537260386E-01  7.537260347E-01  4.431932900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171953429E+03 
      5734  2.397590361E-01 -4.163790884E-12 -8.822221605E-04  8.113700614E-01  3.241743168E-03  2.284163455E+00  1.006507975E+02  1.283423489E+01  7.601604669E-01  7.601604596E-01  4.441984587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169755581E+03 
      5735  2.409638554E-01 -4.153790884E-12 -8.822221605E-04  8.117812422E-01  3.288248933E-03  2.328769803E+00  1.016501274E+02  1.307476435E+01  7.663889146E-01  7.663889048E-01  4.451990731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.167567651E+03 
      5736  2.421686747E-01 -4.143790881E-12 -8.822221606E-04  8.122058327E-01  3.277255159E-03  2.375355942E+00  1.026663426E+02  1.332315850E+01  7.727474689E-01  7.727474556E-01  4.462200863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165335121E+03 
      5737  2.433734940E-01 -4.148790927E-12 -8.822221605E-04  8.126170535E-01  3.312911323E-03  2.421201465E+00  1.036562345E+02  1.356906948E+01  7.789955946E-01  7.789955851E-01  4.471982616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163196287E+03 
      5738  2.445783133E-01 -4.148790927E-12 -8.822221606E-04  8.129515807E-01  3.396123883E-03  2.462528505E+00  1.044439315E+02  1.377149511E+01  7.840980700E-01  7.840980662E-01  4.479862032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161473356E+03 
      5739  2.457831325E-01 -4.148790927E-12 -8.822221606E-04  8.132196126E-01  3.365714669E-03  2.502881718E+00  1.051226562E+02  1.395539168E+01  7.887410621E-01  7.887410587E-01  4.486383421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160070855E+03 
      5740  2.469879518E-01 -4.148790927E-12 -8.822221606E-04  8.134688781E-01  3.363537714E-03  2.546096854E+00  1.058932908E+02  1.416891106E+01  7.941612285E-01  7.941612266E-01  4.493036279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158694478E+03 
      5741  2.481927711E-01 -4.148790927E-12 -8.822221606E-04  8.137194504E-01  3.453964716E-03  2.590794459E+00  1.067721136E+02  1.441345852E+01  8.003602492E-01  8.003602471E-01  4.500041271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157273588E+03 
      5742  2.493975904E-01 -4.153790884E-12 -8.822221606E-04  8.139726169E-01  3.524551694E-03  2.634930539E+00  1.077151312E+02  1.467705894E+01  8.070151234E-01  8.070151213E-01  4.507069712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155847952E+03 
      5743  2.506024096E-01 -4.148790927E-12 -8.822221606E-04  8.142268277E-01  3.561103594E-03  2.678476877E+00  1.086853741E+02  1.495036816E+01  8.138619912E-01  8.138619894E-01  4.514076544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154426701E+03 
      5744  2.518072289E-01 -4.153790884E-12 -8.822221606E-04  8.144839017E-01  3.497904682E-03  2.721842351E+00  1.096496531E+02  1.522469436E+01  8.206560794E-01  8.206560777E-01  4.521112745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152999477E+03 
      5745  2.530120482E-01 -4.148790927E-12 -8.822221606E-04  8.147436518E-01  3.564323818E-03  2.764882047E+00  1.105875741E+02  1.549423848E+01  8.272440089E-01  8.272440073E-01  4.528171641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151567637E+03 
      5746  2.542168675E-01 -4.148790927E-12 -8.822221606E-04  8.150042465E-01  3.648914659E-03  2.807537782E+00  1.114870898E+02  1.575572240E+01  8.335490374E-01  8.335490360E-01  4.535203931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150141211E+03 
      5747  2.554216867E-01 -4.148790927E-12 -8.822221606E-04  8.152650014E-01  3.603915376E-03  2.849989217E+00  1.123440973E+02  1.600814864E+01  8.395539543E-01  8.395539530E-01  4.542191683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148723853E+03 
      5748  2.566265060E-01 -4.148790927E-12 -8.822221606E-04  8.155340751E-01  3.671124523E-03  2.893033354E+00  1.131806092E+02  1.625719617E+01  8.453936034E-01  8.453936021E-01  4.549350335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147271773E+03 
      5749  2.578313253E-01 -4.153790884E-12 -8.822221606E-04  8.158183619E-01  3.648378947E-03  2.936882633E+00  1.140333919E+02  1.651227269E+01  8.512973601E-01  8.512973588E-01  4.556858317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145748840E+03 
      5750  2.590361446E-01 -4.153790884E-12 -8.822221606E-04  8.161199314E-01  3.675425140E-03  2.981478972E+00  1.149336330E+02  1.678199189E+01  8.574777990E-01  8.574777975E-01  4.564761310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144145814E+03 
      5751  2.602409639E-01 -4.148790927E-12 -8.822221605E-04  8.164402067E-01  3.748215551E-03  3.027137014E+00  1.159008601E+02  1.707254937E+01  8.640801874E-01  8.640801856E-01  4.573087353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142456930E+03 
      5752  2.614457831E-01 -4.148790927E-12 -8.822221605E-04  8.167793311E-01  3.737533934E-03  3.074247965E+00  1.169278382E+02  1.738295783E+01  8.710670989E-01  8.710670967E-01  4.581829387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140683702E+03 
      5753  2.626506024E-01 -4.148790927E-12 -8.822221605E-04  8.171390841E-01  3.799435475E-03  3.123376080E+00  1.179994598E+02  1.770997494E+01  8.783412100E-01  8.783412077E-01  4.591020315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138819428E+03 
      5754  2.638554217E-01 -4.148790927E-12 -8.822221605E-04  8.175213904E-01  3.888401449E-03  3.174918789E+00  1.190895642E+02  1.804663528E+01  8.857176736E-01  8.857176715E-01  4.600696663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136856675E+03 
      5755  2.650602410E-01 -4.148790927E-12 -8.822221605E-04  8.179263267E-01  3.916450220E-03  3.228727726E+00  1.201495662E+02  1.837851984E+01  8.928417564E-01  8.928417546E-01  4.610846699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134797844E+03 
      5756  2.662650602E-01 -4.148790927E-12 -8.822221605E-04  8.183565196E-01  3.911101420E-03  3.284590629E+00  1.212132855E+02  1.871530274E+01  8.999432778E-01  8.999432758E-01  4.621518921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132633099E+03 
      5757  2.674698795E-01 -4.148790927E-12 -8.822221605E-04  8.188071813E-01  3.916634569E-03  3.342631172E+00  1.223581965E+02  1.908020085E+01  9.075565919E-01  9.075565895E-01  4.632889660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130360221E+03 
      5758  2.686746988E-01 -4.148790927E-12 -8.822221605E-04  8.192615219E-01  3.952873071E-03  3.403191994E+00  1.235661971E+02  1.946856747E+01  9.155353049E-01  9.155353024E-01  4.645150990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128006687E+03 
      5759  2.698795181E-01 -4.148790927E-12 -8.822221605E-04  8.197292478E-01  3.933406949E-03  3.467237655E+00  1.248149930E+02  1.987592792E+01  9.237587091E-01  9.237587061E-01  4.658275880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125550380E+03 
      5760  2.710843374E-01 -4.148790927E-12 -8.822221605E-04  8.202304208E-01  3.918964460E-03  3.535251854E+00  1.261494956E+02  2.031771583E+01  9.325754654E-01  9.325754613E-01  4.672177689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122948676E+03 
      5761  2.722891566E-01 -4.148790927E-12 -8.822221605E-04  8.207587273E-01  4.001680664E-03  3.606533813E+00  1.275778768E+02  2.079777447E+01  9.420680945E-01  9.420680897E-01  4.686656903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120238912E+03 
      5762  2.734939759E-01 -4.148790927E-12 -8.822221605E-04  8.213054958E-01  4.034440050E-03  3.681119706E+00  1.290155543E+02  2.129244164E+01  9.517051569E-01  9.517051506E-01  4.701456987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117469092E+03 
      5763  2.746987952E-01 -4.153790884E-12 -8.822221605E-04  8.218685702E-01  4.081231290E-03  3.759017144E+00  1.303852971E+02  2.177813070E+01  9.609633237E-01  9.609633148E-01  4.716506273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114652627E+03 
      5764  2.759036145E-01 -4.153790884E-12 -8.822221605E-04  8.224313405E-01  4.117035877E-03  3.837578268E+00  1.316534014E+02  2.224162112E+01  9.696121818E-01  9.696121742E-01  4.731361588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111872479E+03 
      5765  2.771084337E-01 -4.153790884E-12 -8.822221605E-04  8.229579509E-01  4.081631701E-03  3.912964449E+00  1.327517567E+02  2.265907271E+01  9.772558238E-01  9.772558202E-01  4.745098434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109301641E+03 
      5766  2.783132530E-01 -4.153790884E-12 -8.822221605E-04  8.234379019E-01  4.086208545E-03  3.985445706E+00  1.337018117E+02  2.303979024E+01  9.841494987E-01  9.841494961E-01  4.757479155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106984594E+03 
      5767  2.795180723E-01 -4.153790884E-12 -8.822221605E-04  8.238949387E-01  4.115217220E-03  4.058348348E+00  1.346649345E+02  2.343952979E+01  9.914328880E-01  9.914328851E-01  4.769148624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104800679E+03 
      5768  2.807228916E-01 -4.153790884E-12 -8.822221605E-04  8.243406399E-01  4.165708818E-03  4.132405487E+00  1.357290437E+02  2.388686324E+01  9.996660615E-01  9.996660588E-01  4.780419552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102691326E+03 
      5769  2.819277109E-01 -4.153790884E-12 -8.822221605E-04  8.247697469E-01  4.184435287E-03  4.206987407E+00  1.368732130E+02  2.437413580E+01  1.008662420E+00  1.008662417E+00  4.791297280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100669551E+03 
      5770  2.831325301E-01 -4.153790884E-12 -8.822221605E-04  8.251726951E-01  4.240324859E-03  4.282578823E+00  1.380760987E+02  2.489417190E+01  1.018207856E+00  1.018207853E+00  4.802188449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098729060E+03 
      5771  2.843373494E-01 -4.153790884E-12 -8.822221606E-04  8.255556197E-01  4.281334526E-03  4.359497681E+00  1.393063408E+02  2.543733368E+01  1.028087091E+00  1.028087088E+00  4.813112892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096849880E+03 
      5772  2.855421687E-01 -4.153790884E-12 -8.822221606E-04  8.259338072E-01  4.251662159E-03  4.437541016E+00  1.405155706E+02  2.598751733E+01  1.037993108E+00  1.037993105E+00  4.823815888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.095008759E+03 
      5773  2.867469880E-01 -4.153790884E-12 -8.822221606E-04  8.263110509E-01  4.258696895E-03  4.516471010E+00  1.416903814E+02  2.653851178E+01  1.047790072E+00  1.047790069E+00  4.834407971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093186739E+03 
      5774  2.879518072E-01 -4.153790884E-12 -8.822221606E-04  8.266886784E-01  4.309307907E-03  4.595827604E+00  1.428222527E+02  2.708537178E+01  1.057381822E+00  1.057381819E+00  4.844928383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091377054E+03 
      5775  2.891566265E-01 -4.153790884E-12 -8.822221606E-04  8.270667514E-01  4.326868379E-03  4.675069843E+00  1.439057529E+02  2.762422182E+01  1.066698901E+00  1.066698898E+00  4.855380700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089579053E+03 
      5776  2.903614458E-01 -4.153790884E-12 -8.822221605E-04  8.274480464E-01  4.367774112E-03  4.754280227E+00  1.450052219E+02  2.817834040E+01  1.076184259E+00  1.076184256E+00  4.865841929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087779518E+03 
      5777  2.915662651E-01 -4.153790884E-12 -8.822221605E-04  8.278343720E-01  4.463191450E-03  4.833180711E+00  1.461788749E+02  2.876743822E+01  1.086200933E+00  1.086200929E+00  4.876360517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085970113E+03 
      5778  2.927710844E-01 -4.153790884E-12 -8.822221605E-04  8.282263256E-01  4.514763238E-03  4.912122800E+00  1.474105574E+02  2.938660220E+01  1.096637198E+00  1.096637195E+00  4.886949483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084148618E+03 
      5779  2.939759036E-01 -4.153790884E-12 -8.822221605E-04  8.286281484E-01  4.531084743E-03  4.992772253E+00  1.486770749E+02  3.003283720E+01  1.107409226E+00  1.107409222E+00  4.897719597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082295948E+03 
      5780  2.951807229E-01 -4.148790927E-12 -8.822221605E-04  8.290456636E-01  4.501899093E-03  5.076298330E+00  1.499788615E+02  3.071024390E+01  1.118560510E+00  1.118560506E+00  4.908821780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080386154E+03 
      5781  2.963855422E-01 -4.148790927E-12 -8.822221605E-04  8.294885269E-01  4.525452108E-03  5.164029181E+00  1.513311214E+02  3.142833974E+01  1.130217137E+00  1.130217132E+00  4.920499884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078377338E+03 
      5782  2.975903615E-01 -4.148790927E-12 -8.822221605E-04  8.299617994E-01  4.629059016E-03  5.256225555E+00  1.527389607E+02  3.219013112E+01  1.142396269E+00  1.142396264E+00  4.932870451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076249372E+03 
      5783  2.987951807E-01 -4.148790927E-12 -8.822221605E-04  8.304609350E-01  4.678635862E-03  5.352145805E+00  1.542025986E+02  3.299623805E+01  1.155097443E+00  1.155097438E+00  4.945798251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074025523E+03 
      5784  3.000000000E-01 -4.148790927E-12 -8.822221605E-04  8.309833429E-01  4.690059002E-03  5.452160562E+00  1.556921032E+02  3.383879598E+01  1.168170291E+00  1.168170285E+00  4.959199744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071720223E+03 
      5785  3.012048193E-01 -4.148790927E-12 -8.822221605E-04  8.315240580E-01  4.761268803E-03  5.557647220E+00  1.571827046E+02  3.471001022E+01  1.181384680E+00  1.181384673E+00  4.973708553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.069315634E+03 
      5786  3.024096386E-01 -4.148790927E-12 -8.822221605E-04  8.320849298E-01  4.748805794E-03  5.669046862E+00  1.587506803E+02  3.564330791E+01  1.195246200E+00  1.195246191E+00  4.989629184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066791254E+03 
      5787  3.036144579E-01 -4.148790927E-12 -8.822221605E-04  8.326691708E-01  4.706110982E-03  5.785631438E+00  1.604069226E+02  3.664831050E+01  1.209961007E+00  1.209960998E+00  5.006279093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064176092E+03 
      5788  3.048192771E-01 -4.148790927E-12 -8.822221605E-04  8.332735435E-01  4.700646850E-03  5.907435238E+00  1.620066216E+02  3.766852545E+01  1.224607808E+00  1.224607797E+00  5.023316866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061499997E+03 
      5789  3.060240964E-01 -4.148790927E-12 -8.822221606E-04  8.339016996E-01  4.888066245E-03  6.034132083E+00  1.635225040E+02  3.869208269E+01  1.238976223E+00  1.238976210E+00  5.040829671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058749297E+03 
      5790  3.072289157E-01 -4.148790927E-12 -8.822221606E-04  8.345311677E-01  5.009890444E-03  6.161022607E+00  1.649574032E+02  3.970564216E+01  1.252948036E+00  1.252948027E+00  5.058189605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056022622E+03 
      5791  3.084337350E-01 -4.148790927E-12 -8.822221606E-04  8.351326716E-01  4.934313256E-03  6.284701207E+00  1.662134003E+02  4.065857252E+01  1.265847794E+00  1.265847789E+00  5.074600341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053445020E+03 
      5792  3.096385542E-01 -4.148790927E-12 -8.822221606E-04  8.357227407E-01  4.973461502E-03  6.409061351E+00  1.673722700E+02  4.160207910E+01  1.278444283E+00  1.278444277E+00  5.090530328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050942906E+03 
      5793  3.108433735E-01 -4.148790927E-12 -8.822221606E-04  8.363250302E-01  5.031311253E-03  6.537336392E+00  1.686033330E+02  4.262125653E+01  1.291964742E+00  1.291964736E+00  5.106624830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048414957E+03 
      5794  3.120481928E-01 -4.148790927E-12 -8.822221606E-04  8.369392349E-01  5.062843893E-03  6.669382069E+00  1.699641444E+02  4.374314682E+01  1.306776598E+00  1.306776591E+00  5.122871157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.045863181E+03 
      5795  3.132530121E-01 -4.148790927E-12 -8.822221606E-04  8.375607890E-01  5.067261506E-03  6.805676784E+00  1.714292013E+02  4.496331546E+01  1.322774717E+00  1.322774709E+00  5.139142087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043307549E+03 
      5796  3.144578314E-01 -4.148790927E-12 -8.822221606E-04  8.381884301E-01  5.078093557E-03  6.947218068E+00  1.729177520E+02  4.625115088E+01  1.339442235E+00  1.339442227E+00  5.155587446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040751295E+03 
      5797  3.156626506E-01 -4.148790927E-12 -8.822221606E-04  8.388240832E-01  5.128613859E-03  7.095177484E+00  1.743964108E+02  4.759398648E+01  1.356459304E+00  1.356459296E+00  5.172981615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038177527E+03 
      5798  3.168674699E-01 -4.148790927E-12 -8.822221606E-04  8.394746212E-01  5.168493229E-03  7.249518973E+00  1.758926365E+02  4.900866140E+01  1.374034283E+00  1.374034274E+00  5.191328981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035561446E+03 
      5799  3.180722892E-01 -4.148790927E-12 -8.822221606E-04  8.401371255E-01  5.192528418E-03  7.407936022E+00  1.773914503E+02  5.048433366E+01  1.392089983E+00  1.392089974E+00  5.209822974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032924470E+03 
      5800  3.192771085E-01 -4.148790927E-12 -8.822221606E-04  8.408020211E-01  5.303236574E-03  7.568931900E+00  1.788772469E+02  5.201065173E+01  1.410491450E+00  1.410491441E+00  5.228195896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030304773E+03 
      5801  3.204819277E-01 -4.148790927E-12 -8.822221605E-04  8.414711693E-01  5.180348234E-03  7.733665029E+00  1.803859996E+02  5.361651770E+01  1.429597817E+00  1.429597807E+00  5.246498958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027695033E+03 
      5802  3.216867470E-01 -4.148790927E-12 -8.822221605E-04  8.421444254E-01  5.115930564E-03  7.900107979E+00  1.819953981E+02  5.528113130E+01  1.449107157E+00  1.449107147E+00  5.264726533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025096041E+03 
      5803  3.228915663E-01 -4.148790927E-12 -8.822221605E-04  8.428240962E-01  5.246873353E-03  8.067279500E+00  1.836826930E+02  5.697789515E+01  1.468639916E+00  1.468639905E+00  5.282941851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022498803E+03 
      5804  3.240963856E-01 -4.148790927E-12 -8.822221605E-04  8.435181912E-01  5.192860272E-03  8.237810301E+00  1.854557115E+02  5.877804524E+01  1.489060673E+00  1.489060661E+00  5.301356486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019873155E+03 
      5805  3.253012049E-01 -4.148790927E-12 -8.822221605E-04  8.442247709E-01  5.331606270E-03  8.412835151E+00  1.873435242E+02  6.071425592E+01  1.510743467E+00  1.510743454E+00  5.319910643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017227597E+03 
      5806  3.265060241E-01 -4.148790927E-12 -8.822221605E-04  8.449430252E-01  5.396161074E-03  8.593813123E+00  1.892124530E+02  6.272625205E+01  1.532885981E+00  1.532885968E+00  5.338577096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014566033E+03 
      5807  3.277108434E-01 -4.148790927E-12 -8.822221605E-04  8.456789794E-01  5.203136023E-03  8.781224107E+00  1.910326475E+02  6.480816029E+01  1.555360201E+00  1.555360186E+00  5.357505098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011867184E+03 
      5808  3.289156627E-01 -4.148790927E-12 -8.822221606E-04  8.464324558E-01  5.468722852E-03  8.975908139E+00  1.928610266E+02  6.699497708E+01  1.578427512E+00  1.578427496E+00  5.377572124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009129761E+03 
      5809  3.301204820E-01 -4.148790927E-12 -8.822221606E-04  8.471982440E-01  5.670673166E-03  9.177414406E+00  1.946342984E+02  6.924716381E+01  1.601577363E+00  1.601577346E+00  5.398845982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006372541E+03 
      5810  3.313253012E-01 -4.148790927E-12 -8.822221606E-04  8.479617477E-01  5.584978186E-03  9.380883744E+00  1.962529615E+02  7.148720353E+01  1.624097421E+00  1.624097407E+00  5.420037390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003651020E+03 
      5811  3.325301205E-01 -4.148790927E-12 -8.822221606E-04  8.487095648E-01  5.630447043E-03  9.583397721E+00  1.976956998E+02  7.369029373E+01  1.645821981E+00  1.645821969E+00  5.440581443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001012658E+03 
      5812  3.337349398E-01 -4.148790927E-12 -8.822221606E-04  8.494543318E-01  5.667680616E-03  9.787820214E+00  1.990445129E+02  7.592624542E+01  1.667502021E+00  1.667502008E+00  5.460837628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.984112740E+02 
      5813  3.349397591E-01 -4.148790927E-12 -8.822221606E-04  8.502121870E-01  5.842246395E-03  9.997055973E+00  2.004617941E+02  7.831561282E+01  1.690374339E+00  1.690374325E+00  5.481245734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.957903611E+02 
      5814  3.361445784E-01 -4.148790927E-12 -8.822221605E-04  8.509811899E-01  5.601217583E-03  1.021193795E+01  2.020084305E+02  8.090591036E+01  1.714892283E+00  1.714892267E+00  5.501747824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.931573885E+02 
      5815  3.373493976E-01 -4.148790927E-12 -8.822221605E-04  8.517554206E-01  5.454406239E-03  1.043364015E+01  2.035733825E+02  8.364030463E+01  1.740401180E+00  1.740401164E+00  5.522183919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.905328753E+02 
      5816  3.385542169E-01 -4.148790927E-12 -8.822221605E-04  8.525345522E-01  5.634273673E-03  1.066217796E+01  2.049974019E+02  8.642009920E+01  1.765838299E+00  1.765838282E+00  5.542544722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.879180298E+02 
      5817  3.397590362E-01 -4.148790927E-12 -8.822221605E-04  8.533223185E-01  5.675540253E-03  1.089564343E+01  2.062690221E+02  8.922958195E+01  1.791023053E+00  1.791023036E+00  5.562926601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.853005078E+02 
      5818  3.409638555E-01 -4.148790927E-12 -8.822221605E-04  8.541268245E-01  5.875728904E-03  1.113372018E+01  2.075632263E+02  9.219261305E+01  1.817148143E+00  1.817148125E+00  5.583533118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.826541366E+02 
      5819  3.421686747E-01 -4.148790927E-12 -8.822221606E-04  8.549563267E-01  5.621193185E-03  1.137953023E+01  2.090131674E+02  9.542250258E+01  1.845135157E+00  1.845135137E+00  5.605104516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.799674117E+02 
      5820  3.433734940E-01 -4.148790927E-12 -8.822221606E-04  8.558099032E-01  5.477630347E-03  1.163553632E+01  2.105236329E+02  9.886965058E+01  1.874320769E+00  1.874320748E+00  5.628125261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772583697E+02 
      5821  3.445783133E-01 -4.148790927E-12 -8.822221606E-04  8.566818229E-01  5.697351341E-03  1.189833036E+01  2.120282595E+02  1.024572039E+02  1.904003109E+00  1.904003087E+00  5.651913708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.745324135E+02 
      5822  3.457831326E-01 -4.148790927E-12 -8.822221606E-04  8.575694582E-01  5.713062397E-03  1.216487665E+01  2.136251818E+02  1.062417490E+02  1.934745066E+00  1.934745043E+00  5.675884831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717855274E+02 
      5823  3.469879518E-01 -4.148790927E-12 -8.822221606E-04  8.584707456E-01  5.732545238E-03  1.243740664E+01  2.152755993E+02  1.102360563E+02  1.966609326E+00  1.966609302E+00  5.699975495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690249488E+02 
