nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       778  1.385542168E-01 -2.130165327E-12 -8.988337571E-04  8.894695447E-01  8.442687656E-02  6.739179944E-03  2.039649205E+01  1.465387235E+00  2.126760483E-01  2.126760483E-01  6.479546013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921331464E+02 
       779  1.397590361E-01 -2.130165327E-12 -8.988337571E-04  8.891422540E-01  8.456786652E-02  6.741555174E-03  2.039951066E+01  1.468574823E+00  2.130336054E-01  2.130336054E-01  6.471860923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928090854E+02 
       780  1.409638554E-01 -2.130165327E-12 -8.988337571E-04  8.888202685E-01  8.473264310E-02  6.744213683E-03  2.040330927E+01  1.471845798E+00  2.133957197E-01  2.133957197E-01  6.464281025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934757411E+02 
       781  1.421686747E-01 -2.130165327E-12 -8.988337571E-04  8.885031326E-01  8.490756159E-02  6.747099839E-03  2.040779237E+01  1.475190342E+00  2.137618256E-01  2.137618256E-01  6.456796207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941340347E+02 
       782  1.433734939E-01 -2.130165327E-12 -8.988337571E-04  8.881902694E-01  8.512126153E-02  6.750162708E-03  2.041265997E+01  1.478569631E+00  2.141292905E-01  2.141292905E-01  6.449394456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947850594E+02 
       783  1.445783132E-01 -2.130165327E-12 -8.988337571E-04  8.878815177E-01  8.538696617E-02  6.753437311E-03  2.041797452E+01  1.481994135E+00  2.144989206E-01  2.144989206E-01  6.442071953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954290651E+02 
       784  1.457831325E-01 -2.130165327E-12 -8.988337571E-04  8.875766014E-01  8.556281279E-02  6.756906406E-03  2.042378660E+01  1.485472927E+00  2.148714258E-01  2.148714258E-01  6.434824601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960664644E+02 
       785  1.469879518E-01 -2.130165327E-12 -8.988337571E-04  8.872751005E-01  8.581908487E-02  6.760468914E-03  2.042983217E+01  1.488971617E+00  2.152444740E-01  2.152444740E-01  6.427642289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966981503E+02 
       786  1.481927710E-01 -2.130165327E-12 -8.988337571E-04  8.869767838E-01  8.604600508E-02  6.764111009E-03  2.043606981E+01  1.492486428E+00  2.156178902E-01  2.156178902E-01  6.420518533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973246867E+02 
       787  1.493975903E-01 -2.130165327E-12 -8.988337571E-04  8.866815587E-01  8.617559553E-02  6.767893818E-03  2.044264951E+01  1.496039728E+00  2.159932999E-01  2.159932999E-01  6.413452188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.979461753E+02 
       788  1.506024096E-01 -2.130165327E-12 -8.988337571E-04  8.863894160E-01  8.637553739E-02  6.771832696E-03  2.044958112E+01  1.499632990E+00  2.163707881E-01  2.163707881E-01  6.406443826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.985625551E+02 
       789  1.518072289E-01 -2.130165327E-12 -8.988337571E-04  8.861001307E-01  8.658857172E-02  6.775861745E-03  2.045677593E+01  1.503255123E+00  2.167496257E-01  2.167496257E-01  6.399488584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991742793E+02 
       790  1.530120482E-01 -2.130165327E-12 -8.988337571E-04  8.858132741E-01  8.677599149E-02  6.779918807E-03  2.046409567E+01  1.506889585E+00  2.171287808E-01  2.171287808E-01  6.392576448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997822117E+02 
       791  1.542168674E-01 -2.130165327E-12 -8.988337571E-04  8.855285709E-01  8.695335485E-02  6.783983164E-03  2.047138189E+01  1.510514931E+00  2.175067994E-01  2.175067994E-01  6.385701792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003868450E+02 
       792  1.554216867E-01 -2.130165327E-12 -8.988337571E-04  8.852459502E-01  8.714738625E-02  6.788035878E-03  2.047857756E+01  1.514123372E+00  2.178831493E-01  2.178831493E-01  6.378862802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009883464E+02 
       793  1.566265060E-01 -2.130165327E-12 -8.988337571E-04  8.849653890E-01  8.740638751E-02  6.792084116E-03  2.048584220E+01  1.517739302E+00  2.182596209E-01  2.182596209E-01  6.372057287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015868880E+02 
       794  1.578313253E-01 -2.130165327E-12 -8.988337571E-04  8.846865806E-01  8.762908258E-02  6.796109370E-03  2.049312963E+01  1.521357941E+00  2.186359640E-01  2.186359640E-01  6.365279619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021829662E+02 
       795  1.590361445E-01 -2.130165327E-12 -8.988337571E-04  8.844094185E-01  8.775139956E-02  6.800114164E-03  2.050034477E+01  1.524965782E+00  2.190112417E-01  2.190112417E-01  6.358527701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.027768168E+02 
       796  1.602409638E-01 -2.130165327E-12 -8.988337571E-04  8.841341704E-01  8.796503505E-02  6.804217960E-03  2.050789480E+01  1.528621074E+00  2.193895239E-01  2.193895239E-01  6.351807825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.033678524E+02 
       797  1.614457831E-01 -2.130165327E-12 -8.988337571E-04  8.838607553E-01  8.820867098E-02  6.808430446E-03  2.051585530E+01  1.532335787E+00  2.197716829E-01  2.197716829E-01  6.345118754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.039561445E+02 
       798  1.626506024E-01 -2.130165327E-12 -8.988337571E-04  8.835887852E-01  8.835582341E-02  6.812627417E-03  2.052375140E+01  1.536042832E+00  2.201530663E-01  2.201530663E-01  6.338450853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.045425871E+02 
       799  1.638554216E-01 -2.130165327E-12 -8.988337571E-04  8.833181666E-01  8.853989377E-02  6.816803238E-03  2.053154960E+01  1.539738042E+00  2.205334178E-01  2.205334178E-01  6.331801646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.051273924E+02 
       800  1.650602409E-01 -2.130165327E-12 -8.988337571E-04  8.830489417E-01  8.879494101E-02  6.821002363E-03  2.053944130E+01  1.543449590E+00  2.209147332E-01  2.209147332E-01  6.325172370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057104425E+02 
       801  1.662650602E-01 -2.130165327E-12 -8.988337571E-04  8.827809461E-01  8.897217811E-02  6.825187774E-03  2.054730393E+01  1.547160062E+00  2.212958142E-01  2.212958142E-01  6.318560164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062919886E+02 
       802  1.674698795E-01 -2.130165327E-12 -8.988337571E-04  8.825140416E-01  8.915764755E-02  6.829308062E-03  2.055499425E+01  1.550849716E+00  2.216753309E-01  2.216753309E-01  6.311960357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068724477E+02 
       803  1.686746988E-01 -2.130165327E-12 -8.988337571E-04  8.822483089E-01  8.942457798E-02  6.833411540E-03  2.056265252E+01  1.554538547E+00  2.220546636E-01  2.220546636E-01  6.305375807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074515563E+02 
       804  1.698795180E-01 -2.130165327E-12 -8.988337571E-04  8.819838959E-01  8.960412635E-02  6.837522423E-03  2.057040145E+01  1.558243482E+00  2.224349581E-01  2.224349581E-01  6.298810046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.080290086E+02 
       805  1.710843373E-01 -2.130165327E-12 -8.988337571E-04  8.817205559E-01  8.974036302E-02  6.841562563E-03  2.057805694E+01  1.561939004E+00  2.228144947E-01  2.228144947E-01  6.292257254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086053391E+02 
       806  1.722891566E-01 -2.130165327E-12 -8.988337571E-04  8.814579587E-01  8.998618812E-02  6.845468199E-03  2.058538106E+01  1.565591693E+00  2.231910207E-01  2.231910207E-01  6.285710185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.091811675E+02 
       807  1.734939759E-01 -2.130165327E-12 -8.988337571E-04  8.811961230E-01  9.012981624E-02  6.849249579E-03  2.059238088E+01  1.569202781E+00  2.235646490E-01  2.235646490E-01  6.279167788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097565822E+02 
       808  1.746987951E-01 -2.130165327E-12 -8.988337571E-04  8.809350632E-01  9.100546426E-02  6.852930004E-03  2.059915612E+01  1.572786749E+00  2.239364019E-01  2.239364019E-01  6.272630923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103314925E+02 
       809  1.759036144E-01 -2.130165327E-12 -8.988337571E-04  8.806748150E-01  9.138341258E-02  6.856531310E-03  2.060578426E+01  1.576355082E+00  2.243070889E-01  2.243070889E-01  6.266100256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109058611E+02 
       810  1.771084337E-01 -2.130165327E-12 -8.988337571E-04  8.804155586E-01  8.145324290E-02  6.860127178E-03  2.061249482E+01  1.579940743E+00  2.246789568E-01  2.246789568E-01  6.259581320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114792140E+02 
       811  1.783132530E-01 -2.130165327E-12 -8.988337571E-04  8.801572996E-01  8.133590754E-02  6.863746344E-03  2.061947470E+01  1.583572041E+00  2.250540016E-01  2.250540016E-01  6.253074877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120514605E+02 
       812  1.795180723E-01 -2.130165327E-12 -8.988337571E-04  8.798999011E-01  8.250930243E-02  6.867388672E-03  2.062667727E+01  1.587244157E+00  2.254319665E-01  2.254319665E-01  6.246575872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.126230413E+02 
       813  1.807228915E-01 -2.130165327E-12 -8.988337571E-04  8.796432185E-01  8.521999084E-02  6.871035213E-03  2.063391214E+01  1.590929059E+00  2.258109108E-01  2.258109108E-01  6.240081351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131942503E+02 
       814  1.819277108E-01 -2.130165327E-12 -8.988337571E-04  8.793871642E-01  8.545778492E-02  6.874670979E-03  2.064109298E+01  1.594614041E+00  2.261899597E-01  2.261899597E-01  6.233589785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137651898E+02 
       815  1.831325301E-01 -2.130165327E-12 -8.988337570E-04  8.791319160E-01  8.387131711E-02  6.878369495E-03  2.064841205E+01  1.598327278E+00  2.265710401E-01  2.265710401E-01  6.227105086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143355087E+02 
       816  1.843373494E-01 -2.130165327E-12 -8.988337570E-04  8.788776231E-01  8.494768342E-02  6.882142923E-03  2.065597985E+01  1.602084477E+00  2.269551870E-01  2.269551870E-01  6.220631354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149048924E+02 
       817  1.855421686E-01 -2.130165327E-12 -8.988337570E-04  8.786240948E-01  8.524498830E-02  6.885900567E-03  2.066357189E+01  1.605852651E+00  2.273401422E-01  2.273401422E-01  6.214164107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.154736887E+02 
       818  1.867469879E-01 -2.130165327E-12 -8.988337570E-04  8.783712262E-01  9.129089193E-02  6.889624229E-03  2.067110043E+01  1.609619613E+00  2.277251046E-01  2.277251046E-01  6.207699912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160422106E+02 
       819  1.879518072E-01 -2.130165327E-12 -8.988337570E-04  8.781190942E-01  9.900329010E-02  6.893384236E-03  2.067875612E+01  1.613413875E+00  2.281120317E-01  2.281120317E-01  6.201242010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.166102026E+02 
       820  1.891566265E-01 -2.130165327E-12 -8.988337570E-04  8.778676834E-01  9.243157620E-02  6.897158510E-03  2.068643997E+01  1.617220595E+00  2.284998976E-01  2.284998976E-01  6.194789069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171777425E+02 
       821  1.903614457E-01 -2.140165327E-12 -8.988337571E-04  8.776168683E-01  8.558368447E-02  6.900869012E-03  2.069396144E+01  1.621011046E+00  2.288867344E-01  2.288867344E-01  6.188337748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.177451256E+02 
       822  1.915662650E-01 -2.140165327E-12 -8.988337571E-04  8.773666167E-01  8.584733432E-02  6.904553615E-03  2.070139767E+01  1.624797185E+00  2.292733822E-01  2.292733822E-01  6.181888430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183123452E+02 
       823  1.927710843E-01 -2.140165327E-12 -8.988337571E-04  8.771169641E-01  8.580518595E-02  6.908420279E-03  2.070871717E+01  1.628574287E+00  2.296595089E-01  2.296595089E-01  6.175441211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188793750E+02 
       824  1.939759036E-01 -2.150165327E-12 -8.988337571E-04  8.768678444E-01  1.008734416E-01  6.912412914E-03  2.071578328E+01  1.632321202E+00  2.300436584E-01  2.300436584E-01  6.168994372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194463912E+02 
       825  1.951807228E-01 -2.140165327E-12 -8.988337570E-04  8.766231853E-01  8.498830116E-02  6.916562063E-03  2.072330384E+01  1.636104740E+00  2.304264334E-01  2.304264334E-01  6.162767258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200134054E+02 
       826  1.963855422E-01 -2.125165278E-12 -8.988337571E-04  8.763866732E-01  1.042329022E-01  6.921096026E-03  2.073201898E+01  1.640000443E+00  2.308093312E-01  2.308093312E-01  6.156962050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.205801611E+02 
       827  1.975903614E-01 -2.125165278E-12 -8.988337571E-04  8.761542559E-01  1.028209391E-01  6.925771370E-03  2.074121828E+01  1.643941012E+00  2.311916992E-01  2.311916992E-01  6.151357877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211468086E+02 
       828  1.987951807E-01 -2.140165327E-12 -8.988337571E-04  8.759222878E-01  8.665517084E-02  6.930343290E-03  2.075019136E+01  1.647855962E+00  2.315723548E-01  2.315723548E-01  6.145752466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217135810E+02 
       829  2.000000000E-01 -2.125165278E-12 -8.988337571E-04  8.756908817E-01  1.032369613E-01  6.934883831E-03  2.075911880E+01  1.651772965E+00  2.319531918E-01  2.319531918E-01  6.140148676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.222801956E+02 
       830  2.012048193E-01 -2.140165327E-12 -8.988337571E-04  8.754600756E-01  8.741710088E-02  6.939422615E-03  2.076806593E+01  1.655701352E+00  2.323348399E-01  2.323348399E-01  6.134547936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.228465091E+02 
       831  2.024096385E-01 -2.140165327E-12 -8.988337571E-04  8.752297908E-01  8.945120620E-02  6.943888716E-03  2.077682290E+01  1.659608982E+00  2.327150921E-01  2.327150921E-01  6.128947772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234127613E+02 
       832  2.036144577E-01 -2.150165327E-12 -8.988337571E-04  8.749999201E-01  1.029689567E-01  6.948257923E-03  2.078533753E+01  1.663488126E+00  2.330934492E-01  2.330934492E-01  6.123346174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239791448E+02 
       833  2.048192771E-01 -2.140165327E-12 -8.988337570E-04  8.747705079E-01  8.583413436E-02  6.952566381E-03  2.079375998E+01  1.667362314E+00  2.334715460E-01  2.334715460E-01  6.117744100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245455848E+02 
       834  2.060240963E-01 -2.140165327E-12 -8.988337571E-04  8.745415460E-01  8.992848072E-02  6.956813157E-03  2.080203695E+01  1.671222925E+00  2.338487818E-01  2.338487818E-01  6.112141598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251120733E+02 
       835  2.072289156E-01 -2.140165327E-12 -8.988337571E-04  8.743130705E-01  8.962394649E-02  6.960971823E-03  2.081003588E+01  1.675048734E+00  2.342236829E-01  2.342236829E-01  6.106538285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.256786402E+02 
       836  2.084337349E-01 -2.125165278E-12 -8.988337571E-04  8.740850584E-01  1.039518805E-01  6.965062672E-03  2.081788675E+01  1.678859948E+00  2.345976471E-01  2.345976471E-01  6.100935209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262451871E+02 
       837  2.096385542E-01 -2.140165327E-12 -8.988337570E-04  8.738575460E-01  8.744496263E-02  6.969103627E-03  2.082570531E+01  1.682674714E+00  2.349719345E-01  2.349719345E-01  6.095332944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268116421E+02 
       838  2.108433734E-01 -2.140165327E-12 -8.988337571E-04  8.736306065E-01  9.125017013E-02  6.973081637E-03  2.083337324E+01  1.686473916E+00  2.353452022E-01  2.353452022E-01  6.089732016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.273779541E+02 
       839  2.120481927E-01 -2.150165327E-12 -8.988337571E-04  8.734041637E-01  1.058840838E-01  6.976999446E-03  2.084083801E+01  1.690248765E+00  2.357168347E-01  2.357168347E-01  6.084132708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.279441131E+02 
       840  2.132530120E-01 -2.150165327E-12 -8.988337571E-04  8.731782238E-01  1.043480370E-01  6.980860079E-03  2.084821562E+01  1.694018083E+00  2.360881649E-01  2.360881649E-01  6.078534162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285101924E+02 
       841  2.144578313E-01 -2.140165327E-12 -8.988337571E-04  8.729526965E-01  8.967104871E-02  6.984595070E-03  2.085533387E+01  1.697755280E+00  2.364574071E-01  2.364574071E-01  6.072933137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.290765193E+02 
       842  2.156626506E-01 -2.140165327E-12 -8.988337571E-04  8.727274549E-01  8.978549924E-02  6.988167803E-03  2.086197823E+01  1.701426242E+00  2.368222261E-01  2.368222261E-01  6.067327917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.296432831E+02 
       843  2.168674698E-01 -2.140165327E-12 -8.988337571E-04  8.725025877E-01  8.913436047E-02  6.991639047E-03  2.086839998E+01  1.705070352E+00  2.371853241E-01  2.371853241E-01  6.061720885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.302102191E+02 
       844  2.180722892E-01 -2.140165327E-12 -8.988337571E-04  8.722781830E-01  9.062657048E-02  6.995038209E-03  2.087472167E+01  1.708707090E+00  2.375480333E-01  2.375480333E-01  6.056113470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.307771964E+02 
       845  2.192771084E-01 -2.125165278E-12 -8.988337571E-04  8.720542469E-01  1.075527014E-01  6.998341099E-03  2.088076956E+01  1.712307731E+00  2.379083586E-01  2.379083586E-01  6.050505770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.313442023E+02 
       846  2.204819277E-01 -2.140165327E-12 -8.988337570E-04  8.718308305E-01  8.979596229E-02  7.001550751E-03  2.088662087E+01  1.715883937E+00  2.382670940E-01  2.382670940E-01  6.044898831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319111351E+02 
       847  2.216867470E-01 -2.140165327E-12 -8.988337570E-04  8.716078221E-01  9.021828452E-02  7.004657933E-03  2.089227378E+01  1.719436065E+00  2.386242935E-01  2.386242935E-01  6.039291418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324781093E+02 
       848  2.228915662E-01 -2.140165327E-12 -8.988337570E-04  8.713851617E-01  9.048834343E-02  7.007628143E-03  2.089756063E+01  1.722937104E+00  2.389781222E-01  2.389781222E-01  6.033681810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330453031E+02 
       849  2.240963855E-01 -2.140165327E-12 -8.988337571E-04  8.711628419E-01  9.158757999E-02  7.010426529E-03  2.090248154E+01  1.726387710E+00  2.393286646E-01  2.393286646E-01  6.028068388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336129010E+02 
       850  2.253012048E-01 -2.140165327E-12 -8.988337571E-04  8.709407974E-01  9.058896286E-02  7.013042693E-03  2.090696915E+01  1.729777247E+00  2.396752299E-01  2.396752299E-01  6.022449243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.341810580E+02 
       851  2.265060241E-01 -2.140165327E-12 -8.988337571E-04  8.707190571E-01  9.074433098E-02  7.015505102E-03  2.091105547E+01  1.733109934E+00  2.400180874E-01  2.400180874E-01  6.016825903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347496369E+02 
       852  2.277108433E-01 -2.140165327E-12 -8.988337571E-04  8.704977080E-01  9.131774256E-02  7.017846837E-03  2.091490477E+01  1.736411318E+00  2.403589542E-01  2.403589542E-01  6.011201323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353183573E+02 
       853  2.289156626E-01 -2.150165327E-12 -8.988337571E-04  8.702768217E-01  1.084234726E-01  7.020066066E-03  2.091851019E+01  1.739679770E+00  2.406977011E-01  2.406977011E-01  6.005576552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358870896E+02 
       854  2.301204819E-01 -2.125165278E-12 -8.988337571E-04  8.700562739E-01  1.102494309E-01  7.022108563E-03  2.092174055E+01  1.742894239E+00  2.410329249E-01  2.410329249E-01  5.999949205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.364560826E+02 
       855  2.313253012E-01 -2.125165278E-12 -8.988337571E-04  8.698359858E-01  1.123699182E-01  7.023949495E-03  2.092452237E+01  1.746043121E+00  2.413638797E-01  2.413638797E-01  5.994316804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.370256027E+02 
       856  2.325301205E-01 -2.140165327E-12 -8.988337571E-04  8.696159862E-01  1.092440703E-01  7.025615799E-03  2.092694199E+01  1.749140855E+00  2.416915736E-01  2.416915736E-01  5.988679206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.375956367E+02 
       857  2.337349397E-01 -2.140165327E-12 -8.988337571E-04  8.693962315E-01  1.112007034E-01  7.027142639E-03  2.092915988E+01  1.752213929E+00  2.420178438E-01  2.420178438E-01  5.983036315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.381661947E+02 
       858  2.349397590E-01 -2.130165327E-12 -8.988337571E-04  8.691768086E-01  1.086207086E-01  7.028614723E-03  2.093139628E+01  1.755298557E+00  2.423451613E-01  2.423451613E-01  5.977389753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387371210E+02 
       859  2.361445783E-01 -2.140165327E-12 -8.988337571E-04  8.689579521E-01  1.105721789E-01  7.030169136E-03  2.093395034E+01  1.758441780E+00  2.426766310E-01  2.426766310E-01  5.971746481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.393077254E+02 
       860  2.373493976E-01 -2.140165327E-12 -8.988337571E-04  8.687397758E-01  1.094504972E-01  7.031817244E-03  2.093683222E+01  1.761643964E+00  2.430122194E-01  2.430122194E-01  5.966109216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.398777449E+02 
       861  2.385542169E-01 -2.140165327E-12 -8.988337571E-04  8.685221246E-01  1.131696709E-01  7.033473645E-03  2.093976253E+01  1.764860669E+00  2.433489543E-01  2.433489543E-01  5.960473191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404476200E+02 
       862  2.397590361E-01 -2.145165278E-12 -8.988337571E-04  8.683048810E-01  1.106083553E-01  7.035122734E-03  2.094266241E+01  1.768079536E+00  2.436860188E-01  2.436860188E-01  5.954836690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410175222E+02 
       863  2.409638554E-01 -2.140165327E-12 -8.988337571E-04  8.680881530E-01  1.113599611E-01  7.036791711E-03  2.094561429E+01  1.771313976E+00  2.440243119E-01  2.440243119E-01  5.949200951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.415873528E+02 
       864  2.421686747E-01 -2.130165327E-12 -8.988337570E-04  8.678719175E-01  9.729114271E-02  7.038473810E-03  2.094858555E+01  1.774558187E+00  2.443634303E-01  2.443634303E-01  5.943566166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.421571006E+02 
       865  2.433734940E-01 -2.130165327E-12 -8.988337570E-04  8.676562114E-01  9.589990676E-02  7.040149502E-03  2.095156117E+01  1.777809418E+00  2.447031646E-01  2.447031646E-01  5.937933289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.427266705E+02 
       866  2.445783133E-01 -2.130165327E-12 -8.988337571E-04  8.674410003E-01  9.513263296E-02  7.041818706E-03  2.095459162E+01  1.781076246E+00  2.450440993E-01  2.450440993E-01  5.932302606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432960075E+02 
       867  2.457831325E-01 -2.130165327E-12 -8.988337571E-04  8.672262417E-01  9.339021816E-02  7.043469981E-03  2.095761377E+01  1.784348628E+00  2.453855830E-01  2.453855830E-01  5.926672208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.438653036E+02 
       868  2.469879518E-01 -2.130165327E-12 -8.988337571E-04  8.670119291E-01  9.450586835E-02  7.045084257E-03  2.096051722E+01  1.787608408E+00  2.457263940E-01  2.457263940E-01  5.921040857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.444347087E+02 
       869  2.481927711E-01 -2.130165327E-12 -8.988337571E-04  8.667980603E-01  9.467480215E-02  7.046662241E-03  2.096333999E+01  1.790861974E+00  2.460669634E-01  2.460669634E-01  5.915409028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.450041475E+02 
       870  2.493975904E-01 -2.140165327E-12 -8.988337570E-04  8.665846995E-01  1.089574774E-01  7.048251891E-03  2.096623483E+01  1.794133890E+00  2.464089240E-01  2.464089240E-01  5.909779393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.455733553E+02 
       871  2.506024096E-01 -2.130165327E-12 -8.988337571E-04  8.663718052E-01  9.712638957E-02  7.049789693E-03  2.096907032E+01  1.797402539E+00  2.467508276E-01  2.467508276E-01  5.904150235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.461425368E+02 
       872  2.518072289E-01 -2.140165327E-12 -8.988337570E-04  8.661592648E-01  1.081984440E-01  7.051238450E-03  2.097167933E+01  1.800640934E+00  2.470908916E-01  2.470908916E-01  5.898518312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.467119987E+02 
       873  2.530120482E-01 -2.130165327E-12 -8.988337571E-04  8.659470895E-01  9.424730041E-02  7.052644029E-03  2.097418651E+01  1.803869566E+00  2.474304949E-01  2.474304949E-01  5.892885053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.472815856E+02 
       874  2.542168675E-01 -2.130165327E-12 -8.988337571E-04  8.657353780E-01  9.682161271E-02  7.054020805E-03  2.097665383E+01  1.807098415E+00  2.477702944E-01  2.477702944E-01  5.887251889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478511635E+02 
       875  2.554216867E-01 -2.130165327E-12 -8.988337571E-04  8.655240880E-01  9.640628451E-02  7.055382496E-03  2.097894268E+01  1.810303909E+00  2.481086960E-01  2.481086960E-01  5.881617868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484208300E+02 
