nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11181  8.367346941E-02  1.191580619E-12 -6.382871403E-04  4.747310302E+00  4.941207543E-06  1.347113611E+02  4.616935791E+01  3.742466771E+02  1.182438154E+00  1.182438154E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11182  8.571428574E-02  1.191580619E-12 -6.382871403E-04  4.747310302E+00  4.624710026E-06  1.346024458E+02  4.623495118E+01  3.742899728E+02  1.182506487E+00  1.182506487E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11183  8.775510207E-02  1.191580619E-12 -6.382871403E-04  4.747310302E+00  4.652152583E-06  1.345164325E+02  4.629135778E+01  3.743507590E+02  1.182602432E+00  1.182602431E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11184  8.979591840E-02  1.191580619E-12 -6.382871403E-04  4.747310302E+00  4.843355480E-06  1.344518242E+02  4.633381257E+01  3.743555816E+02  1.182609948E+00  1.182609948E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11185  9.183673473E-02  1.191580619E-12 -6.382871403E-04  4.747310302E+00  5.132931584E-06  1.344017491E+02  4.637010678E+01  3.744079399E+02  1.182692572E+00  1.182692572E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11186  9.387755105E-02  1.191580619E-12 -6.382871403E-04  4.747310302E+00  5.224297020E-06  1.343611847E+02  4.640431012E+01  3.743806978E+02  1.182649436E+00  1.182649435E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11187  9.591836738E-02  1.191580619E-12 -6.382871403E-04  4.747310302E+00  4.863477585E-06  1.343428345E+02  4.647832346E+01  3.745974450E+02  1.182991365E+00  1.182991356E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     11188  9.795918370E-02  1.191582540E-12 -6.382871403E-04  4.747310302E+00  3.306309573E-06  1.343580924E+02  4.644130415E+01  3.746400462E+02  1.183058476E+00  1.183058369E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000098E+02 
     11189  1.012048192E-01  1.186582555E-12 -6.382871403E-04  4.746958969E+00  5.216214483E-06  1.342406940E+02  3.825747710E+01  3.687085569E+02  1.173703221E+00  1.173702037E+00  5.351800635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730236791E+02 
     11190  1.024096385E-01  1.186580602E-12 -6.382871403E-04  4.745758007E+00  4.179084165E-06  1.336864855E+02  3.798469013E+01  3.654120931E+02  1.168627675E+00  1.168626823E+00  5.350162350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731046107E+02 
     11191  1.036144578E-01  1.186580602E-12 -6.382871403E-04  4.742909231E+00  7.759774249E-06  1.323626515E+02  3.794929432E+01  3.633925943E+02  1.165820710E+00  1.165820153E+00  5.346286751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732960928E+02 
     11192  1.048192770E-01  1.186580602E-12 -6.382871403E-04  4.738052790E+00  1.251048927E-05  1.302742827E+02  3.814242983E+01  3.623126210E+02  1.164810452E+00  1.164810054E+00  5.339710587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736210108E+02 
     11193  1.060240963E-01  1.186580602E-12 -6.382871403E-04  4.731374148E+00  1.665010112E-05  1.276138606E+02  3.854075739E+01  3.621279387E+02  1.165501887E+00  1.165501593E+00  5.330726999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740648677E+02 
     11194  1.072289156E-01  1.186580602E-12 -6.382871403E-04  4.723304365E+00  1.909073077E-05  1.246158345E+02  3.910636107E+01  3.625873206E+02  1.167427854E+00  1.167427644E+00  5.319962523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.745967174E+02 
     11195  1.084337349E-01  1.186580602E-12 -6.382871403E-04  4.714285185E+00  1.859582169E-05  1.214686394E+02  3.981145644E+01  3.635492395E+02  1.170293993E+00  1.170293844E+00  5.308045941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751854809E+02 
     11196  1.096385542E-01  1.186580602E-12 -6.382871403E-04  4.704651796E+00  1.602781268E-05  1.183001886E+02  4.063374082E+01  3.648439319E+02  1.173776084E+00  1.173775983E+00  5.295448654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758078708E+02 
     11197  1.108433734E-01  1.186580602E-12 -6.382871403E-04  4.694605883E+00  1.382132801E-05  1.151873297E+02  4.156043569E+01  3.663884532E+02  1.177709700E+00  1.177709636E+00  5.282452465E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764499793E+02 
     11198  1.120481927E-01  1.186580602E-12 -6.382871403E-04  4.684270800E+00  1.248529845E-05  1.121731789E+02  4.258112501E+01  3.681009553E+02  1.181944128E+00  1.181944091E+00  5.269227821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771033720E+02 
     11199  1.132530120E-01  1.186580602E-12 -6.382871403E-04  4.673718400E+00  1.147706118E-05  1.092794998E+02  4.368803811E+01  3.699314983E+02  1.186387894E+00  1.186387874E+00  5.255873639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.777631647E+02 
     11200  1.144578313E-01  1.186580602E-12 -6.382871403E-04  4.662985872E+00  1.081773144E-05  1.065149269E+02  4.487554245E+01  3.718436474E+02  1.190976525E+00  1.190976516E+00  5.242441710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784267890E+02 
     11201  1.156626505E-01  1.186580602E-12 -6.382871403E-04  4.652133570E+00  1.097728288E-05  1.038809632E+02  4.613862291E+01  3.738195829E+02  1.195668731E+00  1.195668729E+00  5.229043557E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.790927325E+02 
     11202  1.168674698E-01  1.186580602E-12 -6.382871403E-04  4.641784942E+00  1.136968448E-05  1.013778505E+02  4.747272345E+01  3.759289420E+02  1.200426105E+00  1.200426104E+00  5.216990461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.797600144E+02 
     11203  1.180722891E-01  1.186580602E-12 -6.382871403E-04  4.631905924E+00  1.191308144E-05  9.899934070E+01  4.887666505E+01  3.781681599E+02  1.205249379E+00  1.205249375E+00  5.206201661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804286805E+02 
     11204  1.192771084E-01  1.186580602E-12 -6.382871403E-04  4.622276464E+00  1.260228021E-05  9.673796623E+01  5.034538517E+01  3.805141335E+02  1.210148909E+00  1.210148898E+00  5.196200858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810986219E+02 
     11205  1.204819277E-01  1.186580602E-12 -6.382871403E-04  4.612985350E+00  1.276643120E-05  9.458854542E+01  5.186928686E+01  3.829579321E+02  1.215088391E+00  1.215088373E+00  5.187159887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.817690716E+02 
     11206  1.216867469E-01  1.186580602E-12 -6.382871403E-04  4.603648833E+00  1.239452060E-05  9.254210932E+01  5.344913354E+01  3.854340492E+02  1.220058579E+00  1.220058548E+00  5.178264296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824404280E+02 
     11207  1.228915662E-01  1.186580602E-12 -6.382871403E-04  4.594177582E+00  1.199441923E-05  9.059003856E+01  5.509060630E+01  3.879625688E+02  1.225111163E+00  1.225111113E+00  5.169343061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831137283E+02 
     11208  1.240963855E-01  1.186580602E-12 -6.382871403E-04  4.584579413E+00  1.178790901E-05  8.872606583E+01  5.678500313E+01  3.905378718E+02  1.230235986E+00  1.230235922E+00  5.160404643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.837883359E+02 
     11209  1.253012048E-01  1.186580602E-12 -6.382871403E-04  4.574868197E+00  1.173366915E-05  8.694591688E+01  5.852126956E+01  3.931162484E+02  1.235362379E+00  1.235362308E+00  5.151462748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844631972E+02 
     11210  1.265060240E-01  1.186580602E-12 -6.382871403E-04  4.565028389E+00  1.277839553E-05  8.524371029E+01  6.030708654E+01  3.957061036E+02  1.240505151E+00  1.240505059E+00  5.142504155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851393129E+02 
     11211  1.277108433E-01  1.186580602E-12 -6.382871403E-04  4.555031647E+00  1.379960654E-05  8.361222916E+01  6.215471427E+01  3.983618800E+02  1.245752437E+00  1.245752314E+00  5.133504569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858185388E+02 
     11212  1.289156626E-01  1.186580602E-12 -6.382871403E-04  4.544889889E+00  1.335871296E-05  8.204678853E+01  6.405229598E+01  4.010768748E+02  1.251091910E+00  1.251091772E+00  5.124476023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864999320E+02 
     11213  1.301204819E-01  1.186580602E-12 -6.382871403E-04  4.534632436E+00  1.239007926E-05  8.054526554E+01  6.598242912E+01  4.037819206E+02  1.256412146E+00  1.256412008E+00  5.115445803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871814477E+02 
     11214  1.313253012E-01  1.186580602E-12 -6.382871403E-04  4.524242020E+00  1.282627895E-05  7.910375976E+01  6.795704776E+01  4.064890276E+02  1.261733677E+00  1.261733519E+00  5.106399591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.878641782E+02 
     11215  1.325301204E-01  1.186580602E-12 -6.382871403E-04  4.513687583E+00  1.464703839E-05  7.771604824E+01  6.999856878E+01  4.092841295E+02  1.267193715E+00  1.267193515E+00  5.097305287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885504089E+02 
     11216  1.337349397E-01  1.186580602E-12 -6.382871403E-04  4.503742676E+00  1.556117320E-05  7.636630370E+01  7.211018448E+01  4.121787452E+02  1.272840858E+00  1.272840616E+00  5.087909869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892408578E+02 
     11217  1.349397590E-01  1.186580602E-12 -6.382871403E-04  4.494441847E+00  1.618905079E-05  7.505176932E+01  7.427894969E+01  4.151383987E+02  1.278619995E+00  1.278619733E+00  5.078225069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899342632E+02 
     11218  1.361445783E-01  1.186580602E-12 -6.382871403E-04  4.485016825E+00  1.636078615E-05  7.378076835E+01  7.650122521E+01  4.181499483E+02  1.284478787E+00  1.284478506E+00  5.068508524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.906294854E+02 
     11219  1.373493975E-01  1.186580602E-12 -6.382871403E-04  4.475539379E+00  1.641244289E-05  7.254694766E+01  7.879896562E+01  4.212456138E+02  1.290471996E+00  1.290471666E+00  5.058714884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913277750E+02 
     11220  1.385542168E-01  1.186580602E-12 -6.382871403E-04  4.466454296E+00  1.815826787E-05  7.133684276E+01  8.119743955E+01  4.244796858E+02  1.296704773E+00  1.296704367E+00  5.048668152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.920311987E+02 
     11221  1.397590361E-01  1.186580602E-12 -6.382871403E-04  4.457668682E+00  2.031504138E-05  7.014716004E+01  8.368875207E+01  4.278537430E+02  1.303171696E+00  1.303171242E+00  5.038420961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.927383810E+02 
     11222  1.409638554E-01  1.186580602E-12 -6.382871403E-04  4.448764918E+00  2.167199301E-05  6.898189290E+01  8.624755476E+01  4.313186820E+02  1.309769781E+00  1.309769325E+00  5.028182588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934449574E+02 
     11223  1.421686747E-01  1.186580602E-12 -6.382871403E-04  4.439758850E+00  2.245388189E-05  6.783750453E+01  8.888415204E+01  4.348668687E+02  1.316483957E+00  1.316483478E+00  5.017971314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941496656E+02 
     11224  1.433734939E-01  1.186580602E-12 -6.382871403E-04  4.430603825E+00  2.340273517E-05  6.670898500E+01  9.164431824E+01  4.385816746E+02  1.323445832E+00  1.323445267E+00  5.007735314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948560786E+02 
     11225  1.445783132E-01  1.186580602E-12 -6.382871403E-04  4.421270836E+00  2.468543180E-05  6.559153680E+01  9.454819607E+01  4.425328601E+02  1.330762315E+00  1.330761658E+00  4.997444545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.955662853E+02 
     11226  1.457831325E-01  1.186580602E-12 -6.382871403E-04  4.411793678E+00  2.506986138E-05  6.448230577E+01  9.757693896E+01  4.466746734E+02  1.338356658E+00  1.338355952E+00  4.987137955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962775773E+02 
     11227  1.469879518E-01  1.186580602E-12 -6.382871403E-04  4.402175156E+00  2.500664002E-05  6.337801044E+01  1.007431352E+02  4.509844303E+02  1.346191457E+00  1.346190683E+00  4.976820441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.969896246E+02 
     11228  1.481927710E-01  1.186580602E-12 -6.382871403E-04  4.392411110E+00  2.634122288E-05  6.227329693E+01  1.040713673E+02  4.555263690E+02  1.354360363E+00  1.354359509E+00  4.966488326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977026691E+02 
     11229  1.493975903E-01  1.186580602E-12 -6.382871403E-04  4.382944211E+00  2.904174240E-05  6.116163739E+01  1.075487111E+02  4.602494587E+02  1.362795345E+00  1.362794446E+00  4.956063027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984130646E+02 
     11230  1.506024096E-01  1.186580602E-12 -6.382871403E-04  4.374142712E+00  3.102030487E-05  6.003865093E+01  1.111881553E+02  4.651034648E+02  1.371434349E+00  1.371433378E+00  4.945436771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991199928E+02 
     11231  1.518072289E-01  1.186580602E-12 -6.382871403E-04  4.365560552E+00  3.267107992E-05  5.890424375E+01  1.150384583E+02  4.701775113E+02  1.380396767E+00  1.380395666E+00  4.934683074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998273181E+02 
     11232  1.530120482E-01  1.186580602E-12 -6.382871403E-04  4.356863527E+00  3.462076476E-05  5.775940971E+01  1.190805409E+02  4.754892834E+02  1.389683978E+00  1.389682821E+00  4.923956522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005328237E+02 
     11233  1.542168674E-01  1.186580602E-12 -6.382871403E-04  4.348145290E+00  3.542863934E-05  5.660517849E+01  1.232638448E+02  4.809370312E+02  1.399127549E+00  1.399126420E+00  4.913372368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012289727E+02 
     11234  1.554216867E-01  1.186580602E-12 -6.382871403E-04  4.339375923E+00  3.541777182E-05  5.544031605E+01  1.276527320E+02  4.865405146E+02  1.408759035E+00  1.408757813E+00  4.902889591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019184398E+02 
     11235  1.566265060E-01  1.186580602E-12 -6.382871403E-04  4.330928514E+00  3.585348709E-05  5.425839787E+01  1.323353314E+02  4.924200919E+02  1.418792177E+00  1.418790757E+00  4.892213076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026099855E+02 
     11236  1.578313253E-01  1.186580602E-12 -6.382871403E-04  4.322909962E+00  3.704536310E-05  5.306266948E+01  1.372125715E+02  4.984866662E+02  1.429080927E+00  1.429079510E+00  4.881441086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032967421E+02 
     11237  1.590361445E-01  1.186580602E-12 -6.382871403E-04  4.315009667E+00  3.891736586E-05  5.186346505E+01  1.421600665E+02  5.045400594E+02  1.439280393E+00  1.439279138E+00  4.870955589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039646110E+02 
     11238  1.602409638E-01  1.186580602E-12 -6.382871403E-04  4.307145709E+00  4.037323036E-05  5.066125499E+01  1.472897049E+02  5.106368873E+02  1.449480655E+00  1.449479357E+00  4.860687610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046186261E+02 
     11239  1.614457831E-01  1.186580602E-12 -6.382871403E-04  4.299153863E+00  4.132494650E-05  4.945462550E+01  1.527609301E+02  5.169888277E+02  1.460012561E+00  1.460011027E+00  4.850419692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052726309E+02 
     11240  1.626506024E-01  1.186580602E-12 -6.382871403E-04  4.291041271E+00  4.357470092E-05  4.825121137E+01  1.585038984E+02  5.235832744E+02  1.470852952E+00  1.470851344E+00  4.840161211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.059260339E+02 
     11241  1.638554216E-01  1.186580602E-12 -6.382871403E-04  4.283046904E+00  4.784895239E-05  4.706622602E+01  1.642653182E+02  5.301322673E+02  1.481550409E+00  1.481549053E+00  4.830204921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065602003E+02 
     11242  1.650602409E-01  1.186580602E-12 -6.382871403E-04  4.275267698E+00  5.221394049E-05  4.590795775E+01  1.700106762E+02  5.364866009E+02  1.491881032E+00  1.491879899E+00  4.820657321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071683230E+02 
     11243  1.662650602E-01  1.186580602E-12 -6.382871403E-04  4.267876107E+00  5.496774278E-05  4.477497444E+01  1.759839149E+02  5.428350744E+02  1.502165479E+00  1.502164271E+00  4.811157101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077677818E+02 
     11244  1.674698795E-01  1.186580602E-12 -6.382871403E-04  4.261267713E+00  5.715115225E-05  4.367019288E+01  1.823317508E+02  5.493404060E+02  1.512682928E+00  1.512681539E+00  4.801361353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083720623E+02 
     11245  1.686746988E-01  1.186580602E-12 -6.382871403E-04  4.255005291E+00  5.834831604E-05  4.260621756E+01  1.890872525E+02  5.560272514E+02  1.523465695E+00  1.523464154E+00  4.791272365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089862333E+02 
     11246  1.698795180E-01  1.186580602E-12 -6.382871403E-04  4.248572939E+00  5.946035096E-05  4.160216392E+01  1.961184321E+02  5.627794620E+02  1.534322208E+00  1.534320714E+00  4.781091068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096058081E+02 
     11247  1.710843373E-01  1.186580602E-12 -6.382871403E-04  4.242131184E+00  6.170668117E-05  4.067636101E+01  2.031536240E+02  5.693507724E+02  1.544876355E+00  1.544875157E+00  4.771076584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102151037E+02 
     11248  1.722891566E-01  1.186580602E-12 -6.382871403E-04  4.235710588E+00  6.395303910E-05  3.983727718E+01  2.102768951E+02  5.757263848E+02  1.555103609E+00  1.555102618E+00  4.761275583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108113276E+02 
     11249  1.734939759E-01  1.186580602E-12 -6.382871403E-04  4.229130917E+00  6.582013979E-05  3.908980905E+01  2.178630536E+02  5.821297083E+02  1.565354609E+00  1.565353566E+00  4.751405101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114116183E+02 
     11250  1.746987951E-01  1.186580602E-12 -6.382871403E-04  4.222176780E+00  6.756917640E-05  3.844581943E+01  2.260969592E+02  5.886941248E+02  1.575862688E+00  1.575861483E+00  4.741141062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120355541E+02 
     11251  1.759036144E-01  1.186580602E-12 -6.382871403E-04  4.214746237E+00  6.961436818E-05  3.792064246E+01  2.351254091E+02  5.954567913E+02  1.586698621E+00  1.586697258E+00  4.730354002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126908936E+02 
     11252  1.771084337E-01  1.186580602E-12 -6.382871403E-04  4.206984758E+00  7.205371508E-05  3.752968664E+01  2.450220403E+02  6.024312819E+02  1.597912213E+00  1.597910688E+00  4.718856056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133853880E+02 
     11253  1.783132530E-01  1.186580602E-12 -6.382871403E-04  4.199238789E+00  7.435614493E-05  3.728863628E+01  2.554069791E+02  6.095083803E+02  1.609395088E+00  1.609393511E+00  4.706441877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141252498E+02 
     11254  1.795180723E-01  1.186580602E-12 -6.382871403E-04  4.191487657E+00  7.574571458E-05  3.720617657E+01  2.663581509E+02  6.164651258E+02  1.620779578E+00  1.620778237E+00  4.693562189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148869153E+02 
     11255  1.807228915E-01  1.186580602E-12 -6.382871403E-04  4.183594480E+00  7.710813547E-05  3.728104774E+01  2.778346410E+02  6.231786965E+02  1.631808703E+00  1.631807687E+00  4.680797667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156417662E+02 
     11256  1.819277108E-01  1.186580602E-12 -6.382871403E-04  4.175670272E+00  7.897106586E-05  3.752163325E+01  2.892776037E+02  6.297451595E+02  1.642640605E+00  1.642639711E+00  4.667986267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163964421E+02 
     11257  1.831325301E-01  1.186580602E-12 -6.382871403E-04  4.169127875E+00  8.120148719E-05  3.795460162E+01  3.012943557E+02  6.362521600E+02  1.653607519E+00  1.653606529E+00  4.653926942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.171911433E+02 
     11258  1.843373494E-01  1.186580602E-12 -6.382871403E-04  4.163535389E+00  8.508740472E-05  3.860661081E+01  3.143354613E+02  6.427506228E+02  1.664898553E+00  1.664897416E+00  4.637976352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.180627266E+02 
     11259  1.855421686E-01  1.181580617E-12 -6.382871403E-04  4.156974549E+00  9.160172340E-05  3.949270173E+01  3.269411864E+02  6.492724293E+02  1.676534398E+00  1.676533162E+00  4.620314118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190270435E+02 
     11260  1.867469879E-01  1.186580602E-12 -6.382871403E-04  4.149243536E+00  9.571862419E-05  4.062113632E+01  3.374988338E+02  6.557986968E+02  1.688522310E+00  1.688520994E+00  4.600826672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200908579E+02 
     11261  1.879518072E-01  1.186580602E-12 -6.382871403E-04  4.140214665E+00  9.956888283E-05  4.198792441E+01  3.456054252E+02  6.623017212E+02  1.700813670E+00  1.700812313E+00  4.579647041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212478116E+02 
     11262  1.891566265E-01  1.186580602E-12 -6.382871403E-04  4.129847268E+00  9.462147654E-05  4.358107110E+01  3.515020622E+02  6.687245142E+02  1.713291779E+00  1.713290420E+00  4.557069790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224826042E+02 
     11263  1.903614457E-01  1.181580617E-12 -6.382871403E-04  4.118278651E+00  8.994954330E-05  4.537020711E+01  3.554012858E+02  6.750640015E+02  1.725859913E+00  1.725858657E+00  4.533637198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237659693E+02 
     11264  1.915662650E-01  1.181580617E-12 -6.382871403E-04  4.108104119E+00  1.076297872E-04  4.729071158E+01  3.574110363E+02  6.812601577E+02  1.738350263E+00  1.738349272E+00  4.509863552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250437977E+02 
     11265  1.927710843E-01  1.181580617E-12 -6.382871403E-04  4.103690868E+00  1.188513567E-04  4.930607407E+01  3.576234464E+02  6.871530661E+02  1.750638604E+00  1.750637851E+00  4.485368691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262838120E+02 
     11266  1.939759036E-01  1.166580602E-12 -6.382871403E-04  4.103379188E+00  1.406152534E-04  5.144461306E+01  3.564186019E+02  6.928451839E+02  1.762866932E+00  1.762866266E+00  4.460122013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275026879E+02 
     11267  1.951807229E-01  1.176580602E-12 -6.382871403E-04  4.102837691E+00  1.479876422E-04  5.374415277E+01  3.542202742E+02  6.985422986E+02  1.775241274E+00  1.775240602E+00  4.434444586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287333864E+02 
     11268  1.963855422E-01  1.191580619E-12 -6.382871403E-04  4.101266718E+00  7.896581911E-05  5.620930619E+01  3.509389168E+02  7.042335668E+02  1.787808371E+00  1.787807645E+00  4.408066100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299984067E+02 
     11269  1.975903614E-01  1.191580619E-12 -6.382871403E-04  4.098571154E+00  3.286196174E-05  5.881927302E+01  3.463659786E+02  7.099112304E+02  1.800576634E+00  1.800575853E+00  4.380929049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313006050E+02 
     11270  1.987951807E-01  1.181580617E-12 -6.382871403E-04  4.094660475E+00  5.655596628E-05  6.155480083E+01  3.405311165E+02  7.156426256E+02  1.813609910E+00  1.813609093E+00  4.353170699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326336797E+02 
     11271  2.000000000E-01  1.191580619E-12 -6.382871403E-04  4.090008076E+00  8.519026870E-05  6.439926035E+01  3.342542408E+02  7.214213777E+02  1.826895206E+00  1.826894373E+00  4.324846456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339897454E+02 
     11272  2.012048193E-01  1.181580617E-12 -6.382871403E-04  4.093513036E+00  1.022939212E-04  6.732551383E+01  3.277391334E+02  7.268383035E+02  1.840294635E+00  1.840293795E+00  4.294251435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353595845E+02 
     11273  2.024096385E-01  1.181580617E-12 -6.382871403E-04  4.106586210E+00  1.242599200E-04  7.028569394E+01  3.205640114E+02  7.318596419E+02  1.853717927E+00  1.853717093E+00  4.261666053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367140352E+02 
     11274  2.036144578E-01  1.166580602E-12 -6.382871403E-04  4.121766989E+00  1.385077778E-04  7.324717474E+01  3.129086562E+02  7.368711572E+02  1.867176136E+00  1.867175329E+00  4.229317044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380216860E+02 
     11275  2.048192771E-01  1.176580602E-12 -6.382871403E-04  4.136604255E+00  1.322136148E-04  7.622122754E+01  3.050110370E+02  7.419965299E+02  1.880688109E+00  1.880687315E+00  4.197826204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392797888E+02 
     11276  2.060240964E-01  1.181580617E-12 -6.382871403E-04  4.149198745E+00  1.325870244E-04  7.920722696E+01  2.971379017E+02  7.472569325E+02  1.894169741E+00  1.894168970E+00  4.167667335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404876353E+02 
     11277  2.072289156E-01  1.181580617E-12 -6.382871403E-04  4.159720521E+00  1.364309900E-04  8.218173431E+01  2.895819763E+02  7.526056908E+02  1.907520355E+00  1.907519633E+00  4.138977885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416389352E+02 
     11278  2.084337349E-01  1.191580619E-12 -6.382871403E-04  4.168140355E+00  1.373616660E-04  8.507501871E+01  2.825705741E+02  7.581275079E+02  1.920676029E+00  1.920675428E+00  4.112430846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427071524E+02 
