nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6761  2.192771084E-01  5.496071873E-13 -8.696541017E-04  9.139907251E-01 -2.799795705E-04  3.211301944E+01  1.843904303E+02  2.127244993E+02  2.453228847E+00  2.453228807E+00  7.061532826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500522982E+02 
      6762  2.204819277E-01  5.396071875E-13 -8.696541017E-04  9.146994078E-01 -2.661632316E-04  3.247052094E+01  1.839033731E+02  2.168140033E+02  2.473840996E+00  2.473840955E+00  7.077982336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490207625E+02 
      6763  2.216867470E-01  5.396071875E-13 -8.696541017E-04  9.154124665E-01 -3.839136410E-04  3.282984205E+01  1.834342130E+02  2.210147558E+02  2.494808477E+00  2.494808434E+00  7.094473725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479866036E+02 
      6764  2.228915662E-01  5.396071875E-13 -8.696541017E-04  9.161333568E-01 -2.931551941E-04  3.319172269E+01  1.829719932E+02  2.252592033E+02  2.515730788E+00  2.515730744E+00  7.111084903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469449319E+02 
      6765  2.240963855E-01  5.396071875E-13 -8.696541017E-04  9.168615882E-01 -8.453291184E-05  3.355427603E+01  1.824892041E+02  2.294871224E+02  2.536272640E+00  2.536272596E+00  7.127801959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458966182E+02 
      6766  2.253012048E-01  5.396071875E-13 -8.696541017E-04  9.175991504E-01 -3.830166349E-05  3.391471307E+01  1.820275953E+02  2.337972621E+02  2.556976223E+00  2.556976178E+00  7.144669834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448388648E+02 
      6767  2.265060241E-01  5.396071875E-13 -8.696541017E-04  9.183527298E-01 -1.465498527E-04  3.427584601E+01  1.816127600E+02  2.382435135E+02  2.578100249E+00  2.578100200E+00  7.161838601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.437622409E+02 
      6768  2.277108433E-01  5.396071875E-13 -8.696541017E-04  9.191248317E-01 -1.082331488E-04  3.464057651E+01  1.812471896E+02  2.428376038E+02  2.599680127E+00  2.599680076E+00  7.179360930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426634205E+02 
      6769  2.289156626E-01  5.296071843E-13 -8.696541017E-04  9.199113633E-01 -1.842694753E-04  3.501132533E+01  1.808881556E+02  2.474911072E+02  2.621249105E+00  2.621249052E+00  7.197140283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415484902E+02 
      6770  2.301204819E-01  5.496071873E-13 -8.696541017E-04  9.207009455E-01 -1.867831149E-04  3.538725736E+01  1.804613741E+02  2.520303619E+02  2.641939751E+00  2.641939703E+00  7.214917512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404336997E+02 
      6771  2.313253012E-01  5.496071873E-13 -8.696541017E-04  9.214713938E-01  7.246604923E-06  3.576148317E+01  1.799218092E+02  2.563186356E+02  2.661158834E+00  2.661158798E+00  7.232197446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393500824E+02 
      6772  2.325301205E-01  5.396071875E-13 -8.696541017E-04  9.222203767E-01 -6.425309959E-05  3.613006918E+01  1.792624303E+02  2.603654136E+02  2.679005892E+00  2.679005861E+00  7.248932409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383006466E+02 
      6773  2.337349397E-01  5.396071875E-13 -8.696541017E-04  9.229747552E-01 -2.623660715E-04  3.649383195E+01  1.785630256E+02  2.644241153E+02  2.696691414E+00  2.696691381E+00  7.265761736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372542768E+02 
      6774  2.349397590E-01  5.496071873E-13 -8.696541017E-04  9.237498757E-01 -2.756645114E-04  3.685482111E+01  1.779361098E+02  2.687209818E+02  2.715287698E+00  2.715287662E+00  7.283079144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361987248E+02 
      6775  2.361445783E-01  5.396071875E-13 -8.696541017E-04  9.245301293E-01 -1.593111552E-04  3.721536680E+01  1.774067460E+02  2.732161022E+02  2.734642684E+00  2.734642648E+00  7.300497279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351490028E+02 
      6776  2.373493976E-01  5.396071875E-13 -8.696541017E-04  9.252981565E-01 -1.452960950E-04  3.757821830E+01  1.768858833E+02  2.776895525E+02  2.753728626E+00  2.753728591E+00  7.317578938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341196092E+02 
      6777  2.385542169E-01  5.396071875E-13 -8.696541017E-04  9.260589315E-01 -1.617074854E-04  3.794140101E+01  1.763382448E+02  2.821520783E+02  2.772580210E+00  2.772580172E+00  7.334438651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.331036117E+02 
      6778  2.397590361E-01  5.296071843E-13 -8.696541017E-04  9.268253796E-01 -1.984832858E-04  3.830095074E+01  1.758676008E+02  2.868892383E+02  2.792541320E+00  2.792541278E+00  7.351363121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320838100E+02 
      6779  2.409638554E-01  5.396071875E-13 -8.696541017E-04  9.276011076E-01 -1.677034081E-04  3.866027158E+01  1.755444435E+02  2.920006016E+02  2.814047889E+00  2.814047843E+00  7.368430232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310555867E+02 
      6780  2.421686747E-01  5.496071873E-13 -8.696541017E-04  9.283833302E-01  1.554686685E-05  3.902520749E+01  1.753373291E+02  2.973985124E+02  2.836645193E+00  2.836645144E+00  7.385576958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300227215E+02 
      6781  2.433734940E-01  5.496071873E-13 -8.696541017E-04  9.291734582E-01 -6.451689819E-05  3.939898540E+01  1.751808796E+02  3.029894408E+02  2.859846269E+00  2.859846218E+00  7.402859213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289873451E+02 
      6782  2.445783133E-01  5.446071450E-13 -8.696541017E-04  9.300236759E-01 -2.836210252E-04  3.978700384E+01  1.750125977E+02  3.087764224E+02  2.883343374E+00  2.883343320E+00  7.421844368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279485223E+02 
      6783  2.457831325E-01  5.496071873E-13 -8.696541017E-04  9.309280948E-01 -1.826012723E-04  4.018620141E+01  1.748214873E+02  3.147442105E+02  2.907075386E+00  2.907075333E+00  7.442372991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269098051E+02 
      6784  2.469879518E-01  5.496071873E-13 -8.696541017E-04  9.318280749E-01 -1.095071893E-04  4.059075564E+01  1.745918818E+02  3.207164935E+02  2.930543287E+00  2.930543237E+00  7.462728767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258798293E+02 
      6785  2.481927711E-01  5.496071873E-13 -8.696541017E-04  9.327249182E-01 -1.615681114E-04  4.100125090E+01  1.742688620E+02  3.265642039E+02  2.953163753E+00  2.953163702E+00  7.482941387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248570862E+02 
      6786  2.493975904E-01  5.396071875E-13 -8.696541017E-04  9.336277357E-01  1.203077318E-06  4.141399203E+01  1.738748739E+02  3.323911746E+02  2.975384103E+00  2.975384051E+00  7.503217312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238311390E+02 
      6787  2.506024096E-01  5.496071873E-13 -8.696541017E-04  9.345353326E-01 -4.305193374E-05  4.182654778E+01  1.734811642E+02  3.383159293E+02  2.997748352E+00  2.997748301E+00  7.523528848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228033990E+02 
      6788  2.518072289E-01  5.396071875E-13 -8.696541017E-04  9.354261395E-01 -1.137306041E-04  4.223965655E+01  1.730641608E+02  3.441163461E+02  3.019375595E+00  3.019375553E+00  7.543395261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217981819E+02 
      6789  2.530120482E-01  5.496071873E-13 -8.696541017E-04  9.362872726E-01 -1.373998285E-04  4.265122597E+01  1.725246138E+02  3.495374288E+02  3.039233396E+00  3.039233361E+00  7.562535054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208297313E+02 
      6790  2.542168675E-01  5.496071873E-13 -8.696541017E-04  9.371376197E-01 -2.920725677E-04  4.305581395E+01  1.718880939E+02  3.548207279E+02  3.058325687E+00  3.058325650E+00  7.581371500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198766458E+02 
      6791  2.554216867E-01  5.496071873E-13 -8.696541017E-04  9.379930349E-01 -1.587066002E-04  4.345195875E+01  1.713088133E+02  3.603805386E+02  3.078376010E+00  3.078375969E+00  7.600257336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189210375E+02 
      6792  2.566265060E-01  5.496071873E-13 -8.696541017E-04  9.388471985E-01 -1.395817396E-04  4.384583655E+01  1.708405479E+02  3.662264971E+02  3.099430215E+00  3.099430173E+00  7.619053214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179699900E+02 
      6793  2.578313253E-01  5.446071450E-13 -8.696541017E-04  9.396931026E-01 -9.793758397E-05  4.424301947E+01  1.704223949E+02  3.721979921E+02  3.120816082E+00  3.120816038E+00  7.637606072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170312548E+02 
      6794  2.590361446E-01  5.446071450E-13 -8.696541017E-04  9.405310447E-01  5.417372950E-05  4.464299837E+01  1.700334814E+02  3.783469026E+02  3.142737033E+00  3.142736988E+00  7.655925679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161042915E+02 
      6795  2.602409639E-01  5.496071873E-13 -8.696541017E-04  9.413622940E-01 -5.786069323E-05  4.504555752E+01  1.696927956E+02  3.847687535E+02  3.165568001E+00  3.165567953E+00  7.674040831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151876717E+02 
      6796  2.614457831E-01  5.496071873E-13 -8.696541017E-04  9.421878264E-01 -1.265002956E-04  4.545277436E+01  1.694097497E+02  3.914782433E+02  3.189338867E+00  3.189338817E+00  7.691973358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142803163E+02 
      6797  2.626506024E-01  5.496071873E-13 -8.696541017E-04  9.430071974E-01 -3.896793589E-05  4.586624425E+01  1.691875781E+02  3.984760998E+02  3.214027483E+00  3.214027431E+00  7.709715562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133825812E+02 
      6798  2.638554217E-01  5.496071873E-13 -8.696541017E-04  9.438147487E-01 -3.500320634E-05  4.628835634E+01  1.689756338E+02  4.055780195E+02  3.238899312E+00  3.238899260E+00  7.727148070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125005122E+02 
      6799  2.650602410E-01  5.496071873E-13 -8.696541017E-04  9.446095333E-01 -7.792641588E-05  4.671870794E+01  1.686962140E+02  4.125611416E+02  3.263070409E+00  3.263070357E+00  7.744252777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116350430E+02 
      6800  2.662650602E-01  5.496071873E-13 -8.696541017E-04  9.454016575E-01 -7.291394400E-05  4.715116305E+01  1.683728006E+02  4.196007930E+02  3.287199254E+00  3.287199200E+00  7.761248568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107750811E+02 
      6801  2.674698795E-01  5.496071873E-13 -8.696541017E-04  9.461948829E-01 -4.027227419E-06  4.758283675E+01  1.680849350E+02  4.269302375E+02  3.312178842E+00  3.312178786E+00  7.778217027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099164980E+02 
      6802  2.686746988E-01  5.496071873E-13 -8.696541017E-04  9.469854865E-01 -1.063880992E-04  4.801596145E+01  1.678384276E+02  4.344529888E+02  3.337631720E+00  3.337631663E+00  7.795078058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090633437E+02 
      6803  2.698795181E-01  5.496071873E-13 -8.696541017E-04  9.477742885E-01 -1.243070416E-04  4.845129748E+01  1.676165422E+02  4.421298379E+02  3.363387489E+00  3.363387431E+00  7.811849916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082146991E+02 
      6804  2.710843374E-01  5.496071873E-13 -8.696541017E-04  9.485594951E-01 -3.357319770E-06  4.888902073E+01  1.674263859E+02  4.499967221E+02  3.389582136E+00  3.389582078E+00  7.828496476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073724041E+02 
      6805  2.722891566E-01  5.496071873E-13 -8.696541017E-04  9.493376222E-01 -8.844788999E-05  4.933050511E+01  1.672564275E+02  4.579941377E+02  3.415996461E+00  3.415996405E+00  7.844944288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065401692E+02 
      6806  2.734939759E-01  5.496071873E-13 -8.696541017E-04  9.501062512E-01 -1.722709383E-04  4.977685506E+01  1.670779765E+02  4.660303547E+02  3.442297400E+00  3.442297346E+00  7.861143977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057204820E+02 
      6807  2.746987952E-01  5.496071873E-13 -8.696541017E-04  9.508626140E-01 -1.110532359E-04  5.022797550E+01  1.668382758E+02  4.738849963E+02  3.467691302E+00  3.467691252E+00  7.877056188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049205215E+02 
      6808  2.759036145E-01  5.496071873E-13 -8.696541017E-04  9.516129233E-01 -5.365833340E-05  5.068026512E+01  1.665027198E+02  4.815137241E+02  3.492003401E+00  3.492003354E+00  7.892836458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041391503E+02 
      6809  2.771084337E-01  5.496071873E-13 -8.696541017E-04  9.523675155E-01 -4.424623296E-05  5.112863179E+01  1.661307120E+02  4.892684549E+02  3.516483810E+00  3.516483760E+00  7.908685607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.033611207E+02 
      6810  2.783132530E-01  5.446071450E-13 -8.696541017E-04  9.531309640E-01 -3.294909106E-06  5.157370938E+01  1.658249025E+02  4.975032088E+02  3.542374891E+00  3.542374835E+00  7.924676576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025761746E+02 
      6811  2.795180723E-01  5.446071450E-13 -8.696541017E-04  9.539008434E-01 -8.403493746E-05  5.202182289E+01  1.656287665E+02  5.062857828E+02  3.569887402E+00  3.569887342E+00  7.940758409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.017868260E+02 
      6812  2.807228916E-01  5.446071450E-13 -8.696541017E-04  9.546715849E-01 -1.987947931E-04  5.247898797E+01  1.655121171E+02  5.154903191E+02  3.598559725E+00  3.598559663E+00  7.956813887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.009988144E+02 
      6813  2.819277109E-01  5.446071450E-13 -8.696541017E-04  9.554418390E-01 -1.441004255E-04  5.294747287E+01  1.654271887E+02  5.250105981E+02  3.627995032E+00  3.627994968E+00  7.972814319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002135618E+02 
      6814  2.831325301E-01  5.446071450E-13 -8.696541017E-04  9.562141516E-01 -8.760228013E-05  5.342668693E+01  1.653584232E+02  5.348669840E+02  3.658226108E+00  3.658226040E+00  7.988812968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.994284167E+02 
      6815  2.843373494E-01  5.446071450E-13 -8.696541017E-04  9.570342649E-01 -3.371164394E-05  5.392048888E+01  1.652959231E+02  5.452118269E+02  3.689484284E+00  3.689484212E+00  8.005944829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986403194E+02 
      6816  2.855421687E-01  5.446071450E-13 -8.696541017E-04  9.579063322E-01 -2.393613454E-05  5.442919191E+01  1.652457746E+02  5.561219243E+02  3.721961241E+00  3.721961165E+00  8.024308341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978484944E+02 
      6817  2.867469880E-01  5.446071450E-13 -8.696541017E-04  9.587828890E-01 -7.962891186E-05  5.495043046E+01  1.652146415E+02  5.674398802E+02  3.755350360E+00  3.755350282E+00  8.042729433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970575396E+02 
      6818  2.879518072E-01  5.446071450E-13 -8.696541017E-04  9.596541222E-01  1.521150091E-05  5.548638639E+01  1.651500425E+02  5.788637541E+02  3.788682339E+00  3.788682262E+00  8.060988124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962735669E+02 
      6819  2.891566265E-01  5.446071450E-13 -8.696541017E-04  9.605197674E-01  4.817632714E-05  5.603356688E+01  1.650198828E+02  5.903348507E+02  3.821764864E+00  3.821764786E+00  8.079081647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954966950E+02 
      6820  2.903614458E-01  5.446071450E-13 -8.696541017E-04  9.613816045E-01 -7.958099388E-05  5.658748173E+01  1.648503544E+02  6.020183105E+02  3.855127659E+00  3.855127580E+00  8.097047780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947252971E+02 
      6821  2.915662651E-01  5.446071450E-13 -8.696541017E-04  9.622438977E-01 -6.985660013E-05  5.714897801E+01  1.646578354E+02  6.139230908E+02  3.888762685E+00  3.888762605E+00  8.114995713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939598668E+02 
      6822  2.927710844E-01  5.446071450E-13 -8.696541017E-04  9.631058153E-01  1.245176395E-05  5.771754205E+01  1.644366287E+02  6.260004962E+02  3.922508449E+00  3.922508369E+00  8.132914646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932020808E+02 
      6823  2.939759036E-01  5.496071873E-13 -8.696541017E-04  9.639554336E-01  8.912878161E-05  5.829070299E+01  1.641810727E+02  6.381252838E+02  3.956040288E+00  3.956040212E+00  8.150537005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924580759E+02 
      6824  2.951807229E-01  5.496071873E-13 -8.696541017E-04  9.647828291E-01  7.931230550E-05  5.886767670E+01  1.638625591E+02  6.500183523E+02  3.988562008E+00  3.988561938E+00  8.167654736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917353511E+02 
      6825  2.963855422E-01  5.496071873E-13 -8.696541017E-04  9.655889167E-01  6.157387418E-05  5.944504715E+01  1.634586139E+02  6.616188204E+02  4.019914209E+00  4.019914142E+00  8.184290257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910329438E+02 
      6826  2.975903615E-01  5.496071873E-13 -8.696541017E-04  9.663816242E-01 -1.144188229E-05  6.001747604E+01  1.630132543E+02  6.732607312E+02  4.051097806E+00  4.051097738E+00  8.200610930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903438041E+02 
      6827  2.987951807E-01  5.496071873E-13 -8.696541017E-04  9.671659359E-01 -9.831677630E-05  6.058399724E+01  1.625975803E+02  6.852732769E+02  4.083077005E+00  4.083076934E+00  8.216720397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896635992E+02 
      6828  3.000000000E-01  5.496071873E-13 -8.696541017E-04  9.679583434E-01 -9.460493209E-05  6.114920277E+01  1.622486166E+02  6.977786424E+02  4.116087603E+00  4.116087529E+00  8.233037180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889933528E+02 
      6829  3.012048193E-01  5.496071873E-13 -8.696541017E-04  9.687615182E-01 -6.480497575E-05  6.171762502E+01  1.619524154E+02  7.106485822E+02  4.149701901E+00  4.149701827E+00  8.249649433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.883366152E+02 
      6830  3.024096386E-01  5.496071873E-13 -8.696541017E-04  9.695586502E-01 -7.936809595E-05  6.228950192E+01  1.616865318E+02  7.238181211E+02  4.183811079E+00  4.183811002E+00  8.266131590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.876922717E+02 
      6831  3.036144579E-01  5.496071873E-13 -8.696541017E-04  9.703435595E-01 -1.653133257E-04  6.286461664E+01  1.614569011E+02  7.374015355E+02  4.218767775E+00  4.218767697E+00  8.282325209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.870592145E+02 
      6832  3.048192771E-01  5.496071873E-13 -8.696541017E-04  9.711111318E-01 -1.232104566E-04  6.344635358E+01  1.612406302E+02  7.511553390E+02  4.253888830E+00  4.253888754E+00  8.298127628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864414469E+02 
      6833  3.060240964E-01  5.496071873E-13 -8.696541017E-04  9.718587942E-01  6.265136221E-05  6.403482542E+01  1.609900496E+02  7.647838526E+02  4.288353069E+00  4.288352997E+00  8.313487643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858409685E+02 
      6834  3.072289157E-01  5.496071873E-13 -8.696541017E-04  9.725866029E-01  6.747870748E-05  6.462524505E+01  1.606873204E+02  7.782390206E+02  4.322049518E+00  4.322049449E+00  8.328409112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.852576465E+02 
      6835  3.084337350E-01  5.496071873E-13 -8.696541017E-04  9.732947809E-01 -4.291506139E-05  6.521395740E+01  1.603365189E+02  7.914798745E+02  4.354889204E+00  4.354889139E+00  8.342899602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846911756E+02 
      6836  3.096385542E-01  5.496071873E-13 -8.696541017E-04  9.739864252E-01  1.154618201E-05  6.579837038E+01  1.599495334E+02  8.045677590E+02  4.387048329E+00  4.387048266E+00  8.357024887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.841389784E+02 
      6837  3.108433735E-01  5.496071873E-13 -8.696541017E-04  9.746670695E-01 -5.568170650E-06  6.637775833E+01  1.595429085E+02  8.176315977E+02  4.418865975E+00  4.418865912E+00  8.370901267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835975407E+02 
      6838  3.120481928E-01  5.496071873E-13 -8.696541017E-04  9.753439680E-01 -1.483217595E-04  6.695327630E+01  1.591391663E+02  8.308365923E+02  4.450751329E+00  4.450751265E+00  8.384685140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830646087E+02 
      6839  3.132530121E-01  5.496071873E-13 -8.696541017E-04  9.760141560E-01  1.020764209E-04  6.752640930E+01  1.587518897E+02  8.442205376E+02  4.482822020E+00  4.482821957E+00  8.398315272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825414603E+02 
      6840  3.144578314E-01  5.496071873E-13 -8.696541017E-04  9.766699768E-01  2.896769297E-04  6.809872425E+01  1.583737585E+02  8.576612905E+02  4.514796979E+00  4.514796918E+00  8.411628884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820304656E+02 
      6841  3.156626506E-01  5.496071873E-13 -8.696541017E-04  9.773078593E-01 -7.254957609E-05  6.867065495E+01  1.579938965E+02  8.710743761E+02  4.546479531E+00  4.546479473E+00  8.424556020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815343011E+02 
      6842  3.168674699E-01  5.496071873E-13 -8.696541017E-04  9.779215306E-01 -5.957504686E-05  6.924231958E+01  1.575835688E+02  8.841366127E+02  4.577079866E+00  4.577079813E+00  8.436972108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810577278E+02 
      6843  3.180722892E-01  5.496071873E-13 -8.696541017E-04  9.785123910E-01  1.383185572E-04  6.980987922E+01  1.571225303E+02  8.967471683E+02  4.606356855E+00  4.606356804E+00  8.448907320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805995863E+02 
      6844  3.192771085E-01  5.496071873E-13 -8.696541017E-04  9.790888942E-01  1.176407807E-05  7.036725442E+01  1.566542538E+02  9.094410873E+02  4.635661245E+00  4.635661192E+00  8.460533915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801532920E+02 
      6845  3.204819277E-01  5.496071873E-13 -8.696541017E-04  9.796512679E-01  3.942773333E-06  7.091716888E+01  1.562200420E+02  9.223767053E+02  4.665398675E+00  4.665398624E+00  8.471858442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797185965E+02 
      6846  3.216867470E-01  5.496071873E-13 -8.696541017E-04  9.802042339E-01  6.290562942E-05  7.146637878E+01  1.557985051E+02  9.352230164E+02  4.694698088E+00  4.694698040E+00  8.482997409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792997179E+02 
      6847  3.228915663E-01  5.496071873E-13 -8.696541017E-04  9.807535608E-01  8.810579845E-05  7.201490169E+01  1.553522556E+02  9.477752877E+02  4.723023344E+00  4.723023299E+00  8.494086055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788999567E+02 
      6848  3.240963856E-01  5.496071873E-13 -8.696541017E-04  9.812859523E-01 -4.441028009E-04  7.255763953E+01  1.548576877E+02  9.598072856E+02  4.749915775E+00  4.749915734E+00  8.504837036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.785207352E+02 
      6849  3.253012049E-01  5.496071873E-13 -8.696541017E-04  9.817944778E-01 -1.355997075E-04  7.308863084E+01  1.543272997E+02  9.714592429E+02  4.775791677E+00  4.775791639E+00  8.515093281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781589521E+02 
      6850  3.265060241E-01  5.496071873E-13 -8.696541017E-04  9.822796455E-01  3.927200911E-04  7.360662337E+01  1.537932721E+02  9.828912764E+02  4.801066441E+00  4.801066406E+00  8.524866734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778142055E+02 
      6851  3.277108434E-01  5.496071873E-13 -8.696541017E-04  9.827361820E-01  1.183910617E-04  7.411422445E+01  1.532431056E+02  9.936877704E+02  4.824776094E+00  4.824776063E+00  8.534052911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774901742E+02 
      6852  3.289156627E-01  5.496071873E-13 -8.696541017E-04  9.831647288E-01  1.053645557E-04  7.460827880E+01  1.526722874E+02  1.003830291E+03  4.846900364E+00  4.846900336E+00  8.542667014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771863341E+02 
      6853  3.301204820E-01  5.496071873E-13 -8.696541017E-04  9.835675495E-01  1.894819691E-04  7.508598930E+01  1.520980608E+02  1.013539653E+03  4.867989023E+00  4.867988998E+00  8.550756532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.769010002E+02 
      6854  3.313253012E-01  5.496071873E-13 -8.696541017E-04  9.839421060E-01  8.892479093E-05  7.554917475E+01  1.515391090E+02  1.022594305E+03  4.887547400E+00  4.887547379E+00  8.558270543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766359545E+02 
      6855  3.325301205E-01  5.496071873E-13 -8.696541017E-04  9.842840099E-01 -1.220718352E-04  7.599663191E+01  1.509834820E+02  1.030670219E+03  4.904854307E+00  4.904854291E+00  8.565123288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763942357E+02 
      6856  3.337349398E-01  5.496071873E-13 -8.696541017E-04  9.845943343E-01 -5.663593697E-06  7.642298713E+01  1.503942400E+02  1.037735576E+03  4.919859331E+00  4.919859319E+00  8.571339370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761749777E+02 
      6857  3.349397591E-01  5.496071873E-13 -8.696541017E-04  9.848816004E-01  4.898295999E-04  7.682184989E+01  1.498094357E+02  1.044382104E+03  4.933940258E+00  4.933940245E+00  8.577088786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759721721E+02 
