nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9603  2.891566265E-01 -1.526898816E-12 -7.828117684E-04  1.019124482E+00 -1.490886255E-03  1.969356413E+02  1.029616996E+02  1.164997599E+03  5.021455758E+00  5.021454340E+00  9.237218063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551773710E+02 
      9604  2.903614458E-01 -1.526898816E-12 -7.828117684E-04  1.019584092E+00 -1.473480454E-03  1.990649648E+02  1.025875214E+02  1.184071829E+03  5.060053889E+00  5.060052430E+00  9.245796105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.549389621E+02 
      9605  2.915662651E-01 -1.526898816E-12 -7.828117684E-04  1.020032075E+00 -1.475152947E-03  2.011983990E+02  1.022160187E+02  1.203522355E+03  5.099148894E+00  5.099147408E+00  9.254150553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547067711E+02 
      9606  2.927710844E-01 -1.526898816E-12 -7.828117684E-04  1.020476740E+00 -1.490869360E-03  2.033305590E+02  1.018515726E+02  1.223423948E+03  5.138842254E+00  5.138840721E+00  9.262436142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544764928E+02 
      9607  2.939759036E-01 -1.526898816E-12 -7.828117684E-04  1.020918267E+00 -1.464945378E-03  2.054641068E+02  1.015050459E+02  1.243877760E+03  5.179330191E+00  5.179328642E+00  9.270656494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542480262E+02 
      9608  2.951807229E-01 -1.526898816E-12 -7.828117684E-04  1.021346358E+00 -1.428050359E-03  2.076178298E+02  1.011651740E+02  1.264524469E+03  5.219906256E+00  5.219904759E+00  9.278620315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540266802E+02 
      9609  2.963855422E-01 -1.526898816E-12 -7.828117684E-04  1.021755418E+00 -1.425006129E-03  2.098099512E+02  1.008126244E+02  1.285040191E+03  5.259933880E+00  5.259932455E+00  9.286224493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538153315E+02 
      9610  2.975903615E-01 -1.526898816E-12 -7.828117684E-04  1.022141546E+00 -1.411854452E-03  2.120486768E+02  1.004422101E+02  1.305395177E+03  5.299390695E+00  5.299389346E+00  9.293397929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536159612E+02 
      9611  2.987951807E-01 -1.526898816E-12 -7.828117684E-04  1.022501676E+00 -1.378433746E-03  2.143354345E+02  1.000487249E+02  1.325502534E+03  5.338136926E+00  5.338135655E+00  9.300083299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534310350E+02 
      9612  3.000000000E-01 -1.526898816E-12 -7.828117684E-04  1.022843961E+00 -1.384958850E-03  2.166609760E+02  9.962862793E+01  1.345378400E+03  5.376182554E+00  5.376181319E+00  9.306428709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532589571E+02 
      9613  3.012048193E-01 -1.526898816E-12 -7.828117684E-04  1.023173265E+00 -1.423513184E-03  2.190075008E+02  9.919262198E+01  1.365252111E+03  5.413975848E+00  5.413974616E+00  9.312525452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530963471E+02 
      9614  3.024096386E-01 -1.526898816E-12 -7.828117684E-04  1.023483815E+00 -1.463234798E-03  2.213633539E+02  9.875221022E+01  1.385216646E+03  5.451739984E+00  5.451738766E+00  9.318272018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529432138E+02 
      9615  3.036144579E-01 -1.526898816E-12 -7.828117684E-04  1.023773542E+00 -1.454808901E-03  2.237278247E+02  9.830687251E+01  1.405175503E+03  5.489301443E+00  5.489300252E+00  9.323631738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528002563E+02 
      9616  3.048192771E-01 -1.526898816E-12 -7.828117684E-04  1.024038121E+00 -1.454564042E-03  2.261075435E+02  9.785669686E+01  1.425055931E+03  5.526551244E+00  5.526550111E+00  9.328525243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526695420E+02 
      9617  3.060240964E-01 -1.526898816E-12 -7.828117684E-04  1.024266732E+00 -1.500907060E-03  2.285168990E+02  9.739169634E+01  1.444527333E+03  5.562925631E+00  5.562924599E+00  9.332753473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525562709E+02 
      9618  3.072289157E-01 -1.526898816E-12 -7.828117684E-04  1.024460546E+00 -1.512643047E-03  2.309588447E+02  9.689575471E+01  1.463407055E+03  5.598090874E+00  5.598089909E+00  9.336339249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524598279E+02 
      9619  3.084337350E-01 -1.526898816E-12 -7.828117684E-04  1.024632642E+00 -1.478957161E-03  2.334171232E+02  9.637810997E+01  1.482151141E+03  5.632871287E+00  5.632870321E+00  9.339523114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523739479E+02 
      9620  3.096385542E-01 -1.526898816E-12 -7.828117684E-04  1.024786416E+00 -1.465632978E-03  2.358814709E+02  9.585530640E+01  1.500988905E+03  5.667695509E+00  5.667694553E+00  9.342368017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522970076E+02 
      9621  3.108433735E-01 -1.526898816E-12 -7.828117684E-04  1.024916714E+00 -1.455649786E-03  2.383554945E+02  9.532759492E+01  1.519633862E+03  5.702057424E+00  5.702056526E+00  9.344780429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522314521E+02 
      9622  3.120481928E-01 -1.526898816E-12 -7.828117684E-04  1.025018184E+00 -1.458353630E-03  2.408459817E+02  9.481831695E+01  1.537782781E+03  5.735434316E+00  5.735433508E+00  9.346661112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521799002E+02 
      9623  3.132530121E-01 -1.526898816E-12 -7.828117684E-04  1.025089603E+00 -1.454586000E-03  2.433554985E+02  9.433067897E+01  1.555247302E+03  5.767506343E+00  5.767505615E+00  9.347987499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521429553E+02 
      9624  3.144578314E-01 -1.526898816E-12 -7.828117684E-04  1.025133936E+00 -1.420207470E-03  2.458768747E+02  9.383537165E+01  1.572133246E+03  5.798478609E+00  5.798477938E+00  9.348814809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521191456E+02 
      9625  3.156626506E-01 -1.526898816E-12 -7.828117684E-04  1.025149361E+00 -1.447574336E-03  2.484050915E+02  9.332275888E+01  1.588435284E+03  5.828376320E+00  5.828375712E+00  9.349110199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521093196E+02 
      9626  3.168674699E-01 -1.526898816E-12 -7.828117684E-04  1.025133756E+00 -1.494669319E-03  2.509413870E+02  9.278840750E+01  1.603904092E+03  5.856777400E+00  5.856776863E+00  9.348834454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521144995E+02 
      9627  3.180722892E-01 -1.526898816E-12 -7.828117684E-04  1.025087113E+00 -1.543574208E-03  2.534847108E+02  9.223055810E+01  1.618519043E+03  5.883670663E+00  5.883670194E+00  9.347987359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521346836E+02 
      9628  3.192771085E-01 -1.526898816E-12 -7.828117684E-04  1.025006489E+00 -1.573565341E-03  2.560369765E+02  9.164644702E+01  1.632155386E+03  5.908873538E+00  5.908873148E+00  9.346514385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521712932E+02 
      9629  3.204819277E-01 -1.526898816E-12 -7.828117684E-04  1.024888465E+00 -1.589457026E-03  2.586029534E+02  9.103284607E+01  1.644550891E+03  5.931958300E+00  5.931957997E+00  9.344352342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522259972E+02 
      9630  3.216867470E-01 -1.526898816E-12 -7.828117684E-04  1.024732833E+00 -1.616912586E-03  2.611792878E+02  9.038654193E+01  1.655534691E+03  5.952647234E+00  5.952647004E+00  9.341497227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522989176E+02 
      9631  3.228915663E-01 -1.526898816E-12 -7.828117684E-04  1.024546536E+00 -1.637357638E-03  2.637396971E+02  8.974549311E+01  1.665318156E+03  5.971304707E+00  5.971304508E+00  9.338076516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523867354E+02 
      9632  3.240963856E-01 -1.526898816E-12 -7.828117684E-04  1.024341589E+00 -1.668059509E-03  2.662443308E+02  8.912781945E+01  1.674635892E+03  5.989194656E+00  5.989194450E+00  9.334309880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524839360E+02 
      9633  3.253012049E-01 -1.526898816E-12 -7.828117684E-04  1.024130507E+00 -1.691632180E-03  2.686674908E+02  8.849876904E+01  1.683997581E+03  6.007162477E+00  6.007162262E+00  9.330423656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525875751E+02 
      9634  3.265060241E-01 -1.526898816E-12 -7.828117684E-04  1.023913411E+00 -1.695315424E-03  2.710006872E+02  8.784545562E+01  1.693350323E+03  6.025114328E+00  6.025114120E+00  9.326419942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526981760E+02 
      9635  3.277108434E-01 -1.526898816E-12 -7.828117684E-04  1.023684136E+00 -1.702551892E-03  2.732456346E+02  8.717457091E+01  1.702551843E+03  6.042834803E+00  6.042834605E+00  9.322188356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.528157693E+02 
      9636  3.289156627E-01 -1.526898816E-12 -7.828117684E-04  1.023442684E+00 -1.701298817E-03  2.754118583E+02  8.649776131E+01  1.711658706E+03  6.060426619E+00  6.060426429E+00  9.317729734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529396905E+02 
      9637  3.301204820E-01 -1.526898816E-12 -7.828117684E-04  1.023188038E+00 -1.775022872E-03  2.775128451E+02  8.582624635E+01  1.720650968E+03  6.077863264E+00  6.077863085E+00  9.313024318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530704783E+02 
      9638  3.313253012E-01 -1.526898816E-12 -7.828117684E-04  1.022919030E+00 -1.818041563E-03  2.795569927E+02  8.516384646E+01  1.729463136E+03  6.095038202E+00  6.095038033E+00  9.308051252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532086919E+02 
      9639  3.325301205E-01 -1.526898816E-12 -7.828117684E-04  1.022634209E+00 -1.790472279E-03  2.815466534E+02  8.450791883E+01  1.738132259E+03  6.112029099E+00  6.112028942E+00  9.302782895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533551124E+02 
      9640  3.337349398E-01 -1.526898816E-12 -7.828117684E-04  1.022331008E+00 -1.862571242E-03  2.834869289E+02  8.386117413E+01  1.746574375E+03  6.128707655E+00  6.128707511E+00  9.297170440E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535111060E+02 
      9641  3.349397591E-01 -1.526898816E-12 -7.828117684E-04  1.022006972E+00 -1.915675204E-03  2.853834317E+02  8.322461154E+01  1.754705291E+03  6.144944935E+00  6.144944806E+00  9.291168704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.536779141E+02 
      9642  3.361445784E-01 -1.526898816E-12 -7.828117684E-04  1.021659798E+00 -1.929473929E-03  2.872397814E+02  8.259664815E+01  1.762486752E+03  6.160693232E+00  6.160693117E+00  9.284734339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.538567456E+02 
      9643  3.373493976E-01 -1.526898816E-12 -7.828117684E-04  1.021291042E+00 -1.921195356E-03  2.890553674E+02  8.197501951E+01  1.769950009E+03  6.176002488E+00  6.176002382E+00  9.277895528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540468206E+02 
      9644  3.385542169E-01 -1.526898816E-12 -7.828117684E-04  1.020905082E+00 -1.911920158E-03  2.908251303E+02  8.135927876E+01  1.777338051E+03  6.191273883E+00  6.191273777E+00  9.270731885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542459126E+02 
      9645  3.397590362E-01 -1.526898816E-12 -7.828117684E-04  1.020504079E+00 -2.045128623E-03  2.925454152E+02  8.075268578E+01  1.784844466E+03  6.206832862E+00  6.206832754E+00  9.263283335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544529266E+02 
      9646  3.409638555E-01 -1.526898816E-12 -7.828117684E-04  1.020088062E+00 -2.121527469E-03  2.942163337E+02  8.015730701E+01  1.792461947E+03  6.222666924E+00  6.222666817E+00  9.255549642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546678667E+02 
      9647  3.421686747E-01 -1.526898816E-12 -7.828117684E-04  1.019656630E+00 -2.135671953E-03  2.958409030E+02  7.957592285E+01  1.800126397E+03  6.238667538E+00  6.238667433E+00  9.247523295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548909511E+02 
      9648  3.433734940E-01 -1.526898816E-12 -7.828117684E-04  1.019210558E+00 -2.190785375E-03  2.974213474E+02  7.901314229E+01  1.807841956E+03  6.254837769E+00  6.254837667E+00  9.239218299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551217785E+02 
      9649  3.445783133E-01 -1.526898816E-12 -7.828117684E-04  1.018750151E+00 -2.176478275E-03  2.989615862E+02  7.847253783E+01  1.815606923E+03  6.271174101E+00  6.271174001E+00  9.230638323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553602428E+02 
      9650  3.457831326E-01 -1.526898816E-12 -7.828117684E-04  1.018275080E+00 -2.144763911E-03  3.004669735E+02  7.795386727E+01  1.823405337E+03  6.287651500E+00  6.287651401E+00  9.221777456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.556065291E+02 
      9651  3.469879518E-01 -1.526898816E-12 -7.828117684E-04  1.017785785E+00 -2.123481858E-03  3.019401713E+02  7.745669843E+01  1.831250128E+03  6.304290488E+00  6.304290391E+00  9.212643519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.558603942E+02 
      9652  3.481927711E-01 -1.526898816E-12 -7.828117684E-04  1.017282237E+00 -2.177760779E-03  3.033827729E+02  7.699298948E+01  1.839102863E+03  6.321026248E+00  6.321026155E+00  9.203234882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.561218824E+02 
      9653  3.493975904E-01 -1.526898816E-12 -7.828117684E-04  1.016763473E+00 -2.256089261E-03  3.047975678E+02  7.656104570E+01  1.846888568E+03  6.337737716E+00  6.337737629E+00  9.193532702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563915318E+02 
      9654  3.506024097E-01 -1.526898816E-12 -7.828117684E-04  1.016228783E+00 -2.247541224E-03  3.061876427E+02  7.614485611E+01  1.854531439E+03  6.354301949E+00  6.354301870E+00  9.183522606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566697413E+02 
      9655  3.518072290E-01 -1.526898816E-12 -7.828117684E-04  1.015679248E+00 -2.194221461E-03  3.075518211E+02  7.574811568E+01  1.862066373E+03  6.370774139E+00  6.370774062E+00  9.173224269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569559564E+02 
      9656  3.530120482E-01 -1.526898816E-12 -7.828117684E-04  1.015117023E+00 -2.132797972E-03  3.088862601E+02  7.537321833E+01  1.869632640E+03  6.387380543E+00  6.387380464E+00  9.162677479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.572490895E+02 
      9657  3.542168675E-01 -1.526898816E-12 -7.828117684E-04  1.014543405E+00 -2.091206562E-03  3.101889209E+02  7.501450332E+01  1.877292506E+03  6.404220241E+00  6.404220160E+00  9.151906042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.575484714E+02 
      9658  3.554216868E-01 -1.526898816E-12 -7.828117684E-04  1.013958819E+00 -2.120966428E-03  3.114610384E+02  7.466959082E+01  1.885017368E+03  6.421242330E+00  6.421242250E+00  9.140917301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.578538918E+02 
      9659  3.566265061E-01 -1.526898816E-12 -7.828117684E-04  1.013363588E+00 -2.146977076E-03  3.127058072E+02  7.433707343E+01  1.892778268E+03  6.438396252E+00  6.438396173E+00  9.129716408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.581652004E+02 
      9660  3.578313253E-01 -1.526898816E-12 -7.828117684E-04  1.012758082E+00 -2.041797930E-03  3.139261480E+02  7.401595959E+01  1.900570445E+03  6.455672567E+00  6.455672488E+00  9.118309316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.584822255E+02 
      9661  3.590361446E-01 -1.526898816E-12 -7.828117684E-04  1.012155313E+00 -1.990043924E-03  3.151297531E+02  7.370491963E+01  1.908427724E+03  6.473044252E+00  6.473044175E+00  9.106939651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.588047252E+02 
      9662  3.602409639E-01 -1.526898816E-12 -7.828117684E-04  1.011565473E+00 -2.072725470E-03  3.163216160E+02  7.340299722E+01  1.916391662E+03  6.490514586E+00  6.490514509E+00  9.095798387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.591323223E+02 
      9663  3.614457832E-01 -1.526898816E-12 -7.828117684E-04  1.010977075E+00 -2.122654603E-03  3.174964383E+02  7.311044026E+01  1.924439088E+03  6.508118698E+00  6.508118621E+00  9.084669945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594646804E+02 
      9664  3.626506025E-01 -1.536898819E-12 -7.828117684E-04  1.010381267E+00 -2.114636087E-03  3.186517156E+02  7.282645389E+01  1.932500726E+03  6.525797547E+00  6.525797472E+00  9.073388285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.598016468E+02 
      9665  3.638554217E-01 -1.536898819E-12 -7.828117684E-04  1.009778431E+00 -2.111014386E-03  3.197892120E+02  7.254985156E+01  1.940552409E+03  6.543508624E+00  6.543508550E+00  9.061960129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601430223E+02 
      9666  3.650602410E-01 -1.536898819E-12 -7.828117684E-04  1.009168819E+00 -2.089971196E-03  3.209089630E+02  7.228072927E+01  1.948607370E+03  6.561273577E+00  6.561273503E+00  9.050389785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604886619E+02 
      9667  3.662650603E-01 -1.546898816E-12 -7.828117684E-04  1.008552425E+00 -2.054964301E-03  3.220108704E+02  7.201888485E+01  1.956643670E+03  6.579056562E+00  6.579056490E+00  9.038676607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.608385907E+02 
      9668  3.674698796E-01 -1.536898819E-12 -7.828117684E-04  1.007929522E+00 -2.070910002E-03  3.230952192E+02  7.176358486E+01  1.964646699E+03  6.596832440E+00  6.596832370E+00  9.026824758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611926950E+02 
      9669  3.686746989E-01 -1.536898819E-12 -7.828117684E-04  1.007300817E+00 -2.096723385E-03  3.241618937E+02  7.151455394E+01  1.972647603E+03  6.614649288E+00  6.614649218E+00  9.014848298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615506102E+02 
      9670  3.698795181E-01 -1.536898819E-12 -7.828117684E-04  1.006682664E+00 -2.047557823E-03  3.252177666E+02  7.127230416E+01  1.980754784E+03  6.632573366E+00  6.632573296E+00  9.003053256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.619119594E+02 
      9671  3.710843374E-01 -1.526898816E-12 -7.828117684E-04  1.006076299E+00 -1.950240268E-03  3.262620673E+02  7.103735963E+01  1.988977818E+03  6.650611662E+00  6.650611593E+00  8.991461484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.622766698E+02 
      9672  3.722891567E-01 -1.536898819E-12 -7.828117684E-04  1.005466039E+00 -1.927586847E-03  3.272866711E+02  7.080958462E+01  1.997236538E+03  6.668740099E+00  6.668740029E+00  8.979780466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626447916E+02 
      9673  3.734939760E-01 -1.526898816E-12 -7.828117684E-04  1.004850949E+00 -1.997723498E-03  3.282914744E+02  7.058899269E+01  2.005530926E+03  6.686965755E+00  6.686965685E+00  8.967992516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630162974E+02 
      9674  3.746987952E-01 -1.536898819E-12 -7.828117684E-04  1.004230771E+00 -1.988141939E-03  3.292771001E+02  7.037579946E+01  2.013842954E+03  6.705261418E+00  6.705261349E+00  8.956091343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.633913837E+02 
      9675  3.759036145E-01 -1.526898816E-12 -7.828117684E-04  1.003604801E+00 -1.906462654E-03  3.302441758E+02  7.016985744E+01  2.022127456E+03  6.723557614E+00  6.723557547E+00  8.944063478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637704521E+02 
      9676  3.771084338E-01 -1.536898819E-12 -7.828117684E-04  1.002972659E+00 -1.937794657E-03  3.311933116E+02  6.997019334E+01  2.030346460E+03  6.741795217E+00  6.741795153E+00  8.931901027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.641537491E+02 
      9677  3.783132531E-01 -1.536898819E-12 -7.828117684E-04  1.002334732E+00 -1.898257115E-03  3.321245789E+02  6.977567546E+01  2.038508383E+03  6.759987005E+00  6.759986943E+00  8.919610324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645411000E+02 
      9678  3.795180723E-01 -1.526898816E-12 -7.828117684E-04  1.001691441E+00 -1.771367796E-03  3.330357033E+02  6.958672255E+01  2.046669465E+03  6.778224021E+00  6.778223959E+00  8.907200073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649322346E+02 
      9679  3.807228916E-01 -1.536898819E-12 -7.828117684E-04  1.001042741E+00 -1.726831531E-03  3.339238057E+02  6.940424442E+01  2.054851864E+03  6.796544292E+00  6.796544231E+00  8.894668903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653271694E+02 
      9680  3.819277109E-01 -1.536898819E-12 -7.828117684E-04  1.000388217E+00 -1.696178234E-03  3.347871190E+02  6.922914523E+01  2.063052446E+03  6.814946776E+00  6.814946715E+00  8.882007668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657261885E+02 
      9681  3.831325302E-01 -1.536898819E-12 -7.828117684E-04  9.997271992E-01 -1.671486099E-03  3.356256499E+02  6.906151335E+01  2.071235332E+03  6.833377960E+00  6.833377900E+00  8.869203468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661297221E+02 
      9682  3.843373495E-01 -1.536898819E-12 -7.828117684E-04  9.990591714E-01 -1.658841548E-03  3.364399861E+02  6.890092893E+01  2.079375628E+03  6.851802012E+00  6.851801954E+00  8.856245199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.665381238E+02 
      9683  3.855421687E-01 -1.536898819E-12 -7.828117684E-04  9.983839135E-01 -1.592018578E-03  3.372308302E+02  6.874684981E+01  2.087459674E+03  6.870199634E+00  6.870199578E+00  8.843127867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669515316E+02 
      9684  3.867469880E-01 -1.526898816E-12 -7.828117684E-04  9.977011520E-01 -1.554085188E-03  3.379978836E+02  6.859952519E+01  2.095490726E+03  6.888579466E+00  6.888579412E+00  8.829846241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673701209E+02 
      9685  3.879518073E-01 -1.536898819E-12 -7.828117684E-04  9.970107126E-01 -1.523362465E-03  3.387411849E+02  6.845782661E+01  2.103429079E+03  6.906879343E+00  6.906879292E+00  8.816396171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677940161E+02 
      9686  3.891566266E-01 -1.526898816E-12 -7.828117684E-04  9.963123608E-01 -1.500676030E-03  3.394580343E+02  6.832267392E+01  2.111329009E+03  6.925191918E+00  6.925191868E+00  8.802772012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.682233862E+02 
      9687  3.903614458E-01 -1.536898819E-12 -7.828117684E-04  9.956059979E-01 -1.539539540E-03  3.401482328E+02  6.819339088E+01  2.119156828E+03  6.943464704E+00  6.943464654E+00  8.788970715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686583334E+02 
      9688  3.915662651E-01 -1.526898816E-12 -7.828117684E-04  9.949091331E-01 -1.494615750E-03  3.408185733E+02  6.807221474E+01  2.127070550E+03  6.961820459E+00  6.961820411E+00  8.775343559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690992442E+02 
      9689  3.927710844E-01 -1.526898816E-12 -7.828117684E-04  9.942263622E-01 -1.352971789E-03  3.414743275E+02  6.795637273E+01  2.134966172E+03  6.980052929E+00  6.980052882E+00  8.761983164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695460504E+02 
      9690  3.939759037E-01 -1.536898819E-12 -7.828117684E-04  9.935388242E-01 -1.306339326E-03  3.421011719E+02  6.785009275E+01  2.142930108E+03  6.998450176E+00  6.998450132E+00  8.748510820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699994808E+02 
      9691  3.951807230E-01 -1.536898819E-12 -7.828117684E-04  9.928451595E-01 -1.303220484E-03  3.427077691E+02  6.774637240E+01  2.150662904E+03  7.016536294E+00  7.016536252E+00  8.734896596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704576810E+02 
      9692  3.963855422E-01 -1.536898819E-12 -7.828117684E-04  9.921345048E-01 -1.286466303E-03  3.432682089E+02  6.765874829E+01  2.158502526E+03  7.034949577E+00  7.034949542E+00  8.720925815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709279237E+02 
      9693  3.975903615E-01 -1.536898819E-12 -7.828117684E-04  9.914405656E-01 -1.245380743E-03  3.438790889E+02  6.755524267E+01  2.165815248E+03  7.052390151E+00  7.052390113E+00  8.707264457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713893575E+02 
      9694  3.987951808E-01 -1.526888218E-12 -7.828117685E-04  9.906987689E-01 -1.134455651E-03  3.443030024E+02  6.737203985E+01  2.173238912E+03  7.070410853E+00  7.070410332E+00  8.692640239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.718962765E+02 
      9695  4.000000000E-01 -1.057214287E-12 -7.828858218E-04  9.901563669E-01 -9.211100260E-04  3.451275813E+02  7.172198349E+01  2.177619265E+03  7.081900984E+00  7.081899967E+00  8.681942264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.722736329E+02 
      9696  4.020408163E-01 -1.521888186E-12 -7.828117685E-04  9.905758758E-01 -7.827690062E-04  3.496229550E+02  7.872343938E+01  2.181995549E+03  7.085664441E+00  7.085663433E+00  8.690235443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.719811133E+02 
      9697  4.040816326E-01 -1.526898816E-12 -7.828117684E-04  9.922658742E-01 -9.978732476E-04  3.554028394E+02  7.781671522E+01  2.187909071E+03  7.081757185E+00  7.081756422E+00  8.723525071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.708240322E+02 
      9698  4.061224489E-01 -1.526898816E-12 -7.828117684E-04  9.945684595E-01 -1.033830074E-03  3.613750060E+02  7.694726391E+01  2.194070232E+03  7.073454569E+00  7.073454099E+00  8.768716989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.693166909E+02 
      9699  4.081632653E-01 -1.521898848E-12 -7.828117684E-04  9.969083687E-01 -8.768993316E-04  3.665616093E+02  7.601331990E+01  2.200244494E+03  7.065025691E+00  7.065025378E+00  8.814457987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678550821E+02 
