nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18092  4.979591837E-01  2.650000004E-13  4.297801918E-04  4.192993930E+00  6.886052767E-04  5.560736482E+02  3.981298120E+01  1.078464575E+03  2.402074943E+00  2.402074932E+00  3.738003084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544933573E+02 
     18093  0.000000000E+00 -9.000000011E-14  4.299614098E-04  5.548355078E+00  1.781712732E-06  1.255388785E+02  8.680889608E+01  5.578836527E+02  1.315310968E+00  1.315310968E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18094  1.000000000E-01 -9.000000011E-14  4.299614098E-04  5.548354280E+00  2.288831464E-05  1.950805090E+02  3.337453069E+01  7.246638829E+02  1.556179152E+00  1.556178958E+00  5.984339432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000772E+02 
     18095  4.000000000E-01 -9.000000011E-14  4.299614098E-04  4.082918029E+00 -3.219542133E-04  1.115997032E+02  3.684378224E+02  1.835412063E+03  2.911662323E+00  2.911662057E+00  4.330232158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339217939E+02 
     18096  5.000000000E-01 -9.000000011E-14  4.299614098E-04  4.192541631E+00  6.205022083E-04  5.556712143E+02  3.979163591E+01  1.078066835E+03  2.401934987E+00  2.401934981E+00  3.737063653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545166335E+02 
     18097  2.040816290E-03  2.200000012E-13  4.852425493E-04  5.548355078E+00  1.769381320E-06  1.052832445E+02  9.152235906E+01  5.913841713E+02  1.405290256E+00  1.405261034E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18098  4.081632618E-03  2.200000012E-13  4.852425493E-04  5.548355078E+00  7.958497893E-07  9.593057820E+01  9.818558603E+01  6.337679635E+02  1.455330364E+00  1.455324819E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18099  6.122448946E-03  2.200000012E-13  4.852425493E-04  5.548355078E+00 -5.303855428E-07  8.873118788E+01  1.034936804E+02  6.553705374E+02  1.479889790E+00  1.479886028E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18100  8.163265274E-03  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.398177774E-06  8.349917990E+01  1.090790912E+02  6.768055271E+02  1.503937155E+00  1.503934518E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18101  1.020408160E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -2.388959665E-06  8.037230520E+01  1.151475748E+02  6.944805282E+02  1.523444818E+00  1.523442512E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18102  1.224489793E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -3.608080217E-06  7.974243024E+01  1.220608949E+02  7.105083314E+02  1.540934473E+00  1.540932591E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18103  1.428571426E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -4.833186830E-06  8.198072020E+01  1.274784199E+02  7.230376340E+02  1.554459532E+00  1.554457970E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18104  1.632653059E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -7.073112711E-06  8.716400796E+01  1.279657642E+02  7.320693737E+02  1.564128600E+00  1.564127391E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18105  1.836734691E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -9.985595049E-06  9.485139041E+01  1.227074013E+02  7.373093343E+02  1.569696020E+00  1.569695119E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18106  2.040816324E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.200858022E-05  1.042115647E+02  1.136159961E+02  7.393329720E+02  1.571822925E+00  1.571822302E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18107  2.244897957E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.383706897E-05  1.142510547E+02  1.041730972E+02  7.388395961E+02  1.571271495E+00  1.571271090E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18108  2.448979590E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.539254899E-05  1.242101868E+02  9.621043725E+01  7.366502668E+02  1.568916002E+00  1.568915760E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18109  2.653061223E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.585334474E-05  1.337389670E+02  8.942575042E+01  7.332998174E+02  1.565320138E+00  1.565320007E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18110  2.857142855E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00 -1.575178471E-05  1.426322873E+02  8.324695656E+01  7.292129409E+02  1.560932492E+00  1.560932432E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18111  3.061224488E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00 -1.430055723E-05  1.507854164E+02  7.713880438E+01  7.247635803E+02  1.556150786E+00  1.556150766E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18112  3.265306121E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00 -1.110272721E-05  1.581002654E+02  7.120845866E+01  7.203592501E+02  1.551410494E+00  1.551410490E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18113  3.469387754E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00 -7.643206985E-06  1.645083931E+02  6.564456461E+01  7.162901003E+02  1.547024144E+00  1.547024139E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18114  3.673469387E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00 -3.841757611E-06  1.700285257E+02  6.064939536E+01  7.127522171E+02  1.543204689E+00  1.543204673E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18115  3.877551020E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00 -1.211694567E-08  1.747295258E+02  5.629060719E+01  7.098333759E+02  1.540049518E+00  1.540049485E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18116  4.081632652E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  3.081617450E-06  1.787071371E+02  5.255542906E+01  7.075371955E+02  1.537565297E+00  1.537565246E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18117  4.285714285E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  7.090937991E-06  1.820553653E+02  4.938914687E+01  7.058239190E+02  1.535711267E+00  1.535711199E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18118  4.489795918E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  1.128679532E-05  1.848296906E+02  4.674080794E+01  7.046435006E+02  1.534434763E+00  1.534434679E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18119  4.693877551E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  1.836198118E-05  1.870410609E+02  4.453702562E+01  7.039756769E+02  1.533715023E+00  1.533714926E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18120  4.897959184E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.469185736E-05  1.886424366E+02  4.253062394E+01  7.036699835E+02  1.533390300E+00  1.533390199E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18121  5.102040816E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.589364394E-05  1.895732742E+02  4.103789433E+01  7.033593153E+02  1.533060590E+00  1.533060495E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18122  5.306122449E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.688562161E-05  1.898985890E+02  4.020370223E+01  7.028980382E+02  1.532565400E+00  1.532565318E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18123  5.510204082E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.723110335E-05  1.897719067E+02  3.960761903E+01  7.023988704E+02  1.532027576E+00  1.532027509E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18124  5.714285715E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.723143102E-05  1.893104753E+02  3.917866462E+01  7.019273659E+02  1.531518867E+00  1.531518815E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18125  5.918367348E-02  2.149999996E-13  4.852425493E-04  5.548355078E+00  2.733926451E-05  1.886131267E+02  3.888220518E+01  7.015175546E+02  1.531076556E+00  1.531076517E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18126  6.122448980E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.711272343E-05  1.877660326E+02  3.868955931E+01  7.011825039E+02  1.530715015E+00  1.530714987E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18127  6.326530613E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.709101899E-05  1.868409158E+02  3.857708665E+01  7.009295952E+02  1.530442415E+00  1.530442395E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18128  6.530612246E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.703474717E-05  1.858942900E+02  3.852508867E+01  7.007517508E+02  1.530251133E+00  1.530251121E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18129  6.734693879E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.678685371E-05  1.849681158E+02  3.851767883E+01  7.006458198E+02  1.530137833E+00  1.530137825E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18130  6.938775512E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.660980643E-05  1.840920282E+02  3.854161024E+01  7.005940028E+02  1.530083160E+00  1.530083155E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18131  7.142857145E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.640188610E-05  1.832850632E+02  3.858672136E+01  7.005931816E+02  1.530083785E+00  1.530083782E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18132  7.346938777E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.622586572E-05  1.825582906E+02  3.864441467E+01  7.006194724E+02  1.530113686E+00  1.530113684E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18133  7.551020410E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.610086928E-05  1.819161030E+02  3.870883638E+01  7.006782618E+02  1.530178800E+00  1.530178799E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18134  7.755102043E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.599193506E-05  1.813587773E+02  3.877457742E+01  7.007403030E+02  1.530247237E+00  1.530247236E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18135  7.959183676E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.593101465E-05  1.808824695E+02  3.883913072E+01  7.008267479E+02  1.530342133E+00  1.530342132E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18136  8.163265309E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.584875103E-05  1.804818530E+02  3.889906304E+01  7.008953730E+02  1.530417423E+00  1.530417423E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18137  8.367346941E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.573436551E-05  1.801489492E+02  3.895457964E+01  7.009915329E+02  1.530522657E+00  1.530522657E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18138  8.571428574E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.566536199E-05  1.798769231E+02  3.900283403E+01  7.010470376E+02  1.530583415E+00  1.530583415E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18139  8.775510207E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.539637450E-05  1.796568817E+02  3.904639842E+01  7.011469056E+02  1.530692532E+00  1.530692532E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18140  8.979591840E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.520943026E-05  1.794828315E+02  3.908149065E+01  7.011739904E+02  1.530722145E+00  1.530722145E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18141  9.183673473E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.527621388E-05  1.793457975E+02  3.911277723E+01  7.012780053E+02  1.530835695E+00  1.530835695E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18142  9.387755105E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.470734685E-05  1.792436543E+02  3.913822838E+01  7.012658437E+02  1.530822393E+00  1.530822392E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18143  9.591836738E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.469170521E-05  1.791708665E+02  3.917819904E+01  7.016387776E+02  1.531229238E+00  1.531229235E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     18144  9.795918371E-02  2.200000012E-13  4.852425493E-04  5.548355078E+00  2.486277329E-05  1.790889527E+02  3.918543800E+01  7.015817304E+02  1.531166907E+00  1.531166865E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000012E+02 
     18145  1.012048192E-01  2.200000012E-13  4.852425493E-04  5.548328370E+00  2.461988371E-05  1.790065512E+02  3.261333854E+01  6.941721955E+02  1.523059621E+00  1.523059323E+00  5.984321162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230017131E+02 
     18146  1.024096385E-01  2.200000012E-13  4.852425493E-04  5.548200100E+00  2.420297750E-05  1.789917117E+02  3.247905372E+01  6.902385691E+02  1.518750425E+00  1.518750212E+00  5.984230454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230098777E+02 
     18147  1.036144578E-01  2.200000012E-13  4.852425493E-04  5.547778255E+00  2.422819171E-05  1.788349473E+02  3.238667127E+01  6.870691678E+02  1.515297281E+00  1.515297118E+00  5.983932106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230367110E+02 
     18148  1.048192770E-01  2.200000012E-13  4.852425493E-04  5.546796565E+00  2.424324460E-05  1.784472803E+02  3.234136654E+01  6.842655287E+02  1.512290974E+00  1.512290838E+00  5.983238330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230990960E+02 
     18149  1.060240963E-01  2.200000012E-13  4.852425493E-04  5.545028409E+00  2.419797425E-05  1.777737710E+02  3.235336043E+01  6.819153397E+02  1.509850150E+00  1.509850025E+00  5.981990319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232113244E+02 
     18150  1.072289156E-01  2.200000012E-13  4.852425493E-04  5.542365996E+00  2.417017973E-05  1.768182030E+02  3.241950923E+01  6.798571214E+02  1.507807873E+00  1.507807757E+00  5.980114461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.233800156E+02 
     18151  1.084337349E-01  2.200000012E-13  4.852425493E-04  5.538825511E+00  2.441440826E-05  1.756198655E+02  3.253658901E+01  6.781208818E+02  1.506196488E+00  1.506196380E+00  5.977626478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236037560E+02 
     18152  1.096385542E-01  2.200000012E-13  4.852425493E-04  5.534504985E+00  2.468031137E-05  1.742343801E+02  3.269717014E+01  6.766290721E+02  1.504921873E+00  1.504921775E+00  5.974600211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.238759076E+02 
     18153  1.108433734E-01  2.200000012E-13  4.852425493E-04  5.529523272E+00  2.465753285E-05  1.727162971E+02  3.289542739E+01  6.753624177E+02  1.503952328E+00  1.503952238E+00  5.971123607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.241885537E+02 
     18154  1.120481927E-01  2.200000012E-13  4.852425493E-04  5.523989555E+00  2.442407552E-05  1.711127686E+02  3.312531891E+01  6.742591780E+02  1.503209656E+00  1.503209572E+00  5.967277887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.245343953E+02 
     18155  1.132530120E-01  2.200000012E-13  4.852425493E-04  5.517998672E+00  2.441281063E-05  1.694605090E+02  3.338240481E+01  6.732867908E+02  1.502649236E+00  1.502649158E+00  5.963133382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.249070861E+02 
     18156  1.144578313E-01  2.200000012E-13  4.852425493E-04  5.511630001E+00  2.469066814E-05  1.677866237E+02  3.366311262E+01  6.724164404E+02  1.502231962E+00  1.502231889E+00  5.958748880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.253013702E+02 
     18157  1.156626505E-01  2.200000012E-13  4.852425493E-04  5.504945548E+00  2.510129026E-05  1.661101600E+02  3.396494705E+01  6.716387008E+02  1.501941834E+00  1.501941767E+00  5.954170625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.257130925E+02 
     18158  1.168674698E-01  2.200000012E-13  4.852425493E-04  5.497994365E+00  2.551055548E-05  1.644439755E+02  3.428587390E+01  6.709457908E+02  1.501765937E+00  1.501765876E+00  5.949434682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.261389883E+02 
     18159  1.180722891E-01  2.200000012E-13  4.852425493E-04  5.490815281E+00  2.591248990E-05  1.627964559E+02  3.462408061E+01  6.703317333E+02  1.501694237E+00  1.501694182E+00  5.944569858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.265764810E+02 
     18160  1.192771084E-01  2.200000012E-13  4.852425493E-04  5.483438254E+00  2.629226353E-05  1.611733661E+02  3.497788087E+01  6.697875258E+02  1.501714097E+00  1.501714047E+00  5.939598475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.270235524E+02 
     18161  1.204819277E-01  2.200000012E-13  4.852425493E-04  5.475886057E+00  2.663800719E-05  1.595784903E+02  3.534613178E+01  6.693165922E+02  1.501827401E+00  1.501827356E+00  5.934537884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.274786457E+02 
     18162  1.216867469E-01  2.200000012E-13  4.852425493E-04  5.468177140E+00  2.701642303E-05  1.580142802E+02  3.572754492E+01  6.689172905E+02  1.502030776E+00  1.502030736E+00  5.929401935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.279405034E+02 
     18163  1.228915662E-01  2.200000012E-13  4.852425493E-04  5.460326906E+00  2.743398731E-05  1.564827403E+02  3.612077216E+01  6.685830857E+02  1.502315658E+00  1.502315623E+00  5.924201955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.284081236E+02 
     18164  1.240963855E-01  2.200000012E-13  4.852425493E-04  5.452346740E+00  2.776715658E-05  1.549854335E+02  3.652480895E+01  6.683154747E+02  1.502682795E+00  1.502682763E+00  5.918946760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.288807219E+02 
     18165  1.253012048E-01  2.200000012E-13  4.852425493E-04  5.444245493E+00  2.813691253E-05  1.535236128E+02  3.693866394E+01  6.681136948E+02  1.503130661E+00  1.503130633E+00  5.913642956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.293576713E+02 
     18166  1.265060240E-01  2.200000012E-13  4.852425493E-04  5.436030148E+00  2.829975484E-05  1.520982322E+02  3.736147581E+01  6.679784375E+02  1.503659452E+00  1.503659428E+00  5.908296388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.298384753E+02 
     18167  1.277108433E-01  2.200000012E-13  4.852425493E-04  5.427706845E+00  2.837727795E-05  1.507099513E+02  3.779225229E+01  6.679068946E+02  1.504265526E+00  1.504265505E+00  5.902911994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303226886E+02 
     18168  1.289156626E-01  2.200000012E-13  4.852425493E-04  5.419281206E+00  2.849132968E-05  1.493595208E+02  3.822995782E+01  6.678926054E+02  1.504941225E+00  1.504941207E+00  5.897493796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.308099370E+02 
     18169  1.301204819E-01  2.200000012E-13  4.852425493E-04  5.410756901E+00  2.835409928E-05  1.480475900E+02  3.867398339E+01  6.679383753E+02  1.505689449E+00  1.505689433E+00  5.892044748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.312999517E+02 
     18170  1.313253012E-01  2.200000012E-13  4.852425493E-04  5.402136520E+00  2.817322506E-05  1.467744561E+02  3.912363250E+01  6.680443962E+02  1.506510161E+00  1.506510148E+00  5.886567655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317924969E+02 
     18171  1.325301204E-01  2.200000012E-13  4.852425493E-04  5.393423483E+00  2.805363158E-05  1.455402070E+02  3.957793775E+01  6.682027761E+02  1.507394229E+00  1.507394217E+00  5.881065102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.322873377E+02 
     18172  1.337349397E-01  2.200000012E-13  4.852425493E-04  5.384620661E+00  2.779384360E-05  1.443449226E+02  4.003612838E+01  6.684084268E+02  1.508335730E+00  1.508335721E+00  5.875539133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327842736E+02 
     18173  1.349397590E-01  2.200000012E-13  4.852425493E-04  5.375729183E+00  2.719799681E-05  1.431885975E+02  4.049781890E+01  6.686626832E+02  1.509336029E+00  1.509336021E+00  5.869991416E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332831765E+02 
     18174  1.361445783E-01  2.200000012E-13  4.852425493E-04  5.366750060E+00  2.663954794E-05  1.420708286E+02  4.096278380E+01  6.689704330E+02  1.510400591E+00  1.510400585E+00  5.864422858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.337839458E+02 
     18175  1.373493975E-01  2.200000012E-13  4.852425493E-04  5.357685438E+00  2.604500404E-05  1.409908925E+02  4.143040571E+01  6.693284909E+02  1.511525647E+00  1.511525642E+00  5.858835281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.342864195E+02 
     18176  1.385542168E-01  2.200000012E-13  4.852425493E-04  5.348537782E+00  2.520335620E-05  1.399481482E+02  4.189978270E+01  6.697258657E+02  1.512698563E+00  1.512698558E+00  5.853230817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.347904124E+02 
     18177  1.397590361E-01  2.200000012E-13  4.852425493E-04  5.339309228E+00  2.399516853E-05  1.389420626E+02  4.237030616E+01  6.701573568E+02  1.513913298E+00  1.513913295E+00  5.847611066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.352957878E+02 
     18178  1.409638554E-01  2.200000012E-13  4.852425493E-04  5.330000671E+00  2.287127345E-05  1.379720706E+02  4.284165979E+01  6.706223408E+02  1.515169056E+00  1.515169052E+00  5.841977015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358024681E+02 
     18179  1.421686747E-01  2.200000012E-13  4.852425493E-04  5.320611292E+00  2.229645339E-05  1.370374804E+02  4.331382602E+01  6.711239947E+02  1.516469495E+00  1.516469493E+00  5.836328349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363104315E+02 
     18180  1.433734939E-01  2.200000012E-13  4.852425493E-04  5.311141105E+00  2.161006476E-05  1.361372324E+02  4.378695113E+01  6.716685138E+02  1.517821579E+00  1.517821577E+00  5.830665599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368196572E+02 
     18181  1.445783132E-01  2.200000012E-13  4.852425493E-04  5.301591102E+00  2.070300891E-05  1.352699795E+02  4.426094169E+01  6.722578408E+02  1.519227371E+00  1.519227370E+00  5.824989980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.373300582E+02 
     18182  1.457831325E-01  2.200000012E-13  4.852425493E-04  5.291963582E+00  1.952612174E-05  1.344344673E+02  4.473532152E+01  6.728877704E+02  1.520681953E+00  1.520681953E+00  5.819302945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378414831E+02 
     18183  1.469879518E-01  2.200000012E-13  4.852425493E-04  5.282260778E+00  1.794521999E-05  1.336299562E+02  4.520926644E+01  6.735478131E+02  1.522173261E+00  1.522173260E+00  5.813606252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.383537833E+02 
     18184  1.481927710E-01  2.200000012E-13  4.852425493E-04  5.272483295E+00  1.652353129E-05  1.328562203E+02  4.568208859E+01  6.742284649E+02  1.523690496E+00  1.523690495E+00  5.807900429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.388669008E+02 
     18185  1.493975903E-01  2.200000012E-13  4.852425493E-04  5.263100779E+00  1.526197337E-05  1.321005884E+02  4.615348396E+01  6.749208896E+02  1.525235263E+00  1.525235263E+00  5.802096388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.393808798E+02 
     18186  1.506024096E-01  2.200000012E-13  4.852425493E-04  5.254296207E+00  1.385146777E-05  1.313575963E+02  4.662367874E+01  6.756296616E+02  1.526817328E+00  1.526817327E+00  5.796159337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.398957853E+02 
     18187  1.518072289E-01  2.200000012E-13  4.852425493E-04  5.245600970E+00  1.234354153E-05  1.306385794E+02  4.709315252E+01  6.763698760E+02  1.528442398E+00  1.528442398E+00  5.790177205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.404116261E+02 
     18188  1.530120482E-01  2.200000012E-13  4.852425493E-04  5.237304147E+00  1.082533154E-05  1.299336795E+02  4.756185385E+01  6.771339755E+02  1.530109262E+00  1.530109262E+00  5.784096533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.409283408E+02 
     18189  1.542168674E-01  2.200000012E-13  4.852425493E-04  5.229549824E+00  9.325885818E-06  1.292379113E+02  4.802962423E+01  6.779164550E+02  1.531815141E+00  1.531815141E+00  5.777892168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.414458474E+02 
     18190  1.554216867E-01  2.200000012E-13  4.852425493E-04  5.221870861E+00  7.777753327E-06  1.285640660E+02  4.849649160E+01  6.787285807E+02  1.533560990E+00  1.533560990E+00  5.771652521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.419640901E+02 
