nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7845  2.674698795E-01 -4.684846769E-13 -8.490585182E-04  9.024920941E-01  5.829375041E-04  2.165876317E+01  2.303091873E+02  7.722572241E+01  1.505944658E+00  1.505944576E+00  6.792526412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689063780E+02 
      7846  2.686746988E-01 -4.684846769E-13 -8.490585182E-04  9.006122972E-01  6.123023206E-04  2.194898316E+01  2.263259446E+02  7.728151758E+01  1.511502858E+00  1.511502811E+00  6.747654072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720764884E+02 
      7847  2.698795181E-01 -4.684846769E-13 -8.490585182E-04  8.986165269E-01  6.480706945E-04  2.221994290E+01  2.218777211E+02  7.715918428E+01  1.515747881E+00  1.515747833E+00  6.699523666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754767837E+02 
      7848  2.710843374E-01 -4.684846769E-13 -8.490585182E-04  8.970824337E-01  6.304112101E-04  2.248227787E+01  2.181135274E+02  7.746231139E+01  1.522996144E+00  1.522996128E+00  6.662257945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781336349E+02 
      7849  2.722891566E-01 -4.684846769E-13 -8.490585182E-04  8.959588551E-01  5.734677122E-04  2.274041026E+01  2.151463489E+02  7.803803695E+01  1.531803669E+00  1.531803661E+00  6.635007470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801372554E+02 
      7850  2.734939759E-01 -4.684846769E-13 -8.490585182E-04  8.951135054E-01  4.792102600E-04  2.299333921E+01  2.126910474E+02  7.872151083E+01  1.540888929E+00  1.540888919E+00  6.614557599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816783349E+02 
      7851  2.746987952E-01 -4.684846769E-13 -8.490585182E-04  8.945433439E-01  5.369437213E-04  2.324057280E+01  2.107235930E+02  7.957169213E+01  1.550807912E+00  1.550807893E+00  6.600919225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827370115E+02 
      7852  2.759036145E-01 -4.684846769E-13 -8.490585182E-04  8.941907917E-01  6.086660123E-04  2.349511106E+01  2.090403129E+02  8.050551016E+01  1.560880854E+00  1.560880830E+00  6.592687478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834084085E+02 
      7853  2.771084337E-01 -4.684846769E-13 -8.490585182E-04  8.939683240E-01  4.661928240E-04  2.376515469E+01  2.073529721E+02  8.139510429E+01  1.570119811E+00  1.570119784E+00  6.587521027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838321903E+02 
      7854  2.783132530E-01 -4.684846769E-13 -8.490585182E-04  8.938609484E-01  4.459349799E-04  2.404254647E+01  2.057797611E+02  8.227515605E+01  1.578903780E+00  1.578903745E+00  6.585028543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840320019E+02 
      7855  2.795180723E-01 -4.684846769E-13 -8.490585182E-04  8.938751400E-01  6.106069229E-04  2.432335295E+01  2.044452803E+02  8.322221799E+01  1.587943467E+00  1.587943416E+00  6.585365918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839949921E+02 
      7856  2.807228916E-01 -4.684846769E-13 -8.490585182E-04  8.939831446E-01  6.707907613E-04  2.461874561E+01  2.031232435E+02  8.416957888E+01  1.596669603E+00  1.596669539E+00  6.587887762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837749850E+02 
      7857  2.819277109E-01 -4.684846769E-13 -8.490585182E-04  8.940928406E-01  5.309829892E-04  2.492976499E+01  2.015546846E+02  8.495855150E+01  1.603840628E+00  1.603840579E+00  6.590447533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835514157E+02 
      7858  2.831325301E-01 -4.684846769E-13 -8.490585182E-04  8.940416495E-01  4.164520325E-04  2.523870367E+01  1.995381308E+02  8.544558393E+01  1.608589474E+00  1.608589457E+00  6.589262162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836408156E+02 
      7859  2.843373494E-01 -4.684846769E-13 -8.490585182E-04  8.938548826E-01  4.289347434E-04  2.553274287E+01  1.971788237E+02  8.571693498E+01  1.611685490E+00  1.611685484E+00  6.584917836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839943469E+02 
      7860  2.855421687E-01 -4.684846769E-13 -8.490585182E-04  8.937700581E-01  4.979733168E-04  2.581047882E+01  1.949465412E+02  8.610908878E+01  1.615627328E+00  1.615627316E+00  6.582945100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841496705E+02 
      7861  2.867469880E-01 -4.684846769E-13 -8.490585182E-04  8.938703952E-01  5.515356919E-04  2.607449708E+01  1.931602181E+02  8.674881798E+01  1.621350476E+00  1.621350460E+00  6.585286520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839448924E+02 
      7862  2.879518072E-01 -4.684846769E-13 -8.490585182E-04  8.941016414E-01  4.081814660E-04  2.633409613E+01  1.917386331E+02  8.750541750E+01  1.627754299E+00  1.627754281E+00  6.590722815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834904083E+02 
      7863  2.891566265E-01 -4.684846769E-13 -8.490585182E-04  8.944393793E-01  2.847546810E-04  2.659776749E+01  1.904934709E+02  8.829148134E+01  1.634056548E+00  1.634056527E+00  6.598895226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828517936E+02 
      7864  2.903614458E-01 -4.684846769E-13 -8.490585182E-04  8.948355314E-01  3.550443897E-04  2.686507760E+01  1.892861645E+02  8.905531645E+01  1.639921912E+00  1.639921891E+00  6.608634100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821197244E+02 
      7865  2.915662651E-01 -4.684846769E-13 -8.490585182E-04  8.952289351E-01  3.982718873E-04  2.713184982E+01  1.880184238E+02  8.974125538E+01  1.645045879E+00  1.645045862E+00  6.618282445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813944578E+02 
      7866  2.927710844E-01 -4.684846769E-13 -8.490585182E-04  8.956218157E-01  3.413928827E-04  2.739549231E+01  1.866984772E+02  9.037818968E+01  1.649695734E+00  1.649695719E+00  6.627894066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806719609E+02 
      7867  2.939759036E-01 -4.684846769E-13 -8.490585182E-04  8.960385502E-01  3.936808008E-04  2.765464042E+01  1.854037281E+02  9.102514833E+01  1.654342322E+00  1.654342306E+00  6.638057796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799079596E+02 
      7868  2.951807229E-01 -4.684846769E-13 -8.490585182E-04  8.964857249E-01  5.209472114E-04  2.790944775E+01  1.841823832E+02  9.170020801E+01  1.659128602E+00  1.659128586E+00  6.648926696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790909654E+02 
      7869  2.963855422E-01 -4.684846769E-13 -8.490585182E-04  8.969670757E-01  4.084053018E-04  2.816175249E+01  1.830454314E+02  9.240877363E+01  1.664088970E+00  1.664088954E+00  6.660584993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782146269E+02 
      7870  2.975903615E-01 -4.684846769E-13 -8.490585182E-04  8.974780656E-01  2.527956364E-04  2.841573297E+01  1.819520557E+02  9.312126743E+01  1.668968437E+00  1.668968421E+00  6.672916767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772876377E+02 
      7871  2.987951807E-01 -4.684846769E-13 -8.490585182E-04  8.980069287E-01  3.620590564E-04  2.867264298E+01  1.808354377E+02  9.378931065E+01  1.673370129E+00  1.673370114E+00  6.685635125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763316027E+02 
      7872  3.000000000E-01 -4.684846769E-13 -8.490585182E-04  8.985597629E-01  5.369751867E-04  2.892659540E+01  1.797200769E+02  9.444830703E+01  1.677596922E+00  1.677596906E+00  6.698881302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753359050E+02 
      7873  3.012048193E-01 -4.684846769E-13 -8.490585182E-04  8.991500274E-01  3.905317730E-04  2.917155047E+01  1.787145073E+02  9.517945531E+01  1.682323965E+00  1.682323946E+00  6.713010730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742829206E+02 
      7874  3.024096386E-01 -4.684846769E-13 -8.490585182E-04  8.997731483E-01  5.776632582E-05  2.940826179E+01  1.778776751E+02  9.600669908E+01  1.687753070E+00  1.687753049E+00  6.727994557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731941361E+02 
      7875  3.036144579E-01 -4.684846769E-13 -8.490585182E-04  9.004143116E-01 -9.159109140E-06  2.964174288E+01  1.771835249E+02  9.690917643E+01  1.693738498E+00  1.693738475E+00  6.743435985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720907268E+02 
      7876  3.048192771E-01 -4.684846769E-13 -8.490585182E-04  9.010876712E-01  1.082754711E-04  2.987721112E+01  1.766085022E+02  9.789628108E+01  1.700320694E+00  1.700320662E+00  6.759586285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709371708E+02 
      7877  3.060240964E-01 -4.684846769E-13 -8.490585182E-04  9.018095934E-01  3.038020789E-04  3.011687296E+01  1.761700469E+02  9.900836340E+01  1.707786795E+00  1.707786750E+00  6.776827911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697063605E+02 
      7878  3.072289157E-01 -4.684846769E-13 -8.490585182E-04  9.025534871E-01  4.643982958E-04  3.036212842E+01  1.758374856E+02  1.002147350E+02  1.715934732E+00  1.715934680E+00  6.794516124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684440827E+02 
      7879  3.084337350E-01 -4.684846769E-13 -8.490585182E-04  9.032948950E-01  3.484265276E-04  3.061874555E+01  1.754907103E+02  1.014157206E+02  1.723973723E+00  1.723973664E+00  6.812066851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671915985E+02 
      7880  3.096385542E-01 -4.684846769E-13 -8.490585182E-04  9.040235496E-01  2.360776419E-04  3.088809531E+01  1.750244550E+02  1.025520855E+02  1.731435425E+00  1.731435358E+00  6.829240827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659656578E+02 
      7881  3.108433735E-01 -4.684846769E-13 -8.490585182E-04  9.047292763E-01  2.723813403E-04  3.116280428E+01  1.744388654E+02  1.036449930E+02  1.738540956E+00  1.738540888E+00  6.845801804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.647829509E+02 
      7882  3.120481928E-01 -4.684846769E-13 -8.490585182E-04  9.053559573E-01  3.150129529E-04  3.143449490E+01  1.737379167E+02  1.046537853E+02  1.745127726E+00  1.745127677E+00  6.860450824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637356855E+02 
      7883  3.132530121E-01 -4.684846769E-13 -8.490585182E-04  9.058365179E-01  2.980740014E-04  3.169784455E+01  1.728554806E+02  1.054787822E+02  1.750577331E+00  1.750577309E+00  6.871648325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629330929E+02 
      7884  3.144578314E-01 -4.684846769E-13 -8.490585182E-04  9.062130193E-01  2.290196246E-04  3.195180191E+01  1.718134281E+02  1.061844026E+02  1.755317672E+00  1.755317659E+00  6.880397234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623041352E+02 
      7885  3.156626506E-01 -4.684846769E-13 -8.490585182E-04  9.065680922E-01  1.287865622E-04  3.219739052E+01  1.707508111E+02  1.069124056E+02  1.760284765E+00  1.760284749E+00  6.888629432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617121273E+02 
      7886  3.168674699E-01 -4.684846769E-13 -8.490585182E-04  9.069344905E-01  1.505078300E-04  3.243628395E+01  1.697699326E+02  1.077041985E+02  1.765718498E+00  1.765718480E+00  6.897105183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611034004E+02 
      7887  3.180722892E-01 -4.684846769E-13 -8.490585182E-04  9.073196639E-01  2.867230953E-04  3.266970372E+01  1.689032259E+02  1.085591698E+02  1.771584427E+00  1.771584408E+00  6.905995192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604658274E+02 
      7888  3.192771085E-01 -4.684846769E-13 -8.490585182E-04  9.077204827E-01  2.903412324E-04  3.289766517E+01  1.681541801E+02  1.094770615E+02  1.777883077E+00  1.777883058E+00  6.915225096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598045596E+02 
      7889  3.204819277E-01 -4.684846769E-13 -8.490585182E-04  9.081321518E-01  2.462294146E-04  3.312229333E+01  1.675018507E+02  1.104388281E+02  1.784467789E+00  1.784467770E+00  6.924682029E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591275159E+02 
      7890  3.216867470E-01 -4.684846769E-13 -8.490585182E-04  9.085537163E-01  2.506895705E-04  3.334729399E+01  1.669011328E+02  1.114113062E+02  1.791069568E+00  1.791069549E+00  6.934342907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584362380E+02 
      7891  3.228915663E-01 -4.684846769E-13 -8.490585182E-04  9.089837299E-01  1.838504226E-04  3.357351956E+01  1.663174646E+02  1.123785663E+02  1.797564506E+00  1.797564487E+00  6.944172438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577331434E+02 
      7892  3.240963856E-01 -4.684846769E-13 -8.490585182E-04  9.094203489E-01  8.564250118E-05  3.379951550E+01  1.657465444E+02  1.133498427E+02  1.804033265E+00  1.804033247E+00  6.954126188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570213482E+02 
      7893  3.253012049E-01 -4.684846769E-13 -8.490585182E-04  9.098640562E-01  1.366959414E-04  3.402608222E+01  1.651813976E+02  1.143187497E+02  1.810424064E+00  1.810424046E+00  6.964216009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563000058E+02 
      7894  3.265060241E-01 -4.684846769E-13 -8.490585182E-04  9.103166177E-01  1.479092291E-04  3.425316698E+01  1.646179631E+02  1.152838633E+02  1.816720329E+00  1.816720311E+00  6.974484787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.555667519E+02 
      7895  3.277108434E-01 -4.684846769E-13 -8.490585182E-04  9.108022143E-01  1.257539063E-04  3.447957663E+01  1.640870899E+02  1.163035344E+02  1.823281021E+00  1.823281001E+00  6.985719555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548119854E+02 
      7896  3.289156627E-01 -4.684846769E-13 -8.490585182E-04  9.113368713E-01  1.994984390E-04  3.470511687E+01  1.636336200E+02  1.174289820E+02  1.830447324E+00  1.830447301E+00  6.998325643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540159563E+02 
      7897  3.301204820E-01 -4.684846769E-13 -8.490585182E-04  9.119138195E-01  1.923422510E-04  3.493177881E+01  1.632786816E+02  1.186609598E+02  1.838257274E+00  1.838257247E+00  7.011919958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531634610E+02 
      7898  3.313253012E-01 -4.684846769E-13 -8.490585182E-04  9.125210804E-01  1.458838210E-04  3.516358895E+01  1.630008581E+02  1.199609984E+02  1.846440682E+00  1.846440651E+00  7.026183251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.522690284E+02 
      7899  3.325301205E-01 -4.684846769E-13 -8.490585182E-04  9.131383991E-01  1.931785974E-04  3.540202095E+01  1.627446657E+02  1.212739645E+02  1.854628599E+00  1.854628567E+00  7.040636302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513627041E+02 
      7900  3.337349398E-01 -4.684846769E-13 -8.490585182E-04  9.137550306E-01  2.984492265E-04  3.564548454E+01  1.624685518E+02  1.225848198E+02  1.862738928E+00  1.862738897E+00  7.055027148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504602648E+02 
      7901  3.349397591E-01 -4.684846769E-13 -8.490585182E-04  9.143681449E-01  3.007041209E-04  3.589269061E+01  1.621642439E+02  1.239009742E+02  1.870838176E+00  1.870838144E+00  7.069292053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495657289E+02 
      7902  3.361445784E-01 -4.684846769E-13 -8.490585182E-04  9.149753423E-01  2.212597794E-04  3.614467409E+01  1.618223820E+02  1.252079071E+02  1.878825141E+00  1.878825110E+00  7.083376609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486825053E+02 
      7903  3.373493976E-01 -4.684846769E-13 -8.490585182E-04  9.155744921E-01  1.686668520E-04  3.640139279E+01  1.614345231E+02  1.264982973E+02  1.886653737E+00  1.886653705E+00  7.097231169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478136911E+02 
      7904  3.385542169E-01 -4.684846769E-13 -8.490585182E-04  9.161678207E-01  1.469015980E-04  3.666177604E+01  1.610032915E+02  1.277810794E+02  1.894386945E+00  1.894386912E+00  7.110909215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469559496E+02 
      7905  3.397590362E-01 -4.684846769E-13 -8.490585182E-04  9.167609310E-01  1.722529789E-04  3.692479304E+01  1.605378548E+02  1.290635930E+02  1.902063688E+00  1.902063652E+00  7.124540665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461011344E+02 
      7906  3.409638555E-01 -4.684846769E-13 -8.490585182E-04  9.173586595E-01  1.726091926E-04  3.718751949E+01  1.600710326E+02  1.303799174E+02  1.909919589E+00  1.909919550E+00  7.138237223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452422399E+02 
      7907  3.421686747E-01 -4.684846769E-13 -8.490585182E-04  9.179572167E-01  1.245682899E-04  3.744888708E+01  1.596338364E+02  1.317462385E+02  1.918081167E+00  1.918081125E+00  7.151912095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443847125E+02 
      7908  3.433734940E-01 -4.684846769E-13 -8.490585182E-04  9.185482731E-01  1.235048181E-04  3.771231587E+01  1.592082522E+02  1.331211831E+02  1.926268493E+00  1.926268451E+00  7.165374191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435405192E+02 
      7909  3.445783133E-01 -4.684846769E-13 -8.490585182E-04  9.191315607E-01  1.598821802E-04  3.798006985E+01  1.587611304E+02  1.344817298E+02  1.934315643E+00  1.934315598E+00  7.178620034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427098764E+02 
      7910  3.457831326E-01 -4.684846769E-13 -8.490585182E-04  9.197076593E-01  1.819742262E-04  3.825105769E+01  1.582877866E+02  1.358393154E+02  1.942305900E+00  1.942305854E+00  7.191664566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418918636E+02 
      7911  3.469879518E-01 -4.684846769E-13 -8.490585182E-04  9.202614240E-01  2.209426177E-04  3.852374974E+01  1.577845519E+02  1.371697152E+02  1.950114867E+00  1.950114826E+00  7.204168181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411077733E+02 
      7912  3.481927711E-01 -4.684846769E-13 -8.490585182E-04  9.207622579E-01  2.300995162E-04  3.879592361E+01  1.572180862E+02  1.384011283E+02  1.957331463E+00  1.957331434E+00  7.215449082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404003650E+02 
      7913  3.493975904E-01 -4.684846769E-13 -8.490585182E-04  9.212135799E-01  2.039985152E-04  3.906566606E+01  1.565626844E+02  1.395268403E+02  1.963898938E+00  1.963898918E+00  7.225648485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397741765E+02 
      7914  3.506024097E-01 -4.684846769E-13 -8.490585182E-04  9.216498231E-01  1.780404733E-04  3.933172478E+01  1.558498404E+02  1.406230650E+02  1.970255834E+00  1.970255814E+00  7.235560929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391835573E+02 
      7915  3.518072290E-01 -4.684846769E-13 -8.490585182E-04  9.220916041E-01  1.069145655E-04  3.959318020E+01  1.551408641E+02  1.417453868E+02  1.976740097E+00  1.976740075E+00  7.245595331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385901782E+02 
      7916  3.530120482E-01 -4.684846769E-13 -8.490585182E-04  9.225505206E-01  1.124686996E-04  3.984938139E+01  1.544874090E+02  1.429280084E+02  1.983553549E+00  1.983553526E+00  7.255996798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379755933E+02 
      7917  3.542168675E-01 -4.684846769E-13 -8.490585182E-04  9.230312217E-01  1.419289826E-04  4.010012380E+01  1.539203093E+02  1.441937909E+02  1.990833871E+00  1.990833846E+00  7.266869612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373336960E+02 
      7918  3.554216868E-01 -4.684846769E-13 -8.490585182E-04  9.235381839E-01  1.000584220E-04  4.034773936E+01  1.534453923E+02  1.455490366E+02  1.998602152E+00  1.998602125E+00  7.278310289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366588172E+02 
      7919  3.566265061E-01 -4.684846769E-13 -8.490585182E-04  9.240757764E-01  1.446177550E-04  4.059525997E+01  1.530586657E+02  1.469976787E+02  2.006862362E+00  2.006862331E+00  7.290411982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359454682E+02 
      7920  3.578313254E-01 -4.684846769E-13 -8.490585182E-04  9.246370981E-01  4.075101289E-04  4.084481812E+01  1.527451968E+02  1.485202224E+02  2.015493515E+00  2.015493482E+00  7.303016191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352028837E+02 
      7921  3.590361446E-01 -4.684846769E-13 -8.490585182E-04  9.252081935E-01  5.327039918E-04  4.109845385E+01  1.524675540E+02  1.500635107E+02  2.024172370E+00  2.024172338E+00  7.315805935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344495764E+02 
      7922  3.602409639E-01 -4.684846769E-13 -8.490585182E-04  9.257791780E-01  2.213816913E-04  4.135706650E+01  1.521807812E+02  1.515802176E+02  2.032610366E+00  2.032610335E+00  7.328559552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336984431E+02 
      7923  3.614457832E-01 -4.684846769E-13 -8.490585182E-04  9.263495253E-01 -1.205937405E-04  4.161880567E+01  1.518636865E+02  1.530714823E+02  2.040820843E+00  2.040820812E+00  7.341265452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329500979E+02 
      7924  3.626506025E-01 -4.734847192E-13 -8.490585182E-04  9.269245965E-01 -1.459413252E-04  4.188029341E+01  1.515345942E+02  1.545842706E+02  2.049102844E+00  2.049102813E+00  7.354042796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321975119E+02 
      7925  3.638554217E-01 -4.784846767E-13 -8.490585182E-04  9.275058228E-01 -7.971074751E-06  4.214055110E+01  1.512213377E+02  1.561400346E+02  2.057592421E+00  2.057592388E+00  7.366922799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314389059E+02 
      7926  3.650602410E-01 -4.734847192E-13 -8.490585182E-04  9.280893401E-01  8.542073130E-05  4.240183949E+01  1.509226881E+02  1.577112511E+02  2.066116899E+00  2.066116866E+00  7.379818413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306794395E+02 
      7927  3.662650603E-01 -4.884846800E-13 -8.490585182E-04  9.286734417E-01  1.539959823E-04  4.266503959E+01  1.506314411E+02  1.592932482E+02  2.074649633E+00  2.074649600E+00  7.392691812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299213293E+02 
      7928  3.674698796E-01 -4.734847192E-13 -8.490585182E-04  9.292575595E-01  1.804414601E-04  4.292900954E+01  1.503510273E+02  1.609062035E+02  2.083323120E+00  2.083323085E+00  7.405531387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291652390E+02 
      7929  3.686746989E-01 -4.734847192E-13 -8.490585182E-04  9.298390494E-01  1.660363646E-04  4.319375384E+01  1.500813359E+02  1.625536887E+02  2.092166139E+00  2.092166105E+00  7.418279830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284144799E+02 
      7930  3.698795181E-01 -4.734847192E-13 -8.490585182E-04  9.304148299E-01  1.337393734E-04  4.346015922E+01  1.498194716E+02  1.642297851E+02  2.101147488E+00  2.101147454E+00  7.430869094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276730465E+02 
      7931  3.710843374E-01 -4.684846769E-13 -8.490585182E-04  9.309787464E-01  8.226728420E-05  4.372916002E+01  1.495557809E+02  1.659134140E+02  2.110149951E+00  2.110149917E+00  7.443166506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269487361E+02 
      7932  3.722891567E-01 -4.784846767E-13 -8.490585182E-04  9.315502444E-01  7.542041283E-05  4.400430638E+01  1.492661189E+02  1.675940799E+02  2.119022438E+00  2.119022405E+00  7.455789137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262453826E+02 
      7933  3.734939760E-01 -4.684846769E-13 -8.490585182E-04  9.321471753E-01  4.363146684E-05  4.428535397E+01  1.489433355E+02  1.693018790E+02  2.127890181E+00  2.127890146E+00  7.469204716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255521471E+02 
      7934  3.746987952E-01 -4.784846767E-13 -8.490585182E-04  9.327573865E-01  4.274455262E-05  4.456748250E+01  1.486158901E+02  1.710690367E+02  2.137013920E+00  2.137013883E+00  7.482958964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248561912E+02 
      7935  3.759036145E-01 -4.684846769E-13 -8.490585182E-04  9.333731339E-01  9.807379524E-05  4.484958155E+01  1.483109128E+02  1.729035553E+02  2.146471246E+00  2.146471206E+00  7.496804578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241556299E+02 
      7936  3.771084338E-01 -4.784846767E-13 -8.490585182E-04  9.339915274E-01  1.616137765E-04  4.513264598E+01  1.480355480E+02  1.748024989E+02  2.156246254E+00  2.156246213E+00  7.510676823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234537092E+02 
      7937  3.783132531E-01 -4.734847192E-13 -8.490585182E-04  9.346113392E-01  1.415918429E-04  4.541857155E+01  1.477798139E+02  1.767517687E+02  2.166250440E+00  2.166250396E+00  7.524546387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227519189E+02 
      7938  3.795180723E-01 -4.684846769E-13 -8.490585182E-04  9.352355512E-01  5.796681717E-05  4.570814902E+01  1.475355818E+02  1.787577585E+02  2.176508051E+00  2.176508003E+00  7.538479517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220469140E+02 
      7939  3.807228916E-01 -4.734847192E-13 -8.490585182E-04  9.358698767E-01  1.211311388E-04  4.600032320E+01  1.473141377E+02  1.808625970E+02  2.187250196E+00  2.187250142E+00  7.552604223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213322228E+02 
      7940  3.819277109E-01 -4.734847192E-13 -8.490585182E-04  9.365112115E-01  1.663965072E-04  4.629563126E+01  1.471313994E+02  1.830738454E+02  2.198522302E+00  2.198522243E+00  7.566849290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206114456E+02 
      7941  3.831325302E-01 -4.784846767E-13 -8.490585182E-04  9.371485050E-01  1.521314268E-04  4.659657875E+01  1.469772263E+02  1.853471429E+02  2.210083415E+00  2.210083355E+00  7.580969321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198969934E+02 
