nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17206  2.277108434E-01  3.550000005E-13  3.185596755E-04  4.238345625E+00 -5.660489681E-03  3.261096213E+02  1.987361299E+02  2.094049059E+03  3.290936659E+00  3.290936089E+00  3.867746134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511899733E+02 
     17207  2.289156626E-01  3.600000005E-13  3.185596755E-04  4.235381406E+00 -5.738791465E-03  3.391346562E+02  1.925358026E+02  2.118302489E+03  3.318309291E+00  3.318308750E+00  3.848314275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517373843E+02 
     17208  2.301204819E-01  3.450000024E-13  3.185596755E-04  4.228943770E+00 -5.793122374E-03  3.522902713E+02  1.865281445E+02  2.142219320E+03  3.346123449E+00  3.346122944E+00  3.827363730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.522798198E+02 
     17209  2.313253012E-01  3.450000024E-13  3.185596755E-04  4.220384113E+00 -5.849887540E-03  3.655706112E+02  1.810876465E+02  2.166068416E+03  3.374284904E+00  3.374284423E+00  3.805654266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528175878E+02 
     17210  2.325301205E-01  3.550000005E-13  3.185596755E-04  4.211388426E+00 -5.908206004E-03  3.789617151E+02  1.762677558E+02  2.190214425E+03  3.402681241E+00  3.402680782E+00  3.784126158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.533508512E+02 
     17211  2.337349398E-01  3.550000005E-13  3.185596755E-04  4.201984519E+00 -5.938590776E-03  3.924411125E+02  1.717071254E+02  2.214686641E+03  3.431316170E+00  3.431315747E+00  3.762816182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538787158E+02 
     17212  2.349397590E-01  3.500000006E-13  3.185596755E-04  4.192210874E+00 -5.991234505E-03  4.059803007E+02  1.672848876E+02  2.239466303E+03  3.460148935E+00  3.460148561E+00  3.741774555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.543999327E+02 
     17213  2.361445783E-01  3.550000005E-13  3.185596755E-04  4.182096250E+00 -6.088544072E-03  4.195721309E+02  1.629364348E+02  2.264444488E+03  3.489081693E+00  3.489081344E+00  3.721022292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549139833E+02 
     17214  2.373493976E-01  3.550000005E-13  3.185596755E-04  4.171671628E+00 -6.182708957E-03  4.332260568E+02  1.586772686E+02  2.289787275E+03  3.518228774E+00  3.518228405E+00  3.700578150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554204067E+02 
     17215  2.385542169E-01  3.550000005E-13  3.185596755E-04  4.160978437E+00 -6.247885299E-03  4.469273836E+02  1.545423444E+02  2.315723001E+03  3.547739460E+00  3.547739083E+00  3.680485078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559181256E+02 
     17216  2.397590361E-01  3.550000005E-13  3.185596755E-04  4.150021050E+00 -6.275998805E-03  4.606751782E+02  1.505155405E+02  2.342174929E+03  3.577558511E+00  3.577558148E+00  3.660722275E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564076705E+02 
     17217  2.409638554E-01  3.550000005E-13  3.185596755E-04  4.138778346E+00 -6.320087370E-03  4.744886430E+02  1.466066662E+02  2.369105894E+03  3.607682583E+00  3.607682233E+00  3.641226060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568906148E+02 
     17218  2.421686747E-01  3.450000024E-13  3.185596755E-04  4.127236527E+00 -6.411578072E-03  4.883751731E+02  1.428278791E+02  2.396677384E+03  3.638252447E+00  3.638252112E+00  3.621949734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573681015E+02 
     17219  2.433734940E-01  3.500000006E-13  3.185596755E-04  4.115393839E+00 -6.504308920E-03  5.023292982E+02  1.391601382E+02  2.424966930E+03  3.669333030E+00  3.669332708E+00  3.602869835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578407252E+02 
     17220  2.445783133E-01  3.500000006E-13  3.185596755E-04  4.102150821E+00 -6.568562597E-03  5.163206053E+02  1.355744490E+02  2.453722041E+03  3.700955670E+00  3.700955363E+00  3.583555724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.583084826E+02 
     17221  2.457831325E-01  3.500000006E-13  3.185596755E-04  4.075476704E+00 -6.630883699E-03  5.302359438E+02  1.321271264E+02  2.479591248E+03  3.733101612E+00  3.733101307E+00  3.559348185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587702537E+02 
     17222  2.469879518E-01  3.500000006E-13  3.185596755E-04  4.034357730E+00 -6.670179735E-03  5.440933724E+02  1.289213160E+02  2.501892242E+03  3.765603849E+00  3.765603543E+00  3.529793631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592258899E+02 
     17223  2.481927711E-01  3.500000006E-13  3.185596755E-04  3.991097684E+00 -6.698566431E-03  5.580144730E+02  1.259663814E+02  2.523824858E+03  3.798452845E+00  3.798452565E+00  3.499587283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.596763927E+02 
     17224  2.493975904E-01  3.550000005E-13  3.185596755E-04  3.948153389E+00 -6.703913339E-03  5.720018397E+02  1.231955452E+02  2.546205698E+03  3.831763445E+00  3.831763211E+00  3.469674258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601217995E+02 
     17225  2.506024096E-01  3.500000006E-13  3.185596755E-04  3.905550354E+00 -6.724303493E-03  5.860518559E+02  1.205507190E+02  2.568983877E+03  3.865502299E+00  3.865502100E+00  3.440043204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605627777E+02 
     17226  2.518072289E-01  3.550000005E-13  3.185596755E-04  3.863289702E+00 -6.799864960E-03  6.001512279E+02  1.179952707E+02  2.592153098E+03  3.899677246E+00  3.899677086E+00  3.410668211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610001720E+02 
     17227  2.530120482E-01  3.500000006E-13  3.185596755E-04  3.810699112E+00 -6.792069900E-03  6.141866589E+02  1.154844142E+02  2.612625402E+03  3.934394145E+00  3.934394039E+00  3.377353741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.614354375E+02 
     17228  2.542168675E-01  3.500000006E-13  3.185596755E-04  3.742422725E+00 -6.701938395E-03  6.281621310E+02  1.130244529E+02  2.628595199E+03  3.969702069E+00  3.969702004E+00  3.337864205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618717605E+02 
     17229  2.554216867E-01  3.500000006E-13  3.185596755E-04  3.668951688E+00 -6.591107980E-03  6.422170563E+02  1.106272710E+02  2.642706558E+03  4.005440811E+00  4.005440767E+00  3.296162716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.623106811E+02 
     17230  2.566265060E-01  3.500000006E-13  3.185596755E-04  3.595423571E+00 -6.522404199E-03  6.563875272E+02  1.082928385E+02  2.656185487E+03  4.041424066E+00  4.041424035E+00  3.254239321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.627519298E+02 
     17231  2.578313253E-01  3.500000006E-13  3.185596755E-04  3.521895781E+00 -6.560473752E-03  6.706555761E+02  1.060739092E+02  2.669236341E+03  4.077813553E+00  4.077813521E+00  3.212121814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.631952181E+02 
     17232  2.590361446E-01  3.500000006E-13  3.185596755E-04  3.448170062E+00 -6.624620227E-03  6.850325589E+02  1.039730946E+02  2.682150373E+03  4.114934236E+00  4.114934184E+00  3.169691561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.636418053E+02 
     17233  2.602409639E-01  3.500000006E-13  3.185596755E-04  3.373889872E+00 -6.572718706E-03  6.995634463E+02  1.019823710E+02  2.694878992E+03  4.152922776E+00  4.152922688E+00  3.126735718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.640939345E+02 
     17234  2.614457831E-01  3.500000006E-13  3.185596755E-04  3.299232318E+00 -6.497815325E-03  7.142367974E+02  1.001425228E+02  2.707351081E+03  4.191706103E+00  4.191705948E+00  3.083346865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.645506166E+02 
     17235  2.626506024E-01  3.500000006E-13  3.185596755E-04  3.224531932E+00 -6.526620057E-03  7.290144694E+02  9.850808597E+01  2.719635385E+03  4.231252658E+00  4.231252384E+00  3.039711039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650098861E+02 
     17236  2.638554217E-01  3.500000006E-13  3.185596755E-04  3.149816325E+00 -6.522305778E-03  7.439047781E+02  9.715797739E+01  2.731857969E+03  4.271692300E+00  4.271691869E+00  2.995837531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654716597E+02 
     17237  2.650602410E-01  3.500000006E-13  3.185596755E-04  3.075136187E+00 -6.422765161E-03  7.589280281E+02  9.604238403E+01  2.744186728E+03  4.313180021E+00  4.313179381E+00  2.951749897E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659356957E+02 
     17238  2.662650602E-01  3.500000006E-13  3.185596755E-04  3.000657170E+00 -6.424621257E-03  7.741043768E+02  9.504911324E+01  2.756702426E+03  4.355752434E+00  4.355751542E+00  2.907541048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664010058E+02 
     17239  2.674698795E-01  3.500000006E-13  3.185596755E-04  2.926435362E+00 -6.417167468E-03  7.894763711E+02  9.414928913E+01  2.769200291E+03  4.399266188E+00  4.399265082E+00  2.863239781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668672882E+02 
     17240  2.686746988E-01  3.500000006E-13  3.185596755E-04  2.852311046E+00 -6.276459427E-03  8.051255698E+02  9.334011481E+01  2.781393193E+03  4.443612072E+00  4.443610841E+00  2.818745209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673355931E+02 
     17241  2.698795181E-01  3.500000006E-13  3.185596755E-04  2.778199535E+00 -6.232544277E-03  8.211037990E+02  9.262010737E+01  2.793272020E+03  4.488872946E+00  4.488871614E+00  2.773999986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.678065434E+02 
     17242  2.710843374E-01  3.500000006E-13  3.185596755E-04  2.704138798E+00 -6.274054941E-03  8.374156754E+02  9.197913233E+01  2.804824078E+03  4.535076107E+00  4.535074653E+00  2.729019556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682799759E+02 
     17243  2.722891566E-01  3.500000006E-13  3.185596755E-04  2.631597062E+00 -6.269624736E-03  8.536380333E+02  9.141971284E+01  2.816091916E+03  4.582164281E+00  4.582162679E+00  2.683969466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687558548E+02 
     17244  2.734939759E-01  3.500000006E-13  3.185596755E-04  2.566729975E+00 -6.174359740E-03  8.678617049E+02  9.092736593E+01  2.827700389E+03  4.630019479E+00  4.630017611E+00  2.639603471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692334427E+02 
     17245  2.746987952E-01  3.500000006E-13  3.185596755E-04  2.507903897E+00 -6.034383253E-03  8.803642627E+02  9.054804937E+01  2.838965660E+03  4.678381782E+00  4.678379611E+00  2.595606267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697144993E+02 
     17246  2.759036145E-01  3.500000006E-13  3.185596755E-04  2.448521065E+00 -6.017058334E-03  8.929692909E+02  9.033583562E+01  2.848650983E+03  4.727301210E+00  4.727298878E+00  2.550841526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702041118E+02 
     17247  2.771084337E-01  3.500000006E-13  3.185596755E-04  2.388316031E+00 -6.029461054E-03  9.057404606E+02  9.033891603E+01  2.856904498E+03  4.777208943E+00  4.777206523E+00  2.505074686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707048863E+02 
     17248  2.783132530E-01  3.500000006E-13  3.185596755E-04  2.332204700E+00 -5.948050677E-03  9.171266711E+02  9.059340986E+01  2.864634374E+03  4.828347335E+00  4.828344798E+00  2.458951163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712156116E+02 
     17249  2.795180723E-01  3.500000006E-13  3.185596755E-04  2.283325943E+00 -5.920991504E-03  9.260250691E+02  9.103891144E+01  2.872234509E+03  4.880603199E+00  4.880600521E+00  2.413005667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717340257E+02 
     17250  2.807228916E-01  3.500000006E-13  3.185596755E-04  2.237065427E+00 -5.987475325E-03  9.337852016E+02  9.163444429E+01  2.879166895E+03  4.933964704E+00  4.933961858E+00  2.366849211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722585342E+02 
     17251  2.819277109E-01  3.500000006E-13  3.185596755E-04  2.190625012E+00 -6.086027201E-03  9.413122177E+02  9.237404676E+01  2.885237197E+03  4.988584126E+00  4.988581123E+00  2.320247486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.727880950E+02 
     17252  2.831325301E-01  3.500000006E-13  3.185596755E-04  2.144100584E+00 -6.017485470E-03  9.486000996E+02  9.325601390E+01  2.890156675E+03  5.044215001E+00  5.044211836E+00  2.273286760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733217426E+02 
     17253  2.843373494E-01  3.500000006E-13  3.185596755E-04  2.097553670E+00 -5.841788139E-03  9.556212511E+02  9.429006105E+01  2.893552710E+03  5.100563704E+00  5.100560233E+00  2.226020319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738588621E+02 
     17254  2.855421687E-01  3.500000006E-13  3.185596755E-04  2.050928172E+00 -5.825417814E-03  9.623397393E+02  9.543172835E+01  2.895265803E+03  5.157654616E+00  5.157650470E+00  2.178381454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744002085E+02 
     17255  2.867469880E-01  3.500000006E-13  3.185596755E-04  2.003613738E+00 -5.918009737E-03  9.687528392E+02  9.648505868E+01  2.894304129E+03  5.215491830E+00  5.215486844E+00  2.129725595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749531231E+02 
     17256  2.879518072E-01  3.500000006E-13  3.185596755E-04  1.955008506E+00 -5.877576391E-03  9.748991355E+02  9.730862199E+01  2.889690733E+03  5.274157329E+00  5.274151759E+00  2.079405268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755249507E+02 
     17257  2.891566265E-01  3.500000006E-13  3.185596755E-04  1.905261397E+00 -5.778047727E-03  9.807107917E+02  9.794558787E+01  2.881578421E+03  5.333846147E+00  5.333840018E+00  2.027542475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761142943E+02 
     17258  2.903614458E-01  3.500000006E-13  3.185596755E-04  1.854659750E+00 -5.791688494E-03  9.860160829E+02  9.847790065E+01  2.870087889E+03  5.394540658E+00  5.394533766E+00  1.974403238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.767181402E+02 
     17259  2.915662651E-01  3.500000006E-13  3.185596755E-04  1.803181460E+00 -5.820385742E-03  9.906667246E+02  9.921162518E+01  2.854889629E+03  5.456246246E+00  5.456238561E+00  1.919927289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773371849E+02 
     17260  2.927710844E-01  3.500000006E-13  3.185596755E-04  1.750495634E+00 -5.740775951E-03  9.945093989E+02  1.005453072E+02  2.835124237E+03  5.518980667E+00  5.518972006E+00  1.863715355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779759636E+02 
     17261  2.939759036E-01  3.500000006E-13  3.185596755E-04  1.703391532E+00 -5.552799545E-03  9.978828632E+02  1.021852451E+02  2.821809302E+03  5.582292252E+00  5.582282316E+00  1.813106724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786392778E+02 
     17262  2.951807229E-01  3.500000006E-13  3.185596755E-04  1.665493807E+00 -5.558928678E-03  1.001028777E+03  1.035756904E+02  2.821678756E+03  5.646072337E+00  5.646061048E+00  1.772114901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793266202E+02 
     17263  2.963855422E-01  3.500000006E-13  3.185596755E-04  1.630049931E+00 -5.747604458E-03  1.003472409E+03  1.045760280E+02  2.824104736E+03  5.710694162E+00  5.710681700E+00  1.733498242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800344887E+02 
     17264  2.975903615E-01  3.500000006E-13  3.185596755E-04  1.593727322E+00 -5.757884636E-03  1.004848030E+03  1.051785179E+02  2.823222370E+03  5.776198029E+00  5.776184710E+00  1.693622678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807620303E+02 
     17265  2.987951807E-01  3.500000006E-13  3.185596755E-04  1.557699077E+00 -5.632308999E-03  1.005111368E+03  1.054700791E+02  2.820693027E+03  5.842385068E+00  5.842371690E+00  1.653718304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815134183E+02 
     17266  3.000000000E-01  3.500000006E-13  3.185596755E-04  1.530492622E+00 -5.670903612E-03  1.004804306E+03  1.055825093E+02  2.831863898E+03  5.908583868E+00  5.908570949E+00  1.623060929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822861320E+02 
     17267  3.012048193E-01  3.500000006E-13  3.185596755E-04  1.511547121E+00 -5.764217738E-03  1.003902127E+03  1.054036215E+02  2.856326879E+03  5.974533920E+00  5.974520845E+00  1.601155984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.830729269E+02 
     17268  3.024096386E-01  3.500000006E-13  3.185596755E-04  1.492460700E+00 -5.741933205E-03  1.001818337E+03  1.047667330E+02  2.879345494E+03  6.040668149E+00  6.040655838E+00  1.578932810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838816251E+02 
     17269  3.036144579E-01  3.500000006E-13  3.185596755E-04  1.472788993E+00 -5.659784125E-03  9.984434431E+02  1.039172027E+02  2.899626067E+03  6.106682610E+00  6.106672545E+00  1.555881198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.847204860E+02 
     17270  3.048192771E-01  3.500000006E-13  3.185596755E-04  1.452613333E+00 -5.549379692E-03  9.936358658E+02  1.030255746E+02  2.916946175E+03  6.172322037E+00  6.172313780E+00  1.532080118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855866126E+02 
     17271  3.060240964E-01  3.500000006E-13  3.185596755E-04  1.431966925E+00 -5.417352462E-03  9.872815224E+02  1.018844812E+02  2.931354629E+03  6.237706073E+00  6.237699318E+00  1.507554949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864790779E+02 
     17272  3.072289157E-01  3.500000006E-13  3.185596755E-04  1.410782640E+00 -5.232925025E-03  9.793183066E+02  1.004123785E+02  2.942242136E+03  6.302505072E+00  6.302500006E+00  1.482210341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874013684E+02 
     17273  3.084337350E-01  3.500000006E-13  3.185596755E-04  1.391243171E+00 -5.045098449E-03  9.704587633E+02  9.857057821E+01  2.954507427E+03  6.366262861E+00  6.366259353E+00  1.458666997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883597625E+02 
     17274  3.096385542E-01  3.500000006E-13  3.185596755E-04  1.373775501E+00 -4.937344480E-03  9.608317922E+02  9.627319388E+01  2.969267910E+03  6.428870509E+00  6.428867934E+00  1.437455225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893550454E+02 
     17275  3.108433735E-01  3.500000006E-13  3.185596755E-04  1.356366498E+00 -4.821682069E-03  9.496964566E+02  9.340186302E+01  2.982067920E+03  6.490748854E+00  6.490746364E+00  1.416165329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903721368E+02 
     17276  3.120481928E-01  3.500000006E-13  3.185596755E-04  1.338979921E+00 -4.614970108E-03  9.370183338E+02  8.980214077E+01  2.992949055E+03  6.552067973E+00  6.552065316E+00  1.394756997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913871661E+02 
     17277  3.132530121E-01  3.500000006E-13  3.185596755E-04  1.324162947E+00 -4.439963406E-03  9.237679247E+02  8.565236250E+01  3.008241047E+03  6.612422789E+00  6.612420161E+00  1.376314244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923855773E+02 
     17278  3.144578314E-01  3.500000006E-13  3.185596755E-04  1.312463344E+00 -4.325573720E-03  9.101134015E+02  8.355070917E+01  3.029518372E+03  6.671582458E+00  6.671579962E+00  1.361539691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.933579006E+02 
     17279  3.156626506E-01  3.500000006E-13  3.185596755E-04  1.301535035E+00 -4.202466038E-03  8.955103974E+02  8.374293871E+01  3.051042400E+03  6.729638338E+00  6.729636151E+00  1.347636752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943056147E+02 
     17280  3.168674699E-01  3.500000006E-13  3.185596755E-04  1.290818450E+00 -4.069541642E-03  8.803125488E+02  8.406941342E+01  3.071385335E+03  6.786598692E+00  6.786596985E+00  1.333929631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.952399820E+02 
     17281  3.180722892E-01  3.500000006E-13  3.185596755E-04  1.280262232E+00 -3.943250254E-03  8.648250506E+02  8.448980364E+01  3.090471458E+03  6.842519452E+00  6.842518132E+00  1.320356499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961652062E+02 
     17282  3.192771085E-01  3.500000006E-13  3.185596755E-04  1.269829267E+00 -3.829154576E-03  8.492561030E+02  8.498749717E+01  3.108323049E+03  6.897532735E+00  6.897531717E+00  1.306872213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970843757E+02 
     17283  3.204819277E-01  3.500000006E-13  3.185596755E-04  1.259698724E+00 -3.714040877E-03  8.338590947E+02  8.555097824E+01  3.125367973E+03  6.951508548E+00  6.951507815E+00  1.293696783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.979997340E+02 
     17284  3.216867470E-01  3.500000006E-13  3.185596755E-04  1.250541846E+00 -3.598786722E-03  8.190561092E+02  8.616969682E+01  3.143513535E+03  7.004255608E+00  7.004255113E+00  1.281658702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989131881E+02 
     17285  3.228915663E-01  3.500000006E-13  3.185596755E-04  1.242140103E+00 -3.496371369E-03  8.049099639E+02  8.683312106E+01  3.162252134E+03  7.055831326E+00  7.055830986E+00  1.270497495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998251700E+02 
     17286  3.240963856E-01  3.500000006E-13  3.185596755E-04  1.233818555E+00 -3.407547844E-03  7.913022710E+02  8.754297596E+01  3.179872250E+03  7.106539746E+00  7.106539459E+00  1.259390331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.007329901E+02 
     17287  3.253012049E-01  3.500000006E-13  3.185596755E-04  1.225862065E+00 -3.324553491E-03  7.784915142E+02  8.831535388E+01  3.197415235E+03  7.156528553E+00  7.156528290E+00  1.248691005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.016338930E+02 
     17288  3.265060241E-01  3.500000006E-13  3.185596755E-04  1.218863222E+00 -3.237951551E-03  7.668423438E+02  8.915396765E+01  3.216725792E+03  7.205688390E+00  7.205688154E+00  1.239134603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.025268612E+02 
     17289  3.277108434E-01  3.500000006E-13  3.185596755E-04  1.212539150E+00 -3.146789953E-03  7.563482714E+02  9.005808532E+01  3.237040590E+03  7.254054385E+00  7.254054161E+00  1.230380615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034128911E+02 
     17290  3.289156627E-01  3.500000006E-13  3.185596755E-04  1.206271751E+00 -3.058499664E-03  7.469108029E+02  9.109928155E+01  3.256502638E+03  7.301700721E+00  7.301700521E+00  1.221670067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.042945199E+02 
     17291  3.301204820E-01  3.500000006E-13  3.185596755E-04  1.200046956E+00 -2.980957031E-03  7.386427087E+02  9.232994388E+01  3.274992032E+03  7.348550926E+00  7.348550768E+00  1.212983834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051736970E+02 
     17292  3.313253012E-01  3.500000006E-13  3.185596755E-04  1.193848696E+00 -2.917120053E-03  7.315621665E+02  9.369122086E+01  3.292465479E+03  7.394626397E+00  7.394626274E+00  1.204299742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060526606E+02 
     17293  3.325301205E-01  3.500000006E-13  3.185596755E-04  1.187651074E+00 -2.853506651E-03  7.257416203E+02  9.523328202E+01  3.308875796E+03  7.439990749E+00  7.439990652E+00  1.195581423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069350729E+02 
     17294  3.337349398E-01  3.500000006E-13  3.185596755E-04  1.181470658E+00 -2.790291907E-03  7.212951393E+02  9.703767084E+01  3.324218390E+03  7.484587004E+00  7.484586929E+00  1.186847190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078245811E+02 
     17295  3.349397591E-01  3.500000006E-13  3.185596755E-04  1.175682925E+00 -2.739849807E-03  7.184022240E+02  9.895501890E+01  3.339772972E+03  7.528297592E+00  7.528297535E+00  1.178584220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.087247188E+02 
     17296  3.361445784E-01  3.500000006E-13  3.185596755E-04  1.170250817E+00 -2.702757876E-03  7.170305674E+02  1.007860120E+02  3.355426442E+03  7.571118905E+00  7.571118858E+00  1.170744459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.096381504E+02 
     17297  3.373493976E-01  3.450000024E-13  3.185596755E-04  1.164771900E+00 -2.670662989E-03  7.170082421E+02  1.024548985E+02  3.369819477E+03  7.613181442E+00  7.613181392E+00  1.162803305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105662065E+02 
     17298  3.385542169E-01  3.450000024E-13  3.185596755E-04  1.159250820E+00 -2.636051418E-03  7.183768533E+02  1.039060425E+02  3.382972039E+03  7.654505153E+00  7.654505096E+00  1.154765147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115093851E+02 
     17299  3.397590362E-01  3.450000024E-13  3.185596755E-04  1.154061864E+00 -2.608673574E-03  7.213477096E+02  1.050457483E+02  3.396254052E+03  7.695005563E+00  7.695005498E+00  1.147118434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124668419E+02 
     17300  3.409638555E-01  3.450000024E-13  3.185596755E-04  1.149227651E+00 -2.594349405E-03  7.259080428E+02  1.057661549E+02  3.409780030E+03  7.734675887E+00  7.734675803E+00  1.139895627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134376647E+02 
     17301  3.421686747E-01  3.450000024E-13  3.185596755E-04  1.144382308E+00 -2.590009626E-03  7.318776486E+02  1.060358508E+02  3.422185691E+03  7.773551450E+00  7.773551349E+00  1.132620616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144221193E+02 
     17302  3.433734940E-01  3.450000024E-13  3.185596755E-04  1.139490525E+00 -2.597369427E-03  7.392516261E+02  1.058954331E+02  3.433297510E+03  7.811601719E+00  7.811601607E+00  1.125246845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154199198E+02 
     17303  3.445783133E-01  3.450000024E-13  3.185596755E-04  1.134562700E+00 -2.611324462E-03  7.479827348E+02  1.053628562E+02  3.443144432E+03  7.848817629E+00  7.848817503E+00  1.117789176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164290645E+02 
