nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7101  2.096385542E-01 -3.306669957E-12 -8.638724771E-04  4.271260488E+00  4.007641635E-05  1.283732715E+01  2.789035317E+02  3.794517571E+02  1.254811804E+00  1.254811800E+00  4.817240361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073836420E+02 
      7102  2.108433734E-01 -3.301669912E-12 -8.638724771E-04  4.260612907E+00  1.034899939E-04  1.289010551E+01  2.806827595E+02  3.802523287E+02  1.258140550E+00  1.258140547E+00  4.801889221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083358436E+02 
      7103  2.120481927E-01 -3.316669957E-12 -8.638724771E-04  4.251539508E+00  5.481688199E-04  1.294874023E+01  2.824423574E+02  3.808664850E+02  1.261257880E+00  1.261257875E+00  4.785880951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.092998409E+02 
      7104  2.132530120E-01 -3.316669957E-12 -8.638724771E-04  4.241932126E+00  2.873898498E-04  1.301732619E+01  2.841775932E+02  3.812743308E+02  1.264130038E+00  1.264130030E+00  4.769234074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103003816E+02 
      7105  2.144578313E-01 -3.301669912E-12 -8.638724771E-04  4.231780881E+00  2.487259805E-04  1.309153559E+01  2.858636447E+02  3.816063400E+02  1.266936700E+00  1.266936690E+00  4.752235280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.113220168E+02 
      7106  2.156626506E-01 -3.301669912E-12 -8.638724771E-04  4.221259900E+00  4.373066949E-04  1.316608955E+01  2.875395212E+02  3.819857135E+02  1.269840789E+00  1.269840778E+00  4.735203819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123455984E+02 
      7107  2.168674698E-01 -3.301669912E-12 -8.638724771E-04  4.210500374E+00  4.191999214E-04  1.323913899E+01  2.892276989E+02  3.824655870E+02  1.272902581E+00  1.272902571E+00  4.718352620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133583873E+02 
      7108  2.180722892E-01 -3.301669912E-12 -8.638724771E-04  4.199546628E+00  4.244395893E-04  1.331466911E+01  2.908614214E+02  3.830164279E+02  1.276065375E+00  1.276065367E+00  4.701737309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143570548E+02 
      7109  2.192771084E-01 -3.291669919E-12 -8.638724771E-04  4.188410149E+00  4.888909152E-04  1.339492473E+01  2.924021421E+02  3.836078400E+02  1.279278456E+00  1.279278448E+00  4.685356947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153416390E+02 
      7110  2.204819277E-01 -3.306669957E-12 -8.638724771E-04  4.177096670E+00  4.236707303E-04  1.347862636E+01  2.938950635E+02  3.842176997E+02  1.282505615E+00  1.282505608E+00  4.669203469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163126322E+02 
      7111  2.216867470E-01 -3.306669957E-12 -8.638724771E-04  4.165908390E+00  3.945175475E-04  1.356442390E+01  2.953763947E+02  3.848076742E+02  1.285698033E+00  1.285698026E+00  4.653166434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172723125E+02 
      7112  2.228915662E-01 -3.306669957E-12 -8.638724771E-04  4.157543802E+00  4.241718485E-04  1.364931477E+01  2.968119184E+02  3.853258030E+02  1.288865562E+00  1.288865555E+00  4.636542924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182191199E+02 
      7113  2.240963855E-01 -3.301669912E-12 -8.638724771E-04  4.151939968E+00  2.604293351E-04  1.373414040E+01  2.981742575E+02  3.857833338E+02  1.292025369E+00  1.292025363E+00  4.619346442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191521651E+02 
      7114  2.253012048E-01 -3.301669912E-12 -8.638724771E-04  4.146329000E+00  1.705922102E-04  1.382205993E+01  2.994814695E+02  3.862293187E+02  1.295168079E+00  1.295168073E+00  4.602245392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200754810E+02 
      7115  2.265060241E-01 -3.301669912E-12 -8.638724771E-04  4.140374274E+00  2.012580670E-04  1.391181959E+01  3.007826779E+02  3.866593026E+02  1.298288424E+00  1.298288417E+00  4.585224156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.209945044E+02 
      7116  2.277108433E-01 -3.301669912E-12 -8.638724771E-04  4.134013595E+00  1.257778226E-04  1.400247780E+01  3.021220498E+02  3.870680447E+02  1.301402103E+00  1.301402096E+00  4.568109292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219185454E+02 
      7117  2.289156626E-01 -3.316669957E-12 -8.638724771E-04  4.127492108E+00  7.738448896E-04  1.407714918E+01  3.037583959E+02  3.876401107E+02  1.304732293E+00  1.304732287E+00  4.551517883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.228144089E+02 
      7118  2.301204819E-01 -3.291669919E-12 -8.638724771E-04  4.120854820E+00  1.179739601E-03  1.413983124E+01  3.056593756E+02  3.883415071E+02  1.308211785E+00  1.308211779E+00  4.535512425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236786396E+02 
      7119  2.313253012E-01 -3.291669919E-12 -8.638724771E-04  4.113706025E+00  7.361655137E-04  1.421187724E+01  3.075994693E+02  3.888880771E+02  1.311502893E+00  1.311502884E+00  4.519101472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.245645575E+02 
      7120  2.325301205E-01 -3.301669912E-12 -8.638724771E-04  4.105871857E+00  4.827040026E-04  1.429328182E+01  3.095916973E+02  3.892481242E+02  1.314598854E+00  1.314598841E+00  4.501970473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254891701E+02 
      7121  2.337349397E-01 -3.301669912E-12 -8.638724771E-04  4.097329567E+00  4.445540673E-04  1.438294827E+01  3.115771502E+02  3.894958510E+02  1.317617869E+00  1.317617852E+00  4.484178436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264493046E+02 
      7122  2.349397590E-01 -3.296669957E-12 -8.638724771E-04  4.089262099E+00  4.933948561E-04  1.447542310E+01  3.135219629E+02  3.897527219E+02  1.320740705E+00  1.320740688E+00  4.465913793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274212272E+02 
      7123  2.361445783E-01 -3.301669912E-12 -8.638724771E-04  4.086706796E+00  4.905017811E-04  1.457020842E+01  3.152645510E+02  3.900115174E+02  1.324041040E+00  1.324041026E+00  4.446602064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283770559E+02 
      7124  2.373493976E-01 -3.301669912E-12 -8.638724771E-04  4.088632207E+00  4.856147294E-04  1.467379334E+01  3.166988438E+02  3.902453081E+02  1.327413440E+00  1.327413428E+00  4.426650874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293091909E+02 
      7125  2.385542169E-01 -3.301669912E-12 -8.638724771E-04  4.090058639E+00  4.289798152E-04  1.478673101E+01  3.178871098E+02  3.905261763E+02  1.330804912E+00  1.330804903E+00  4.407252650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302147189E+02 
      7126  2.397590361E-01 -3.311669918E-12 -8.638724771E-04  4.090922204E+00  4.175348588E-04  1.490390043E+01  3.189470917E+02  3.908521993E+02  1.334199705E+00  1.334199696E+00  4.388481997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310912050E+02 
      7127  2.409638554E-01 -3.301669912E-12 -8.638724771E-04  4.091276924E+00  3.949394049E-04  1.502065835E+01  3.200283805E+02  3.911886725E+02  1.337559202E+00  1.337559194E+00  4.370192253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319453337E+02 
      7128  2.421686747E-01 -3.291669919E-12 -8.638724771E-04  4.091160582E+00  5.019903834E-04  1.513566721E+01  3.211780319E+02  3.915205704E+02  1.340886155E+00  1.340886147E+00  4.352190481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327860166E+02 
      7129  2.433734940E-01 -3.296669957E-12 -8.638724771E-04  4.090588141E+00  6.201661178E-04  1.525222076E+01  3.223212451E+02  3.918447646E+02  1.344190888E+00  1.344190880E+00  4.334371251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336181587E+02 
      7130  2.445783133E-01 -3.296669957E-12 -8.638724771E-04  4.089564586E+00  4.168492995E-04  1.537371281E+01  3.233886320E+02  3.921585145E+02  1.347478563E+00  1.347478555E+00  4.316668868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344448471E+02 
      7131  2.457831325E-01 -3.296669957E-12 -8.638724771E-04  4.088094821E+00  3.471170901E-04  1.550042113E+01  3.243679682E+02  3.924837565E+02  1.350784032E+00  1.350784024E+00  4.299101282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352652697E+02 
      7132  2.469879518E-01 -3.296669957E-12 -8.638724771E-04  4.086191092E+00  4.144152931E-04  1.563268662E+01  3.252567974E+02  3.928343606E+02  1.354122427E+00  1.354122419E+00  4.281723591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360768799E+02 
      7133  2.481927711E-01 -3.296669957E-12 -8.638724771E-04  4.084122800E+00  3.967666166E-04  1.577176134E+01  3.260935747E+02  3.931644301E+02  1.357451933E+00  1.357451925E+00  4.264301484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368876197E+02 
      7134  2.493975904E-01 -3.301669912E-12 -8.638724771E-04  4.084610559E+00  4.639312196E-04  1.590200345E+01  3.271522268E+02  3.935144148E+02  1.360871532E+00  1.360871523E+00  4.246664802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376788093E+02 
      7135  2.506024096E-01 -3.296669957E-12 -8.638724771E-04  4.092966145E+00  5.828158298E-04  1.601871334E+01  3.283676520E+02  3.938263510E+02  1.364390907E+00  1.364390899E+00  4.228116791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384313382E+02 
      7136  2.518072289E-01 -3.301669912E-12 -8.638724771E-04  4.106461028E+00  4.426803235E-04  1.613841840E+01  3.294816356E+02  3.940019871E+02  1.367843980E+00  1.367843971E+00  4.208630461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391721577E+02 
      7137  2.530120482E-01 -3.296669957E-12 -8.638724771E-04  4.119533414E+00  2.875821746E-04  1.626610965E+01  3.305427963E+02  3.940965650E+02  1.371216452E+00  1.371216442E+00  4.188912797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399215592E+02 
      7138  2.542168675E-01 -3.296669957E-12 -8.638724771E-04  4.132150427E+00  3.782715397E-04  1.640190375E+01  3.315448331E+02  3.941276111E+02  1.374538842E+00  1.374538831E+00  4.168966879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406795078E+02 
      7139  2.554216867E-01 -3.296669957E-12 -8.638724771E-04  4.144219716E+00  3.187745201E-04  1.654483256E+01  3.324809245E+02  3.941173295E+02  1.377833900E+00  1.377833888E+00  4.148893152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414422658E+02 
      7140  2.566265060E-01 -3.296669957E-12 -8.638724771E-04  4.155619965E+00  3.459378389E-04  1.669284495E+01  3.333522720E+02  3.941177339E+02  1.381163620E+00  1.381163607E+00  4.128869256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422031555E+02 
      7141  2.578313253E-01 -3.296669957E-12 -8.638724771E-04  4.166128958E+00  5.666640736E-04  1.684313721E+01  3.341316232E+02  3.942118147E+02  1.384605448E+00  1.384605438E+00  4.109304869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429467440E+02 
      7142  2.590361446E-01 -3.296669957E-12 -8.638724771E-04  4.175625989E+00  5.983718638E-04  1.699905959E+01  3.346713606E+02  3.944173841E+02  1.388139692E+00  1.388139684E+00  4.090499687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436617271E+02 
      7143  2.602409639E-01 -3.296669957E-12 -8.638724771E-04  4.184184343E+00  5.004974489E-04  1.716455259E+01  3.348974725E+02  3.946802500E+02  1.391673953E+00  1.391673947E+00  4.072426734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443491820E+02 
      7144  2.614457831E-01 -3.296669957E-12 -8.638724771E-04  4.191902670E+00  4.591991538E-04  1.733722310E+01  3.349020709E+02  3.949693049E+02  1.395166078E+00  1.395166072E+00  4.055001492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450123209E+02 
      7145  2.626506024E-01 -3.296669957E-12 -8.638724771E-04  4.198886536E+00  3.426105225E-04  1.751266210E+01  3.348190010E+02  3.952836271E+02  1.398632153E+00  1.398632148E+00  4.038110550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456553235E+02 
      7146  2.638554217E-01 -3.296669957E-12 -8.638724771E-04  4.205358419E+00  3.325054715E-04  1.768384704E+01  3.348708392E+02  3.956177003E+02  1.402106731E+00  1.402106725E+00  4.021489546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462874152E+02 
      7147  2.650602410E-01 -3.296669957E-12 -8.638724771E-04  4.213272294E+00  5.222653859E-04  1.784760649E+01  3.352099672E+02  3.959200170E+02  1.405617710E+00  1.405617703E+00  4.004472486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469190970E+02 
      7148  2.662650602E-01 -3.296669957E-12 -8.638724771E-04  4.222814865E+00  4.557542351E-04  1.800871071E+01  3.358778014E+02  3.961555660E+02  1.409177169E+00  1.409177160E+00  3.986643919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475653930E+02 
      7149  2.674698795E-01 -3.296669957E-12 -8.638724771E-04  4.227732829E+00  4.113304895E-04  1.817492597E+01  3.368848664E+02  3.960080391E+02  1.412702365E+00  1.412702350E+00  3.965260296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482461164E+02 
      7150  2.686746988E-01 -3.296669957E-12 -8.638724771E-04  4.225837686E+00  2.920109102E-04  1.835781937E+01  3.382708706E+02  3.951261662E+02  1.415950397E+00  1.415950366E+00  3.938188241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489928612E+02 
      7151  2.698795181E-01 -3.296669957E-12 -8.638724771E-04  4.220781523E+00  1.810824936E-04  1.857294468E+01  3.403423841E+02  3.935710728E+02  1.418859755E+00  1.418859688E+00  3.906464796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.498406341E+02 
      7152  2.710843374E-01 -3.296669957E-12 -8.638724771E-04  4.214062269E+00  3.333384764E-04  1.878164633E+01  3.439514359E+02  3.920341531E+02  1.422157946E+00  1.422157868E+00  3.873021683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.507326438E+02 
      7153  2.722891566E-01 -3.296669957E-12 -8.638724771E-04  4.205992652E+00  3.930520142E-04  1.897582950E+01  3.477975012E+02  3.908493048E+02  1.426047400E+00  1.426047352E+00  3.840104695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516089138E+02 
      7154  2.734939759E-01 -3.296669957E-12 -8.638724771E-04  4.196850845E+00  3.319282170E-04  1.919056447E+01  3.503016764E+02  3.897384310E+02  1.430019709E+00  1.430019680E+00  3.807763188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524702784E+02 
      7155  2.746987952E-01 -3.296669957E-12 -8.638724771E-04  4.187045058E+00  3.653441512E-04  1.941507026E+01  3.522155063E+02  3.887280360E+02  1.433996515E+00  1.433996488E+00  3.776690319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532995641E+02 
      7156  2.759036145E-01 -3.296669957E-12 -8.638724771E-04  4.176579757E+00  4.255951818E-04  1.965371772E+01  3.537564488E+02  3.877961569E+02  1.437955467E+00  1.437955440E+00  3.746767477E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540991846E+02 
      7157  2.771084337E-01 -3.296669957E-12 -8.638724771E-04  4.165549039E+00  4.380019728E-04  1.991055952E+01  3.548156672E+02  3.869703058E+02  1.441939812E+00  1.441939788E+00  3.718014635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548681299E+02 
      7158  2.783132530E-01 -3.296669957E-12 -8.638724771E-04  4.154152510E+00  4.983134289E-04  2.018324168E+01  3.553770321E+02  3.862881817E+02  1.445973553E+00  1.445973534E+00  3.690654219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556004469E+02 
      7159  2.795180723E-01 -3.296669957E-12 -8.638724771E-04  4.141742543E+00  4.032873007E-04  2.046986916E+01  3.555846245E+02  3.856272824E+02  1.449991101E+00  1.449991085E+00  3.663843399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563109086E+02 
      7160  2.807228916E-01 -3.296669957E-12 -8.638724771E-04  4.126461993E+00  3.160233445E-04  2.075538379E+01  3.559497621E+02  3.847900230E+02  1.453956356E+00  1.453956339E+00  3.635915782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570221541E+02 
      7161  2.819277109E-01 -3.296669957E-12 -8.638724771E-04  4.103444979E+00  3.477362301E-04  2.104471758E+01  3.565963129E+02  3.834625975E+02  1.457835618E+00  1.457835591E+00  3.604057163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577684380E+02 
      7162  2.831325301E-01 -3.296669957E-12 -8.638724771E-04  4.028769917E+00  3.612925497E-04  2.137446942E+01  3.572185766E+02  3.796491382E+02  1.461534529E+00  1.461534476E+00  3.549802595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586022830E+02 
      7163  2.843373494E-01 -3.296669957E-12 -8.638724771E-04  3.898590382E+00  1.933059906E-04  2.178681170E+01  3.578058217E+02  3.729767496E+02  1.464954836E+00  1.464954744E+00  3.470319911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595559913E+02 
      7164  2.855421687E-01 -3.296669957E-12 -8.638724771E-04  3.756899649E+00  1.490948855E-04  2.230124814E+01  3.584946385E+02  3.654294962E+02  1.468295173E+00  1.468295059E+00  3.383676728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605857788E+02 
      7165  2.867469880E-01 -3.296669957E-12 -8.638724771E-04  3.616557969E+00  2.625009036E-04  2.287464086E+01  3.591770088E+02  3.579535910E+02  1.471871380E+00  1.471871297E+00  3.297329412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616086824E+02 
      7166  2.879518072E-01 -3.296669957E-12 -8.638724771E-04  3.483823288E+00  2.250415148E-04  2.342666918E+01  3.594012403E+02  3.509063151E+02  1.475579479E+00  1.475579444E+00  3.215098067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625800519E+02 
      7167  2.891566265E-01 -3.296669957E-12 -8.638724771E-04  3.365141538E+00  1.603109132E-04  2.391650084E+01  3.590794104E+02  3.447023463E+02  1.479413082E+00  1.479413067E+00  3.140881813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634583610E+02 
      7168  2.903614458E-01 -3.296669957E-12 -8.638724771E-04  3.261576273E+00  2.613555841E-04  2.436450770E+01  3.586116421E+02  3.394550655E+02  1.483426852E+00  1.483426841E+00  3.075436596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642362952E+02 
      7169  2.915662651E-01 -3.296669957E-12 -8.638724771E-04  3.164361851E+00  4.802292284E-04  2.481149004E+01  3.581347597E+02  3.345087143E+02  1.487410660E+00  1.487410648E+00  3.013514698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649732055E+02 
      7170  2.927710844E-01 -3.296669957E-12 -8.638724771E-04  3.066574167E+00  6.676767524E-04  2.528319355E+01  3.577033418E+02  3.293705305E+02  1.491303326E+00  1.491303313E+00  2.950808899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657186612E+02 
      7171  2.939759036E-01 -3.296669957E-12 -8.638724771E-04  2.964581047E+00  4.931913770E-04  2.580034875E+01  3.573218980E+02  3.237717459E+02  1.495077567E+00  1.495077551E+00  2.884971463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.664996927E+02 
      7172  2.951807229E-01 -3.296669957E-12 -8.638724771E-04  2.857506354E+00  7.613994700E-05  2.635684828E+01  3.570088039E+02  3.175283031E+02  1.498714411E+00  1.498714388E+00  2.814454575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.673340027E+02 
      7173  2.963855422E-01 -3.296669957E-12 -8.638724771E-04  2.745665520E+00  1.240710614E-04  2.673404489E+01  3.567285276E+02  3.093901061E+02  1.502181095E+00  1.502181063E+00  2.728511917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683214478E+02 
      7174  2.975903615E-01 -3.296669957E-12 -8.638724771E-04  2.616815841E+00  6.071131617E-04  2.690616304E+01  3.576142678E+02  2.979464071E+02  1.505206388E+00  1.505206335E+00  2.615511984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695911890E+02 
      7175  2.987951807E-01 -3.296669957E-12 -8.638724771E-04  2.454350818E+00  2.423172964E-04  2.705651631E+01  3.605354116E+02  2.822919063E+02  1.507209347E+00  1.507209244E+00  2.468960559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712378428E+02 
      7176  3.000000000E-01 -3.296669957E-12 -8.638724771E-04  2.249256361E+00 -5.482148322E-04  2.718230504E+01  3.652773078E+02  2.610250109E+02  1.507690567E+00  1.507690398E+00  2.277173429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733959609E+02 
      7177  3.012048193E-01 -3.296669957E-12 -8.638724771E-04  2.030700667E+00 -2.716648009E-04  2.729862124E+01  3.696524312E+02  2.374083090E+02  1.507052481E+00  1.507052320E+00  2.067169290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760146332E+02 
      7178  3.024096386E-01 -3.296669957E-12 -8.638724771E-04  1.876410220E+00  1.122112354E-04  2.745875690E+01  3.700173229E+02  2.213188060E+02  1.507144671E+00  1.507144586E+00  1.923420436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785448640E+02 
      7179  3.036144579E-01 -3.296669957E-12 -8.638724771E-04  1.780811214E+00  1.542188068E-04  2.762847973E+01  3.673137563E+02  2.124751836E+02  1.508749786E+00  1.508749745E+00  1.842092679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806862448E+02 
      7180  3.048192771E-01 -3.296669957E-12 -8.638724771E-04  1.692252768E+00  1.420375614E-04  2.776783644E+01  3.642153733E+02  2.043392171E+02  1.510934289E+00  1.510934258E+00  1.766233954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826520799E+02 
      7181  3.060240964E-01 -3.296669957E-12 -8.638724771E-04  1.612113356E+00  3.863195611E-04  2.780033433E+01  3.607233368E+02  1.961000047E+02  1.513170531E+00  1.513170504E+00  1.689881049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846599046E+02 
      7182  3.072289157E-01 -3.296669957E-12 -8.638724771E-04  1.546235209E+00  1.116905615E-03  2.776690469E+01  3.563659464E+02  1.884012993E+02  1.515479065E+00  1.515479040E+00  1.619161286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868066074E+02 
      7183  3.084337350E-01 -3.296669957E-12 -8.638724771E-04  1.485389582E+00  7.804677487E-04  2.775786477E+01  3.511143964E+02  1.808839388E+02  1.517449021E+00  1.517448987E+00  1.551941495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891716647E+02 
      7184  3.096385542E-01 -3.296669957E-12 -8.638724771E-04  1.411561612E+00 -7.042155799E-04  2.767710047E+01  3.456639508E+02  1.708760479E+02  1.517130402E+00  1.517130340E+00  1.468335055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922092408E+02 
      7185  3.108433735E-01 -3.296669957E-12 -8.638724771E-04  1.331047989E+00 -1.321975814E-03  2.753015641E+01  3.403183749E+02  1.589804773E+02  1.513683020E+00  1.513682939E+00  1.374306463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961750649E+02 
      7186  3.120481928E-01 -3.296669957E-12 -8.638724771E-04  1.274619073E+00 -5.451845910E-04  2.738097464E+01  3.351556189E+02  1.502869053E+02  1.510905824E+00  1.510905756E+00  1.305259987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.001363038E+02 
      7187  3.132530121E-01 -3.296669957E-12 -8.638724771E-04  1.241589410E+00  4.514528225E-04  2.719698620E+01  3.305081622E+02  1.453327349E+02  1.511153395E+00  1.511153351E+00  1.262186207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.034705190E+02 
      7188  3.144578314E-01 -3.296669957E-12 -8.638724771E-04  1.212636870E+00  5.584293534E-04  2.696405666E+01  3.262290759E+02  1.411328141E+02  1.512762634E+00  1.512762608E+00  1.223832528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066416319E+02 
      7189  3.156626506E-01 -3.296669957E-12 -8.638724771E-04  1.187195805E+00  1.619475839E-04  2.671925551E+01  3.220552994E+02  1.374679931E+02  1.515026989E+00  1.515026972E+00  1.189236785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099064514E+02 
      7190  3.168674699E-01 -3.296669957E-12 -8.638724771E-04  1.164486192E+00  7.310456976E-05  2.647576756E+01  3.172874712E+02  1.341503676E+02  1.517487909E+00  1.517487892E+00  1.157268871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.133754694E+02 
      7191  3.180722892E-01 -3.296669957E-12 -8.638724771E-04  1.141156848E+00  5.942252614E-05  2.623494874E+01  3.107200562E+02  1.302785506E+02  1.518122228E+00  1.518122197E+00  1.123475113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175128438E+02 
      7192  3.192771085E-01 -3.296669957E-12 -8.638724771E-04  1.117733359E+00  2.026424326E-04  2.600049662E+01  3.029151578E+02  1.258691886E+02  1.516461068E+00  1.516461017E+00  1.088312603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223908375E+02 
      7193  3.204819277E-01 -3.296669957E-12 -8.638724771E-04  1.097981547E+00  5.955461824E-04  2.578254510E+01  2.960704826E+02  1.220989529E+02  1.515428697E+00  1.515428641E+00  1.057487075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272658295E+02 
      7194  3.216867470E-01 -3.296669957E-12 -8.638724771E-04  1.082090280E+00  6.664574649E-04  2.555054046E+01  2.908286580E+02  1.193978962E+02  1.517230597E+00  1.517230560E+00  1.031947524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317025052E+02 
      7195  3.228915663E-01 -3.291669919E-12 -8.638724771E-04  1.069046501E+00  3.127478097E-04  2.528596599E+01  2.869586617E+02  1.175864009E+02  1.521852315E+00  1.521852301E+00  1.010395989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358206634E+02 
      7196  3.240963856E-01 -3.291669919E-12 -8.638724771E-04  1.057076459E+00  2.384937835E-04  2.498866307E+01  2.837793044E+02  1.160793066E+02  1.527650418E+00  1.527650400E+00  9.901690130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.400045414E+02 
      7197  3.253012049E-01 -3.291669919E-12 -8.638724771E-04  1.044038527E+00  4.820875051E-04  2.465344084E+01  2.796181640E+02  1.139317155E+02  1.531215017E+00  1.531214979E+00  9.675614773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450569663E+02 
