nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2410  4.469387755E-01  1.371478584E-12 -8.974114270E-04  1.156519589E+00  4.619213222E-02  6.695280747E-01  1.901796879E+02  2.783239493E+01  6.954715665E-01  6.954715665E-01  1.150849379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119554268E+02 
      2411  4.489795918E-01  1.371478584E-12 -8.974114270E-04  1.160044383E+00  4.513448521E-02  6.747962232E-01  1.912548542E+02  2.807921833E+01  6.969630324E-01  6.969630324E-01  1.156091574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112460603E+02 
      2412  4.510204082E-01  1.371478584E-12 -8.974114270E-04  1.163294212E+00  4.683413611E-02  6.799428259E-01  1.923008999E+02  2.832419743E+01  6.985420769E-01  6.985420769E-01  1.160911617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105938238E+02 
      2413  4.530612245E-01  1.366478542E-12 -8.974114270E-04  1.166571681E+00  4.726139365E-02  6.852518627E-01  1.933856480E+02  2.858571956E+01  7.003130644E-01  7.003130644E-01  1.165710277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099939171E+02 
      2414  4.551020408E-01  1.366478542E-12 -8.974114270E-04  1.170119139E+00  4.559916517E-02  6.908192726E-01  1.945422658E+02  2.887238621E+01  7.022819173E-01  7.022819173E-01  1.170806980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094426060E+02 
      2415  4.571428571E-01  1.366478542E-12 -8.974114270E-04  1.173629273E+00  4.592267516E-02  6.963084909E-01  1.956912130E+02  2.916181357E+01  7.042917010E-01  7.042917010E-01  1.175805015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089367221E+02 
      2416  4.591836735E-01  1.366478542E-12 -8.974114270E-04  1.176853325E+00  4.656475627E-02  7.015392898E-01  1.967830796E+02  2.944007901E+01  7.062697959E-01  7.062697959E-01  1.180385627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.084730969E+02 
      2417  4.612244898E-01  1.366478542E-12 -8.974114270E-04  1.179810170E+00  4.704029332E-02  7.065270117E-01  1.978195952E+02  2.970720043E+01  7.082103191E-01  7.082103191E-01  1.184578170E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.080487547E+02 
      2418  4.632653061E-01  1.366478542E-12 -8.974114270E-04  1.182516694E+00  4.790517740E-02  7.112552476E-01  1.987986509E+02  2.996205772E+01  7.100947487E-01  7.100947487E-01  1.188408737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076610537E+02 
      2419  4.653061225E-01  1.366478542E-12 -8.974114270E-04  1.184987771E+00  4.490739991E-02  7.157129013E-01  1.997201289E+02  3.020417612E+01  7.119132387E-01  7.119132387E-01  1.191900291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.073076731E+02 
      2420  4.673469388E-01  1.366478542E-12 -8.974114270E-04  1.187236332E+00  4.370372915E-02  7.199263184E-01  2.005960403E+02  3.043684764E+01  7.137010086E-01  7.137010086E-01  1.195072518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069866020E+02 
      2421  4.693877551E-01  1.366478542E-12 -8.974114270E-04  1.189273422E+00  4.475591350E-02  7.239160634E-01  2.014332512E+02  3.066186143E+01  7.154758828E-01  7.154758828E-01  1.197942314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066961371E+02 
      2422  4.714285714E-01  1.366478542E-12 -8.974114270E-04  1.191108594E+00  4.437027344E-02  7.276584474E-01  2.022228622E+02  3.087621169E+01  7.172000328E-01  7.172000328E-01  1.200524483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064347690E+02 
      2423  4.734693878E-01  1.366478542E-12 -8.974114270E-04  1.192751859E+00  4.488932549E-02  7.311153058E-01  2.029533325E+02  3.107603916E+01  7.188262192E-01  7.188262192E-01  1.202834073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062009927E+02 
      2424  4.755102041E-01  1.366478542E-12 -8.974114270E-04  1.194214260E+00  4.491192073E-02  7.342749831E-01  2.036224553E+02  3.126033146E+01  7.203401225E-01  7.203401225E-01  1.204887391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.059931841E+02 
      2425  4.775510204E-01  1.366478542E-12 -8.974114270E-04  1.195507397E+00  4.489465534E-02  7.371273705E-01  2.042267306E+02  3.142766679E+01  7.217226272E-01  7.217226272E-01  1.206701451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058095749E+02 
      2426  4.795918368E-01  1.366478542E-12 -8.974114270E-04  1.196644204E+00  4.488453963E-02  7.396814590E-01  2.047692863E+02  3.157867580E+01  7.229774015E-01  7.229774015E-01  1.208294946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056482848E+02 
      2427  4.816326531E-01  1.366478542E-12 -8.974114270E-04  1.197638194E+00  4.490440121E-02  7.419361974E-01  2.052479586E+02  3.171233789E+01  7.240889324E-01  7.240889324E-01  1.209687348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.055073687E+02 
      2428  4.836734694E-01  1.366478542E-12 -8.974114270E-04  1.198502685E+00  4.491733167E-02  7.439170890E-01  2.056703748E+02  3.183072271E+01  7.250766548E-01  7.250766548E-01  1.210897637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.053848659E+02 
      2429  4.857142857E-01  1.366478542E-12 -8.974114270E-04  1.199251292E+00  4.525921824E-02  7.456260471E-01  2.060336389E+02  3.193261526E+01  7.259224794E-01  7.259224794E-01  1.211945096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.052788445E+02 
      2430  4.877551021E-01  1.366478542E-12 -8.974114270E-04  1.199896861E+00  4.458550764E-02  7.471065380E-01  2.063510496E+02  3.202191091E+01  7.266661295E-01  7.266661295E-01  1.212847978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051874523E+02 
      2431  4.897959184E-01  1.366478542E-12 -8.974114270E-04  1.200451915E+00  4.526085172E-02  7.483527033E-01  2.066155910E+02  3.209614977E+01  7.272755049E-01  7.272755049E-01  1.213623906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.051089117E+02 
      2432  4.918367347E-01  1.366478542E-12 -8.974114270E-04  1.200926990E+00  4.554651276E-02  7.494271685E-01  2.068480470E+02  3.216164881E+01  7.278181128E-01  7.278181128E-01  1.214287835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.050417180E+02 
      2433  4.938775511E-01  1.366478542E-12 -8.974114270E-04  1.201336060E+00  4.479486130E-02  7.503089895E-01  2.070342666E+02  3.221370754E+01  7.282356765E-01  7.282356765E-01  1.214859353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049838789E+02 
      2434  4.959183674E-01  1.366478542E-12 -8.974114270E-04  1.201672482E+00  4.654482424E-02  7.510796043E-01  2.072065861E+02  3.226258253E+01  7.286469163E-01  7.286469163E-01  1.215329266E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049363177E+02 
      2435  4.979591837E-01  1.366499192E-12 -8.974114271E-04  1.202020348E+00  4.474554364E-02  7.513927631E-01  2.072921714E+02  3.228678591E+01  7.287746544E-01  7.287746544E-01  1.215815138E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048871393E+02 
      2436  5.000000000E-01  1.874659804E-12 -8.974123882E-04  1.202222420E+00  3.631637743E-02  1.180717359E+00  2.484532418E+02  4.493010727E+01  8.508642138E-01  8.508642138E-01  1.216097374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048585682E+02 
      2437  0.000000000E+00  1.492154592E-12 -8.968342887E-04  4.747310302E+00  3.561236612E-03  4.934168641E-02  2.866347824E+01  4.480459162E+00  1.194893748E+00  1.194893748E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2438  2.040816309E-03  9.891263562E-13 -8.968329587E-04  4.747310302E+00  1.776181505E-02  2.673616974E-02  1.916282874E+01  2.267043594E+00  8.905834205E-02  8.905535419E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2439  4.081632618E-03  9.891057022E-13 -8.968329586E-04  4.747310302E+00  1.656315474E-02  1.866746128E-02  1.295645370E+01  9.786195698E-01  6.021057024E-02  6.021056866E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2440  6.122448946E-03  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.688227955E-03  2.012215176E-02  1.178806735E+01  8.031068572E-01  5.478094685E-02  5.478094655E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2441  8.163265274E-03  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.653031126E-03  2.076765095E-02  1.168706775E+01  7.895096568E-01  5.431160278E-02  5.431160272E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2442  1.020408160E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.622156409E-03  2.101579462E-02  1.155354803E+01  7.714619405E-01  5.369112188E-02  5.369112184E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2443  1.224489793E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.613915031E-03  2.117126331E-02  1.152047165E+01  7.670602383E-01  5.353741424E-02  5.353741423E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2444  1.428571426E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.604352465E-03  2.128433509E-02  1.147985970E+01  7.616525368E-01  5.334868691E-02  5.334868690E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2445  1.632653059E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.602623734E-03  2.140565639E-02  1.147447103E+01  7.609379008E-01  5.332364798E-02  5.332364798E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2446  1.836734691E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.603425328E-03  2.153624491E-02  1.147907202E+01  7.615487469E-01  5.334503289E-02  5.334503289E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2447  2.040816324E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.607907140E-03  2.167963781E-02  1.150045673E+01  7.643892088E-01  5.344441472E-02  5.344441472E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2448  2.244897957E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.614286583E-03  2.183166785E-02  1.153026628E+01  7.683581530E-01  5.358294844E-02  5.358294844E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2449  2.448979590E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.622476240E-03  2.199123487E-02  1.156866643E+01  7.734851845E-01  5.376140427E-02  5.376140427E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2450  2.653061223E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.632908862E-03  2.215613862E-02  1.161264911E+01  7.793786623E-01  5.396580326E-02  5.396580326E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2451  2.857142855E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.642693953E-03  2.232521441E-02  1.166145243E+01  7.859438558E-01  5.419260466E-02  5.419260465E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2452  3.061224488E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.652700714E-03  2.249715795E-02  1.171366093E+01  7.929975875E-01  5.443523044E-02  5.443523044E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2453  3.265306121E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.654847275E-03  2.267107980E-02  1.176867160E+01  8.004638199E-01  5.469087856E-02  5.469087856E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2454  3.469387754E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.678077626E-03  2.284607565E-02  1.182566934E+01  8.082365635E-01  5.495576108E-02  5.495576108E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2455  3.673469387E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.680950243E-03  2.302149112E-02  1.188420722E+01  8.162583550E-01  5.522780096E-02  5.522780096E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2456  3.877551020E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.707681419E-03  2.319670209E-02  1.194398365E+01  8.244907185E-01  5.550559678E-02  5.550559678E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2457  4.081632652E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.718617177E-03  2.337024572E-02  1.200442630E+01  8.328566739E-01  5.578648890E-02  5.578648890E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2458  4.285714285E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.733562085E-03  2.354005778E-02  1.206465310E+01  8.412346126E-01  5.606637772E-02  5.606637772E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2459  4.489795918E-02  9.991056952E-13 -8.968329586E-04  4.747310302E+00  2.742823444E-03  2.370495285E-02  1.212407023E+01  8.495409396E-01  5.634250352E-02  5.634250352E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2460  4.693877551E-02  9.991056952E-13 -8.968329586E-04  4.747310302E+00  2.757877907E-03  2.386434758E-02  1.218245858E+01  8.577432024E-01  5.661384858E-02  5.661384858E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2461  4.897959184E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.770878241E-03  2.401746078E-02  1.223955188E+01  8.658015650E-01  5.687917489E-02  5.687917489E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2462  5.102040816E-02  9.941057411E-13 -8.968329585E-04  4.747310302E+00  2.751291330E-03  2.416255022E-02  1.229512377E+01  8.736813676E-01  5.713743042E-02  5.713743042E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2463  5.306122449E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.792657689E-03  2.429542123E-02  1.234807617E+01  8.812226291E-01  5.738351305E-02  5.738351305E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2464  5.510204082E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.805938858E-03  2.441058694E-02  1.239633468E+01  8.881233615E-01  5.760778197E-02  5.760778197E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2465  5.714285715E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.812680653E-03  2.450425244E-02  1.243797011E+01  8.940984141E-01  5.780127146E-02  5.780127146E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2466  5.918367348E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.800781762E-03  2.457585274E-02  1.247212096E+01  8.990143373E-01  5.795997829E-02  5.795997829E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2467  6.122448980E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.806663896E-03  2.462739500E-02  1.249876593E+01  9.028591468E-01  5.808380339E-02  5.808380339E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2468  6.326530613E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.812318248E-03  2.466225509E-02  1.251879292E+01  9.057545000E-01  5.817687281E-02  5.817687281E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2469  6.530612246E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.832253438E-03  2.468387707E-02  1.253307727E+01  9.078224320E-01  5.824325455E-02  5.824325455E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2470  6.734693879E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.838602917E-03  2.469546154E-02  1.254289529E+01  9.092452260E-01  5.828888053E-02  5.828888053E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2471  6.938775512E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.839848584E-03  2.469935235E-02  1.254887920E+01  9.101129162E-01  5.831668884E-02  5.831668884E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2472  7.142857145E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.840923897E-03  2.469792685E-02  1.255226313E+01  9.106038202E-01  5.833241452E-02  5.833241452E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2473  7.346938777E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.841749717E-03  2.469296727E-02  1.255332037E+01  9.107572030E-01  5.833732748E-02  5.833732748E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2474  7.551020410E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.841768607E-03  2.468620569E-02  1.255336903E+01  9.107642565E-01  5.833755337E-02  5.833755337E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2475  7.755102043E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.841548676E-03  2.467824356E-02  1.255198479E+01  9.105634211E-01  5.833112031E-02  5.833112031E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2476  7.959183676E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.841261802E-03  2.467028456E-02  1.255073841E+01  9.103825691E-01  5.832532790E-02  5.832532790E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2477  8.163265309E-02  9.891057022E-13 -8.968329586E-04  4.747310302E+00  2.840587301E-03  2.466211828E-02  1.254827914E+01  9.100258794E-01  5.831389908E-02  5.831389908E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2478  8.367346941E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.840291162E-03  2.465496776E-02  1.254693306E+01  9.098306034E-01  5.830764340E-02  5.830764340E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2479  8.571428574E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.839566815E-03  2.464780848E-02  1.254398849E+01  9.094037082E-01  5.829395919E-02  5.829395919E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2480  8.775510207E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.839363808E-03  2.464232726E-02  1.254330892E+01  9.093051375E-01  5.829080097E-02  5.829080097E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2481  8.979591840E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.838550926E-03  2.463659567E-02  1.253996518E+01  9.088206198E-01  5.827526187E-02  5.827526187E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2482  9.183673473E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.839322087E-03  2.463458347E-02  1.254099806E+01  9.089704337E-01  5.828006182E-02  5.828006182E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2483  9.387755105E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.834580922E-03  2.462166264E-02  1.253659286E+01  9.083324971E-01  5.825958968E-02  5.825958968E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
      2484  9.591836738E-02  9.941057411E-13 -8.968329586E-04  4.747310302E+00  2.827480555E-03  2.454834651E-02  1.251017007E+01  9.045076885E-01  5.813679625E-02  5.813679620E-02  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
      2485  9.795918369E-02  9.941263104E-13 -8.968329587E-04  4.747262526E+00 -4.588246312E-03  2.478139858E-02  1.250589329E+01  9.039364280E-01  5.811880302E-02  5.811880276E-02  5.352214971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730032078E+02 
      2486  1.000000000E-01  1.492154592E-12 -8.968342887E-04  4.390386088E+00  3.393067359E-02  4.914377506E-02  2.221980723E+01  1.753880488E+00  8.775148289E-02  8.775147980E-02  4.548102445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179066561E+02 
      2487  1.012048192E-01  9.891263562E-13 -8.968329587E-04  3.631275760E+00 -1.443512154E-01  8.028520429E-02  4.242671812E+01  3.512665734E+00  1.424236772E-01  1.424236742E-01  3.515064272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551601132E+02 
      2488  1.024096385E-01  9.891057022E-13 -8.968329586E-04  2.357492464E+00 -1.693472336E-01  9.565934043E-02  5.998351419E+01  4.163709069E+00  1.909999189E-01  1.909999141E-01  2.347119973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.726469310E+02 
      2489  1.036144578E-01  9.891057022E-13 -8.968329586E-04  1.495896713E+00  1.053378957E-02  8.625123147E-02  5.963644142E+01  3.168724354E+00  2.000929362E-01  2.000929313E-01  1.579041414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845203227E+02 
      2490  1.048192770E-01  9.891057022E-13 -8.968329586E-04  1.310842777E+00  9.727670095E-03  7.344298917E-02  5.373952837E+01  2.574019884E+00  1.944621421E-01  1.944621408E-01  1.358821509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937072474E+02 
      2491  1.060240963E-01  9.891057022E-13 -8.968329586E-04  1.232677442E+00  9.102096111E-03  6.504231612E-02  4.931275515E+01  2.218059292E+00  1.877005293E-01  1.877005287E-01  1.257275451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.012264141E+02 
      2492  1.072289156E-01  9.891057022E-13 -8.968329586E-04  1.182520946E+00  8.733889111E-03  5.897977892E-02  4.582645215E+01  1.960921485E+00  1.815982571E-01  1.815982567E-01  1.188093205E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078148647E+02 
      2493  1.084337349E-01  9.891057022E-13 -8.968329586E-04  1.147777827E+00  8.536707374E-03  5.443190776E-02  4.299700296E+01  1.764989866E+00  1.760731161E-01  1.760731158E-01  1.137672440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.137385033E+02 
      2494  1.096385542E-01  9.891057022E-13 -8.968329586E-04  1.122464051E+00  8.281035731E-03  5.087762486E-02  4.066210812E+01  1.610865138E+00  1.711561878E-01  1.711561876E-01  1.099179468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.191236155E+02 
      2495  1.108433734E-01  9.891057022E-13 -8.968329586E-04  1.101284448E+00  8.033908653E-03  4.790258722E-02  3.853028396E+01  1.475774126E+00  1.663486944E-01  1.663486942E-01  1.065823518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243423536E+02 
      2496  1.120481927E-01  9.891057022E-13 -8.968329586E-04  1.084456284E+00  7.773495623E-03  4.554554515E-02  3.670072501E+01  1.363306302E+00  1.620137141E-01  1.620137139E-01  1.038433048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291011315E+02 
      2497  1.132530120E-01  9.891057022E-13 -8.968329586E-04  1.071090656E+00  7.601350842E-03  4.363007926E-02  3.530519490E+01  1.282243973E+00  1.588435620E-01  1.588435619E-01  1.016083706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333695073E+02 
      2498  1.144578313E-01  9.891057022E-13 -8.968329586E-04  1.058482770E+00  7.422641204E-03  4.184196096E-02  3.382129926E+01  1.196886020E+00  1.551088626E-01  1.551088624E-01  9.944597899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378195236E+02 
      2499  1.156626505E-01  9.891057022E-13 -8.968329586E-04  1.047250741E+00  7.273222370E-03  4.036620020E-02  3.242851922E+01  1.118338084E+00  1.514531086E-01  1.514531085E-01  9.748310255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421600341E+02 
      2500  1.168674698E-01  9.891057022E-13 -8.968329586E-04  1.038523539E+00  7.184890730E-03  3.927184991E-02  3.137308152E+01  1.061370827E+00  1.487445781E-01  1.487445781E-01  9.592506838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459206563E+02 
      2501  1.180722891E-01  9.891057022E-13 -8.968329586E-04  1.030708921E+00  7.075113321E-03  3.826511777E-02  3.045013992E+01  1.012931886E+00  1.463946516E-01  1.463946515E-01  9.451115648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.494084623E+02 
      2502  1.192771084E-01  9.891057022E-13 -8.968329586E-04  1.022972907E+00  6.946714641E-03  3.710961053E-02  2.945893293E+01  9.613086522E-01  1.436915135E-01  1.436915134E-01  9.309020710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531817509E+02 
      2503  1.204819277E-01  9.891057022E-13 -8.968329586E-04  1.015321562E+00  6.798082856E-03  3.597351757E-02  2.841742496E+01  9.075407165E-01  1.406990593E-01  1.406990593E-01  9.166441701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571444722E+02 
      2504  1.216867469E-01  9.891057022E-13 -8.968329586E-04  1.008800214E+00  6.687211900E-03  3.511329721E-02  2.757702394E+01  8.657256380E-01  1.383610148E-01  1.383610147E-01  9.043353925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607037486E+02 
      2505  1.228915662E-01  9.891057022E-13 -8.968329586E-04  1.003117230E+00  6.586510726E-03  3.427736355E-02  2.686072172E+01  8.312750180E-01  1.364002196E-01  1.364002195E-01  8.934625311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640678870E+02 
      2506  1.240963855E-01  9.891057022E-13 -8.968329586E-04  9.974874881E-01  6.493129146E-03  3.331696335E-02  2.614116460E+01  7.970822458E-01  1.343889326E-01  1.343889326E-01  8.825622785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.675032088E+02 
      2507  1.253012048E-01  9.891057022E-13 -8.968329586E-04  9.918396784E-01  6.416142598E-03  3.238812759E-02  2.538618636E+01  7.615403200E-01  1.321844706E-01  1.321844705E-01  8.715032588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711534041E+02 
