nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29836  3.481927711E-01  8.272070908E-14  8.988337570E-04  8.642661968E-01  9.078118132E-02  4.545131733E-03  1.506766051E+01  9.425343784E-01  1.795202934E-01  1.795202934E-01  5.849238106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519207741E+02 
     29837  3.493975904E-01  8.272070908E-14  8.988337570E-04  8.640293775E-01  9.125154788E-02  4.549463038E-03  1.507696808E+01  9.453493656E-01  1.798791350E-01  1.798791350E-01  5.843323894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525984810E+02 
     29838  3.506024097E-01  8.272070908E-14  8.988337570E-04  8.637931480E-01  9.185749379E-02  4.553741213E-03  1.508620372E+01  9.481637297E-01  1.802379261E-01  1.802379261E-01  5.837409731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532761840E+02 
     29839  3.518072290E-01  8.272070908E-14  8.988337570E-04  8.635575730E-01  9.241268651E-02  4.557967968E-03  1.509536907E+01  9.509772682E-01  1.805966327E-01  1.805966327E-01  5.831496854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539537677E+02 
     29840  3.530120482E-01  8.272070908E-14  8.988337570E-04  8.633225916E-01  9.240069842E-02  4.562098649E-03  1.510426263E+01  9.537651383E-01  1.809529356E-01  1.809529356E-01  5.825582929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.546314647E+02 
     29841  3.542168675E-01  8.272070908E-14  8.988337570E-04  8.630881201E-01  9.330750652E-02  4.566132034E-03  1.511295182E+01  9.565360544E-01  1.813076918E-01  1.813076918E-01  5.819666524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553094089E+02 
     29842  3.554216868E-01  8.272070908E-14  8.988337570E-04  8.628539467E-01  9.371585151E-02  4.570039470E-03  1.512132966E+01  9.592775659E-01  1.816597992E-01  1.816597992E-01  5.813743253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559881399E+02 
     29843  3.566265061E-01  8.272070908E-14  8.988337570E-04  8.626200819E-01  9.274207618E-02  4.573813554E-03  1.512927875E+01  9.619743994E-01  1.820078156E-01  1.820078156E-01  5.807813545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566676541E+02 
     29844  3.578313254E-01  8.272070908E-14  8.988337570E-04  8.623867761E-01  9.411704857E-02  4.577501796E-03  1.513704415E+01  9.646560267E-01  1.823544590E-01  1.823544590E-01  5.801882548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.573472961E+02 
     29845  3.590361446E-01  8.272070908E-14  8.988337570E-04  8.621539952E-01  9.662199268E-02  4.581076605E-03  1.514458910E+01  9.673178124E-01  1.826993149E-01  1.826993149E-01  5.795949312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.580272070E+02 
     29846  3.602409639E-01  8.272070908E-14  8.988337570E-04  8.619214638E-01  9.699685837E-02  4.584476453E-03  1.515166519E+01  9.699295404E-01  1.830396362E-01  1.830396362E-01  5.790007635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.587080813E+02 
     29847  3.614457832E-01  8.272070908E-14  8.988337570E-04  8.616891393E-01  9.603385849E-02  4.587706449E-03  1.515828258E+01  9.724925790E-01  1.833755821E-01  1.833755821E-01  5.784056516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.593900282E+02 
     29848  3.626506025E-01  9.272070890E-14  8.988337570E-04  8.614571925E-01  9.595867229E-02  4.590795390E-03  1.516453040E+01  9.750173309E-01  1.837081059E-01  1.837081059E-01  5.778098531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.600727683E+02 
     29849  3.638554217E-01  9.772066308E-14  8.988337570E-04  8.612255655E-01  9.588768524E-02  4.593726632E-03  1.517042562E+01  9.775053678E-01  1.840373593E-01  1.840373593E-01  5.772134157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607562164E+02 
     29850  3.650602410E-01  9.272070890E-14  8.988337570E-04  8.609941981E-01  9.654791119E-02  4.596461718E-03  1.517587997E+01  9.799457434E-01  1.843623528E-01  1.843623528E-01  5.766161533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.614406127E+02 
     29851  3.662650603E-01  1.027207121E-13  8.988337570E-04  8.607630998E-01  9.791123059E-02  4.599021545E-03  1.518093902E+01  9.823442525E-01  1.846836519E-01  1.846836519E-01  5.760180088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621260434E+02 
     29852  3.674698796E-01  9.272070890E-14  8.988337570E-04  8.605322796E-01  9.725964589E-02  4.601467109E-03  1.518583180E+01  9.847297098E-01  1.850039516E-01  1.850039516E-01  5.754191251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.628123146E+02 
     29853  3.686746989E-01  9.272070890E-14  8.988337570E-04  8.603018142E-01  9.743810542E-02  4.603846261E-03  1.519069864E+01  9.871201654E-01  1.853249378E-01  1.853249378E-01  5.748195882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.634993136E+02 
     29854  3.698795181E-01  9.272070890E-14  8.988337570E-04  8.600717403E-01  9.809057430E-02  4.606182711E-03  1.519554897E+01  9.895164898E-01  1.856466775E-01  1.856466775E-01  5.742194982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641869714E+02 
     29855  3.710843374E-01  8.272070908E-14  8.988337570E-04  8.598420996E-01  9.812039365E-02  4.608502110E-03  1.520042273E+01  9.919232963E-01  1.859695732E-01  1.859695732E-01  5.736190458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648750440E+02 
     29856  3.722891567E-01  9.272070890E-14  8.988337570E-04  8.596129401E-01  9.910706727E-02  4.610810041E-03  1.520529882E+01  9.943378667E-01  1.862933614E-01  1.862933614E-01  5.730182882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.655634625E+02 
     29857  3.734939760E-01  8.272070908E-14  8.988337570E-04  8.593843287E-01  9.979152232E-02  4.613104705E-03  1.521011373E+01  9.967516505E-01  1.866172310E-01  1.866172310E-01  5.724172922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662521419E+02 
     29858  3.746987952E-01  9.772066308E-14  8.988337570E-04  8.591563938E-01  9.793773315E-02  4.615428028E-03  1.521501585E+01  9.991825514E-01  1.869427754E-01  1.869427754E-01  5.718165632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669404968E+02 
     29859  3.759036145E-01  8.272070908E-14  8.988337570E-04  8.589291444E-01  9.878381152E-02  4.617772800E-03  1.522002376E+01  1.001632702E+00  1.872701727E-01  1.872701727E-01  5.712162252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.676284503E+02 
     29860  3.771084338E-01  9.272070890E-14  8.988337570E-04  8.587023998E-01  1.002389475E-01  4.620070877E-03  1.522491650E+01  1.004075037E+00  1.875969968E-01  1.875969968E-01  5.706156393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.683166862E+02 
     29861  3.783132531E-01  9.272070890E-14  8.988337570E-04  8.584760828E-01  9.958646913E-02  4.622303612E-03  1.522960909E+01  1.006498956E+00  1.879222972E-01  1.879222972E-01  5.700145860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690054345E+02 
     29862  3.795180723E-01  8.272070908E-14  8.988337570E-04  8.582502798E-01  9.943295098E-02  4.624515175E-03  1.523426253E+01  1.008924589E+00  1.882479035E-01  1.882479035E-01  5.694133898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.696943568E+02 
     29863  3.807228916E-01  9.272070890E-14  8.988337570E-04  8.580250756E-01  9.898244479E-02  4.626708606E-03  1.523886760E+01  1.011350344E+00  1.885736491E-01  1.885736491E-01  5.688121744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703832970E+02 
     29864  3.819277109E-01  9.272070890E-14  8.988337570E-04  8.578003452E-01  9.907703842E-02  4.628860567E-03  1.524337450E+01  1.013770077E+00  1.888989861E-01  1.888989861E-01  5.682107969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.710724236E+02 
     29865  3.831325302E-01  9.272070890E-14  8.988337570E-04  8.575762299E-01  1.006002568E-01  4.630991959E-03  1.524781757E+01  1.016187403E+00  1.892242086E-01  1.892242086E-01  5.676095338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717614357E+02 
     29866  3.843373495E-01  9.272070890E-14  8.988337570E-04  8.573528250E-01  9.983712140E-02  4.633138839E-03  1.525236512E+01  1.018624321E+00  1.895513334E-01  1.895513334E-01  5.670085664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.724500902E+02 
     29867  3.855421687E-01  9.272070890E-14  8.988337570E-04  8.571300312E-01  9.906463126E-02  4.635245479E-03  1.525673762E+01  1.021043880E+00  1.898769558E-01  1.898769558E-01  5.664077135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.731385964E+02 
     29868  3.867469880E-01  8.272070908E-14  8.988337570E-04  8.569077377E-01  9.991704000E-02  4.637292456E-03  1.526102646E+01  1.023459498E+00  1.902023852E-01  1.902023852E-01  5.658066030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.738274287E+02 
     29869  3.879518073E-01  9.272070890E-14  8.988337570E-04  8.566859144E-01  1.011346981E-01  4.639259320E-03  1.526502209E+01  1.025842674E+00  1.905249744E-01  1.905249744E-01  5.652052875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.745164839E+02 
     29870  3.891566266E-01  8.272070908E-14  8.988337570E-04  8.564644862E-01  1.001636154E-01  4.641197033E-03  1.526910831E+01  1.028245790E+00  1.908496179E-01  1.908496179E-01  5.646035667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.752059900E+02 
     29871  3.903614458E-01  9.272070890E-14  8.988337570E-04  8.562436144E-01  9.969213201E-02  4.643029013E-03  1.527262254E+01  1.030578013E+00  1.911678453E-01  1.911678453E-01  5.640017743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.758956004E+02 
     29872  3.915662651E-01  7.772065665E-14  8.988337570E-04  8.560233244E-01  1.011476434E-01  4.644889816E-03  1.527660748E+01  1.032980520E+00  1.914927346E-01  1.914927346E-01  5.633999295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765852639E+02 
     29873  3.927710844E-01  8.272070908E-14  8.988337570E-04  8.558039234E-01  9.992529463E-02  4.646654973E-03  1.527991364E+01  1.035294371E+00  1.918094294E-01  1.918094294E-01  5.627989049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772739664E+02 
     29874  3.939759037E-01  9.272070890E-14  8.988337570E-04  8.555845741E-01  9.965421165E-02  4.648461900E-03  1.528405241E+01  1.037732261E+00  1.921379697E-01  1.921379697E-01  5.621965356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779642235E+02 
     29875  3.951807230E-01  9.272070890E-14  8.988337570E-04  8.553674476E-01  1.000748981E-01  4.650165884E-03  1.528649700E+01  1.039930319E+00  1.924436894E-01  1.924436894E-01  5.615988393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.786491395E+02 
     29876  3.963855422E-01  9.772066308E-14  8.988337570E-04  8.551417737E-01  1.019042927E-01  4.651490612E-03  1.528942412E+01  1.042280365E+00  1.927679375E-01  1.927679375E-01  5.609758945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.793629748E+02 
     29877  3.975903615E-01  9.772066308E-14  8.988337570E-04  8.549615814E-01  9.788216276E-02  4.654480937E-03  1.529217526E+01  1.044212796E+00  1.930314470E-01  1.930314470E-01  5.604825681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.799354178E+02 
     29878  3.987951807E-01  8.774278775E-14  8.988337572E-04  8.544856817E-01  4.036846420E-01  4.655013329E-03  1.528808264E+01  1.047796712E+00  1.935729474E-01  1.935729468E-01  5.592658254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.814822567E+02 
     29879  4.000000000E-01 -5.055387600E-13  8.988338111E-04  8.641163376E-01  5.388011858E-01  5.271178546E-03  1.805039400E+01  1.160712937E+00  1.989047001E-01  1.989046994E-01  5.840292288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557550740E+02 
     29880  4.020408163E-01  7.774279132E-14  8.988337572E-04  8.849434538E-01  1.430344561E-01  6.585018229E-03  2.344586054E+01  1.399677308E+00  2.095797161E-01  2.095797158E-01  6.370139471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017555498E+02 
     29881  4.040816326E-01  8.272070908E-14  8.988337570E-04  8.904090072E-01  1.075352349E-01  6.968386954E-03  2.445638501E+01  1.474793116E+00  2.129694285E-01  2.129694285E-01  6.502716771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903409378E+02 
     29882  4.061224489E-01  8.272070908E-14  8.988337570E-04  8.930740272E-01  1.137031671E-01  7.156478413E-03  2.494331056E+01  1.511354573E+00  2.145280827E-01  2.145280827E-01  6.567701852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851965598E+02 
     29883  4.081632653E-01  8.272070908E-14  8.988337570E-04  8.948321473E-01  1.077309957E-01  7.279781268E-03  2.526681372E+01  1.535920526E+00  2.155579974E-01  2.155579974E-01  6.610951743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819454900E+02 
     29884  4.102040816E-01  8.272070908E-14  8.988337570E-04  8.961116581E-01  1.077976402E-01  7.368954897E-03  2.549975291E+01  1.553574487E+00  2.162848094E-01  2.162848094E-01  6.642101603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796039901E+02 
     29885  4.122448979E-01  8.272070908E-14  8.988337570E-04  8.970973931E-01  1.076606929E-01  7.438307417E-03  2.568165081E+01  1.567515037E+00  2.168649761E-01  2.168649761E-01  6.665918376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778137153E+02 
     29886  4.142857143E-01  8.272070908E-14  8.988337570E-04  8.978816791E-01  1.073266324E-01  7.494012015E-03  2.582720306E+01  1.578735591E+00  2.173330164E-01  2.173330164E-01  6.684757065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763976297E+02 
     29887  4.163265306E-01  8.272070908E-14  8.988337570E-04  8.985186998E-01  1.066136769E-01  7.540054153E-03  2.594804264E+01  1.588186951E+00  2.177348244E-01  2.177348244E-01  6.699988004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752527501E+02 
     29888  4.183673469E-01  8.272070908E-14  8.988337570E-04  8.990434656E-01  1.062710007E-01  7.578592820E-03  2.604891975E+01  1.596149035E+00  2.180766760E-01  2.180766760E-01  6.712486667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743132278E+02 
     29889  4.204081632E-01  8.272070908E-14  8.988337570E-04  8.994800112E-01  1.063256085E-01  7.611334360E-03  2.613477338E+01  1.603019039E+00  2.183770166E-01  2.183770166E-01  6.722851006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735341412E+02 
     29890  4.224489796E-01  8.272070908E-14  8.988337570E-04  8.998456216E-01  1.059620293E-01  7.639299505E-03  2.620798482E+01  1.608939932E+00  2.186392323E-01  2.186392323E-01  6.731509033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728833225E+02 
     29891  4.244897959E-01  8.272070908E-14  8.988337570E-04  9.001532840E-01  1.055446242E-01  7.663334540E-03  2.627098840E+01  1.614098855E+00  2.188713483E-01  2.188713483E-01  6.738778890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723368298E+02 
     29892  4.265306122E-01  8.272070908E-14  8.988337570E-04  9.004130186E-01  1.039262079E-01  7.684027979E-03  2.632519555E+01  1.618582566E+00  2.190755804E-01  2.190755804E-01  6.744905865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718762811E+02 
     29893  4.285714286E-01  7.272070926E-14  8.988337570E-04  9.006328114E-01  1.052466297E-01  7.701891063E-03  2.637202935E+01  1.622498217E+00  2.192563136E-01  2.192563136E-01  6.750082026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714872045E+02 
     29894  4.306122449E-01  7.272070926E-14  8.988337570E-04  9.008190366E-01  1.066868867E-01  7.717304249E-03  2.641243816E+01  1.625907592E+00  2.194153932E-01  2.194153932E-01  6.754461869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711579750E+02 
     29895  4.326530612E-01  7.272070926E-14  8.988337570E-04  9.009769123E-01  1.046388595E-01  7.730607640E-03  2.644735434E+01  1.628880205E+00  2.195556012E-01  2.195556012E-01  6.758171661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708791035E+02 
     29896  4.346938775E-01  7.272070926E-14  8.988337570E-04  9.011108763E-01  1.057046991E-01  7.742077147E-03  2.647746497E+01  1.631463703E+00  2.196785583E-01  2.196785583E-01  6.761315734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706427486E+02 
     29897  4.367346939E-01  7.272070926E-14  8.988337570E-04  9.012245389E-01  1.037477597E-01  7.751954231E-03  2.650342134E+01  1.633707019E+00  2.197862220E-01  2.197862220E-01  6.763981444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704423695E+02 
     29898  4.387755102E-01  7.272070926E-14  8.988337570E-04  9.013209789E-01  1.020387055E-01  7.760447138E-03  2.652575192E+01  1.635648913E+00  2.198800768E-01  2.198800768E-01  6.766241651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702724745E+02 
     29899  4.408163265E-01  7.272070926E-14  8.988337570E-04  9.014028106E-01  1.034236334E-01  7.767735982E-03  2.654493480E+01  1.637326261E+00  2.199616474E-01  2.199616474E-01  6.768157963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701284309E+02 
     29900  4.428571429E-01  7.272070926E-14  8.988337570E-04  9.014722106E-01  1.026675792E-01  7.773975579E-03  2.656137072E+01  1.638769840E+00  2.200321873E-01  2.200321873E-01  6.769782642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700063187E+02 
     29901  4.448979592E-01  7.272070926E-14  8.988337570E-04  9.015310342E-01  1.022623931E-01  7.779307013E-03  2.657542636E+01  1.640008810E+00  2.200929650E-01  2.200929650E-01  6.771159747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699028147E+02 
     29902  4.469387755E-01  7.272070926E-14  8.988337570E-04  9.015808903E-01  1.019980833E-01  7.783851121E-03  2.658741778E+01  1.641068679E+00  2.201451045E-01  2.201451045E-01  6.772326663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698150983E+02 
     29903  4.489795918E-01  7.272070926E-14  8.988337570E-04  9.016231526E-01  1.018443374E-01  7.787713486E-03  2.659761890E+01  1.641971838E+00  2.201896049E-01  2.201896049E-01  6.773315242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697407741E+02 
     29904  4.510204082E-01  7.272070926E-14  8.988337570E-04  9.016589996E-01  1.015326917E-01  7.790989834E-03  2.660628051E+01  1.642739372E+00  2.202274448E-01  2.202274448E-01  6.774152949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696778077E+02 
     29905  4.530612245E-01  7.272070926E-14  8.988337570E-04  9.016893795E-01  1.013588394E-01  7.793760246E-03  2.661360833E+01  1.643388461E+00  2.202594118E-01  2.202594118E-01  6.774862673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696244714E+02 
     29906  4.551020408E-01  7.272070926E-14  8.988337570E-04  9.017150539E-01  1.011133933E-01  7.796098263E-03  2.661980131E+01  1.643936581E+00  2.202863731E-01  2.202863731E-01  6.775463487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695792981E+02 
     29907  4.571428571E-01  7.272070926E-14  8.988337570E-04  9.017368395E-01  1.008197105E-01  7.798064235E-03  2.662500884E+01  1.644396169E+00  2.203088903E-01  2.203088903E-01  6.775972368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695410427E+02 
     29908  4.591836735E-01  7.272070926E-14  8.988337570E-04  9.017552706E-01  1.006624179E-01  7.799714103E-03  2.662939302E+01  1.644782241E+00  2.203277430E-01  2.203277430E-01  6.776403428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695086485E+02 
     29909  4.612244898E-01  7.772065665E-14  8.988337570E-04  9.017708571E-01  1.004178950E-01  7.801092044E-03  2.663305168E+01  1.645102554E+00  2.203432670E-01  2.203432670E-01  6.776768113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694812194E+02 
     29910  4.632653061E-01  7.772065665E-14  8.988337570E-04  9.017841340E-01  1.001200880E-01  7.802248133E-03  2.663612773E+01  1.645371102E+00  2.203562303E-01  2.203562303E-01  6.777076913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694579956E+02 
     29911  4.653061225E-01  7.772065665E-14  8.988337570E-04  9.017953369E-01  9.993739045E-02  7.803207085E-03  2.663866717E+01  1.645590401E+00  2.203666602E-01  2.203666602E-01  6.777338601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694383330E+02 
     29912  4.673469388E-01  7.772065665E-14  8.988337570E-04  9.018048007E-01  9.966236914E-02  7.804011304E-03  2.664081514E+01  1.645775725E+00  2.203754652E-01  2.203754652E-01  6.777560235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694216859E+02 
     29913  4.693877551E-01  7.272070926E-14  8.988337570E-04  9.018128524E-01  9.934351431E-02  7.804670953E-03  2.664254864E+01  1.645922225E+00  2.203822252E-01  2.203822252E-01  6.777747727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694075919E+02 
     29914  4.714285714E-01  7.272070926E-14  8.988337570E-04  9.018196483E-01  9.909283521E-02  7.805227393E-03  2.664404839E+01  1.646050114E+00  2.203882038E-01  2.203882038E-01  6.777906609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693956593E+02 
     29915  4.734693878E-01  8.272070908E-14  8.988337570E-04  9.018253768E-01  9.877901517E-02  7.805668521E-03  2.664520145E+01  1.646144087E+00  2.203923117E-01  2.203923117E-01  6.778040886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693855565E+02 
     29916  4.755102041E-01  8.272070908E-14  8.988337570E-04  9.018302356E-01  9.843123610E-02  7.806055341E-03  2.664626491E+01  1.646234510E+00  2.203965165E-01  2.203965165E-01  6.778154564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693770027E+02 
     29917  4.775510204E-01  8.272070908E-14  8.988337570E-04  9.018343805E-01  9.813707106E-02  7.806346181E-03  2.664699119E+01  1.646289315E+00  2.203986129E-01  2.203986129E-01  6.778251267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693697602E+02 
     29918  4.795918368E-01  8.272070908E-14  8.988337570E-04  9.018378858E-01  9.785687202E-02  7.806623332E-03  2.664779111E+01  1.646358709E+00  2.204019307E-01  2.204019307E-01  6.778332901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693636277E+02 
     29919  4.816326531E-01  8.272070908E-14  8.988337570E-04  9.018408539E-01  9.758036493E-02  7.806799147E-03  2.664817293E+01  1.646380986E+00  2.204022993E-01  2.204022993E-01  6.778401947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693584349E+02 
     29920  4.836734694E-01  8.272070908E-14  8.988337570E-04  9.018433488E-01  9.726731294E-02  7.807013018E-03  2.664885466E+01  1.646444091E+00  2.204055742E-01  2.204055742E-01  6.778460312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693540375E+02 
     29921  4.857142857E-01  8.272070908E-14  8.988337570E-04  9.018454594E-01  9.694168434E-02  7.807095379E-03  2.664891989E+01  1.646434240E+00  2.204041086E-01  2.204041086E-01  6.778509903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693503134E+02 
     29922  4.877551021E-01  8.272070908E-14  8.988337570E-04  9.018472353E-01  9.653948300E-02  7.807289592E-03  2.664964081E+01  1.646508018E+00  2.204083612E-01  2.204083612E-01  6.778552056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693471596E+02 
     29923  4.897959184E-01  8.272070908E-14  8.988337570E-04  9.018487200E-01  9.501394507E-02  7.807279718E-03  2.664933782E+01  1.646457744E+00  2.204044224E-01  2.204044224E-01  6.778587341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693444876E+02 
     29924  4.918367347E-01  8.272070908E-14  8.988337570E-04  9.018500149E-01  9.662384973E-02  7.807500097E-03  2.665030493E+01  1.646566566E+00  2.204112216E-01  2.204112216E-01  6.778617096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693422274E+02 
     29925  4.938775511E-01  7.272070926E-14  8.988337570E-04  9.018511262E-01  9.898346870E-02  7.807426512E-03  2.664963283E+01  1.646474402E+00  2.204046366E-01  2.204046366E-01  6.778642654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693402993E+02 
     29926  4.959183674E-01  7.272070926E-14  8.988337570E-04  9.018520465E-01  9.971242009E-02  7.807947517E-03  2.665222219E+01  1.646786841E+00  2.204251992E-01  2.204251992E-01  6.778663826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693387239E+02 
     29927  4.979591837E-01  7.774279132E-14  8.988337572E-04  9.018529774E-01  1.430884800E-01  7.803769615E-03  2.664245636E+01  1.645726479E+00  2.203538412E-01  2.203538412E-01  6.778685569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693371053E+02 
     29928  5.000000000E-01 -5.055387600E-13  8.988338111E-04  9.018534989E-01  1.222262845E-01  2.243935260E-02  4.028646985E+01  3.718660318E+00  3.168331192E-01  3.168331192E-01  6.778697968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693361683E+02 
     29929  0.000000000E+00 -3.652541289E-13  8.990329796E-04  2.171423129E+00  2.408372358E-02  3.205653556E-03  1.371396288E+01  3.796283878E-01  2.778678052E+00  2.778678052E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29930  2.040816309E-03 -4.194546484E-12  8.990330528E-04  2.171423129E+00  2.021267429E-02  5.287993459E-04  5.136934261E+00  4.877460984E-02  2.024035871E-02  2.023883070E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29931  4.081632618E-03  2.179566647E-13  8.990330526E-04  2.171423129E+00  2.231601922E-02  2.722776016E-04  3.979676951E+00  2.836615542E-02  1.567970795E-02  1.567970780E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29932  6.122448946E-03  2.179566647E-13  8.990330526E-04  2.171423129E+00  2.047848426E-02  2.642120423E-04  3.721917639E+00  2.475197169E-02  1.466415074E-02  1.466415073E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29933  8.163265274E-03  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.965060077E-02  2.569521683E-04  3.631048717E+00  2.355520894E-02  1.430613222E-02  1.430613221E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     29934  1.020408160E-02  2.179566647E-13  8.990330526E-04  2.171423129E+00  1.940332222E-02  2.519218513E-04  3.567665451E+00  2.273920381E-02  1.405640562E-02  1.405640561E-02  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
