nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13762  2.686746988E-01  8.999999842E-14 -2.620865782E-04  4.086101902E+00  1.063118347E-04  3.098907509E+02  1.327888091E+02  1.592783502E+03  2.726492783E+00  2.726492691E+00  4.285709973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.359318358E+02 
     13763  2.698795181E-01  8.999999842E-14 -2.620865782E-04  4.086639944E+00  1.037649503E-04  3.170421333E+02  1.299301388E+02  1.607877343E+03  2.745732171E+00  2.745732085E+00  4.265894805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368264142E+02 
     13764  2.710843374E-01  8.999999842E-14 -2.620865782E-04  4.088228057E+00  1.004176803E-04  3.241807166E+02  1.270752014E+02  1.623051840E+03  2.765146734E+00  2.765146652E+00  4.245892517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377139331E+02 
     13765  2.722891566E-01  8.999999842E-14 -2.620865782E-04  4.094621687E+00  1.001048202E-04  3.312720025E+02  1.242304763E+02  1.638012945E+03  2.784748400E+00  2.784748327E+00  4.224926871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.385933822E+02 
     13766  2.734939759E-01  8.999999842E-14 -2.620865782E-04  4.104056178E+00  1.028276399E-04  3.383168974E+02  1.213990466E+02  1.652922473E+03  2.804556377E+00  2.804556311E+00  4.203382054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394636590E+02 
     13767  2.746987952E-01  8.999999842E-14 -2.620865782E-04  4.112665320E+00  9.976062084E-05  3.453449880E+02  1.186579012E+02  1.668057556E+03  2.824543399E+00  2.824543331E+00  4.182058248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403252847E+02 
     13768  2.759036145E-01  8.999999842E-14 -2.620865782E-04  4.120471081E+00  9.513894960E-05  3.523561463E+02  1.160212588E+02  1.683515033E+03  2.844788287E+00  2.844788215E+00  4.160957921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411780710E+02 
     13769  2.771084337E-01  8.999999842E-14 -2.620865782E-04  4.131109088E+00  9.465684685E-05  3.593250687E+02  1.135223425E+02  1.699119930E+03  2.865397075E+00  2.865397002E+00  4.139338791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420209905E+02 
     13770  2.783132530E-01  8.999999842E-14 -2.620865782E-04  4.146544467E+00  9.397706762E-05  3.662448157E+02  1.111671235E+02  1.714750905E+03  2.886413009E+00  2.886412935E+00  4.116796447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428531346E+02 
     13771  2.795180723E-01  8.999999842E-14 -2.620865782E-04  4.163013594E+00  9.161251804E-05  3.731399916E+02  1.088768026E+02  1.730682324E+03  2.907799834E+00  2.907799761E+00  4.094129314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436738162E+02 
     13772  2.807228916E-01  8.999999842E-14 -2.620865782E-04  4.178429242E+00  8.698736175E-05  3.800219955E+02  1.066497942E+02  1.746969255E+03  2.929446093E+00  2.929446021E+00  4.071790256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444826132E+02 
     13773  2.819277109E-01  8.999999842E-14 -2.620865782E-04  4.192800664E+00  8.634892659E-05  3.868915279E+02  1.045114359E+02  1.763587002E+03  2.951318201E+00  2.951318129E+00  4.049803436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452786597E+02 
     13774  2.831325301E-01  8.999999842E-14 -2.620865782E-04  4.206147399E+00  9.205998683E-05  3.937527668E+02  1.024980432E+02  1.780638405E+03  2.973493124E+00  2.973493051E+00  4.028181448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460614901E+02 
     13775  2.843373494E-01  8.999999842E-14 -2.620865782E-04  4.218501928E+00  9.402588855E-05  4.006125245E+02  1.006124642E+02  1.798204165E+03  2.996034798E+00  2.996034727E+00  4.006919271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468313081E+02 
     13776  2.855421687E-01  8.999999842E-14 -2.620865782E-04  4.229899283E+00  8.995089447E-05  4.074780900E+02  9.883643322E+01  1.816323420E+03  3.018973552E+00  3.018973481E+00  3.986007387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475884427E+02 
     13777  2.867469880E-01  8.999999842E-14 -2.620865782E-04  4.239933525E+00  8.462630219E-05  4.143469607E+02  9.712037903E+01  1.834902771E+03  3.042322785E+00  3.042322708E+00  3.965197161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483329938E+02 
     13778  2.879518072E-01  8.999999842E-14 -2.620865782E-04  4.245357464E+00  8.095489758E-05  4.211909811E+02  9.548805151E+01  1.853129068E+03  3.066116749E+00  3.066116660E+00  3.942691841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.490640952E+02 
     13779  2.891566265E-01  8.999999842E-14 -2.620865782E-04  4.246409903E+00  7.588877351E-05  4.279781505E+02  9.423931139E+01  1.871096517E+03  3.090368375E+00  3.090368273E+00  3.918707906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497794939E+02 
     13780  2.903614458E-01  8.999999842E-14 -2.620865782E-04  4.246431781E+00  6.343566078E-05  4.346915110E+02  9.335919416E+01  1.889689875E+03  3.115057552E+00  3.115057443E+00  3.895185756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.504768992E+02 
     13781  2.915662651E-01  8.999999842E-14 -2.620865782E-04  4.244176205E+00  5.550499649E-05  4.412906658E+02  9.259230109E+01  1.908601606E+03  3.140189188E+00  3.140189080E+00  3.871468925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511541372E+02 
     13782  2.927710844E-01  8.999999842E-14 -2.620865782E-04  4.237395866E+00  6.176772720E-05  4.477650537E+02  9.193243909E+01  1.927182064E+03  3.165751294E+00  3.165751188E+00  3.846287859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518110520E+02 
     13783  2.939759036E-01  8.999999842E-14 -2.620865782E-04  4.227769508E+00  7.181831692E-05  4.541644041E+02  9.138601943E+01  1.945804152E+03  3.191709381E+00  3.191709281E+00  3.820525587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524492049E+02 
     13784  2.951807229E-01  8.999999842E-14 -2.620865782E-04  4.217716347E+00  7.897875615E-05  4.605359361E+02  9.098818244E+01  1.965019861E+03  3.217985547E+00  3.217985461E+00  3.795488011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530694121E+02 
     13785  2.963855422E-01  8.999999842E-14 -2.620865782E-04  4.207270171E+00  8.066819700E-05  4.669009774E+02  9.076065645E+01  1.984781624E+03  3.244549165E+00  3.244549088E+00  3.771127406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536728493E+02 
     13786  2.975903615E-01  8.999999842E-14 -2.620865782E-04  4.196482584E+00  7.832486391E-05  4.732437311E+02  9.069194950E+01  2.005197914E+03  3.271476838E+00  3.271476773E+00  3.747443957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542595073E+02 
     13787  2.987951807E-01  8.999999842E-14 -2.620865782E-04  4.185405784E+00  7.693096044E-05  4.795579569E+02  9.076874706E+01  2.026236450E+03  3.298727633E+00  3.298727577E+00  3.724443178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548292513E+02 
     13788  3.000000000E-01  8.999999842E-14 -2.620865782E-04  4.174046774E+00  7.400221034E-05  4.858870030E+02  9.097818063E+01  2.047805339E+03  3.326249502E+00  3.326249440E+00  3.702046549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553840337E+02 
     13789  3.012048193E-01  8.999999842E-14 -2.620865782E-04  4.162393524E+00  7.299526845E-05  4.922889687E+02  9.130763920E+01  2.070047228E+03  3.354191575E+00  3.354191498E+00  3.680155952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559262822E+02 
     13790  3.024096386E-01  8.999999842E-14 -2.620865782E-04  4.150438319E+00  7.643371611E-05  4.988057691E+02  9.173722322E+01  2.093071976E+03  3.382666371E+00  3.382666273E+00  3.658697931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564578227E+02 
     13791  3.036144579E-01  8.999999842E-14 -2.620865782E-04  4.138190779E+00  7.548052630E-05  5.054677294E+02  9.224175572E+01  2.116915301E+03  3.411708417E+00  3.411708283E+00  3.637638481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569794823E+02 
     13792  3.048192771E-01  8.999999842E-14 -2.620865782E-04  4.125697437E+00  7.349720664E-05  5.122967691E+02  9.279839268E+01  2.141720843E+03  3.441408709E+00  3.441408531E+00  3.617007383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.574905248E+02 
     13793  3.060240964E-01  8.999999842E-14 -2.620865782E-04  4.112987911E+00  7.255034962E-05  5.193216579E+02  9.338711173E+01  2.167583210E+03  3.471829536E+00  3.471829331E+00  3.596808331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579908687E+02 
     13794  3.072289157E-01  8.999999842E-14 -2.620865782E-04  4.100048931E+00  7.027039655E-05  5.265869181E+02  9.398992606E+01  2.194490337E+03  3.502977561E+00  3.502977346E+00  3.576981213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584820094E+02 
     13795  3.084337350E-01  8.999999842E-14 -2.620865782E-04  4.085745518E+00  7.083383943E-05  5.341127088E+02  9.459077060E+01  2.222150350E+03  3.534849932E+00  3.534849708E+00  3.557047234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589649357E+02 
     13796  3.096385542E-01  8.999999842E-14 -2.620865782E-04  4.056318020E+00  6.850413141E-05  5.418085629E+02  9.517588269E+01  2.247052802E+03  3.567414866E+00  3.567414625E+00  3.531639584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594394028E+02 
     13797  3.108433735E-01  8.999999842E-14 -2.620865782E-04  4.011631243E+00  6.162646517E-05  5.497269971E+02  9.573395182E+01  2.268891946E+03  3.600619671E+00  3.600619425E+00  3.500604407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599061480E+02 
     13798  3.120481928E-01  8.999999842E-14 -2.620865782E-04  3.965830454E+00  5.008395880E-05  5.580090391E+02  9.625819249E+01  2.291059096E+03  3.634485466E+00  3.634485260E+00  3.469349643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603661432E+02 
     13799  3.132530121E-01  8.999999842E-14 -2.620865782E-04  3.911843648E+00  3.690975371E-05  5.665874303E+02  9.674995310E+01  2.311795003E+03  3.669111745E+00  3.669111602E+00  3.435106637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.608198578E+02 
     13800  3.144578314E-01  8.999999842E-14 -2.620865782E-04  3.842834799E+00  3.389409393E-05  5.754418864E+02  9.721368113E+01  2.329165683E+03  3.704539036E+00  3.704538942E+00  3.395105431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612692830E+02 
     13801  3.156626506E-01  8.999999842E-14 -2.620865782E-04  3.767789328E+00  3.801384106E-05  5.846733042E+02  9.765397636E+01  2.345300586E+03  3.740764754E+00  3.740764703E+00  3.352751318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.617150684E+02 
     13802  3.168674699E-01  8.999999842E-14 -2.620865782E-04  3.693754434E+00  3.305493836E-05  5.943217482E+02  9.807750130E+01  2.361978147E+03  3.777772480E+00  3.777772463E+00  3.310780854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621568162E+02 
     13803  3.180722892E-01  8.999999842E-14 -2.620865782E-04  3.620673262E+00  2.057604535E-05  6.043568442E+02  9.848630476E+01  2.378907556E+03  3.815352322E+00  3.815352299E+00  3.269165276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625948320E+02 
     13804  3.192771085E-01  8.999999842E-14 -2.620865782E-04  3.548512709E+00  1.588912168E-05  6.147469492E+02  9.888333862E+01  2.395910298E+03  3.853377760E+00  3.853377694E+00  3.227888139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.630292805E+02 
     13805  3.204819277E-01  8.999999842E-14 -2.620865782E-04  3.477102581E+00  1.339984556E-05  6.255086683E+02  9.927713272E+01  2.413187852E+03  3.892076851E+00  3.892076736E+00  3.186853773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634611721E+02 
     13806  3.216867470E-01  8.999999842E-14 -2.620865782E-04  3.406140779E+00  8.104343188E-06  6.367120773E+02  9.966637980E+01  2.430840178E+03  3.931651211E+00  3.931651069E+00  3.145888234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638923485E+02 
     13807  3.228915663E-01  8.999999842E-14 -2.620865782E-04  3.335361929E+00  1.251795752E-05  6.484228053E+02  1.000364030E+02  2.448708855E+03  3.972092276E+00  3.972092122E+00  3.104836057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643244218E+02 
     13808  3.240963856E-01  8.999999842E-14 -2.620865782E-04  3.264590214E+00  9.059041190E-06  6.606868540E+02  1.003692212E+02  2.466574409E+03  4.013318514E+00  4.013318353E+00  3.063591058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647585335E+02 
     13809  3.253012049E-01  8.999999842E-14 -2.620865782E-04  3.193695874E+00 -2.545328854E-07  6.735494765E+02  1.006521771E+02  2.484466692E+03  4.055441357E+00  4.055441191E+00  3.022072046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651955457E+02 
     13810  3.265060241E-01  8.999999842E-14 -2.620865782E-04  3.122648305E+00 -5.004665070E-06  6.870421463E+02  1.008772386E+02  2.502539504E+03  4.098641056E+00  4.098640877E+00  2.980254876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656356724E+02 
     13811  3.277108434E-01  8.999999842E-14 -2.620865782E-04  3.051481851E+00 -2.176103898E-05  7.011752595E+02  1.010345588E+02  2.520539089E+03  4.142742049E+00  4.142741851E+00  2.938153112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660788021E+02 
     13812  3.289156627E-01  8.999999842E-14 -2.620865782E-04  2.980219304E+00 -3.571592924E-05  7.159553487E+02  1.011203150E+02  2.538250724E+03  4.187605110E+00  4.187604890E+00  2.895773671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665248639E+02 
     13813  3.301204820E-01  8.999999842E-14 -2.620865782E-04  2.908898170E+00 -4.188897775E-05  7.313832964E+02  1.011397881E+02  2.555768120E+03  4.233338820E+00  4.233338564E+00  2.853132131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.669736794E+02 
     13814  3.313253012E-01  8.999999842E-14 -2.620865782E-04  2.837534030E+00 -5.851390170E-05  7.474504722E+02  1.011004005E+02  2.573055146E+03  4.279956504E+00  4.279956191E+00  2.810230892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674252175E+02 
     13815  3.325301205E-01  8.999999842E-14 -2.620865782E-04  2.766241615E+00 -6.896590082E-05  7.641070262E+02  1.010118814E+02  2.589913182E+03  4.327289016E+00  4.327288610E+00  2.767132908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.678788271E+02 
     13816  3.337349398E-01  8.999999842E-14 -2.620865782E-04  2.695059149E+00 -6.624115175E-05  7.813205457E+02  1.008865419E+02  2.605889260E+03  4.374987238E+00  4.374986734E+00  2.723854871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683343442E+02 
     13817  3.349397591E-01  8.999999842E-14 -2.620865782E-04  2.623717751E+00 -6.890145501E-05  7.991645595E+02  1.007418069E+02  2.620830199E+03  4.423106381E+00  4.423105828E+00  2.680224750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687935564E+02 
     13818  3.361445784E-01  8.999999842E-14 -2.620865782E-04  2.556993169E+00 -7.027415830E-05  8.162901568E+02  1.005895199E+02  2.635670537E+03  4.472142788E+00  4.472142196E+00  2.636640282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.692582659E+02 
     13819  3.373493976E-01  8.999999842E-14 -2.620865782E-04  2.497371354E+00 -6.605507939E-05  8.318498845E+02  1.004261364E+02  2.650693790E+03  4.522180346E+00  4.522179689E+00  2.593331008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697291759E+02 
     13820  3.385542169E-01  8.999999842E-14 -2.620865782E-04  2.439846660E+00 -7.366485918E-05  8.471088772E+02  1.002468472E+02  2.665275010E+03  4.573232425E+00  4.573231700E+00  2.549722720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702064786E+02 
     13821  3.397590362E-01  8.999999842E-14 -2.620865782E-04  2.382908557E+00 -1.019949425E-04  8.624745840E+02  1.000475974E+02  2.679367724E+03  4.625467858E+00  4.625467068E+00  2.505658598E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706900056E+02 
     13822  3.409638555E-01  8.999999842E-14 -2.620865782E-04  2.332649277E+00 -1.347531975E-04  8.760399759E+02  9.981461980E+01  2.693288917E+03  4.678537484E+00  4.678536614E+00  2.461882345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.711790243E+02 
     13823  3.421686747E-01  8.999999842E-14 -2.620865782E-04  2.288548564E+00 -1.366199470E-04  8.877572186E+02  9.954461927E+01  2.706751964E+03  4.732188436E+00  4.732187405E+00  2.418439841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.716722674E+02 
     13824  3.433734940E-01  8.999999842E-14 -2.620865782E-04  2.244610267E+00 -1.194893287E-04  8.993037990E+02  9.924161126E+01  2.719118226E+03  4.786561570E+00  4.786560295E+00  2.374643831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.721699460E+02 
     13825  3.445783133E-01  8.999999842E-14 -2.620865782E-04  2.200213982E+00 -9.988207994E-05  9.108294873E+02  9.889225677E+01  2.729734190E+03  4.841511788E+00  4.841510293E+00  2.330150139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.726755599E+02 
     13826  3.457831326E-01  8.999999842E-14 -2.620865782E-04  2.155058073E+00 -9.534970586E-05  9.223503249E+02  9.848550423E+01  2.738137376E+03  4.897069626E+00  4.897067947E+00  2.284639218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731927382E+02 
     13827  3.469879518E-01  8.999999842E-14 -2.620865782E-04  2.109084064E+00 -1.074555836E-04  9.337757670E+02  9.808688007E+01  2.744347386E+03  4.953465998E+00  4.953464107E+00  2.238032388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737223624E+02 
     13828  3.481927711E-01  8.999999842E-14 -2.620865782E-04  2.062398895E+00 -1.122206809E-04  9.449407768E+02  9.800131668E+01  2.748310617E+03  5.010699618E+00  5.010697473E+00  2.190416736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742634588E+02 
     13829  3.493975904E-01  8.999999842E-14 -2.620865782E-04  2.015117078E+00 -1.308437606E-04  9.557350793E+02  9.841401609E+01  2.750197863E+03  5.068967735E+00  5.068965269E+00  2.141887590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748149297E+02 
     13830  3.506024097E-01  8.999999842E-14 -2.620865782E-04  1.967289154E+00 -1.442038280E-04  9.661208152E+02  9.913383162E+01  2.749725513E+03  5.128120377E+00  5.128117296E+00  2.092476378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753764110E+02 
     13831  3.518072290E-01  8.999999842E-14 -2.620865782E-04  1.918461779E+00 -1.433865184E-04  9.761000402E+02  9.982764227E+01  2.745647332E+03  5.187782592E+00  5.187778524E+00  2.041685149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759535756E+02 
     13832  3.530120482E-01  8.999999842E-14 -2.620865782E-04  1.868060962E+00 -1.429055372E-04  9.856424293E+02  1.002776091E+02  2.737345713E+03  5.248397724E+00  5.248392729E+00  1.988878063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765536488E+02 
     13833  3.542168675E-01  8.999999842E-14 -2.620865782E-04  1.816035457E+00 -1.411052486E-04  9.946046330E+02  1.004933758E+02  2.724649171E+03  5.310212951E+00  5.310207206E+00  1.933954374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771777822E+02 
     13834  3.554216868E-01  8.999999842E-14 -2.620865782E-04  1.762523002E+00 -1.416639989E-04  1.002793287E+03  1.005349216E+02  2.707200801E+03  5.373067287E+00  5.373060637E+00  1.877007966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778249098E+02 
     13835  3.566265061E-01  8.999999842E-14 -2.620865782E-04  1.708802065E+00 -1.381483259E-04  1.010072579E+03  1.004582541E+02  2.686622464E+03  5.436895288E+00  5.436887366E+00  1.819367720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784952475E+02 
     13836  3.578313253E-01  8.999999842E-14 -2.620865782E-04  1.663559729E+00 -1.573851024E-04  1.016886724E+03  1.002261200E+02  2.676771872E+03  5.501127430E+00  5.501118006E+00  1.770461649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791930990E+02 
     13837  3.590361446E-01  8.999999842E-14 -2.620865782E-04  1.626189645E+00 -1.986768027E-04  1.023139696E+03  9.970757886E+01  2.677213913E+03  5.565648815E+00  5.565638019E+00  1.729720600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799207392E+02 
     13838  3.602409639E-01  8.999999842E-14 -2.620865782E-04  1.587921228E+00 -2.132582803E-04  1.028153407E+03  9.888913261E+01  2.674213948E+03  5.631027641E+00  5.631016278E+00  1.687656713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806804677E+02 
     13839  3.614457832E-01  8.999999842E-14 -2.620865782E-04  1.554075689E+00 -2.190561691E-04  1.032111333E+03  9.788204564E+01  2.676503374E+03  5.696930196E+00  5.696919436E+00  1.649997701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814754570E+02 
     13840  3.626506025E-01  8.999999842E-14 -2.620865782E-04  1.529761617E+00 -2.313266889E-04  1.035232076E+03  9.686357537E+01  2.693135570E+03  5.762888529E+00  5.762878797E+00  1.622361475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823012469E+02 
     13841  3.638554217E-01  8.999999842E-14 -2.620865782E-04  1.509424947E+00 -2.157808913E-04  1.037130079E+03  9.590696675E+01  2.715302851E+03  5.829024756E+00  5.829016571E+00  1.598825395E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831577207E+02 
     13842  3.650602410E-01  8.999999842E-14 -2.620865782E-04  1.488355891E+00 -1.855407381E-04  1.037453244E+03  9.498455577E+01  2.734388557E+03  5.894940136E+00  5.894934122E+00  1.574275432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840510992E+02 
     13843  3.662650603E-01  8.500000020E-14 -2.620865782E-04  1.466464128E+00 -1.730737417E-04  1.036110431E+03  9.408900785E+01  2.749841269E+03  5.960450224E+00  5.960446102E+00  1.548582480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849860730E+02 
     13844  3.674698796E-01  8.999999842E-14 -2.620865782E-04  1.443635001E+00 -1.746438983E-04  1.033009523E+03  9.320890355E+01  2.761381333E+03  6.025744157E+00  6.025741554E+00  1.521585010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.859685241E+02 
     13845  3.686746988E-01  8.999999842E-14 -2.620865782E-04  1.419911081E+00 -1.863265358E-04  1.028011927E+03  9.235233366E+01  2.768668644E+03  6.090600650E+00  6.090598928E+00  1.493304323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.869976624E+02 
     13846  3.698795181E-01  8.999999842E-14 -2.620865782E-04  1.396175897E+00 -1.952458666E-04  1.021195854E+03  9.149044873E+01  2.773609688E+03  6.155121306E+00  6.155119565E+00  1.464773986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880656332E+02 
     13847  3.710843374E-01  8.999999842E-14 -2.620865782E-04  1.374985105E+00 -1.901072599E-04  1.013409619E+03  9.055686885E+01  2.782438338E+03  6.219573416E+00  6.219571298E+00  1.439076183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891689623E+02 
     13848  3.722891567E-01  8.999999842E-14 -2.620865782E-04  1.355724391E+00 -1.851605594E-04  1.004525059E+03  8.944401742E+01  2.794008420E+03  6.284032944E+00  6.284030497E+00  1.415498615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903071630E+02 
     13849  3.734939760E-01  8.999999842E-14 -2.620865782E-04  1.336682546E+00 -1.870088127E-04  9.939817396E+02  8.800348166E+01  2.804316900E+03  6.348407988E+00  6.348405447E+00  1.391983524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.914769748E+02 
     13850  3.746987952E-01  8.999999842E-14 -2.620865782E-04  1.320345886E+00 -1.799339990E-04  9.826989969E+02  8.619412076E+01  2.819200202E+03  6.412361181E+00  6.412358754E+00  1.371539601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926762364E+02 
     13851  3.759036145E-01  8.999999842E-14 -2.620865782E-04  1.306434935E+00 -1.703720598E-04  9.704317871E+02  8.487214336E+01  2.837882739E+03  6.475357262E+00  6.475355143E+00  1.353888082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.938794732E+02 
     13852  3.771084338E-01  8.999999842E-14 -2.620865782E-04  1.292935506E+00 -1.718198578E-04  9.564334132E+02  8.460168275E+01  2.855296628E+03  6.536917697E+00  6.536916088E+00  1.336648000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950546674E+02 
     13853  3.783132531E-01  8.999999842E-14 -2.620865782E-04  1.279845983E+00 -1.731269929E-04  9.411004421E+02  8.480054682E+01  2.871487196E+03  6.597045782E+00  6.597044680E+00  1.319823600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962015178E+02 
     13854  3.795180723E-01  8.999999842E-14 -2.620865782E-04  1.267032147E+00 -1.700040112E-04  9.248108318E+02  8.512270721E+01  2.886235590E+03  6.655865269E+00  6.655864550E+00  1.303248442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973313948E+02 
     13855  3.807228916E-01  8.999999842E-14 -2.620865782E-04  1.255113511E+00 -1.635435502E-04  9.081539048E+02  8.554415628E+01  2.901326871E+03  6.713391485E+00  6.713390977E+00  1.287684105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984513372E+02 
     13856  3.819277109E-01  8.999999842E-14 -2.620865782E-04  1.244459230E+00 -1.600289721E-04  8.915339313E+02  8.604875190E+01  2.918081776E+03  6.769808871E+00  6.769808402E+00  1.273596361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995622160E+02 
     13857  3.831325302E-01  8.999999842E-14 -2.620865782E-04  1.234351106E+00 -1.591686531E-04  8.748570816E+02  8.662535051E+01  2.934856070E+03  6.825392674E+00  6.825392213E+00  1.260115396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.006636671E+02 
     13858  3.843373495E-01  8.999999842E-14 -2.620865782E-04  1.224905188E+00 -1.550202767E-04  8.583892449E+02  8.726027304E+01  2.952117468E+03  6.880205898E+00  6.880205484E+00  1.247387543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017562605E+02 
     13859  3.855421687E-01  8.999999842E-14 -2.620865782E-04  1.216625827E+00 -1.504376260E-04  8.425457398E+02  8.793923190E+01  2.971351756E+03  6.934145308E+00  6.934144950E+00  1.236043164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028397558E+02 
