nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11089  4.020408163E-01 -2.552232866E-12 -6.766918790E-04  8.624488264E-01  2.167288964E-03  6.275956485E+02  5.779187829E+01  4.243548769E+03  1.209222445E+01  1.209222412E+01  5.803440671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571687480E+02 
     11090  4.040816326E-01 -2.552236646E-12 -6.766918789E-04  8.622511542E-01  2.132450853E-03  6.293917858E+02  5.755356200E+01  4.241361896E+03  1.209436154E+01  1.209436126E+01  5.798413144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577448612E+02 
     11091  4.061224489E-01 -2.552236646E-12 -6.766918789E-04  8.621947218E-01  2.104562371E-03  6.321335491E+02  5.729376120E+01  4.239819444E+03  1.209367722E+01  1.209367702E+01  5.796978496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.579092536E+02 
     11092  4.081632653E-01 -2.552236646E-12 -6.766918789E-04  8.622320561E-01  2.144235506E-03  6.352647223E+02  5.704040954E+01  4.239400190E+03  1.209210075E+01  1.209210061E+01  5.797934419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577997179E+02 
     11093  4.102040816E-01 -2.552236646E-12 -6.766918789E-04  8.623145685E-01  2.209655665E-03  6.383387873E+02  5.679939084E+01  4.239096383E+03  1.208948860E+01  1.208948850E+01  5.800039626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575584729E+02 
     11094  4.122448979E-01 -2.552236646E-12 -6.766918789E-04  8.624114057E-01  2.268640875E-03  6.411149978E+02  5.657842936E+01  4.239112867E+03  1.208695505E+01  1.208695498E+01  5.802506704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.572757657E+02 
     11095  4.142857143E-01 -2.552236646E-12 -6.766918789E-04  8.625073163E-01  2.321943950E-03  6.435255020E+02  5.637732639E+01  4.239121213E+03  1.208443590E+01  1.208443585E+01  5.804948272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569959899E+02 
     11096  4.163265306E-01 -2.552236646E-12 -6.766918789E-04  8.625960895E-01  2.380955402E-03  6.455769380E+02  5.619717336E+01  4.239256175E+03  1.208228967E+01  1.208228963E+01  5.807204881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.567373949E+02 
     11097  4.183673469E-01 -2.552236646E-12 -6.766918789E-04  8.626756148E-01  2.435184985E-03  6.473087301E+02  5.603636902E+01  4.239389852E+03  1.208038900E+01  1.208038897E+01  5.809223533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.565060853E+02 
     11098  4.204081632E-01 -2.552236646E-12 -6.766918789E-04  8.627455277E-01  2.488492236E-03  6.487627047E+02  5.589432646E+01  4.239600226E+03  1.207885239E+01  1.207885237E+01  5.810997020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563028657E+02 
     11099  4.224489796E-01 -2.552236646E-12 -6.766918789E-04  8.628062866E-01  2.549248444E-03  6.499792504E+02  5.576961734E+01  4.239850589E+03  1.207761444E+01  1.207761442E+01  5.812537702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.561263005E+02 
     11100  4.244897959E-01 -2.552236646E-12 -6.766918789E-04  8.628587169E-01  2.601824238E-03  6.509927777E+02  5.566122679E+01  4.240164697E+03  1.207668715E+01  1.207668714E+01  5.813866451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.559740315E+02 
     11101  4.265306122E-01 -2.552236646E-12 -6.766918789E-04  8.629037211E-01  2.613393104E-03  6.518336479E+02  5.556767689E+01  4.240507246E+03  1.207599587E+01  1.207599586E+01  5.815006607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.558434005E+02 
     11102  4.285714286E-01 -2.552236646E-12 -6.766918789E-04  8.629422259E-01  2.662133981E-03  6.525274656E+02  5.548768045E+01  4.240877632E+03  1.207551595E+01  1.207551595E+01  5.815980982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557317530E+02 
     11103  4.306122449E-01 -2.547236624E-12 -6.766918789E-04  8.629750755E-01  2.725220479E-03  6.530965465E+02  5.541980630E+01  4.241254613E+03  1.207519459E+01  1.207519458E+01  5.816811278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.556365924E+02 
     11104  4.326530612E-01 -2.547236624E-12 -6.766918789E-04  8.630029981E-01  2.722830354E-03  6.535599481E+02  5.536276984E+01  4.241634564E+03  1.207500563E+01  1.207500563E+01  5.817517685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.555556469E+02 
     11105  4.346938775E-01 -2.547236624E-12 -6.766918789E-04  8.630267228E-01  2.710046380E-03  6.539341454E+02  5.531528339E+01  4.242005520E+03  1.207491385E+01  1.207491384E+01  5.818117752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.554868939E+02 
     11106  4.367346939E-01 -2.547236624E-12 -6.766918789E-04  8.630468685E-01  2.689462709E-03  6.542332809E+02  5.527617630E+01  4.242363866E+03  1.207489820E+01  1.207489820E+01  5.818626800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.554285592E+02 
     11107  4.387755102E-01 -2.552236646E-12 -6.766918789E-04  8.630639436E-01  2.688776109E-03  6.544696848E+02  5.524433623E+01  4.242703695E+03  1.207493629E+01  1.207493629E+01  5.819058347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553791023E+02 
     11108  4.408163265E-01 -2.547236624E-12 -6.766918789E-04  8.630784041E-01  2.745390076E-03  6.546539879E+02  5.521875525E+01  4.243022866E+03  1.207501308E+01  1.207501307E+01  5.819423966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553371953E+02 
     11109  4.428571429E-01 -2.552236646E-12 -6.766918789E-04  8.630906582E-01  2.909706606E-03  6.547953784E+02  5.519850460E+01  4.243318888E+03  1.207511463E+01  1.207511463E+01  5.819733703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.553016994E+02 
     11110  4.448979592E-01 -2.547236624E-12 -6.766918789E-04  8.631010352E-01  3.206438872E-03  6.549017416E+02  5.518275386E+01  4.243590962E+03  1.207523106E+01  1.207523106E+01  5.819996019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552716418E+02 
     11111  4.469387755E-01 -2.547236624E-12 -6.766918789E-04  8.631098426E-01  3.452168797E-03  6.549798059E+02  5.517076252E+01  4.243838897E+03  1.207535456E+01  1.207535456E+01  5.820218210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552461937E+02 
     11112  4.489795918E-01 -2.547236624E-12 -6.766918789E-04  8.631173003E-01  3.694913232E-03  6.550352781E+02  5.516187173E+01  4.244062541E+03  1.207547874E+01  1.207547874E+01  5.820406257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552246504E+02 
     11113  4.510204082E-01 -2.552236646E-12 -6.766918789E-04  8.631236136E-01  3.977229862E-03  6.550729534E+02  5.515551117E+01  4.244263077E+03  1.207559997E+01  1.207559996E+01  5.820565294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552064137E+02 
     11114  4.530612245E-01 -2.552236646E-12 -6.766918789E-04  8.631289621E-01  4.255303279E-03  6.550968560E+02  5.515117961E+01  4.244440832E+03  1.207571401E+01  1.207571401E+01  5.820699874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551909763E+02 
     11115  4.551020408E-01 -2.552236646E-12 -6.766918789E-04  8.631334648E-01  4.642699643E-03  6.551103128E+02  5.514846326E+01  4.244598385E+03  1.207582055E+01  1.207582055E+01  5.820813870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551779082E+02 
     11116  4.571428571E-01 -2.552236646E-12 -6.766918789E-04  8.631372895E-01  5.100590183E-03  6.551160442E+02  5.514698843E+01  4.244735735E+03  1.207591616E+01  1.207591616E+01  5.820910584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551668453E+02 
     11117  4.591836735E-01 -2.552236646E-12 -6.766918789E-04  8.631405234E-01  5.566930364E-03  6.551161614E+02  5.514647140E+01  4.244856287E+03  1.207600329E+01  1.207600329E+01  5.820992363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551574794E+02 
     11118  4.612244898E-01 -2.552236646E-12 -6.766918789E-04  8.631432476E-01  6.055696661E-03  6.551124441E+02  5.514664056E+01  4.244958841E+03  1.207607776E+01  1.207607776E+01  5.821061576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551495497E+02 
     11119  4.632653061E-01 -2.552236646E-12 -6.766918789E-04  8.631455664E-01  6.592473463E-03  6.551062133E+02  5.514732651E+01  4.245048979E+03  1.207614545E+01  1.207614545E+01  5.821120245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551428353E+02 
     11120  4.653061225E-01 -2.552236646E-12 -6.766918789E-04  8.631475420E-01  7.169396463E-03  6.550985609E+02  5.514832171E+01  4.245122852E+03  1.207619936E+01  1.207619936E+01  5.821169836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551371496E+02 
     11121  4.673469388E-01 -2.552236646E-12 -6.766918789E-04  8.631492137E-01  7.746253699E-03  6.550901816E+02  5.514955453E+01  4.245189017E+03  1.207625022E+01  1.207625022E+01  5.821211752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551323345E+02 
     11122  4.693877551E-01 -2.552236646E-12 -6.766918789E-04  8.631506267E-01  8.328144511E-03  6.550818156E+02  5.515084798E+01  4.245239541E+03  1.207628533E+01  1.207628533E+01  5.821247363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551282564E+02 
     11123  4.714285714E-01 -2.552236646E-12 -6.766918789E-04  8.631517917E-01  8.928820638E-03  6.550736838E+02  5.515223123E+01  4.245288426E+03  1.207632370E+01  1.207632370E+01  5.821277553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551248020E+02 
     11124  4.734693878E-01 -2.552236646E-12 -6.766918789E-04  8.631527945E-01  9.521478028E-03  6.550662462E+02  5.515350675E+01  4.245319610E+03  1.207634173E+01  1.207634173E+01  5.821303056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551218757E+02 
     11125  4.755102041E-01 -2.552236646E-12 -6.766918789E-04  8.631536865E-01  1.010973426E-02  6.550593874E+02  5.515482432E+01  4.245357401E+03  1.207637310E+01  1.207637310E+01  5.821324729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551193966E+02 
     11126  4.775510204E-01 -2.552236646E-12 -6.766918789E-04  8.631544145E-01  1.067333044E-02  6.550535936E+02  5.515590588E+01  4.245371586E+03  1.207637441E+01  1.207637441E+01  5.821342991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551172960E+02 
     11127  4.795918368E-01 -2.552236646E-12 -6.766918789E-04  8.631550218E-01  1.122983834E-02  6.550483394E+02  5.515707398E+01  4.245404785E+03  1.207640568E+01  1.207640568E+01  5.821358438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551155160E+02 
     11128  4.816326531E-01 -2.552236646E-12 -6.766918789E-04  8.631555601E-01  1.176027153E-02  6.550443708E+02  5.515786415E+01  4.245401961E+03  1.207638797E+01  1.207638797E+01  5.821371684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551140074E+02 
     11129  4.836734694E-01 -2.552236646E-12 -6.766918789E-04  8.631560021E-01  1.225481442E-02  6.550406151E+02  5.515890113E+01  4.245438946E+03  1.207642893E+01  1.207642893E+01  5.821382962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551127288E+02 
     11130  4.857142857E-01 -2.552236646E-12 -6.766918789E-04  8.631563703E-01  1.273989404E-02  6.550383080E+02  5.515934909E+01  4.245415182E+03  1.207638537E+01  1.207638537E+01  5.821392391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551116449E+02 
     11131  4.877551021E-01 -2.552236646E-12 -6.766918789E-04  8.631566817E-01  1.323251925E-02  6.550355738E+02  5.516034856E+01  4.245467004E+03  1.207645084E+01  1.207645084E+01  5.821400366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551107261E+02 
     11132  4.897959184E-01 -2.552236646E-12 -6.766918789E-04  8.631569270E-01  1.369011521E-02  6.550348193E+02  5.516038209E+01  4.245412764E+03  1.207636662E+01  1.207636662E+01  5.821407188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551099468E+02 
     11133  4.918367347E-01 -2.552236646E-12 -6.766918789E-04  8.631571442E-01  1.412743009E-02  6.550324686E+02  5.516153969E+01  4.245499233E+03  1.207648362E+01  1.207648362E+01  5.821412991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551092868E+02 
     11134  4.938775511E-01 -2.552236646E-12 -6.766918789E-04  8.631573590E-01  1.454190021E-02  6.550330826E+02  5.516100476E+01  4.245406301E+03  1.207634635E+01  1.207634635E+01  5.821417882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551087233E+02 
     11135  4.959183674E-01 -2.552236646E-12 -6.766918789E-04  8.631575274E-01  1.490312168E-02  6.550280143E+02  5.516280186E+01  4.245579570E+03  1.207658866E+01  1.207658866E+01  5.821421931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551082624E+02 
     11136  4.979591837E-01 -2.552232866E-12 -6.766918790E-04  8.631577107E-01  1.533460739E-02  6.550218021E+02  5.516943178E+01  4.245326214E+03  1.207622347E+01  1.207622347E+01  5.821426095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551077877E+02 
     11137  0.000000000E+00  1.626724519E-12 -6.384533721E-04  9.891113285E-01 -7.651247498E-05  4.318344917E+02  6.604949315E+02  2.784023853E+03  7.951832201E+00  7.951832201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11138  1.000000000E-01  1.626724519E-12 -6.384533721E-04  9.891054880E-01  7.660708287E-03  8.076841563E+02  4.688381963E+01  2.978039799E+03  8.292160603E+00  8.292160005E+00  8.661234477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730040635E+02 
     11139  4.000000000E-01  1.626724519E-12 -6.384533721E-04  8.635981352E-01  2.454557460E-03  7.176474817E+02  4.953765829E+01  4.440450727E+03  1.233879566E+01  1.233879540E+01  5.832491512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538397701E+02 
     11140  5.000000000E-01  1.626724519E-12 -6.384533721E-04  8.631580813E-01  1.626673536E-02  7.538066438E+02  5.216906267E+01  4.436843848E+03  1.234564505E+01  1.234564505E+01  5.821435362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551067139E+02 
     11141  2.040816295E-03  1.191582540E-12 -6.382871403E-04  9.891113285E-01 -6.347405623E-05  3.768858330E+02  6.803566862E+02  2.869432162E+03  8.139019612E+00  8.138969998E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11142  4.081632618E-03  1.186580602E-12 -6.382871403E-04  9.891113285E-01 -2.902043670E-05  2.952559338E+02  7.134504628E+02  2.991094326E+03  8.310540910E+00  8.310523452E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11143  6.122448946E-03  1.186580602E-12 -6.382871403E-04  9.891113285E-01 -4.582737548E-08  2.480253811E+02  7.294122342E+02  3.061721703E+03  8.408107028E+00  8.408088186E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11144  8.163265274E-03  1.186580602E-12 -6.382871403E-04  9.891113285E-01 -1.385454691E-05  2.243659872E+02  7.111706609E+02  3.130666231E+03  8.502250709E+00  8.502237079E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11145  1.020408160E-02  1.186580602E-12 -6.382871403E-04  9.891113285E-01 -1.316504704E-04  2.284800606E+02  6.302598191E+02  3.187001435E+03  8.578465503E+00  8.578454010E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11146  1.224489793E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01 -3.134465647E-04  2.661448245E+02  4.985927232E+02  3.215720586E+03  8.616963990E+00  8.616954417E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11147  1.428571426E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01 -4.619440164E-04  3.303183529E+02  3.662792219E+02  3.214136174E+03  8.614613803E+00  8.614606630E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11148  1.632653059E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01 -5.204394169E-04  4.044650396E+02  2.717744704E+02  3.187950870E+03  8.579163220E+00  8.579158126E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11149  1.836734691E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01 -4.742353195E-04  4.756792467E+02  2.152380547E+02  3.147740068E+03  8.524633391E+00  8.524629995E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11150  2.040816324E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01 -3.192911662E-04  5.380557614E+02  1.796414669E+02  3.101539515E+03  8.461655772E+00  8.461653651E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11151  2.244897957E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01 -6.201430577E-05  5.904652741E+02  1.541255545E+02  3.055429629E+03  8.398414667E+00  8.398413412E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11152  2.448979590E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  2.287949094E-04  6.334277126E+02  1.335292716E+02  3.012858206E+03  8.339683378E+00  8.339682685E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11153  2.653061223E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  5.410503148E-04  6.678712297E+02  1.173439268E+02  2.975974185E+03  8.288518229E+00  8.288517877E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11154  2.857142855E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  8.140938978E-04  6.953239630E+02  1.044444687E+02  2.945619016E+03  8.246206071E+00  8.246205914E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11155  3.061224488E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.060390088E-03  7.171837181E+02  9.408327896E+01  2.921376908E+03  8.212281740E+00  8.212281683E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11156  3.265306121E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.242713696E-03  7.347550625E+02  8.585344623E+01  2.902643011E+03  8.185983451E+00  8.185983437E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11157  3.469387754E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.368667021E-03  7.491543315E+02  7.924013379E+01  2.888708154E+03  8.166377955E+00  8.166377950E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11158  3.673469387E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.454174955E-03  7.611484665E+02  7.390135128E+01  2.878751765E+03  8.152351136E+00  8.152351123E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11159  3.877551020E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.469620632E-03  7.713292514E+02  6.960065841E+01  2.872123225E+03  8.143009336E+00  8.143009305E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11160  4.081632652E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.490065396E-03  7.801281561E+02  6.614834474E+01  2.868230939E+03  8.137530086E+00  8.137530035E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11161  4.285714285E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.506495318E-03  7.878517654E+02  6.341545971E+01  2.866552121E+03  8.135180194E+00  8.135180125E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11162  4.489795918E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.499683994E-03  7.947340342E+02  6.124954457E+01  2.866640273E+03  8.135330108E+00  8.135330024E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11163  4.693877551E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.438109679E-03  8.009435989E+02  5.952068727E+01  2.868086369E+03  8.137400944E+00  8.137400850E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11164  4.897959184E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.347816718E-03  8.066071841E+02  5.809080306E+01  2.870636827E+03  8.141033638E+00  8.141033534E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11165  5.102040816E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.234204967E-03  8.118008061E+02  5.684783123E+01  2.874035107E+03  8.145864643E+00  8.145864532E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11166  5.306122449E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.138498080E-03  8.165803304E+02  5.576107385E+01  2.878132238E+03  8.151681139E+00  8.151681021E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11167  5.510204082E-02  1.196580605E-12 -6.382871403E-04  9.891113285E-01  1.092561535E-03  8.209799045E+02  5.480519526E+01  2.882860522E+03  8.158385328E+00  8.158385204E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11168  5.714285715E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  1.067423294E-03  8.250108041E+02  5.396152395E+01  2.888079227E+03  8.165776469E+00  8.165776339E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11169  5.918367348E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  1.057232305E-03  8.286827992E+02  5.321569023E+01  2.893717581E+03  8.173752885E+00  8.173752749E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11170  6.122448980E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  1.073755545E-03  8.319764760E+02  5.255788494E+01  2.899692190E+03  8.182195453E+00  8.182195312E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11171  6.326530613E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  1.134410743E-03  8.348853531E+02  5.198005555E+01  2.905958127E+03  8.191039407E+00  8.191039261E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11172  6.530612246E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  1.246645816E-03  8.373572818E+02  5.147978963E+01  2.912465349E+03  8.200213164E+00  8.200213013E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11173  6.734693879E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  1.392993078E-03  8.391875146E+02  5.106632478E+01  2.919066202E+03  8.209508609E+00  8.209508456E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11174  6.938775512E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  1.577720248E-03  8.401267302E+02  5.075101972E+01  2.925464479E+03  8.218509878E+00  8.218509730E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11175  7.142857145E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  1.815865319E-03  8.400571007E+02  5.053699084E+01  2.931450047E+03  8.226922841E+00  8.226922704E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11176  7.346938777E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  2.091925044E-03  8.390298912E+02  5.041715035E+01  2.936883308E+03  8.234553223E+00  8.234553104E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11177  7.551020410E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  2.419185584E-03  8.372044379E+02  5.037939613E+01  2.941791241E+03  8.241440326E+00  8.241440228E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11178  7.755102043E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  2.796402444E-03  8.347867164E+02  5.040834110E+01  2.946145640E+03  8.247546365E+00  8.247546288E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11179  7.959183676E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  3.215198958E-03  8.319817783E+02  5.048977512E+01  2.950059616E+03  8.253030844E+00  8.253030785E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11180  8.163265309E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  3.667044287E-03  8.289765060E+02  5.060869954E+01  2.953473478E+03  8.257811727E+00  8.257811683E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11181  8.367346941E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  4.150648389E-03  8.259207140E+02  5.075419140E+01  2.956557178E+03  8.262127358E+00  8.262127327E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11182  8.571428574E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  4.652210382E-03  8.229351731E+02  5.091394364E+01  2.959164645E+03  8.265774874E+00  8.265774853E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11183  8.775510207E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  5.169286076E-03  8.200990197E+02  5.108203394E+01  2.961568649E+03  8.269135607E+00  8.269135592E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11184  8.979591840E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  5.686051186E-03  8.174739673E+02  5.124835159E+01  2.963475123E+03  8.271800101E+00  8.271800091E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11185  9.183673473E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  6.185133569E-03  8.150815500E+02  5.141275055E+01  2.965356178E+03  8.274427271E+00  8.274427265E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     11186  9.387755105E-02  1.191580619E-12 -6.382871403E-04  9.891113285E-01  6.651995783E-03  8.129498600E+02  5.156404112E+01  2.966668069E+03  8.276259463E+00  8.276259458E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
