nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18624  2.590361446E-01  1.999999999E-13  5.414757638E-04  9.413172252E-01 -6.908122995E-02  8.801871812E+02  4.381065483E+01  3.231673678E+03  9.177260598E+00  9.177260597E+00  7.673255154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152274289E+02 
     18625  2.602409639E-01  1.999999999E-13  5.414757638E-04  9.406434873E-01 -6.783078219E-02  8.802843812E+02  4.378911825E+01  3.237426423E+03  9.194221571E+00  9.194221571E+00  7.658579051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159700229E+02 
     18626  2.614457831E-01  1.999999999E-13  5.414757638E-04  9.399717408E-01 -6.655881083E-02  8.803668996E+02  4.376803815E+01  3.243164595E+03  9.211192080E+00  9.211192079E+00  7.643908734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167123318E+02 
     18627  2.626506024E-01  1.999999999E-13  5.414757638E-04  9.393019346E-01 -6.526383582E-02  8.804355082E+02  4.374745551E+01  3.248891122E+03  9.228176861E+00  9.228176860E+00  7.629243481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174543854E+02 
     18628  2.638554217E-01  1.999999999E-13  5.414757638E-04  9.386340839E-01 -6.393376375E-02  8.804903374E+02  4.372732488E+01  3.254603911E+03  9.245173086E+00  9.245173085E+00  7.614583300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181961687E+02 
     18629  2.650602410E-01  1.999999999E-13  5.414757638E-04  9.379682099E-01 -6.259904125E-02  8.805327060E+02  4.370753910E+01  3.260295943E+03  9.262170691E+00  9.262170689E+00  7.599928588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189376711E+02 
     18630  2.662650602E-01  1.999999999E-13  5.414757638E-04  9.373042614E-01 -6.124920364E-02  8.805644002E+02  4.368810880E+01  3.265966955E+03  9.279169847E+00  9.279169845E+00  7.585278678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196789394E+02 
     18631  2.674698795E-01  1.999999999E-13  5.414757638E-04  9.366422246E-01 -5.988637432E-02  8.805855925E+02  4.366906956E+01  3.271620486E+03  9.296176006E+00  9.296176004E+00  7.570633117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204199890E+02 
     18632  2.686746988E-01  1.999999999E-13  5.414757638E-04  9.359820940E-01 -5.853678275E-02  8.805967861E+02  4.365030775E+01  3.277250401E+03  9.313180363E+00  9.313180361E+00  7.555992298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211607936E+02 
     18633  2.698795181E-01  1.999999999E-13  5.414757638E-04  9.353238416E-01 -5.718582172E-02  8.805999123E+02  4.363174334E+01  3.282850083E+03  9.330173867E+00  9.330173864E+00  7.541355876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219013784E+02 
     18634  2.710843374E-01  1.999999999E-13  5.414757638E-04  9.346674276E-01 -5.584794736E-02  8.805956930E+02  4.361344151E+01  3.288423172E+03  9.347162423E+00  9.347162421E+00  7.526722901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226417901E+02 
     18635  2.722891566E-01  1.999999999E-13  5.414757638E-04  9.340128721E-01 -5.453671378E-02  8.805836778E+02  4.359537570E+01  3.293970783E+03  9.364147470E+00  9.364147467E+00  7.512093881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233820030E+02 
     18636  2.734939759E-01  1.999999999E-13  5.414757638E-04  9.333601605E-01 -5.324767849E-02  8.805654472E+02  4.357738896E+01  3.299481897E+03  9.381113530E+00  9.381113526E+00  7.497468722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241220211E+02 
     18637  2.746987952E-01  1.999999999E-13  5.414757638E-04  9.327091812E-01 -5.197335082E-02  8.805424278E+02  4.355949306E+01  3.304951083E+03  9.398053978E+00  9.398053974E+00  7.482845894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248619117E+02 
     18638  2.759036145E-01  1.999999999E-13  5.414757638E-04  9.320599854E-01 -5.072769272E-02  8.805135300E+02  4.354176850E+01  3.310385404E+03  9.414978818E+00  9.414978813E+00  7.468225736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256016629E+02 
     18639  2.771084337E-01  1.999999999E-13  5.414757638E-04  9.314126150E-01 -4.952759691E-02  8.804789660E+02  4.352410663E+01  3.315778202E+03  9.431878260E+00  9.431878255E+00  7.453608966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263412637E+02 
     18640  2.783132530E-01  1.999999999E-13  5.414757638E-04  9.307669112E-01 -4.836766780E-02  8.804399053E+02  4.350645446E+01  3.321116412E+03  9.448735034E+00  9.448735028E+00  7.438993711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270807847E+02 
     18641  2.795180723E-01  1.999999999E-13  5.414757638E-04  9.301229133E-01 -4.725250592E-02  8.803954700E+02  4.348893094E+01  3.326407731E+03  9.465560385E+00  9.465560379E+00  7.424379770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.278202326E+02 
     18642  2.807228916E-01  1.999999999E-13  5.414757638E-04  9.294818999E-01 -4.616235948E-02  8.803482615E+02  4.347146905E+01  3.331669728E+03  9.482355553E+00  9.482355546E+00  7.409805055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285595471E+02 
     18643  2.819277109E-01  1.999999999E-13  5.414757638E-04  9.288672617E-01 -4.510836932E-02  8.803644722E+02  4.345391213E+01  3.337200533E+03  9.499095218E+00  9.499095210E+00  7.395979715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292987435E+02 
     18644  2.831325301E-01  1.999999999E-13  5.414757638E-04  9.282778192E-01 -4.410883185E-02  8.804403294E+02  4.343636004E+01  3.342989788E+03  9.515784656E+00  9.515784648E+00  7.382867040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300378241E+02 
     18645  2.843373494E-01  1.999999999E-13  5.414757638E-04  9.276900516E-01 -4.316040182E-02  8.805098948E+02  4.341888697E+01  3.348731962E+03  9.532435620E+00  9.532435613E+00  7.369756864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307767648E+02 
     18646  2.855421687E-01  1.999999999E-13  5.414757638E-04  9.271228360E-01 -4.224640548E-02  8.806316414E+02  4.340135271E+01  3.354677931E+03  9.549025916E+00  9.549025909E+00  7.357222628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315155306E+02 
     18647  2.867469880E-01  1.999999999E-13  5.414757638E-04  9.265792093E-01 -4.137863445E-02  8.808141003E+02  4.338372036E+01  3.360873540E+03  9.565557921E+00  9.565557915E+00  7.345355333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322540655E+02 
     18648  2.879518072E-01  1.999999999E-13  5.414757638E-04  9.260401752E-01 -4.057503861E-02  8.809987974E+02  4.336607143E+01  3.367060454E+03  9.582040502E+00  9.582040497E+00  7.333581394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329924008E+02 
     18649  2.891566265E-01  1.999999999E-13  5.414757638E-04  9.255027064E-01 -3.980311747E-02  8.811761284E+02  4.334835179E+01  3.373184753E+03  9.598456473E+00  9.598456469E+00  7.321810636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.337305280E+02 
     18650  2.903614458E-01  1.999999999E-13  5.414757638E-04  9.249668433E-01 -3.906445360E-02  8.813459043E+02  4.333052640E+01  3.379247155E+03  9.614806538E+00  9.614806535E+00  7.310043731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344684300E+02 
     18651  2.915662651E-01  1.999999999E-13  5.414757638E-04  9.244325199E-01 -3.838267411E-02  8.815086477E+02  4.331261619E+01  3.385246142E+03  9.631089343E+00  9.631089341E+00  7.298279676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352061464E+02 
     18652  2.927710844E-01  1.999999999E-13  5.414757638E-04  9.238997214E-01 -3.775204445E-02  8.816643719E+02  4.329457861E+01  3.391173899E+03  9.647293962E+00  9.647293960E+00  7.286518370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359436811E+02 
     18653  2.939759036E-01  1.999999999E-13  5.414757638E-04  9.233684629E-01 -3.716271887E-02  8.818132586E+02  4.327642217E+01  3.397028192E+03  9.663417407E+00  9.663417406E+00  7.274759721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366810566E+02 
     18654  2.951807229E-01  1.999999999E-13  5.414757638E-04  9.228387035E-01 -3.662101903E-02  8.819551510E+02  4.325816163E+01  3.402805094E+03  9.679454693E+00  9.679454693E+00  7.263003022E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374183059E+02 
     18655  2.963855422E-01  1.999999999E-13  5.414757638E-04  9.223104070E-01 -3.611426504E-02  8.820896665E+02  4.323977626E+01  3.408502627E+03  9.695403188E+00  9.695403188E+00  7.251248193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381554344E+02 
     18656  2.975903615E-01  1.999999999E-13  5.414757638E-04  9.217835681E-01 -3.563147990E-02  8.822164937E+02  4.322124966E+01  3.414115980E+03  9.711256221E+00  9.711256221E+00  7.239495159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388924552E+02 
     18657  2.987951807E-01  1.999999999E-13  5.414757638E-04  9.212582156E-01 -3.520139795E-02  8.823342346E+02  4.320256123E+01  3.419644133E+03  9.727012649E+00  9.727012649E+00  7.227743644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396293760E+02 
     18658  3.000000000E-01  1.999999999E-13  5.414757638E-04  9.207343336E-01 -3.481656310E-02  8.824411369E+02  4.318372166E+01  3.425108909E+03  9.742702880E+00  9.742702880E+00  7.215994751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403661361E+02 
     18659  3.012048193E-01  1.999999999E-13  5.414757638E-04  9.202120213E-01 -3.445737589E-02  8.825364658E+02  4.316481480E+01  3.430541970E+03  9.758370839E+00  9.758370839E+00  7.204250283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411026380E+02 
     18660  3.024096386E-01  1.999999999E-13  5.414757638E-04  9.196913104E-01 -3.413319827E-02  8.826199956E+02  4.314595246E+01  3.435959756E+03  9.774039942E+00  9.774039942E+00  7.192510335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418388397E+02 
     18661  3.036144579E-01  1.999999999E-13  5.414757638E-04  9.191721377E-01 -3.383800137E-02  8.826911004E+02  4.312722775E+01  3.441367421E+03  9.789717677E+00  9.789717677E+00  7.180774820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425747465E+02 
     18662  3.048192771E-01  1.999999999E-13  5.414757638E-04  9.186545287E-01 -3.356185315E-02  8.827488107E+02  4.310870592E+01  3.446766389E+03  9.805405777E+00  9.805405776E+00  7.169044312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433103551E+02 
     18663  3.060240964E-01  1.999999999E-13  5.414757638E-04  9.181385045E-01 -3.331192974E-02  8.827925897E+02  4.309042086E+01  3.452154459E+03  9.821101272E+00  9.821101271E+00  7.157318704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440456572E+02 
     18664  3.072289157E-01  1.999999999E-13  5.414757638E-04  9.176239922E-01 -3.308384268E-02  8.828224509E+02  4.307243702E+01  3.457532367E+03  9.836805553E+00  9.836805553E+00  7.145597630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447806674E+02 
     18665  3.084337350E-01  1.999999999E-13  5.414757638E-04  9.171110230E-01 -3.287401044E-02  8.828382583E+02  4.305481844E+01  3.462902783E+03  9.852522451E+00  9.852522451E+00  7.133881177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455153960E+02 
     18666  3.096385542E-01  1.999999999E-13  5.414757638E-04  9.165996240E-01 -3.268796797E-02  8.828399831E+02  4.303755520E+01  3.468263080E+03  9.868248261E+00  9.868248260E+00  7.122169426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462498306E+02 
     18667  3.108433735E-01  1.999999999E-13  5.414757638E-04  9.160897577E-01 -3.252091313E-02  8.828284719E+02  4.302063075E+01  3.473610040E+03  9.883978453E+00  9.883978453E+00  7.110462443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469839739E+02 
     18668  3.120481928E-01  1.999999999E-13  5.414757638E-04  9.155813950E-01 -3.236022676E-02  8.828044849E+02  4.300408727E+01  3.478945901E+03  9.899716740E+00  9.899716739E+00  7.098759598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477178504E+02 
     18669  3.132530121E-01  1.999999999E-13  5.414757638E-04  9.150745159E-01 -3.218480833E-02  8.827681966E+02  4.298793247E+01  3.484271774E+03  9.915464929E+00  9.915464928E+00  7.087060702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484514585E+02 
     18670  3.144578314E-01  1.999999999E-13  5.414757638E-04  9.145691308E-01 -3.200998601E-02  8.827205511E+02  4.297209513E+01  3.489582724E+03  9.931215626E+00  9.931215625E+00  7.075366420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491847870E+02 
     18671  3.156626506E-01  1.999999999E-13  5.414757638E-04  9.140652297E-01 -3.185790019E-02  8.826629298E+02  4.295656155E+01  3.494876213E+03  9.946965546E+00  9.946965545E+00  7.063676414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499178618E+02 
     18672  3.168674699E-01  1.999999999E-13  5.414757638E-04  9.135628238E-01 -3.171286695E-02  8.825957372E+02  4.294136024E+01  3.500154635E+03  9.962718526E+00  9.962718525E+00  7.051990207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506506980E+02 
     18673  3.180722892E-01  1.999999999E-13  5.414757638E-04  9.130618901E-01 -3.157118901E-02  8.825194342E+02  4.292643347E+01  3.505415159E+03  9.978470507E+00  9.978470506E+00  7.040307980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513832824E+02 
     18674  3.192771085E-01  1.999999999E-13  5.414757638E-04  9.125624025E-01 -3.140883152E-02  8.824353529E+02  4.291172422E+01  3.510652761E+03  9.994214611E+00  9.994214610E+00  7.028629482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521156308E+02 
     18675  3.204819277E-01  1.999999999E-13  5.414757638E-04  9.120643205E-01 -3.124081129E-02  8.823441701E+02  4.289726355E+01  3.515868460E+03  1.000995274E+01  1.000995273E+01  7.016954210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528477730E+02 
     18676  3.216867470E-01  1.999999999E-13  5.414757638E-04  9.115676743E-01 -3.108033540E-02  8.822457600E+02  4.288303108E+01  3.521062806E+03  1.002568544E+01  1.002568544E+01  7.005282620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535796919E+02 
     18677  3.228915663E-01  1.999999999E-13  5.414757638E-04  9.110724391E-01 -3.089902123E-02  8.821413200E+02  4.286893204E+01  3.526228719E+03  1.004140299E+01  1.004140299E+01  6.993614359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543113952E+02 
     18678  3.240963856E-01  1.999999999E-13  5.414757638E-04  9.105785662E-01 -3.069811309E-02  8.820319433E+02  4.285498506E+01  3.531363261E+03  1.005710181E+01  1.005710181E+01  6.981948707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550429328E+02 
     18679  3.253012049E-01  1.999999999E-13  5.414757638E-04  9.100861312E-01 -3.048154462E-02  8.819169151E+02  4.284122356E+01  3.536470827E+03  1.007278800E+01  1.007278800E+01  6.970286024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557742910E+02 
     18680  3.265060241E-01  1.999999999E-13  5.414757638E-04  9.095950811E-01 -3.026419618E-02  8.817965977E+02  4.282755412E+01  3.541543974E+03  1.008845124E+01  1.008845124E+01  6.958626048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565054659E+02 
     18681  3.277108434E-01  1.999999999E-13  5.414757638E-04  9.091053300E-01 -3.000810270E-02  8.816720505E+02  4.281396074E+01  3.546574579E+03  1.010408033E+01  1.010408033E+01  6.946968396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572365115E+02 
     18682  3.289156627E-01  1.999999999E-13  5.414757638E-04  9.086169356E-01 -2.972495869E-02  8.815425307E+02  4.280052204E+01  3.551569750E+03  1.011968561E+01  1.011968561E+01  6.935312904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579674264E+02 
     18683  3.301204820E-01  1.999999999E-13  5.414757638E-04  9.081325772E-01 -2.944502728E-02  8.814173112E+02  4.278716218E+01  3.556575647E+03  1.013526345E+01  1.013526344E+01  6.923755959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586981708E+02 
     18684  3.313253012E-01  1.999999999E-13  5.414757638E-04  9.076637075E-01 -2.914316484E-02  8.813392317E+02  4.277379098E+01  3.561790758E+03  1.015079562E+01  1.015079562E+01  6.912713207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594287546E+02 
     18685  3.325301205E-01  1.999999999E-13  5.414757638E-04  9.072076269E-01 -2.880943853E-02  8.812982592E+02  4.276049929E+01  3.567174240E+03  1.016629134E+01  1.016629133E+01  6.902088222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601591825E+02 
     18686  3.337349398E-01  1.999999999E-13  5.414757638E-04  9.067536098E-01 -2.845450608E-02  8.812549440E+02  4.274731090E+01  3.572534783E+03  1.018175589E+01  1.018175589E+01  6.891493360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608894420E+02 
     18687  3.349397591E-01  1.999999999E-13  5.414757638E-04  9.063134734E-01 -2.807570270E-02  8.812572727E+02  4.273410351E+01  3.578085803E+03  1.019717111E+01  1.019717111E+01  6.881355244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616194951E+02 
     18688  3.361445784E-01  1.999999999E-13  5.414757638E-04  9.058864429E-01 -2.767487574E-02  8.813019058E+02  4.272086334E+01  3.583816333E+03  1.021254018E+01  1.021254018E+01  6.871646273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623493148E+02 
     18689  3.373493976E-01  1.999999999E-13  5.414757638E-04  9.054606679E-01 -2.726022177E-02  8.813407555E+02  4.270764872E+01  3.589505345E+03  1.022786842E+01  1.022786842E+01  6.861939985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630789271E+02 
     18690  3.385542169E-01  1.999999999E-13  5.414757638E-04  9.050361212E-01 -2.681048182E-02  8.813735001E+02  4.269441501E+01  3.595145913E+03  1.024314591E+01  1.024314590E+01  6.852236539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638083196E+02 
     18691  3.397590362E-01  1.999999999E-13  5.414757638E-04  9.046128397E-01 -2.634713360E-02  8.814003580E+02  4.268112926E+01  3.600736550E+03  1.025837035E+01  1.025837035E+01  6.842536266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645374892E+02 
     18692  3.409638555E-01  1.950000000E-13  5.414757638E-04  9.041907850E-01 -2.585716684E-02  8.814217401E+02  4.266780454E+01  3.606274423E+03  1.027353838E+01  1.027353837E+01  6.832838426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652664664E+02 
     18693  3.421686747E-01  1.950000000E-13  5.414757638E-04  9.037699486E-01 -2.532752215E-02  8.814375170E+02  4.265442748E+01  3.611756774E+03  1.028864621E+01  1.028864621E+01  6.823142934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659952571E+02 
     18694  3.433734940E-01  1.950000000E-13  5.414757638E-04  9.033503250E-01 -2.478007548E-02  8.814478018E+02  4.264098158E+01  3.617181766E+03  1.030369111E+01  1.030369111E+01  6.813450062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667238657E+02 
     18695  3.445783133E-01  1.950000000E-13  5.414757638E-04  9.029319164E-01 -2.420825496E-02  8.814526970E+02  4.262746398E+01  3.622543820E+03  1.031866555E+01  1.031866555E+01  6.803759367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674523162E+02 
     18696  3.457831326E-01  1.999999999E-13  5.414757638E-04  9.025146962E-01 -2.361808874E-02  8.814519543E+02  4.261388189E+01  3.627841199E+03  1.033356735E+01  1.033356735E+01  6.794070565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681806277E+02 
     18697  3.469879518E-01  1.999999999E-13  5.414757638E-04  9.020986330E-01 -2.301981118E-02  8.814449360E+02  4.260022855E+01  3.633073230E+03  1.034839594E+01  1.034839594E+01  6.784383283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689088061E+02 
     18698  3.481927711E-01  1.999999999E-13  5.414757638E-04  9.016837546E-01 -2.241340533E-02  8.814305047E+02  4.258646628E+01  3.638242568E+03  1.036315480E+01  1.036315480E+01  6.774698006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696368329E+02 
     18699  3.493975904E-01  1.999999999E-13  5.414757638E-04  9.012700896E-01 -2.177961518E-02  8.814078161E+02  4.257260439E+01  3.643371365E+03  1.037787476E+01  1.037787476E+01  6.765015786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703646507E+02 
     18700  3.506024097E-01  1.999999999E-13  5.414757638E-04  9.008576723E-01 -2.111946643E-02  8.813765529E+02  4.255872465E+01  3.648484461E+03  1.039259106E+01  1.039259106E+01  6.755336894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710922047E+02 
     18701  3.518072290E-01  1.999999999E-13  5.414757638E-04  9.004464856E-01 -2.045920223E-02  8.813364997E+02  4.254490042E+01  3.653588145E+03  1.040731244E+01  1.040731244E+01  6.745661702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718194743E+02 
     18702  3.530120482E-01  1.999999999E-13  5.414757638E-04  9.000365233E-01 -1.978967955E-02  8.812872861E+02  4.253119811E+01  3.658683557E+03  1.042204065E+01  1.042204065E+01  6.735990146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725464631E+02 
     18703  3.542168675E-01  1.999999999E-13  5.414757638E-04  8.996278130E-01 -1.910896196E-02  8.812283518E+02  4.251767825E+01  3.663773741E+03  1.043678002E+01  1.043678002E+01  6.726322313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.732731806E+02 
     18704  3.554216868E-01  1.999999999E-13  5.414757638E-04  8.992203098E-01 -1.842584277E-02  8.811592467E+02  4.250436000E+01  3.668857979E+03  1.045152939E+01  1.045152939E+01  6.716658474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739996212E+02 
     18705  3.566265061E-01  1.999999999E-13  5.414757638E-04  8.988140188E-01 -1.773066623E-02  8.810800200E+02  4.249124828E+01  3.673933704E+03  1.046628544E+01  1.046628544E+01  6.706998251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747257818E+02 
     18706  3.578313253E-01  1.999999999E-13  5.414757638E-04  8.984089588E-01 -1.702800601E-02  8.809910212E+02  4.247838268E+01  3.679002160E+03  1.048105017E+01  1.048105017E+01  6.697341461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754516762E+02 
     18707  3.590361446E-01  1.999999999E-13  5.414757638E-04  8.980050733E-01 -1.633763411E-02  8.808923366E+02  4.246578890E+01  3.684064908E+03  1.049582593E+01  1.049582593E+01  6.687688016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.761773079E+02 
     18708  3.602409639E-01  1.999999999E-13  5.414757638E-04  8.976023844E-01 -1.565527409E-02  8.807843724E+02  4.245343687E+01  3.689119080E+03  1.051060843E+01  1.051060843E+01  6.678038269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769026684E+02 
     18709  3.614457832E-01  1.999999999E-13  5.414757638E-04  8.972008972E-01 -1.497100135E-02  8.806679313E+02  4.244131809E+01  3.694162753E+03  1.052539506E+01  1.052539505E+01  6.668392131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776277677E+02 
     18710  3.626506025E-01  2.049999998E-13  5.414757638E-04  8.968006072E-01 -1.429197988E-02  8.805434246E+02  4.242945162E+01  3.699197361E+03  1.054018820E+01  1.054018820E+01  6.658749250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783526173E+02 
     18711  3.638554217E-01  2.099999997E-13  5.414757638E-04  8.964015283E-01 -1.361863341E-02  8.804111512E+02  4.241781526E+01  3.704221433E+03  1.055498593E+01  1.055498592E+01  6.649109503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790772104E+02 
     18712  3.650602410E-01  2.049999998E-13  5.414757638E-04  8.960035964E-01 -1.294054151E-02  8.802720881E+02  4.240637467E+01  3.709232204E+03  1.056978390E+01  1.056978390E+01  6.639473469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.798015526E+02 
     18713  3.662650603E-01  2.150000013E-13  5.414757638E-04  8.956067560E-01 -1.226971302E-02  8.801268592E+02  4.239514004E+01  3.714229984E+03  1.058458310E+01  1.058458310E+01  6.629840574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805256635E+02 
     18714  3.674698796E-01  2.049999998E-13  5.414757638E-04  8.952111055E-01 -1.163179152E-02  8.799754456E+02  4.238409940E+01  3.719214712E+03  1.059938380E+01  1.059938380E+01  6.620210426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812495372E+02 
     18715  3.686746988E-01  2.049999998E-13  5.414757638E-04  8.948166787E-01 -1.100991760E-02  8.798186979E+02  4.237319065E+01  3.724181974E+03  1.061417932E+01  1.061417932E+01  6.610583612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819731701E+02 
     18716  3.698795181E-01  2.049999998E-13  5.414757638E-04  8.944233689E-01 -1.039474454E-02  8.796575853E+02  4.236241790E+01  3.729130466E+03  1.062896817E+01  1.062896817E+01  6.600959741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826965921E+02 
     18717  3.710843374E-01  1.999999999E-13  5.414757638E-04  8.940311596E-01 -9.796364076E-03  8.794919457E+02  4.235179738E+01  3.734061975E+03  1.064375305E+01  1.064375305E+01  6.591338737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834198060E+02 
     18718  3.722891567E-01  2.099999997E-13  5.414757638E-04  8.936400692E-01 -9.219231228E-03  8.793220452E+02  4.234126060E+01  3.738971592E+03  1.065852710E+01  1.065852710E+01  6.581720494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841427988E+02 
     18719  3.734939760E-01  1.999999999E-13  5.414757638E-04  8.932501094E-01 -8.664354696E-03  8.791489323E+02  4.233078255E+01  3.743854843E+03  1.067328410E+01  1.067328409E+01  6.572104890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848655969E+02 
     18720  3.746987952E-01  2.099999997E-13  5.414757638E-04  8.928612413E-01 -8.113199864E-03  8.789724750E+02  4.232042291E+01  3.748715920E+03  1.068803039E+01  1.068803039E+01  6.562491569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855882188E+02 
     18721  3.759036145E-01  1.999999999E-13  5.414757638E-04  8.924734696E-01 -7.586950146E-03  8.787922935E+02  4.231013705E+01  3.753552816E+03  1.070276296E+01  1.070276296E+01  6.552880807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863106444E+02 
