nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17657  3.518072290E-01  3.350000009E-13  3.743787570E-04  9.281241660E-01 -7.573932916E-03  1.409542255E+03  3.723262789E+01  5.506146977E+03  1.221600750E+01  1.221600750E+01  7.379141321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301752470E+02 
     17658  3.530120482E-01  3.350000009E-13  3.743787570E-04  9.276994117E-01 -7.577419229E-03  1.409714602E+03  3.722106597E+01  5.513097117E+03  1.223148464E+01  1.223148464E+01  7.369773975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.307266431E+02 
     17659  3.542168675E-01  3.350000009E-13  3.743787570E-04  9.272924830E-01 -7.586640130E-03  1.409961721E+03  3.720955993E+01  5.520337122E+03  1.224687221E+01  1.224687220E+01  7.360920356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312779942E+02 
     17660  3.554216868E-01  3.350000009E-13  3.743787570E-04  9.268884529E-01 -7.599382363E-03  1.410209257E+03  3.719813160E+01  5.527530545E+03  1.226217336E+01  1.226217336E+01  7.352129111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318292885E+02 
     17661  3.566265061E-01  3.350000009E-13  3.743787570E-04  9.264852646E-01 -7.605487010E-03  1.410446083E+03  3.718679106E+01  5.534625197E+03  1.227738167E+01  1.227738167E+01  7.343338819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.323805299E+02 
     17662  3.578313253E-01  3.350000009E-13  3.743787570E-04  9.260828936E-01 -7.610316442E-03  1.410669913E+03  3.717557925E+01  5.541617303E+03  1.229249327E+01  1.229249327E+01  7.334549198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329317204E+02 
     17663  3.590361446E-01  3.350000009E-13  3.743787570E-04  9.256813829E-01 -7.614998863E-03  1.410876855E+03  3.716450576E+01  5.548528634E+03  1.230753180E+01  1.230753180E+01  7.325760916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334828284E+02 
     17664  3.602409639E-01  3.350000009E-13  3.743787570E-04  9.252807873E-01 -7.619756382E-03  1.411064287E+03  3.715354922E+01  5.555397501E+03  1.232253910E+01  1.232253910E+01  7.316974826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340338029E+02 
     17665  3.614457832E-01  3.350000009E-13  3.743787570E-04  9.248810759E-01 -7.631712267E-03  1.411232285E+03  3.714273088E+01  5.562247206E+03  1.233754107E+01  1.233754107E+01  7.308190931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345846157E+02 
     17666  3.626506025E-01  3.400000008E-13  3.743787570E-04  9.244822586E-01 -7.641205518E-03  1.411381313E+03  3.713207676E+01  5.569082627E+03  1.235254276E+01  1.235254276E+01  7.299409706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351352632E+02 
     17667  3.638554217E-01  3.400000008E-13  3.743787570E-04  9.240843459E-01 -7.644808905E-03  1.411511162E+03  3.712161984E+01  5.575906723E+03  1.236754720E+01  1.236754720E+01  7.290631534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356857458E+02 
     17668  3.650602410E-01  3.400000008E-13  3.743787570E-04  9.236873449E-01 -7.645638018E-03  1.411621506E+03  3.711137905E+01  5.582719365E+03  1.238255468E+01  1.238255468E+01  7.281855934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362360623E+02 
     17669  3.662650603E-01  3.450000007E-13  3.743787570E-04  9.232912876E-01 -7.647422790E-03  1.411712176E+03  3.710137021E+01  5.589519869E+03  1.239756466E+01  1.239756466E+01  7.273082720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367862113E+02 
     17670  3.674698796E-01  3.400000008E-13  3.743787570E-04  9.228961550E-01 -7.659727664E-03  1.411783330E+03  3.709162337E+01  5.596312001E+03  1.241258079E+01  1.241258079E+01  7.264312563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373361922E+02 
     17671  3.686746988E-01  3.400000008E-13  3.743787570E-04  9.225018693E-01 -7.671521874E-03  1.411834943E+03  3.708215911E+01  5.603097731E+03  1.242760571E+01  1.242760571E+01  7.255544974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378860027E+02 
     17672  3.698795181E-01  3.400000008E-13  3.743787570E-04  9.221084670E-01 -7.670169583E-03  1.411867171E+03  3.707297882E+01  5.609876006E+03  1.244263840E+01  1.244263840E+01  7.246779864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384356403E+02 
     17673  3.710843374E-01  3.350000009E-13  3.743787570E-04  9.217159784E-01 -7.666430150E-03  1.411880685E+03  3.706408749E+01  5.616647552E+03  1.245767920E+01  1.245767920E+01  7.238017806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389851039E+02 
     17674  3.722891567E-01  3.400000008E-13  3.743787570E-04  9.213243502E-01 -7.667144737E-03  1.411876049E+03  3.705549958E+01  5.623415403E+03  1.247273187E+01  1.247273187E+01  7.229258423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395343933E+02 
     17675  3.734939760E-01  3.350000009E-13  3.743787570E-04  9.209336477E-01 -7.679777955E-03  1.411853960E+03  3.704720146E+01  5.630178379E+03  1.248779488E+01  1.248779488E+01  7.220501994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400835070E+02 
     17676  3.746987952E-01  3.400000008E-13  3.743787570E-04  9.205438681E-01 -7.684593834E-03  1.411815229E+03  3.703917438E+01  5.636934823E+03  1.250286663E+01  1.250286663E+01  7.211748324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406324445E+02 
     17677  3.759036145E-01  3.350000009E-13  3.743787570E-04  9.201549420E-01 -7.684772850E-03  1.411760763E+03  3.703140986E+01  5.643685757E+03  1.251794853E+01  1.251794853E+01  7.202997138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411812072E+02 
     17678  3.771084338E-01  3.400000008E-13  3.743787570E-04  9.197668965E-01 -7.689214114E-03  1.411691632E+03  3.702390287E+01  5.650434831E+03  1.253304420E+01  1.253304420E+01  7.194248999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417297961E+02 
     17679  3.783132531E-01  3.400000008E-13  3.743787570E-04  9.193797297E-01 -7.687172680E-03  1.411608795E+03  3.701661770E+01  5.657176989E+03  1.254814823E+01  1.254814823E+01  7.185503716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422782106E+02 
     17680  3.795180723E-01  3.350000009E-13  3.743787570E-04  9.189934226E-01 -7.696632150E-03  1.411513418E+03  3.700954577E+01  5.663914394E+03  1.256326315E+01  1.256326315E+01  7.176761202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.428264528E+02 
     17681  3.807228916E-01  3.400000008E-13  3.743787570E-04  9.186079996E-01 -7.705198094E-03  1.411406496E+03  3.700266162E+01  5.670644600E+03  1.257838647E+01  1.257838647E+01  7.168021264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433745251E+02 
     17682  3.819277109E-01  3.400000008E-13  3.743787570E-04  9.182234387E-01 -7.708924690E-03  1.411288989E+03  3.699595777E+01  5.677371818E+03  1.259352282E+01  1.259352282E+01  7.159283992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439224283E+02 
     17683  3.831325302E-01  3.400000008E-13  3.743787570E-04  9.178397305E-01 -7.709095869E-03  1.411162183E+03  3.698937136E+01  5.684083612E+03  1.260865822E+01  1.260865822E+01  7.150549673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444701637E+02 
     17684  3.843373495E-01  3.400000008E-13  3.743787570E-04  9.174569073E-01 -7.702767951E-03  1.411026861E+03  3.698293906E+01  5.690794973E+03  1.262381018E+01  1.262381018E+01  7.141817355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450177365E+02 
     17685  3.855421687E-01  3.400000008E-13  3.743787570E-04  9.170749568E-01 -7.695127338E-03  1.410884154E+03  3.697657743E+01  5.697487281E+03  1.263895750E+01  1.263895750E+01  7.133087704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455651480E+02 
     17686  3.867469880E-01  3.350000009E-13  3.743787570E-04  9.166938475E-01 -7.700198211E-03  1.410734997E+03  3.697034774E+01  5.704184895E+03  1.265412692E+01  1.265412692E+01  7.124361103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461124006E+02 
     17687  3.879518073E-01  3.400000008E-13  3.743787570E-04  9.163135520E-01 -7.702439708E-03  1.410580428E+03  3.696408255E+01  5.710843555E+03  1.266927007E+01  1.266927007E+01  7.115636791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466594967E+02 
     17688  3.891566266E-01  3.350000009E-13  3.743787570E-04  9.159340969E-01 -7.696616078E-03  1.410420942E+03  3.695798165E+01  5.717526222E+03  1.268445701E+01  1.268445701E+01  7.106914578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.472064441E+02 
     17689  3.903614458E-01  3.400000008E-13  3.743787570E-04  9.155554811E-01 -7.708005334E-03  1.410257738E+03  3.695171159E+01  5.724140618E+03  1.269958508E+01  1.269958508E+01  7.098194844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477532395E+02 
     17690  3.915662651E-01  3.300000010E-13  3.743787570E-04  9.151777193E-01 -7.706731696E-03  1.410091240E+03  3.694568555E+01  5.730812766E+03  1.271479407E+01  1.271479407E+01  7.089477682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482998941E+02 
     17691  3.927710844E-01  3.350000009E-13  3.743787570E-04  9.148008082E-01 -7.697996158E-03  1.409922812E+03  3.693925690E+01  5.737355892E+03  1.272987705E+01  1.272987705E+01  7.080762814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488464030E+02 
     17692  3.939759037E-01  3.400000008E-13  3.743787570E-04  9.144246767E-01 -7.699497377E-03  1.409751791E+03  3.693333922E+01  5.744042385E+03  1.274513658E+01  1.274513658E+01  7.072049942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493927853E+02 
     17693  3.951807230E-01  3.400000008E-13  3.743787570E-04  9.140493884E-01 -7.706568637E-03  1.409581480E+03  3.692653933E+01  5.750469444E+03  1.276012548E+01  1.276012548E+01  7.063339348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499390241E+02 
     17694  3.963855422E-01  3.400000008E-13  3.743787570E-04  9.136748817E-01 -7.714291877E-03  1.409413054E+03  3.692083279E+01  5.757219380E+03  1.277549031E+01  1.277549031E+01  7.054630662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504851313E+02 
     17695  3.975903615E-01  3.400000008E-13  3.743787570E-04  9.133009967E-01 -7.714797447E-03  1.409224746E+03  3.691348799E+01  5.763388728E+03  1.279023195E+01  1.279023195E+01  7.045920162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510313621E+02 
     17696  3.987951808E-01  3.350000009E-13  3.743787570E-04  9.129288267E-01 -7.692430442E-03  1.408991170E+03  3.690743572E+01  5.769130868E+03  1.280449880E+01  1.280449876E+01  7.037231949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515761925E+02 
     17697  4.020408163E-01  3.300000010E-13  3.743787570E-04  9.119296982E-01 -7.727124284E-03  1.409066197E+03  4.384536901E+01  5.765498406E+03  1.282181246E+01  1.282181236E+01  7.013821790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530442076E+02 
     17698  4.040816326E-01  3.300000010E-13  3.743787570E-04  9.113126556E-01 -7.706272460E-03  1.409280925E+03  4.374196687E+01  5.761409416E+03  1.283054689E+01  1.283054678E+01  6.999306337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539544504E+02 
     17699  4.061224489E-01  3.300000010E-13  3.743787570E-04  9.107211004E-01 -7.707495104E-03  1.410204751E+03  4.362117752E+01  5.757199064E+03  1.283866775E+01  1.283866766E+01  6.985346989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548298317E+02 
     17700  4.081632653E-01  3.300000010E-13  3.743787570E-04  9.101735880E-01 -7.707208071E-03  1.412134238E+03  4.348106483E+01  5.753776876E+03  1.284677285E+01  1.284677276E+01  6.972388893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556424312E+02 
     17701  4.102040816E-01  3.300000010E-13  3.743787570E-04  9.096830220E-01 -7.702062437E-03  1.415153272E+03  4.332035226E+01  5.750425941E+03  1.285376714E+01  1.285376706E+01  6.960748734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563723646E+02 
     17702  4.122448979E-01  3.300000010E-13  3.743787570E-04  9.092540731E-01 -7.696690749E-03  1.419135581E+03  4.314595036E+01  5.747482623E+03  1.285990712E+01  1.285990705E+01  6.950546283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570121387E+02 
     17703  4.142857143E-01  3.300000010E-13  3.743787570E-04  9.088845800E-01 -7.685353952E-03  1.423831329E+03  4.296389755E+01  5.744639265E+03  1.286488216E+01  1.286488210E+01  6.941738698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575644544E+02 
     17704  4.163265306E-01  3.300000010E-13  3.743787570E-04  9.085685983E-01 -7.669479216E-03  1.428947765E+03  4.278151171E+01  5.742027125E+03  1.286895491E+01  1.286895486E+01  6.934194206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.580375687E+02 
     17705  4.183673469E-01  3.300000010E-13  3.743787570E-04  9.082991934E-01 -7.647179397E-03  1.434217922E+03  4.260362146E+01  5.739508494E+03  1.287211652E+01  1.287211648E+01  6.927751534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584415775E+02 
     17706  4.204081632E-01  3.300000010E-13  3.743787570E-04  9.080696532E-01 -7.622823094E-03  1.439425830E+03  4.243420988E+01  5.737139282E+03  1.287457126E+01  1.287457123E+01  6.922254566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587862818E+02 
     17707  4.224489796E-01  3.300000010E-13  3.743787570E-04  9.078740519E-01 -7.600675596E-03  1.444414114E+03  4.227548164E+01  5.734867492E+03  1.287638713E+01  1.287638710E+01  6.917565073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590803611E+02 
     17708  4.244897959E-01  3.300000010E-13  3.743787570E-04  9.077073315E-01 -7.573327881E-03  1.449076146E+03  4.212892593E+01  5.732725711E+03  1.287770971E+01  1.287770969E+01  6.913564144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.593312578E+02 
     17709  4.265306122E-01  3.300000010E-13  3.743787570E-04  9.075651933E-01 -7.538224296E-03  1.453348310E+03  4.199507808E+01  5.730693159E+03  1.287860869E+01  1.287860868E+01  6.910150766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595452994E+02 
     17710  4.285714286E-01  3.300000010E-13  3.743787570E-04  9.074440765E-01 -7.504951580E-03  1.457199185E+03  4.187408479E+01  5.728782911E+03  1.287917779E+01  1.287917777E+01  6.907239333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597278649E+02 
     17711  4.306122449E-01  3.249999994E-13  3.743787570E-04  9.073417648E-01 -7.470596194E-03  1.460626668E+03  4.176565401E+01  5.727013470E+03  1.287947568E+01  1.287947567E+01  6.904789020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598835371E+02 
     17712  4.326530612E-01  3.249999994E-13  3.743787570E-04  9.072567412E-01 -7.429339707E-03  1.463647062E+03  4.166929875E+01  5.725423750E+03  1.287956585E+01  1.287956584E+01  6.902778750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600162303E+02 
     17713  4.346938775E-01  3.249999994E-13  3.743787570E-04  9.071875754E-01 -7.389255570E-03  1.466286597E+03  4.158433028E+01  5.724032544E+03  1.287949169E+01  1.287949169E+01  6.901183340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601292930E+02 
     17714  4.367346939E-01  3.249999994E-13  3.743787570E-04  9.071307458E-01 -7.339672272E-03  1.468562661E+03  4.150997229E+01  5.722791242E+03  1.287929513E+01  1.287929512E+01  6.899898769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.602255919E+02 
     17715  4.387755102E-01  3.300000010E-13  3.743787570E-04  9.070824734E-01 -7.299561883E-03  1.470492690E+03  4.144536970E+01  5.721629783E+03  1.287900738E+01  1.287900737E+01  6.898807907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603075825E+02 
     17716  4.408163265E-01  3.300000010E-13  3.743787570E-04  9.070414080E-01 -7.258775722E-03  1.472110670E+03  4.138964604E+01  5.720550953E+03  1.287866063E+01  1.287866063E+01  6.897879651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.603773666E+02 
     17717  4.428571429E-01  3.300000010E-13  3.743787570E-04  9.070064621E-01 -7.206867622E-03  1.473451334E+03  4.134193071E+01  5.719563201E+03  1.287828695E+01  1.287828695E+01  6.897089845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604367422E+02 
     17718  4.448979592E-01  3.300000010E-13  3.743787570E-04  9.069767366E-01 -7.167600738E-03  1.474548927E+03  4.130138903E+01  5.718671618E+03  1.287791119E+01  1.287791119E+01  6.896418045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604872472E+02 
     17719  4.469387755E-01  3.300000010E-13  3.743787570E-04  9.069514614E-01 -7.123256805E-03  1.475435844E+03  4.126721628E+01  5.717872881E+03  1.287754613E+01  1.287754613E+01  6.895846560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605301964E+02 
     17720  4.489795918E-01  3.300000010E-13  3.743787570E-04  9.069299663E-01 -7.080273248E-03  1.476142102E+03  4.123864902E+01  5.717161601E+03  1.287719959E+01  1.287719959E+01  6.895360563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605667124E+02 
     17721  4.510204082E-01  3.300000010E-13  3.743787570E-04  9.069117296E-01 -7.051249977E-03  1.476695169E+03  4.121497769E+01  5.716533136E+03  1.287687773E+01  1.287687773E+01  6.894947875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605977531E+02 
     17722  4.530612245E-01  3.300000010E-13  3.743787570E-04  9.068962544E-01 -7.025317013E-03  1.477119548E+03  4.119554274E+01  5.715980024E+03  1.287658292E+01  1.287658292E+01  6.894596991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606241354E+02 
     17723  4.551020408E-01  3.300000010E-13  3.743787570E-04  9.068830530E-01 -6.988913481E-03  1.477437217E+03  4.117975135E+01  5.715497335E+03  1.287631831E+01  1.287631831E+01  6.894298602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606465553E+02 
     17724  4.571428571E-01  3.300000010E-13  3.743787570E-04  9.068718196E-01 -6.953805087E-03  1.477667552E+03  4.116705703E+01  5.715077465E+03  1.287608239E+01  1.287608239E+01  6.894045188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606656057E+02 
     17725  4.591836735E-01  3.300000010E-13  3.743787570E-04  9.068623276E-01 -6.930813579E-03  1.477827246E+03  4.115698518E+01  5.714716308E+03  1.287587701E+01  1.287587701E+01  6.893829810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606817916E+02 
     17726  4.612244898E-01  3.300000010E-13  3.743787570E-04  9.068542613E-01 -6.906922751E-03  1.477930803E+03  4.114909694E+01  5.714404842E+03  1.287569737E+01  1.287569737E+01  6.893646766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606955425E+02 
     17727  4.632653061E-01  3.300000010E-13  3.743787570E-04  9.068473792E-01 -6.890273227E-03  1.477990508E+03  4.114303486E+01  5.714141758E+03  1.287554625E+01  1.287554625E+01  6.893491482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607072240E+02 
     17728  4.653061225E-01  3.300000010E-13  3.743787570E-04  9.068415603E-01 -6.876579783E-03  1.478016567E+03  4.113845120E+01  5.713915883E+03  1.287541525E+01  1.287541525E+01  6.893359493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607171470E+02 
     17729  4.673469388E-01  3.300000010E-13  3.743787570E-04  9.068366088E-01 -6.866970166E-03  1.478017566E+03  4.113509459E+01  5.713729867E+03  1.287531047E+01  1.287531047E+01  6.893247478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607255758E+02 
     17730  4.693877551E-01  3.300000010E-13  3.743787570E-04  9.068323869E-01 -6.871133274E-03  1.478000501E+03  4.113268765E+01  5.713568903E+03  1.287521817E+01  1.287521817E+01  6.893152293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607327351E+02 
     17731  4.714285714E-01  3.300000010E-13  3.743787570E-04  9.068287992E-01 -6.886249178E-03  1.477970929E+03  4.113108061E+01  5.713442329E+03  1.287515135E+01  1.287515135E+01  6.893071276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607388159E+02 
     17732  4.734693878E-01  3.300000010E-13  3.743787570E-04  9.068257556E-01 -6.909132319E-03  1.477933518E+03  4.113003292E+01  5.713328327E+03  1.287508723E+01  1.287508723E+01  6.893002526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607439806E+02 
     17733  4.755102041E-01  3.300000010E-13  3.743787570E-04  9.068231796E-01 -6.944979340E-03  1.477891539E+03  4.112949903E+01  5.713248044E+03  1.287505139E+01  1.287505139E+01  6.892944139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607483670E+02 
     17734  4.775510204E-01  3.300000010E-13  3.743787570E-04  9.068209817E-01 -6.997451079E-03  1.477847960E+03  4.112923686E+01  5.713165422E+03  1.287500465E+01  1.287500465E+01  6.892894595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607520924E+02 
     17735  4.795918368E-01  3.300000010E-13  3.743787570E-04  9.068191343E-01 -7.062262254E-03  1.477804470E+03  4.112932317E+01  5.713122231E+03  1.287499548E+01  1.287499548E+01  6.892852372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607552564E+02 
     17736  4.816326531E-01  3.300000010E-13  3.743787570E-04  9.068175518E-01 -7.148676169E-03  1.477762899E+03  4.112945212E+01  5.713056327E+03  1.287495476E+01  1.287495476E+01  6.892816527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607579434E+02 
     17737  4.836734694E-01  3.300000010E-13  3.743787570E-04  9.068162152E-01 -7.255825319E-03  1.477723696E+03  4.112987538E+01  5.713046524E+03  1.287497209E+01  1.287497209E+01  6.892786194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607602253E+02 
     17738  4.857142857E-01  3.300000010E-13  3.743787570E-04  9.068150943E-01 -7.372764719E-03  1.477688197E+03  4.113012877E+01  5.712982489E+03  1.287492395E+01  1.287492395E+01  6.892760513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607621633E+02 
     17739  4.877551021E-01  3.300000010E-13  3.743787570E-04  9.068141284E-01 -7.517045564E-03  1.477655787E+03  4.113074251E+01  5.713008884E+03  1.287497406E+01  1.287497406E+01  6.892738739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607638090E+02 
     17740  4.897959184E-01  3.300000010E-13  3.743787570E-04  9.068132988E-01 -7.678401965E-03  1.477627803E+03  4.113093137E+01  5.712928237E+03  1.287490052E+01  1.287490052E+01  6.892720202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607652068E+02 
     17741  4.918367347E-01  3.300000010E-13  3.743787570E-04  9.068125993E-01 -7.854843281E-03  1.477602335E+03  4.113172513E+01  5.713004335E+03  1.287500094E+01  1.287500094E+01  6.892704517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607663924E+02 
     17742  4.938775511E-01  3.300000010E-13  3.743787570E-04  9.068120023E-01 -8.076196883E-03  1.477582041E+03  4.113172854E+01  5.712895021E+03  1.287489038E+01  1.287489038E+01  6.892691014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607674058E+02 
     17743  4.959183674E-01  3.300000010E-13  3.743787570E-04  9.068115141E-01 -8.290040022E-03  1.477558635E+03  4.113287360E+01  5.713046874E+03  1.287507192E+01  1.287507192E+01  6.892679882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607682353E+02 
     17744  4.979591837E-01  3.300000010E-13  3.743787570E-04  9.068110069E-01 -8.595894888E-03  1.477583762E+03  4.113872460E+01  5.712872618E+03  1.287488614E+01  1.287488614E+01  6.892668384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607690919E+02 
     17745  0.000000000E+00  2.499999956E-14  3.745365289E-04  1.106156125E+00 -6.776637651E-05  9.520083068E+02  8.010242908E+02  2.928173881E+03  7.330770524E+00  7.330770524E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17746  1.000000000E-01  2.499999956E-14  3.745365289E-04  1.106156036E+00  9.781806707E-04  1.531292133E+03  3.720542740E+01  3.679722697E+03  8.278835634E+00  8.278835438E+00  1.073729888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000278E+02 
     17747  4.000000000E-01  2.499999956E-14  3.745365289E-04  9.125554167E-01 -7.699271150E-03  1.408664840E+03  3.950325448E+01  5.770134572E+03  1.281356663E+01  1.281356654E+01  7.028496603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521239678E+02 
     17748  5.000000000E-01  2.499999956E-14  3.745365289E-04  9.068107072E-01 -8.811248026E-03  1.477863427E+03  4.113921875E+01  5.712354562E+03  1.287430816E+01  1.287430816E+01  6.892661756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607695871E+02 
     17749  2.040816290E-03  2.650000004E-13  4.297801918E-04  1.106156125E+00 -7.170317657E-05  7.445457522E+02  8.203936840E+02  3.014689370E+03  7.492803121E+00  7.492783796E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17750  4.081632618E-03  2.650000004E-13  4.297801918E-04  1.106156125E+00 -6.873238552E-05  5.770083172E+02  8.613258410E+02  3.138639946E+03  7.645930592E+00  7.645923720E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17751  6.122448946E-03  2.650000004E-13  4.297801918E-04  1.106156125E+00 -6.342139414E-05  4.779139643E+02  8.911684487E+02  3.211503247E+03  7.734195407E+00  7.734187767E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17752  8.163265274E-03  2.650000004E-13  4.297801918E-04  1.106156125E+00 -6.141684258E-05  4.126075693E+02  9.180133960E+02  3.285350537E+03  7.822593567E+00  7.822588008E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17753  1.020408160E-02  2.650000004E-13  4.297801918E-04  1.106156125E+00 -6.045390816E-05  3.662020421E+02  9.424696993E+02  3.359440719E+03  7.910335904E+00  7.910331048E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     17754  1.224489793E-02  2.650000004E-13  4.297801918E-04  1.106156125E+00 -5.952937649E-05  3.315196565E+02  9.639563786E+02  3.428925514E+03  7.991735511E+00  7.991730992E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
