nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6323  1.108433734E-01 -5.112091882E-13 -8.745576659E-04  1.015708171E+00  3.101800891E-03  6.406607073E+01  1.591782469E+02  8.741548172E+02  4.364801257E+00  4.364801253E+00  9.173802647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569398902E+02 
      6324  1.120481927E-01 -5.112091882E-13 -8.745576659E-04  1.012431357E+00  2.290193586E-03  6.391561888E+01  1.592338963E+02  8.745116930E+02  4.380420478E+00  4.380420475E+00  9.112177225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.586526666E+02 
      6325  1.132530120E-01 -5.112091882E-13 -8.745576659E-04  1.009541346E+00  1.155809495E-03  6.379919140E+01  1.592504739E+02  8.752939717E+02  4.395585337E+00  4.395585335E+00  9.057495882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602464164E+02 
      6326  1.144578313E-01 -5.112091882E-13 -8.745576659E-04  1.006997647E+00 -2.063331697E-04  6.371283119E+01  1.592400849E+02  8.764893787E+02  4.410399800E+00  4.410399799E+00  9.009072439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617405255E+02 
      6327  1.156626505E-01 -5.112091882E-13 -8.745576659E-04  1.004634751E+00 -1.573793264E-03  6.364213033E+01  1.592052270E+02  8.778481076E+02  4.424938979E+00  4.424938978E+00  8.963856921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631497087E+02 
      6328  1.168674698E-01 -5.112091882E-13 -8.745576659E-04  1.002425203E+00 -3.056486278E-03  6.358424832E+01  1.591517567E+02  8.793490168E+02  4.439251314E+00  4.439251314E+00  8.921367203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644857422E+02 
      6329  1.180722891E-01 -5.112091882E-13 -8.745576659E-04  1.000335060E+00 -4.545794186E-03  6.353615849E+01  1.590847027E+02  8.809477938E+02  4.453370353E+00  4.453370352E+00  8.880990070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657582669E+02 
      6330  1.192771084E-01 -5.112091882E-13 -8.745576659E-04  9.983451448E-01 -6.211299381E-03  6.349543172E+01  1.590090277E+02  8.826265446E+02  4.467328488E+00  4.467328488E+00  8.842383729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.669749775E+02 
      6331  1.204819277E-01 -5.112091882E-13 -8.745576659E-04  9.964436294E-01 -7.893089022E-03  6.346120214E+01  1.589262678E+02  8.843779673E+02  4.481151211E+00  4.481151211E+00  8.805342059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.681423694E+02 
      6332  1.216867469E-01 -5.112091882E-13 -8.745576659E-04  9.946393953E-01 -9.551802162E-03  6.343535453E+01  1.588353583E+02  8.862260451E+02  4.494841101E+00  4.494841101E+00  8.770067169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692658226E+02 
      6333  1.228915662E-01 -5.112091882E-13 -8.745576659E-04  9.929837798E-01 -1.154306477E-02  6.342246167E+01  1.587417205E+02  8.882939089E+02  4.508434122E+00  4.508434122E+00  8.737612322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703496042E+02 
      6334  1.240963855E-01 -5.112091882E-13 -8.745576659E-04  9.914481371E-01 -1.361993043E-02  6.341957573E+01  1.586467766E+02  8.905316982E+02  4.521934766E+00  4.521934766E+00  8.707424326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.713978925E+02 
      6335  1.253012048E-01 -5.112091882E-13 -8.745576659E-04  9.899654122E-01 -1.549684568E-02  6.342099966E+01  1.585463170E+02  8.928048933E+02  4.535333747E+00  4.535333747E+00  8.678172533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724140927E+02 
      6336  1.265060240E-01 -5.112091882E-13 -8.745576659E-04  9.885419848E-01 -1.738890737E-02  6.342718605E+01  1.584422448E+02  8.951500039E+02  4.548678851E+00  4.548678851E+00  8.649996749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734004703E+02 
      6337  1.277108433E-01 -5.112091882E-13 -8.745576659E-04  9.871720825E-01 -1.944748591E-02  6.343712806E+01  1.583363641E+02  8.975487174E+02  4.561947187E+00  4.561947187E+00  8.622792438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743600575E+02 
      6338  1.289156626E-01 -5.112091882E-13 -8.745576659E-04  9.858408478E-01 -2.152033029E-02  6.345000890E+01  1.582261515E+02  8.999595238E+02  4.575110140E+00  4.575110140E+00  8.596269581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.752955997E+02 
      6339  1.301204819E-01 -5.112091882E-13 -8.745576659E-04  9.845459457E-01 -2.348178707E-02  6.346526341E+01  1.581138883E+02  9.024014631E+02  4.588223831E+00  4.588223831E+00  8.570388694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762084959E+02 
      6340  1.313253012E-01 -5.112091882E-13 -8.745576659E-04  9.832841785E-01 -2.563004051E-02  6.348172105E+01  1.580027927E+02  9.048618502E+02  4.601268900E+00  4.601268900E+00  8.545092108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771008019E+02 
      6341  1.325301204E-01 -5.112091882E-13 -8.745576659E-04  9.820524913E-01 -2.765000743E-02  6.349958329E+01  1.578901248E+02  9.073233470E+02  4.614214073E+00  4.614214073E+00  8.520323739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779744692E+02 
      6342  1.337349397E-01 -5.112091882E-13 -8.745576659E-04  9.808491436E-01 -2.928751717E-02  6.351953829E+01  1.577740057E+02  9.098019627E+02  4.627105991E+00  4.627105991E+00  8.496054037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788305442E+02 
      6343  1.349397590E-01 -5.112091882E-13 -8.745576659E-04  9.797006074E-01 -3.116407958E-02  6.354444439E+01  1.576567886E+02  9.123528193E+02  4.639922840E+00  4.639922839E+00  8.472873216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796704149E+02 
      6344  1.361445783E-01 -5.112091882E-13 -8.745576659E-04  9.786205818E-01 -3.308196421E-02  6.357519912E+01  1.575401220E+02  9.149988277E+02  4.652634341E+00  4.652634341E+00  8.451092873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.804955133E+02 
      6345  1.373493975E-01 -5.112091882E-13 -8.745576659E-04  9.775781923E-01 -3.478460921E-02  6.360832251E+01  1.574250365E+02  9.177015750E+02  4.665320318E+00  4.665320318E+00  8.430042730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813067300E+02 
      6346  1.385542168E-01 -5.112091882E-13 -8.745576659E-04  9.765553029E-01 -3.640022276E-02  6.364222749E+01  1.573130820E+02  9.204413618E+02  4.678035615E+00  4.678035615E+00  8.409329404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821049746E+02 
      6347  1.397590361E-01 -5.112091882E-13 -8.745576659E-04  9.755542885E-01 -3.792142800E-02  6.367727297E+01  1.572039209E+02  9.232215689E+02  4.690769982E+00  4.690769982E+00  8.389009408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828911183E+02 
      6348  1.409638554E-01 -5.112091882E-13 -8.745576659E-04  9.745771510E-01 -3.934435664E-02  6.371368288E+01  1.570975905E+02  9.260588017E+02  4.703549395E+00  4.703549395E+00  8.369130465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836657318E+02 
      6349  1.421686747E-01 -5.112091882E-13 -8.745576659E-04  9.736186956E-01 -4.064458801E-02  6.375142433E+01  1.569933386E+02  9.289365814E+02  4.716362363E+00  4.716362362E+00  8.349584768E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844298382E+02 
      6350  1.433734939E-01 -5.112091882E-13 -8.745576659E-04  9.726744474E-01 -4.180812553E-02  6.379043428E+01  1.568882487E+02  9.318195348E+02  4.729145605E+00  4.729145605E+00  8.330278713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.851845676E+02 
      6351  1.445783132E-01 -5.112091882E-13 -8.745576659E-04  9.717437952E-01 -4.295880221E-02  6.383031834E+01  1.567821058E+02  9.347106464E+02  4.741908990E+00  4.741908990E+00  8.311201350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.859303608E+02 
      6352  1.457831325E-01 -5.112091882E-13 -8.745576659E-04  9.708262188E-01 -4.397771914E-02  6.387023203E+01  1.566782147E+02  9.376242371E+02  4.754690439E+00  4.754690439E+00  8.292344364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866675360E+02 
      6353  1.469879518E-01 -5.112091882E-13 -8.745576659E-04  9.699205751E-01 -4.469692780E-02  6.390996649E+01  1.565774028E+02  9.405473551E+02  4.767462793E+00  4.767462792E+00  8.273685284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873969724E+02 
      6354  1.481927710E-01 -5.112091882E-13 -8.745576659E-04  9.690256385E-01 -4.540172970E-02  6.394987964E+01  1.564764698E+02  9.434604519E+02  4.780182379E+00  4.780182379E+00  8.255201529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881195633E+02 
      6355  1.493975903E-01 -5.112091882E-13 -8.745576659E-04  9.681411475E-01 -4.612227699E-02  6.399018572E+01  1.563731773E+02  9.463690332E+02  4.792863989E+00  4.792863989E+00  8.236888394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888354799E+02 
      6356  1.506024096E-01 -5.112091882E-13 -8.745576659E-04  9.672799107E-01 -4.647360738E-02  6.403235765E+01  1.562705929E+02  9.493204390E+02  4.805533509E+00  4.805533509E+00  8.219068599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895449184E+02 
      6357  1.518072289E-01 -5.112091882E-13 -8.745576659E-04  9.664555707E-01 -4.648480555E-02  6.407790861E+01  1.561707209E+02  9.523392312E+02  4.818150175E+00  4.818150175E+00  8.202090757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902486400E+02 
      6358  1.530120482E-01 -5.112091882E-13 -8.745576659E-04  9.656540315E-01 -4.651573543E-02  6.412499117E+01  1.560710368E+02  9.553754736E+02  4.830685989E+00  4.830685989E+00  8.185606863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.909472381E+02 
      6359  1.542168674E-01 -5.112091882E-13 -8.745576659E-04  9.648600776E-01 -4.670156194E-02  6.417178325E+01  1.559712215E+02  9.584030529E+02  4.843183253E+00  4.843183253E+00  8.169239771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.916408761E+02 
      6360  1.554216867E-01 -5.112091882E-13 -8.745576659E-04  9.640731414E-01 -4.665260006E-02  6.421831414E+01  1.558716630E+02  9.614163046E+02  4.855630555E+00  4.855630555E+00  8.152978846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923300202E+02 
      6361  1.566265060E-01 -5.112091882E-13 -8.745576659E-04  9.632959912E-01 -4.642676198E-02  6.426451622E+01  1.557710897E+02  9.644037879E+02  4.867975121E+00  4.867975121E+00  8.136896724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930151618E+02 
      6362  1.578313253E-01 -5.112091882E-13 -8.745576659E-04  9.625294688E-01 -4.609598996E-02  6.430995321E+01  1.556717972E+02  9.673931204E+02  4.880279584E+00  4.880279583E+00  8.121014245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936962446E+02 
      6363  1.590361445E-01 -5.112091882E-13 -8.745576659E-04  9.617698828E-01 -4.543879736E-02  6.435439140E+01  1.555776855E+02  9.704063495E+02  4.892627903E+00  4.892627903E+00  8.105241373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.943734821E+02 
      6364  1.602409638E-01 -5.112091882E-13 -8.745576659E-04  9.610156054E-01 -4.480919644E-02  6.439832816E+01  1.554874061E+02  9.734261179E+02  4.904987038E+00  4.904987037E+00  8.089542867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950475232E+02 
      6365  1.614457831E-01 -5.112091882E-13 -8.745576659E-04  9.602664782E-01 -4.408233624E-02  6.444205521E+01  1.553981332E+02  9.764449773E+02  4.917339162E+00  4.917339162E+00  8.073915015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957185371E+02 
      6366  1.626506024E-01 -5.112091882E-13 -8.745576659E-04  9.595225542E-01 -4.322946819E-02  6.448490506E+01  1.553123028E+02  9.794784680E+02  4.929722639E+00  4.929722639E+00  8.058359845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963864319E+02 
      6367  1.638554216E-01 -5.112091882E-13 -8.745576659E-04  9.587832705E-01 -4.245297616E-02  6.452639394E+01  1.552315248E+02  9.825137656E+02  4.942108280E+00  4.942108280E+00  8.042866714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970516687E+02 
      6368  1.650602409E-01 -5.112091882E-13 -8.745576659E-04  9.580480463E-01 -4.161023228E-02  6.456698605E+01  1.551528194E+02  9.855308759E+02  4.954449597E+00  4.954449597E+00  8.027423020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977147768E+02 
      6369  1.662650602E-01 -5.112091882E-13 -8.745576659E-04  9.573167636E-01 -4.066164744E-02  6.460709171E+01  1.550740802E+02  9.885328986E+02  4.966755141E+00  4.966755140E+00  8.012026388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983758516E+02 
      6370  1.674698795E-01 -5.112091882E-13 -8.745576659E-04  9.565894824E-01 -3.963085785E-02  6.464688616E+01  1.549953710E+02  9.915279976E+02  4.979044580E+00  4.979044580E+00  7.996679536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990347836E+02 
      6371  1.686746988E-01 -5.112091882E-13 -8.745576659E-04  9.558929176E-01 -3.852436716E-02  6.468987428E+01  1.549188585E+02  9.945925061E+02  4.991300840E+00  4.991300839E+00  7.982056151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996917702E+02 
      6372  1.698795180E-01 -5.112091882E-13 -8.745576659E-04  9.552393938E-01 -3.747022890E-02  6.473736932E+01  1.548451280E+02  9.977514275E+02  5.003487585E+00  5.003487585E+00  7.968468245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003472561E+02 
      6373  1.710843373E-01 -5.112091882E-13 -8.745576659E-04  9.546016258E-01 -3.636861306E-02  6.478551597E+01  1.547726445E+02  1.000926640E+03  5.015617271E+00  5.015617271E+00  7.955233214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.010013516E+02 
      6374  1.722891566E-01 -5.112091882E-13 -8.745576659E-04  9.539665309E-01 -3.519261374E-02  6.483268306E+01  1.547013461E+02  1.004084468E+03  5.027706342E+00  5.027706342E+00  7.942023955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016541739E+02 
      6375  1.734939759E-01 -5.112091882E-13 -8.745576659E-04  9.533338347E-01 -3.416113181E-02  6.487896252E+01  1.546300372E+02  1.007208102E+03  5.039715005E+00  5.039715005E+00  7.928833690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023060525E+02 
      6376  1.746987951E-01 -5.112091882E-13 -8.745576659E-04  9.527086546E-01 -3.328676721E-02  6.492479836E+01  1.545581306E+02  1.010316932E+03  5.051647797E+00  5.051647796E+00  7.915791210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029568185E+02 
      6377  1.759036144E-01 -5.112091882E-13 -8.745576659E-04  9.520922843E-01 -3.165385431E-02  6.496990471E+01  1.544889354E+02  1.013445370E+03  5.063579275E+00  5.063579274E+00  7.902929520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036061909E+02 
      6378  1.771084337E-01 -5.112091882E-13 -8.745576659E-04  9.514793889E-01 -3.052369038E-02  6.501383138E+01  1.544242596E+02  1.016583224E+03  5.075529086E+00  5.075529086E+00  7.890115294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042545653E+02 
      6379  1.783132530E-01 -5.112091882E-13 -8.745576659E-04  9.508684668E-01 -2.992311802E-02  6.505716987E+01  1.543610920E+02  1.019707838E+03  5.087452801E+00  5.087452801E+00  7.877312593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049023699E+02 
      6380  1.795180723E-01 -5.112091882E-13 -8.745576659E-04  9.502595981E-01 -2.927465456E-02  6.510018142E+01  1.542978505E+02  1.022825766E+03  5.099365963E+00  5.099365963E+00  7.864524254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.055494461E+02 
      6381  1.807228915E-01 -5.162092304E-13 -8.745576659E-04  9.496530114E-01 -2.883246921E-02  6.514255866E+01  1.542365251E+02  1.025952805E+03  5.111306426E+00  5.111306426E+00  7.851755237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061955349E+02 
      6382  1.819277108E-01 -5.162092304E-13 -8.745576659E-04  9.490484594E-01 -2.717536801E-02  6.518401302E+01  1.541772096E+02  1.029069346E+03  5.123227502E+00  5.123227502E+00  7.838999042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068409800E+02 
      6383  1.831325301E-01 -5.162092304E-13 -8.745576659E-04  9.484455453E-01 -2.634956755E-02  6.522451092E+01  1.541184925E+02  1.032161367E+03  5.135096927E+00  5.135096927E+00  7.826247983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074861644E+02 
      6384  1.843373494E-01 -5.212091880E-13 -8.745576659E-04  9.478443002E-01 -2.633951747E-02  6.526423319E+01  1.540599144E+02  1.035238989E+03  5.146939307E+00  5.146939307E+00  7.813504439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081309942E+02 
      6385  1.855421686E-01 -5.212091880E-13 -8.745576659E-04  9.472448914E-01 -2.564853537E-02  6.530326252E+01  1.540020987E+02  1.038306608E+03  5.158765063E+00  5.158765063E+00  7.800770368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087753355E+02 
      6386  1.867469879E-01 -5.162092304E-13 -8.745576659E-04  9.466471636E-01 -2.547111434E-02  6.534131204E+01  1.539452154E+02  1.041352038E+03  5.170545037E+00  5.170545037E+00  7.788042844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094193160E+02 
      6387  1.879518072E-01 -5.112091882E-13 -8.745576659E-04  9.460509702E-01 -2.450762407E-02  6.537838329E+01  1.538878995E+02  1.044367147E+03  5.182259936E+00  5.182259936E+00  7.775319783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100630824E+02 
      6388  1.891566265E-01 -5.112091882E-13 -8.745576659E-04  9.454563304E-01 -2.375209646E-02  6.541480705E+01  1.538297322E+02  1.047359282E+03  5.193928339E+00  5.193928338E+00  7.762600803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107066471E+02 
      6389  1.903614457E-01 -5.212091880E-13 -8.745576659E-04  9.448630740E-01 -2.415073440E-02  6.545064377E+01  1.537707541E+02  1.050320650E+03  5.205532122E+00  5.205532121E+00  7.749882929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113501634E+02 
      6390  1.915662650E-01 -5.212091880E-13 -8.745576659E-04  9.442710579E-01 -2.437149720E-02  6.548561692E+01  1.537103056E+02  1.053236754E+03  5.217036541E+00  5.217036541E+00  7.737163375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119937572E+02 
      6391  1.927710843E-01 -5.212091880E-13 -8.745576659E-04  9.436804644E-01 -2.370169998E-02  6.551935661E+01  1.536496238E+02  1.056124496E+03  5.228482567E+00  5.228482567E+00  7.724445665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126372571E+02 
      6392  1.939759036E-01 -5.312091878E-13 -8.745576659E-04  9.430913834E-01 -2.325778326E-02  6.555183331E+01  1.535914363E+02  1.059010781E+03  5.239936366E+00  5.239936366E+00  7.711731654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132805713E+02 
      6393  1.951807228E-01 -5.212091880E-13 -8.745576659E-04  9.425036078E-01 -2.429386683E-02  6.558337458E+01  1.535357502E+02  1.061891123E+03  5.251388370E+00  5.251388370E+00  7.699017110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139239030E+02 
      6394  1.963855422E-01 -5.112091882E-13 -8.745576659E-04  9.419171494E-01 -2.421451909E-02  6.561424196E+01  1.534808720E+02  1.064759120E+03  5.262822539E+00  5.262822539E+00  7.686302982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145672352E+02 
      6395  1.975903614E-01 -5.112091882E-13 -8.745576659E-04  9.413321638E-01 -2.437109883E-02  6.564451792E+01  1.534265735E+02  1.067624660E+03  5.274262521E+00  5.274262520E+00  7.673592008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152103977E+02 
      6396  1.987951807E-01 -5.212091880E-13 -8.745576659E-04  9.407484651E-01 -2.446400365E-02  6.567420101E+01  1.533729549E+02  1.070480342E+03  5.285691343E+00  5.285691343E+00  7.660880728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158535571E+02 
      6397  2.000000000E-01 -5.112091882E-13 -8.745576659E-04  9.401658814E-01 -2.446890163E-02  6.570328130E+01  1.533190750E+02  1.073310421E+03  5.297071502E+00  5.297071502E+00  7.648165596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164969251E+02 
      6398  2.012048193E-01 -5.212091880E-13 -8.745576659E-04  9.395845365E-01 -2.614787214E-02  6.573182259E+01  1.532640809E+02  1.076115261E+03  5.308403607E+00  5.308403606E+00  7.635448059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171404254E+02 
      6399  2.024096385E-01 -5.212091880E-13 -8.745576659E-04  9.390045086E-01 -2.672123781E-02  6.575973489E+01  1.532087808E+02  1.078904488E+03  5.319710667E+00  5.319710667E+00  7.622730789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177839072E+02 
      6400  2.036144577E-01 -5.312091878E-13 -8.745576659E-04  9.384256234E-01 -2.658765364E-02  6.578683317E+01  1.531539490E+02  1.081675041E+03  5.330986133E+00  5.330986132E+00  7.610011415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184274948E+02 
      6401  2.048192771E-01 -5.212091880E-13 -8.745576659E-04  9.378477540E-01 -2.807233574E-02  6.581319866E+01  1.530976462E+02  1.084410049E+03  5.342189968E+00  5.342189968E+00  7.597286030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190713879E+02 
      6402  2.060240963E-01 -5.212091880E-13 -8.745576659E-04  9.372710492E-01 -2.948625569E-02  6.583885062E+01  1.530387526E+02  1.087109835E+03  5.353322270E+00  5.353322270E+00  7.584557258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197154508E+02 
      6403  2.072289156E-01 -5.212091880E-13 -8.745576659E-04  9.366956209E-01 -2.902125844E-02  6.586354542E+01  1.529794753E+02  1.089787933E+03  5.364415431E+00  5.364415431E+00  7.571828389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203595170E+02 
      6404  2.084337349E-01 -5.112091882E-13 -8.745576659E-04  9.361212224E-01 -2.871885478E-02  6.588715849E+01  1.529205121E+02  1.092432725E+03  5.375443033E+00  5.375443033E+00  7.559093772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210038639E+02 
      6405  2.096385542E-01 -5.212091880E-13 -8.745576659E-04  9.355476856E-01 -3.093218434E-02  6.590979273E+01  1.528601785E+02  1.095031813E+03  5.386375955E+00  5.386375955E+00  7.546350114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216486790E+02 
      6406  2.108433734E-01 -5.212091880E-13 -8.745576659E-04  9.349753818E-01 -3.220724450E-02  6.593156620E+01  1.527992027E+02  1.097613649E+03  5.397281685E+00  5.397281685E+00  7.533605045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222935642E+02 
      6407  2.120481927E-01 -5.312091878E-13 -8.745576659E-04  9.344044612E-01 -3.138571633E-02  6.595234106E+01  1.527402197E+02  1.100199446E+03  5.408211332E+00  5.408211332E+00  7.520861868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229383430E+02 
      6408  2.132530120E-01 -5.312091878E-13 -8.745576659E-04  9.338345738E-01 -3.254049365E-02  6.597197127E+01  1.526831978E+02  1.102769364E+03  5.419118416E+00  5.419118416E+00  7.508114444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235833478E+02 
      6409  2.144578313E-01 -5.212091880E-13 -8.745576659E-04  9.332656498E-01 -3.405911053E-02  6.599069685E+01  1.526266276E+02  1.105315931E+03  5.429985447E+00  5.429985447E+00  7.495360783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242286722E+02 
      6410  2.156626506E-01 -5.212091880E-13 -8.745576659E-04  9.326979188E-01 -3.441256582E-02  6.600884069E+01  1.525702544E+02  1.107852431E+03  5.440843893E+00  5.440843893E+00  7.482604597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248741211E+02 
      6411  2.168674698E-01 -5.212091880E-13 -8.745576659E-04  9.321312965E-01 -3.550973584E-02  6.602642132E+01  1.525140970E+02  1.110374537E+03  5.451683470E+00  5.451683470E+00  7.469845308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255197195E+02 
      6412  2.180722892E-01 -5.212091880E-13 -8.745576659E-04  9.315656345E-01 -3.603043164E-02  6.604325284E+01  1.524576524E+02  1.112869860E+03  5.462474898E+00  5.462474898E+00  7.457080207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261656158E+02 
      6413  2.192771084E-01 -5.112091882E-13 -8.745576659E-04  9.310009947E-01 -3.591362141E-02  6.605866184E+01  1.524021590E+02  1.115337272E+03  5.473215574E+00  5.473215573E+00  7.444309263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268118118E+02 
      6414  2.204819277E-01 -5.212091880E-13 -8.745576659E-04  9.304374378E-01 -3.694441163E-02  6.607249694E+01  1.523490158E+02  1.117785897E+03  5.483927291E+00  5.483927290E+00  7.431534567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274581950E+02 
      6415  2.216867470E-01 -5.212091880E-13 -8.745576659E-04  9.298748669E-01 -3.772968577E-02  6.608525735E+01  1.522971503E+02  1.120209665E+03  5.494596257E+00  5.494596256E+00  7.418753594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281048987E+02 
      6416  2.228915662E-01 -5.212091880E-13 -8.745576659E-04  9.293130755E-01 -3.876012497E-02  6.609709464E+01  1.522446290E+02  1.122594031E+03  5.505188352E+00  5.505188352E+00  7.405962583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287521128E+02 
      6417  2.240963855E-01 -5.212091880E-13 -8.745576659E-04  9.287591624E-01 -3.944993577E-02  6.610947057E+01  1.521913901E+02  1.124982662E+03  5.515732671E+00  5.515732671E+00  7.393373174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293995637E+02 
      6418  2.253012048E-01 -5.212091880E-13 -8.745576659E-04  9.282419401E-01 -3.914990915E-02  6.612784286E+01  1.521409208E+02  1.127517003E+03  5.526253309E+00  5.526253309E+00  7.381854595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.300470113E+02 
      6419  2.265060241E-01 -5.212091880E-13 -8.745576659E-04  9.277542695E-01 -3.989166965E-02  6.615057204E+01  1.520934162E+02  1.130149806E+03  5.536709300E+00  5.536709299E+00  7.371196433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306947261E+02 
