nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      5402  2.590361446E-01  2.144551918E-12 -8.851865532E-04  9.586104957E-01  6.687788120E-03  3.305625763E+01  2.294603204E+02  6.548979174E+02  4.036387929E+00  4.036387928E+00  8.039289975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972052285E+02 
      5403  2.602409639E-01  2.149551875E-12 -8.851865532E-04  9.580821565E-01  7.198467536E-03  3.309753989E+01  2.293505582E+02  6.575447421E+02  4.047331579E+00  4.047331579E+00  8.028189969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976818105E+02 
      5404  2.614457831E-01  2.149551875E-12 -8.851865532E-04  9.575480722E-01  6.894212243E-03  3.313734885E+01  2.292402185E+02  6.601380567E+02  4.058147075E+00  4.058147074E+00  8.016949201E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.981644675E+02 
      5405  2.626506024E-01  2.149551875E-12 -8.851865532E-04  9.570086135E-01  7.036635764E-03  3.317577865E+01  2.291272866E+02  6.626802883E+02  4.068840762E+00  4.068840762E+00  8.005576443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986527787E+02 
      5406  2.638554217E-01  2.149551875E-12 -8.851865532E-04  9.564644882E-01  6.914217725E-03  3.321295762E+01  2.290152721E+02  6.651896849E+02  4.079465812E+00  4.079465812E+00  7.994086956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991460940E+02 
      5407  2.650602410E-01  2.149551875E-12 -8.851865532E-04  9.559158730E-01  6.755026381E-03  3.324893751E+01  2.289038614E+02  6.676579868E+02  4.089997152E+00  4.089997152E+00  7.982483219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996443287E+02 
      5408  2.662650602E-01  2.149551875E-12 -8.851865532E-04  9.553911093E-01  6.570412922E-03  3.328567445E+01  2.287843640E+02  6.701335241E+02  4.100400463E+00  4.100400463E+00  7.971475139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001472491E+02 
      5409  2.674698795E-01  2.144551918E-12 -8.851865532E-04  9.548982391E-01  6.350417802E-03  3.332355108E+01  2.286566027E+02  6.726436057E+02  4.110705995E+00  4.110705995E+00  7.961264901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006544831E+02 
      5410  2.686746988E-01  2.144551918E-12 -8.851865532E-04  9.544097138E-01  6.227280985E-03  3.336071011E+01  2.285311935E+02  6.751521887E+02  4.120980344E+00  4.120980344E+00  7.951159959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011657792E+02 
      5411  2.698795181E-01  2.144551918E-12 -8.851865532E-04  9.539184085E-01  6.079013264E-03  3.339691773E+01  2.284118757E+02  6.776528210E+02  4.131250908E+00  4.131250908E+00  7.940978341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016809706E+02 
      5412  2.710843374E-01  2.144551918E-12 -8.851865532E-04  9.534242059E-01  5.777235870E-03  3.343223635E+01  2.282962978E+02  6.801354616E+02  4.141487978E+00  4.141487977E+00  7.930718331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.022001150E+02 
      5413  2.722891566E-01  2.144551918E-12 -8.851865532E-04  9.529272144E-01  5.586553360E-03  3.346671272E+01  2.281824688E+02  6.825967172E+02  4.151681336E+00  4.151681336E+00  7.920381455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027231399E+02 
      5414  2.734939759E-01  2.144551918E-12 -8.851865532E-04  9.524279065E-01  5.443026875E-03  3.350050824E+01  2.280701723E+02  6.850407861E+02  4.161841972E+00  4.161841972E+00  7.909976487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032496050E+02 
      5415  2.746987952E-01  2.144551918E-12 -8.851865532E-04  9.519271350E-01  5.263248172E-03  3.353352641E+01  2.279583869E+02  6.874796555E+02  4.172001928E+00  4.172001928E+00  7.899521546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.037786069E+02 
      5416  2.759036145E-01  2.144551918E-12 -8.851865532E-04  9.514249786E-01  5.045275236E-03  3.356551984E+01  2.278470579E+02  6.899095068E+02  4.182149518E+00  4.182149518E+00  7.889018349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043100704E+02 
      5417  2.771084337E-01  2.144551918E-12 -8.851865532E-04  9.509208832E-01  4.844910052E-03  3.359653023E+01  2.277356536E+02  6.923102203E+02  4.192227381E+00  4.192227380E+00  7.878454689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.048445906E+02 
      5418  2.783132530E-01  2.144551918E-12 -8.851865532E-04  9.504150260E-01  4.643199074E-03  3.362672230E+01  2.276233246E+02  6.946832266E+02  4.202239682E+00  4.202239681E+00  7.867833141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053820224E+02 
      5419  2.795180723E-01  2.144551918E-12 -8.851865532E-04  9.499077444E-01  4.401010829E-03  3.365626395E+01  2.275105916E+02  6.970344908E+02  4.212202782E+00  4.212202782E+00  7.857161907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059219647E+02 
      5420  2.807228916E-01  2.144551918E-12 -8.851865532E-04  9.493991916E-01  4.182085746E-03  3.368514092E+01  2.273969728E+02  6.993571181E+02  4.222095592E+00  4.222095592E+00  7.846443657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064643098E+02 
      5421  2.819277109E-01  2.144551918E-12 -8.851865532E-04  9.488894809E-01  3.958616739E-03  3.371307369E+01  2.272886564E+02  7.016495586E+02  4.231913490E+00  4.231913490E+00  7.835679916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070089449E+02 
      5422  2.831325301E-01  2.144551918E-12 -8.851865532E-04  9.483786076E-01  3.500389114E-03  3.373993688E+01  2.271874958E+02  7.039139787E+02  4.241663464E+00  4.241663464E+00  7.824870781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075558633E+02 
      5423  2.843373494E-01  2.144551918E-12 -8.851865532E-04  9.478665706E-01  3.692870795E-03  3.376591818E+01  2.270873152E+02  7.061486590E+02  4.251340732E+00  4.251340732E+00  7.814016441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081050752E+02 
      5424  2.855421687E-01  2.144551918E-12 -8.851865532E-04  9.473535860E-01  3.858488770E-03  3.379107048E+01  2.269875382E+02  7.083552996E+02  4.260949661E+00  4.260949660E+00  7.803121284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.086563656E+02 
      5425  2.867469880E-01  2.144551918E-12 -8.851865532E-04  9.468397788E-01  3.367706868E-03  3.381537831E+01  2.268911236E+02  7.105478597E+02  4.270532030E+00  4.270532030E+00  7.792187407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092096021E+02 
      5426  2.879518072E-01  2.144551918E-12 -8.851865532E-04  9.463252640E-01  3.150615682E-03  3.383901762E+01  2.268018281E+02  7.127382213E+02  4.280123150E+00  4.280123150E+00  7.781217292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097646712E+02 
      5427  2.891566265E-01  2.144551918E-12 -8.851865532E-04  9.458102685E-01  3.313365951E-03  3.386215954E+01  2.267191785E+02  7.149217414E+02  4.289708194E+00  4.289708194E+00  7.770214942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103213839E+02 
      5428  2.903614458E-01  2.144551918E-12 -8.851865532E-04  9.452948699E-01  2.800460543E-03  3.388481322E+01  2.266403781E+02  7.170962732E+02  4.299280203E+00  4.299280203E+00  7.759183028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108795856E+02 
      5429  2.915662651E-01  2.144551918E-12 -8.851865532E-04  9.447790429E-01  2.297138230E-03  3.390688225E+01  2.265639542E+02  7.192596034E+02  4.308833161E+00  4.308833161E+00  7.748120215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114393504E+02 
      5430  2.927710844E-01  2.144551918E-12 -8.851865532E-04  9.442628615E-01  2.465774960E-03  3.392846089E+01  2.264875467E+02  7.214043724E+02  4.318345286E+00  4.318345286E+00  7.737026503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120006775E+02 
      5431  2.939759036E-01  2.144551918E-12 -8.851865532E-04  9.437465088E-01  2.372081649E-03  3.394970753E+01  2.264114787E+02  7.235337540E+02  4.327824647E+00  4.327824647E+00  7.725907996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125632547E+02 
      5432  2.951807229E-01  2.144551918E-12 -8.851865532E-04  9.432301585E-01  2.310042330E-03  3.397055665E+01  2.263374169E+02  7.256498633E+02  4.337276654E+00  4.337276654E+00  7.714768889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131268915E+02 
      5433  2.963855422E-01  2.144551918E-12 -8.851865532E-04  9.427137413E-01  2.087342860E-03  3.399081214E+01  2.262644545E+02  7.277447124E+02  4.346678701E+00  4.346678701E+00  7.703605559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136917441E+02 
      5434  2.975903615E-01  2.144551918E-12 -8.851865532E-04  9.421971592E-01  1.960515604E-03  3.401040410E+01  2.261917786E+02  7.298169235E+02  4.356027654E+00  4.356027653E+00  7.692415525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142579235E+02 
      5435  2.987951807E-01  2.149551875E-12 -8.851865532E-04  9.416804474E-01  1.994097001E-03  3.402944763E+01  2.261186969E+02  7.318685211E+02  4.365329144E+00  4.365329144E+00  7.681201269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148253548E+02 
      5436  3.000000000E-01  2.149551875E-12 -8.851865532E-04  9.411638432E-01  1.963771482E-03  3.404801397E+01  2.260454976E+02  7.338991401E+02  4.374580883E+00  4.374580883E+00  7.669967939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153937678E+02 
      5437  3.012048193E-01  2.149551875E-12 -8.851865532E-04  9.406474379E-01  1.018709242E-03  3.406592396E+01  2.259739384E+02  7.359081512E+02  4.383781034E+00  4.383781034E+00  7.658716299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159630772E+02 
      5438  3.024096386E-01  2.149551875E-12 -8.851865532E-04  9.401310776E-01  1.741665800E-03  3.408306478E+01  2.259042937E+02  7.378942355E+02  4.392927015E+00  4.392927015E+00  7.647442533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165335164E+02 
      5439  3.036144579E-01  2.149551875E-12 -8.851865532E-04  9.396147038E-01  3.051497645E-03  3.409963471E+01  2.258350023E+02  7.398556082E+02  4.402013779E+00  4.402013779E+00  7.636146642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171050849E+02 
      5440  3.048192771E-01  2.149551875E-12 -8.851865532E-04  9.390985967E-01  1.235181184E-03  3.411589127E+01  2.257678548E+02  7.417970697E+02  4.411054200E+00  4.411054200E+00  7.624834349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176774585E+02 
      5441  3.060240964E-01  2.149551875E-12 -8.851865532E-04  9.385830119E-01  1.110183849E-03  3.413183839E+01  2.257057269E+02  7.437331291E+02  4.420090121E+00  4.420090121E+00  7.613510801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182504211E+02 
      5442  3.072289157E-01  2.149551875E-12 -8.851865532E-04  9.380677502E-01  2.143899324E-03  3.414734145E+01  2.256477456E+02  7.456663517E+02  4.429130470E+00  4.429130470E+00  7.602171995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188241587E+02 
      5443  3.084337350E-01  2.149551875E-12 -8.851865532E-04  9.375527380E-01  1.812986981E-03  3.416246183E+01  2.255907825E+02  7.475874035E+02  4.438148391E+00  4.438148391E+00  7.590815450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193987852E+02 
      5444  3.096385542E-01  2.149551875E-12 -8.851865532E-04  9.370381372E-01  1.808806990E-03  3.417730197E+01  2.255334527E+02  7.494982280E+02  4.447148536E+00  4.447148536E+00  7.579445554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199740762E+02 
      5445  3.108433735E-01  2.149551875E-12 -8.851865532E-04  9.365241215E-01  1.844460176E-03  3.419182611E+01  2.254770721E+02  7.514020755E+02  4.456139698E+00  4.456139698E+00  7.568065740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205498891E+02 
      5446  3.120481928E-01  2.149551875E-12 -8.851865532E-04  9.360105610E-01  1.400049308E-03  3.420597056E+01  2.254212122E+02  7.532920888E+02  4.465102307E+00  4.465102307E+00  7.556673909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211263139E+02 
      5447  3.132530121E-01  2.149551875E-12 -8.851865532E-04  9.354974104E-01  2.003550596E-03  3.421974855E+01  2.253650155E+02  7.551682034E+02  4.474036500E+00  4.474036500E+00  7.545269490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217033523E+02 
      5448  3.144578314E-01  2.149551875E-12 -8.851865532E-04  9.349847934E-01  2.594142756E-03  3.423320904E+01  2.253141003E+02  7.570244650E+02  4.482924770E+00  4.482924769E+00  7.533852673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222810302E+02 
      5449  3.156626506E-01  2.149551875E-12 -8.851865532E-04  9.344726886E-01  2.148515993E-03  3.424632641E+01  2.252684113E+02  7.588546016E+02  4.491748501E+00  4.491748501E+00  7.522424222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228593062E+02 
      5450  3.168674699E-01  2.149551875E-12 -8.851865532E-04  9.339611360E-01  2.239190364E-03  3.425898923E+01  2.252226909E+02  7.606649698E+02  4.500526083E+00  4.500526083E+00  7.510986233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234380700E+02 
      5451  3.180722892E-01  2.149551875E-12 -8.851865532E-04  9.334500678E-01  2.365620440E-03  3.427114624E+01  2.251769447E+02  7.624553715E+02  4.509257962E+00  4.509257962E+00  7.499535847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.240174472E+02 
      5452  3.192771085E-01  2.149551875E-12 -8.851865532E-04  9.329394811E-01  2.199310999E-03  3.428283304E+01  2.251300804E+02  7.642221010E+02  4.517933533E+00  4.517933533E+00  7.488072491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245974472E+02 
      5453  3.204819277E-01  2.149551875E-12 -8.851865532E-04  9.324294609E-01  2.740302051E-03  3.429404403E+01  2.250822892E+02  7.659666217E+02  4.526556149E+00  4.526556149E+00  7.476599980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.251779387E+02 
      5454  3.216867470E-01  2.149551875E-12 -8.851865532E-04  9.319200652E-01  3.264108255E-03  3.430473526E+01  2.250354310E+02  7.676948765E+02  4.535143244E+00  4.535143244E+00  7.465119267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.257588637E+02 
      5455  3.228915663E-01  2.149551875E-12 -8.851865532E-04  9.314112427E-01  3.484172501E-03  3.431474383E+01  2.249840763E+02  7.694013324E+02  4.543679557E+00  4.543679557E+00  7.453627301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263403457E+02 
      5456  3.240963856E-01  2.149551875E-12 -8.851865532E-04  9.309029746E-01  2.935527479E-03  3.432400150E+01  2.249242877E+02  7.710852751E+02  4.552162842E+00  4.552162842E+00  7.442125035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269223402E+02 
      5457  3.253012049E-01  2.149551875E-12 -8.851865532E-04  9.303954598E-01  2.419296077E-03  3.433275493E+01  2.248628267E+02  7.727631745E+02  4.560640280E+00  4.560640280E+00  7.430617618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275046032E+02 
      5458  3.265060241E-01  2.149551875E-12 -8.851865532E-04  9.298886833E-01  3.767458887E-03  3.434116708E+01  2.248037127E+02  7.744376857E+02  4.569120279E+00  4.569120279E+00  7.419103527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280872014E+02 
      5459  3.277108434E-01  2.149551875E-12 -8.851865532E-04  9.293825173E-01  4.313125130E-03  3.434926068E+01  2.247450263E+02  7.760988555E+02  4.577574343E+00  4.577574343E+00  7.407580280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286702742E+02 
      5460  3.289156627E-01  2.149551875E-12 -8.851865532E-04  9.288769970E-01  3.455913002E-03  3.435707267E+01  2.246857911E+02  7.777480051E+02  4.586005929E+00  4.586005929E+00  7.396049690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292537286E+02 
      5461  3.301204820E-01  2.149551875E-12 -8.851865532E-04  9.283805413E-01  3.766981030E-03  3.436549973E+01  2.246241426E+02  7.794186655E+02  4.594435954E+00  4.594435954E+00  7.384762182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298373057E+02 
      5462  3.313253012E-01  2.149551875E-12 -8.851865532E-04  9.279220980E-01  3.695297783E-03  3.437748350E+01  2.245495971E+02  7.812063237E+02  4.602871754E+00  4.602871754E+00  7.374592476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304206327E+02 
      5463  3.325301205E-01  2.149551875E-12 -8.851865532E-04  9.274933926E-01  3.312108139E-03  3.439200982E+01  2.244643946E+02  7.830813986E+02  4.611300864E+00  4.611300864E+00  7.365292816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310038051E+02 
      5464  3.337349398E-01  2.149551875E-12 -8.851865532E-04  9.270654404E-01  3.478090553E-03  3.440613209E+01  2.243785176E+02  7.849434121E+02  4.619698554E+00  4.619698554E+00  7.355989533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315872084E+02 
      5465  3.349397591E-01  2.149551875E-12 -8.851865532E-04  9.266381470E-01  4.640039008E-03  3.442000471E+01  2.242912823E+02  7.867889983E+02  4.628055344E+00  4.628055344E+00  7.346681671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321708991E+02 
      5466  3.361445784E-01  2.149551875E-12 -8.851865532E-04  9.262115552E-01  4.856965851E-03  3.443359710E+01  2.242027489E+02  7.886174902E+02  4.636369475E+00  4.636369475E+00  7.337369041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327548909E+02 
      5467  3.373493976E-01  2.149551875E-12 -8.851865532E-04  9.257858449E-01  3.705655421E-03  3.444675199E+01  2.241123949E+02  7.904357336E+02  4.644659861E+00  4.644659861E+00  7.328055840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333389126E+02 
      5468  3.385542169E-01  2.149551875E-12 -8.851865532E-04  9.253612483E-01  4.987490590E-03  3.445927410E+01  2.240197594E+02  7.922531981E+02  4.652952411E+00  4.652952411E+00  7.318748359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339225708E+02 
      5469  3.397590362E-01  2.149551875E-12 -8.851865532E-04  9.249376601E-01  4.354407872E-03  3.447113569E+01  2.239266378E+02  7.940623188E+02  4.661226212E+00  4.661226212E+00  7.309442691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345061270E+02 
      5470  3.409638555E-01  2.149551875E-12 -8.851865532E-04  9.245146812E-01  3.138125025E-03  3.448244195E+01  2.238342134E+02  7.958523627E+02  4.669452349E+00  4.669452349E+00  7.300131015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350900587E+02 
      5471  3.421686747E-01  2.149551875E-12 -8.851865532E-04  9.240922080E-01  4.362483577E-03  3.449329078E+01  2.237419772E+02  7.976245993E+02  4.677635116E+00  4.677635116E+00  7.290811996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.356744424E+02 
      5472  3.433734940E-01  2.149551875E-12 -8.851865532E-04  9.236705254E-01  4.825454549E-03  3.450378338E+01  2.236529312E+02  7.993913616E+02  4.685809321E+00  4.685809321E+00  7.281490211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362590010E+02 
      5473  3.445783133E-01  2.149551875E-12 -8.851865532E-04  9.232498025E-01  4.433249692E-03  3.451385299E+01  2.235751233E+02  8.011653390E+02  4.694010895E+00  4.694010895E+00  7.272169761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368434834E+02 
      5474  3.457831326E-01  2.149551875E-12 -8.851865532E-04  9.228297935E-01  4.242260959E-03  3.452345067E+01  2.235064944E+02  8.029381169E+02  4.702216707E+00  4.702216707E+00  7.262846068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374281476E+02 
      5475  3.469879518E-01  2.149551875E-12 -8.851865532E-04  9.224103985E-01  4.194233640E-03  3.453276439E+01  2.234383989E+02  8.046979482E+02  4.710393415E+00  4.710393415E+00  7.253516082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380132149E+02 
      5476  3.481927711E-01  2.149551875E-12 -8.851865532E-04  9.219916931E-01  4.080954297E-03  3.454191816E+01  2.233695653E+02  8.064491426E+02  4.718552995E+00  4.718552995E+00  7.244182090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385985524E+02 
      5477  3.493975904E-01  2.149551875E-12 -8.851865532E-04  9.215737090E-01  3.918651048E-03  3.455085086E+01  2.233024937E+02  8.081915701E+02  4.726694977E+00  4.726694977E+00  7.234844665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391840975E+02 
      5478  3.506024097E-01  2.149551875E-12 -8.851865532E-04  9.211564154E-01  3.619516600E-03  3.455937217E+01  2.232412196E+02  8.099184123E+02  4.734799959E+00  4.734799959E+00  7.225502471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397699187E+02 
      5479  3.518072290E-01  2.149551875E-12 -8.851865532E-04  9.207396960E-01  3.744964601E-03  3.456740866E+01  2.231859778E+02  8.116333702E+02  4.742879115E+00  4.742879115E+00  7.216154745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403560862E+02 
      5480  3.530120482E-01  2.144551918E-12 -8.851865532E-04  9.203235172E-01  3.400057886E-03  3.457504847E+01  2.231333988E+02  8.133348088E+02  4.750928281E+00  4.750928281E+00  7.206799963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409427390E+02 
      5481  3.542168675E-01  2.149551875E-12 -8.851865532E-04  9.199078767E-01  2.910296342E-03  3.458236385E+01  2.230802573E+02  8.150145212E+02  4.758924171E+00  4.758924171E+00  7.197436407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415299225E+02 
      5482  3.554216868E-01  2.149551875E-12 -8.851865532E-04  9.194929675E-01  2.477082504E-03  3.458939304E+01  2.230277528E+02  8.166813977E+02  4.766890846E+00  4.766890846E+00  7.188070181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.421172484E+02 
      5483  3.566265061E-01  2.149551875E-12 -8.851865532E-04  9.190789323E-01 -8.815750944E-04  3.459599893E+01  2.229791206E+02  8.183427066E+02  4.774848597E+00  4.774848597E+00  7.178704336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.427045758E+02 
      5484  3.578313254E-01  2.149551875E-12 -8.851865532E-04  9.186655303E-01 -1.242720296E-04  3.460217211E+01  2.229322244E+02  8.199861420E+02  4.782763510E+00  4.782763510E+00  7.169333150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432922457E+02 
      5485  3.590361446E-01  2.144551918E-12 -8.851865532E-04  9.182526300E-01  4.877419534E-03  3.460802743E+01  2.228836716E+02  8.216024331E+02  4.790609493E+00  4.790609493E+00  7.159954145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438803906E+02 
      5486  3.602409639E-01  2.144551918E-12 -8.851865532E-04  9.178404509E-01  4.597863821E-03  3.461358728E+01  2.228345014E+02  8.232031621E+02  4.798418969E+00  4.798418969E+00  7.150571706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444687523E+02 
      5487  3.614457832E-01  2.144551918E-12 -8.851865532E-04  9.174290424E-01 -7.076858356E-05  3.461878753E+01  2.227878028E+02  8.247972241E+02  4.806217284E+00  4.806217284E+00  7.141187837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450572063E+02 
      5488  3.626506025E-01  2.139551875E-12 -8.851865532E-04  9.170183428E-01  4.328893292E-04  3.462354439E+01  2.227437127E+02  8.263805443E+02  4.813993666E+00  4.813993666E+00  7.131799485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456459371E+02 
      5489  3.638554217E-01  2.134551921E-12 -8.851865532E-04  9.166082815E-01  1.150011135E-03  3.462797866E+01  2.227012747E+02  8.279575625E+02  4.821761249E+00  4.821761249E+00  7.122406271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462349806E+02 
      5490  3.650602410E-01  2.139551875E-12 -8.851865532E-04  9.161988984E-01 -1.176436544E-04  3.463225484E+01  2.226600923E+02  8.295330764E+02  4.829533560E+00  4.829533560E+00  7.113009717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.468242257E+02 
      5491  3.662650603E-01  2.129551875E-12 -8.851865532E-04  9.157903170E-01  2.709981068E-04  3.463634871E+01  2.226195577E+02  8.311013140E+02  4.837293371E+00  4.837293371E+00  7.103611257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474135715E+02 
      5492  3.674698796E-01  2.139551875E-12 -8.851865532E-04  9.153825191E-01 -7.902479661E-04  3.464019154E+01  2.225814537E+02  8.326609618E+02  4.845036729E+00  4.845036729E+00  7.094211461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480030278E+02 
      5493  3.686746989E-01  2.139551875E-12 -8.851865532E-04  9.149753717E-01 -1.745411307E-03  3.464384240E+01  2.225461877E+02  8.342093934E+02  4.852756981E+00  4.852756980E+00  7.084807660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485927434E+02 
      5494  3.698795181E-01  2.139551875E-12 -8.851865532E-04  9.145689074E-01 -2.334303535E-04  3.464738694E+01  2.225099547E+02  8.357401450E+02  4.860435340E+00  4.860435340E+00  7.075400045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.491826918E+02 
      5495  3.710843374E-01  2.144551918E-12 -8.851865532E-04  9.141632904E-01 -1.106861826E-03  3.465075532E+01  2.224724709E+02  8.372582489E+02  4.868085544E+00  4.868085544E+00  7.065991475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497727148E+02 
      5496  3.722891567E-01  2.134551921E-12 -8.851865532E-04  9.137583778E-01 -3.378466012E-03  3.465379158E+01  2.224358516E+02  8.387660690E+02  4.875715133E+00  4.875715133E+00  7.056580235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503628856E+02 
      5497  3.734939760E-01  2.144551918E-12 -8.851865532E-04  9.133540293E-01 -4.826360319E-03  3.465646608E+01  2.223994527E+02  8.402573677E+02  4.883306974E+00  4.883306974E+00  7.047163655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509533688E+02 
      5498  3.746987952E-01  2.134551921E-12 -8.851865532E-04  9.129503725E-01 -3.747779640E-03  3.465885742E+01  2.223621718E+02  8.417312990E+02  4.890858366E+00  4.890858366E+00  7.037742688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515441253E+02 
      5499  3.759036145E-01  2.144551918E-12 -8.851865532E-04  9.125475301E-01 -3.007096059E-03  3.466095727E+01  2.223247374E+02  8.431926150E+02  4.898382001E+00  4.898382001E+00  7.028320767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521349745E+02 
