nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     27178  6.734693879E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.442967721E-02  3.875044511E+00  3.501761921E+02  9.282203166E+01  8.981002675E-01  8.981002675E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27179  6.938775512E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.449501504E-02  3.887895254E+00  3.508947186E+02  9.334055355E+01  9.006054582E-01  9.006054582E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27180  7.142857145E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.455764533E-02  3.899466477E+00  3.515538284E+02  9.381562255E+01  9.028945166E-01  9.028945166E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27181  7.346938777E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.467553418E-02  3.909426185E+00  3.521256480E+02  9.422825641E+01  9.048782176E-01  9.048782176E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27182  7.551020410E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.479568628E-02  3.917829893E+00  3.526204602E+02  9.458392589E+01  9.065844056E-01  9.065844056E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27183  7.755102043E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.489610491E-02  3.924577121E+00  3.530172020E+02  9.486985274E+01  9.079538928E-01  9.079538928E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27184  7.959183676E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.497796491E-02  3.930038729E+00  3.533523092E+02  9.510909695E+01  9.090979750E-01  9.090979750E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27185  8.163265309E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.507189545E-02  3.934104752E+00  3.535949800E+02  9.528385059E+01  9.099329533E-01  9.099329533E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27186  8.367346941E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.511016168E-02  3.937369042E+00  3.538090257E+02  9.543442313E+01  9.106515284E-01  9.106515284E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27187  8.571428574E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.520724444E-02  3.939483410E+00  3.539325583E+02  9.552404457E+01  9.110791486E-01  9.110791486E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27188  8.775510207E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.528864020E-02  3.941333157E+00  3.540715506E+02  9.561875827E+01  9.115305694E-01  9.115305694E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27189  8.979591840E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.530444997E-02  3.942088530E+00  3.541038211E+02  9.564454046E+01  9.116535123E-01  9.116535123E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27190  9.183673473E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.538710962E-02  3.943262226E+00  3.542204014E+02  9.571959615E+01  9.120109227E-01  9.120109227E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27191  9.387755105E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  2.589869334E-02  3.944208917E+00  3.542488289E+02  9.574586853E+01  9.121361705E-01  9.121361705E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     27192  9.591836738E-02  2.026984327E-12  8.952795992E-04  2.171423129E+00  3.354903797E-02  3.943400519E+00  3.546440810E+02  9.594224731E+01  9.130699870E-01  9.130699870E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     27193  9.795918369E-02  2.027005893E-12  8.952795994E-04  2.171235367E+00  2.210164080E-02  3.883760120E+00  3.519439256E+02  9.385133349E+01  9.030287210E-01  9.030287011E-01  2.301410689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730021531E+02 
     27194  1.000000000E-01  1.443221339E-12  8.952819202E-04  1.477762400E+00  1.943100434E-02  2.562245289E+00  2.593649574E+02  5.684821196E+01  8.645736788E-01  8.645733259E-01  1.490233979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.116027317E+02 
     27195  1.012048192E-01  2.027005893E-12  8.952795994E-04  1.031492336E+00  2.565286920E-02  1.608969945E+00  1.932776322E+02  3.350264217E+01  8.418684267E-01  8.418681527E-01  9.442626252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517520264E+02 
     27196  1.024096385E-01  2.026984327E-12  8.952795992E-04  9.817803872E-01  2.446335322E-02  1.332600117E+00  1.735582316E+02  2.932280022E+01  8.298947906E-01  8.298947846E-01  8.511479272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.787516679E+02 
     27197  1.036144578E-01  2.026984327E-12  8.952795992E-04  9.618652914E-01  2.520522515E-02  1.241953551E+00  1.650889651E+02  2.788243463E+01  8.294795217E-01  8.294795208E-01  8.106261773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.944435701E+02 
     27198  1.048192770E-01  2.026984327E-12  8.952795992E-04  9.511658904E-01  2.457495523E-02  1.217514246E+00  1.621527613E+02  2.778683491E+01  8.396699895E-01  8.396699894E-01  7.882994111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046148808E+02 
     27199  1.060240963E-01  2.026984327E-12  8.952795992E-04  9.445074873E-01  2.500557167E-02  1.221724024E+00  1.614837025E+02  2.820320704E+01  8.535901437E-01  8.535901437E-01  7.741978655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117500983E+02 
     27200  1.072289156E-01  2.026984327E-12  8.952795992E-04  9.397106207E-01  2.554530802E-02  1.239902848E+00  1.621485677E+02  2.895121690E+01  8.706826669E-01  8.706826666E-01  7.638073909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170075775E+02 
     27201  1.084337349E-01  2.026984327E-12  8.952795992E-04  9.361028687E-01  2.608665172E-02  1.266106400E+00  1.634934955E+02  2.986345407E+01  8.889135615E-01  8.889135612E-01  7.558621748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210277628E+02 
     27202  1.096385542E-01  2.026984327E-12  8.952795992E-04  9.333021136E-01  2.664978153E-02  1.297318591E+00  1.653282405E+02  3.090679774E+01  9.080614586E-01  9.080614582E-01  7.496152445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241886306E+02 
     27203  1.108433734E-01  2.026984327E-12  8.952795992E-04  9.310986213E-01  2.718078902E-02  1.332354917E+00  1.674841503E+02  3.204260003E+01  9.276629677E-01  9.276629672E-01  7.446516946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.267001174E+02 
     27204  1.120481927E-01  2.026984327E-12  8.952795992E-04  9.293656229E-01  2.778029794E-02  1.370627268E+00  1.699673575E+02  3.328782188E+01  9.480178463E-01  9.480178460E-01  7.407171398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286909495E+02 
     27205  1.132530120E-01  2.026984327E-12  8.952795992E-04  9.280477656E-01  2.839345529E-02  1.411343673E+00  1.726750500E+02  3.461207872E+01  9.686256284E-01  9.686256280E-01  7.377531729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302872921E+02 
     27206  1.144578313E-01  2.026984327E-12  8.952795992E-04  9.270736134E-01  2.893108397E-02  1.454116665E+00  1.755676062E+02  3.600968883E+01  9.894184514E-01  9.894184510E-01  7.356159846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315765373E+02 
     27207  1.156626505E-01  2.026984327E-12  8.952795992E-04  9.263069069E-01  2.952551983E-02  1.498252624E+00  1.785645519E+02  3.746232587E+01  1.010326588E+00  1.010326588E+00  7.339447474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326245560E+02 
     27208  1.168674698E-01  2.026984327E-12  8.952795992E-04  9.256994251E-01  3.012304203E-02  1.543737774E+00  1.816554217E+02  3.897260436E+01  1.031421779E+00  1.031421779E+00  7.326161453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334576985E+02 
     27209  1.180722891E-01  2.026984327E-12  8.952795992E-04  9.252250119E-01  3.075652430E-02  1.590399701E+00  1.848449980E+02  4.054676087E+01  1.052794057E+00  1.052794056E+00  7.315757619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341101144E+02 
     27210  1.192771084E-01  2.026984327E-12  8.952795992E-04  9.248461358E-01  3.138964958E-02  1.637527159E+00  1.880227350E+02  4.214138847E+01  1.073911031E+00  1.073911030E+00  7.307431083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346322718E+02 
     27211  1.204819277E-01  2.026984327E-12  8.952795992E-04  9.245629875E-01  3.197220443E-02  1.685616801E+00  1.912614788E+02  4.379055561E+01  1.095186188E+00  1.095186188E+00  7.301197680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350231613E+02 
     27212  1.216867469E-01  2.026984327E-12  8.952795992E-04  9.243539781E-01  3.259926817E-02  1.734530432E+00  1.945760084E+02  4.550457537E+01  1.116768722E+00  1.116768721E+00  7.296590862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353120389E+02 
     27213  1.228915662E-01  2.026984327E-12  8.952795992E-04  9.241839908E-01  3.318443255E-02  1.782937637E+00  1.977987217E+02  4.720819051E+01  1.137779569E+00  1.137779569E+00  7.292840227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355472334E+02 
     27214  1.240963855E-01  2.026984327E-12  8.952795992E-04  9.240513767E-01  3.365743286E-02  1.830740203E+00  2.009735462E+02  4.892045746E+01  1.158462291E+00  1.158462290E+00  7.289911271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357309041E+02 
     27215  1.253012048E-01  2.026984327E-12  8.952795992E-04  9.239527515E-01  3.419238275E-02  1.878625779E+00  2.041968814E+02  5.068983509E+01  1.179402436E+00  1.179402436E+00  7.287733066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358674947E+02 
     27216  1.265060240E-01  2.026984327E-12  8.952795992E-04  9.238684453E-01  3.592936011E-02  1.926199406E+00  2.073421145E+02  5.245606671E+01  1.199933515E+00  1.199933515E+00  7.285869581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359843646E+02 
     27217  1.277108433E-01  2.026984327E-12  8.952795992E-04  9.237897762E-01  3.448554829E-02  1.972941196E+00  2.103398270E+02  5.418220383E+01  1.219665424E+00  1.219665424E+00  7.284128929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360935122E+02 
     27218  1.289156626E-01  2.026984327E-12  8.952795992E-04  9.237248005E-01  3.352200781E-02  2.019400757E+00  2.133262281E+02  5.593582999E+01  1.239367071E+00  1.239367071E+00  7.282692310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361835944E+02 
     27219  1.301204819E-01  2.026984327E-12  8.952795992E-04  9.236674858E-01  3.552818924E-02  2.065697455E+00  2.163111831E+02  5.772315442E+01  1.259124453E+00  1.259124452E+00  7.281424683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362630974E+02 
     27220  1.313253012E-01  2.026984327E-12  8.952795992E-04  9.236040760E-01  3.595703331E-02  2.111349038E+00  2.191978269E+02  5.949355676E+01  1.278414242E+00  1.278414242E+00  7.280022206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363510520E+02 
     27221  1.325301204E-01  2.026984327E-12  8.952795992E-04  9.235370731E-01  3.634867436E-02  2.156316874E+00  2.219767813E+02  6.123888821E+01  1.297165718E+00  1.297165718E+00  7.278538478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364440951E+02 
     27222  1.337349397E-01  2.026984327E-12  8.952795992E-04  9.234722048E-01  3.677171223E-02  2.200750128E+00  2.246981812E+02  6.298374075E+01  1.315646664E+00  1.315646664E+00  7.277101288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365342240E+02 
     27223  1.349397590E-01  2.026984327E-12  8.952795992E-04  9.234029500E-01  3.718081284E-02  2.244548330E+00  2.273767732E+02  6.473598482E+01  1.333964758E+00  1.333964758E+00  7.275567013E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366304425E+02 
     27224  1.361445783E-01  2.026984327E-12  8.952795992E-04  9.233254278E-01  3.767021908E-02  2.287693786E+00  2.299851910E+02  6.648006654E+01  1.351976553E+00  1.351976553E+00  7.273847726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367382507E+02 
     27225  1.373493975E-01  2.026984327E-12  8.952795992E-04  9.232474493E-01  3.811825898E-02  2.330568464E+00  2.325494366E+02  6.822963066E+01  1.369814580E+00  1.369814580E+00  7.272119379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368466335E+02 
     27226  1.385542168E-01  2.026984327E-12  8.952795992E-04  9.231762195E-01  3.850315845E-02  2.373392317E+00  2.350886487E+02  6.999415734E+01  1.387566162E+00  1.387566162E+00  7.270539520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369456882E+02 
     27227  1.397590361E-01  2.026984327E-12  8.952795992E-04  9.231078200E-01  3.889003837E-02  2.415857928E+00  2.375802263E+02  7.175895198E+01  1.405098200E+00  1.405098199E+00  7.269021746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370408642E+02 
     27228  1.409638554E-01  2.026984327E-12  8.952795992E-04  9.230323850E-01  3.923290581E-02  2.457513106E+00  2.399916836E+02  7.350330069E+01  1.422239558E+00  1.422239558E+00  7.267348044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.371458271E+02 
     27229  1.421686747E-01  2.026984327E-12  8.952795992E-04  9.229533611E-01  3.962126584E-02  2.498538570E+00  2.423309487E+02  7.523050937E+01  1.439027543E+00  1.439027543E+00  7.265593468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372558585E+02 
     27230  1.433734939E-01  2.026984327E-12  8.952795992E-04  9.228819665E-01  3.994334021E-02  2.539541285E+00  2.446652750E+02  7.698138915E+01  1.455835552E+00  1.455835552E+00  7.264006741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373553695E+02 
     27231  1.445783132E-01  2.026984327E-12  8.952795992E-04  9.228226282E-01  4.036062748E-02  2.580877898E+00  2.470305704E+02  7.877952400E+01  1.472873648E+00  1.472873648E+00  7.262687808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374380710E+02 
     27232  1.457831325E-01  2.026984327E-12  8.952795992E-04  9.227689857E-01  4.081295622E-02  2.622221085E+00  2.493775083E+02  8.059395025E+01  1.489862226E+00  1.489862225E+00  7.261495716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375128298E+02 
     27233  1.469879518E-01  2.026984327E-12  8.952795992E-04  9.227100308E-01  4.112360020E-02  2.662766134E+00  2.516197799E+02  8.236627499E+01  1.506293483E+00  1.506293483E+00  7.260185173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375950278E+02 
     27234  1.481927710E-01  2.026984327E-12  8.952795992E-04  9.226462180E-01  4.144982571E-02  2.702300138E+00  2.537508143E+02  8.408812758E+01  1.522106735E+00  1.522106734E+00  7.258766483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.376839843E+02 
     27235  1.493975903E-01  2.026984327E-12  8.952795992E-04  9.225873012E-01  4.183394245E-02  2.741501321E+00  2.558724248E+02  8.582632819E+01  1.537896343E+00  1.537896343E+00  7.257455368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.377661855E+02 
     27236  1.506024096E-01  2.026984327E-12  8.952795992E-04  9.225368159E-01  4.234568399E-02  2.780960882E+00  2.580361558E+02  8.761838414E+01  1.553989054E+00  1.553989054E+00  7.256332604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378365988E+02 
     27237  1.518072289E-01  2.026984327E-12  8.952795992E-04  9.224912241E-01  4.268772339E-02  2.820376062E+00  2.601646115E+02  8.941154527E+01  1.569921671E+00  1.569921670E+00  7.255317893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379002326E+02 
     27238  1.530120482E-01  2.026984327E-12  8.952795992E-04  9.224474056E-01  4.287414864E-02  2.859273092E+00  2.622232903E+02  9.117891120E+01  1.585469373E+00  1.585469373E+00  7.254341806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379614375E+02 
     27239  1.542168674E-01  2.026984327E-12  8.952795992E-04  9.224042094E-01  4.315413871E-02  2.897707469E+00  2.642499452E+02  9.294583825E+01  1.600864393E+00  1.600864393E+00  7.253380691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380217077E+02 
     27240  1.554216867E-01  2.026984327E-12  8.952795992E-04  9.223605279E-01  4.348816785E-02  2.935569664E+00  2.662149642E+02  9.468991440E+01  1.615924379E+00  1.615924379E+00  7.252407562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380827441E+02 
     27241  1.566265060E-01  2.026984327E-12  8.952795992E-04  9.223171539E-01  4.378741158E-02  2.972733883E+00  2.681114667E+02  9.640353514E+01  1.630589965E+00  1.630589965E+00  7.251441489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381433478E+02 
     27242  1.578313253E-01  2.026984327E-12  8.952795992E-04  9.222753572E-01  4.406521558E-02  3.009447966E+00  2.699899049E+02  9.812292954E+01  1.645172702E+00  1.645172702E+00  7.250509939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382017338E+02 
     27243  1.590361445E-01  2.026984327E-12  8.952795992E-04  9.222328169E-01  4.432795211E-02  3.045703854E+00  2.718378505E+02  9.983922411E+01  1.659608007E+00  1.659608007E+00  7.249561033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382612252E+02 
     27244  1.602409638E-01  2.026984327E-12  8.952795992E-04  9.221872808E-01  4.461088943E-02  3.081281523E+00  2.736243066E+02  1.015277644E+02  1.673701374E+00  1.673701374E+00  7.248547278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383248126E+02 
     27245  1.614457831E-01  2.026984327E-12  8.952795992E-04  9.221390879E-01  4.490314452E-02  3.116171540E+00  2.753611807E+02  1.031957638E+02  1.687519703E+00  1.687519702E+00  7.247472679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383921920E+02 
     27246  1.626506024E-01  2.026984327E-12  8.952795992E-04  9.220896734E-01  4.514157951E-02  3.150626697E+00  2.770789901E+02  1.048667766E+02  1.701257209E+00  1.701257209E+00  7.246369470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384613759E+02 
     27247  1.638554216E-01  2.026984327E-12  8.952795992E-04  9.220402433E-01  4.539617131E-02  3.184898195E+00  2.787928419E+02  1.065537792E+02  1.715017399E+00  1.715017399E+00  7.245267025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385305155E+02 
     27248  1.650602409E-01  2.026984327E-12  8.952795992E-04  9.219915172E-01  4.567071694E-02  3.219127096E+00  2.805065733E+02  1.082610291E+02  1.728831940E+00  1.728831940E+00  7.244179647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.385986968E+02 
     27249  1.662650602E-01  2.026984327E-12  8.952795992E-04  9.219449813E-01  4.598820625E-02  3.253593907E+00  2.822413596E+02  1.100075526E+02  1.742845816E+00  1.742845816E+00  7.243141478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.386637986E+02 
     27250  1.674698795E-01  2.026984327E-12  8.952795992E-04  9.219020902E-01  4.631153475E-02  3.288574043E+00  2.840084791E+02  1.118054016E+02  1.757145494E+00  1.757145494E+00  7.242184373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387238302E+02 
     27251  1.686746988E-01  2.026984327E-12  8.952795992E-04  9.218618678E-01  4.656731217E-02  3.323867282E+00  2.857686967E+02  1.136231000E+02  1.771481939E+00  1.771481939E+00  7.241286015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387801766E+02 
     27252  1.698795180E-01  2.026984327E-12  8.952795992E-04  9.218229785E-01  4.675847004E-02  3.359135941E+00  2.874971050E+02  1.154379369E+02  1.785680810E+00  1.785680810E+00  7.240417412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388346470E+02 
     27253  1.710843373E-01  2.026984327E-12  8.952795992E-04  9.217858025E-01  4.699324434E-02  3.394378288E+00  2.892124824E+02  1.172641502E+02  1.799853385E+00  1.799853384E+00  7.239586670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388867182E+02 
     27254  1.722891566E-01  2.026984327E-12  8.952795992E-04  9.217504084E-01  4.733974723E-02  3.429641159E+00  2.909224896E+02  1.191082360E+02  1.814049596E+00  1.814049596E+00  7.238795888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389363069E+02 
     27255  1.734939759E-01  2.026984327E-12  8.952795992E-04  9.217148097E-01  4.766670550E-02  3.464872361E+00  2.926275627E+02  1.209709572E+02  1.828280006E+00  1.828280005E+00  7.238000433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389862089E+02 
     27256  1.746987951E-01  2.026984327E-12  8.952795992E-04  9.216777445E-01  4.792690041E-02  3.500063720E+00  2.943223891E+02  1.228485473E+02  1.842519374E+00  1.842519374E+00  7.237172839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390380875E+02 
     27257  1.759036144E-01  2.026984327E-12  8.952795992E-04  9.216404695E-01  4.822758639E-02  3.535347823E+00  2.960119565E+02  1.247464493E+02  1.856804281E+00  1.856804281E+00  7.236339905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390903073E+02 
     27258  1.771084337E-01  2.026984327E-12  8.952795992E-04  9.216023294E-01  4.842721701E-02  3.570624005E+00  2.976818185E+02  1.266515565E+02  1.871039894E+00  1.871039894E+00  7.235486943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391438023E+02 
     27259  1.783132530E-01  2.026984327E-12  8.952795992E-04  9.215630896E-01  4.853262110E-02  3.605624247E+00  2.993042833E+02  1.285367762E+02  1.885028672E+00  1.885028672E+00  7.234609947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391987939E+02 
     27260  1.795180723E-01  2.031984373E-12  8.952795992E-04  9.215250271E-01  4.407705584E-02  3.640547850E+00  3.009213084E+02  1.304385921E+02  1.899034176E+00  1.899034176E+00  7.233758510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392521807E+02 
     27261  1.807228915E-01  2.031984373E-12  8.952795992E-04  9.214879746E-01  5.091860256E-02  3.675639359E+00  3.025578023E+02  1.323816692E+02  1.913236055E+00  1.913236055E+00  7.232929198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393041852E+02 
     27262  1.819277108E-01  2.031984373E-12  8.952795992E-04  9.214501604E-01  5.690666372E-02  3.710766474E+00  3.041800543E+02  1.343366450E+02  1.927424564E+00  1.927424564E+00  7.232082719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393572810E+02 
     27263  1.831325301E-01  2.036984327E-12  8.952795992E-04  9.214108719E-01  5.209092865E-02  3.745751353E+00  3.057713676E+02  1.362867314E+02  1.941482310E+00  1.941482310E+00  7.231203243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394124397E+02 
     27264  1.843373494E-01  2.036984327E-12  8.952795992E-04  9.213700586E-01  5.233568297E-02  3.780465675E+00  3.073281572E+02  1.382261746E+02  1.955371683E+00  1.955371682E+00  7.230290580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394696778E+02 
     27265  1.855421686E-01  2.036984327E-12  8.952795992E-04  9.213273144E-01  5.100629832E-02  3.814763877E+00  3.088605199E+02  1.401609517E+02  1.969139587E+00  1.969139587E+00  7.229333749E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395296775E+02 
     27266  1.867469879E-01  2.031984373E-12  8.952795992E-04  9.212815925E-01  5.273755501E-02  3.848572421E+00  3.103876888E+02  1.421066330E+02  1.982900797E+00  1.982900797E+00  7.228308916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395939359E+02 
     27267  1.879518072E-01  2.031984373E-12  8.952795992E-04  9.212330875E-01  5.553705948E-02  3.882114608E+00  3.119117383E+02  1.440684146E+02  1.996691029E+00  1.996691029E+00  7.227222771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396620478E+02 
     27268  1.891566265E-01  2.026984327E-12  8.952795992E-04  9.211822598E-01  5.226461110E-02  3.915522666E+00  3.134143269E+02  1.460318185E+02  2.010409500E+00  2.010409500E+00  7.226084560E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397334309E+02 
     27269  1.903614457E-01  2.041984376E-12  8.952795992E-04  9.211288219E-01  5.196203839E-02  3.948618455E+00  3.148772718E+02  1.479771159E+02  2.023923799E+00  2.023923799E+00  7.224887509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398084977E+02 
     27270  1.915662650E-01  2.041984376E-12  8.952795992E-04  9.210730862E-01  5.450639299E-02  3.981391676E+00  3.163132875E+02  1.499148937E+02  2.037308762E+00  2.037308762E+00  7.223638482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398868215E+02 
     27271  1.927710843E-01  2.041984376E-12  8.952795992E-04  9.210151388E-01  5.431027933E-02  4.013901893E+00  3.177307667E+02  1.518531757E+02  2.050621708E+00  2.050621707E+00  7.222338816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399683152E+02 
     27272  1.939759036E-01  2.051984376E-12  8.952795992E-04  9.209547687E-01  5.215675711E-02  4.046139370E+00  3.191262935E+02  1.537883206E+02  2.063840150E+00  2.063840150E+00  7.220984790E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400532279E+02 
     27273  1.951807228E-01  2.036984327E-12  8.952795992E-04  9.208918521E-01  5.671026594E-02  4.078156422E+00  3.205075709E+02  1.557282135E+02  2.077019314E+00  2.077019313E+00  7.219572780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401417687E+02 
     27274  1.963855422E-01  2.026984327E-12  8.952795992E-04  9.208268159E-01  5.911710444E-02  4.110052924E+00  3.218766446E+02  1.576760847E+02  2.090180265E+00  2.090180265E+00  7.218113087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402333007E+02 
     27275  1.975903614E-01  2.026984327E-12  8.952795992E-04  9.207597110E-01  5.603063603E-02  4.141813731E+00  3.232270573E+02  1.596252102E+02  2.103279301E+00  2.103279301E+00  7.216606951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403277575E+02 
     27276  1.987951807E-01  2.041984376E-12  8.952795992E-04  9.206894024E-01  5.728525344E-02  4.173170222E+00  3.245359153E+02  1.615486914E+02  2.116145788E+00  2.116145788E+00  7.215028050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404267635E+02 
