nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16658  4.061224489E-01 -1.350000010E-13  2.048723241E-04  4.074346556E+00  9.585978681E-05  2.021459598E+02  1.061923421E+02  1.173539218E+03  2.309801353E+00  2.309800365E+00  4.398900491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308216457E+02 
     16659  4.081632653E-01 -1.350000010E-13  2.048723241E-04  4.076565109E+00  1.049588385E-04  2.008646404E+02  1.055916967E+02  1.137881942E+03  2.277430507E+00  2.277429802E+00  4.387413107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.313402703E+02 
     16660  4.102040816E-01 -1.350000010E-13  2.048723241E-04  4.078575464E+00  1.049350730E-04  1.994540304E+02  1.056803016E+02  1.115502111E+03  2.257906689E+00  2.257906464E+00  4.376057544E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318529296E+02 
     16661  4.122448979E-01 -1.350000010E-13  2.048723241E-04  4.080372282E+00  1.012225291E-04  1.979575905E+02  1.065114736E+02  1.107154683E+03  2.252321706E+00  2.252321674E+00  4.364910038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323561963E+02 
     16662  4.142857143E-01 -1.350000010E-13  2.048723241E-04  4.081941628E+00  1.052270997E-04  1.965149981E+02  1.078426969E+02  1.107450336E+03  2.255409724E+00  2.255409717E+00  4.354139734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328424405E+02 
     16663  4.163265306E-01 -1.350000010E-13  2.048723241E-04  4.083278619E+00  1.079039888E-04  1.951259298E+02  1.097426706E+02  1.114869018E+03  2.265609000E+00  2.265608970E+00  4.343924153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333036448E+02 
     16664  4.183673469E-01 -1.350000010E-13  2.048723241E-04  4.084388575E+00  1.079067313E-04  1.938400490E+02  1.122531433E+02  1.125700844E+03  2.279077480E+00  2.279077426E+00  4.334428617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337323525E+02 
     16665  4.204081632E-01 -1.350000010E-13  2.048723241E-04  4.085291870E+00  1.057545944E-04  1.927671459E+02  1.156735837E+02  1.138336506E+03  2.294136224E+00  2.294136161E+00  4.325728684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341251235E+02 
     16666  4.224489796E-01 -1.350000010E-13  2.048723241E-04  4.086023163E+00  1.008527122E-04  1.921107288E+02  1.207041429E+02  1.151274181E+03  2.309266502E+00  2.309266435E+00  4.317749528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344853461E+02 
     16667  4.244897959E-01 -1.350000010E-13  2.048723241E-04  4.086623574E+00  8.982117477E-05  1.921638863E+02  1.280792288E+02  1.164446176E+03  2.324456835E+00  2.324456765E+00  4.310257929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348235622E+02 
     16668  4.265306122E-01 -1.350000010E-13  2.048723241E-04  4.087129408E+00  6.989469356E-05  1.933404467E+02  1.379605749E+02  1.177545661E+03  2.339488523E+00  2.339488452E+00  4.302914518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351550881E+02 
     16669  4.285714286E-01 -1.350000010E-13  2.048723241E-04  4.087564322E+00  4.105024447E-05  1.962226003E+02  1.494771420E+02  1.190366212E+03  2.354264874E+00  2.354264806E+00  4.295332251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354974087E+02 
     16670  4.306122449E-01 -1.449999991E-13  2.048723241E-04  4.087935730E+00  9.881308864E-07  2.016441353E+02  1.609753404E+02  1.202554697E+03  2.368555459E+00  2.368555396E+00  4.287107783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358687142E+02 
     16671  4.326530612E-01 -1.449999991E-13  2.048723241E-04  4.088229229E+00 -5.180064503E-05  2.107212035E+02  1.703736504E+02  1.213667149E+03  2.382048041E+00  2.382047988E+00  4.277841674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362870489E+02 
     16672  4.346938775E-01 -1.449999991E-13  2.048723241E-04  4.088404381E+00 -1.131479508E-04  2.246798058E+02  1.753702779E+02  1.223187283E+03  2.394352989E+00  2.394352949E+00  4.267183366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367682419E+02 
     16673  4.367346939E-01 -1.449999991E-13  2.048723241E-04  4.088394918E+00 -1.698824561E-04  2.445678420E+02  1.740930884E+02  1.230540340E+03  2.404984455E+00  2.404984430E+00  4.254936760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373211332E+02 
     16674  4.387755102E-01 -1.350000010E-13  2.048723241E-04  4.088123172E+00 -2.150058860E-04  2.706983560E+02  1.659716481E+02  1.235325822E+03  2.413542759E+00  2.413542748E+00  4.241199474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379413348E+02 
     16675  4.408163265E-01 -1.449999991E-13  2.048723241E-04  4.087526239E+00 -2.361123218E-04  3.024119693E+02  1.524340937E+02  1.237442779E+03  2.419823445E+00  2.419823442E+00  4.226387656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386100430E+02 
     16676  4.428571429E-01 -1.400000009E-13  2.048723241E-04  4.088139598E+00 -2.284279004E-04  3.381712596E+02  1.361498964E+02  1.236909241E+03  2.423762347E+00  2.423762342E+00  4.210790669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392993519E+02 
     16677  4.448979592E-01 -1.449999991E-13  2.048723241E-04  4.092530800E+00 -2.003588204E-04  3.759480708E+02  1.197377864E+02  1.233887917E+03  2.425482952E+00  2.425482932E+00  4.194495335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399808953E+02 
     16678  4.469387755E-01 -1.449999991E-13  2.048723241E-04  4.101755268E+00 -1.496503420E-04  4.140176036E+02  1.047788355E+02  1.228598745E+03  2.425137332E+00  2.425137282E+00  4.177669664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406371143E+02 
     16679  4.489795918E-01 -1.400000009E-13  2.048723241E-04  4.114396208E+00 -9.371150696E-05  4.511154881E+02  9.184502023E+01  1.221317831E+03  2.422847149E+00  2.422847057E+00  4.160756575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412615297E+02 
     16680  4.510204082E-01 -1.400000009E-13  2.048723241E-04  4.127434454E+00 -4.216461890E-05  4.863397250E+02  8.094274103E+01  1.212348114E+03  2.418684871E+00  2.418684732E+00  4.144432409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.418525519E+02 
     16681  4.530612245E-01 -1.350000010E-13  2.048723241E-04  4.139329250E+00  1.247122006E-05  5.191247318E+02  7.184396317E+01  1.201896704E+03  2.412721290E+00  2.412721111E+00  4.129054937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424093055E+02 
     16682  4.551020408E-01 -1.350000010E-13  2.048723241E-04  4.150075257E+00  7.488862651E-05  5.490286101E+02  6.433953175E+01  1.190182726E+03  2.405119242E+00  2.405119035E+00  4.114721213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429282623E+02 
     16683  4.571428571E-01 -1.350000010E-13  2.048723241E-04  4.159602530E+00  1.523749459E-04  5.752810702E+02  5.829029042E+01  1.177629281E+03  2.396225259E+00  2.396225045E+00  4.101626362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434023737E+02 
     16684  4.591836735E-01 -1.350000010E-13  2.048723241E-04  4.167795512E+00  2.428820134E-04  5.966937262E+02  5.355809715E+01  1.165089898E+03  2.386815425E+00  2.386815226E+00  4.090047110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438216129E+02 
     16685  4.612244898E-01 -1.350000010E-13  2.048723241E-04  4.174643012E+00  3.331401483E-04  6.129527678E+02  4.991682256E+01  1.153380377E+03  2.377688502E+00  2.377688336E+00  4.080121972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441809610E+02 
     16686  4.632653061E-01 -1.350000010E-13  2.048723241E-04  4.180293525E+00  4.126216816E-04  6.248955126E+02  4.708901451E+01  1.142793394E+03  2.369192939E+00  2.369192808E+00  4.071747406E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444841655E+02 
     16687  4.653061225E-01 -1.350000010E-13  2.048723241E-04  4.184932037E+00  4.797082528E-04  6.334806091E+02  4.486469558E+01  1.133374184E+03  2.361449631E+00  2.361449532E+00  4.064739247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447378982E+02 
     16688  4.673469388E-01 -1.350000010E-13  2.048723241E-04  4.188729993E+00  5.371599134E-04  6.394787992E+02  4.309876648E+01  1.125099757E+03  2.354509563E+00  2.354509490E+00  4.058906458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.449490724E+02 
     16689  4.693877551E-01 -1.350000010E-13  2.048723241E-04  4.191836586E+00  5.872901911E-04  6.434768998E+02  4.168869160E+01  1.117914453E+03  2.348383515E+00  2.348383462E+00  4.054069021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451242046E+02 
     16690  4.714285714E-01 -1.350000010E-13  2.048723241E-04  4.194377292E+00  6.312336631E-04  6.459287865E+02  4.055916996E+01  1.111743898E+03  2.343053862E+00  2.343053824E+00  4.050066307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452691345E+02 
     16691  4.734693878E-01 -1.350000010E-13  2.048723241E-04  4.196457332E+00  6.704121751E-04  6.471938974E+02  3.965294387E+01  1.106490997E+03  2.338470138E+00  2.338470111E+00  4.046757282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.453889524E+02 
     16692  4.755102041E-01 -1.350000010E-13  2.048723241E-04  4.198163086E+00  7.053084208E-04  6.475617575E+02  3.892570008E+01  1.102062050E+03  2.334576638E+00  2.334576619E+00  4.044021865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454879904E+02 
     16693  4.775510204E-01 -1.350000010E-13  2.048723241E-04  4.199563887E+00  7.353749158E-04  6.472673622E+02  3.834225319E+01  1.098351469E+03  2.331296767E+00  2.331296754E+00  4.041760105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455698766E+02 
     16694  4.795918368E-01 -1.350000010E-13  2.048723241E-04  4.200716124E+00  7.596843024E-04  6.465010860E+02  3.787476906E+01  1.095274270E+03  2.328569141E+00  2.328569132E+00  4.039888807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456376204E+02 
     16695  4.816326531E-01 -1.350000010E-13  2.048723241E-04  4.201665594E+00  7.768023374E-04  6.454169809E+02  3.750046567E+01  1.092730460E+03  2.326310508E+00  2.326310502E+00  4.038339705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456937055E+02 
     16696  4.836734694E-01 -1.350000010E-13  2.048723241E-04  4.202449069E+00  7.871778329E-04  6.441378775E+02  3.720137033E+01  1.090657267E+03  2.324472798E+00  2.324472794E+00  4.037056475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457401768E+02 
     16697  4.857142857E-01 -1.350000010E-13  2.048723241E-04  4.203096834E+00  7.911624604E-04  6.427612359E+02  3.696223464E+01  1.088961937E+03  2.322972387E+00  2.322972384E+00  4.035991918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.457787154E+02 
     16698  4.877551021E-01 -1.350000010E-13  2.048723241E-04  4.203633066E+00  7.858428350E-04  6.413617614E+02  3.677149772E+01  1.087614445E+03  2.321789370E+00  2.321789368E+00  4.035108357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458107011E+02 
     16699  4.897959184E-01 -1.350000010E-13  2.048723241E-04  4.204077505E+00  7.711595698E-04  6.399944110E+02  3.661869114E+01  1.086518451E+03  2.320830631E+00  2.320830630E+00  4.034374511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458372766E+02 
     16700  4.918367347E-01 -1.350000010E-13  2.048723241E-04  4.204446087E+00  7.465810906E-04  6.386968029E+02  3.649687717E+01  1.085678714E+03  2.320109244E+00  2.320109244E+00  4.033764853E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458593443E+02 
     16701  4.938775511E-01 -1.350000010E-13  2.048723241E-04  4.204754042E+00  7.099699196E-04  6.374951917E+02  3.639852905E+01  1.084982214E+03  2.319511847E+00  2.319511847E+00  4.033254508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458778186E+02 
     16702  4.959183674E-01 -1.350000010E-13  2.048723241E-04  4.205001319E+00  6.677146127E-04  6.364028241E+02  3.632014190E+01  1.084497717E+03  2.319112086E+00  2.319112086E+00  4.032844206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458926829E+02 
     16703  4.979591837E-01 -1.350000010E-13  2.048723241E-04  4.205249338E+00  5.930387281E-04  6.354356604E+02  3.625943100E+01  1.084016083E+03  2.318715642E+00  2.318715642E+00  4.032432111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459076107E+02 
     16704  5.000000000E-01 -3.049999980E-13  2.049581366E-04  4.205390930E+00  5.394530719E-04  6.350549996E+02  3.623146585E+01  1.083652190E+03  2.318394228E+00  2.318394228E+00  4.032196595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459161389E+02 
     16705  0.000000000E+00  1.949999983E-13  2.621966261E-04  5.548355078E+00  1.729917011E-06  1.703833269E+02  8.843458872E+01  5.580888787E+02  1.315310968E+00  1.315310968E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16706  2.040816290E-03  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.085392165E-06  1.625097178E+02  9.175333446E+01  5.906457538E+02  1.404446823E+00  1.404438123E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16707  4.081632618E-03  4.099999996E-13  2.620865781E-04  5.548355078E+00 -4.210497451E-09  1.485033118E+02  9.667345659E+01  6.332146534E+02  1.454684299E+00  1.454682603E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16708  6.122448946E-03  4.099999996E-13  2.620865781E-04  5.548355078E+00 -2.185134040E-07  1.373579968E+02  1.001756752E+02  6.571220117E+02  1.481854647E+00  1.481853435E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16709  8.163265274E-03  4.099999996E-13  2.620865781E-04  5.548355078E+00  3.597287218E-07  1.282609021E+02  1.037067982E+02  6.811644888E+02  1.508762217E+00  1.508761362E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16710  1.020408160E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.162295709E-06  1.207155337E+02  1.070295893E+02  7.024372085E+02  1.532134894E+00  1.532134116E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16711  1.224489793E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  2.185901980E-06  1.144607401E+02  1.103077463E+02  7.234685769E+02  1.554914441E+00  1.554913771E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16712  1.428571426E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  3.396115169E-06  1.093862668E+02  1.134680137E+02  7.432119594E+02  1.575990768E+00  1.575990162E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16713  1.632653059E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  4.693500587E-06  1.055293090E+02  1.166461295E+02  7.622136735E+02  1.596016190E+00  1.596015655E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16714  1.836734691E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  5.906392663E-06  1.030762025E+02  1.200418782E+02  7.801244635E+02  1.614662717E+00  1.614662240E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16715  2.040816324E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  6.893910582E-06  1.023600094E+02  1.237230723E+02  7.969178468E+02  1.631953296E+00  1.631952879E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16716  2.244897957E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  7.531385770E-06  1.038103844E+02  1.269898708E+02  8.122328199E+02  1.647562961E+00  1.647562603E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16717  2.448979590E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  7.820339494E-06  1.078460316E+02  1.283538558E+02  8.257250239E+02  1.661192551E+00  1.661192256E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16718  2.653061223E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  8.086528695E-06  1.147383213E+02  1.262827152E+02  8.369420104E+02  1.672437129E+00  1.672436900E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16719  2.857142855E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  7.888239915E-06  1.243885855E+02  1.203491236E+02  8.456049944E+02  1.681066565E+00  1.681066401E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16720  3.061224488E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  7.994854428E-06  1.362575323E+02  1.114268564E+02  8.516832085E+02  1.687091069E+00  1.687090964E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16721  3.265306121E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  8.758848342E-06  1.494962483E+02  1.010243453E+02  8.554071149E+02  1.690767818E+00  1.690767762E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16722  3.469387754E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  8.998002020E-06  1.632910215E+02  9.055554155E+01  8.570866871E+02  1.692419844E+00  1.692419821E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16723  3.673469387E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  9.468689328E-06  1.770106297E+02  8.132998707E+01  8.569973716E+02  1.692325566E+00  1.692325561E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16724  3.877551020E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.002011135E-05  1.902172171E+02  7.352184497E+01  8.553471649E+02  1.690690468E+00  1.690690465E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16725  4.081632652E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.006167367E-05  2.026536938E+02  6.643466296E+01  8.522338784E+02  1.687607390E+00  1.687607377E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16726  4.285714285E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.052299968E-05  2.140847932E+02  5.992161725E+01  8.477765791E+02  1.683187075E+00  1.683187041E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16727  4.489795918E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.078862682E-05  2.242788395E+02  5.400292460E+01  8.421515282E+02  1.677594649E+00  1.677594588E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16728  4.693877551E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.103583917E-05  2.328954660E+02  4.929234862E+01  8.356414893E+02  1.671100410E+00  1.671100327E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16729  4.897959184E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.250766351E-05  2.395974758E+02  4.590207875E+01  8.287722661E+02  1.664221646E+00  1.664221553E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16730  5.102040816E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.450155045E-05  2.443183582E+02  4.328756508E+01  8.221508783E+02  1.657565416E+00  1.657565329E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16731  5.306122449E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.607426852E-05  2.473390543E+02  4.127316475E+01  8.160856936E+02  1.651445259E+00  1.651445183E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16732  5.510204082E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.668777292E-05  2.490841804E+02  3.970975113E+01  8.106326031E+02  1.645923215E+00  1.645923154E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16733  5.714285715E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.680194945E-05  2.498974211E+02  3.849107006E+01  8.058024536E+02  1.641016212E+00  1.641016165E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16734  5.918367348E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.685696838E-05  2.500362231E+02  3.754137990E+01  8.016007567E+02  1.636735482E+00  1.636735447E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16735  6.122448980E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.676937494E-05  2.496952963E+02  3.680402144E+01  7.980108038E+02  1.633068936E+00  1.633068912E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16736  6.326530613E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.673458925E-05  2.490240238E+02  3.623522643E+01  7.949981683E+02  1.629985560E+00  1.629985543E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16737  6.530612246E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.663170161E-05  2.481381778E+02  3.580020753E+01  7.925068926E+02  1.627431290E+00  1.627431278E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16738  6.734693879E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.644031271E-05  2.471274631E+02  3.547123194E+01  7.904822806E+02  1.625352502E+00  1.625352494E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16739  6.938775512E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.629755789E-05  2.460608302E+02  3.522564208E+01  7.888563022E+02  1.623681055E+00  1.623681050E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16740  7.142857145E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.615434737E-05  2.449901311E+02  3.504539662E+01  7.875775088E+02  1.622365306E+00  1.622365303E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16741  7.346938777E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.602682171E-05  2.439537585E+02  3.491542413E+01  7.865789810E+02  1.621337168E+00  1.621337166E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16742  7.551020410E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.593606088E-05  2.429788464E+02  3.482409648E+01  7.858270250E+02  1.620562515E+00  1.620562514E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16743  7.755102043E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.585052271E-05  2.420830757E+02  3.476137093E+01  7.852578704E+02  1.619975929E+00  1.619975928E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16744  7.959183676E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.577884639E-05  2.412758157E+02  3.472030829E+01  7.848591332E+02  1.619564896E+00  1.619564896E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16745  8.163265309E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.571317214E-05  2.405609961E+02  3.469416307E+01  7.845619820E+02  1.619258507E+00  1.619258507E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16746  8.367346941E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.567781747E-05  2.399376654E+02  3.467946240E+01  7.843859421E+02  1.619077019E+00  1.619077019E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16747  8.571428574E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.563402012E-05  2.394025882E+02  3.467125631E+01  7.842457342E+02  1.618932438E+00  1.618932438E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16748  8.775510207E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.550950359E-05  2.389492636E+02  3.466890672E+01  7.842062155E+02  1.618891753E+00  1.618891753E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16749  8.979591840E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.546113335E-05  2.385712198E+02  3.466790203E+01  7.841412937E+02  1.618824809E+00  1.618824809E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16750  9.183673473E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.551896655E-05  2.382597617E+02  3.467014618E+01  7.841834798E+02  1.618868405E+00  1.618868405E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16751  9.387755105E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.525987552E-05  2.380115111E+02  3.467114396E+01  7.841445141E+02  1.618828212E+00  1.618828212E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16752  9.591836738E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.515442957E-05  2.378160967E+02  3.468292324E+01  7.845065087E+02  1.619201760E+00  1.619201760E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     16753  9.795918371E-02  4.099999996E-13  2.620865781E-04  5.548355078E+00  1.537701266E-05  2.376289021E+02  3.468540679E+01  7.843981319E+02  1.619089901E+00  1.619089891E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     16754  1.000000000E-01  1.949999983E-13  2.621966261E-04  5.548355078E+00  1.489144499E-05  2.374351265E+02  3.110439466E+01  7.810284510E+02  1.615607203E+00  1.615607144E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000060E+02 
     16755  1.012048192E-01  4.099999996E-13  2.620865781E-04  5.548354446E+00  1.494686607E-05  2.374039905E+02  2.894688456E+01  7.772761474E+02  1.611721294E+00  1.611721227E+00  5.984339593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000659E+02 
