nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       627  3.759036145E-01  2.410584370E-12 -8.990330526E-04  9.247397828E-01  6.650353573E-02  4.382795594E-04  4.685474571E+00  7.642461646E-02  4.574221672E-02  4.574221672E-02  7.305091214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347789887E+02 
       628  3.771084338E-01  2.405584416E-12 -8.990330526E-04  9.247667234E-01  5.393136136E-02  4.411990688E-04  4.707929946E+00  7.715019066E-02  4.595698042E-02  4.595698042E-02  7.305684598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347417793E+02 
       629  3.783132531E-01  2.405584416E-12 -8.990330527E-04  9.247855880E-01  6.836844507E-02  4.440955640E-04  4.730186684E+00  7.787522746E-02  4.617111040E-02  4.617111040E-02  7.306099645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347157484E+02 
       630  3.795180723E-01  2.410584370E-12 -8.990330526E-04  9.247967068E-01  6.912555514E-02  4.469790048E-04  4.752377274E+00  7.860394106E-02  4.638585306E-02  4.638585306E-02  7.306344841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347003931E+02 
       631  3.807228916E-01  2.405584416E-12 -8.990330527E-04  9.248005019E-01  7.210983845E-02  4.498481379E-04  4.774364164E+00  7.933167801E-02  4.659982235E-02  4.659982235E-02  7.306428388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346951583E+02 
       632  3.819277109E-01  2.405584416E-12 -8.990330527E-04  9.247973424E-01  7.137715890E-02  4.526996740E-04  4.796134701E+00  8.005788618E-02  4.681285371E-02  4.681285371E-02  7.306357916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346995701E+02 
       633  3.831325302E-01  2.405584416E-12 -8.990330526E-04  9.247873760E-01  5.470408586E-02  4.555307702E-04  4.817684488E+00  8.078227819E-02  4.702487496E-02  4.702487496E-02  7.306138957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347133022E+02 
       634  3.843373495E-01  2.405584416E-12 -8.990330527E-04  9.247709451E-01  7.213917276E-02  4.583429640E-04  4.839074781E+00  8.150681286E-02  4.723645586E-02  4.723645586E-02  7.305777614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347359598E+02 
       635  3.855421687E-01  2.405584416E-12 -8.990330527E-04  9.247484369E-01  7.250890037E-02  4.611443517E-04  4.860427672E+00  8.223546912E-02  4.744874105E-02  4.744874105E-02  7.305281517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347670458E+02 
       636  3.867469880E-01  2.410584370E-12 -8.990330526E-04  9.247199391E-01  6.994206321E-02  4.639422511E-04  4.881789611E+00  8.296981445E-02  4.766216930E-02  4.766216930E-02  7.304654479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348063677E+02 
       637  3.879518073E-01  2.405584416E-12 -8.990330526E-04  9.246859605E-01  5.361678166E-02  4.667331693E-04  4.903005611E+00  8.370443654E-02  4.787516161E-02  4.787516161E-02  7.303906802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.348532631E+02 
       638  3.891566266E-01  2.410584370E-12 -8.990330526E-04  9.246470218E-01  6.983806245E-02  4.695331257E-04  4.924406971E+00  8.445056273E-02  4.809087866E-02  4.809087866E-02  7.303049547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349070076E+02 
       639  3.903614458E-01  2.405584416E-12 -8.990330527E-04  9.246038282E-01  7.434125502E-02  4.723475658E-04  4.945898897E+00  8.520472478E-02  4.830828710E-02  4.830828710E-02  7.302097782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349666977E+02 
       640  3.915662651E-01  2.415584412E-12 -8.990330526E-04  9.245560028E-01  6.448410081E-02  4.751757426E-04  4.967502686E+00  8.596795225E-02  4.852765924E-02  4.852765924E-02  7.301044642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.350327531E+02 
       641  3.927710844E-01  2.410584370E-12 -8.990330526E-04  9.245043129E-01  6.824781008E-02  4.779916186E-04  4.988707837E+00  8.672219150E-02  4.874389017E-02  4.874389017E-02  7.299906338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351041496E+02 
       642  3.939759037E-01  2.395584412E-12 -8.990330526E-04  9.244471967E-01  7.155558001E-02  4.808113658E-04  5.010222310E+00  8.749286989E-02  4.896419986E-02  4.896419986E-02  7.298646918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351831251E+02 
       643  3.951807230E-01  2.405584416E-12 -8.990330527E-04  9.243890413E-01  7.422344961E-02  4.836015952E-04  5.030961753E+00  8.824010926E-02  4.917720774E-02  4.917720774E-02  7.297364037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352635683E+02 
       644  3.963855422E-01  2.400584370E-12 -8.990330526E-04  9.243089650E-01  6.368293069E-02  4.863313694E-04  5.051976753E+00  8.900897081E-02  4.939692709E-02  4.939692709E-02  7.295597068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353743676E+02 
       645  3.975903615E-01  2.400584370E-12 -8.990330526E-04  9.243056412E-01  6.523720833E-02  4.892298106E-04  5.072360685E+00  8.972959407E-02  4.959679569E-02  4.959679535E-02  7.295523637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353789751E+02 
       646  3.987951807E-01 -2.001920158E-12 -8.990330528E-04  9.237682310E-01  4.070577494E-01  4.922555760E-04  5.093164493E+00  9.068254380E-02  4.990010436E-02  4.990010121E-02  7.283634581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361245201E+02 
       647  4.000000000E-01 -1.488741374E-12 -8.990329796E-04  9.474285454E-01  1.033588847E+00  5.756015988E-04  6.140589867E+00  1.037013494E-01  5.144707592E-02  5.144707163E-02  7.782425988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133574386E+02 
       648  4.020408163E-01 -1.996920201E-12 -8.990330528E-04  9.993394862E-01  7.925526958E-01  7.537498624E-04  8.209446424E+00  1.315688064E-01  5.447423736E-02  5.447423621E-02  8.859456923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666339547E+02 
       649  4.040816326E-01  2.415584412E-12 -8.990330527E-04  1.015540697E+00  8.533574424E-02  8.116470294E-04  8.668419052E+00  1.417254835E-01  5.559190478E-02  5.559190466E-02  9.170307287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.570370323E+02 
       650  4.061224489E-01  2.415584412E-12 -8.990330527E-04  1.024196341E+00  8.421406740E-02  8.413236513E-04  8.900692974E+00  1.469977562E-01  5.612744895E-02  5.612744895E-02  9.331721358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525508295E+02 
       651  4.081632653E-01  2.415584412E-12 -8.990330527E-04  1.030253060E+00  8.397473974E-02  8.618952965E-04  9.062125505E+00  1.507354700E-01  5.650154367E-02  5.650154367E-02  9.442939047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495858286E+02 
       652  4.102040816E-01  2.415584412E-12 -8.990330527E-04  1.035217941E+00  8.421854286E-02  8.786949955E-04  9.193929816E+00  1.538622366E-01  5.681429836E-02  5.681429836E-02  9.533081864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473550147E+02 
       653  4.122448979E-01  2.415584412E-12 -8.990330527E-04  1.039306885E+00  8.468389995E-02  8.928497922E-04  9.305551244E+00  1.565729127E-01  5.709262464E-02  5.709262464E-02  9.606757583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455766945E+02 
       654  4.142857143E-01  2.415584412E-12 -8.990330527E-04  1.042694933E+00  8.490073669E-02  9.050717226E-04  9.401608570E+00  1.589532339E-01  5.734421219E-02  5.734421219E-02  9.667455516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441116199E+02 
       655  4.163265306E-01  2.415584412E-12 -8.990330527E-04  1.045559122E+00  8.487577404E-02  9.158917020E-04  9.486476031E+00  1.611002201E-01  5.757840717E-02  5.757840717E-02  9.718524960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428789579E+02 
       656  4.183673469E-01  2.415584412E-12 -8.990330527E-04  1.048012325E+00  8.504596348E-02  9.255711417E-04  9.562102883E+00  1.630476876E-01  5.779605249E-02  5.779605249E-02  9.762090324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418273994E+02 
       657  4.204081632E-01  2.415584412E-12 -8.990330527E-04  1.050131335E+00  8.528089667E-02  9.342987728E-04  9.630090389E+00  1.648278273E-01  5.799946498E-02  5.799946498E-02  9.799591275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409222376E+02 
       658  4.224489796E-01  2.415584412E-12 -8.990330527E-04  1.052020900E+00  8.544480966E-02  9.423048675E-04  9.692412597E+00  1.664873029E-01  5.819200833E-02  5.819200833E-02  9.832868596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.401388280E+02 
       659  4.244897959E-01  2.415584412E-12 -8.990330527E-04  1.053811890E+00  8.555483686E-02  9.497812172E-04  9.750921475E+00  1.680690217E-01  5.837502681E-02  5.837502681E-02  9.864150068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394591473E+02 
       660  4.265306122E-01  2.415584412E-12 -8.990330527E-04  1.055466378E+00  8.647913054E-02  9.565420119E-04  9.804171488E+00  1.695211088E-01  5.854152445E-02  5.854152445E-02  9.892877219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388695034E+02 
       661  4.285714286E-01  2.415584412E-12 -8.990330527E-04  1.056902659E+00  8.625400867E-02  9.624402178E-04  9.850832011E+00  1.708005128E-01  5.868827575E-02  5.868827575E-02  9.917767166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383586298E+02 
       662  4.306122449E-01  2.420584363E-12 -8.990330527E-04  1.058147210E+00  8.507000477E-02  9.675945074E-04  9.891654585E+00  1.719256409E-01  5.881747744E-02  5.881747744E-02  9.939298081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379167045E+02 
       663  4.326530612E-01  2.420584363E-12 -8.990330527E-04  1.059223660E+00  8.594571915E-02  9.720986340E-04  9.927320074E+00  1.729134682E-01  5.893112802E-02  5.893112802E-02  9.957893776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375350182E+02 
       664  4.346938775E-01  2.420584363E-12 -8.990330527E-04  1.060153158E+00  8.565789296E-02  9.760290835E-04  9.958429518E+00  1.737790690E-01  5.903094944E-02  5.903094944E-02  9.973930762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.372058632E+02 
       665  4.367346939E-01  2.420584363E-12 -8.990330527E-04  1.060954427E+00  8.419166573E-02  9.794511464E-04  9.985514114E+00  1.745359258E-01  5.911846289E-02  5.911846289E-02  9.987738821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369224541E+02 
       666  4.387755102E-01  2.420584363E-12 -8.990330527E-04  1.061643783E+00  8.601861464E-02  9.824205504E-04  1.000901021E+01  1.751948477E-01  5.919480012E-02  5.919480012E-02  9.999607871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366788265E+02 
       667  4.408163265E-01  2.420584363E-12 -8.990330526E-04  1.062235874E+00  7.704015505E-02  9.849770550E-04  1.002928019E+01  1.757646296E-01  5.926081132E-02  5.926081132E-02  1.000979483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364697339E+02 
       668  4.428571429E-01  2.420584363E-12 -8.990330526E-04  1.062743642E+00  7.589243407E-02  9.871654419E-04  1.004668516E+01  1.762546260E-01  5.931750524E-02  5.931750524E-02  1.001852399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362905594E+02 
       669  4.448979592E-01  2.420584363E-12 -8.990330527E-04  1.063178365E+00  8.599447343E-02  9.890386876E-04  1.006160270E+01  1.766751412E-01  5.936610453E-02  5.936610453E-02  1.002599279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361372435E+02 
       670  4.469387755E-01  2.420584363E-12 -8.990330527E-04  1.063550051E+00  8.838136760E-02  9.906345463E-04  1.007432703E+01  1.770338962E-01  5.940744420E-02  5.940744420E-02  1.003237573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.360062256E+02 
       671  4.489795918E-01  2.420584363E-12 -8.990330526E-04  1.063867523E+00  7.454666615E-02  9.919853808E-04  1.008512533E+01  1.773380653E-01  5.944231852E-02  5.944231852E-02  1.003782502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.358943924E+02 
       672  4.510204082E-01  2.420584363E-12 -8.990330526E-04  1.064138301E+00  7.114291169E-02  9.931284259E-04  1.009426911E+01  1.775953212E-01  5.947165720E-02  5.947165720E-02  1.004247132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357990306E+02 
       673  4.530612245E-01  2.420584363E-12 -8.990330526E-04  1.064369039E+00  7.525322086E-02  9.940924682E-04  1.010199236E+01  1.778122531E-01  5.949624640E-02  5.949624640E-02  1.004642926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357177843E+02 
       674  4.551020408E-01  2.420584363E-12 -8.990330526E-04  1.064565554E+00  7.771618506E-02  9.949023138E-04  1.010849379E+01  1.779944092E-01  5.951673326E-02  5.951673326E-02  1.004979916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356486144E+02 
       675  4.571428571E-01  2.420584363E-12 -8.990330527E-04  1.064732794E+00  8.587649173E-02  9.955817074E-04  1.011394346E+01  1.781465565E-01  5.953367336E-02  5.953367336E-02  1.005266648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355897613E+02 
       676  4.591836735E-01  2.420584363E-12 -8.990330527E-04  1.064875034E+00  8.845590074E-02  9.961496579E-04  1.011850754E+01  1.782734884E-01  5.954765788E-02  5.954765788E-02  1.005510483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355397112E+02 
       677  4.612244898E-01  2.420584363E-12 -8.990330527E-04  1.064995993E+00  9.280322599E-02  9.966237247E-04  1.012230900E+01  1.783786428E-01  5.955907712E-02  5.955907712E-02  1.005717831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354971646E+02 
       678  4.632653061E-01  2.420584363E-12 -8.990330527E-04  1.065098775E+00  8.836186484E-02  9.970183919E-04  1.012547815E+01  1.784658559E-01  5.956841801E-02  5.956841801E-02  1.005894013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354610081E+02 
       679  4.653061225E-01  2.420584363E-12 -8.990330527E-04  1.065186095E+00  8.569843556E-02  9.973451331E-04  1.012809916E+01  1.785374357E-01  5.957593146E-02  5.957593146E-02  1.006043663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354302897E+02 
       680  4.673469388E-01  2.420584363E-12 -8.990330527E-04  1.065260335E+00  8.711684625E-02  9.976161971E-04  1.013027824E+01  1.785965919E-01  5.958203630E-02  5.958203630E-02  1.006170788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.354041965E+02 
       681  4.693877551E-01  2.415584412E-12 -8.990330527E-04  1.065323307E+00  8.808169730E-02  9.978390234E-04  1.013206078E+01  1.786444508E-01  5.958682531E-02  5.958682531E-02  1.006278649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353820353E+02 
       682  4.714285714E-01  2.415584412E-12 -8.990330527E-04  1.065376880E+00  8.849244709E-02  9.980243096E-04  1.013355372E+01  1.786843412E-01  5.959076181E-02  5.959076181E-02  1.006370373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353632154E+02 
       683  4.734693878E-01  2.415584412E-12 -8.990330527E-04  1.065422351E+00  8.827554405E-02  9.981748957E-04  1.013475262E+01  1.787157827E-01  5.959369759E-02  5.959369759E-02  1.006448288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353472343E+02 
       684  4.755102041E-01  2.415584412E-12 -8.990330527E-04  1.065460918E+00  8.813778333E-02  9.983013234E-04  1.013577781E+01  1.787427395E-01  5.959623458E-02  5.959623458E-02  1.006514397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353336641E+02 
       685  4.775510204E-01  2.415584412E-12 -8.990330527E-04  1.065493703E+00  8.828727597E-02  9.984016682E-04  1.013656558E+01  1.787627093E-01  5.959790242E-02  5.959790242E-02  1.006570511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353221415E+02 
       686  4.795918368E-01  2.415584412E-12 -8.990330527E-04  1.065521505E+00  8.782576237E-02  9.984887193E-04  1.013728407E+01  1.787814298E-01  5.959961350E-02  5.959961350E-02  1.006618118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353123573E+02 
       687  4.816326531E-01  2.415584412E-12 -8.990330527E-04  1.065545176E+00  8.782350750E-02  9.985539688E-04  1.013777634E+01  1.787931610E-01  5.960036962E-02  5.960036962E-02  1.006658630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353040493E+02 
       688  4.836734694E-01  2.415584412E-12 -8.990330527E-04  1.065565259E+00  8.843343589E-02  9.986161573E-04  1.013831177E+01  1.788072691E-01  5.960170345E-02  5.960170345E-02  1.006693001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352969944E+02 
       689  4.857142857E-01  2.415584412E-12 -8.990330527E-04  1.065582332E+00  8.982067771E-02  9.986558322E-04  1.013857530E+01  1.788125013E-01  5.960171052E-02  5.960171052E-02  1.006722221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352910033E+02 
       690  4.877551021E-01  2.415584412E-12 -8.990330527E-04  1.065596822E+00  8.751181866E-02  9.987039622E-04  1.013902940E+01  1.788250662E-01  5.960306928E-02  5.960306928E-02  1.006747055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352859157E+02 
       691  4.897959184E-01  2.415584412E-12 -8.990330527E-04  1.065609083E+00  8.774515211E-02  9.987231223E-04  1.013908515E+01  1.788241001E-01  5.960228500E-02  5.960228500E-02  1.006768112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352815938E+02 
       692  4.918367347E-01  2.415584412E-12 -8.990330527E-04  1.065619473E+00  8.982911421E-02  9.987672466E-04  1.013956910E+01  1.788386684E-01  5.960418403E-02  5.960418403E-02  1.006785965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352779279E+02 
       693  4.938775511E-01  2.420584363E-12 -8.990330527E-04  1.065628441E+00  8.871218100E-02  9.987720969E-04  1.013944330E+01  1.788321085E-01  5.960263797E-02  5.960263797E-02  1.006801262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352747919E+02 
       694  4.959183674E-01  2.420584363E-12 -8.990330527E-04  1.065635724E+00  8.404124519E-02  9.988531794E-04  1.014056276E+01  1.788698668E-01  5.960855922E-02  5.960855907E-02  1.006813736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352722234E+02 
       695  4.979591837E-01 -1.996920201E-12 -8.990330528E-04  1.065643203E+00  8.864523128E-01  9.983501571E-04  1.013694345E+01  1.787571412E-01  5.958938588E-02  5.958938561E-02  1.006826591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352695751E+02 
       696  5.000000000E-01 -1.488741374E-12 -8.990329796E-04  1.065647612E+00  2.326928101E-01  6.267135749E-03  2.301998181E+01  1.044878202E+00  1.271998889E-01  1.271998888E-01  1.006834106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352680389E+02 
       697  0.000000000E+00 -1.617011816E-12 -8.988338111E-04  4.122191589E+00  1.681773378E-03  2.936298144E-03  7.911693775E+00  3.674815280E-01  1.621791693E+00  1.621791693E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       698  2.040816309E-03 -2.125144356E-12 -8.988337572E-04  4.122191589E+00  4.672113773E-03  8.568607530E-04  4.220739594E+00  1.124618220E-01  2.158902624E-02  2.158863741E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       699  4.081632618E-03 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  6.737733402E-03  3.619769040E-04  2.979007487E+00  5.306244023E-02  1.523669686E-02  1.523669679E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       700  6.122448946E-03 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.820747897E-03  3.717661886E-04  2.764787922E+00  4.549469333E-02  1.414103138E-02  1.414103133E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       701  8.163265274E-03 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.664214547E-03  3.717823557E-04  2.726957696E+00  4.426174087E-02  1.394754171E-02  1.394754170E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       702  1.020408160E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.576574916E-03  3.695397817E-04  2.688629509E+00  4.302294087E-02  1.375150486E-02  1.375150485E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       703  1.224489793E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.533292124E-03  3.679496757E-04  2.667420688E+00  4.234661519E-02  1.364302821E-02  1.364302821E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       704  1.428571426E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.503963598E-03  3.671353658E-04  2.652884031E+00  4.188592585E-02  1.356867763E-02  1.356867763E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       705  1.632653059E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.488160679E-03  3.670625967E-04  2.645344686E+00  4.164808512E-02  1.353011614E-02  1.353011614E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       706  1.836734691E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.480724044E-03  3.675552377E-04  2.642332962E+00  4.155326822E-02  1.351471206E-02  1.351471206E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       707  2.040816324E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.481272480E-03  3.685213950E-04  2.642984993E+00  4.157378418E-02  1.351804698E-02  1.351804698E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       708  2.244897957E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.486931739E-03  3.698567828E-04  2.646374216E+00  4.168050144E-02  1.353538181E-02  1.353538181E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       709  2.448979590E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.499199533E-03  3.714708757E-04  2.651878825E+00  4.185410602E-02  1.356353618E-02  1.356353618E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       710  2.653061223E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.503135332E-03  3.732682096E-04  2.658871692E+00  4.207515642E-02  1.359930253E-02  1.359930253E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       711  2.857142855E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.536528211E-03  3.751850166E-04  2.666909974E+00  4.232996404E-02  1.364041583E-02  1.364041583E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       712  3.061224488E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.338925571E-03  3.771923405E-04  2.675708800E+00  4.260975572E-02  1.368541900E-02  1.368541900E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       713  3.265306121E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  4.814482064E-03  3.792696615E-04  2.685114082E+00  4.290984871E-02  1.373352401E-02  1.373352401E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       714  3.469387754E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.358888901E-03  3.814096267E-04  2.695029125E+00  4.322734391E-02  1.378423635E-02  1.378423635E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       715  3.673469387E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  4.834857502E-03  3.835998375E-04  2.705369405E+00  4.355970053E-02  1.383712365E-02  1.383712365E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       716  3.877551020E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.602200075E-03  3.858209233E-04  2.716040546E+00  4.390402258E-02  1.389170328E-02  1.389170328E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       717  4.081632652E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.691955858E-03  3.880596298E-04  2.726943488E+00  4.425722311E-02  1.394746871E-02  1.394746871E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       718  4.285714285E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  6.072590885E-03  3.903045685E-04  2.738017035E+00  4.461739658E-02  1.400410664E-02  1.400410664E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       719  4.489795918E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  5.811686074E-03  3.925346135E-04  2.749132732E+00  4.498040059E-02  1.406095997E-02  1.406095997E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       720  4.693877551E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  6.175292704E-03  3.947335335E-04  2.760205646E+00  4.534347207E-02  1.411759471E-02  1.411759471E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       721  4.897959184E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  6.275675914E-03  3.968920020E-04  2.771204827E+00  4.570556812E-02  1.417385231E-02  1.417385231E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       722  5.102040816E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  6.283623174E-03  3.990047155E-04  2.782097741E+00  4.606558496E-02  1.422956613E-02  1.422956613E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       723  5.306122449E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  6.308007774E-03  4.010755301E-04  2.792895421E+00  4.642384775E-02  1.428479285E-02  1.428479285E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
       724  5.510204082E-02 -2.120165321E-12 -8.988337571E-04  4.122191589E+00  6.310197655E-03  4.030940911E-04  2.803613933E+00  4.678085623E-02  1.433961443E-02  1.433961443E-02  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
