nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20736  2.855421687E-01 -4.107298642E-13  7.620923041E-04  9.305061643E-01 -3.166742444E-03  3.499395612E+02  6.204486498E+01  2.018361514E+03  7.368544219E+00  7.368544209E+00  7.433025733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273827724E+02 
     20737  2.867469880E-01 -4.107298642E-13  7.620923041E-04  9.297595380E-01 -3.337079825E-03  3.500557291E+02  6.200390633E+01  2.023405240E+03  7.386164291E+00  7.386164281E+00  7.416091362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282455267E+02 
     20738  2.879518072E-01 -4.107298642E-13  7.620923041E-04  9.290441777E-01 -3.500986984E-03  3.501933563E+02  6.196370524E+01  2.028631132E+03  7.403712122E+00  7.403712112E+00  7.400059598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291120003E+02 
     20739  2.891566265E-01 -4.107298642E-13  7.620923041E-04  9.283564755E-01 -3.707719325E-03  3.503478586E+02  6.192443848E+01  2.034011446E+03  7.421186682E+00  7.421186672E+00  7.384821528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299820096E+02 
     20740  2.903614458E-01 -4.107298642E-13  7.620923041E-04  9.276682834E-01 -3.926249801E-03  3.504888121E+02  6.188621046E+01  2.039322902E+03  7.438596019E+00  7.438596010E+00  7.369525728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308553236E+02 
     20741  2.915662651E-01 -4.107298642E-13  7.620923041E-04  9.269830308E-01 -4.103829217E-03  3.506221960E+02  6.184878717E+01  2.044586863E+03  7.455926620E+00  7.455926612E+00  7.354274081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317317633E+02 
     20742  2.927710844E-01 -4.107298642E-13  7.620923041E-04  9.263205031E-01 -4.273473622E-03  3.507741098E+02  6.181164388E+01  2.049968955E+03  7.473167737E+00  7.473167730E+00  7.339663750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326109967E+02 
     20743  2.939759036E-01 -4.107298642E-13  7.620923041E-04  9.256776860E-01 -4.465418791E-03  3.509402489E+02  6.177456291E+01  2.055446359E+03  7.490323503E+00  7.490323497E+00  7.325602146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334927792E+02 
     20744  2.951807229E-01 -4.107298642E-13  7.620923041E-04  9.250351037E-01 -4.672939873E-03  3.510960581E+02  6.173764883E+01  2.060852996E+03  7.507397479E+00  7.507397473E+00  7.311500546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343770758E+02 
     20745  2.963855422E-01 -4.107298642E-13  7.620923041E-04  9.243928746E-01 -4.870854834E-03  3.512424086E+02  6.170098401E+01  2.066199461E+03  7.524407881E+00  7.524407875E+00  7.297362063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.352636884E+02 
     20746  2.975903615E-01 -4.107298642E-13  7.620923041E-04  9.237513725E-01 -5.046789372E-03  3.513793314E+02  6.166461789E+01  2.071514041E+03  7.541402885E+00  7.541402879E+00  7.283194107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.361521413E+02 
     20747  2.987951807E-01 -4.107298642E-13  7.620923041E-04  9.231108592E-01 -5.220500696E-03  3.515058676E+02  6.162871304E+01  2.076822875E+03  7.558427071E+00  7.558427066E+00  7.269003408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.370420315E+02 
     20748  3.000000000E-01 -4.107298642E-13  7.620923041E-04  9.224713578E-01 -5.420224505E-03  3.516219936E+02  6.159370604E+01  2.082127212E+03  7.575483236E+00  7.575483231E+00  7.254789724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379333618E+02 
     20749  3.012048193E-01 -4.107298642E-13  7.620923041E-04  9.218328008E-01 -5.599607186E-03  3.517293571E+02  6.155985526E+01  2.087413142E+03  7.592547188E+00  7.592547183E+00  7.240551510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388262152E+02 
     20750  3.024096386E-01 -4.107298642E-13  7.620923041E-04  9.211953032E-01 -5.731433712E-03  3.518294828E+02  6.152692822E+01  2.092679523E+03  7.609615487E+00  7.609615483E+00  7.226292018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397204109E+02 
     20751  3.036144579E-01 -4.107298642E-13  7.620923041E-04  9.205591065E-01 -5.870556696E-03  3.519226813E+02  6.149465991E+01  2.097938248E+03  7.626707710E+00  7.626707705E+00  7.212015885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406156542E+02 
     20752  3.048192771E-01 -4.107298642E-13  7.620923041E-04  9.199242109E-01 -6.031844353E-03  3.520091419E+02  6.146317866E+01  2.103183120E+03  7.643813059E+00  7.643813055E+00  7.197722907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415119562E+02 
     20753  3.060240964E-01 -4.107298642E-13  7.620923041E-04  9.192904933E-01 -6.192992943E-03  3.520898677E+02  6.143249100E+01  2.108395261E+03  7.660898523E+00  7.660898519E+00  7.183411226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424094301E+02 
     20754  3.072289157E-01 -4.107298642E-13  7.620923041E-04  9.186580836E-01 -6.345605680E-03  3.521657892E+02  6.140223186E+01  2.113577835E+03  7.677968640E+00  7.677968636E+00  7.169083754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433078834E+02 
     20755  3.084337350E-01 -4.107298642E-13  7.620923041E-04  9.180271832E-01 -6.482321971E-03  3.522371107E+02  6.137227808E+01  2.118743338E+03  7.695044367E+00  7.695044363E+00  7.154744438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442070851E+02 
     20756  3.096385542E-01 -4.107298642E-13  7.620923041E-04  9.173977530E-01 -6.605163748E-03  3.523039861E+02  6.134274464E+01  2.123880098E+03  7.712105414E+00  7.712105410E+00  7.140392203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451070971E+02 
     20757  3.108433735E-01 -4.107298642E-13  7.620923041E-04  9.167696917E-01 -6.729827241E-03  3.523669486E+02  6.131346574E+01  2.128970212E+03  7.729120390E+00  7.729120386E+00  7.126025539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.460080149E+02 
     20758  3.120481928E-01 -4.107298642E-13  7.620923041E-04  9.161431074E-01 -6.845943605E-03  3.524261734E+02  6.128423250E+01  2.134025142E+03  7.746108656E+00  7.746108653E+00  7.111647759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469096399E+02 
     20759  3.132530121E-01 -4.107298642E-13  7.620923041E-04  9.155181806E-01 -6.926937245E-03  3.524812203E+02  6.125513473E+01  2.139054264E+03  7.763086124E+00  7.763086120E+00  7.097261525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478117910E+02 
     20760  3.144578314E-01 -4.157298319E-13  7.620923041E-04  9.148948311E-01 -7.004992705E-03  3.525322093E+02  6.122606605E+01  2.144034692E+03  7.780012254E+00  7.780012251E+00  7.082865544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487145469E+02 
     20761  3.156626506E-01 -4.157298319E-13  7.620923041E-04  9.142730218E-01 -7.098583501E-03  3.525794735E+02  6.119687619E+01  2.148960751E+03  7.796877153E+00  7.796877149E+00  7.068459627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496179216E+02 
     20762  3.168674699E-01 -4.157298319E-13  7.620923041E-04  9.136528619E-01 -7.192904766E-03  3.526226083E+02  6.116779152E+01  2.153848404E+03  7.813709083E+00  7.813709080E+00  7.054045636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505218048E+02 
     20763  3.180722892E-01 -4.157298319E-13  7.620923041E-04  9.130343704E-01 -7.277035998E-03  3.526615729E+02  6.113868722E+01  2.158689612E+03  7.830493144E+00  7.830493141E+00  7.039624683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514261267E+02 
     20764  3.192771085E-01 -4.157298319E-13  7.620923041E-04  9.124175162E-01 -7.326856347E-03  3.526971015E+02  6.110917161E+01  2.163469213E+03  7.847202184E+00  7.847202181E+00  7.025196611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523308919E+02 
     20765  3.204819277E-01 -4.157298319E-13  7.620923041E-04  9.118023204E-01 -7.364947284E-03  3.527288579E+02  6.107946646E+01  2.168190615E+03  7.863842841E+00  7.863842838E+00  7.010761116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532361311E+02 
     20766  3.216867470E-01 -4.157298319E-13  7.620923041E-04  9.111888177E-01 -7.414110793E-03  3.527556908E+02  6.104979871E+01  2.172854657E+03  7.880416605E+00  7.880416602E+00  6.996318806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541417977E+02 
     20767  3.228915663E-01 -4.157298319E-13  7.620923041E-04  9.105770001E-01 -7.461065524E-03  3.527776112E+02  6.101989758E+01  2.177456273E+03  7.896913675E+00  7.896913672E+00  6.981871241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550477952E+02 
     20768  3.240963856E-01 -4.157298319E-13  7.620923041E-04  9.099668420E-01 -7.519669192E-03  3.527946691E+02  6.098975886E+01  2.181988639E+03  7.913322577E+00  7.913322575E+00  6.967417216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559541932E+02 
     20769  3.253012049E-01 -4.157298319E-13  7.620923041E-04  9.093583428E-01 -7.591727076E-03  3.528059629E+02  6.095954727E+01  2.186445727E+03  7.929633080E+00  7.929633077E+00  6.952955993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568610360E+02 
     20770  3.265060241E-01 -4.157298319E-13  7.620923041E-04  9.087515756E-01 -7.618858154E-03  3.528113291E+02  6.092914465E+01  2.190831652E+03  7.945851395E+00  7.945851392E+00  6.938490271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577681760E+02 
     20771  3.277108434E-01 -4.157298319E-13  7.620923041E-04  9.081568790E-01 -7.624565223E-03  3.528261531E+02  6.089842708E+01  2.195259841E+03  7.961972862E+00  7.961972860E+00  6.924392759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586755803E+02 
     20772  3.289156627E-01 -4.157298319E-13  7.620923041E-04  9.075834742E-01 -7.655238203E-03  3.528635690E+02  6.086743421E+01  2.199827243E+03  7.977981801E+00  7.977981798E+00  6.910998507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595833167E+02 
     20773  3.301204820E-01 -4.157298319E-13  7.620923041E-04  9.070210205E-01 -7.712437283E-03  3.529079058E+02  6.083620516E+01  2.204420170E+03  7.993879082E+00  7.993879080E+00  6.897935828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604913566E+02 
     20774  3.313253012E-01 -4.157298319E-13  7.620923041E-04  9.064602107E-01 -7.777244836E-03  3.529460364E+02  6.080463035E+01  2.208934292E+03  8.009664414E+00  8.009664412E+00  6.884869370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613996485E+02 
     20775  3.325301205E-01 -4.157298319E-13  7.620923041E-04  9.059134260E-01 -7.816876984E-03  3.529987752E+02  6.077243360E+01  2.213518322E+03  8.025340138E+00  8.025340137E+00  6.872244230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623080418E+02 
     20776  3.337349398E-01 -4.157298319E-13  7.620923041E-04  9.053821060E-01 -7.843457134E-03  3.530669389E+02  6.073974201E+01  2.218219079E+03  8.040958039E+00  8.040958038E+00  6.860112353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632163098E+02 
     20777  3.349397591E-01 -4.157298319E-13  7.620923041E-04  9.048539994E-01 -7.890201334E-03  3.531287210E+02  6.070721912E+01  2.222928110E+03  8.056584681E+00  8.056584679E+00  6.848032350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641243507E+02 
     20778  3.361445784E-01 -4.157298319E-13  7.620923041E-04  9.043277939E-01 -7.943507531E-03  3.531822489E+02  6.067529615E+01  2.227639001E+03  8.072237384E+00  8.072237382E+00  6.835956015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650321107E+02 
     20779  3.373493976E-01 -4.157298319E-13  7.620923041E-04  9.038035511E-01 -7.990845322E-03  3.532283537E+02  6.064406835E+01  2.232353082E+03  8.087917703E+00  8.087917702E+00  6.823884916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659394896E+02 
     20780  3.385542169E-01 -4.157298319E-13  7.620923041E-04  9.032812914E-01 -8.048876450E-03  3.532670628E+02  6.061368346E+01  2.237077990E+03  8.103639310E+00  8.103639309E+00  6.811819546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668464492E+02 
     20781  3.397590362E-01 -4.157298319E-13  7.620923041E-04  9.027608799E-01 -8.115473684E-03  3.532986189E+02  6.058435976E+01  2.241809021E+03  8.119395147E+00  8.119395145E+00  6.799757653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677531281E+02 
     20782  3.409638555E-01 -4.157298319E-13  7.620923041E-04  9.022423076E-01 -8.179993600E-03  3.533244717E+02  6.055595148E+01  2.246533350E+03  8.135162280E+00  8.135162278E+00  6.787698897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686595699E+02 
     20783  3.421686747E-01 -4.157298319E-13  7.620923041E-04  9.017256464E-01 -8.252703138E-03  3.533458379E+02  6.052818419E+01  2.251251554E+03  8.150941081E+00  8.150941079E+00  6.775644580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695656804E+02 
     20784  3.433734940E-01 -4.157298319E-13  7.620923041E-04  9.012108714E-01 -8.357811953E-03  3.533627367E+02  6.050116904E+01  2.255969786E+03  8.166743031E+00  8.166743030E+00  6.763594388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704714803E+02 
     20785  3.445783133E-01 -4.157298319E-13  7.620923041E-04  9.006978780E-01 -8.467754766E-03  3.533751687E+02  6.047500042E+01  2.260678396E+03  8.182551808E+00  8.182551806E+00  6.751546642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.713770947E+02 
     20786  3.457831326E-01 -4.157298319E-13  7.620923041E-04  9.001866211E-01 -8.574778376E-03  3.533840585E+02  6.044936179E+01  2.265366633E+03  8.198348104E+00  8.198348102E+00  6.739501305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722825355E+02 
     20787  3.469879518E-01 -4.157298319E-13  7.620923041E-04  8.996771729E-01 -8.699134490E-03  3.533901819E+02  6.042403221E+01  2.270041085E+03  8.214143205E+00  8.214143204E+00  6.727459643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731877052E+02 
     20788  3.481927711E-01 -4.157298319E-13  7.620923041E-04  8.991695307E-01 -8.843875712E-03  3.533929852E+02  6.039927166E+01  2.274704691E+03  8.229943011E+00  8.229943010E+00  6.715420963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740926501E+02 
     20789  3.493975904E-01 -4.107298642E-13  7.620923041E-04  8.986636492E-01 -9.008467535E-03  3.533921552E+02  6.037501504E+01  2.279342858E+03  8.245721984E+00  8.245721983E+00  6.703384112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749974515E+02 
     20790  3.506024097E-01 -4.107298642E-13  7.620923041E-04  8.981595016E-01 -9.196100913E-03  3.533886765E+02  6.035081463E+01  2.283951762E+03  8.261472766E+00  8.261472765E+00  6.691350018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759020398E+02 
     20791  3.518072290E-01 -4.107298642E-13  7.620923041E-04  8.976570904E-01 -9.391972146E-03  3.533829780E+02  6.032680387E+01  2.288540892E+03  8.277212504E+00  8.277212502E+00  6.679318949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768064102E+02 
     20792  3.530120482E-01 -4.107298642E-13  7.620923041E-04  8.971563933E-01 -9.593125201E-03  3.533743881E+02  6.030321792E+01  2.293102677E+03  8.292928684E+00  8.292928683E+00  6.667289258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777106714E+02 
     20793  3.542168675E-01 -4.107298642E-13  7.620923041E-04  8.966574108E-01 -9.817833420E-03  3.533628406E+02  6.027968311E+01  2.297626038E+03  8.308601316E+00  8.308601314E+00  6.655261135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786147999E+02 
     20794  3.554216868E-01 -4.107298642E-13  7.620923041E-04  8.961601621E-01 -1.003298222E-02  3.533489446E+02  6.025598898E+01  2.302116438E+03  8.324239522E+00  8.324239521E+00  6.643236030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795187176E+02 
     20795  3.566265061E-01 -4.107298642E-13  7.620923041E-04  8.956645562E-01 -1.020394104E-02  3.533323622E+02  6.023246262E+01  2.306573667E+03  8.339843811E+00  8.339843809E+00  6.631212761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804225081E+02 
     20796  3.578313253E-01 -4.107298642E-13  7.620923041E-04  8.951706199E-01 -1.052042880E-02  3.533123676E+02  6.020908374E+01  2.310988259E+03  8.355397535E+00  8.355397534E+00  6.619190837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813261992E+02 
     20797  3.590361446E-01 -4.107298642E-13  7.620923041E-04  8.946783747E-01 -1.096835291E-02  3.532891787E+02  6.018558979E+01  2.315360774E+03  8.370901503E+00  8.370901501E+00  6.607170828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.822297255E+02 
     20798  3.602409639E-01 -4.107298642E-13  7.620923041E-04  8.941877487E-01 -1.125128494E-02  3.532630164E+02  6.016205907E+01  2.319689592E+03  8.386353385E+00  8.386353384E+00  6.595152006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831331485E+02 
     20799  3.614457832E-01 -4.107298642E-13  7.620923041E-04  8.936987521E-01 -1.147497914E-02  3.532333640E+02  6.013857320E+01  2.323969214E+03  8.401743380E+00  8.401743379E+00  6.583134406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840365124E+02 
     20800  3.626506025E-01 -4.057298287E-13  7.620923041E-04  8.932113902E-01 -1.178532007E-02  3.532000782E+02  6.011500858E+01  2.328201070E+03  8.417073865E+00  8.417073864E+00  6.571118601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849397462E+02 
     20801  3.638554217E-01 -4.007298609E-13  7.620923041E-04  8.927256475E-01 -1.212421605E-02  3.531633230E+02  6.009133279E+01  2.332376419E+03  8.432330169E+00  8.432330168E+00  6.559102995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858429340E+02 
     20802  3.650602410E-01 -4.057298287E-13  7.620923041E-04  8.922414298E-01 -1.249852963E-02  3.531225335E+02  6.006767090E+01  2.336490145E+03  8.447503648E+00  8.447503647E+00  6.547086867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867461657E+02 
     20803  3.662650603E-01 -3.957298255E-13  7.620923041E-04  8.917587858E-01 -1.290039583E-02  3.530771491E+02  6.004398020E+01  2.340547957E+03  8.462603932E+00  8.462603931E+00  6.535071580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876493471E+02 
     20804  3.674698796E-01 -4.057298287E-13  7.620923041E-04  8.912814809E-01 -1.331436154E-02  3.530350311E+02  6.002006395E+01  2.344606729E+03  8.477621658E+00  8.477621657E+00  6.523233081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.885524272E+02 
     20805  3.686746989E-01 -4.057298287E-13  7.620923041E-04  8.908164744E-01 -1.374083640E-02  3.530109254E+02  5.999596513E+01  2.348780980E+03  8.492545712E+00  8.492545711E+00  6.511910942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894554579E+02 
     20806  3.698795181E-01 -4.057298287E-13  7.620923041E-04  8.903600889E-01 -1.418402801E-02  3.529963242E+02  5.997187236E+01  2.353013340E+03  8.507382594E+00  8.507382593E+00  6.500929133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903584783E+02 
     20807  3.710843374E-01 -4.107298642E-13  7.620923041E-04  8.899052844E-01 -1.464986842E-02  3.529764617E+02  5.994762404E+01  2.357189339E+03  8.522141363E+00  8.522141362E+00  6.489948208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912614267E+02 
     20808  3.722891567E-01 -4.007298609E-13  7.620923041E-04  8.894581545E-01 -1.515690693E-02  3.529664094E+02  5.992302145E+01  2.361436683E+03  8.536854483E+00  8.536854482E+00  6.479260982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921640913E+02 
     20809  3.734939760E-01 -4.107298642E-13  7.620923041E-04  8.890201813E-01 -1.565721430E-02  3.529686779E+02  5.989841886E+01  2.365810241E+03  8.551573374E+00  8.551573373E+00  6.468935947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930663213E+02 
     20810  3.746987952E-01 -4.007298609E-13  7.620923041E-04  8.885852302E-01 -1.614256493E-02  3.529677491E+02  5.987437946E+01  2.370215740E+03  8.566323268E+00  8.566323267E+00  6.458682236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939681596E+02 
     20811  3.759036145E-01 -4.107298642E-13  7.620923041E-04  8.881519077E-01 -1.670035614E-02  3.529606650E+02  5.985103505E+01  2.374624525E+03  8.581097791E+00  8.581097790E+00  6.448432687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948696173E+02 
     20812  3.771084338E-01 -4.057298287E-13  7.620923041E-04  8.877202441E-01 -1.724057051E-02  3.529482794E+02  5.982824834E+01  2.379035927E+03  8.595895037E+00  8.595895036E+00  6.438188408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957706019E+02 
     20813  3.783132531E-01 -4.057298287E-13  7.620923041E-04  8.872902317E-01 -1.778396393E-02  3.529309932E+02  5.980602499E+01  2.383453183E+03  8.610720650E+00  8.610720649E+00  6.427949852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966710968E+02 
     20814  3.795180723E-01 -4.107298642E-13  7.620923041E-04  8.868617850E-01 -1.837704875E-02  3.529090377E+02  5.978464830E+01  2.387873960E+03  8.625571908E+00  8.625571907E+00  6.417714906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975712630E+02 
     20815  3.807228916E-01 -4.057298287E-13  7.620923041E-04  8.864348688E-01 -1.890388657E-02  3.528834062E+02  5.976394578E+01  2.392285633E+03  8.640426181E+00  8.640426180E+00  6.407483401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984711366E+02 
     20816  3.819277109E-01 -4.057298287E-13  7.620923041E-04  8.860095785E-01 -1.948007728E-02  3.528548032E+02  5.974365171E+01  2.396694009E+03  8.655293323E+00  8.655293322E+00  6.397256418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.993706082E+02 
     20817  3.831325302E-01 -4.057298287E-13  7.620923041E-04  8.855858647E-01 -2.009423345E-02  3.528233381E+02  5.972373593E+01  2.401096301E+03  8.670168554E+00  8.670168553E+00  6.387033730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002696933E+02 
     20818  3.843373495E-01 -4.057298287E-13  7.620923041E-04  8.851636071E-01 -2.067905579E-02  3.527888164E+02  5.970450367E+01  2.405491854E+03  8.685051726E+00  8.685051725E+00  6.376813946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011685341E+02 
     20819  3.855421687E-01 -4.057298287E-13  7.620923041E-04  8.847428540E-01 -2.129043038E-02  3.527519571E+02  5.968547335E+01  2.409862933E+03  8.699910781E+00  8.699910780E+00  6.366597258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020670959E+02 
     20820  3.867469880E-01 -4.107298642E-13  7.620923041E-04  8.843236763E-01 -2.189353436E-02  3.527130586E+02  5.966675512E+01  2.414234750E+03  8.714790776E+00  8.714790776E+00  6.356384482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029653073E+02 
     20821  3.879518073E-01 -4.057298287E-13  7.620923041E-04  8.839060164E-01 -2.247996709E-02  3.526725916E+02  5.964808551E+01  2.418577294E+03  8.729637980E+00  8.729637979E+00  6.346175123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038632297E+02 
     20822  3.891566266E-01 -4.107298642E-13  7.620923041E-04  8.834897672E-01 -2.306146355E-02  3.526295238E+02  5.963016452E+01  2.422917666E+03  8.744502723E+00  8.744502722E+00  6.335967276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047610176E+02 
     20823  3.903614458E-01 -4.057298287E-13  7.620923041E-04  8.830750144E-01 -2.370286650E-02  3.525851443E+02  5.961161256E+01  2.427202154E+03  8.759286579E+00  8.759286578E+00  6.325763248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.056584618E+02 
     20824  3.915662651E-01 -4.157298319E-13  7.620923041E-04  8.826617166E-01 -2.429576176E-02  3.525381506E+02  5.959394289E+01  2.431520414E+03  8.774152007E+00  8.774152006E+00  6.315562254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065556531E+02 
     20825  3.927710844E-01 -4.107298642E-13  7.620923041E-04  8.822499375E-01 -2.485396682E-02  3.524907319E+02  5.957520003E+01  2.435737729E+03  8.788855228E+00  8.788855227E+00  6.305365383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.074524816E+02 
     20826  3.939759037E-01 -4.007298609E-13  7.620923041E-04  8.818393711E-01 -2.545479349E-02  3.524388599E+02  5.955834357E+01  2.440028556E+03  8.803716555E+00  8.803716555E+00  6.295164921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083496159E+02 
     20827  3.951807230E-01 -4.057298287E-13  7.620923041E-04  8.814310623E-01 -2.606089976E-02  3.523904803E+02  5.953849197E+01  2.444142634E+03  8.818265840E+00  8.818265839E+00  6.284987502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092447240E+02 
     20828  3.963855422E-01 -4.007298609E-13  7.620923041E-04  8.810213579E-01 -2.667027481E-02  3.523263367E+02  5.952564319E+01  2.448430333E+03  8.833199804E+00  8.833199803E+00  6.274741527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101458630E+02 
     20829  3.975903615E-01 -4.007298609E-13  7.620923041E-04  8.806209625E-01 -2.716211379E-02  3.523099438E+02  5.950089599E+01  2.452318955E+03  8.847294638E+00  8.847294637E+00  6.264696833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.110292954E+02 
     20830  3.987951808E-01 -4.107203164E-13  7.620923042E-04  8.802025465E-01 -2.780797593E-02  3.521777693E+02  5.942541442E+01  2.456241511E+03  8.861821059E+00  8.861820793E+00  6.254162909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119557587E+02 
     20831  4.000000000E-01  2.926101330E-12  7.621795725E-04  8.798342333E-01 -2.831529813E-02  3.521837872E+02  6.341545330E+01  2.456941222E+03  8.869680936E+00  8.869680362E+00  6.244866458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127733870E+02 
     20832  4.020408163E-01 -4.157202807E-13  7.620923042E-04  8.796580360E-01 -2.905755699E-02  3.544055198E+02  6.994945703E+01  2.455773188E+03  8.870755007E+00  8.870754421E+00  6.240422108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131642772E+02 
