nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10447  6.122448946E-03  1.480891934E-12 -7.096409050E-04  4.122191589E+00 -9.017937027E-05  8.830436469E+01  1.875395553E+02  7.728941580E+02  1.843129496E+00  1.843123295E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10448  8.163265274E-03  1.480891934E-12 -7.096409050E-04  4.122191589E+00 -1.310553387E-04  9.899316045E+01  1.729553161E+02  7.680732636E+02  1.837305839E+00  1.837302341E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10449  1.020408160E-02  1.480891934E-12 -7.096409050E-04  4.122191589E+00 -1.345953443E-04  1.139866211E+02  1.516351995E+02  7.539895394E+02  1.820298023E+00  1.820295733E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10450  1.224489793E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -1.149113251E-04  1.290013192E+02  1.352879052E+02  7.358617725E+02  1.798201854E+00  1.798200563E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10451  1.428571426E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -8.881899814E-05  1.420615566E+02  1.214396378E+02  7.167998158E+02  1.774706194E+00  1.774705490E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10452  1.632653059E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -5.980673478E-05  1.524409381E+02  1.077807176E+02  6.994922645E+02  1.753135823E+00  1.753135467E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10453  1.836734691E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -3.166815765E-05  1.602451552E+02  9.595845933E+01  6.852715649E+02  1.735234439E+00  1.735234269E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10454  2.040816324E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -7.439037063E-06  1.660568832E+02  8.651877003E+01  6.743098403E+02  1.721319317E+00  1.721319242E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10455  2.244897957E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00  1.097796094E-05  1.704683084E+02  7.924211737E+01  6.661805213E+02  1.710931228E+00  1.710931199E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10456  2.448979590E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00  2.145734209E-05  1.739315329E+02  7.366856948E+01  6.603077448E+02  1.703389560E+00  1.703389551E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10457  2.653061223E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00  3.175123368E-05  1.767365552E+02  6.936662301E+01  6.561982106E+02  1.698093969E+00  1.698093967E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10458  2.857142855E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  2.874975410E-05  1.790639318E+02  6.597113105E+01  6.534691363E+02  1.694570087E+00  1.694570086E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10459  3.061224488E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  1.781051879E-05  1.810348215E+02  6.322098716E+01  6.518387438E+02  1.692464023E+00  1.692464019E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10460  3.265306121E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  1.383589296E-05  1.827354370E+02  6.096141412E+01  6.511030188E+02  1.691516546E+00  1.691516539E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10461  3.469387754E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  1.520517351E-06  1.842316187E+02  5.911001939E+01  6.510785628E+02  1.691491475E+00  1.691491464E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10462  3.673469387E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -2.738815262E-06  1.855695210E+02  5.762641763E+01  6.516100336E+02  1.692187109E+00  1.692187095E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10463  3.877551020E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  5.420422077E-06  1.867799526E+02  5.644793432E+01  6.525738327E+02  1.693442347E+00  1.693442330E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10464  4.081632652E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  5.851292734E-06  1.878853519E+02  5.548820713E+01  6.538658231E+02  1.695121283E+00  1.695121265E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10465  4.285714285E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  3.158644070E-06  1.888979125E+02  5.468705553E+01  6.554092347E+02  1.697123615E+00  1.697123597E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10466  4.489795918E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -2.074481415E-06  1.898234441E+02  5.400276534E+01  6.571400306E+02  1.699365619E+00  1.699365599E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10467  4.693877551E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -1.022017981E-05  1.906668142E+02  5.341667036E+01  6.590152820E+02  1.701790946E+00  1.701790926E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10468  4.897959184E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -1.502006768E-05  1.914325400E+02  5.291429064E+01  6.610056376E+02  1.704361016E+00  1.704360996E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10469  5.102040816E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -1.899878537E-05  1.921212244E+02  5.248551054E+01  6.630896110E+02  1.707047559E+00  1.707047537E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10470  5.306122449E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -2.062786076E-05  1.927345577E+02  5.212256241E+01  6.652529661E+02  1.709831744E+00  1.709831722E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10471  5.510204082E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -2.132472437E-05  1.932511636E+02  5.182781491E+01  6.674805106E+02  1.712693682E+00  1.712693659E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10472  5.714285715E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -2.253493117E-05  1.936166835E+02  5.161471444E+01  6.697124823E+02  1.715556625E+00  1.715556603E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10473  5.918367348E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -2.554283262E-05  1.937889768E+02  5.149264143E+01  6.718706838E+02  1.718320589E+00  1.718320568E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10474  6.122448980E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00 -2.723855378E-05  1.937658654E+02  5.145853252E+01  6.738866228E+02  1.720898523E+00  1.720898506E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10475  6.326530613E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -2.616710574E-05  1.935772381E+02  5.150045586E+01  6.757293875E+02  1.723251680E+00  1.723251666E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10476  6.530612246E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -2.596899506E-05  1.932677659E+02  5.160145091E+01  6.773733852E+02  1.725348328E+00  1.725348318E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10477  6.734693879E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -2.832630334E-05  1.928822900E+02  5.174481253E+01  6.788235264E+02  1.727195547E+00  1.727195539E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10478  6.938775512E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -3.132256307E-05  1.924602240E+02  5.191410155E+01  6.800695784E+02  1.728781171E+00  1.728781166E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10479  7.142857145E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -3.145838021E-05  1.920313355E+02  5.209692554E+01  6.811394866E+02  1.730141358E+00  1.730141355E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10480  7.346938777E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -3.120621054E-05  1.916180864E+02  5.228152835E+01  6.820233255E+02  1.731264140E+00  1.731264138E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10481  7.551020410E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -3.027527003E-05  1.912335862E+02  5.246171862E+01  6.827704494E+02  1.732212544E+00  1.732212543E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10482  7.755102043E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -2.848614908E-05  1.908872960E+02  5.262988535E+01  6.833562009E+02  1.732955707E+00  1.732955706E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10483  7.959183676E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -2.565696738E-05  1.905809559E+02  5.278555265E+01  6.838563990E+02  1.733589949E+00  1.733589949E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10484  8.163265309E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -2.136400174E-05  1.903173501E+02  5.292301014E+01  6.842119066E+02  1.734040565E+00  1.734040565E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10485  8.367346941E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -1.512212873E-05  1.900914701E+02  5.304684695E+01  6.845405625E+02  1.734456941E+00  1.734456941E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10486  8.571428574E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00 -7.391522637E-06  1.899046276E+02  5.315039507E+01  6.847225060E+02  1.734687365E+00  1.734687365E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10487  8.775510207E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00  3.475601893E-06  1.897473224E+02  5.324402635E+01  6.849505242E+02  1.734976058E+00  1.734976058E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10488  8.979591840E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  1.625810967E-05  1.896233013E+02  5.331613983E+01  6.849970962E+02  1.735034903E+00  1.735034903E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10489  9.183673473E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  3.271078470E-05  1.895193791E+02  5.338208831E+01  6.851897862E+02  1.735278787E+00  1.735278787E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10490  9.387755105E-02  1.490891927E-12 -7.096409050E-04  4.122191589E+00  4.666895519E-05  1.894248622E+02  5.344132592E+01  6.851320161E+02  1.735205487E+00  1.735205486E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10491  9.591836738E-02  1.485891905E-12 -7.096409050E-04  4.122191589E+00  7.156054058E-05  1.893632522E+02  5.357741323E+01  6.855849686E+02  1.735778231E+00  1.735778203E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10492  9.795918370E-02  1.485897360E-12 -7.096409051E-04  4.122191599E+00  5.346758287E-05  1.895593481E+02  5.348939453E+01  6.858203844E+02  1.736075638E+00  1.736075432E+00  4.550099335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000266E+02 
     10493  1.012048192E-01  1.485897360E-12 -7.096409050E-04  4.121688663E+00 -5.772264660E-05  1.883305616E+02  4.438786540E+01  6.793293075E+02  1.728159203E+00  1.728158804E+00  4.548437815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230874795E+02 
     10494  1.024096385E-01  1.480891934E-12 -7.096409050E-04  4.120330511E+00 -5.767136122E-05  1.853992597E+02  4.470163405E+01  6.798486302E+02  1.729667799E+00  1.729667725E+00  4.544023278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.233198184E+02 
     10495  1.036144578E-01  1.480891934E-12 -7.096409050E-04  4.117677390E+00 -3.293976419E-05  1.809807569E+02  4.539180537E+01  6.831569665E+02  1.735485626E+00  1.735485609E+00  4.535633369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.237613939E+02 
     10496  1.048192770E-01  1.480891934E-12 -7.096409050E-04  4.113786273E+00 -6.176399481E-08  1.757191248E+02  4.639206575E+01  6.883879317E+02  1.744403795E+00  1.744403786E+00  4.523810481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243836516E+02 
     10497  1.060240963E-01  1.480891934E-12 -7.096409050E-04  4.108955429E+00  2.709383750E-05  1.701546743E+02  4.763989295E+01  6.951626537E+02  1.755692278E+00  1.755692241E+00  4.509833312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251192993E+02 
     10498  1.072289156E-01  1.480891934E-12 -7.096409050E-04  4.103466393E+00  4.011298973E-05  1.646279654E+02  4.908995341E+01  7.028237951E+02  1.768305020E+00  1.768304925E+00  4.494772637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259119687E+02 
     10499  1.084337349E-01  1.480891934E-12 -7.096409050E-04  4.097516221E+00  4.259837531E-05  1.593081191E+02  5.072070394E+01  7.111345607E+02  1.781808042E+00  1.781807873E+00  4.479295566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267265383E+02 
     10500  1.096385542E-01  1.480891934E-12 -7.096409050E-04  4.091226332E+00  3.985517864E-05  1.542663981E+02  5.250860234E+01  7.197915250E+02  1.795743565E+00  1.795743318E+00  4.463765269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275439172E+02 
     10501  1.108433734E-01  1.480891934E-12 -7.096409050E-04  4.084642047E+00  3.507320216E-05  1.495221405E+02  5.444947423E+01  7.286937819E+02  1.809958295E+00  1.809957948E+00  4.448300100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283578829E+02 
     10502  1.120481927E-01  1.480891934E-12 -7.096409050E-04  4.078421386E+00  2.868984003E-05  1.450609569E+02  5.654754866E+01  7.378100163E+02  1.824429800E+00  1.824429327E+00  4.432805775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.291659047E+02 
     10503  1.132530120E-01  1.480891934E-12 -7.096409050E-04  4.075298159E+00  2.292470087E-05  1.408476042E+02  5.881411452E+01  7.470696954E+02  1.839196307E+00  1.839195674E+00  4.416668845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299678413E+02 
     10504  1.144578313E-01  1.480891934E-12 -7.096409050E-04  4.075352607E+00  1.900737188E-05  1.368527923E+02  6.125619086E+01  7.564954721E+02  1.854288925E+00  1.854288124E+00  4.399889908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307624850E+02 
     10505  1.156626505E-01  1.480891934E-12 -7.096409050E-04  4.077210107E+00  1.185131210E-05  1.330551135E+02  6.388540559E+01  7.661225054E+02  1.869694614E+00  1.869693614E+00  4.382766162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.315500645E+02 
     10506  1.168674698E-01  1.480891934E-12 -7.096409050E-04  4.080060813E+00 -3.973159636E-06  1.294349762E+02  6.671315959E+01  7.760276773E+02  1.885477080E+00  1.885475873E+00  4.365431782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323326587E+02 
     10507  1.180722891E-01  1.480891934E-12 -7.096409050E-04  4.082464570E+00 -2.460083135E-05  1.259733356E+02  6.973621685E+01  7.862487229E+02  1.901601894E+00  1.901600518E+00  4.348247829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331084579E+02 
     10508  1.192771084E-01  1.480891934E-12 -7.096409050E-04  4.084429248E+00 -4.164685830E-05  1.226506554E+02  7.296542380E+01  7.967495011E+02  1.918023983E+00  1.918022418E+00  4.331199217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338781367E+02 
     10509  1.204819277E-01  1.480891934E-12 -7.096409050E-04  4.085964870E+00 -5.938618982E-05  1.194504574E+02  7.641733522E+01  8.075790257E+02  1.934806831E+00  1.934805060E+00  4.314247172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.346434575E+02 
     10510  1.216867469E-01  1.480891934E-12 -7.096409050E-04  4.087076845E+00 -7.958369451E-05  1.163564707E+02  8.011397965E+01  8.187573470E+02  1.951979983E+00  1.951977973E+00  4.297347128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354064409E+02 
     10511  1.228915662E-01  1.480891934E-12 -7.096409050E-04  4.087766094E+00 -9.659801645E-05  1.133501782E+02  8.407656326E+01  8.303378475E+02  1.969599929E+00  1.969597692E+00  4.280508374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361666679E+02 
     10512  1.240963855E-01  1.480891934E-12 -7.096409050E-04  4.088033397E+00 -1.067810571E-04  1.104141436E+02  8.832021194E+01  8.423171696E+02  1.987649480E+00  1.987647032E+00  4.263765476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369225542E+02 
     10513  1.253012048E-01  1.480891934E-12 -7.096409050E-04  4.087882626E+00 -1.204389625E-04  1.075355007E+02  9.287323964E+01  8.547025702E+02  2.006131997E+00  2.006129330E+00  4.247113839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376743113E+02 
     10514  1.265060240E-01  1.480891934E-12 -7.096409050E-04  4.087319761E+00 -1.428206877E-04  1.047030475E+02  9.775831337E+01  8.674938219E+02  2.025028590E+00  2.025025743E+00  4.230607281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384195283E+02 
     10515  1.277108433E-01  1.480891934E-12 -7.096409050E-04  4.091081507E+00 -1.621534916E-04  1.018994249E+02  1.030346025E+02  8.805047034E+02  2.044378065E+00  2.044374916E+00  4.213169838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391615462E+02 
     10516  1.289156626E-01  1.480891934E-12 -7.096409050E-04  4.100116672E+00 -1.774677046E-04  9.911652059E+01  1.087194597E+02  8.937887088E+02  2.064299664E+00  2.064296288E+00  4.194581529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399006321E+02 
     10517  1.301204819E-01  1.480891934E-12 -7.096409050E-04  4.109533996E+00 -1.950207054E-04  9.636106097E+01  1.147679499E+02  9.073398084E+02  2.084500053E+00  2.084496683E+00  4.176044620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406287641E+02 
     10518  1.313253012E-01  1.480891934E-12 -7.096409050E-04  4.118664749E+00 -2.155751679E-04  9.362827277E+01  1.212836399E+02  9.211476130E+02  2.104950927E+00  2.104947324E+00  4.157615103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413497419E+02 
     10519  1.325301204E-01  1.480891934E-12 -7.096409050E-04  4.130915016E+00 -2.389099722E-04  9.091029664E+01  1.283387501E+02  9.353226777E+02  2.126002829E+00  2.125998907E+00  4.138416697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420703481E+02 
     10520  1.337349397E-01  1.480891934E-12 -7.096409050E-04  4.145675696E+00 -2.629166455E-04  8.821715274E+01  1.358219761E+02  9.496841549E+02  2.147356325E+00  2.147352502E+00  4.118821267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.427798086E+02 
     10521  1.349397590E-01  1.480891934E-12 -7.096409050E-04  4.159462883E+00 -2.848391202E-04  8.556003805E+01  1.437733895E+02  9.641823430E+02  2.168723058E+00  2.168719348E+00  4.099725076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434711987E+02 
     10522  1.361445783E-01  1.480891934E-12 -7.096409050E-04  4.172623710E+00 -3.096130283E-04  8.293857219E+01  1.524714683E+02  9.790321249E+02  2.190464788E+00  2.190460656E+00  4.080657710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441615474E+02 
     10523  1.373493975E-01  1.480891934E-12 -7.096409050E-04  4.185247707E+00 -3.331866913E-04  8.036919312E+01  1.618558491E+02  9.943521484E+02  2.212745945E+00  2.212741545E+00  4.061486345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448556665E+02 
     10524  1.385542168E-01  1.480891934E-12 -7.096409050E-04  4.196997435E+00 -3.507593731E-04  7.788325927E+01  1.716132400E+02  1.009864484E+03  2.235107920E+00  2.235103918E+00  4.042745890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455341906E+02 
     10525  1.397590361E-01  1.480891934E-12 -7.096409050E-04  4.207850161E+00 -3.702101841E-04  7.549937381E+01  1.818864706E+02  1.025341289E+03  2.257271997E+00  2.257268279E+00  4.024517722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.461941553E+02 
     10526  1.409638554E-01  1.480891934E-12 -7.096409050E-04  4.218207270E+00 -3.958907234E-04  7.323032761E+01  1.931174970E+02  1.040989608E+03  2.279657298E+00  2.279653265E+00  4.006117208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468603606E+02 
     10527  1.421686747E-01  1.480891934E-12 -7.096409050E-04  4.228300363E+00 -4.206844885E-04  7.110537354E+01  2.053945038E+02  1.057016520E+03  2.302633520E+00  2.302629049E+00  3.987053530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475505717E+02 
     10528  1.433734939E-01  1.480891934E-12 -7.096409050E-04  4.235448156E+00 -4.423018062E-04  6.917559898E+01  2.181148962E+02  1.072812142E+03  2.325821794E+00  2.325817521E+00  3.966395994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482494184E+02 
     10529  1.445783132E-01  1.480891934E-12 -7.096409050E-04  4.236807899E+00 -4.649535554E-04  6.749075984E+01  2.310650366E+02  1.087652894E+03  2.348781356E+00  2.348777632E+00  3.943088149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489428251E+02 
     10530  1.457831325E-01  1.480891934E-12 -7.096409050E-04  4.234644323E+00 -4.873436046E-04  6.608836072E+01  2.447150645E+02  1.101861531E+03  2.371688487E+00  2.371684965E+00  3.917862904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496479480E+02 
     10531  1.469879518E-01  1.480891934E-12 -7.096409050E-04  4.231256181E+00 -5.120851874E-04  6.500634273E+01  2.591555137E+02  1.115822613E+03  2.394891785E+00  2.394888128E+00  3.891071528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503945653E+02 
     10532  1.481927710E-01  1.480891934E-12 -7.096409050E-04  4.226392935E+00 -5.427732443E-04  6.429977894E+01  2.740873854E+02  1.129591033E+03  2.418711981E+00  2.418707837E+00  3.861975896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512039437E+02 
     10533  1.493975903E-01  1.480891934E-12 -7.096409050E-04  4.219954398E+00 -5.772633326E-04  6.405305909E+01  2.892796617E+02  1.143244887E+03  2.443190218E+00  2.443185716E+00  3.830845552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520698681E+02 
     10534  1.506024096E-01  1.480891934E-12 -7.096409050E-04  4.211739245E+00 -6.105914151E-04  6.429817615E+01  3.036797582E+02  1.156928447E+03  2.467944676E+00  2.467940523E+00  3.799440711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529339991E+02 
     10535  1.518072289E-01  1.480891934E-12 -7.096409050E-04  4.199483350E+00 -6.421990869E-04  6.502756034E+01  3.162715685E+02  1.170466209E+03  2.492874874E+00  2.492871141E+00  3.767539932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537617154E+02 
     10536  1.530120482E-01  1.480891934E-12 -7.096409050E-04  4.183041613E+00 -6.760213527E-04  6.630083465E+01  3.288412674E+02  1.183664655E+03  2.518264072E+00  2.518260348E+00  3.733729312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545992327E+02 
     10537  1.542168674E-01  1.480891934E-12 -7.096409050E-04  4.163885982E+00 -7.135511436E-04  6.816808190E+01  3.444045304E+02  1.196568238E+03  2.544357587E+00  2.544353682E+00  3.697587279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.554944958E+02 
     10538  1.554216867E-01  1.480891934E-12 -7.096409050E-04  4.141068727E+00 -7.332481561E-04  7.059303155E+01  3.708364747E+02  1.209189068E+03  2.571516971E+00  2.571512560E+00  3.658306565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564675130E+02 
     10539  1.566265060E-01  1.480891934E-12 -7.096409050E-04  4.066148445E+00 -7.451168496E-04  7.352972801E+01  4.072223612E+02  1.215224887E+03  2.599988209E+00  2.599983162E+00  3.597197316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.575139046E+02 
     10540  1.578313253E-01  1.480891934E-12 -7.096409050E-04  3.933923872E+00 -7.874862520E-04  7.705157342E+01  4.430267000E+02  1.213266214E+03  2.629309634E+00  2.629304898E+00  3.512661713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586000443E+02 
     10541  1.590361445E-01  1.480891934E-12 -7.096409050E-04  3.785179050E+00 -8.646708976E-04  8.136277594E+01  4.723693484E+02  1.207250053E+03  2.659026079E+00  2.659022285E+00  3.418865288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.597605453E+02 
     10542  1.602409638E-01  1.480891934E-12 -7.096409050E-04  3.618692042E+00 -9.547610291E-04  8.659615480E+01  4.907054578E+02  1.196044756E+03  2.689363748E+00  2.689360481E+00  3.312910243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610627155E+02 
     10543  1.614457831E-01  1.480891934E-12 -7.096409050E-04  3.433402289E+00 -1.013312281E-03  9.281240220E+01  4.975897999E+02  1.178897298E+03  2.720730437E+00  2.720727423E+00  3.192888874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625392883E+02 
