nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      2599  2.361445783E-01  9.741057448E-13 -8.968329585E-04  9.048977325E-01  4.572816235E-03  1.482156911E-02  1.390153776E+01  3.084042018E-01  9.489814660E-02  9.489814645E-02  6.849090252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640448291E+02 
      2600  2.373493976E-01  9.741057448E-13 -8.968329585E-04  9.039321761E-01  4.558409478E-03  1.474739492E-02  1.381093646E+01  3.058757176E-01  9.466143473E-02  9.466143439E-02  6.826894543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657132509E+02 
      2601  2.385542169E-01  9.741057448E-13 -8.968329585E-04  9.027291970E-01  4.520681092E-03  1.464548829E-02  1.368293888E+01  3.020663320E-01  9.426217064E-02  9.426217042E-02  6.799057601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678057274E+02 
      2602  2.397590361E-01  9.691057940E-13 -8.968329586E-04  9.014808133E-01  4.520070684E-03  1.456250605E-02  1.355111126E+01  2.981700602E-01  9.385359604E-02  9.385359595E-02  6.769956613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699932294E+02 
      2603  2.409638554E-01  9.741057448E-13 -8.968329585E-04  9.003461629E-01  4.500619020E-03  1.452761785E-02  1.344194352E+01  2.951085417E-01  9.355508727E-02  9.355508719E-02  6.743309788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.719962589E+02 
      2604  2.421686747E-01  9.841057446E-13 -8.968329585E-04  8.993312374E-01  4.464011016E-03  1.453249049E-02  1.335006696E+01  2.926315351E-01  9.332788376E-02  9.332788372E-02  6.719308089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.738004493E+02 
      2605  2.433734940E-01  9.841057446E-13 -8.968329585E-04  8.984050212E-01  4.459192714E-03  1.455685823E-02  1.326764714E+01  2.904393190E-01  9.313055537E-02  9.313055531E-02  6.697265933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754573280E+02 
      2606  2.445783133E-01  9.841057446E-13 -8.968329586E-04  8.975341836E-01  4.506633109E-03  1.457353852E-02  1.319022261E+01  2.883860441E-01  9.294555322E-02  9.294555299E-02  6.676419391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770243417E+02 
      2607  2.457831325E-01  9.841057446E-13 -8.968329586E-04  8.966194498E-01  4.492424617E-03  1.455001131E-02  1.310438082E+01  2.860375299E-01  9.271931164E-02  9.271931145E-02  6.654390391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786802451E+02 
      2608  2.469879518E-01  9.841057446E-13 -8.968329586E-04  8.954011527E-01  4.513117711E-03  1.441282061E-02  1.297470794E+01  2.822530623E-01  9.230808429E-02  9.230808280E-02  6.624825949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809025873E+02 
      2609  2.481927711E-01  9.841057446E-13 -8.968329586E-04  8.936529908E-01  4.484100233E-03  1.413688051E-02  1.276616985E+01  2.758773252E-01  9.155381322E-02  9.155381169E-02  6.581981279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841231913E+02 
      2610  2.493975904E-01  9.741057448E-13 -8.968329585E-04  8.918671538E-01  4.357715001E-03  1.389106196E-02  1.256155550E+01  2.697561399E-01  9.084007733E-02  9.084007626E-02  6.537780935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874457016E+02 
      2611  2.506024096E-01  9.841057446E-13 -8.968329586E-04  8.905362354E-01  4.369255071E-03  1.375764708E-02  1.243671499E+01  2.664047544E-01  9.050245432E-02  9.050245328E-02  6.504993446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899895861E+02 
      2612  2.518072289E-01  9.741057448E-13 -8.968329585E-04  8.893865466E-01  4.358785122E-03  1.363339118E-02  1.233551652E+01  2.638092972E-01  9.025078459E-02  9.025078429E-02  6.477571090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.923068784E+02 
      2613  2.530120482E-01  9.841057446E-13 -8.968329586E-04  8.881412141E-01  4.351702566E-03  1.348743496E-02  1.221427670E+01  2.605135767E-01  8.988900456E-02  8.988900420E-02  6.448194961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948905213E+02 
      2614  2.542168675E-01  9.841057446E-13 -8.968329586E-04  8.869164750E-01  4.349719992E-03  1.337972940E-02  1.209626822E+01  2.573354908E-01  8.954200367E-02  8.954200358E-02  6.419047352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974540901E+02 
      2615  2.554216867E-01  9.841057446E-13 -8.968329586E-04  8.858772998E-01  4.280231494E-03  1.334449210E-02  1.200678511E+01  2.551005496E-01  8.932636277E-02  8.932636267E-02  6.394101663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996480723E+02 
      2616  2.566265060E-01  9.841057446E-13 -8.968329586E-04  8.849763855E-01  4.283677857E-03  1.334925564E-02  1.193907691E+01  2.535880576E-01  8.921344043E-02  8.921344021E-02  6.372308311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015647941E+02 
      2617  2.578313253E-01  9.841057446E-13 -8.968329585E-04  8.841032471E-01  4.272944081E-03  1.335135754E-02  1.187816660E+01  2.523270840E-01  8.914023818E-02  8.914023799E-02  6.351035557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.034357465E+02 
      2618  2.590361446E-01  9.841057446E-13 -8.968329585E-04  8.831854351E-01  4.261521385E-03  1.333236338E-02  1.180830463E+01  2.507586240E-01  8.902058929E-02  8.902058918E-02  6.328514950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054164477E+02 
      2619  2.602409639E-01  9.841057446E-13 -8.968329585E-04  8.821190654E-01  4.262260084E-03  1.327622144E-02  1.170938838E+01  2.481903963E-01  8.874825606E-02  8.874825415E-02  6.302135466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077365383E+02 
      2620  2.614457831E-01  9.841057446E-13 -8.968329585E-04  8.807227656E-01  4.204724641E-03  1.316369126E-02  1.155809466E+01  2.439218645E-01  8.822531699E-02  8.822531502E-02  6.267240947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108055387E+02 
      2621  2.626506024E-01  9.841057446E-13 -8.968329585E-04  8.793059983E-01  4.192187572E-03  1.308434906E-02  1.141306344E+01  2.399635967E-01  8.775849880E-02  8.775849758E-02  6.231492523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139496359E+02 
      2622  2.638554217E-01  9.841057446E-13 -8.968329585E-04  8.782881920E-01  4.174551814E-03  1.309137824E-02  1.133719874E+01  2.383222336E-01  8.764088036E-02  8.764087913E-02  6.205559265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162304824E+02 
      2623  2.650602410E-01  9.841057446E-13 -8.968329585E-04  8.775365834E-01  4.127326336E-03  1.312274546E-02  1.129976231E+01  2.378967313E-01  8.769911310E-02  8.769911290E-02  6.186258737E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179279787E+02 
      2624  2.662650602E-01  9.841057446E-13 -8.968329585E-04  8.768567282E-01  4.138137751E-03  1.315569429E-02  1.126774127E+01  2.375929770E-01  8.776704713E-02  8.776704706E-02  6.168794551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.194801718E+02 
      2625  2.674698795E-01  9.841057446E-13 -8.968329585E-04  8.762112703E-01  4.141081063E-03  1.319382605E-02  1.123568613E+01  2.372365666E-01  8.781564574E-02  8.781564521E-02  6.152725307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210085616E+02 
      2626  2.686746988E-01  9.841057446E-13 -8.968329585E-04  8.756110398E-01  4.171740343E-03  1.323372922E-02  1.121607585E+01  2.373386768E-01  8.793842921E-02  8.793842675E-02  6.138204244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.224768238E+02 
      2627  2.698795181E-01  9.841057446E-13 -8.968329585E-04  8.749875877E-01  4.230372230E-03  1.323744358E-02  1.120303493E+01  2.377603710E-01  8.812544276E-02  8.812544080E-02  6.123033680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.240107438E+02 
      2628  2.710843374E-01  9.841057446E-13 -8.968329585E-04  8.741985265E-01  4.233152948E-03  1.315427563E-02  1.116039155E+01  2.371913330E-01  8.815890912E-02  8.815890890E-02  6.103702281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.259653760E+02 
      2629  2.722891566E-01  9.841057446E-13 -8.968329585E-04  8.731573817E-01  4.208263640E-03  1.297956152E-02  1.108033811E+01  2.354371839E-01  8.801786534E-02  8.801786135E-02  6.077978199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285663922E+02 
      2630  2.734939759E-01  9.841057446E-13 -8.968329585E-04  8.716728497E-01  4.233975433E-03  1.272618095E-02  1.094781169E+01  2.321709292E-01  8.767235911E-02  8.767235235E-02  6.040834394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323220856E+02 
      2631  2.746987952E-01  9.841057446E-13 -8.968329585E-04  8.698081235E-01  4.272554884E-03  1.247127174E-02  1.076160090E+01  2.272569666E-01  8.708077287E-02  8.708076930E-02  5.993489212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.371092711E+02 
      2632  2.759036145E-01  9.841057446E-13 -8.968329585E-04  8.680823969E-01  4.227406343E-03  1.231634029E-02  1.059416449E+01  2.229413673E-01  8.657335926E-02  8.657335855E-02  5.948978570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416098425E+02 
      2633  2.771084337E-01  9.841057446E-13 -8.968329585E-04  8.666912704E-01  4.152629308E-03  1.223742729E-02  1.048083665E+01  2.203930519E-01  8.634262332E-02  8.634262280E-02  5.912541751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452940409E+02 
      2634  2.783132530E-01  9.841057446E-13 -8.968329585E-04  8.655147312E-01  4.117263159E-03  1.218715830E-02  1.040971406E+01  2.192907345E-01  8.635502250E-02  8.635501926E-02  5.881330606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484498706E+02 
      2635  2.795180723E-01  9.841057446E-13 -8.968329585E-04  8.645121582E-01  4.140175753E-03  1.216253971E-02  1.037177047E+01  2.193076587E-01  8.654961439E-02  8.654961090E-02  5.855370207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512234901E+02 
      2636  2.807228916E-01  9.841057446E-13 -8.968329585E-04  8.636554125E-01  4.151326256E-03  1.215634977E-02  1.035572673E+01  2.200177820E-01  8.684872233E-02  8.684872011E-02  5.833934259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.536744558E+02 
      2637  2.819277109E-01  9.841057446E-13 -8.968329585E-04  8.627654177E-01  4.188960123E-03  1.212923616E-02  1.033864190E+01  2.207544393E-01  8.716203270E-02  8.716202908E-02  5.811469516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562487191E+02 
      2638  2.831325301E-01  9.841057446E-13 -8.968329585E-04  8.615387639E-01  4.254808832E-03  1.200722029E-02  1.026554123E+01  2.196736395E-01  8.718313839E-02  8.718313626E-02  5.780120339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.598410691E+02 
      2639  2.843373494E-01  9.841057446E-13 -8.968329585E-04  8.600157707E-01  4.220178503E-03  1.181000444E-02  1.013849408E+01  2.167990969E-01  8.690785224E-02  8.690785160E-02  5.740643165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.643648044E+02 
      2640  2.855421687E-01  9.841057446E-13 -8.968329585E-04  8.584334504E-01  4.171954125E-03  1.159295973E-02  1.001871862E+01  2.143576214E-01  8.673354997E-02  8.673354827E-02  5.698918342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691461067E+02 
      2641  2.867469880E-01  9.841057446E-13 -8.968329585E-04  8.568727438E-01  4.148723738E-03  1.137789361E-02  9.924792338E+00  2.130109995E-01  8.678053305E-02  8.678053065E-02  5.657028050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.739463819E+02 
      2642  2.879518072E-01  9.841057446E-13 -8.968329585E-04  8.554596494E-01  4.150373438E-03  1.120944342E-02  9.865261400E+00  2.129122230E-01  8.705665348E-02  8.705664759E-02  5.618621687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.783697629E+02 
      2643  2.891566265E-01  9.841057446E-13 -8.968329585E-04  8.540794517E-01  4.179218815E-03  1.104999963E-02  9.817540914E+00  2.132543117E-01  8.740976357E-02  8.740975748E-02  5.582266535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.828168063E+02 
      2644  2.903614458E-01  9.841057446E-13 -8.968329585E-04  8.524913431E-01  4.179159907E-03  1.085747840E-02  9.727998306E+00  2.121399609E-01  8.750193001E-02  8.750192765E-02  5.541324270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880747912E+02 
      2645  2.915662651E-01  9.841057446E-13 -8.968329585E-04  8.508244624E-01  4.159829333E-03  1.068332169E-02  9.624592546E+00  2.105963499E-01  8.753032060E-02  8.753031881E-02  5.497497047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.937032823E+02 
      2646  2.927710844E-01  9.841057446E-13 -8.968329585E-04  8.492546032E-01  4.164077696E-03  1.054591471E-02  9.556023142E+00  2.104448760E-01  8.783654697E-02  8.783654573E-02  5.455347540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991163311E+02 
      2647  2.939759036E-01  9.841057446E-13 -8.968329585E-04  8.478000160E-01  4.182309890E-03  1.042440606E-02  9.517582462E+00  2.114601540E-01  8.837146058E-02  8.837145700E-02  5.415503293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004233322E+03 
      2648  2.951807229E-01  9.841057446E-13 -8.968329585E-04  8.462920633E-01  4.203798321E-03  1.027336203E-02  9.469803896E+00  2.121831126E-01  8.886076281E-02  8.886075954E-02  5.374338282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009648402E+03 
      2649  2.963855422E-01  9.841057446E-13 -8.968329585E-04  8.445607587E-01  4.221365268E-03  1.007317704E-02  9.381495198E+00  2.114879563E-01  8.909526742E-02  8.909526478E-02  5.328531270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015998424E+03 
      2650  2.975903615E-01  9.841057446E-13 -8.968329585E-04  8.427757663E-01  4.248844540E-03  9.885742961E-03  9.296676637E+00  2.110678772E-01  8.940244929E-02  8.940244661E-02  5.281528290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022700389E+03 
      2651  2.987951807E-01  9.841057446E-13 -8.968329585E-04  8.410966520E-01  4.291090894E-03  9.730707387E-03  9.249068268E+00  2.122089888E-01  9.003136144E-02  9.003136049E-02  5.236162742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029168842E+03 
      2652  3.000000000E-01  9.841057446E-13 -8.968329585E-04  8.394199215E-01  4.321978271E-03  9.569307048E-03  9.194459886E+00  2.131082554E-01  9.062525700E-02  9.062525607E-02  5.189653408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035800389E+03 
      2653  3.012048193E-01  9.841057446E-13 -8.968329585E-04  8.375974808E-01  4.326877158E-03  9.387210227E-03  9.096572018E+00  2.122930467E-01  9.088538617E-02  9.088538526E-02  5.140179695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043182467E+03 
      2654  3.024096386E-01  9.841057446E-13 -8.968329585E-04  8.356951791E-01  4.317795553E-03  9.220094881E-03  8.987878148E+00  2.111214263E-01  9.108389541E-02  9.108389351E-02  5.089604610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051088319E+03 
      2655  3.036144579E-01  9.841057446E-13 -8.968329585E-04  8.339307492E-01  4.353256404E-03  9.116917940E-03  8.922643026E+00  2.117907291E-01  9.166273782E-02  9.166273664E-02  5.041494774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058644852E+03 
      2656  3.048192771E-01  9.841057446E-13 -8.968329585E-04  8.324686905E-01  4.393821758E-03  9.101810538E-03  8.916724797E+00  2.147404423E-01  9.267572628E-02  9.267571086E-02  5.000501938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065083504E+03 
      2657  3.060240964E-01  9.841057446E-13 -8.968329586E-04  8.311248959E-01  4.449099708E-03  9.102765899E-03  8.905825432E+00  2.172020961E-01  9.355218698E-02  9.355217158E-02  4.963538994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.071071712E+03 
      2658  3.072289157E-01  9.841057446E-13 -8.968329586E-04  8.295453441E-01  4.494194515E-03  9.041527264E-03  8.809837788E+00  2.159850244E-01  9.368282037E-02  9.368280857E-02  4.921811051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078151791E+03 
      2659  3.084337350E-01  9.841057446E-13 -8.968329586E-04  8.278753689E-01  4.517179908E-03  8.996946002E-03  8.688782320E+00  2.137640789E-01  9.362528709E-02  9.362527415E-02  4.877311890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085806447E+03 
      2660  3.096385542E-01  9.841057446E-13 -8.968329586E-04  8.264423024E-01  4.539633078E-03  9.037902565E-03  8.647446270E+00  2.150243018E-01  9.428196830E-02  9.428196699E-02  4.837967045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092574506E+03 
      2661  3.108433735E-01  9.841057446E-13 -8.968329586E-04  8.252968695E-01  4.580991644E-03  9.143404876E-03  8.676507738E+00  2.192133214E-01  9.551205835E-02  9.551205454E-02  4.805921051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098110534E+03 
      2662  3.120481928E-01  9.841057446E-13 -8.968329586E-04  8.244172556E-01  4.583341006E-03  9.311103997E-03  8.729361916E+00  2.239944704E-01  9.678560903E-02  9.678557668E-02  4.782322188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102335250E+03 
      2663  3.132530121E-01  9.841057446E-13 -8.968329586E-04  8.236378313E-01  4.602090505E-03  9.478337644E-03  8.748127777E+00  2.267777086E-01  9.758775091E-02  9.758772226E-02  4.762567198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106032357E+03 
      2664  3.144578314E-01  9.841057446E-13 -8.968329586E-04  8.226907640E-01  4.703483961E-03  9.572289196E-03  8.679306621E+00  2.254746046E-01  9.755687003E-02  9.755684672E-02  4.738084657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110614264E+03 
      2665  3.156626506E-01  9.841057446E-13 -8.968329586E-04  8.216581417E-01  4.729712819E-03  9.661987345E-03  8.584807595E+00  2.230750597E-01  9.731731462E-02  9.731728706E-02  4.710854867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115710304E+03 
      2666  3.168674699E-01  9.841057446E-13 -8.968329586E-04  8.207984787E-01  4.775263890E-03  9.814321687E-03  8.555110424E+00  2.236607843E-01  9.768525839E-02  9.768525406E-02  4.687719062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120040144E+03 
      2667  3.180722892E-01  9.841057446E-13 -8.968329586E-04  8.201737623E-01  4.802571033E-03  1.000926917E-02  8.596937371E+00  2.274580331E-01  9.869011629E-02  9.869011587E-02  4.670614049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123241349E+03 
      2668  3.192771085E-01  9.841057446E-13 -8.968329586E-04  8.197250948E-01  4.798497665E-03  1.021780110E-02  8.670498799E+00  2.325576077E-01  9.992344915E-02  9.992344851E-02  4.658166740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125570826E+03 
      2669  3.204819277E-01  9.841057446E-13 -8.968329586E-04  8.194001106E-01  4.857727700E-03  1.043709303E-02  8.743298746E+00  2.373665143E-01  1.010503118E-01  1.010503098E-01  4.649067185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127273783E+03 
      2670  3.216867470E-01  9.841057446E-13 -8.968329586E-04  8.191878277E-01  4.943471899E-03  1.067963375E-02  8.810456061E+00  2.416213811E-01  1.020177768E-01  1.020177699E-01  4.643084605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128393443E+03 
      2671  3.228915663E-01  9.841057446E-13 -8.968329586E-04  8.190975465E-01  4.991039698E-03  1.095172355E-02  8.880964954E+00  2.457630267E-01  1.029165303E-01  1.029165171E-01  4.640531199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128871304E+03 
      2672  3.240963856E-01  9.841057446E-13 -8.968329586E-04  8.190386307E-01  5.027322871E-03  1.120633630E-02  8.931068455E+00  2.487117565E-01  1.035515868E-01  1.035515787E-01  4.638859365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129184166E+03 
      2673  3.253012049E-01  9.841057446E-13 -8.968329586E-04  8.188606273E-01  5.078224193E-03  1.139693645E-02  8.928087006E+00  2.490412608E-01  1.036732571E-01  1.036732455E-01  4.634112501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130102276E+03 
      2674  3.265060241E-01  9.841057446E-13 -8.968329586E-04  8.186050552E-01  5.060539344E-03  1.157553844E-02  8.915870440E+00  2.490480323E-01  1.037471869E-01  1.037471719E-01  4.627645025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131390521E+03 
      2675  3.277108434E-01  9.841057446E-13 -8.968329586E-04  8.183940891E-01  5.046590767E-03  1.178583837E-02  8.937795073E+00  2.508370096E-01  1.041772687E-01  1.041772647E-01  4.622458016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132442631E+03 
      2676  3.289156627E-01  9.841057446E-13 -8.968329586E-04  8.182808633E-01  5.064990039E-03  1.202481336E-02  8.988108947E+00  2.539765474E-01  1.048584852E-01  1.048584844E-01  4.619664326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133009307E+03 
      2677  3.301204820E-01  9.841057446E-13 -8.968329586E-04  8.182588363E-01  5.129135281E-03  1.227314013E-02  9.054953917E+00  2.578291310E-01  1.056568528E-01  1.056568525E-01  4.619120010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133119714E+03 
      2678  3.313253012E-01  9.841057446E-13 -8.968329586E-04  8.182996682E-01  5.164383944E-03  1.251806488E-02  9.130179598E+00  2.620169080E-01  1.064996804E-01  1.064996804E-01  4.620129155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132915000E+03 
      2679  3.325301205E-01  9.841057446E-13 -8.968329586E-04  8.183970525E-01  5.142463322E-03  1.276782235E-02  9.207007988E+00  2.661676348E-01  1.073121831E-01  1.073121830E-01  4.622532914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.132427434E+03 
      2680  3.337349398E-01  9.841057446E-13 -8.968329586E-04  8.185450879E-01  5.159756900E-03  1.302309391E-02  9.277341846E+00  2.698241560E-01  1.080044736E-01  1.080044735E-01  4.626174725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131688723E+03 
      2681  3.349397591E-01  9.841057446E-13 -8.968329586E-04  8.187392924E-01  5.181798737E-03  1.328259974E-02  9.347009652E+00  2.733302100E-01  1.086479667E-01  1.086479665E-01  4.630933121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130723536E+03 
      2682  3.361445784E-01  9.841057446E-13 -8.968329585E-04  8.189660634E-01  5.187221449E-03  1.354658699E-02  9.424025084E+00  2.771564081E-01  1.093355533E-01  1.093355530E-01  4.636872730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129563239E+03 
      2683  3.373493976E-01  9.841057446E-13 -8.968329585E-04  8.192139881E-01  5.244819830E-03  1.381522432E-02  9.508903924E+00  2.813605055E-01  1.100790751E-01  1.100790748E-01  4.643820327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128255707E+03 
      2684  3.385542169E-01  9.841057446E-13 -8.968329585E-04  8.194815994E-01  5.265830334E-03  1.408957673E-02  9.597789247E+00  2.857540068E-01  1.108453006E-01  1.108452999E-01  4.651357127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126845208E+03 
      2685  3.397590362E-01  9.841057446E-13 -8.968329585E-04  8.197724457E-01  5.280649429E-03  1.437413651E-02  9.682378084E+00  2.898369435E-01  1.115371351E-01  1.115371334E-01  4.659492734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.125322643E+03 
      2686  3.409638555E-01  9.841057446E-13 -8.968329585E-04  8.200940289E-01  5.327058929E-03  1.466970916E-02  9.764899335E+00  2.937142917E-01  1.121732412E-01  1.121732391E-01  4.668421984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.123651550E+03 
      2687  3.421686747E-01  9.841057446E-13 -8.968329585E-04  8.204286534E-01  5.348511022E-03  1.496083806E-02  9.845856465E+00  2.974707307E-01  1.127771104E-01  1.127771094E-01  4.677644384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.121925605E+03 
      2688  3.433734940E-01  9.841057446E-13 -8.968329585E-04  8.207241961E-01  5.363154052E-03  1.521982142E-02  9.907821352E+00  3.002235009E-01  1.132003085E-01  1.132003069E-01  4.685732629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120411901E+03 
      2689  3.445783133E-01  9.841057446E-13 -8.968329585E-04  8.209674774E-01  5.381593289E-03  1.545568313E-02  9.954400319E+00  3.022284118E-01  1.134975519E-01  1.134975495E-01  4.692347743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119173875E+03 
      2690  3.457831326E-01  9.841057446E-13 -8.968329585E-04  8.212051740E-01  5.402405236E-03  1.570485588E-02  1.001308878E+01  3.049955373E-01  1.139375923E-01  1.139375913E-01  4.698773988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117971197E+03 
      2691  3.469879518E-01  9.841057446E-13 -8.968329585E-04  8.214698292E-01  5.430406247E-03  1.597536520E-02  1.009507217E+01  3.091054895E-01  1.146155643E-01  1.146155643E-01  4.705886530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116640095E+03 
      2692  3.481927711E-01  9.841057446E-13 -8.968329585E-04  8.217557258E-01  5.458000273E-03  1.625370693E-02  1.018984711E+01  3.139488631E-01  1.154163567E-01  1.154163567E-01  4.713523253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115210906E+03 
      2693  3.493975904E-01  9.841057446E-13 -8.968329585E-04  8.220527338E-01  5.492399210E-03  1.653469998E-02  1.028489811E+01  3.187977134E-01  1.162072217E-01  1.162072217E-01  4.721405325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113735805E+03 
      2694  3.506024097E-01  9.841057446E-13 -8.968329585E-04  8.223605360E-01  5.544732718E-03  1.681926988E-02  1.037490895E+01  3.233214666E-01  1.169285597E-01  1.169285597E-01  4.729518786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112217367E+03 
      2695  3.518072290E-01  9.841057446E-13 -8.968329585E-04  8.226731648E-01  5.610556484E-03  1.710089065E-02  1.046002946E+01  3.275453054E-01  1.175882254E-01  1.175882254E-01  4.737702573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110685776E+03 
      2696  3.530120482E-01  9.841057446E-13 -8.968329585E-04  8.229866808E-01  5.636477403E-03  1.737886437E-02  1.054407732E+01  3.317182071E-01  1.182332174E-01  1.182332174E-01  4.745853077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109160419E+03 
