nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8973  3.686746989E-01  1.559176755E-12 -8.156835895E-04  8.549757366E-01 -2.260060367E-03  2.316660880E+02  7.324251557E+01  2.713056466E+03  9.837538616E+00  9.837538616E+00  5.605584685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.799046543E+02 
      8974  3.698795181E-01  1.559176755E-12 -8.156835895E-04  8.547252989E-01 -2.091567185E-03  2.316128569E+02  7.323023279E+01  2.716529481E+03  9.849602644E+00  9.849602644E+00  5.599028557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.807109602E+02 
      8975  3.710843374E-01  1.559176755E-12 -8.156835895E-04  8.544758533E-01 -1.872088639E-03  2.315596092E+02  7.321777557E+01  2.719985446E+03  9.861624287E+00  9.861624287E+00  5.592499859E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.815170776E+02 
      8976  3.722891567E-01  1.549176762E-12 -8.156835895E-04  8.542281848E-01 -1.853019558E-03  2.315110191E+02  7.320504538E+01  2.723481587E+03  9.873603708E+00  9.873603708E+00  5.586111761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.823229722E+02 
      8977  3.734939760E-01  1.559176755E-12 -8.156835895E-04  8.539821115E-01 -2.083658841E-03  2.314656016E+02  7.319211561E+01  2.727005525E+03  9.885541641E+00  9.885541641E+00  5.579838263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831286442E+02 
      8978  3.746987952E-01  1.549176762E-12 -8.156835895E-04  8.537368331E-01 -2.118302268E-03  2.314186567E+02  7.317907293E+01  2.730497958E+03  9.897433676E+00  9.897433676E+00  5.573566157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.839341401E+02 
      8979  3.759036145E-01  1.559176755E-12 -8.156835895E-04  8.534923710E-01 -1.908351295E-03  2.313704141E+02  7.316577536E+01  2.733958191E+03  9.909278371E+00  9.909278371E+00  5.567295676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.847394180E+02 
      8980  3.771084338E-01  1.559176755E-12 -8.156835895E-04  8.532487276E-01 -2.035901169E-03  2.313206335E+02  7.315230854E+01  2.737398558E+03  9.921097617E+00  9.921097617E+00  5.561027398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.855444138E+02 
      8981  3.783132531E-01  1.559176755E-12 -8.156835895E-04  8.530059286E-01 -1.902906023E-03  2.312690151E+02  7.313898866E+01  2.740834494E+03  9.932919268E+00  9.932919268E+00  5.554761530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863491173E+02 
      8982  3.795180723E-01  1.559176755E-12 -8.156835895E-04  8.527639631E-01 -1.783961339E-03  2.312157065E+02  7.312608817E+01  2.744277555E+03  9.944764453E+00  9.944764453E+00  5.548497885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.871535264E+02 
      8983  3.807228916E-01  1.559176755E-12 -8.156835895E-04  8.525228246E-01 -2.087830067E-03  2.311611616E+02  7.311353078E+01  2.747725515E+03  9.956628840E+00  9.956628840E+00  5.542236804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.879576049E+02 
      8984  3.819277109E-01  1.559176755E-12 -8.156835895E-04  8.522825613E-01 -2.019717072E-03  2.311053355E+02  7.310150748E+01  2.751186428E+03  9.968527018E+00  9.968527018E+00  5.535978332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.887613518E+02 
      8985  3.831325302E-01  1.559176755E-12 -8.156835895E-04  8.520431008E-01 -1.920359188E-03  2.310483185E+02  7.308999058E+01  2.754648286E+03  9.980437750E+00  9.980437750E+00  5.529721924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.895648266E+02 
      8986  3.843373495E-01  1.559176755E-12 -8.156835895E-04  8.518044123E-01 -2.076237893E-03  2.309904018E+02  7.307903589E+01  2.758116552E+03  9.992371191E+00  9.992371191E+00  5.523467311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903680660E+02 
      8987  3.855421687E-01  1.559176755E-12 -8.156835895E-04  8.515665807E-01 -2.003028926E-03  2.309320585E+02  7.306807556E+01  2.761577388E+03  1.000430168E+01  1.000430168E+01  5.517215179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.911709897E+02 
      8988  3.867469880E-01  1.559176755E-12 -8.156835895E-04  8.513295504E-01 -1.988081411E-03  2.308727656E+02  7.305773101E+01  2.765055493E+03  1.001627429E+01  1.001627429E+01  5.510965230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919736412E+02 
      8989  3.879518073E-01  1.559176755E-12 -8.156835895E-04  8.510933177E-01 -1.982337814E-03  2.308130851E+02  7.304736059E+01  2.768508511E+03  1.002821251E+01  1.002821251E+01  5.504717233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.927760503E+02 
      8990  3.891566266E-01  1.559176755E-12 -8.156835895E-04  8.508578728E-01 -2.100461518E-03  2.307526491E+02  7.303773713E+01  2.771986473E+03  1.004020741E+01  1.004020741E+01  5.498470745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.935782580E+02 
      8991  3.903614458E-01  1.559176755E-12 -8.156835895E-04  8.506232212E-01 -2.299293201E-03  2.306924998E+02  7.302729753E+01  2.775418988E+03  1.005213061E+01  1.005213061E+01  5.492226762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.943801369E+02 
      8992  3.915662651E-01  1.569176761E-12 -8.156835895E-04  8.503893155E-01 -2.170478554E-03  2.306310408E+02  7.301829618E+01  2.778908289E+03  1.006416861E+01  1.006416861E+01  5.485983889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.951818819E+02 
      8993  3.927710844E-01  1.559176755E-12 -8.156835895E-04  8.501562453E-01 -1.972057296E-03  2.305703723E+02  7.300758982E+01  2.782294700E+03  1.007603034E+01  1.007603034E+01  5.479744173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959832031E+02 
      8994  3.939759037E-01  1.549176762E-12 -8.156835895E-04  8.499237808E-01 -2.118576787E-03  2.305071303E+02  7.299956738E+01  2.785809363E+03  1.008814048E+01  1.008814048E+01  5.473501111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.967849511E+02 
      8995  3.951807230E-01  1.559176755E-12 -8.156835895E-04  8.496928788E-01 -2.309631072E-03  2.304475845E+02  7.298748000E+01  2.789123948E+03  1.009988003E+01  1.009988003E+01  5.467281131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.975837577E+02 
      8996  3.963855422E-01  1.549176762E-12 -8.156835895E-04  8.494595796E-01 -2.262386027E-03  2.303746024E+02  7.298567367E+01  2.792683499E+03  1.011215444E+01  1.011215444E+01  5.460976739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.983934039E+02 
      8997  3.975903615E-01  1.549176762E-12 -8.156835895E-04  8.492388098E-01 -2.130105662E-03  2.303529683E+02  7.296470271E+01  2.795717967E+03  1.012319175E+01  1.012319175E+01  5.454994654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.991616533E+02 
      8998  3.987951808E-01 -2.535903836E-12 -8.156835896E-04  8.489763615E-01 -2.108311703E-03  2.302054247E+02  7.287999790E+01  2.799265755E+03  1.013624815E+01  1.013624797E+01  5.447855618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000078486E+03 
      8999  4.000000000E-01 -2.059156848E-12 -8.157366771E-04  8.488407617E-01 -1.939674110E-03  2.303383618E+02  7.778455046E+01  2.800893183E+03  1.014264365E+01  1.014264327E+01  5.444165409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000552404E+03 
      9000  4.020408163E-01 -2.535903836E-12 -8.156835896E-04  8.492064480E-01 -2.121835584E-03  2.323863182E+02  8.584114418E+01  2.803706210E+03  1.013852944E+01  1.013852909E+01  5.454112388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992749662E+02 
      9001  4.040816326E-01  1.569176761E-12 -8.156835895E-04  8.499027819E-01 -2.341185715E-03  2.346548117E+02  8.528695341E+01  2.808502271E+03  1.012979113E+01  1.012979093E+01  5.472933711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.968578331E+02 
      9002  4.061224489E-01  1.569176761E-12 -8.156835895E-04  8.506125717E-01 -1.925867161E-03  2.366595472E+02  8.480091754E+01  2.812689775E+03  1.011980163E+01  1.011980154E+01  5.491950705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.944155956E+02 
      9003  4.081632653E-01  1.569176761E-12 -8.156835895E-04  8.512062484E-01 -1.519972192E-03  2.381844528E+02  8.441526136E+01  2.816594617E+03  1.011233341E+01  1.011233336E+01  5.507722036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.923901636E+02 
      9004  4.102040816E-01  1.569176761E-12 -8.156835895E-04  8.516807971E-01 -1.268531319E-03  2.393230164E+02  8.410823833E+01  2.819775187E+03  1.010657374E+01  1.010657371E+01  5.520240509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.907824625E+02 
      9005  4.122448979E-01  1.569176761E-12 -8.156835895E-04  8.520625804E-01 -1.094680626E-03  2.401899878E+02  8.386878856E+01  2.822747998E+03  1.010274939E+01  1.010274937E+01  5.530255466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.894963108E+02 
      9006  4.142857143E-01  1.569176761E-12 -8.156835895E-04  8.523743127E-01 -9.163990407E-04  2.408719610E+02  8.367835590E+01  2.825356383E+03  1.009999273E+01  1.009999271E+01  5.538395687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.884509061E+02 
      9007  4.163265306E-01  1.569176761E-12 -8.156835895E-04  8.526319061E-01 -7.123668018E-04  2.414196389E+02  8.352761359E+01  2.827786515E+03  1.009823374E+01  1.009823373E+01  5.545097389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.875902389E+02 
      9008  4.183673469E-01  1.569176761E-12 -8.156835895E-04  8.528465087E-01 -5.218200390E-04  2.418675843E+02  8.340630429E+01  2.829956580E+03  1.009704541E+01  1.009704540E+01  5.550664419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.868752992E+02 
      9009  4.204081632E-01  1.569176761E-12 -8.156835895E-04  8.530263422E-01 -3.479422134E-04  2.422372872E+02  8.330900586E+01  2.831946270E+03  1.009636747E+01  1.009636746E+01  5.555317541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.862777181E+02 
      9010  4.224489796E-01  1.569176761E-12 -8.156835895E-04  8.531776406E-01 -1.741923240E-04  2.425449229E+02  8.323027225E+01  2.833724843E+03  1.009599205E+01  1.009599204E+01  5.559223689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857760765E+02 
      9011  4.244897959E-01  1.569176761E-12 -8.156835895E-04  8.533052491E-01 -4.420018553E-05  2.428016426E+02  8.316691311E+01  2.835332370E+03  1.009587235E+01  1.009587235E+01  5.562512452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.853537132E+02 
      9012  4.265306122E-01  1.569176761E-12 -8.156835895E-04  8.534130796E-01  5.556179150E-05  2.430163943E+02  8.311582457E+01  2.836763714E+03  1.009590520E+01  1.009590520E+01  5.565287016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849973811E+02 
      9013  4.285714286E-01  1.569176761E-12 -8.156835895E-04  8.535042896E-01  2.796687955E-04  2.431958405E+02  8.307513058E+01  2.838054899E+03  1.009607876E+01  1.009607876E+01  5.567630981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.846963569E+02 
      9014  4.306122449E-01  1.574176726E-12 -8.156835895E-04  8.535814631E-01  4.067601480E-04  2.433456327E+02  8.304317179E+01  2.839220598E+03  1.009635695E+01  1.009635695E+01  5.569612835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.844418428E+02 
      9015  4.326530612E-01  1.574176726E-12 -8.156835895E-04  8.536467957E-01  3.446997397E-04  2.434704381E+02  8.301865483E+01  2.840277534E+03  1.009671801E+01  1.009671801E+01  5.571289376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842265456E+02 
      9016  4.346938775E-01  1.574176726E-12 -8.156835895E-04  8.537021512E-01  3.860168482E-04  2.435743023E+02  8.300024538E+01  2.841227983E+03  1.009712314E+01  1.009712314E+01  5.572707909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.840443745E+02 
      9017  4.367346939E-01  1.574176726E-12 -8.156835895E-04  8.537490326E-01  3.716929505E-04  2.436605363E+02  8.298685953E+01  2.842080259E+03  1.009755108E+01  1.009755107E+01  5.573908257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838902155E+02 
      9018  4.387755102E-01  1.569176761E-12 -8.156835895E-04  8.537887144E-01  2.325813116E-04  2.437319584E+02  8.297752372E+01  2.842839072E+03  1.009797978E+01  1.009797978E+01  5.574924065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.837597595E+02 
      9019  4.408163265E-01  1.574176726E-12 -8.156835895E-04  8.538223041E-01  7.854693540E-04  2.437909144E+02  8.297144349E+01  2.843511789E+03  1.009839677E+01  1.009839677E+01  5.575783635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836493673E+02 
      9020  4.428571429E-01  1.569176761E-12 -8.156835895E-04  8.538507400E-01  1.782852655E-03  2.438394118E+02  8.296792663E+01  2.844104492E+03  1.009879118E+01  1.009879118E+01  5.576510963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.835559604E+02 
      9021  4.448979592E-01  1.574176726E-12 -8.156835895E-04  8.538748252E-01  2.442391298E-03  2.438791620E+02  8.296640009E+01  2.844624065E+03  1.009915692E+01  1.009915692E+01  5.577126325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.834769328E+02 
      9022  4.469387755E-01  1.574176726E-12 -8.156835895E-04  8.538951849E-01  2.361984525E-03  2.439116301E+02  8.296638470E+01  2.845077158E+03  1.009949019E+01  1.009949019E+01  5.577647015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.834100772E+02 
      9023  4.489795918E-01  1.574176726E-12 -8.156835895E-04  8.539124037E-01  2.824653627E-03  2.439380512E+02  8.296747108E+01  2.845469722E+03  1.009978862E+01  1.009978862E+01  5.578087380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.833535239E+02 
      9024  4.510204082E-01  1.574176726E-12 -8.156835895E-04  8.539269763E-01  3.467171596E-03  2.439594597E+02  8.296933825E+01  2.845808421E+03  1.010005290E+01  1.010005290E+01  5.578459739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.833056891E+02 
      9025  4.530612245E-01  1.569176761E-12 -8.156835895E-04  8.539393021E-01  3.571272943E-03  2.439767606E+02  8.297171003E+01  2.846098453E+03  1.010028268E+01  1.010028268E+01  5.578774719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832652314E+02 
      9026  4.551020408E-01  1.569176761E-12 -8.156835895E-04  8.539497412E-01  4.483285950E-03  2.439907058E+02  8.297439411E+01  2.846346162E+03  1.010048130E+01  1.010048130E+01  5.579041076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832310150E+02 
      9027  4.571428571E-01  1.569176761E-12 -8.156835895E-04  8.539585578E-01  5.372906624E-03  2.440019347E+02  8.297719292E+01  2.846555410E+03  1.010064874E+01  1.010064874E+01  5.579266429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.832020781E+02 
      9028  4.591836735E-01  1.569176761E-12 -8.156835895E-04  8.539660125E-01  5.717021905E-03  2.440109313E+02  8.298002321E+01  2.846732788E+03  1.010079098E+01  1.010079098E+01  5.579457099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831776068E+02 
      9029  4.612244898E-01  1.569176761E-12 -8.156835895E-04  8.539723410E-01  6.277999813E-03  2.440181438E+02  8.298273917E+01  2.846879872E+03  1.010090618E+01  1.010090618E+01  5.579618226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831569122E+02 
      9030  4.632653061E-01  1.569176761E-12 -8.156835895E-04  8.539776670E-01  7.238321815E-03  2.440238985E+02  8.298534728E+01  2.847004026E+03  1.010100332E+01  1.010100332E+01  5.579754343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831394115E+02 
      9031  4.653061225E-01  1.569176761E-12 -8.156835895E-04  8.539821666E-01  8.025412098E-03  2.440285560E+02  8.298770543E+01  2.847104247E+03  1.010107682E+01  1.010107682E+01  5.579869638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831246116E+02 
      9032  4.673469388E-01  1.569176761E-12 -8.156835895E-04  8.539859821E-01  8.739884827E-03  2.440322682E+02  8.298991676E+01  2.847189840E+03  1.010114042E+01  1.010114042E+01  5.579967187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831120956E+02 
      9033  4.693877551E-01  1.569176761E-12 -8.156835895E-04  8.539892195E-01  9.567449666E-03  2.440353027E+02  8.299179773E+01  2.847255087E+03  1.010118158E+01  1.010118158E+01  5.580049636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.831015107E+02 
      9034  4.714285714E-01  1.569176761E-12 -8.156835895E-04  8.539919646E-01  1.037373255E-02  2.440376897E+02  8.299358217E+01  2.847313850E+03  1.010122272E+01  1.010122272E+01  5.580119393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830925587E+02 
      9035  4.734693878E-01  1.569176761E-12 -8.156835895E-04  8.539942551E-01  1.114421987E-02  2.440397232E+02  8.299496139E+01  2.847352916E+03  1.010123873E+01  1.010123873E+01  5.580178298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830849875E+02 
      9036  4.755102041E-01  1.569176761E-12 -8.156835895E-04  8.539961986E-01  1.188431162E-02  2.440412687E+02  8.299636893E+01  2.847394674E+03  1.010126776E+01  1.010126776E+01  5.580228091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830785837E+02 
      9037  4.775510204E-01  1.569176761E-12 -8.156835895E-04  8.539978691E-01  1.256795191E-02  2.440427134E+02  8.299725735E+01  2.847413235E+03  1.010126253E+01  1.010126253E+01  5.580270265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830731671E+02 
      9038  4.795918368E-01  1.569176761E-12 -8.156835895E-04  8.539992767E-01  1.323180361E-02  2.440437010E+02  8.299840097E+01  2.847446826E+03  1.010128988E+01  1.010128988E+01  5.580305902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830685852E+02 
      9039  4.816326531E-01  1.569176761E-12 -8.156835895E-04  8.540004373E-01  1.385365772E-02  2.440448314E+02  8.299880079E+01  2.847447085E+03  1.010126306E+01  1.010126306E+01  5.580336052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830647092E+02 
      9040  4.836734694E-01  1.569176761E-12 -8.156835895E-04  8.540014232E-01  1.441787074E-02  2.440453919E+02  8.299986135E+01  2.847481546E+03  1.010130099E+01  1.010130099E+01  5.580361694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830614302E+02 
      9041  4.857142857E-01  1.569176761E-12 -8.156835895E-04  8.540022877E-01  1.498744123E-02  2.440464082E+02  8.299974138E+01  2.847461681E+03  1.010124616E+01  1.010124616E+01  5.580383340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830586560E+02 
      9042  4.877551021E-01  1.569176761E-12 -8.156835895E-04  8.540030133E-01  1.558104522E-02  2.440465467E+02  8.300095025E+01  2.847508017E+03  1.010131186E+01  1.010131186E+01  5.580401588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830563087E+02 
      9043  4.897959184E-01  1.569176761E-12 -8.156835895E-04  8.540036027E-01  1.602272583E-02  2.440476581E+02  8.300015700E+01  2.847460332E+03  1.010121333E+01  1.010121333E+01  5.580416975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830543221E+02 
      9044  4.918367347E-01  1.569176761E-12 -8.156835895E-04  8.540041248E-01  1.646856119E-02  2.440472429E+02  8.300192474E+01  2.847536665E+03  1.010133698E+01  1.010133698E+01  5.580429987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830526430E+02 
      9045  4.938775511E-01  1.569176761E-12 -8.156835895E-04  8.540045698E-01  1.655263172E-02  2.440487610E+02  8.300003468E+01  2.847455189E+03  1.010118225E+01  1.010118225E+01  5.580441231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830512122E+02 
      9046  4.959183674E-01  1.569176761E-12 -8.156835895E-04  8.540048889E-01  1.708732194E-02  2.440462801E+02  8.300348892E+01  2.847619101E+03  1.010146474E+01  1.010146474E+01  5.580450412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830500439E+02 
      9047  4.979591837E-01 -2.535903836E-12 -8.156835896E-04  8.540052579E-01  1.772156631E-02  2.440403450E+02  8.301167896E+01  2.847366425E+03  1.010100687E+01  1.010100687E+01  5.580459802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830488452E+02 
      9048  5.000000000E-01 -2.059156848E-12 -8.157366771E-04  8.540055116E-01  1.776698664E-02  2.492314641E+02  8.214255929E+01  2.866710289E+03  1.013519484E+01  1.013519484E+01  5.580465503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830481203E+02 
      9049  0.000000000E+00 -4.628958858E-13 -8.005981742E-04  9.891113285E-01  3.265738825E-03  1.557594034E+02  4.749549823E+02  2.376389407E+03  7.383844187E+00  7.383844187E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9050  2.040816304E-03  3.109619882E-12 -8.005354252E-04  9.891113285E-01  2.552798008E-03  1.451338747E+02  4.480168362E+02  2.416649872E+03  7.469792038E+00  7.469719545E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9051  4.081632618E-03 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  1.501135855E-04  1.540529502E+02  3.525214950E+02  2.411560161E+03  7.461644031E+00  7.461625724E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9052  6.122448946E-03 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -1.961427215E-03  1.913735109E+02  2.479731954E+02  2.297899995E+03  7.282954736E+00  7.282942254E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9053  8.163265274E-03 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -2.636176695E-03  2.276483212E+02  1.956256787E+02  2.170303268E+03  7.077599914E+00  7.077594945E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9054  1.020408160E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -2.161094417E-03  2.530825435E+02  1.614675801E+02  2.059180294E+03  6.894084379E+00  6.894082260E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9055  1.224489793E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -1.459251391E-03  2.681960618E+02  1.358885755E+02  1.974756334E+03  6.751538470E+00  6.751537522E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9056  1.428571426E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -1.002356161E-03  2.768477186E+02  1.183998026E+02  1.917027087E+03  6.652336971E+00  6.652336565E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9057  1.632653059E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -7.864492245E-04  2.821838155E+02  1.067665510E+02  1.878613334E+03  6.585487857E+00  6.585487673E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9058  1.836734691E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -6.586719147E-04  2.858890245E+02  9.908323001E+01  1.852836917E+03  6.540235904E+00  6.540235819E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9059  2.040816324E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -5.015204650E-04  2.887382761E+02  9.395249150E+01  1.835337563E+03  6.509327583E+00  6.509327547E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9060  2.244897957E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -2.815902724E-04  2.910896500E+02  9.038386581E+01  1.823363755E+03  6.488089927E+00  6.488089912E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9061  2.448979590E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01 -1.883258830E-05  2.931204342E+02  8.771313544E+01  1.815302506E+03  6.473752490E+00  6.473752485E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9062  2.653061223E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  2.124546479E-04  2.949188885E+02  8.559215075E+01  1.810167774E+03  6.464605690E+00  6.464605690E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9063  2.857142855E-02 -9.337036556E-13 -8.005354251E-04  9.891113285E-01  2.605829899E-04  2.965361107E+02  8.386804767E+01  1.807283596E+03  6.459465788E+00  6.459465788E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9064  3.061224488E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  6.207914184E-04  2.980104025E+02  8.244248498E+01  1.806203426E+03  6.457545079E+00  6.457545077E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9065  3.265306121E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  7.450356012E-04  2.993660364E+02  8.124914143E+01  1.806570754E+03  6.458209931E+00  6.458209927E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9066  3.469387754E-02 -9.237036625E-13 -8.005354251E-04  9.891113285E-01  6.987158227E-04  3.006224884E+02  8.024003440E+01  1.808108942E+03  6.460965738E+00  6.460965731E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9067  3.673469387E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  7.817139236E-04  3.017951810E+02  7.937963731E+01  1.810608663E+03  6.465436382E+00  6.465436372E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9068  3.877551020E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  5.030478512E-04  3.028935903E+02  7.864167192E+01  1.813889363E+03  6.471296484E+00  6.471296471E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9069  4.081632652E-02 -9.287036269E-13 -8.005354251E-04  9.891113285E-01  2.704859118E-04  3.039258960E+02  7.800576592E+01  1.817806404E+03  6.478284675E+00  6.478284660E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
