nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3893  1.180722891E-01 -1.479723289E-12 -8.930227797E-04  9.481754221E-01  2.314503950E-02  8.253746677E+00  3.230116580E+02  1.888370262E+02  2.197557289E+00  2.197557289E+00  7.820553212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077743054E+02 
      3894  1.192771084E-01 -1.479723289E-12 -8.930227797E-04  9.469496465E-01  2.324557976E-02  8.251183825E+00  3.228091140E+02  1.893720127E+02  2.204340331E+00  2.204340331E+00  7.794515614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090917927E+02 
      3895  1.204819277E-01 -1.479723289E-12 -8.930227797E-04  9.457883500E-01  2.326985689E-02  8.250483972E+00  3.226333225E+02  1.899504469E+02  2.211221751E+00  2.211221751E+00  7.769735912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103456368E+02 
      3896  1.216867469E-01 -1.479723289E-12 -8.930227797E-04  9.446837141E-01  2.327525091E-02  8.251324360E+00  3.224838120E+02  1.905671764E+02  2.218190117E+00  2.218190117E+00  7.746062856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115434743E+02 
      3897  1.228915662E-01 -1.479723289E-12 -8.930227797E-04  9.436280005E-01  2.328767968E-02  8.253331361E+00  3.223535085E+02  1.912092450E+02  2.225189050E+00  2.225189050E+00  7.723344998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126929623E+02 
      3898  1.240963855E-01 -1.479723289E-12 -8.930227797E-04  9.426177715E-01  2.332629542E-02  8.256596217E+00  3.222453154E+02  1.918852624E+02  2.232275155E+00  2.232275155E+00  7.701520352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137972661E+02 
      3899  1.253012048E-01 -1.479723289E-12 -8.930227797E-04  9.416499669E-01  2.340648033E-02  8.261075332E+00  3.221628787E+02  1.925995729E+02  2.239479461E+00  2.239479461E+00  7.680533412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148591746E+02 
      3900  1.265060240E-01 -1.479723289E-12 -8.930227797E-04  9.407191566E-01  2.339261456E-02  8.266472525E+00  3.220951707E+02  1.933361634E+02  2.246722665E+00  2.246722665E+00  7.660274605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158842344E+02 
      3901  1.277108433E-01 -1.479723289E-12 -8.930227797E-04  9.398208855E-01  2.341385256E-02  8.272703129E+00  3.220350589E+02  1.940887007E+02  2.253979224E+00  2.253979224E+00  7.640654472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168769957E+02 
      3902  1.289156626E-01 -1.479723289E-12 -8.930227797E-04  9.389520836E-01  2.352298717E-02  8.279659886E+00  3.219811173E+02  1.948538824E+02  2.261237204E+00  2.261237204E+00  7.621613124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178404676E+02 
      3903  1.301204819E-01 -1.479723289E-12 -8.930227797E-04  9.381107559E-01  2.358042972E-02  8.287264745E+00  3.219370177E+02  1.956343912E+02  2.268516236E+00  2.268516236E+00  7.603113176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187765400E+02 
      3904  1.313253012E-01 -1.479723289E-12 -8.930227797E-04  9.372955232E-01  2.356800198E-02  8.295510186E+00  3.219088991E+02  1.964370388E+02  2.275857943E+00  2.275857943E+00  7.585130692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196864228E+02 
      3905  1.325301204E-01 -1.479723289E-12 -8.930227797E-04  9.365038303E-01  2.357526292E-02  8.304229973E+00  3.218904577E+02  1.972522167E+02  2.283213151E+00  2.283213151E+00  7.567613412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205727778E+02 
      3906  1.337349397E-01 -1.479723289E-12 -8.930227797E-04  9.357328952E-01  2.364158638E-02  8.313286342E+00  3.218767152E+02  1.980731767E+02  2.290550455E+00  2.290550455E+00  7.550502778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214385589E+02 
      3907  1.349397590E-01 -1.479723289E-12 -8.930227797E-04  9.349808151E-01  2.368612151E-02  8.322659060E+00  3.218703261E+02  1.989034119E+02  2.297894975E+00  2.297894975E+00  7.533760071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222856988E+02 
      3908  1.361445783E-01 -1.479723289E-12 -8.930227797E-04  9.342461521E-01  2.372797752E-02  8.332327922E+00  3.218675939E+02  1.997402708E+02  2.305234568E+00  2.305234568E+00  7.517358589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231155953E+02 
      3909  1.373493975E-01 -1.479723289E-12 -8.930227797E-04  9.335288409E-01  2.375645448E-02  8.342436104E+00  3.218724854E+02  2.005924436E+02  2.312618308E+00  2.312618308E+00  7.501299286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239281992E+02 
      3910  1.385542168E-01 -1.479723289E-12 -8.930227797E-04  9.328282583E-01  2.374976530E-02  8.353042228E+00  3.218935627E+02  2.014697848E+02  2.320103818E+00  2.320103818E+00  7.485570334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247240659E+02 
      3911  1.397590361E-01 -1.479723289E-12 -8.930227797E-04  9.321420023E-01  2.375070396E-02  8.363957641E+00  3.219236811E+02  2.023604538E+02  2.327629582E+00  2.327629582E+00  7.470122145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255057220E+02 
      3912  1.409638554E-01 -1.479723289E-12 -8.930227797E-04  9.314686740E-01  2.377374245E-02  8.375152569E+00  3.219556208E+02  2.032575360E+02  2.335159826E+00  2.335159826E+00  7.454923818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262747454E+02 
      3913  1.421686747E-01 -1.479723289E-12 -8.930227797E-04  9.308079081E-01  2.381271220E-02  8.386707220E+00  3.219920491E+02  2.041667883E+02  2.342727864E+00  2.342727864E+00  7.439969632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270314007E+02 
      3914  1.433734939E-01 -1.479723289E-12 -8.930227797E-04  9.301585538E-01  2.383128666E-02  8.398507230E+00  3.220320774E+02  2.050843235E+02  2.350314434E+00  2.350314434E+00  7.425236128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277769003E+02 
      3915  1.445783132E-01 -1.479723289E-12 -8.930227797E-04  9.295200552E-01  2.378247217E-02  8.410508132E+00  3.220754218E+02  2.060087372E+02  2.357912615E+00  2.357912615E+00  7.410712239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285117971E+02 
      3916  1.457831325E-01 -1.479723289E-12 -8.930227797E-04  9.288921923E-01  2.377484867E-02  8.422732078E+00  3.221249311E+02  2.069440239E+02  2.365545267E+00  2.365545267E+00  7.396394535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292362399E+02 
      3917  1.469879518E-01 -1.479723289E-12 -8.930227797E-04  9.282933933E-01  2.384068252E-02  8.435632770E+00  3.221912220E+02  2.079026488E+02  2.373191688E+00  2.373191688E+00  7.382848889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299512316E+02 
      3918  1.481927710E-01 -1.484723240E-12 -8.930227797E-04  9.277475794E-01  2.381562466E-02  8.449808195E+00  3.222871182E+02  2.089001105E+02  2.380819619E+00  2.380819619E+00  7.370808715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306579123E+02 
      3919  1.493975903E-01 -1.484723240E-12 -8.930227797E-04  9.272339358E-01  2.373486367E-02  8.464665708E+00  3.223982008E+02  2.099176766E+02  2.388419038E+00  2.388419038E+00  7.359654349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313573927E+02 
      3920  1.506024096E-01 -1.484723240E-12 -8.930227797E-04  9.267263984E-01  2.372839963E-02  8.479515714E+00  3.225083002E+02  2.109350264E+02  2.395999013E+00  2.395999013E+00  7.348604696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320503112E+02 
      3921  1.518072289E-01 -1.484723240E-12 -8.930227797E-04  9.262247749E-01  2.373014224E-02  8.494352380E+00  3.226175569E+02  2.119519191E+02  2.403558569E+00  2.403558569E+00  7.337656705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327368431E+02 
      3922  1.530120482E-01 -1.484723240E-12 -8.930227797E-04  9.257286128E-01  2.372573498E-02  8.509083491E+00  3.227255564E+02  2.129653805E+02  2.411082148E+00  2.411082148E+00  7.326801984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334175446E+02 
      3923  1.542168674E-01 -1.484723240E-12 -8.930227797E-04  9.252371508E-01  2.372404205E-02  8.523638478E+00  3.228336552E+02  2.139755978E+02  2.418573592E+00  2.418573592E+00  7.316023557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340934495E+02 
      3924  1.554216867E-01 -1.484723240E-12 -8.930227797E-04  9.247498447E-01  2.366631778E-02  8.538080795E+00  3.229414418E+02  2.149846755E+02  2.426046711E+00  2.426046711E+00  7.305309980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347652710E+02 
      3925  1.566265060E-01 -1.484723240E-12 -8.930227797E-04  9.242666331E-01  2.361451185E-02  8.552520499E+00  3.230477485E+02  2.159947960E+02  2.433513778E+00  2.433513778E+00  7.294661252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354330507E+02 
      3926  1.578313253E-01 -1.484723240E-12 -8.930227797E-04  9.237877147E-01  2.360134168E-02  8.567014028E+00  3.231569245E+02  2.170122230E+02  2.441009207E+00  2.441009207E+00  7.284081761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360964884E+02 
      3927  1.590361445E-01 -1.484723240E-12 -8.930227797E-04  9.233129970E-01  2.355402197E-02  8.581521423E+00  3.232699693E+02  2.180384858E+02  2.448541626E+00  2.448541626E+00  7.273569981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367556636E+02 
      3928  1.602409638E-01 -1.484723240E-12 -8.930227797E-04  9.228419664E-01  2.346604214E-02  8.595962062E+00  3.233813935E+02  2.190660771E+02  2.456070478E+00  2.456070478E+00  7.263115230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374112700E+02 
      3929  1.614457831E-01 -1.484723240E-12 -8.930227797E-04  9.223740227E-01  2.337209132E-02  8.610310137E+00  3.234902783E+02  2.200919666E+02  2.463580819E+00  2.463580819E+00  7.252705111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380640809E+02 
      3930  1.626506024E-01 -1.484723240E-12 -8.930227797E-04  9.219087349E-01  2.332255486E-02  8.624534948E+00  3.235969028E+02  2.211149471E+02  2.471067633E+00  2.471067633E+00  7.242329896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387146991E+02 
      3931  1.638554216E-01 -1.484723240E-12 -8.930227797E-04  9.214458791E-01  2.330101547E-02  8.638596843E+00  3.237000045E+02  2.221322020E+02  2.478516072E+00  2.478516072E+00  7.231985009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.393634131E+02 
      3932  1.650602409E-01 -1.484723240E-12 -8.930227797E-04  9.209853554E-01  2.324593155E-02  8.652480711E+00  3.238002903E+02  2.231442180E+02  2.485929395E+00  2.485929395E+00  7.221668350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400103462E+02 
      3933  1.662650602E-01 -1.484723240E-12 -8.930227797E-04  9.205269781E-01  2.315823403E-02  8.666215307E+00  3.238963315E+02  2.241508223E+02  2.493307641E+00  2.493307641E+00  7.211375152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406558181E+02 
      3934  1.674698795E-01 -1.484723240E-12 -8.930227797E-04  9.200705042E-01  2.305887348E-02  8.679805522E+00  3.239863785E+02  2.251500162E+02  2.500640595E+00  2.500640595E+00  7.201101409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.413000909E+02 
      3935  1.686746988E-01 -1.484723240E-12 -8.930227797E-04  9.196159153E-01  2.295189249E-02  8.693214493E+00  3.240712903E+02  2.261410380E+02  2.507924125E+00  2.507924125E+00  7.190847884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419430894E+02 
      3936  1.698795180E-01 -1.484723240E-12 -8.930227797E-04  9.191636749E-01  2.287959331E-02  8.706468885E+00  3.241547989E+02  2.271293734E+02  2.515187202E+00  2.515187202E+00  7.180623923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.425842157E+02 
      3937  1.710843373E-01 -1.484723240E-12 -8.930227797E-04  9.187136982E-01  2.278087026E-02  8.719531848E+00  3.242382593E+02  2.281158711E+02  2.522435184E+00  2.522435184E+00  7.170426473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432236849E+02 
      3938  1.722891566E-01 -1.484723240E-12 -8.930227797E-04  9.182652682E-01  2.267845960E-02  8.732353592E+00  3.243197703E+02  2.290966543E+02  2.529649350E+00  2.529649350E+00  7.160240659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438624400E+02 
      3939  1.734939759E-01 -1.484723240E-12 -8.930227797E-04  9.178181692E-01  2.259977589E-02  8.745001713E+00  3.244005658E+02  2.300751577E+02  2.536849396E+00  2.536849396E+00  7.150063237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.445006614E+02 
      3940  1.746987951E-01 -1.484723240E-12 -8.930227797E-04  9.173725268E-01  2.237303190E-02  8.757549745E+00  3.244823802E+02  2.310555776E+02  2.544058150E+00  2.544058150E+00  7.139896497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.451382094E+02 
      3941  1.759036144E-01 -1.484723240E-12 -8.930227797E-04  9.169282115E-01  2.358294611E-02  8.769967488E+00  3.245632572E+02  2.320345634E+02  2.551257944E+00  2.551257944E+00  7.129736432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457753379E+02 
      3942  1.771084337E-01 -1.484723240E-12 -8.930227797E-04  9.164850487E-01  2.363212129E-02  8.782227652E+00  3.246409096E+02  2.330088233E+02  2.558431443E+00  2.558431443E+00  7.119579418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464122565E+02 
      3943  1.783132530E-01 -1.489723282E-12 -8.930227797E-04  9.160430474E-01  2.357785050E-02  8.794393287E+00  3.247143466E+02  2.339796416E+02  2.565585634E+00  2.565585634E+00  7.109426792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470489068E+02 
      3944  1.795180723E-01 -1.489723282E-12 -8.930227797E-04  9.156026377E-01  2.289922106E-02  8.806507410E+00  3.247847500E+02  2.349491811E+02  2.572730914E+00  2.572730914E+00  7.099287326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476847368E+02 
      3945  1.807228915E-01 -1.489723282E-12 -8.930227797E-04  9.151640461E-01  2.290831805E-02  8.818518434E+00  3.248551066E+02  2.359186095E+02  2.579872580E+00  2.579872580E+00  7.089167506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483193418E+02 
      3946  1.819277108E-01 -1.489723282E-12 -8.930227797E-04  9.147267486E-01  2.820205154E-02  8.830325178E+00  3.249243218E+02  2.368836808E+02  2.586989659E+00  2.586989659E+00  7.079055506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489534723E+02 
      3947  1.831325301E-01 -1.489723282E-12 -8.930227796E-04  9.142902282E-01  2.163284707E-02  8.841885782E+00  3.249895930E+02  2.378401828E+02  2.594061775E+00  2.594061775E+00  7.068937975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495879390E+02 
      3948  1.843373494E-01 -1.489723282E-12 -8.930227796E-04  9.138543482E-01  1.609369813E-02  8.853211293E+00  3.250492110E+02  2.387863822E+02  2.601080257E+00  2.601080257E+00  7.058812242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502229054E+02 
      3949  1.855421686E-01 -1.489723282E-12 -8.930227796E-04  9.134191226E-01  2.052858706E-02  8.864282151E+00  3.251033339E+02  2.397215283E+02  2.608041218E+00  2.608041218E+00  7.048678881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508583471E+02 
      3950  1.867469879E-01 -1.489723282E-12 -8.930227796E-04  9.129844679E-01  1.695900048E-02  8.875087433E+00  3.251538271E+02  2.406476174E+02  2.614956065E+00  2.614956065E+00  7.038536554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514943718E+02 
      3951  1.879518072E-01 -1.489723282E-12 -8.930227796E-04  9.125505326E-01  2.428437758E-02  8.885675661E+00  3.252026901E+02  2.415683457E+02  2.621844451E+00  2.621844451E+00  7.028388886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521307304E+02 
      3952  1.891566265E-01 -1.484723240E-12 -8.930227796E-04  9.121179285E-01  1.915957103E-02  8.896143328E+00  3.252536226E+02  2.424908103E+02  2.628742413E+00  2.628742413E+00  7.018249802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527665245E+02 
      3953  1.903614457E-01 -1.494723240E-12 -8.930227797E-04  9.116866870E-01  1.834817680E-02  8.906513155E+00  3.253072537E+02  2.434173254E+02  2.635662346E+00  2.635662346E+00  7.008120254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.534017400E+02 
      3954  1.915662650E-01 -1.494723240E-12 -8.930227797E-04  9.112561885E-01  2.782582754E-02  8.916711963E+00  3.253589851E+02  2.443406076E+02  2.642567658E+00  2.642567658E+00  6.997985366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540373031E+02 
      3955  1.927710843E-01 -1.494723240E-12 -8.930227797E-04  9.108261427E-01  2.842539774E-02  8.926705921E+00  3.254056100E+02  2.452550120E+02  2.649429361E+00  2.649429361E+00  6.987837890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546736394E+02 
      3956  1.939759036E-01 -1.509723288E-12 -8.930227796E-04  9.103966468E-01  1.979397019E-02  8.936532638E+00  3.254484455E+02  2.461632430E+02  2.656261788E+00  2.656261788E+00  6.977680495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553105827E+02 
      3957  1.951807228E-01 -1.494723240E-12 -8.930227796E-04  9.099678511E-01  1.540231420E-02  8.946237977E+00  3.254883164E+02  2.470677026E+02  2.663077303E+00  2.663077303E+00  6.967517379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559479026E+02 
      3958  1.963855422E-01 -1.484723240E-12 -8.930227796E-04  9.095400730E-01  2.130759140E-02  8.955822330E+00  3.255269855E+02  2.479696673E+02  2.669881484E+00  2.669881484E+00  6.957355978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565851123E+02 
      3959  1.975903614E-01 -1.484723240E-12 -8.930227796E-04  9.091131919E-01  1.164683267E-02  8.965184966E+00  3.255655262E+02  2.488669288E+02  2.676663179E+00  2.676663179E+00  6.947193243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572224141E+02 
      3960  1.987951807E-01 -1.494723240E-12 -8.930227797E-04  9.086866494E-01  2.681022807E-02  8.974266245E+00  3.256011250E+02  2.497545695E+02  2.683398669E+00  2.683398669E+00  6.937015916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578606389E+02 
      3961  2.000000000E-01 -1.484723240E-12 -8.930227796E-04  9.082603987E-01  2.120715775E-02  8.983114068E+00  3.256319043E+02  2.506322172E+02  2.690086459E+00  2.690086459E+00  6.926822759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584998367E+02 
      3962  2.012048193E-01 -1.494723240E-12 -8.930227797E-04  9.078345413E-01  1.429930594E-02  8.991737054E+00  3.256569756E+02  2.514988361E+02  2.696720817E+00  2.696720817E+00  6.916616059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591398890E+02 
      3963  2.024096385E-01 -1.494723240E-12 -8.930227797E-04  9.074128146E-01  3.357595193E-02  9.000246123E+00  3.256818354E+02  2.523607147E+02  2.703309311E+00  2.703309311E+00  6.906530357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597807517E+02 
      3964  2.036144577E-01 -1.509723288E-12 -8.930227796E-04  9.070149791E-01  2.000449954E-02  9.009336984E+00  3.257262771E+02  2.532451730E+02  2.709857403E+00  2.709857403E+00  6.897280074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604224515E+02 
      3965  2.048192771E-01 -1.494723240E-12 -8.930227796E-04  9.066372128E-01  1.019959054E-02  9.018882379E+00  3.257871397E+02  2.541480616E+02  2.716368003E+00  2.716368003E+00  6.888729906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610651494E+02 
      3966  2.060240963E-01 -1.494723240E-12 -8.930227797E-04  9.062597431E-01  2.253360004E-02  9.028238329E+00  3.258475297E+02  2.550476507E+02  2.722864160E+00  2.722864160E+00  6.880166483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617088473E+02 
      3967  2.072289156E-01 -1.494723240E-12 -8.930227797E-04  9.058825796E-01  3.280693561E-02  9.037463625E+00  3.259055091E+02  2.559435500E+02  2.729343921E+00  2.729343921E+00  6.871589994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623535511E+02 
      3968  2.084337349E-01 -1.484723240E-12 -8.930227796E-04  9.055057330E-01  1.929471051E-02  9.046539041E+00  3.259591796E+02  2.568324533E+02  2.735789797E+00  2.735789797E+00  6.863000536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629991991E+02 
      3969  2.096385542E-01 -1.494723240E-12 -8.930227796E-04  9.051293556E-01  8.878620270E-03  9.055446031E+00  3.260112581E+02  2.577167619E+02  2.742213920E+00  2.742213920E+00  6.854402303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636455174E+02 
      3970  2.108433734E-01 -1.494723240E-12 -8.930227797E-04  9.047533735E-01  2.840564143E-02  9.064149111E+00  3.260625286E+02  2.585960472E+02  2.748614721E+00  2.748614721E+00  6.845792627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642927111E+02 
      3971  2.120481927E-01 -1.509723288E-12 -8.930227796E-04  9.043775399E-01  2.625480421E-02  9.072587908E+00  3.261104133E+02  2.594649944E+02  2.754965487E+00  2.754965487E+00  6.837164830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649412454E+02 
      3972  2.132530120E-01 -1.509723288E-12 -8.930227796E-04  9.040018967E-01  9.195184060E-03  9.080792046E+00  3.261544350E+02  2.603241252E+02  2.761268773E+00  2.761268773E+00  6.828521203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.655909751E+02 
      3973  2.144578313E-01 -1.494723240E-12 -8.930227797E-04  9.036269498E-01  2.162568296E-02  9.088886883E+00  3.261957758E+02  2.611808572E+02  2.767561598E+00  2.767561598E+00  6.819874142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662409730E+02 
      3974  2.156626506E-01 -1.494723240E-12 -8.930227797E-04  9.032528574E-01  2.901323171E-02  9.096859153E+00  3.262339366E+02  2.620347514E+02  2.773841163E+00  2.773841163E+00  6.811226605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668910161E+02 
      3975  2.168674698E-01 -1.494723240E-12 -8.930227797E-04  9.028791416E-01  2.275875944E-02  9.104566168E+00  3.262672361E+02  2.628767854E+02  2.780062285E+00  2.780062285E+00  6.802566670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675419760E+02 
      3976  2.180722892E-01 -1.494723240E-12 -8.930227797E-04  9.025056294E-01  2.873681264E-02  9.111989957E+00  3.262964499E+02  2.637065692E+02  2.786223944E+00  2.786223944E+00  6.793890426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681941629E+02 
      3977  2.192771084E-01 -1.484723240E-12 -8.930227796E-04  9.021323584E-01  1.953744759E-02  9.119188211E+00  3.263235376E+02  2.645287584E+02  2.792350469E+00  2.792350469E+00  6.785200355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688473740E+02 
      3978  2.204819277E-01 -1.494723240E-12 -8.930227796E-04  9.017594385E-01  1.383303389E-02  9.126189909E+00  3.263487115E+02  2.653443248E+02  2.798446762E+00  2.798446762E+00  6.776498458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695014826E+02 
      3979  2.216867470E-01 -1.494723240E-12 -8.930227796E-04  9.013869999E-01  2.275207456E-02  9.132999814E+00  3.263730121E+02  2.661547844E+02  2.804520733E+00  2.804520733E+00  6.767785880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701564171E+02 
      3980  2.228915662E-01 -1.494723240E-12 -8.930227796E-04  9.010149447E-01  1.715978695E-02  9.139640669E+00  3.263983934E+02  2.669637437E+02  2.810591624E+00  2.810591624E+00  6.759062049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708121845E+02 
      3981  2.240963855E-01 -1.494723240E-12 -8.930227797E-04  9.006433432E-01  2.289266224E-02  9.146180229E+00  3.264219909E+02  2.677700772E+02  2.816653377E+00  2.816653377E+00  6.750328108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714686879E+02 
      3982  2.253012048E-01 -1.494723240E-12 -8.930227797E-04  9.002725967E-01  2.865337177E-02  9.152677884E+00  3.264413080E+02  2.685730928E+02  2.822700544E+00  2.822700544E+00  6.741593119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721252723E+02 
      3983  2.265060241E-01 -1.494723240E-12 -8.930227797E-04  8.999027639E-01  2.357366789E-02  9.159099162E+00  3.264590433E+02  2.693748112E+02  2.828743233E+00  2.828743233E+00  6.732859941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727817495E+02 
      3984  2.277108433E-01 -1.494723240E-12 -8.930227797E-04  8.995334773E-01  2.922703361E-02  9.165357987E+00  3.264757562E+02  2.701720623E+02  2.834766888E+00  2.834766888E+00  6.724119039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734387944E+02 
      3985  2.289156626E-01 -1.509723288E-12 -8.930227796E-04  8.991645495E-01  2.255827402E-02  9.171401963E+00  3.264891373E+02  2.709597163E+02  2.840745942E+00  2.840745942E+00  6.715364690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740968415E+02 
      3986  2.301204819E-01 -1.484723240E-12 -8.930227796E-04  8.987959341E-01  1.404312602E-02  9.177233555E+00  3.264982225E+02  2.717364970E+02  2.846673674E+00  2.846673674E+00  6.706597944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747558510E+02 
      3987  2.313253012E-01 -1.484723240E-12 -8.930227796E-04  8.984277952E-01  1.886910605E-02  9.182894988E+00  3.265052645E+02  2.725069568E+02  2.852573334E+00  2.852573334E+00  6.697822423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754155133E+02 
      3988  2.325301205E-01 -1.494723240E-12 -8.930227796E-04  8.980601543E-01  2.106731433E-02  9.188371375E+00  3.265109656E+02  2.732714031E+02  2.858446926E+00  2.858446926E+00  6.689036984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760759025E+02 
      3989  2.337349397E-01 -1.494723240E-12 -8.930227796E-04  8.976931225E-01  1.533432164E-02  9.193648722E+00  3.265147835E+02  2.740280932E+02  2.864284684E+00  2.864284684E+00  6.680245251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767367777E+02 
