nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15357  8.979591840E-02  2.500000007E-13  2.951293354E-05  9.891113285E-01  3.434538377E-04  2.239223457E+03  4.198206500E+01  4.889757214E+03  1.062589827E+01  1.062589827E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15358  9.183673473E-02  2.500000007E-13  2.951293354E-05  9.891113285E-01  2.929134940E-04  2.232151838E+03  4.142875237E+01  4.876843260E+03  1.061185918E+01  1.061185918E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15359  9.387755105E-02  2.500000007E-13  2.951293354E-05  9.891113285E-01  2.365812235E-04  2.224619809E+03  4.097484616E+01  4.865792830E+03  1.059982948E+01  1.059982948E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15360  9.591836738E-02  2.500000007E-13  2.951293354E-05  9.891113285E-01  1.704479874E-04  2.216887118E+03  4.060557658E+01  4.857209556E+03  1.059047778E+01  1.059047778E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15361  9.795918371E-02  2.500000007E-13  2.951293354E-05  9.891113285E-01  1.051744457E-04  2.209298890E+03  4.031080067E+01  4.851474065E+03  1.058422325E+01  1.058422325E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     15362  1.000000000E-01  2.199999995E-13  2.952523357E-05  9.891113285E-01  3.434831549E-05  2.202859423E+03  3.606008596E+01  4.854435574E+03  1.058745264E+01  1.058745263E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000004E+02 
     15363  1.012048192E-01  2.500000007E-13  2.951293354E-05  9.891113285E-01 -1.159483953E-05  2.199170605E+03  3.359395913E+01  4.862000275E+03  1.059569891E+01  1.059569891E+01  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000050E+02 
     15364  1.024096385E-01  2.500000007E-13  2.951293354E-05  9.891112963E-01 -6.142468537E-05  2.194993663E+03  3.353662089E+01  4.871551359E+03  1.060610086E+01  1.060610086E+01  8.661348724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000419E+02 
     15365  1.036144578E-01  2.500000007E-13  2.951293354E-05  9.891109693E-01 -1.188728206E-04  2.190931546E+03  3.349736455E+01  4.882157359E+03  1.061764392E+01  1.061764392E+01  8.661342713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730002424E+02 
     15366  1.048192770E-01  2.500000007E-13  2.951293354E-05  9.891097452E-01 -1.812798897E-04  2.186934435E+03  3.346961492E+01  4.892728828E+03  1.062914720E+01  1.062914720E+01  8.661319434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730010519E+02 
     15367  1.060240963E-01  2.500000007E-13  2.951293354E-05  9.891061235E-01 -2.497596854E-04  2.182941257E+03  3.345447628E+01  4.903506389E+03  1.064089176E+01  1.064089175E+01  8.661247597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730035952E+02 
     15368  1.072289156E-01  2.500000007E-13  2.951293354E-05  9.890969163E-01 -3.220720954E-04  2.178861842E+03  3.345222889E+01  4.914346654E+03  1.065275970E+01  1.065275969E+01  8.661064726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730100524E+02 
     15369  1.084337349E-01  2.500000007E-13  2.951293354E-05  9.890772826E-01 -3.975690609E-04  2.174581772E+03  3.346425713E+01  4.925348762E+03  1.066491708E+01  1.066491708E+01  8.660675822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730237692E+02 
     15370  1.096385542E-01  2.500000007E-13  2.951293354E-05  9.890412269E-01 -4.780316002E-04  2.169982646E+03  3.349133168E+01  4.936460310E+03  1.067738032E+01  1.067738032E+01  8.659962049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730489514E+02 
     15371  1.108433734E-01  2.500000007E-13  2.951293354E-05  9.889823524E-01 -5.630894602E-04  2.164959715E+03  3.353406536E+01  4.947697194E+03  1.069024567E+01  1.069024566E+01  8.658796091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730900743E+02 
     15372  1.120481927E-01  2.500000007E-13  2.951293354E-05  9.888947664E-01 -6.516180009E-04  2.159438607E+03  3.359233203E+01  4.959034787E+03  1.070355950E+01  1.070355950E+01  8.657061035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731512709E+02 
     15373  1.132530120E-01  2.500000007E-13  2.951293354E-05  9.887736795E-01 -7.436043602E-04  2.153382861E+03  3.366542347E+01  4.970469830E+03  1.071737820E+01  1.071737820E+01  8.654662189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732358968E+02 
     15374  1.144578313E-01  2.500000007E-13  2.951293354E-05  9.886157224E-01 -8.402469238E-04  2.146794674E+03  3.375198782E+01  4.981982069E+03  1.073172393E+01  1.073172393E+01  8.651531281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733463336E+02 
     15375  1.156626505E-01  2.500000007E-13  2.951293354E-05  9.884189029E-01 -9.408620634E-04  2.139710655E+03  3.385026223E+01  4.993562018E+03  1.074661343E+01  1.074661342E+01  8.647628357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734839903E+02 
     15376  1.168674698E-01  2.500000007E-13  2.951293354E-05  9.881824598E-01 -1.046546538E-03  2.132193536E+03  3.395819063E+01  5.005197072E+03  1.076204505E+01  1.076204505E+01  8.642938266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736494276E+02 
     15377  1.180722891E-01  2.500000007E-13  2.951293354E-05  9.879066957E-01 -1.158034725E-03  2.124323152E+03  3.407359849E+01  5.016875317E+03  1.077800690E+01  1.077800689E+01  8.637464068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738425280E+02 
     15378  1.192771084E-01  2.500000007E-13  2.951293354E-05  9.875925420E-01 -1.274149982E-03  2.116188894E+03  3.419431428E+01  5.028582263E+03  1.079447564E+01  1.079447564E+01  8.631223026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740626681E+02 
     15379  1.204819277E-01  2.500000007E-13  2.951293354E-05  9.872414590E-01 -1.391008407E-03  2.107883164E+03  3.431827355E+01  5.040303942E+03  1.081142193E+01  1.081142193E+01  8.624243180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743088731E+02 
     15380  1.216867469E-01  2.500000007E-13  2.951293354E-05  9.868552634E-01 -1.511474352E-03  2.099495758E+03  3.444359046E+01  5.052027417E+03  1.082881406E+01  1.082881405E+01  8.616558247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745799444E+02 
     15381  1.228915662E-01  2.500000007E-13  2.951293354E-05  9.864358925E-01 -1.642756034E-03  2.091110893E+03  3.456857334E+01  5.063736117E+03  1.084661372E+01  1.084661372E+01  8.608206186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.748745579E+02 
     15382  1.240963855E-01  2.500000007E-13  2.951293354E-05  9.859854852E-01 -1.781423095E-03  2.082804427E+03  3.469176613E+01  5.075416693E+03  1.086478551E+01  1.086478551E+01  8.599225810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.751913333E+02 
     15383  1.253012048E-01  2.500000007E-13  2.951293354E-05  9.855060822E-01 -1.924154978E-03  2.074643096E+03  3.481192021E+01  5.087050755E+03  1.088328848E+01  1.088328848E+01  8.589656027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755288839E+02 
     15384  1.265060240E-01  2.500000007E-13  2.951293354E-05  9.849996772E-01 -2.072923136E-03  2.066684300E+03  3.492801772E+01  5.098625042E+03  1.090208701E+01  1.090208701E+01  8.579535799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.758858504E+02 
     15385  1.277108433E-01  2.500000007E-13  2.951293354E-05  9.844682629E-01 -2.225513882E-03  2.058975742E+03  3.503924787E+01  5.110129251E+03  1.092114964E+01  1.092114964E+01  8.568902316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762609242E+02 
     15386  1.289156626E-01  2.500000007E-13  2.951293354E-05  9.839136987E-01 -2.393140100E-03  2.051556184E+03  3.514495150E+01  5.121545314E+03  1.094043754E+01  1.094043754E+01  8.557791055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766528607E+02 
     15387  1.301204819E-01  2.500000007E-13  2.951293354E-05  9.833377185E-01 -2.584310261E-03  2.044455782E+03  3.524465789E+01  5.132862181E+03  1.095992079E+01  1.095992079E+01  8.546235011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770604873E+02 
     15388  1.313253012E-01  2.500000007E-13  2.951293354E-05  9.827419439E-01 -2.776095572E-03  2.037697110E+03  3.533802192E+01  5.144064894E+03  1.097956661E+01  1.097956661E+01  8.534264894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774827054E+02 
     15389  1.325301204E-01  2.500000007E-13  2.951293354E-05  9.821279336E-01 -2.960042229E-03  2.031296379E+03  3.542482593E+01  5.155140659E+03  1.099934507E+01  1.099934507E+01  8.521910268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.779184919E+02 
     15390  1.337349397E-01  2.500000007E-13  2.951293354E-05  9.814970830E-01 -3.146552885E-03  2.025263742E+03  3.550498916E+01  5.166085397E+03  1.101923706E+01  1.101923706E+01  8.509198118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783668977E+02 
     15391  1.349397590E-01  2.500000007E-13  2.951293354E-05  9.808507486E-01 -3.335616869E-03  2.019604170E+03  3.557848601E+01  5.176884267E+03  1.103921343E+01  1.103921343E+01  8.496152861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.788270444E+02 
     15392  1.361445783E-01  2.500000007E-13  2.951293354E-05  9.801901104E-01 -3.525858210E-03  2.014319089E+03  3.564537937E+01  5.187522144E+03  1.105924540E+01  1.105924540E+01  8.482797669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.792981215E+02 
     15393  1.373493975E-01  2.500000007E-13  2.951293354E-05  9.795183636E-01 -3.720366079E-03  2.009413656E+03  3.570587718E+01  5.198018612E+03  1.107931180E+01  1.107931180E+01  8.469200335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.797793849E+02 
     15394  1.385542168E-01  2.500000007E-13  2.951293354E-05  9.788649743E-01 -3.922064788E-03  2.004989531E+03  3.576026941E+01  5.208747660E+03  1.109938945E+01  1.109938945E+01  8.456005172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802701255E+02 
     15395  1.397590361E-01  2.500000007E-13  2.951293354E-05  9.782300199E-01 -4.132066974E-03  2.001027103E+03  3.580888025E+01  5.219712431E+03  1.111948017E+01  1.111948017E+01  8.443212487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.807696435E+02 
     15396  1.409638554E-01  2.500000007E-13  2.951293354E-05  9.775865657E-01 -4.345575061E-03  1.997399901E+03  3.585202202E+01  5.230560381E+03  1.113959851E+01  1.113959851E+01  8.430226886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.812772856E+02 
     15397  1.421686747E-01  2.500000007E-13  2.951293354E-05  9.769347562E-01 -4.559275286E-03  1.994090349E+03  3.588992311E+01  5.241276052E+03  1.115972950E+01  1.115972950E+01  8.417048456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.817924676E+02 
     15398  1.433734939E-01  2.500000007E-13  2.951293354E-05  9.762752679E-01 -4.777310886E-03  1.991083347E+03  3.592281433E+01  5.251850452E+03  1.117985596E+01  1.117985596E+01  8.403690934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.823146559E+02 
     15399  1.445783132E-01  2.500000007E-13  2.951293354E-05  9.756087237E-01 -4.998707345E-03  1.988363186E+03  3.595099146E+01  5.262291247E+03  1.119997931E+01  1.119997931E+01  8.390166619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828433591E+02 
     15400  1.457831325E-01  2.500000007E-13  2.951293354E-05  9.749357639E-01 -5.220377846E-03  1.985913927E+03  3.597471439E+01  5.272594989E+03  1.122008920E+01  1.122008920E+01  8.376487527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833781220E+02 
     15401  1.469879518E-01  2.500000007E-13  2.951293354E-05  9.742569703E-01 -5.414894079E-03  1.983719443E+03  3.599422260E+01  5.282751524E+03  1.124016901E+01  1.124016901E+01  8.362664246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.839185222E+02 
     15402  1.481927710E-01  2.500000007E-13  2.951293354E-05  9.735728778E-01 -5.604063147E-03  1.981763441E+03  3.600980892E+01  5.292765811E+03  1.126021869E+01  1.126021869E+01  8.348706502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844641673E+02 
     15403  1.493975903E-01  2.500000007E-13  2.951293354E-05  9.728839508E-01 -5.789713541E-03  1.980029859E+03  3.602174939E+01  5.302639098E+03  1.128023433E+01  1.128023433E+01  8.334623734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.850146929E+02 
     15404  1.506024096E-01  2.500000007E-13  2.951293354E-05  9.721906713E-01 -5.972345390E-03  1.978503000E+03  3.603028129E+01  5.312363571E+03  1.130020250E+01  1.130020250E+01  8.320425099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855697592E+02 
     15405  1.518072289E-01  2.500000007E-13  2.951293354E-05  9.714934610E-01 -6.179378778E-03  1.977167528E+03  3.603566274E+01  5.321938678E+03  1.132011823E+01  1.132011823E+01  8.306118510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861290504E+02 
     15406  1.530120482E-01  2.500000007E-13  2.951293354E-05  9.707927178E-01 -6.394185435E-03  1.976008734E+03  3.603815953E+01  5.331367288E+03  1.133998046E+01  1.133998046E+01  8.291711408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.866922726E+02 
     15407  1.542168674E-01  2.500000007E-13  2.951293354E-05  9.700887917E-01 -6.617972154E-03  1.975012374E+03  3.603801268E+01  5.340645178E+03  1.135978076E+01  1.135978076E+01  8.277210849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.872591523E+02 
     15408  1.554216867E-01  2.500000007E-13  2.951293354E-05  9.693819800E-01 -6.844400604E-03  1.974164604E+03  3.603545649E+01  5.349769502E+03  1.137951281E+01  1.137951281E+01  8.262622841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878294368E+02 
     15409  1.566265060E-01  2.500000007E-13  2.951293354E-05  9.686726604E-01 -7.066975041E-03  1.973452219E+03  3.603072761E+01  5.358743551E+03  1.139917656E+01  1.139917656E+01  8.247953680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884028929E+02 
     15410  1.578313253E-01  2.500000007E-13  2.951293354E-05  9.679610786E-01 -7.289702583E-03  1.972863068E+03  3.602402721E+01  5.367563329E+03  1.141876443E+01  1.141876443E+01  8.233209274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889793067E+02 
     15411  1.590361445E-01  2.500000007E-13  2.951293354E-05  9.672474706E-01 -7.513838862E-03  1.972385252E+03  3.601554705E+01  5.376215922E+03  1.143826044E+01  1.143826044E+01  8.218393822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895584869E+02 
     15412  1.602409638E-01  2.500000007E-13  2.951293354E-05  9.665518604E-01 -7.739597865E-03  1.972097739E+03  3.600557845E+01  5.385027502E+03  1.145766304E+01  1.145766304E+01  8.204006646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901402459E+02 
     15413  1.614457831E-01  2.500000007E-13  2.951293354E-05  9.658815492E-01 -7.967512729E-03  1.972018136E+03  3.599445080E+01  5.394138138E+03  1.147699190E+01  1.147699190E+01  8.190229541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907243583E+02 
     15414  1.626506024E-01  2.500000007E-13  2.951293354E-05  9.652171295E-01 -8.194022626E-03  1.972040210E+03  3.598236314E+01  5.403240558E+03  1.149625755E+01  1.149625755E+01  8.176576341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913105927E+02 
     15415  1.638554216E-01  2.500000007E-13  2.951293354E-05  9.645518345E-01 -8.416723730E-03  1.972120219E+03  3.596946203E+01  5.412231408E+03  1.151546859E+01  1.151546859E+01  8.162877747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918987603E+02 
     15416  1.650602409E-01  2.500000007E-13  2.951293354E-05  9.638859074E-01 -8.639754240E-03  1.972248998E+03  3.595589017E+01  5.421124476E+03  1.153463724E+01  1.153463724E+01  8.149137861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924887013E+02 
     15417  1.662650602E-01  2.500000007E-13  2.951293354E-05  9.632195436E-01 -8.865990228E-03  1.972418448E+03  3.594169607E+01  5.429910332E+03  1.155375130E+01  1.155375130E+01  8.135360403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.930802725E+02 
     15418  1.674698795E-01  2.500000007E-13  2.951293354E-05  9.625528348E-01 -9.092532595E-03  1.972621411E+03  3.592694428E+01  5.438587092E+03  1.157280748E+01  1.157280748E+01  8.121547754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936733445E+02 
     15419  1.686746988E-01  2.500000007E-13  2.951293354E-05  9.618859295E-01 -9.320649934E-03  1.972851693E+03  3.591173643E+01  5.447166924E+03  1.159181701E+01  1.159181701E+01  8.107702872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942677989E+02 
     15420  1.698795180E-01  2.500000007E-13  2.951293354E-05  9.612189871E-01 -9.546660486E-03  1.973103637E+03  3.589610869E+01  5.455643471E+03  1.161077172E+01  1.161077172E+01  8.093828238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.948635267E+02 
     15421  1.710843373E-01  2.500000007E-13  2.951293354E-05  9.605521062E-01 -9.766927304E-03  1.973372364E+03  3.588010252E+01  5.464014073E+03  1.162966742E+01  1.162966742E+01  8.079926234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954604288E+02 
     15422  1.722891566E-01  2.500000007E-13  2.951293354E-05  9.598853729E-01 -9.986508355E-03  1.973653706E+03  3.586377506E+01  5.472282210E+03  1.164850650E+01  1.164850650E+01  8.065999147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960584147E+02 
     15423  1.734939759E-01  2.500000007E-13  2.951293354E-05  9.592188976E-01 -1.020849031E-02  1.973943869E+03  3.584717161E+01  5.480447917E+03  1.166728794E+01  1.166728794E+01  8.052048887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966574025E+02 
     15424  1.746987951E-01  2.500000007E-13  2.951293354E-05  9.585528102E-01 -1.042879031E-02  1.974239404E+03  3.583032602E+01  5.488507825E+03  1.168600725E+01  1.168600725E+01  8.038077077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972573181E+02 
     15425  1.759036144E-01  2.500000007E-13  2.951293354E-05  9.578871164E-01 -1.065209744E-02  1.974537444E+03  3.581326496E+01  5.496456341E+03  1.170465801E+01  1.170465801E+01  8.024084762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.978580969E+02 
     15426  1.771084337E-01  2.500000007E-13  2.951293354E-05  9.572218881E-01 -1.088098355E-02  1.974835913E+03  3.579604044E+01  5.504295682E+03  1.172324151E+01  1.172324151E+01  8.010073756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984596825E+02 
     15427  1.783132530E-01  2.500000007E-13  2.951293354E-05  9.565572394E-01 -1.110569639E-02  1.975133400E+03  3.577869801E+01  5.512022433E+03  1.174175347E+01  1.174175347E+01  7.996045300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990620291E+02 
     15428  1.795180723E-01  2.500000007E-13  2.951293354E-05  9.558939724E-01 -1.132552109E-02  1.975431728E+03  3.576130644E+01  5.519633948E+03  1.176017554E+01  1.176017554E+01  7.982020778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996651072E+02 
     15429  1.807228915E-01  2.500000007E-13  2.951293354E-05  9.552704713E-01 -1.155035048E-02  1.975910829E+03  3.574409159E+01  5.527796148E+03  1.177850242E+01  1.177850242E+01  7.968966061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002688577E+02 
     15430  1.819277108E-01  2.500000007E-13  2.951293354E-05  9.546892324E-01 -1.178271838E-02  1.976572022E+03  3.572735035E+01  5.536594507E+03  1.179677430E+01  1.179677430E+01  7.956943671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008731402E+02 
     15431  1.831325301E-01  2.500000007E-13  2.951293354E-05  9.541120823E-01 -1.202131531E-02  1.977220884E+03  3.571122719E+01  5.545405896E+03  1.181503349E+01  1.181503349E+01  7.944993273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014778091E+02 
     15432  1.843373494E-01  2.500000007E-13  2.951293354E-05  9.535358701E-01 -1.225433319E-02  1.977837932E+03  3.569571204E+01  5.554180152E+03  1.183328410E+01  1.183328410E+01  7.933037153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020827763E+02 
     15433  1.855421686E-01  2.500000007E-13  2.951293354E-05  9.529606566E-01 -1.247888969E-02  1.978420859E+03  3.568077526E+01  5.562918313E+03  1.185152668E+01  1.185152668E+01  7.921076265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.026879815E+02 
     15434  1.867469879E-01  2.500000007E-13  2.951293354E-05  9.523864995E-01 -1.270572988E-02  1.978968525E+03  3.566640377E+01  5.571628906E+03  1.186976971E+01  1.186976971E+01  7.909111657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032933775E+02 
     15435  1.879518072E-01  2.500000007E-13  2.951293354E-05  9.518134180E-01 -1.293876804E-02  1.979480323E+03  3.565256194E+01  5.580313770E+03  1.188801471E+01  1.188801471E+01  7.897144095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038989235E+02 
     15436  1.891566265E-01  2.500000007E-13  2.951293354E-05  9.512414911E-01 -1.317387170E-02  1.979956120E+03  3.563920719E+01  5.588971543E+03  1.190625988E+01  1.190625988E+01  7.885174244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045045838E+02 
     15437  1.903614458E-01  2.500000007E-13  2.951293354E-05  9.506707195E-01 -1.341415177E-02  1.980396207E+03  3.562631827E+01  5.597606877E+03  1.192450977E+01  1.192450977E+01  7.873202820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051103264E+02 
     15438  1.915662650E-01  2.500000007E-13  2.951293354E-05  9.501010908E-01 -1.366359659E-02  1.980801003E+03  3.561388132E+01  5.606225021E+03  1.194276968E+01  1.194276968E+01  7.861230395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057161221E+02 
     15439  1.927710843E-01  2.500000007E-13  2.951293354E-05  9.495326341E-01 -1.391098405E-02  1.981171096E+03  3.560186069E+01  5.614823662E+03  1.196103699E+01  1.196103699E+01  7.849257348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.063219444E+02 
     15440  1.939759036E-01  2.500000007E-13  2.951293354E-05  9.489654004E-01 -1.415756236E-02  1.981507207E+03  3.559022691E+01  5.623401855E+03  1.197931053E+01  1.197931053E+01  7.837284063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069277692E+02 
     15441  1.951807229E-01  2.500000007E-13  2.951293354E-05  9.483994122E-01 -1.440481756E-02  1.981810345E+03  3.557897035E+01  5.631964389E+03  1.199759492E+01  1.199759492E+01  7.825311351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075335751E+02 
     15442  1.963855421E-01  2.500000007E-13  2.951293354E-05  9.478346557E-01 -1.465833896E-02  1.982081380E+03  3.556806933E+01  5.640511493E+03  1.201589051E+01  1.201589051E+01  7.813339212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081393427E+02 
     15443  1.975903614E-01  2.500000007E-13  2.951293354E-05  9.472711580E-01 -1.491496250E-02  1.982321456E+03  3.555748690E+01  5.649039711E+03  1.203419332E+01  1.203419332E+01  7.801368217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087450550E+02 
     15444  1.987951807E-01  2.500000007E-13  2.951293354E-05  9.467089418E-01 -1.517580431E-02  1.982531879E+03  3.554720045E+01  5.657550824E+03  1.205250491E+01  1.205250491E+01  7.789398939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093506971E+02 
     15445  2.000000000E-01  2.500000007E-13  2.951293354E-05  9.461479702E-01 -1.544731308E-02  1.982713940E+03  3.553719406E+01  5.666047844E+03  1.207082876E+01  1.207082876E+01  7.777431186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099562562E+02 
     15446  2.012048193E-01  2.500000007E-13  2.951293354E-05  9.455882636E-01 -1.572043879E-02  1.982869067E+03  3.552742461E+01  5.674526121E+03  1.208915973E+01  1.208915973E+01  7.765465341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105617212E+02 
     15447  2.024096385E-01  2.500000007E-13  2.951293354E-05  9.450298408E-01 -1.599442442E-02  1.982998710E+03  3.551785230E+01  5.682981733E+03  1.210749378E+01  1.210749378E+01  7.753501404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111670828E+02 
     15448  2.036144578E-01  2.500000007E-13  2.951293354E-05  9.444727291E-01 -1.627569752E-02  1.983104476E+03  3.550846313E+01  5.691419320E+03  1.212583594E+01  1.212583594E+01  7.741539374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117723338E+02 
     15449  2.048192771E-01  2.500000007E-13  2.951293354E-05  9.439169291E-01 -1.655708502E-02  1.983188127E+03  3.549922963E+01  5.699839675E+03  1.214418674E+01  1.214418674E+01  7.729579822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123774680E+02 
     15450  2.060240964E-01  2.500000007E-13  2.951293354E-05  9.433623983E-01 -1.683454139E-02  1.983251370E+03  3.549010005E+01  5.708235227E+03  1.216253807E+01  1.216253807E+01  7.717622941E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129824810E+02 
     15451  2.072289156E-01  2.500000007E-13  2.951293354E-05  9.428091397E-01 -1.712526056E-02  1.983295742E+03  3.548104278E+01  5.716603996E+03  1.218088831E+01  1.218088831E+01  7.705668255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135873694E+02 
     15452  2.084337349E-01  2.500000007E-13  2.951293354E-05  9.422571744E-01 -1.742141391E-02  1.983322990E+03  3.547204300E+01  5.724949836E+03  1.219924137E+01  1.219924137E+01  7.693716143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141921314E+02 
     15453  2.096385542E-01  2.500000007E-13  2.951293354E-05  9.417064687E-01 -1.772631713E-02  1.983334798E+03  3.546305987E+01  5.733267917E+03  1.221759206E+01  1.221759206E+01  7.681766797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147967660E+02 
     15454  2.108433735E-01  2.500000007E-13  2.951293354E-05  9.411570339E-01 -1.803971368E-02  1.983332571E+03  3.545405312E+01  5.741552299E+03  1.223593474E+01  1.223593474E+01  7.669819502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154012732E+02 
