nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6855  3.325301205E-01  5.496071873E-13 -8.696541017E-04  8.663475695E-01  1.823960098E-03  2.641183780E+01  1.902659963E+02  1.872450181E+02  2.516956341E+00  2.516956232E+00  5.902970239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462801998E+02 
      6856  3.337349398E-01  5.496071873E-13 -8.696541017E-04  8.673106916E-01  1.790532707E-03  2.689769401E+01  1.899624133E+02  1.929363773E+02  2.549517119E+00  2.549517021E+00  5.928254397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.437053191E+02 
      6857  3.349397591E-01  5.496071873E-13 -8.696541017E-04  8.682605174E-01  1.771542015E-03  2.738383375E+01  1.894762691E+02  1.984612705E+02  2.580421735E+00  2.580421652E+00  5.953072484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411959028E+02 
      6858  3.361445784E-01  5.496071873E-13 -8.696541017E-04  8.692066345E-01  1.709704451E-03  2.786801478E+01  1.888320687E+02  2.038929189E+02  2.610174093E+00  2.610174012E+00  5.977566248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.387192814E+02 
      6859  3.373493976E-01  5.496071873E-13 -8.696541017E-04  8.701709158E-01  1.703821618E-03  2.834778103E+01  1.882434857E+02  2.095601672E+02  2.640780462E+00  2.640780373E+00  6.002301924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362182046E+02 
      6860  3.385542169E-01  5.496071873E-13 -8.696541017E-04  8.711541327E-01  1.781027511E-03  2.882607645E+01  1.878175162E+02  2.155733398E+02  2.672882271E+00  2.672882173E+00  6.027291166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336914830E+02 
      6861  3.397590362E-01  5.496071873E-13 -8.696541017E-04  8.721575907E-01  1.765412940E-03  2.930989163E+01  1.875275675E+02  2.219623968E+02  2.706549698E+00  2.706549590E+00  6.052637855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311438461E+02 
      6862  3.409638555E-01  5.496071873E-13 -8.696541017E-04  8.731833697E-01  1.622994149E-03  2.980326880E+01  1.873700114E+02  2.288081506E+02  2.742145933E+00  2.742145817E+00  6.078484450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285787100E+02 
      6863  3.421686747E-01  5.496071873E-13 -8.696541017E-04  8.742173875E-01  1.717580719E-03  3.030966792E+01  1.872603065E+02  2.359537126E+02  2.778747518E+00  2.778747400E+00  6.104392010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.260248347E+02 
      6864  3.433734940E-01  5.496071873E-13 -8.696541017E-04  8.752485457E-01  1.839185271E-03  3.083022407E+01  1.870356888E+02  2.431279960E+02  2.814811734E+00  2.814811617E+00  6.129986692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235017806E+02 
      6865  3.445783133E-01  5.496071873E-13 -8.696541017E-04  8.762773774E-01  1.772887290E-03  3.135896250E+01  1.866805048E+02  2.503428124E+02  2.850419457E+00  2.850419339E+00  6.155288162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210075641E+02 
      6866  3.457831326E-01  5.496071873E-13 -8.696541017E-04  8.773108309E-01  1.765931406E-03  3.189197639E+01  1.863020330E+02  2.577845985E+02  2.886567078E+00  2.886566957E+00  6.180611081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185356837E+02 
      6867  3.469879518E-01  5.496071873E-13 -8.696541017E-04  8.783753155E-01  1.764761045E-03  3.243627031E+01  1.859438505E+02  2.655836552E+02  2.923629218E+00  2.923629092E+00  6.207306053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.160768609E+02 
      6868  3.481927711E-01  5.496071873E-13 -8.696541017E-04  8.794629009E-01  1.774730702E-03  3.299292653E+01  1.855945691E+02  2.736954410E+02  2.961378421E+00  2.961378294E+00  6.235029501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.136385606E+02 
      6869  3.493975904E-01  5.496071873E-13 -8.696541017E-04  8.805373818E-01  1.799250863E-03  3.355739816E+01  1.851838765E+02  2.818424612E+02  2.998656471E+00  2.998656354E+00  6.262181445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112505286E+02 
      6870  3.506024097E-01  5.496071873E-13 -8.696541017E-04  8.815912369E-01  1.782175275E-03  3.412753445E+01  1.846088025E+02  2.897767625E+02  3.034229277E+00  3.034229171E+00  6.288585020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089283200E+02 
      6871  3.518072290E-01  5.496071873E-13 -8.696541017E-04  8.826373059E-01  1.768490134E-03  3.469775550E+01  1.838989198E+02  2.976422851E+02  3.068835707E+00  3.068835599E+00  6.314574759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066425073E+02 
      6872  3.530120482E-01  5.446071450E-13 -8.696541017E-04  8.836905977E-01  1.810013778E-03  3.526476824E+01  1.832082120E+02  3.058025985E+02  3.104279347E+00  3.104279230E+00  6.340528239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043598806E+02 
      6873  3.542168675E-01  5.496071873E-13 -8.696541017E-04  8.847512863E-01  1.825001822E-03  3.583220595E+01  1.826207554E+02  3.143667443E+02  3.141068659E+00  3.141068536E+00  6.366447047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020802999E+02 
      6874  3.554216868E-01  5.496071873E-13 -8.696541017E-04  8.858175101E-01  1.374446582E-03  3.640594384E+01  1.821159846E+02  3.232884065E+02  3.178916094E+00  3.178915965E+00  6.392290776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998083527E+02 
      6875  3.566265061E-01  5.496071873E-13 -8.696541017E-04  8.869010295E-01  2.265413194E-03  3.698660660E+01  1.817090697E+02  3.327100742E+02  3.218326549E+00  3.218326413E+00  6.418524605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975355267E+02 
      6876  3.578313254E-01  5.496071873E-13 -8.696541017E-04  8.879972739E-01  3.654037549E-03  3.757405523E+01  1.814114962E+02  3.426314208E+02  3.259252545E+00  3.259252406E+00  6.445030545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952708756E+02 
      6877  3.590361446E-01  5.496071873E-13 -8.696541017E-04  8.890884769E-01  2.129326027E-03  3.817161784E+01  1.811211461E+02  3.527340932E+02  3.300282093E+00  3.300281953E+00  6.471199781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930350472E+02 
      6878  3.602409639E-01  5.496071873E-13 -8.696541017E-04  8.901739404E-01  7.766555211E-04  3.877776183E+01  1.807799206E+02  3.629670478E+02  3.341167834E+00  3.341167694E+00  6.497020625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908289922E+02 
      6879  3.614457832E-01  5.446071450E-13 -8.696541017E-04  8.912631179E-01  1.173755997E-03  3.939184304E+01  1.804062733E+02  3.734367098E+02  3.382284664E+00  3.382284526E+00  6.522966272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886530951E+02 
      6880  3.626506025E-01  5.396071875E-13 -8.696541017E-04  8.923753621E-01  1.474914779E-03  4.002052896E+01  1.799656449E+02  3.840496182E+02  3.422925269E+00  3.422925138E+00  6.550108522E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.865190363E+02 
      6881  3.638554217E-01  5.346071418E-13 -8.696541017E-04  8.934920676E-01  1.586971553E-03  4.065995764E+01  1.793972830E+02  3.945142980E+02  3.461992599E+00  3.461992481E+00  6.577749285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844412961E+02 
      6882  3.650602410E-01  5.396071875E-13 -8.696541017E-04  8.945882551E-01  1.582510071E-03  4.129940829E+01  1.786661151E+02  4.046371593E+02  3.499010137E+00  3.499010024E+00  6.604685393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824165497E+02 
      6883  3.662650603E-01  5.296071843E-13 -8.696541017E-04  8.956783200E-01  1.577802443E-03  4.193218975E+01  1.778763678E+02  4.148322635E+02  3.535732804E+00  3.535732684E+00  6.631278867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804175545E+02 
      6884  3.674698796E-01  5.396071875E-13 -8.696541017E-04  8.967668300E-01  1.653704936E-03  4.255715191E+01  1.771867975E+02  4.255535217E+02  3.574060870E+00  3.574060742E+00  6.657644534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784356453E+02 
      6885  3.686746989E-01  5.396071875E-13 -8.696541017E-04  8.978460316E-01  1.647717076E-03  4.318188343E+01  1.766128501E+02  4.367311158E+02  3.613688033E+00  3.613687901E+00  6.683600949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764845150E+02 
      6886  3.698795181E-01  5.396071875E-13 -8.696541017E-04  8.989113336E-01  1.612354485E-03  4.381193821E+01  1.761154735E+02  4.482638836E+02  3.654169879E+00  3.654169746E+00  6.709045740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745718629E+02 
      6887  3.710843374E-01  5.446071450E-13 -8.696541017E-04  8.999568699E-01  1.712733163E-03  4.444879161E+01  1.756342070E+02  4.599836433E+02  3.694839702E+00  3.694839571E+00  6.733849358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727073964E+02 
      6888  3.722891567E-01  5.346071418E-13 -8.696541017E-04  9.009787176E-01  1.654821957E-03  4.509151888E+01  1.750938336E+02  4.716447376E+02  3.734740970E+00  3.734740843E+00  6.757931127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708971962E+02 
      6889  3.734939760E-01  5.446071450E-13 -8.696541017E-04  9.019763660E-01  1.551299836E-03  4.573557463E+01  1.744977795E+02  4.832409258E+02  3.773887010E+00  3.773886890E+00  6.781292654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.691411338E+02 
      6890  3.746987952E-01  5.346071418E-13 -8.696541017E-04  9.029475672E-01  1.631737664E-03  4.637879881E+01  1.738456582E+02  4.946749265E+02  3.811956788E+00  3.811956678E+00  6.803896365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.674426887E+02 
      6891  3.759036145E-01  5.446071450E-13 -8.696541017E-04  9.039061402E-01  1.878297808E-03  4.702159164E+01  1.731022823E+02  5.058713010E+02  3.848570849E+00  3.848570744E+00  6.826202919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.657943513E+02 
      6892  3.771084338E-01  5.396071875E-13 -8.696541017E-04  9.048614393E-01  1.733565674E-03  4.765698659E+01  1.723189932E+02  5.170892052E+02  3.884696127E+00  3.884696022E+00  6.848431552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.641786626E+02 
      6893  3.783132531E-01  5.396071875E-13 -8.696541017E-04  9.058099108E-01  1.492536061E-03  4.828008134E+01  1.716075591E+02  5.286394299E+02  3.921570852E+00  3.921570742E+00  6.870374333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625839031E+02 
      6894  3.795180723E-01  5.446071450E-13 -8.696541017E-04  9.067503810E-01  1.646511524E-03  4.889705495E+01  1.710182918E+02  5.406067311E+02  3.959487355E+00  3.959487244E+00  6.892010234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610115891E+02 
      6895  3.807228916E-01  5.396071875E-13 -8.696541017E-04  9.076725254E-01  1.500220781E-03  4.951517626E+01  1.704948074E+02  5.526833974E+02  3.997367057E+00  3.997366952E+00  6.913106894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594785567E+02 
      6896  3.819277109E-01  5.396071875E-13 -8.696541017E-04  9.086098797E-01  1.578515428E-03  5.014399447E+01  1.698959738E+02  5.645290485E+02  4.033620960E+00  4.033620864E+00  6.934976528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579961788E+02 
      6897  3.831325302E-01  5.396071875E-13 -8.696541017E-04  9.095709843E-01  1.637968881E-03  5.077755755E+01  1.691873111E+02  5.762393060E+02  4.068561629E+00  4.068561535E+00  6.957852588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565539747E+02 
      6898  3.843373495E-01  5.396071875E-13 -8.696541017E-04  9.105202278E-01  1.276308130E-03  5.140368127E+01  1.684632311E+02  5.880331296E+02  4.103375064E+00  4.103374971E+00  6.980373962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.551416749E+02 
      6899  3.855421687E-01  5.396071875E-13 -8.696541017E-04  9.114497705E-01  1.289129352E-03  5.202413644E+01  1.677629490E+02  5.998461723E+02  4.137912913E+00  4.137912824E+00  7.002321057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537653911E+02 
      6900  3.867469880E-01  5.446071450E-13 -8.696541017E-04  9.123473237E-01  1.805436174E-03  5.263957050E+01  1.670533972E+02  6.113668312E+02  4.171210996E+00  4.171210917E+00  7.023412717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524427567E+02 
      6901  3.879518073E-01  5.396071875E-13 -8.696541017E-04  9.132063302E-01  1.776409375E-03  5.324679984E+01  1.662500471E+02  6.222012067E+02  4.202031185E+00  4.202031114E+00  7.043506509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511827001E+02 
      6902  3.891566266E-01  5.446071450E-13 -8.696541017E-04  9.140350821E-01  1.293714714E-03  5.383736654E+01  1.653823606E+02  6.327276411E+02  4.231651340E+00  4.231651270E+00  7.062809501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499722305E+02 
      6903  3.903614458E-01  5.396071875E-13 -8.696541017E-04  9.148367057E-01  1.633886328E-03  5.441111105E+01  1.645466701E+02  6.432760651E+02  4.261196846E+00  4.261196779E+00  7.081402662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488062867E+02 
      6904  3.915662651E-01  5.496071873E-13 -8.696541017E-04  9.156022939E-01  1.590796760E-03  5.497505708E+01  1.637327797E+02  6.534536795E+02  4.289443568E+00  4.289443509E+00  7.099088994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476971964E+02 
      6905  3.927710844E-01  5.446071450E-13 -8.696541017E-04  9.163309322E-01  1.498905833E-03  5.552938488E+01  1.628633642E+02  6.628678160E+02  4.315162308E+00  4.315162257E+00  7.115856442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466457021E+02 
      6906  3.939759037E-01  5.346071418E-13 -8.696541017E-04  9.170199766E-01  1.745568524E-03  5.606589734E+01  1.619448847E+02  6.716619327E+02  4.338895407E+00  4.338895365E+00  7.131655503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456549646E+02 
      6907  3.951807230E-01  5.396071875E-13 -8.696541017E-04  9.176768882E-01  1.588813249E-03  5.658507834E+01  1.609383389E+02  6.793767879E+02  4.359182148E+00  4.359182112E+00  7.146667272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447136138E+02 
      6908  3.963855422E-01  5.346071418E-13 -8.696541017E-04  9.182743594E-01  1.362555349E-03  5.707077687E+01  1.599494125E+02  6.865535616E+02  4.377988520E+00  4.377988495E+00  7.160279167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438600169E+02 
      6909  3.975903615E-01  5.346071418E-13 -8.696541017E-04  9.189057286E-01  1.945984851E-03  5.756300922E+01  1.587714117E+02  6.919469201E+02  4.390786303E+00  4.390786280E+00  7.174613111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429611315E+02 
      6910  3.987951807E-01  5.446251699E-13 -8.696541018E-04  9.191039308E-01  9.237296433E-04  5.790671231E+01  1.573809778E+02  6.990741003E+02  4.411947777E+00  4.411947262E+00  7.179107559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426792921E+02 
      6911  4.000000000E-01 -3.259637314E-12 -8.696727667E-04  9.226082469E-01  1.838890413E-04  5.918740400E+01  1.655066019E+02  7.104756154E+02  4.424111533E+00  4.424110566E+00  7.256818179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378683940E+02 
      6912  4.020408163E-01  5.546251765E-13 -8.696541018E-04  9.361889254E-01  1.647035934E-03  6.317800642E+01  1.764615685E+02  7.327215296E+02  4.402644664E+00  4.402643990E+00  7.558281818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210449609E+02 
      6913  4.040816326E-01  5.496071873E-13 -8.696541017E-04  9.490096587E-01  1.200603175E-03  6.626891505E+01  1.698720812E+02  7.517131377E+02  4.379345615E+00  4.379345307E+00  7.837019335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.069411798E+02 
      6914  4.061224489E-01  5.496071873E-13 -8.696541017E-04  9.591348566E-01  1.508030602E-03  6.845900199E+01  1.650560402E+02  7.652340712E+02  4.359746061E+00  4.359745916E+00  8.049882980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968322884E+02 
      6915  4.081632653E-01  5.496071873E-13 -8.696541017E-04  9.677629832E-01  1.424702834E-03  7.014830140E+01  1.619757047E+02  7.763655496E+02  4.343251499E+00  4.343251408E+00  8.229127946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892544606E+02 
      6916  4.102040816E-01  5.496071873E-13 -8.696541017E-04  9.752030563E-01  1.364427293E-03  7.150760497E+01  1.601076901E+02  7.855455646E+02  4.328934432E+00  4.328934368E+00  8.381593152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831785193E+02 
      6917  4.122448979E-01  5.496071873E-13 -8.696541017E-04  9.819181448E-01  1.347335868E-03  7.266602619E+01  1.587053012E+02  7.936242890E+02  4.316297069E+00  4.316297021E+00  8.517472750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780960956E+02 
      6918  4.142857143E-01  5.546071449E-13 -8.696541017E-04  9.880615604E-01  1.356790116E-03  7.367991726E+01  1.575553311E+02  8.006291537E+02  4.304372736E+00  4.304372700E+00  8.640339361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737411009E+02 
      6919  4.163265306E-01  5.546071449E-13 -8.696541017E-04  9.936588382E-01  1.395741184E-03  7.457252502E+01  1.565601834E+02  8.066538308E+02  4.293182782E+00  4.293182753E+00  8.750808882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.699527088E+02 
      6920  4.183673469E-01  5.546071449E-13 -8.696541017E-04  9.989189568E-01  1.419534761E-03  7.537624194E+01  1.557075113E+02  8.122615362E+02  4.283028078E+00  4.283028055E+00  8.853487603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.666250317E+02 
      6921  4.204081632E-01  5.546071449E-13 -8.696541017E-04  1.003749899E+00  1.413211054E-03  7.609796616E+01  1.549645651E+02  8.173646565E+02  4.273986631E+00  4.273986612E+00  8.946853153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636825347E+02 
      6922  4.224489796E-01  5.546071449E-13 -8.696541017E-04  1.008106269E+00  1.460137762E-03  7.675026866E+01  1.542859530E+02  8.219777375E+02  4.266197982E+00  4.266197966E+00  9.030234849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610659110E+02 
      6923  4.244897959E-01  5.546071449E-13 -8.696541017E-04  1.012282941E+00  1.535171616E-03  7.736205007E+01  1.536724471E+02  8.265647963E+02  4.259455002E+00  4.259454988E+00  9.109415955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.587294054E+02 
      6924  4.265306122E-01  5.546071449E-13 -8.696541017E-04  1.016285408E+00  1.578089782E-03  7.793017207E+01  1.531410856E+02  8.311056350E+02  4.253605146E+00  4.253605134E+00  9.184682250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.566375010E+02 
      6925  4.285714286E-01  5.546071449E-13 -8.696541017E-04  1.019901639E+00  1.536353187E-03  7.844225532E+01  1.526769300E+02  8.353081937E+02  4.248755356E+00  4.248755346E+00  9.252221871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.547603666E+02 
      6926  4.306122449E-01  5.596071871E-13 -8.696541017E-04  1.023174822E+00  1.503384891E-03  7.891382904E+01  1.522511125E+02  8.392714462E+02  4.244910674E+00  4.244910665E+00  9.312978085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530717576E+02 
      6927  4.326530612E-01  5.596071871E-13 -8.696541017E-04  1.026143155E+00  1.586246195E-03  7.935527010E+01  1.518409189E+02  8.430314934E+02  4.241951082E+00  4.241951075E+00  9.367770189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515489007E+02 
      6928  4.346938775E-01  5.596071871E-13 -8.696541017E-04  1.028913510E+00  1.737312666E-03  7.977427963E+01  1.514535393E+02  8.467941887E+02  4.239920113E+00  4.239920106E+00  9.418604684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501725022E+02 
      6929  4.367346939E-01  5.596071871E-13 -8.696541017E-04  1.031621730E+00  1.386027753E-03  8.017878731E+01  1.511091501E+02  8.507680558E+02  4.238765121E+00  4.238765114E+00  9.467970830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489266070E+02 
      6930  4.387755102E-01  5.546071449E-13 -8.696541017E-04  1.034200597E+00  1.397414232E-03  8.056227769E+01  1.508103295E+02  8.547771036E+02  4.238289108E+00  4.238289102E+00  9.514734736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477978526E+02 
      6931  4.408163265E-01  5.596071871E-13 -8.696541017E-04  1.036547879E+00  2.247521653E-03  8.091876166E+01  1.505477392E+02  8.586832274E+02  4.238529710E+00  4.238529705E+00  9.557139614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467743326E+02 
      6932  4.428571429E-01  5.596071871E-13 -8.696541017E-04  1.038685299E+00  2.478603660E-03  8.125367521E+01  1.503149314E+02  8.625579208E+02  4.239557020E+00  4.239557015E+00  9.595622482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458454687E+02 
      6933  4.448979592E-01  5.596071871E-13 -8.696541017E-04  1.040631811E+00  2.377434747E-03  8.156985707E+01  1.501082344E+02  8.664056636E+02  4.241290392E+00  4.241290388E+00  9.630560238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450021582E+02 
      6934  4.469387755E-01  5.596071871E-13 -8.696541017E-04  1.042404000E+00  1.648953569E-03  8.186961089E+01  1.499215690E+02  8.702058576E+02  4.243601045E+00  4.243601041E+00  9.662280148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442365387E+02 
      6935  4.489795918E-01  5.596071871E-13 -8.696541017E-04  1.044016154E+00  2.576108289E-03  8.215357915E+01  1.497529296E+02  8.739443226E+02  4.246389027E+00  4.246389023E+00  9.691061437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435418487E+02 
      6936  4.510204082E-01  5.596071871E-13 -8.696541017E-04  1.045480540E+00  2.637050668E-03  8.242167550E+01  1.496020900E+02  8.776059370E+02  4.249562614E+00  4.249562611E+00  9.717143935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429122933E+02 
      6937  4.530612245E-01  5.546071449E-13 -8.696541017E-04  1.046807831E+00  1.710894030E-03  8.267388992E+01  1.494706874E+02  8.811987145E+02  4.253094365E+00  4.253094362E+00  9.740735353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.423428582E+02 
      6938  4.551020408E-01  5.546071449E-13 -8.696541017E-04  1.048007285E+00  2.965788695E-03  8.290947035E+01  1.493652726E+02  8.847462341E+02  4.257001372E+00  4.257001369E+00  9.762014028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418292523E+02 
      6939  4.571428571E-01  5.546071449E-13 -8.696541017E-04  1.049086579E+00  3.166329349E-03  8.312631629E+01  1.492922144E+02  8.882181812E+02  4.261178014E+00  4.261178012E+00  9.781128276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413678868E+02 
      6940  4.591836735E-01  5.546071449E-13 -8.696541017E-04  1.050052440E+00  2.385168342E-03  8.332228962E+01  1.492521450E+02  8.915383389E+02  4.265414074E+00  4.265414072E+00  9.798207663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409556268E+02 
      6941  4.612244898E-01  5.546071449E-13 -8.696541017E-04  1.050911683E+00  2.440282071E-03  8.349708791E+01  1.492388815E+02  8.946373854E+02  4.269518330E+00  4.269518329E+00  9.813380285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405893956E+02 
      6942  4.632653061E-01  5.546071449E-13 -8.696541017E-04  1.051671489E+00  3.145562802E-03  8.365215742E+01  1.492436334E+02  8.974823137E+02  4.273386112E+00  4.273386110E+00  9.826781084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402659472E+02 
      6943  4.653061225E-01  5.546071449E-13 -8.696541017E-04  1.052373059E+00  3.009659446E-03  8.379069292E+01  1.492633870E+02  9.001219334E+02  4.276986852E+00  4.276986851E+00  9.839099983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399818715E+02 
      6944  4.673469388E-01  5.546071449E-13 -8.696541017E-04  1.053042218E+00  2.961691025E-03  8.391402794E+01  1.492999885E+02  9.025840892E+02  4.280295040E+00  4.280295039E+00  9.850773182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397337075E+02 
      6945  4.693877551E-01  5.546071449E-13 -8.696541017E-04  1.053646496E+00  3.330936144E-03  8.402071902E+01  1.493493433E+02  9.047994502E+02  4.283261595E+00  4.283261594E+00  9.861282733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.395179998E+02 
      6946  4.714285714E-01  5.546071449E-13 -8.696541017E-04  1.054169825E+00  3.489832226E-03  8.411142209E+01  1.494050090E+02  9.067449806E+02  4.285889157E+00  4.285889156E+00  9.870377227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393313416E+02 
      6947  4.734693878E-01  5.546071449E-13 -8.696541017E-04  1.054621156E+00  3.659852695E-03  8.418835528E+01  1.494614873E+02  9.084307216E+02  4.288169631E+00  4.288169631E+00  9.878215877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391704560E+02 
      6948  4.755102041E-01  5.546071449E-13 -8.696541017E-04  1.055008997E+00  3.829495476E-03  8.425313941E+01  1.495173874E+02  9.098852709E+02  4.290140158E+00  4.290140158E+00  9.884948318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390322591E+02 
      6949  4.775510204E-01  5.546071449E-13 -8.696541017E-04  1.055341354E+00  3.988371879E-03  8.430736946E+01  1.495700408E+02  9.111197884E+02  4.291798440E+00  4.291798440E+00  9.890714734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389138988E+02 
      6950  4.795918368E-01  5.546071449E-13 -8.696541017E-04  1.055625379E+00  4.152596887E-03  8.435243560E+01  1.496200219E+02  9.121709019E+02  4.293204589E+00  4.293204589E+00  9.895641391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388127785E+02 
      6951  4.816326531E-01  5.546071449E-13 -8.696541017E-04  1.055867646E+00  4.289388170E-03  8.438974490E+01  1.496645639E+02  9.130419359E+02  4.294342868E+00  4.294342868E+00  9.899842017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387265646E+02 
      6952  4.836734694E-01  5.546071449E-13 -8.696541017E-04  1.056073909E+00  4.413534602E-03  8.442038650E+01  1.497062444E+02  9.137803337E+02  4.295303643E+00  4.295303643E+00  9.903417284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386531845E+02 
