nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6816  2.855421687E-01  5.446071450E-13 -8.696541017E-04  9.399988364E-01  1.510106621E-03  6.267742437E+01  1.580367406E+02  7.811700511E+02  4.519745470E+00  4.519745442E+00  7.644408837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166870162E+02 
      6817  2.867469880E-01  5.446071450E-13 -8.696541017E-04  9.405330216E-01  1.451281590E-03  6.315585636E+01  1.570615785E+02  7.881521395E+02  4.536452320E+00  4.536452299E+00  7.656080353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160964624E+02 
      6818  2.879518072E-01  5.446071450E-13 -8.696541017E-04  9.410304688E-01  1.364649966E-03  6.360427796E+01  1.560462036E+02  7.943558681E+02  4.551060582E+00  4.551060563E+00  7.666927400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155476134E+02 
      6819  2.891566265E-01  5.446071450E-13 -8.696541017E-04  9.415010591E-01  1.390784385E-03  6.402074804E+01  1.550756861E+02  8.004733399E+02  4.565512862E+00  4.565512842E+00  7.677170326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150293219E+02 
      6820  2.903614458E-01  5.446071450E-13 -8.696541017E-04  9.419473412E-01  1.414817241E-03  6.441198557E+01  1.542208114E+02  8.068564872E+02  4.580798851E+00  4.580798831E+00  7.686866827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145386824E+02 
      6821  2.915662651E-01  5.446071450E-13 -8.696541017E-04  9.423670210E-01  1.358453280E-03  6.478808605E+01  1.534725665E+02  8.133465676E+02  4.596474955E+00  4.596474936E+00  7.695970581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140780594E+02 
      6822  2.927710844E-01  5.446071450E-13 -8.696541017E-04  9.427597045E-01  1.330859642E-03  6.515387402E+01  1.527987297E+02  8.198727303E+02  4.612340847E+00  4.612340828E+00  7.704475268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136477460E+02 
      6823  2.939759036E-01  5.496071873E-13 -8.696541017E-04  9.431244968E-01  1.312972511E-03  6.551127580E+01  1.521758419E+02  8.263501071E+02  4.628165852E+00  4.628165835E+00  7.712364120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132485886E+02 
      6824  2.951807229E-01  5.496071873E-13 -8.696541017E-04  9.434592478E-01  1.371266673E-03  6.586089473E+01  1.515940030E+02  8.326072852E+02  4.643488088E+00  4.643488072E+00  7.719594618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128827253E+02 
      6825  2.963855422E-01  5.496071873E-13 -8.696541017E-04  9.437630092E-01  1.406954250E-03  6.620171787E+01  1.510311441E+02  8.385306349E+02  4.658007996E+00  4.658007982E+00  7.726147584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125511396E+02 
      6826  2.975903615E-01  5.496071873E-13 -8.696541017E-04  9.440365396E-01  1.349452351E-03  6.653158367E+01  1.504581499E+02  8.440854753E+02  4.671637386E+00  4.671637374E+00  7.732040705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122529521E+02 
      6827  2.987951807E-01  5.496071873E-13 -8.696541017E-04  9.442813128E-01  1.318655438E-03  6.684836069E+01  1.498810041E+02  8.493564259E+02  4.684611986E+00  4.684611975E+00  7.737310215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119863220E+02 
      6828  3.000000000E-01  5.496071873E-13 -8.696541017E-04  9.444994759E-01  1.373873163E-03  6.715184246E+01  1.493221233E+02  8.544493330E+02  4.697218455E+00  4.697218445E+00  7.742002773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117488883E+02 
      6829  3.012048193E-01  5.496071873E-13 -8.696541017E-04  9.446923143E-01  1.432839795E-03  6.744231918E+01  1.488318678E+02  8.594962467E+02  4.709815937E+00  4.709815927E+00  7.746147218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.115391840E+02 
      6830  3.024096386E-01  5.496071873E-13 -8.696541017E-04  9.448603955E-01  1.437810021E-03  6.772223246E+01  1.484115586E+02  8.645920697E+02  4.722662342E+00  4.722662333E+00  7.749757544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113565060E+02 
      6831  3.036144579E-01  5.496071873E-13 -8.696541017E-04  9.450039941E-01  1.393454753E-03  6.799473657E+01  1.480229166E+02  8.697506106E+02  4.735793927E+00  4.735793918E+00  7.752839591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112005544E+02 
      6832  3.048192771E-01  5.496071873E-13 -8.696541017E-04  9.451236446E-01  1.353967199E-03  6.826217568E+01  1.476550215E+02  8.749390097E+02  4.749117234E+00  4.749117224E+00  7.755407418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110706204E+02 
      6833  3.060240964E-01  5.496071873E-13 -8.696541017E-04  9.452201611E-01  1.447271181E-03  6.852533940E+01  1.473009681E+02  8.801260931E+02  4.762543253E+00  4.762543244E+00  7.757478404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109658206E+02 
      6834  3.072289157E-01  5.496071873E-13 -8.696541017E-04  9.452930553E-01  1.558372832E-03  6.878354567E+01  1.469581483E+02  8.852689144E+02  4.775961280E+00  4.775961271E+00  7.759041599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108867244E+02 
      6835  3.084337350E-01  5.496071873E-13 -8.696541017E-04  9.453422110E-01  1.594434889E-03  6.903687322E+01  1.466177235E+02  8.903035877E+02  4.789202418E+00  4.789202410E+00  7.760095716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108333923E+02 
      6836  3.096385542E-01  5.496071873E-13 -8.696541017E-04  9.453689334E-01  1.622592938E-03  6.928468188E+01  1.462797083E+02  8.952567002E+02  4.802333019E+00  4.802333011E+00  7.760669569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108043587E+02 
      6837  3.108433735E-01  5.496071873E-13 -8.696541017E-04  9.453743106E-01  1.614686460E-03  6.952593049E+01  1.459525934E+02  9.001915608E+02  4.815518890E+00  4.815518883E+00  7.760786012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107984696E+02 
      6838  3.120481928E-01  5.496071873E-13 -8.696541017E-04  9.453587776E-01  1.537942994E-03  6.976078894E+01  1.456415015E+02  9.051450691E+02  4.828857288E+00  4.828857280E+00  7.760454756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108152339E+02 
      6839  3.132530121E-01  5.496071873E-13 -8.696541017E-04  9.453232295E-01  1.733687473E-03  6.999073407E+01  1.453472905E+02  9.101430660E+02  4.842412209E+00  4.842412202E+00  7.759694556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108537037E+02 
      6840  3.144578314E-01  5.496071873E-13 -8.696541017E-04  9.452686747E-01  1.854818635E-03  7.021728912E+01  1.450674670E+02  9.151942058E+02  4.856200500E+00  4.856200493E+00  7.758526461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109128053E+02 
      6841  3.156626506E-01  5.496071873E-13 -8.696541017E-04  9.451956192E-01  1.687516860E-03  7.044073336E+01  1.448001927E+02  9.202940677E+02  4.870207417E+00  4.870207410E+00  7.756961189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109919999E+02 
      6842  3.168674699E-01  5.496071873E-13 -8.696541017E-04  9.451043251E-01  1.686424144E-03  7.066091144E+01  1.445431286E+02  9.254156172E+02  4.884360235E+00  4.884360228E+00  7.755004574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110909910E+02 
      6843  3.180722892E-01  5.496071873E-13 -8.696541017E-04  9.449954121E-01  1.759662969E-03  7.087818078E+01  1.442926858E+02  9.305401531E+02  4.898606342E+00  4.898606336E+00  7.752670287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112091039E+02 
      6844  3.192771085E-01  5.496071873E-13 -8.696541017E-04  9.448699604E-01  1.796182332E-03  7.109298302E+01  1.440452739E+02  9.356510942E+02  4.912896815E+00  4.912896809E+00  7.749979896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113452543E+02 
      6845  3.204819277E-01  5.496071873E-13 -8.696541017E-04  9.447292208E-01  1.866817619E-03  7.130526764E+01  1.437997973E+02  9.407441542E+02  4.927213817E+00  4.927213811E+00  7.746959164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114981047E+02 
      6846  3.216867470E-01  5.496071873E-13 -8.696541017E-04  9.445741005E-01  1.937508645E-03  7.151424448E+01  1.435600053E+02  9.458404599E+02  4.941608016E+00  4.941608010E+00  7.743627699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116666593E+02 
      6847  3.228915663E-01  5.496071873E-13 -8.696541017E-04  9.444050587E-01  2.027103463E-03  7.171955485E+01  1.433277134E+02  9.509429115E+02  4.956084942E+00  4.956084937E+00  7.739995740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118504317E+02 
      6848  3.240963856E-01  5.496071873E-13 -8.696541017E-04  9.442225856E-01  1.707164445E-03  7.192131161E+01  1.431031884E+02  9.560540444E+02  4.970649359E+00  4.970649353E+00  7.736072357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.120489577E+02 
      6849  3.253012049E-01  5.496071873E-13 -8.696541017E-04  9.440270426E-01  1.947525051E-03  7.211944501E+01  1.428873216E+02  9.611796749E+02  4.985315348E+00  4.985315343E+00  7.731864068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122618957E+02 
      6850  3.265060241E-01  5.496071873E-13 -8.696541017E-04  9.438186613E-01  2.351558342E-03  7.231401668E+01  1.426805941E+02  9.663253084E+02  5.000096181E+00  5.000096175E+00  7.727376753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124889474E+02 
      6851  3.277108434E-01  5.496071873E-13 -8.696541017E-04  9.435979455E-01  2.099934111E-03  7.250559555E+01  1.424825559E+02  9.714985423E+02  5.015009186E+00  5.015009180E+00  7.722620097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127296350E+02 
      6852  3.289156627E-01  5.496071873E-13 -8.696541017E-04  9.433656081E-01  2.083771455E-03  7.269507910E+01  1.422894065E+02  9.766808491E+02  5.030002747E+00  5.030002742E+00  7.717608336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129832244E+02 
      6853  3.301204820E-01  5.496071873E-13 -8.696541017E-04  9.431226723E-01  2.243056894E-03  7.288284013E+01  1.420978963E+02  9.818577378E+02  5.045033537E+00  5.045033531E+00  7.712363001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132486261E+02 
      6854  3.313253012E-01  5.496071873E-13 -8.696541017E-04  9.428702441E-01  2.135661251E-03  7.306864944E+01  1.419099841E+02  9.870535147E+02  5.060157487E+00  5.060157482E+00  7.706907151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135246862E+02 
      6855  3.325301205E-01  5.496071873E-13 -8.696541017E-04  9.426089939E-01  2.024600044E-03  7.325257759E+01  1.417276615E+02  9.922811043E+02  5.075403612E+00  5.075403607E+00  7.701255386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138106492E+02 
      6856  3.337349398E-01  5.496071873E-13 -8.696541017E-04  9.423391463E-01  2.220135658E-03  7.343489276E+01  1.415492578E+02  9.975113666E+02  5.090696672E+00  5.090696667E+00  7.695411677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141063329E+02 
      6857  3.349397591E-01  5.496071873E-13 -8.696541017E-04  9.420607204E-01  2.489117942E-03  7.361551625E+01  1.413708818E+02  1.002698703E+03  5.105921735E+00  5.105921730E+00  7.689375239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.144117758E+02 
      6858  3.361445784E-01  5.496071873E-13 -8.696541017E-04  9.417744899E-01  2.588050829E-03  7.379407720E+01  1.411910897E+02  1.007845441E+03  5.121080548E+00  5.121080543E+00  7.683163360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147260948E+02 
      6859  3.373493976E-01  5.496071873E-13 -8.696541017E-04  9.414816794E-01  2.346988236E-03  7.396998924E+01  1.410160457E+02  1.013022523E+03  5.136345867E+00  5.136345862E+00  7.676802065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150479776E+02 
      6860  3.385542169E-01  5.496071873E-13 -8.696541017E-04  9.411828038E-01  2.263365941E-03  7.414353967E+01  1.408503894E+02  1.018265908E+03  5.151805871E+00  5.151805866E+00  7.670301016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153769163E+02 
      6861  3.397590362E-01  5.496071873E-13 -8.696541017E-04  9.408778966E-01  2.364826794E-03  7.431563896E+01  1.406917868E+02  1.023549652E+03  5.167394469E+00  5.167394464E+00  7.663660976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157128731E+02 
      6862  3.409638555E-01  5.496071873E-13 -8.696541017E-04  9.405669208E-01  2.431413295E-03  7.448653532E+01  1.405368049E+02  1.028840383E+03  5.183028000E+00  5.183027995E+00  7.656881123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160559268E+02 
      6863  3.421686747E-01  5.496071873E-13 -8.696541017E-04  9.402499397E-01  2.487639076E-03  7.465605260E+01  1.403825544E+02  1.034113109E+03  5.198643885E+00  5.198643881E+00  7.649962708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164060020E+02 
      6864  3.433734940E-01  5.496071873E-13 -8.696541017E-04  9.399273034E-01  2.577445829E-03  7.482370450E+01  1.402296814E+02  1.039374144E+03  5.214256928E+00  5.214256924E+00  7.642911833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167627622E+02 
      6865  3.445783133E-01  5.496071873E-13 -8.696541017E-04  9.395991807E-01  2.566896207E-03  7.498921867E+01  1.400797610E+02  1.044629130E+03  5.229881304E+00  5.229881299E+00  7.635731374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171260884E+02 
      6866  3.457831326E-01  5.496071873E-13 -8.696541017E-04  9.392656738E-01  2.538286207E-03  7.515277068E+01  1.399318364E+02  1.049869584E+03  5.245495936E+00  5.245495931E+00  7.628423362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174958746E+02 
      6867  3.469879518E-01  5.496071873E-13 -8.696541017E-04  9.389271038E-01  2.532401994E-03  7.531432437E+01  1.397871300E+02  1.055114746E+03  5.261147273E+00  5.261147269E+00  7.620994925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178717399E+02 
      6868  3.481927711E-01  5.496071873E-13 -8.696541017E-04  9.385835911E-01  2.525675445E-03  7.547376263E+01  1.396474327E+02  1.060376248E+03  5.276864022E+00  5.276864018E+00  7.613448852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182535629E+02 
      6869  3.493975904E-01  5.496071873E-13 -8.696541017E-04  9.382350484E-01  2.509238874E-03  7.563105690E+01  1.395126265E+02  1.065645370E+03  5.292626183E+00  5.292626179E+00  7.605781676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186415079E+02 
      6870  3.506024097E-01  5.496071873E-13 -8.696541017E-04  9.378812680E-01  2.454273330E-03  7.578618411E+01  1.393821771E+02  1.070913677E+03  5.308415063E+00  5.308415059E+00  7.597988853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190358087E+02 
      6871  3.518072290E-01  5.496071873E-13 -8.696541017E-04  9.375220416E-01  2.545969509E-03  7.593912158E+01  1.392543758E+02  1.076159483E+03  5.324179568E+00  5.324179564E+00  7.590065320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194367459E+02 
      6872  3.530120482E-01  5.446071450E-13 -8.696541017E-04  9.371573029E-01  2.501594980E-03  7.608961853E+01  1.391285046E+02  1.081375348E+03  5.339903414E+00  5.339903410E+00  7.582008145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198444410E+02 
      6873  3.542168675E-01  5.496071873E-13 -8.696541017E-04  9.367869540E-01  2.424634698E-03  7.623736730E+01  1.390056608E+02  1.086568672E+03  5.355606709E+00  5.355606705E+00  7.573815525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202589713E+02 
      6874  3.554216868E-01  5.496071873E-13 -8.696541017E-04  9.364109530E-01  2.085626649E-03  7.638231729E+01  1.388868745E+02  1.091746100E+03  5.371307245E+00  5.371307242E+00  7.565486458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206804107E+02 
      6875  3.566265061E-01  5.496071873E-13 -8.696541017E-04  9.360293505E-01  2.069565895E-03  7.652443018E+01  1.387730894E+02  1.096921401E+03  5.387040012E+00  5.387040008E+00  7.557020492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211087688E+02 
      6876  3.578313254E-01  5.496071873E-13 -8.696541017E-04  9.356419604E-01  2.584496219E-03  7.666342095E+01  1.386650999E+02  1.102092775E+03  5.402803083E+00  5.402803079E+00  7.548413049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215443063E+02 
      6877  3.590361446E-01  5.496071873E-13 -8.696541017E-04  9.352483188E-01  2.316678012E-03  7.679911392E+01  1.385623155E+02  1.107238818E+03  5.418548797E+00  5.418548793E+00  7.539653434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219875440E+02 
      6878  3.602409639E-01  5.496071873E-13 -8.696541017E-04  9.348480273E-01  2.283880237E-03  7.693156325E+01  1.384625864E+02  1.112337438E+03  5.434227767E+00  5.434227764E+00  7.530732243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224389241E+02 
      6879  3.614457832E-01  5.446071450E-13 -8.696541017E-04  9.344408896E-01  1.924822870E-03  7.706061044E+01  1.383650594E+02  1.117381702E+03  5.449826444E+00  5.449826441E+00  7.521644328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228987435E+02 
      6880  3.626506025E-01  5.396071875E-13 -8.696541017E-04  9.340267420E-01  1.674789382E-03  7.718604699E+01  1.382703385E+02  1.122375692E+03  5.465358135E+00  5.465358132E+00  7.512384835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233672736E+02 
      6881  3.638554217E-01  5.346071418E-13 -8.696541017E-04  9.336054725E-01  1.986044018E-03  7.730780519E+01  1.381789437E+02  1.127327587E+03  5.480845306E+00  5.480845303E+00  7.502950904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238446278E+02 
      6882  3.650602410E-01  5.396071875E-13 -8.696541017E-04  9.331771180E-01  1.832522207E-03  7.742580061E+01  1.380915470E+02  1.132247754E+03  5.496314660E+00  5.496314657E+00  7.493342343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.243308012E+02 
      6883  3.662650603E-01  5.296071843E-13 -8.696541017E-04  9.327416550E-01  1.612280001E-03  7.754008612E+01  1.380083470E+02  1.137136484E+03  5.511768910E+00  5.511768907E+00  7.483557315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248259033E+02 
      6884  3.674698796E-01  5.396071875E-13 -8.696541017E-04  9.322988376E-01  1.364716952E-03  7.765071909E+01  1.379291979E+02  1.141985144E+03  5.527190379E+00  5.527190376E+00  7.473590686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253302149E+02 
      6885  3.686746989E-01  5.396071875E-13 -8.696541017E-04  9.318480881E-01  1.061368923E-03  7.775702757E+01  1.378539157E+02  1.146759859E+03  5.542504063E+00  5.542504060E+00  7.463427824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.258444542E+02 
      6886  3.698795181E-01  5.396071875E-13 -8.696541017E-04  9.313891019E-01  1.309436608E-03  7.785869536E+01  1.377802640E+02  1.151429580E+03  5.557640099E+00  5.557640097E+00  7.453059857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.263690448E+02 
      6887  3.710843374E-01  5.446071450E-13 -8.696541017E-04  9.309222863E-01  1.189816310E-03  7.795604226E+01  1.377070058E+02  1.156013012E+03  5.572642295E+00  5.572642293E+00  7.442495982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269035535E+02 
      6888  3.722891567E-01  5.346071418E-13 -8.696541017E-04  9.304479734E-01  4.810752100E-04  7.804900216E+01  1.376364368E+02  1.160539865E+03  5.587581558E+00  5.587581556E+00  7.431742912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274476571E+02 
      6889  3.734939760E-01  5.446071450E-13 -8.696541017E-04  9.299661230E-01 -4.035581601E-04  7.813756865E+01  1.375700285E+02  1.165013414E+03  5.602468239E+00  5.602468236E+00  7.420798187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280014671E+02 
      6890  3.746987952E-01  5.346071418E-13 -8.696541017E-04  9.294764614E-01 -3.569895013E-04  7.822188236E+01  1.375069363E+02  1.169417872E+03  5.617268370E+00  5.617268368E+00  7.409655323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285652922E+02 
      6891  3.759036145E-01  5.446071450E-13 -8.696541017E-04  9.289838476E-01  2.244435905E-05  7.830336884E+01  1.374452040E+02  1.173766166E+03  5.631960488E+00  5.631960487E+00  7.398458303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291390598E+02 
      6892  3.771084338E-01  5.396071875E-13 -8.696541017E-04  9.285143533E-01 -9.784500744E-04  7.838795765E+01  1.373860672E+02  1.178195797E+03  5.646580341E+00  5.646580339E+00  7.387988519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.297221569E+02 
      6893  3.783132531E-01  5.396071875E-13 -8.696541017E-04  9.280638714E-01 -7.618475163E-04  7.847434667E+01  1.373310708E+02  1.182690507E+03  5.661132983E+00  5.661132982E+00  7.378123100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.303143292E+02 
      6894  3.795180723E-01  5.446071450E-13 -8.696541017E-04  9.276072290E-01 -1.389116481E-03  7.855678049E+01  1.372783104E+02  1.187106589E+03  5.675559209E+00  5.675559208E+00  7.368102361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309158286E+02 
      6895  3.807228916E-01  5.396071875E-13 -8.696541017E-04  9.271445376E-01 -2.842160148E-03  7.863543679E+01  1.372254952E+02  1.191424518E+03  5.689814117E+00  5.689814115E+00  7.357925679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.315266945E+02 
      6896  3.819277109E-01  5.396071875E-13 -8.696541017E-04  9.266760724E-01 -2.270753529E-03  7.871051740E+01  1.371719961E+02  1.195657943E+03  5.703929132E+00  5.703929131E+00  7.347600147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321465085E+02 
      6897  3.831325302E-01  5.396071875E-13 -8.696541017E-04  9.262048223E-01 -2.655156302E-03  7.878306047E+01  1.371174468E+02  1.199833044E+03  5.717933509E+00  5.717933507E+00  7.337209862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327745037E+02 
      6898  3.843373495E-01  5.396071875E-13 -8.696541017E-04  9.257365591E-01 -3.986514335E-03  7.885409364E+01  1.370644770E+02  1.204002571E+03  5.731884565E+00  5.731884564E+00  7.326921404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334100514E+02 
      6899  3.855421687E-01  5.396071875E-13 -8.696541017E-04  9.252689267E-01 -4.086477730E-03  7.892270790E+01  1.370140353E+02  1.208144746E+03  5.745758962E+00  5.745758961E+00  7.316666638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340531100E+02 
      6900  3.867469880E-01  5.446071450E-13 -8.696541017E-04  9.247968109E-01 -4.794659255E-03  7.898778461E+01  1.369662487E+02  1.212235961E+03  5.759565724E+00  5.759565723E+00  7.306289776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.347038337E+02 
      6901  3.879518073E-01  5.396071875E-13 -8.696541017E-04  9.243206934E-01 -5.537758591E-03  7.905026074E+01  1.369176665E+02  1.216262348E+03  5.773269483E+00  5.773269482E+00  7.295799860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353616618E+02 
      6902  3.891566266E-01  5.446071450E-13 -8.696541017E-04  9.238408139E-01 -6.846378189E-03  7.911027250E+01  1.368704897E+02  1.220256885E+03  5.786947266E+00  5.786947265E+00  7.285202164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.360262316E+02 
      6903  3.903614458E-01  5.396071875E-13 -8.696541017E-04  9.233576737E-01 -7.726631251E-03  7.916804083E+01  1.368203784E+02  1.224161431E+03  5.800458266E+00  5.800458265E+00  7.274506876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366969127E+02 
      6904  3.915662651E-01  5.496071873E-13 -8.696541017E-04  9.228712654E-01 -7.476827493E-03  7.922223497E+01  1.367740524E+02  1.228042998E+03  5.813962278E+00  5.813962277E+00  7.263713219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373737729E+02 
      6905  3.927710844E-01  5.446071450E-13 -8.696541017E-04  9.223822044E-01 -8.516619689E-03  7.927402074E+01  1.367227783E+02  1.231806465E+03  5.827230437E+00  5.827230436E+00  7.252833657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380560090E+02 
      6906  3.939759037E-01  5.346071418E-13 -8.696541017E-04  9.218895516E-01 -1.039032360E-02  7.932245613E+01  1.366781925E+02  1.235594402E+03  5.840608727E+00  5.840608726E+00  7.241847305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387449443E+02 
      6907  3.951807230E-01  5.396071875E-13 -8.696541017E-04  9.213977082E-01 -1.139138374E-02  7.937103666E+01  1.366200804E+02  1.239184897E+03  5.853534313E+00  5.853534313E+00  7.230852659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394344229E+02 
      6908  3.963855422E-01  5.346071418E-13 -8.696541017E-04  9.208880858E-01 -1.174197004E-02  7.940925515E+01  1.365908743E+02  1.242865406E+03  5.866855775E+00  5.866855774E+00  7.219431982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401506092E+02 
      6909  3.975903615E-01  5.346071418E-13 -8.696541017E-04  9.204442000E-01 -1.243603518E-02  7.948516193E+01  1.364634223E+02  1.246009026E+03  5.878329898E+00  5.878329897E+00  7.209463365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.407757239E+02 
      6910  3.987951807E-01  5.446251699E-13 -8.696541018E-04  9.196491313E-01 -1.329788519E-02  7.942985124E+01  1.361820365E+02  1.250630263E+03  5.896569183E+00  5.896568960E+00  7.191525320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419006005E+02 
      6911  4.000000000E-01 -3.259637314E-12 -8.696727667E-04  9.209468323E-01 -1.385331253E-02  8.022406365E+01  1.441698057E+02  1.259275896E+03  5.905161596E+00  5.905161160E+00  7.220415661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400889154E+02 
      6912  4.020408163E-01  5.546251765E-13 -8.696541018E-04  9.276490843E-01 -1.670743882E-02  8.320201014E+01  1.563703949E+02  1.278769150E+03  5.890189418E+00  5.890189128E+00  7.369859563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311114187E+02 
      6913  4.040816326E-01  5.496071873E-13 -8.696541017E-04  9.336328753E-01 -2.085887338E-02  8.530354193E+01  1.541032046E+02  1.295337923E+03  5.875291662E+00  5.875291555E+00  7.503351677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238243361E+02 
