nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3963  2.024096385E-01 -1.494723240E-12 -8.930227797E-04  7.981426453E-01  4.209038925E-03  9.147644518E-02  2.404270638E+01  1.397947658E+00  2.610536088E-01  2.610536015E-01  4.102257333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250205075E+03 
      3964  2.036144577E-01 -1.509723288E-12 -8.930227796E-04  7.981268766E-01  4.268420942E-03  9.453963745E-02  2.449268949E+01  1.451078931E+00  2.659823739E-01  2.659823623E-01  4.101829513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250317160E+03 
      3965  2.048192771E-01 -1.494723240E-12 -8.930227796E-04  7.982320610E-01  4.359399553E-03  9.779978029E-02  2.492551327E+01  1.500595938E+00  2.703895218E-01  2.703894888E-01  4.104749086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249564213E+03 
      3966  2.060240963E-01 -1.494723240E-12 -8.930227797E-04  7.984953186E-01  4.440022224E-03  1.017474467E-01  2.535266721E+01  1.546758280E+00  2.742678965E-01  2.742677868E-01  4.112196369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247679627E+03 
      3967  2.072289156E-01 -1.494723240E-12 -8.930227797E-04  7.988227883E-01  4.462902996E-03  1.058695461E-01  2.569066185E+01  1.581045047E+00  2.769882546E-01  2.769881650E-01  4.121395225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245358624E+03 
      3968  2.084337349E-01 -1.484723240E-12 -8.930227796E-04  7.989880198E-01  4.415529550E-03  1.093188151E-01  2.575154014E+01  1.584970307E+00  2.771788245E-01  2.771787829E-01  4.125990199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244199271E+03 
      3969  2.096385542E-01 -1.494723240E-12 -8.930227796E-04  7.989992256E-01  4.503199434E-03  1.125068978E-01  2.569451289E+01  1.577732561E+00  2.765355771E-01  2.765355288E-01  4.126300208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244121051E+03 
      3970  2.108433734E-01 -1.494723240E-12 -8.930227797E-04  7.989677199E-01  4.508407247E-03  1.156853724E-01  2.573182686E+01  1.583030367E+00  2.770283065E-01  2.770282757E-01  4.125430758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244340406E+03 
      3971  2.120481927E-01 -1.509723288E-12 -8.930227796E-04  7.989079954E-01  4.390432419E-03  1.184830700E-01  2.581219289E+01  1.594261753E+00  2.780650145E-01  2.780649853E-01  4.123777250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244757615E+03 
      3972  2.132530120E-01 -1.509723288E-12 -8.930227796E-04  7.988747528E-01  4.388900428E-03  1.210630211E-01  2.593551756E+01  1.610299066E+00  2.794902501E-01  2.794902335E-01  4.122855281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244990260E+03 
      3973  2.144578313E-01 -1.494723240E-12 -8.930227797E-04  7.989545295E-01  4.477760543E-03  1.237951455E-01  2.617366311E+01  1.638266514E+00  2.818283520E-01  2.818283481E-01  4.125061525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.244433599E+03 
      3974  2.156626506E-01 -1.494723240E-12 -8.930227797E-04  7.991612286E-01  4.583316854E-03  1.266868731E-01  2.650167712E+01  1.674902289E+00  2.847654435E-01  2.847654426E-01  4.130741608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243000435E+03 
      3975  2.168674698E-01 -1.494723240E-12 -8.930227797E-04  7.994471284E-01  4.662794683E-03  1.296025529E-01  2.680965691E+01  1.707495741E+00  2.872554130E-01  2.872554120E-01  4.138507770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241040928E+03 
      3976  2.180722892E-01 -1.494723240E-12 -8.930227797E-04  7.997812490E-01  4.668121935E-03  1.325931670E-01  2.706861634E+01  1.732992044E+00  2.890806816E-01  2.890806809E-01  4.147451881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238784194E+03 
      3977  2.192771084E-01 -1.484723240E-12 -8.930227796E-04  8.001534884E-01  4.635437763E-03  1.357426795E-01  2.735187416E+01  1.760953402E+00  2.910582532E-01  2.910582531E-01  4.157253487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236311133E+03 
      3978  2.204819277E-01 -1.494723240E-12 -8.930227796E-04  8.005590921E-01  4.706143511E-03  1.391283143E-01  2.768766096E+01  1.795180465E+00  2.935023586E-01  2.935023572E-01  4.167745700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233663821E+03 
      3979  2.216867470E-01 -1.494723240E-12 -8.930227796E-04  8.009858368E-01  4.782389418E-03  1.426928371E-01  2.802586965E+01  1.829534892E+00  2.959138924E-01  2.959138880E-01  4.178583705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230929271E+03 
      3980  2.228915662E-01 -1.494723240E-12 -8.930227796E-04  8.014331946E-01  4.800156519E-03  1.464020033E-01  2.835173464E+01  1.862114045E+00  2.981397205E-01  2.981397098E-01  4.189728992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228117176E+03 
      3981  2.240963855E-01 -1.494723240E-12 -8.930227797E-04  8.019118995E-01  4.859527987E-03  1.503036208E-01  2.868741496E+01  1.895569720E+00  3.003869766E-01  3.003869603E-01  4.201422203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225166819E+03 
      3982  2.253012048E-01 -1.494723240E-12 -8.930227797E-04  8.024300777E-01  4.939009001E-03  1.544099728E-01  2.905671435E+01  1.932916391E+00  3.028838557E-01  3.028838352E-01  4.213820622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222038561E+03 
      3983  2.265060241E-01 -1.494723240E-12 -8.930227797E-04  8.029122794E-01  4.928803759E-03  1.583658026E-01  2.940073281E+01  1.967390570E+00  3.051369285E-01  3.051369158E-01  4.225941211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219063407E+03 
      3984  2.277108433E-01 -1.494723240E-12 -8.930227797E-04  8.032643310E-01  4.933431235E-03  1.617342230E-01  2.960205964E+01  1.985405873E+00  3.061872031E-01  3.061871974E-01  4.235495520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216801089E+03 
      3985  2.289156626E-01 -1.509723288E-12 -8.930227796E-04  8.035245038E-01  4.969164030E-03  1.648273739E-01  2.971795814E+01  1.994304819E+00  3.066160490E-01  3.066160433E-01  4.242582313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215133611E+03 
      3986  2.301204819E-01 -1.484723240E-12 -8.930227796E-04  8.037502132E-01  4.964248907E-03  1.678603066E-01  2.985170914E+01  2.006535373E+00  3.073340404E-01  3.073340388E-01  4.248670982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213700983E+03 
      3987  2.313253012E-01 -1.484723240E-12 -8.930227796E-04  8.039470461E-01  4.980871302E-03  1.706093548E-01  2.999750341E+01  2.021167968E+00  3.082615436E-01  3.082615403E-01  4.253937298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212461832E+03 
      3988  2.325301205E-01 -1.494723240E-12 -8.930227796E-04  8.041235490E-01  5.030690624E-03  1.730814661E-01  3.015521681E+01  2.037980930E+00  3.093703340E-01  3.093703280E-01  4.258624427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211358965E+03 
      3989  2.337349397E-01 -1.494723240E-12 -8.930227796E-04  8.043117588E-01  5.017396779E-03  1.755044204E-01  3.034838826E+01  2.059365037E+00  3.108075545E-01  3.108075497E-01  4.263586485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210191428E+03 
      3990  2.349397590E-01 -1.489723282E-12 -8.930227797E-04  8.045513945E-01  5.075444912E-03  1.781178605E-01  3.059049490E+01  2.086191641E+00  3.125950545E-01  3.125950531E-01  4.269852294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208717110E+03 
      3991  2.361445783E-01 -1.494723240E-12 -8.930227796E-04  8.048495350E-01  5.096940584E-03  1.808939775E-01  3.086155659E+01  2.115616511E+00  3.145077108E-01  3.145077107E-01  4.277570572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206901070E+03 
      3992  2.373493976E-01 -1.494723240E-12 -8.930227796E-04  8.051872759E-01  5.065579542E-03  1.837297721E-01  3.113035099E+01  2.143875875E+00  3.162821923E-01  3.162821922E-01  4.286214595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204867187E+03 
      3993  2.385542169E-01 -1.494723240E-12 -8.930227796E-04  8.055511724E-01  5.077798257E-03  1.866343267E-01  3.138810511E+01  2.170100809E+00  3.178701727E-01  3.178701725E-01  4.295411665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.202703138E+03 
      3994  2.397590361E-01 -1.504723239E-12 -8.930227797E-04  8.059336333E-01  5.161446584E-03  1.896226916E-01  3.165047611E+01  2.196647644E+00  3.194537262E-01  3.194537259E-01  4.304950304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200458762E+03 
      3995  2.409638554E-01 -1.494723240E-12 -8.930227796E-04  8.063276296E-01  5.183659145E-03  1.926986282E-01  3.193607486E+01  2.226294672E+00  3.212401994E-01  3.212401991E-01  4.314646591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198177308E+03 
      3996  2.421686747E-01 -1.484723240E-12 -8.930227796E-04  8.067241215E-01  5.213389321E-03  1.958524620E-01  3.224282964E+01  2.259024753E+00  3.232322726E-01  3.232322724E-01  4.324273926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.195912018E+03 
      3997  2.433734940E-01 -1.484723240E-12 -8.930227796E-04  8.071172321E-01  5.258350275E-03  1.990910391E-01  3.256684149E+01  2.294488103E+00  3.254049811E-01  3.254049810E-01  4.333692024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193695965E+03 
      3998  2.445783133E-01 -1.489723282E-12 -8.930227797E-04  8.075026766E-01  5.318756833E-03  2.024158304E-01  3.291185128E+01  2.333364981E+00  3.278050639E-01  3.278050637E-01  4.342808578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191550925E+03 
      3999  2.457831325E-01 -1.489723282E-12 -8.930227797E-04  8.078655449E-01  5.395545917E-03  2.058486317E-01  3.327187272E+01  2.374817661E+00  3.303622594E-01  3.303622593E-01  4.351794865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.189494032E+03 
      4000  2.469879518E-01 -1.489723282E-12 -8.930227797E-04  8.082034663E-01  5.440322172E-03  2.094035898E-01  3.362110111E+01  2.415107388E+00  3.328109824E-01  3.328109822E-01  4.360759069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.187516228E+03 
      4001  2.481927711E-01 -1.489723282E-12 -8.930227797E-04  8.085297677E-01  5.454424561E-03  2.130167810E-01  3.394028609E+01  2.451515562E+00  3.349754230E-01  3.349754226E-01  4.369497856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185605439E+03 
      4002  2.493975904E-01 -1.494723240E-12 -8.930227796E-04  8.088505418E-01  5.452113278E-03  2.166377154E-01  3.424312076E+01  2.485937087E+00  3.369912795E-01  3.369912792E-01  4.378000459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.183746254E+03 
      4003  2.506024096E-01 -1.489723282E-12 -8.930227797E-04  8.091693614E-01  5.500483103E-03  2.202726018E-01  3.455436670E+01  2.521840479E+00  3.390918900E-01  3.390918899E-01  4.386367400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.181916747E+03 
      4004  2.518072289E-01 -1.494723240E-12 -8.930227796E-04  8.094894610E-01  5.527205057E-03  2.239605122E-01  3.489074659E+01  2.561603012E+00  3.414305126E-01  3.414305125E-01  4.394685988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180097819E+03 
      4005  2.530120482E-01 -1.489723282E-12 -8.930227797E-04  8.098130616E-01  5.570370908E-03  2.277535633E-01  3.525415923E+01  2.605499979E+00  3.440173514E-01  3.440173512E-01  4.403013446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178276931E+03 
      4006  2.542168675E-01 -1.489723282E-12 -8.930227797E-04  8.101414182E-01  5.640956160E-03  2.316843209E-01  3.563232679E+01  2.651740102E+00  3.467272199E-01  3.467272198E-01  4.411380872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.176447321E+03 
      4007  2.554216867E-01 -1.489723282E-12 -8.930227797E-04  8.104771483E-01  5.700261156E-03  2.357738524E-01  3.602070600E+01  2.699608082E+00  3.495070435E-01  3.495070434E-01  4.419852879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174594864E+03 
      4008  2.566265060E-01 -1.489723282E-12 -8.930227797E-04  8.108229409E-01  5.718441419E-03  2.400338888E-01  3.642841789E+01  2.750425811E+00  3.524364732E-01  3.524364730E-01  4.428493068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.172705620E+03 
      4009  2.578313253E-01 -1.489723282E-12 -8.930227796E-04  8.111787537E-01  5.729983655E-03  2.444751407E-01  3.686153721E+01  2.805174217E+00  3.555732314E-01  3.555732311E-01  4.437293808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170781249E+03 
      4010  2.590361446E-01 -1.489723282E-12 -8.930227796E-04  8.115469618E-01  5.801628952E-03  2.491522027E-01  3.731108667E+01  2.862478384E+00  3.588224705E-01  3.588224695E-01  4.446306412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168810561E+03 
      4011  2.602409639E-01 -1.489723282E-12 -8.930227796E-04  8.119328630E-01  5.841865460E-03  2.541029541E-01  3.776824014E+01  2.920858799E+00  3.620827597E-01  3.620827571E-01  4.455652420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166766967E+03 
      4012  2.614457831E-01 -1.489723282E-12 -8.930227796E-04  8.123393646E-01  5.921836599E-03  2.592944631E-01  3.823921849E+01  2.981206179E+00  3.654046910E-01  3.654046871E-01  4.465390492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.164637651E+03 
      4013  2.626506024E-01 -1.489723282E-12 -8.930227796E-04  8.127381738E-01  5.979716413E-03  2.643876624E-01  3.868774427E+01  3.038732756E+00  3.685251243E-01  3.685251221E-01  4.474842398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162570924E+03 
      4014  2.638554217E-01 -1.489723282E-12 -8.930227796E-04  8.130943568E-01  5.961773519E-03  2.691361893E-01  3.907126011E+01  3.087727742E+00  3.711370475E-01  3.711370469E-01  4.483249362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.160737235E+03 
      4015  2.650602410E-01 -1.489723282E-12 -8.930227796E-04  8.134067187E-01  6.002735173E-03  2.738413632E-01  3.943310335E+01  3.134207632E+00  3.735848154E-01  3.735848147E-01  4.491288679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.159048971E+03 
      4016  2.662650602E-01 -1.489723282E-12 -8.930227796E-04  8.136962281E-01  6.077661524E-03  2.786157402E-01  3.981318681E+01  3.183872489E+00  3.761935419E-01  3.761935418E-01  4.499393238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157405028E+03 
      4017  2.674698795E-01 -1.489723282E-12 -8.930227796E-04  8.139820202E-01  6.147233896E-03  2.833714220E-01  4.020614041E+01  3.236050175E+00  3.789293660E-01  3.789293659E-01  4.507328834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155795406E+03 
      4018  2.686746988E-01 -1.489723282E-12 -8.930227796E-04  8.142703980E-01  6.180619831E-03  2.881708967E-01  4.061614618E+01  3.291220750E+00  3.818092094E-01  3.818092092E-01  4.515271126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154184389E+03 
      4019  2.698795181E-01 -1.489723282E-12 -8.930227796E-04  8.145669439E-01  6.239825674E-03  2.930667482E-01  4.104704284E+01  3.349838647E+00  3.848489067E-01  3.848489064E-01  4.523372570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152541080E+03 
      4020  2.710843374E-01 -1.489723282E-12 -8.930227796E-04  8.148752391E-01  6.346970256E-03  2.981072470E-01  4.149060467E+01  3.410469595E+00  3.879580509E-01  3.879580505E-01  4.531726446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.150846570E+03 
      4021  2.722891566E-01 -1.489723282E-12 -8.930227796E-04  8.151964965E-01  6.399627440E-03  3.033062992E-01  4.193820709E+01  3.471673224E+00  3.910516053E-01  3.910516050E-01  4.540357090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149095919E+03 
      4022  2.734939759E-01 -1.489723282E-12 -8.930227796E-04  8.155278769E-01  6.439304880E-03  3.086078634E-01  4.238138724E+01  3.532148719E+00  3.940604642E-01  3.940604641E-01  4.549182303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147305819E+03 
      4023  2.746987952E-01 -1.489723282E-12 -8.930227796E-04  8.158619109E-01  6.469745907E-03  3.138582613E-01  4.280975885E+01  3.590425581E+00  3.969138986E-01  3.969138985E-01  4.558001279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145517002E+03 
      4024  2.759036145E-01 -1.489723282E-12 -8.930227796E-04  8.161921786E-01  6.486784718E-03  3.189810042E-01  4.322113449E+01  3.646347597E+00  3.996145625E-01  3.996145623E-01  4.566645690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143763575E+03 
      4025  2.771084337E-01 -1.489723282E-12 -8.930227796E-04  8.165197349E-01  6.532228115E-03  3.240653770E-01  4.362909741E+01  3.702136895E+00  4.022857094E-01  4.022857092E-01  4.575145240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142039534E+03 
      4026  2.783132530E-01 -1.489723282E-12 -8.930227796E-04  8.168485469E-01  6.566698526E-03  3.291946209E-01  4.405004504E+01  3.760419937E+00  4.050653404E-01  4.050653402E-01  4.583604779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140323597E+03 
      4027  2.795180723E-01 -1.489723282E-12 -8.930227796E-04  8.171803188E-01  6.624652594E-03  3.343969542E-01  4.448584540E+01  3.821478079E+00  4.079639079E-01  4.079639077E-01  4.592070269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138606448E+03 
      4028  2.807228916E-01 -1.489723282E-12 -8.930227796E-04  8.175157265E-01  6.671578388E-03  3.396897368E-01  4.493896144E+01  3.885758754E+00  4.110007162E-01  4.110007158E-01  4.600557828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.136884854E+03 
      4029  2.819277109E-01 -1.489723282E-12 -8.930227796E-04  8.178554551E-01  6.691366037E-03  3.451128954E-01  4.541252052E+01  3.953831439E+00  4.142013045E-01  4.142013041E-01  4.609082334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135155756E+03 
      4030  2.831325301E-01 -1.489723282E-12 -8.930227796E-04  8.182027019E-01  6.781254651E-03  3.507306692E-01  4.589768364E+01  4.024077822E+00  4.174735974E-01  4.174735971E-01  4.617720843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133403502E+03 
      4031  2.843373494E-01 -1.489723282E-12 -8.930227796E-04  8.185608469E-01  6.836889727E-03  3.565610203E-01  4.639328686E+01  4.096185649E+00  4.207949018E-01  4.207949016E-01  4.626554324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131611701E+03 
      4032  2.855421687E-01 -1.489723282E-12 -8.930227796E-04  8.189204904E-01  6.889255349E-03  3.625821316E-01  4.690563466E+01  4.171146691E+00  4.242045129E-01  4.242045128E-01  4.635786579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129786504E+03 
      4033  2.867469880E-01 -1.489723282E-12 -8.930227796E-04  8.192732245E-01  6.987167721E-03  3.687765718E-01  4.743064656E+01  4.248275402E+00  4.276612518E-01  4.276612516E-01  4.645488663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127943498E+03 
      4034  2.879518072E-01 -1.489723282E-12 -8.930227796E-04  8.196306503E-01  7.020356183E-03  3.752166344E-01  4.798172306E+01  4.330049908E+00  4.312909386E-01  4.312909384E-01  4.655529398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126064392E+03 
      4035  2.891566265E-01 -1.489723282E-12 -8.930227796E-04  8.200028755E-01  7.024553191E-03  3.819848053E-01  4.857718326E+01  4.419760133E+00  4.352506304E-01  4.352506302E-01  4.665895054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124124470E+03 
      4036  2.903614458E-01 -1.489723282E-12 -8.930227796E-04  8.203853929E-01  7.134327323E-03  3.890093479E-01  4.919437317E+01  4.513628098E+00  4.393517227E-01  4.393517223E-01  4.676453603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122148442E+03 
      4037  2.915662651E-01 -1.489723282E-12 -8.930227796E-04  8.207762675E-01  7.254124874E-03  3.962708855E-01  4.981276898E+01  4.608052309E+00  4.434170487E-01  4.434170481E-01  4.687145248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120147501E+03 
      4038  2.927710844E-01 -1.489723282E-12 -8.930227796E-04  8.211783547E-01  7.264378817E-03  4.037955032E-01  5.044310161E+01  4.704883513E+00  4.475314395E-01  4.475314386E-01  4.698042649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118108050E+03 
      4039  2.939759036E-01 -1.489723282E-12 -8.930227796E-04  8.215901952E-01  7.309685242E-03  4.115507347E-01  5.109104579E+01  4.805288672E+00  4.517500205E-01  4.517500194E-01  4.709100888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116038521E+03 
      4040  2.951807229E-01 -1.489723282E-12 -8.930227796E-04  8.220113179E-01  7.418840533E-03  4.195562932E-01  5.174635724E+01  4.907411664E+00  4.559833756E-01  4.559833740E-01  4.720301989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113942256E+03 
      4041  2.963855422E-01 -1.489723282E-12 -8.930227796E-04  8.224425154E-01  7.489508566E-03  4.278056993E-01  5.240147765E+01  5.009783995E+00  4.601617067E-01  4.601617043E-01  4.731663214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111816035E+03 
      4042  2.975903615E-01 -1.489723282E-12 -8.930227796E-04  8.228798682E-01  7.542139131E-03  4.361685017E-01  5.305141844E+01  5.111626259E+00  4.642562438E-01  4.642562414E-01  4.743076799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109680000E+03 
      4043  2.987951807E-01 -1.489723282E-12 -8.930227796E-04  8.233049251E-01  7.601936914E-03  4.443032298E-01  5.366294518E+01  5.207419682E+00  4.680458546E-01  4.680458534E-01  4.754066290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107623331E+03 
      4044  3.000000000E-01 -1.489723282E-12 -8.930227796E-04  8.237024049E-01  7.669709976E-03  4.520536517E-01  5.421541716E+01  5.293839793E+00  4.714099625E-01  4.714099619E-01  4.764251164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105717222E+03 
      4045  3.012048193E-01 -1.489723282E-12 -8.930227796E-04  8.240862246E-01  7.720469889E-03  4.597894489E-01  5.475687691E+01  5.379414208E+00  4.747188050E-01  4.747188043E-01  4.774002214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103892345E+03 
      4046  3.024096386E-01 -1.489723282E-12 -8.930227796E-04  8.244710116E-01  7.757693769E-03  4.677133119E-01  5.532636562E+01  5.471014249E+00  4.782575445E-01  4.782575443E-01  4.783698822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.102077650E+03 
      4047  3.036144579E-01 -1.489723282E-12 -8.930227796E-04  8.248531480E-01  7.852306436E-03  4.757666250E-01  5.592711913E+01  5.569197284E+00  4.820355520E-01  4.820355519E-01  4.793502335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100270677E+03 
      4048  3.048192771E-01 -1.489723282E-12 -8.930227796E-04  8.252254400E-01  7.912652888E-03  4.839932055E-01  5.656239247E+01  5.674404295E+00  4.860499277E-01  4.860499275E-01  4.803700652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098468960E+03 
      4049  3.060240964E-01 -1.489723282E-12 -8.930227797E-04  8.255936515E-01  7.987322814E-03  4.924024253E-01  5.721778912E+01  5.783899872E+00  4.901819431E-01  4.901819428E-01  4.814194213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096663858E+03 
      4050  3.072289157E-01 -1.489723282E-12 -8.930227797E-04  8.259695923E-01  8.131126611E-03  5.009983985E-01  5.788437007E+01  5.895986151E+00  4.943631272E-01  4.943631269E-01  4.824824146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094835333E+03 
      4051  3.084337350E-01 -1.489723282E-12 -8.930227797E-04  8.263559501E-01  8.207085700E-03  5.097913371E-01  5.857312448E+01  6.012781648E+00  4.986754008E-01  4.986754003E-01  4.835661974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092970989E+03 
      4052  3.096385542E-01 -1.489723282E-12 -8.930227797E-04  8.267519121E-01  8.206346321E-03  5.187881088E-01  5.928306389E+01  6.134203668E+00  5.031123332E-01  5.031123326E-01  4.846681664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091075426E+03 
      4053  3.108433735E-01 -1.489723282E-12 -8.930227797E-04  8.271581486E-01  8.293480492E-03  5.280199827E-01  5.999713691E+01  6.256738332E+00  5.075260779E-01  5.075260774E-01  4.857895144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089146545E+03 
      4054  3.120481928E-01 -1.489723282E-12 -8.930227797E-04  8.275760056E-01  8.411815598E-03  5.374964889E-01  6.072125579E+01  6.381558133E+00  5.119608358E-01  5.119608355E-01  4.869333457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.087178937E+03 
      4055  3.132530121E-01 -1.489723282E-12 -8.930227797E-04  8.280048630E-01  8.469922790E-03  5.472696453E-01  6.147926952E+01  6.513783302E+00  5.166196167E-01  5.166196164E-01  4.880974098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085176544E+03 
      4056  3.144578314E-01 -1.489723282E-12 -8.930227797E-04  8.284459269E-01  8.508409074E-03  5.574592848E-01  6.226776004E+01  6.652750945E+00  5.214675969E-01  5.214675966E-01  4.892843293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083134824E+03 
      4057  3.156626506E-01 -1.489723282E-12 -8.930227797E-04  8.288991258E-01  8.601018245E-03  5.680598852E-01  6.307919539E+01  6.796990755E+00  5.264398933E-01  5.264398931E-01  4.904933602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081055019E+03 
      4058  3.168674699E-01 -1.484723240E-12 -8.930227797E-04  8.293600288E-01  8.680369404E-03  5.789898708E-01  6.392191891E+01  6.948719569E+00  5.316226369E-01  5.316226367E-01  4.917120708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078958591E+03 
      4059  3.180722892E-01 -1.484723240E-12 -8.930227797E-04  8.298246815E-01  8.743353641E-03  5.902366841E-01  6.479092901E+01  7.107269512E+00  5.369888018E-01  5.369888016E-01  4.929298179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076863838E+03 
