nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14359  1.493975903E-01  1.500000008E-13 -1.469319566E-04  9.671756788E-01  6.628656149E-05  1.447471001E+03  3.664731253E+01  3.600366302E+03  9.361232888E+00  9.361232888E+00  8.216920760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896216378E+02 
     14360  1.506024096E-01  1.500000008E-13 -1.469319566E-04  9.662959352E-01 -3.142005640E-04  1.446370043E+03  3.665476677E+01  3.608543232E+03  9.382234966E+00  9.382234966E+00  8.198752756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.903649103E+02 
     14361  1.518072289E-01  1.500000008E-13 -1.469319566E-04  9.654403476E-01 -6.361223816E-04  1.445525181E+03  3.665840965E+01  3.616878286E+03  9.403157361E+00  9.403157361E+00  8.181161700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911136982E+02 
     14362  1.530120482E-01  1.500000008E-13 -1.469319566E-04  9.645873098E-01 -8.994409191E-04  1.444841096E+03  3.665856233E+01  3.625141867E+03  9.424010529E+00  9.424010529E+00  8.163604721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918675482E+02 
     14363  1.542168674E-01  1.500000008E-13 -1.469319566E-04  9.637312558E-01 -1.100796000E-03  1.444282256E+03  3.665554906E+01  3.633281297E+03  9.444809207E+00  9.444809207E+00  8.145938509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926260742E+02 
     14364  1.554216867E-01  1.500000008E-13 -1.469319566E-04  9.628725950E-01 -1.230646711E-03  1.443836830E+03  3.664966554E+01  3.641300217E+03  9.465554335E+00  9.465554335E+00  8.128171532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933889398E+02 
     14365  1.566265060E-01  1.500000008E-13 -1.469319566E-04  9.620116815E-01 -1.290760773E-03  1.443493471E+03  3.664115258E+01  3.649192165E+03  9.486234680E+00  9.486234680E+00  8.110310470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941558404E+02 
     14366  1.578313253E-01  1.500000008E-13 -1.469319566E-04  9.611488159E-01 -1.283619880E-03  1.443241393E+03  3.663028720E+01  3.656962961E+03  9.506855065E+00  9.506855065E+00  8.092361715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.949264966E+02 
     14367  1.590361445E-01  1.500000008E-13 -1.469319566E-04  9.602843333E-01 -1.209366440E-03  1.443070537E+03  3.661728914E+01  3.664611573E+03  9.527411400E+00  9.527411400E+00  8.074331545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957006503E+02 
     14368  1.602409638E-01  1.500000008E-13 -1.469319566E-04  9.594185664E-01 -1.070284866E-03  1.442971666E+03  3.660233802E+01  3.672131300E+03  9.547892546E+00  9.547892546E+00  8.056225588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964780660E+02 
     14369  1.614457831E-01  1.500000008E-13 -1.469319566E-04  9.585517254E-01 -8.695762662E-04  1.442936206E+03  3.658564852E+01  3.679523465E+03  9.568298232E+00  9.568298232E+00  8.038048619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.972585278E+02 
     14370  1.626506024E-01  1.500000008E-13 -1.469319566E-04  9.576840236E-01 -6.096429941E-04  1.442956511E+03  3.656741940E+01  3.686786005E+03  9.588623907E+00  9.588623907E+00  8.019805112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980418434E+02 
     14371  1.638554216E-01  1.500000008E-13 -1.469319566E-04  9.568157253E-01 -2.939634021E-04  1.443025859E+03  3.654785376E+01  3.693914939E+03  9.608862579E+00  9.608862578E+00  8.001499354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988278417E+02 
     14372  1.650602409E-01  1.500000008E-13 -1.469319566E-04  9.559569735E-01  7.037896686E-05  1.443172406E+03  3.652720103E+01  3.701018273E+03  9.629002327E+00  9.629002326E+00  7.983385533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.996163731E+02 
     14373  1.662650602E-01  1.500000008E-13 -1.469319566E-04  9.551442621E-01  4.756270805E-04  1.443515797E+03  3.650583187E+01  3.708515518E+03  9.649030777E+00  9.649030777E+00  7.966382375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004072503E+02 
     14374  1.674698795E-01  1.500000008E-13 -1.469319566E-04  9.543771848E-01  9.185072620E-04  1.444039820E+03  3.648411566E+01  3.716419901E+03  9.668963652E+00  9.668963652E+00  7.950480248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012001737E+02 
     14375  1.686746988E-01  1.500000008E-13 -1.469319566E-04  9.536198063E-01  1.395475503E-03  1.444601326E+03  3.646225947E+01  3.724345510E+03  9.688842358E+00  9.688842358E+00  7.934775115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019948261E+02 
     14376  1.698795180E-01  1.500000008E-13 -1.469319566E-04  9.528631340E-01  1.896901704E-03  1.445159303E+03  3.644038452E+01  3.732209918E+03  9.708697419E+00  9.708697419E+00  7.919040534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.027909763E+02 
     14377  1.710843373E-01  1.500000008E-13 -1.469319566E-04  9.521073386E-01  2.415966017E-03  1.445708898E+03  3.641856387E+01  3.740019735E+03  9.728535912E+00  9.728535912E+00  7.903279740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.035884527E+02 
     14378  1.722891566E-01  1.500000008E-13 -1.469319566E-04  9.513525519E-01  2.946305659E-03  1.446245875E+03  3.639682634E+01  3.747773438E+03  9.748354467E+00  9.748354467E+00  7.887495689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043871072E+02 
     14379  1.734939759E-01  1.500000008E-13 -1.469319566E-04  9.505989429E-01  3.478652558E-03  1.446767002E+03  3.637520464E+01  3.755472299E+03  9.768153472E+00  9.768153472E+00  7.871691101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051868084E+02 
     14380  1.746987951E-01  1.500000008E-13 -1.469319566E-04  9.498465975E-01  4.010619418E-03  1.447269663E+03  3.635376384E+01  3.763124390E+03  9.787942396E+00  9.787942396E+00  7.855868266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059874367E+02 
     14381  1.759036144E-01  1.500000008E-13 -1.469319566E-04  9.490955759E-01  4.534719322E-03  1.447751700E+03  3.633254849E+01  3.770733456E+03  9.807725298E+00  9.807725298E+00  7.840029085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067888817E+02 
     14382  1.771084337E-01  1.500000008E-13 -1.469319566E-04  9.483460037E-01  5.042402970E-03  1.448211333E+03  3.631155464E+01  3.778294583E+03  9.827494956E+00  9.827494956E+00  7.824175463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075910415E+02 
     14383  1.783132530E-01  1.500000008E-13 -1.469319566E-04  9.475979989E-01  5.526268917E-03  1.448647248E+03  3.629079768E+01  3.785808882E+03  9.847251630E+00  9.847251630E+00  7.808309833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083938241E+02 
     14384  1.795180723E-01  1.500000008E-13 -1.469319566E-04  9.468515876E-01  5.980214319E-03  1.449058292E+03  3.627031835E+01  3.793283626E+03  9.867004268E+00  9.867004268E+00  7.792433533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091971458E+02 
     14385  1.807228915E-01  1.500000008E-13 -1.469319566E-04  9.461068538E-01  6.403798142E-03  1.449443745E+03  3.625011416E+01  3.800718179E+03  9.886751275E+00  9.886751275E+00  7.776548274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100009292E+02 
     14386  1.819277108E-01  1.500000008E-13 -1.469319566E-04  9.453638783E-01  6.791294979E-03  1.449803236E+03  3.623015292E+01  3.808107318E+03  9.906485374E+00  9.906485374E+00  7.760655297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108051044E+02 
     14387  1.831325301E-01  1.449999991E-13 -1.469319566E-04  9.446226740E-01  7.125482548E-03  1.450136674E+03  3.621043852E+01  3.815454682E+03  9.926211046E+00  9.926211046E+00  7.744755462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116096098E+02 
     14388  1.843373494E-01  1.449999991E-13 -1.469319566E-04  9.438832764E-01  7.400723853E-03  1.450444308E+03  3.619097681E+01  3.822764868E+03  9.945933710E+00  9.945933710E+00  7.728850095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124143894E+02 
     14389  1.855421686E-01  1.449999991E-13 -1.469319566E-04  9.431457678E-01  7.628306651E-03  1.450726725E+03  3.617171928E+01  3.830031837E+03  9.965644923E+00  9.965644923E+00  7.712940538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.132193921E+02 
     14390  1.867469879E-01  1.500000008E-13 -1.469319566E-04  9.424102109E-01  7.806147446E-03  1.450984733E+03  3.615262531E+01  3.837252116E+03  9.985339950E+00  9.985339950E+00  7.697027550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140245746E+02 
     14391  1.879518072E-01  1.500000008E-13 -1.469319566E-04  9.416765611E-01  7.923063736E-03  1.451219235E+03  3.613369105E+01  3.844430439E+03  1.000502489E+01  1.000502489E+01  7.681111613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148298987E+02 
     14392  1.891566265E-01  1.500000008E-13 -1.469319566E-04  9.409448514E-01  7.976356943E-03  1.451431353E+03  3.611488098E+01  3.851565259E+03  1.002469739E+01  1.002469739E+01  7.665193675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156353305E+02 
     14393  1.903614458E-01  1.449999991E-13 -1.469319566E-04  9.402151367E-01  7.965744653E-03  1.451622405E+03  3.609612596E+01  3.858648415E+03  1.004434681E+01  1.004434681E+01  7.649274114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164408411E+02 
     14394  1.915662650E-01  1.449999991E-13 -1.469319566E-04  9.394874299E-01  7.891360629E-03  1.451793873E+03  3.607741354E+01  3.865683542E+03  1.006397762E+01  1.006397762E+01  7.633353702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172464080E+02 
     14395  1.927710843E-01  1.449999991E-13 -1.469319566E-04  9.387617072E-01  7.758918343E-03  1.451946988E+03  3.605873171E+01  3.872673954E+03  1.008359445E+01  1.008359445E+01  7.617432335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.180520112E+02 
     14396  1.939759036E-01  1.449999991E-13 -1.469319566E-04  9.380379702E-01  7.565703078E-03  1.452083293E+03  3.603998110E+01  3.879605309E+03  1.010317861E+01  1.010317861E+01  7.601510399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188576331E+02 
     14397  1.951807229E-01  1.449999991E-13 -1.469319566E-04  9.373162455E-01  7.309469763E-03  1.452204550E+03  3.602112427E+01  3.886476047E+03  1.012272788E+01  1.012272788E+01  7.585588514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196632639E+02 
     14398  1.963855421E-01  1.500000008E-13 -1.469319566E-04  9.365965442E-01  6.996898662E-03  1.452312120E+03  3.600217823E+01  3.893294798E+03  1.014225385E+01  1.014225384E+01  7.569666486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204688960E+02 
     14399  1.975903614E-01  1.500000008E-13 -1.469319566E-04  9.358788833E-01  6.631145301E-03  1.452407518E+03  3.598305465E+01  3.900048260E+03  1.016173915E+01  1.016173915E+01  7.553744695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212745229E+02 
     14400  1.987951807E-01  1.449999991E-13 -1.469319566E-04  9.351632348E-01  6.210440602E-03  1.452492410E+03  3.596370821E+01  3.906731627E+03  1.018117781E+01  1.018117781E+01  7.537823050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220801451E+02 
     14401  2.000000000E-01  1.500000008E-13 -1.469319566E-04  9.344495441E-01  5.741702749E-03  1.452568138E+03  3.594414924E+01  3.913350376E+03  1.020057746E+01  1.020057746E+01  7.521901117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228857650E+02 
     14402  2.012048193E-01  1.449999991E-13 -1.469319566E-04  9.337378027E-01  5.229035501E-03  1.452636157E+03  3.592429968E+01  3.919891244E+03  1.021992083E+01  1.021992083E+01  7.505979187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236913867E+02 
     14403  2.024096385E-01  1.449999991E-13 -1.469319566E-04  9.330280405E-01  4.673444599E-03  1.452698002E+03  3.590412734E+01  3.926349320E+03  1.023920157E+01  1.023920157E+01  7.490057446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244970207E+02 
     14404  2.036144578E-01  1.449999991E-13 -1.469319566E-04  9.323202438E-01  4.080294956E-03  1.452754815E+03  3.588364053E+01  3.932726239E+03  1.025842256E+01  1.025842256E+01  7.474135080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253026812E+02 
     14405  2.048192771E-01  1.449999991E-13 -1.469319566E-04  9.316143556E-01  3.455310085E-03  1.452807722E+03  3.586281308E+01  3.939014629E+03  1.027757457E+01  1.027757457E+01  7.458211812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261083846E+02 
     14406  2.060240964E-01  1.449999991E-13 -1.469319566E-04  9.309103216E-01  2.798139987E-03  1.452857842E+03  3.584161858E+01  3.945204278E+03  1.029664486E+01  1.029664485E+01  7.442287063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269141529E+02 
     14407  2.072289156E-01  1.449999991E-13 -1.469319566E-04  9.302081569E-01  2.115935171E-03  1.452906273E+03  3.582007056E+01  3.951289390E+03  1.031562628E+01  1.031562627E+01  7.426360454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277200163E+02 
     14408  2.084337349E-01  1.500000008E-13 -1.469319566E-04  9.295078382E-01  1.422958064E-03  1.452954119E+03  3.579821840E+01  3.957266810E+03  1.033451544E+01  1.033451543E+01  7.410431170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285260097E+02 
     14409  2.096385542E-01  1.449999991E-13 -1.469319566E-04  9.288101477E-01  7.181609222E-04  1.453007183E+03  3.577611298E+01  3.963134614E+03  1.035329221E+01  1.035329221E+01  7.394524630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.293321894E+02 
     14410  2.108433735E-01  1.449999991E-13 -1.469319566E-04  9.281475396E-01  1.895026621E-06  1.453218636E+03  3.575394945E+01  3.969402042E+03  1.037193245E+01  1.037193245E+01  7.379621690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301385953E+02 
     14411  2.120481928E-01  1.449999991E-13 -1.469319566E-04  9.275367029E-01 -7.212853770E-04  1.453660877E+03  3.573205082E+01  3.976355774E+03  1.039044654E+01  1.039044654E+01  7.366228952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309451194E+02 
     14412  2.132530120E-01  1.449999991E-13 -1.469319566E-04  9.269452516E-01 -1.446407073E-03  1.454167226E+03  3.571062560E+01  3.983517100E+03  1.040888852E+01  1.040888852E+01  7.353369185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317515545E+02 
     14413  2.144578313E-01  1.449999991E-13 -1.469319566E-04  9.263556768E-01 -2.166714059E-03  1.454645797E+03  3.568972266E+01  3.990633219E+03  1.042730105E+01  1.042730105E+01  7.340512565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325577689E+02 
     14414  2.156626506E-01  1.449999991E-13 -1.469319566E-04  9.257679772E-01 -2.877641987E-03  1.455095567E+03  3.566933664E+01  3.997711417E+03  1.044569296E+01  1.044569296E+01  7.327660239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333637093E+02 
     14415  2.168674699E-01  1.449999991E-13 -1.469319566E-04  9.251821926E-01 -3.575744707E-03  1.455515743E+03  3.564946304E+01  4.004755960E+03  1.046406942E+01  1.046406942E+01  7.314812972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.341693477E+02 
     14416  2.180722891E-01  1.449999991E-13 -1.469319566E-04  9.245983537E-01 -4.258825515E-03  1.455905879E+03  3.563008156E+01  4.011767138E+03  1.048243094E+01  1.048243094E+01  7.301970758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349746659E+02 
     14417  2.192771084E-01  1.500000008E-13 -1.469319566E-04  9.240164508E-01 -4.921215638E-03  1.456265887E+03  3.561116278E+01  4.018743963E+03  1.050077609E+01  1.050077609E+01  7.289133975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357796509E+02 
     14418  2.204819277E-01  1.449999991E-13 -1.469319566E-04  9.234364711E-01 -5.558884821E-03  1.456595627E+03  3.559270445E+01  4.025691142E+03  1.051911115E+01  1.051911115E+01  7.276302633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365842931E+02 
     14419  2.216867470E-01  1.449999991E-13 -1.469319566E-04  9.228584029E-01 -6.174211407E-03  1.456895136E+03  3.557470102E+01  4.032611725E+03  1.053744008E+01  1.053744008E+01  7.263476919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373885837E+02 
     14420  2.228915663E-01  1.449999991E-13 -1.469319566E-04  9.222822493E-01 -6.763247319E-03  1.457164545E+03  3.555712136E+01  4.039502933E+03  1.055575926E+01  1.055575926E+01  7.250657017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381925149E+02 
     14421  2.240963855E-01  1.449999991E-13 -1.469319566E-04  9.217080376E-01 -7.318046502E-03  1.457404093E+03  3.553994997E+01  4.046364821E+03  1.057406893E+01  1.057406893E+01  7.237842841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389960806E+02 
     14422  2.253012048E-01  1.449999991E-13 -1.469319566E-04  9.211357112E-01 -7.838728077E-03  1.457614230E+03  3.552318518E+01  4.053200950E+03  1.059237367E+01  1.059237367E+01  7.225034674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397992759E+02 
     14423  2.265060241E-01  1.449999991E-13 -1.469319566E-04  9.205652457E-01 -8.327418269E-03  1.457795343E+03  3.550679931E+01  4.060009326E+03  1.061067120E+01  1.061067120E+01  7.212232227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406020965E+02 
     14424  2.277108434E-01  1.449999991E-13 -1.469319566E-04  9.199967015E-01 -8.780706468E-03  1.457948183E+03  3.549076243E+01  4.066788056E+03  1.062895897E+01  1.062895897E+01  7.199435788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414045398E+02 
     14425  2.289156626E-01  1.449999991E-13 -1.469319566E-04  9.194300850E-01 -9.196375658E-03  1.458073650E+03  3.547506732E+01  4.073540537E+03  1.064724132E+01  1.064724132E+01  7.186645644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422066051E+02 
     14426  2.301204819E-01  1.500000008E-13 -1.469319566E-04  9.188653317E-01 -9.573557049E-03  1.458172565E+03  3.545969042E+01  4.080266662E+03  1.066551861E+01  1.066551861E+01  7.173861265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430082928E+02 
     14427  2.313253012E-01  1.500000008E-13 -1.469319566E-04  9.183024539E-01 -9.911088167E-03  1.458246117E+03  3.544458118E+01  4.086961529E+03  1.068378429E+01  1.068378429E+01  7.161083038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438096039E+02 
     14428  2.325301205E-01  1.449999991E-13 -1.469319566E-04  9.177414313E-01 -1.020826262E-02  1.458295592E+03  3.542971373E+01  4.093625463E+03  1.070203907E+01  1.070203907E+01  7.148310724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446105424E+02 
     14429  2.337349398E-01  1.449999991E-13 -1.469319566E-04  9.171822500E-01 -1.047075201E-02  1.458322187E+03  3.541507560E+01  4.100262086E+03  1.072028795E+01  1.072028795E+01  7.135544129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454111133E+02 
     14430  2.349397590E-01  1.500000008E-13 -1.469319566E-04  9.166249033E-01 -1.069479189E-02  1.458327305E+03  3.540060956E+01  4.106865013E+03  1.073852259E+01  1.073852259E+01  7.122783399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462113213E+02 
     14431  2.361445783E-01  1.449999991E-13 -1.469319566E-04  9.160693562E-01 -1.087979315E-02  1.458312562E+03  3.538626171E+01  4.113428827E+03  1.075673610E+01  1.075673610E+01  7.110028439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470111741E+02 
     14432  2.373493976E-01  1.449999991E-13 -1.469319566E-04  9.155156238E-01 -1.103505342E-02  1.458279351E+03  3.537203364E+01  4.119960732E+03  1.077493820E+01  1.077493820E+01  7.097279010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478106814E+02 
     14433  2.385542169E-01  1.449999991E-13 -1.469319566E-04  9.149637179E-01 -1.115674223E-02  1.458229038E+03  3.535788617E+01  4.126458417E+03  1.079312606E+01  1.079312606E+01  7.084535015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.486098522E+02 
     14434  2.397590361E-01  1.449999991E-13 -1.469319566E-04  9.144136151E-01 -1.124062711E-02  1.458163233E+03  3.534373545E+01  4.132908891E+03  1.081128302E+01  1.081128302E+01  7.071796172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494086963E+02 
     14435  2.409638554E-01  1.449999991E-13 -1.469319566E-04  9.138652400E-01 -1.128918548E-02  1.458083481E+03  3.532957452E+01  4.139316438E+03  1.082941513E+01  1.082941513E+01  7.059062047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502072278E+02 
     14436  2.421686747E-01  1.500000008E-13 -1.469319566E-04  9.133185977E-01 -1.131337197E-02  1.457991211E+03  3.531540198E+01  4.145686477E+03  1.084752938E+01  1.084752937E+01  7.046332928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.510054597E+02 
     14437  2.433734940E-01  1.500000008E-13 -1.469319566E-04  9.127737028E-01 -1.131013676E-02  1.457887818E+03  3.530113006E+01  4.152003797E+03  1.086560620E+01  1.086560620E+01  7.033608525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518034050E+02 
     14438  2.445783133E-01  1.449999991E-13 -1.469319566E-04  9.122305425E-01 -1.127507292E-02  1.457774706E+03  3.528672802E+01  4.158265886E+03  1.088364294E+01  1.088364294E+01  7.020888176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526010808E+02 
     14439  2.457831325E-01  1.449999991E-13 -1.469319566E-04  9.116890375E-01 -1.121886169E-02  1.457653256E+03  3.527220738E+01  4.164478837E+03  1.090164771E+01  1.090164771E+01  7.008171836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533985044E+02 
     14440  2.469879518E-01  1.500000008E-13 -1.469319566E-04  9.111491875E-01 -1.114746461E-02  1.457524738E+03  3.525751549E+01  4.170633212E+03  1.091960836E+01  1.091960836E+01  6.995459401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541956941E+02 
     14441  2.481927711E-01  1.500000008E-13 -1.469319566E-04  9.106110403E-01 -1.105481783E-02  1.457390214E+03  3.524262610E+01  4.176724562E+03  1.093751963E+01  1.093751962E+01  6.982750297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549926698E+02 
     14442  2.493975904E-01  1.449999991E-13 -1.469319566E-04  9.100745075E-01 -1.094020053E-02  1.457250773E+03  3.522752584E+01  4.182749989E+03  1.095537821E+01  1.095537821E+01  6.970044009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557894534E+02 
     14443  2.506024096E-01  1.500000008E-13 -1.469319566E-04  9.095395643E-01 -1.081865951E-02  1.457107605E+03  3.521219961E+01  4.188704245E+03  1.097317729E+01  1.097317729E+01  6.957340632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565860704E+02 
     14444  2.518072289E-01  1.449999991E-13 -1.469319566E-04  9.090062153E-01 -1.068874191E-02  1.456961597E+03  3.519664974E+01  4.194583671E+03  1.099091254E+01  1.099091254E+01  6.944639683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.573825483E+02 
     14445  2.530120482E-01  1.500000008E-13 -1.469319566E-04  9.084744247E-01 -1.054692051E-02  1.456813581E+03  3.518087334E+01  4.200380006E+03  1.100857406E+01  1.100857406E+01  6.931940114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581789211E+02 
     14446  2.542168675E-01  1.500000008E-13 -1.469319566E-04  9.079441521E-01 -1.039641368E-02  1.456664983E+03  3.516491553E+01  4.206089695E+03  1.102615768E+01  1.102615768E+01  6.919241446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589752309E+02 
     14447  2.554216867E-01  1.500000008E-13 -1.469319566E-04  9.074233689E-01 -1.023896394E-02  1.456565985E+03  3.514887583E+01  4.211876741E+03  1.104364837E+01  1.104364837E+01  6.906831986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597715263E+02 
     14448  2.566265060E-01  1.500000008E-13 -1.469319566E-04  9.069314023E-01 -1.007677456E-02  1.456636052E+03  3.513292330E+01  4.218157672E+03  1.106102866E+01  1.106102866E+01  6.895410920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605677936E+02 
     14449  2.578313253E-01  1.449999991E-13 -1.469319566E-04  9.064620320E-01 -9.914705474E-03  1.456828192E+03  3.511725985E+01  4.224824865E+03  1.107832982E+01  1.107832982E+01  6.884755371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.613639135E+02 
     14450  2.590361446E-01  1.449999991E-13 -1.469319566E-04  9.059959891E-01 -9.750906023E-03  1.457012080E+03  3.510198954E+01  4.231491289E+03  1.109560149E+01  1.109560149E+01  6.874167862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621597685E+02 
     14451  2.602409639E-01  1.500000008E-13 -1.469319566E-04  9.055314672E-01 -9.578851414E-03  1.457174368E+03  3.508710510E+01  4.238129322E+03  1.111285890E+01  1.111285890E+01  6.863584501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629553048E+02 
     14452  2.614457831E-01  1.500000008E-13 -1.469319566E-04  9.050684528E-01 -9.410033453E-03  1.457314664E+03  3.507257995E+01  4.244738468E+03  1.113010106E+01  1.113010106E+01  6.853005818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637505011E+02 
     14453  2.626506024E-01  1.500000008E-13 -1.469319566E-04  9.046070357E-01 -9.248894254E-03  1.457432600E+03  3.505840994E+01  4.251322513E+03  1.114733296E+01  1.114733296E+01  6.842431902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645453473E+02 
     14454  2.638554217E-01  1.500000008E-13 -1.469319566E-04  9.041471304E-01 -9.095752182E-03  1.457528127E+03  3.504458717E+01  4.257883782E+03  1.116455796E+01  1.116455796E+01  6.831862468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.653398371E+02 
     14455  2.650602410E-01  1.500000008E-13 -1.469319566E-04  9.036887546E-01 -8.949165638E-03  1.457601430E+03  3.503108859E+01  4.264421221E+03  1.118177437E+01  1.118177437E+01  6.821297993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661339661E+02 
     14456  2.662650602E-01  1.500000008E-13 -1.469319566E-04  9.032319140E-01 -8.803277374E-03  1.457652557E+03  3.501790222E+01  4.270935845E+03  1.119898377E+01  1.119898377E+01  6.810738284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669277318E+02 
