nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19680  2.734939759E-01 -2.370416460E-12  6.766918789E-04  1.114611012E+00 -2.273268707E-05  2.354603426E+02  1.211410205E+02  1.030032809E+03  4.354350620E+00  4.354347017E+00  1.086393578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213710136E+02 
     19681  2.746987952E-01 -2.370416460E-12  6.766918789E-04  1.113949215E+00 -3.831754473E-05  2.376852036E+02  1.202351407E+02  1.044741132E+03  4.387377391E+00  4.387373461E+00  1.085372283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215201567E+02 
     19682  2.759036145E-01 -2.370416460E-12  6.766918789E-04  1.113396812E+00 -4.514652534E-05  2.399470680E+02  1.193163442E+02  1.060063494E+03  4.421154806E+00  4.421150595E+00  1.084521625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.216432056E+02 
     19683  2.771084337E-01 -2.370416460E-12  6.766918789E-04  1.112944936E+00 -3.710612633E-05  2.422266960E+02  1.183987951E+02  1.075960085E+03  4.455595866E+00  4.455591326E+00  1.083828096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.217421781E+02 
     19684  2.783132530E-01 -2.370416460E-12  6.766918789E-04  1.112593235E+00 -3.033596018E-05  2.445094726E+02  1.175046329E+02  1.092572045E+03  4.490962906E+00  4.490957982E+00  1.083291423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218170824E+02 
     19685  2.795180723E-01 -2.370416460E-12  6.766918789E-04  1.112320254E+00 -3.288975465E-05  2.467877888E+02  1.166560217E+02  1.109947786E+03  4.527390458E+00  4.527385234E+00  1.082877958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218730567E+02 
     19686  2.807228916E-01 -2.370416460E-12  6.766918789E-04  1.112078607E+00 -3.822286233E-05  2.490590453E+02  1.158657663E+02  1.127895703E+03  4.564611419E+00  4.564606079E+00  1.082513535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219215005E+02 
     19687  2.819277109E-01 -2.370416460E-12  6.766918789E-04  1.111826420E+00 -4.083564214E-05  2.513210982E+02  1.151353764E+02  1.146138624E+03  4.602183815E+00  4.602178422E+00  1.082132629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219723740E+02 
     19688  2.831325301E-01 -2.370416460E-12  6.766918789E-04  1.111530613E+00 -3.207782398E-05  2.535693169E+02  1.144717228E+02  1.164642478E+03  4.640142647E+00  4.640137157E+00  1.081683559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220333681E+02 
     19689  2.843373494E-01 -2.370416460E-12  6.766918789E-04  1.111160152E+00 -3.066549122E-05  2.558069452E+02  1.138817649E+02  1.183481359E+03  4.678738679E+00  4.678733120E+00  1.081117635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.221119307E+02 
     19690  2.855421687E-01 -2.370416460E-12  6.766918789E-04  1.110704019E+00 -4.221132219E-05  2.580515392E+02  1.133570833E+02  1.202596089E+03  4.717893337E+00  4.717887797E+00  1.080416950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222110472E+02 
     19691  2.867469880E-01 -2.370416460E-12  6.766918789E-04  1.110146502E+00 -4.439094261E-05  2.603247926E+02  1.128871863E+02  1.221880768E+03  4.757458304E+00  4.757452968E+00  1.079556311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223347291E+02 
     19692  2.879518072E-01 -2.370416460E-12  6.766918789E-04  1.109455066E+00 -3.730265545E-05  2.626476617E+02  1.124565257E+02  1.241103659E+03  4.797109828E+00  4.797104913E+00  1.078484200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.224908617E+02 
     19693  2.891566265E-01 -2.370416460E-12  6.766918789E-04  1.108625125E+00 -3.142702090E-05  2.650410570E+02  1.120345270E+02  1.260008407E+03  4.836393762E+00  4.836389252E+00  1.077192953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.226806637E+02 
     19694  2.903614458E-01 -2.370416460E-12  6.766918789E-04  1.107711890E+00 -3.177046156E-05  2.675236867E+02  1.115944944E+02  1.278744077E+03  4.875429627E+00  4.875425262E+00  1.075768896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.228910812E+02 
     19695  2.915662651E-01 -2.370416460E-12  6.766918789E-04  1.106787497E+00 -3.135080254E-05  2.701066842E+02  1.111278242E+02  1.297688160E+03  4.914696044E+00  4.914691603E+00  1.074325126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.231049416E+02 
     19696  2.927710844E-01 -2.370416460E-12  6.766918789E-04  1.105887103E+00 -2.947579672E-05  2.727876346E+02  1.106390545E+02  1.317024079E+03  4.954410770E+00  4.954406215E+00  1.072917039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233137809E+02 
     19697  2.939759036E-01 -2.370416460E-12  6.766918789E-04  1.105014753E+00 -3.111904648E-05  2.755503244E+02  1.101340147E+02  1.336707309E+03  4.994464226E+00  4.994459576E+00  1.071551285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235165183E+02 
     19698  2.951807229E-01 -2.370416460E-12  6.766918789E-04  1.104180449E+00 -3.252842082E-05  2.783719257E+02  1.096192753E+02  1.356746836E+03  5.034823733E+00  5.034818936E+00  1.070243963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.237106016E+02 
     19699  2.963855422E-01 -2.370416460E-12  6.766918789E-04  1.103380464E+00 -3.397034779E-05  2.812346062E+02  1.091115329E+02  1.377229250E+03  5.075651576E+00  5.075646685E+00  1.068989476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.238967725E+02 
     19700  2.975903615E-01 -2.370416460E-12  6.766918789E-04  1.102585974E+00 -3.567142176E-05  2.841329499E+02  1.086189567E+02  1.397923792E+03  5.116620733E+00  5.116615912E+00  1.067742415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240819344E+02 
     19701  2.987951807E-01 -2.370416460E-12  6.766918789E-04  1.101777958E+00 -3.811301210E-05  2.870680533E+02  1.081428208E+02  1.418605408E+03  5.157389812E+00  5.157385144E+00  1.066472763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242706484E+02 
     19702  3.000000000E-01 -2.370416460E-12  6.766918789E-04  1.100949511E+00 -4.228196011E-05  2.900535700E+02  1.076838610E+02  1.439221685E+03  5.197904069E+00  5.197899649E+00  1.065167206E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244672642E+02 
     19703  3.012048193E-01 -2.370416460E-12  6.766918789E-04  1.100133565E+00 -4.199124586E-05  2.931184926E+02  1.072174519E+02  1.459699277E+03  5.237935545E+00  5.237931419E+00  1.063867940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246753627E+02 
     19704  3.024096386E-01 -2.370416460E-12  6.766918789E-04  1.099341164E+00 -3.491006129E-05  2.962679186E+02  1.067159799E+02  1.480044368E+03  5.277458997E+00  5.277455005E+00  1.062593904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248906868E+02 
     19705  3.036144579E-01 -2.370416460E-12  6.766918789E-04  1.098543609E+00 -2.909244981E-05  2.994896441E+02  1.061817779E+02  1.500429268E+03  5.316877334E+00  5.316873320E+00  1.061309583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251087310E+02 
     19706  3.048192771E-01 -2.370416460E-12  6.766918789E-04  1.097718151E+00 -2.709004568E-05  3.027883775E+02  1.056235796E+02  1.520959275E+03  5.356472031E+00  5.356468046E+00  1.059979235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253345837E+02 
     19707  3.060240964E-01 -2.370416460E-12  6.766918789E-04  1.096843620E+00 -3.009360129E-05  3.061754524E+02  1.050342292E+02  1.541476879E+03  5.396058149E+00  5.396054281E+00  1.058568396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.255741173E+02 
     19708  3.072289157E-01 -2.370416460E-12  6.766918789E-04  1.095914267E+00 -3.138572559E-05  3.096688041E+02  1.044040673E+02  1.561860134E+03  5.435457781E+00  5.435454113E+00  1.057067513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258289433E+02 
     19709  3.084337350E-01 -2.370416460E-12  6.766918789E-04  1.094922313E+00 -2.893596977E-05  3.132914269E+02  1.037205994E+02  1.581856687E+03  5.474283232E+00  5.474279874E+00  1.055463636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261012554E+02 
     19710  3.096385542E-01 -2.370416460E-12  6.766918789E-04  1.093882421E+00 -2.929771217E-05  3.170419658E+02  1.029679745E+02  1.601322358E+03  5.512245083E+00  5.512241935E+00  1.053780237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263870557E+02 
     19711  3.108433735E-01 -2.370416460E-12  6.766918789E-04  1.092826287E+00 -1.745306899E-05  3.208987444E+02  1.021412663E+02  1.620624254E+03  5.549860450E+00  5.549857330E+00  1.052068613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266776435E+02 
     19712  3.120481928E-01 -2.370416460E-12  6.766918789E-04  1.091791385E+00 -9.894772774E-06  3.248625002E+02  1.012451655E+02  1.639994244E+03  5.587386233E+00  5.587383165E+00  1.050385461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269717628E+02 
     19713  3.132530121E-01 -2.370416460E-12  6.766918789E-04  1.090779650E+00 -2.692423121E-05  3.289416505E+02  1.002965636E+02  1.659234499E+03  5.624485505E+00  5.624482607E+00  1.048731898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272733179E+02 
     19714  3.144578314E-01 -2.370416460E-12  6.766918789E-04  1.089748542E+00 -3.851966940E-05  3.331337417E+02  9.931213038E+01  1.677987400E+03  5.660735682E+00  5.660733047E+00  1.047042461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.275856691E+02 
     19715  3.156626506E-01 -2.370416460E-12  6.766918789E-04  1.088685541E+00 -3.627987034E-05  3.374382624E+02  9.829168348E+01  1.696023814E+03  5.695817790E+00  5.695815413E+00  1.045298391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.279083249E+02 
     19716  3.168674699E-01 -2.370416460E-12  6.766918789E-04  1.087600284E+00 -3.600960836E-05  3.418566794E+02  9.723554623E+01  1.713496699E+03  5.729965406E+00  5.729963225E+00  1.043515351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282383306E+02 
     19717  3.180722892E-01 -2.370416460E-12  6.766918789E-04  1.086487241E+00 -3.914052746E-05  3.464024705E+02  9.614391564E+01  1.730408032E+03  5.763225967E+00  5.763224021E+00  1.041684110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285773788E+02 
     19718  3.192771085E-01 -2.370416460E-12  6.766918789E-04  1.085341826E+00 -4.312350683E-05  3.510862606E+02  9.501074199E+01  1.746500105E+03  5.795209060E+00  5.795207365E+00  1.039796954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.289269334E+02 
     19719  3.204819277E-01 -2.370416460E-12  6.766918789E-04  1.084168654E+00 -4.575077783E-05  3.559179512E+02  9.383416916E+01  1.761753813E+03  5.825882334E+00  5.825880861E+00  1.037861253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.292856447E+02 
     19720  3.216867470E-01 -2.370416460E-12  6.766918789E-04  1.082967803E+00 -4.526625862E-05  3.609164110E+02  9.261089136E+01  1.776096494E+03  5.855145411E+00  5.855144174E+00  1.035876861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296535495E+02 
     19721  3.228915663E-01 -2.370416460E-12  6.766918789E-04  1.081733493E+00 -4.264465731E-05  3.660745485E+02  9.134644637E+01  1.789353990E+03  5.882757710E+00  5.882756733E+00  1.033834059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.300324429E+02 
     19722  3.240963856E-01 -2.370416460E-12  6.766918789E-04  1.080456157E+00 -4.105082596E-05  3.713431371E+02  9.005668753E+01  1.801276355E+03  5.908375033E+00  5.908374315E+00  1.031716791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304253454E+02 
     19723  3.253012049E-01 -2.370416460E-12  6.766918789E-04  1.079146060E+00 -4.003010397E-05  3.766749986E+02  8.874894457E+01  1.811880309E+03  5.931995562E+00  5.931994991E+00  1.029541713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308291420E+02 
     19724  3.265060241E-01 -2.370416460E-12  6.766918789E-04  1.077830870E+00 -3.957370417E-05  3.820449381E+02  8.743547690E+01  1.821838851E+03  5.954602068E+00  5.954601505E+00  1.027354701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312352290E+02 
     19725  3.277108434E-01 -2.370416460E-12  6.766918789E-04  1.076525036E+00 -4.236592765E-05  3.874365179E+02  8.613327528E+01  1.831649633E+03  5.976943998E+00  5.976943414E+00  1.025179801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.316391473E+02 
     19726  3.289156627E-01 -2.370416460E-12  6.766918789E-04  1.075227686E+00 -5.532360594E-05  3.928366756E+02  8.484949058E+01  1.841308515E+03  5.999019947E+00  5.999019372E+00  1.023015599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320412010E+02 
     19727  3.301204820E-01 -2.370416460E-12  6.766918789E-04  1.073935769E+00 -5.253050453E-05  3.982223512E+02  8.358613655E+01  1.850725463E+03  6.020699074E+00  6.020698523E+00  1.020857105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324423383E+02 
     19728  3.313253012E-01 -2.370416460E-12  6.766918789E-04  1.072663053E+00 -3.307463346E-05  4.035732274E+02  8.235092841E+01  1.859948851E+03  6.042000387E+00  6.041999861E+00  1.018724506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.328433248E+02 
     19729  3.325301205E-01 -2.370416460E-12  6.766918789E-04  1.071454070E+00 -3.669065909E-05  4.088779251E+02  8.116048686E+01  1.869094551E+03  6.062912649E+00  6.062912159E+00  1.016683376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.332464242E+02 
     19730  3.337349398E-01 -2.370416460E-12  6.766918789E-04  1.070287040E+00 -5.214588329E-05  4.141096305E+02  8.002154420E+01  1.878016203E+03  6.083297923E+00  6.083297476E+00  1.014700199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336534820E+02 
     19731  3.349397591E-01 -2.370416460E-12  6.766918789E-04  1.069111452E+00 -5.537396427E-05  4.192525053E+02  7.893045340E+01  1.886616809E+03  6.103228672E+00  6.103228257E+00  1.012699448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340641547E+02 
     19732  3.361445784E-01 -2.370416460E-12  6.766918789E-04  1.067929035E+00 -5.092560691E-05  4.243181567E+02  7.788334392E+01  1.894959665E+03  6.122801379E+00  6.122800999E+00  1.010684039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344778218E+02 
     19733  3.373493976E-01 -2.370416460E-12  6.766918789E-04  1.066740730E+00 -4.621817358E-05  4.293176953E+02  7.687498141E+01  1.903021051E+03  6.141975563E+00  6.141975222E+00  1.008655470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348941965E+02 
     19734  3.385542169E-01 -2.370416460E-12  6.766918789E-04  1.065545221E+00 -4.562191351E-05  4.342629245E+02  7.590009126E+01  1.910767584E+03  6.160706854E+00  6.160706554E+00  1.006611445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353137454E+02 
     19735  3.397590362E-01 -2.375416436E-12  6.766918789E-04  1.064340759E+00 -5.389983669E-05  4.391475292E+02  7.495551046E+01  1.918173009E+03  6.178965159E+00  6.178964891E+00  1.004548850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357370959E+02 
     19736  3.409638555E-01 -2.375416436E-12  6.766918789E-04  1.063129884E+00 -6.388474456E-05  4.439440618E+02  7.404298809E+01  1.925354703E+03  6.196928706E+00  6.196928445E+00  1.002472030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361633677E+02 
     19737  3.421686747E-01 -2.375416436E-12  6.766918789E-04  1.061916571E+00 -7.005721781E-05  4.486361085E+02  7.316574426E+01  1.932499383E+03  6.214878516E+00  6.214878246E+00  1.000387800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365911648E+02 
     19738  3.433734940E-01 -2.375416436E-12  6.766918789E-04  1.060701500E+00 -7.582748066E-05  4.532248986E+02  7.232392619E+01  1.939661469E+03  6.232899235E+00  6.232898961E+00  9.982972820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370202711E+02 
     19739  3.445783133E-01 -2.375416436E-12  6.766918789E-04  1.059484182E+00 -8.036572609E-05  4.577131524E+02  7.151540245E+01  1.946804806E+03  6.250935893E+00  6.250935626E+00  9.961995968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374508364E+02 
     19740  3.457831326E-01 -2.370416460E-12  6.766918789E-04  1.058265314E+00 -7.936785478E-05  4.621010082E+02  7.073721296E+01  1.953908463E+03  6.268951894E+00  6.268951634E+00  9.940958953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.378826160E+02 
     19741  3.469879518E-01 -2.370416460E-12  6.766918789E-04  1.057086639E+00 -8.157788227E-05  4.664097056E+02  6.998697643E+01  1.961104450E+03  6.286945699E+00  6.286945445E+00  9.920546319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.383155978E+02 
     19742  3.481927711E-01 -2.370416460E-12  6.766918789E-04  1.055957627E+00 -8.499384650E-05  4.706412342E+02  6.926306088E+01  1.968418268E+03  6.304907521E+00  6.304907272E+00  9.900914147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387497670E+02 
     19743  3.493975904E-01 -2.370416460E-12  6.766918789E-04  1.054838122E+00 -8.278670968E-05  4.747710312E+02  6.856447559E+01  1.975755485E+03  6.322888289E+00  6.322888039E+00  9.881407039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.391846190E+02 
     19744  3.506024097E-01 -2.370416460E-12  6.766918789E-04  1.053719480E+00 -9.100372455E-05  4.787956762E+02  6.789090587E+01  1.983126270E+03  6.340948360E+00  6.340948109E+00  9.861883677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396199161E+02 
     19745  3.518072290E-01 -2.370416460E-12  6.766918789E-04  1.052600987E+00 -1.014488400E-04  4.827212677E+02  6.724131030E+01  1.990496628E+03  6.359037537E+00  6.359037291E+00  9.842331756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.400559507E+02 
     19746  3.530120482E-01 -2.370416460E-12  6.766918789E-04  1.051480964E+00 -9.595936565E-05  4.865557426E+02  6.661424168E+01  1.997803540E+03  6.377065016E+00  6.377064785E+00  9.822722120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404933622E+02 
     19747  3.542168675E-01 -2.370416460E-12  6.766918789E-04  1.050358521E+00 -1.000609645E-04  4.903024712E+02  6.600821063E+01  2.004991442E+03  6.394947984E+00  6.394947771E+00  9.803039089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409324826E+02 
     19748  3.554216868E-01 -2.370416460E-12  6.766918789E-04  1.049235984E+00 -1.122030703E-04  4.939593131E+02  6.542181264E+01  2.012089417E+03  6.412720621E+00  6.412720414E+00  9.783322619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413724405E+02 
     19749  3.566265061E-01 -2.370416460E-12  6.766918789E-04  1.048115970E+00 -1.125571486E-04  4.975273297E+02  6.485474468E+01  2.019208189E+03  6.430544628E+00  6.430544415E+00  9.763619318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.418122020E+02 
     19750  3.578313253E-01 -2.370416460E-12  6.766918789E-04  1.047039307E+00 -1.204369368E-04  5.010341079E+02  6.430709593E+01  2.026543056E+03  6.448503904E+00  6.448503687E+00  9.744599269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422515075E+02 
     19751  3.590361446E-01 -2.370416460E-12  6.766918789E-04  1.046009933E+00 -1.539881264E-04  5.044841868E+02  6.377805050E+01  2.034086039E+03  6.466560895E+00  6.466560675E+00  9.726327503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426906135E+02 
     19752  3.602409639E-01 -2.370416460E-12  6.766918789E-04  1.044986809E+00 -1.852105034E-04  5.078547696E+02  6.326669079E+01  2.041687381E+03  6.484702362E+00  6.484702139E+00  9.708131452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.431298143E+02 
     19753  3.614457832E-01 -2.370416460E-12  6.766918789E-04  1.043964379E+00 -1.906898223E-04  5.111452457E+02  6.277267643E+01  2.049337462E+03  6.502944033E+00  6.502943810E+00  9.689919104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.435694244E+02 
     19754  3.626506025E-01 -2.365416438E-12  6.766918789E-04  1.042941823E+00 -1.793914640E-04  5.143582201E+02  6.229502681E+01  2.057000265E+03  6.521233506E+00  6.521233285E+00  9.671676713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440097394E+02 
     19755  3.638554217E-01 -2.360416462E-12  6.766918789E-04  1.041919654E+00 -1.704717843E-04  5.174962555E+02  6.183262809E+01  2.064676053E+03  6.539568373E+00  6.539568151E+00  9.653413302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444505548E+02 
     19756  3.650602410E-01 -2.365416438E-12  6.766918789E-04  1.040898381E+00 -1.722427529E-04  5.205639475E+02  6.138504078E+01  2.072391431E+03  6.557988348E+00  6.557988125E+00  9.635136802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448917063E+02 
     19757  3.662650603E-01 -2.355416436E-12  6.766918789E-04  1.039877127E+00 -1.730591993E-04  5.235663097E+02  6.095142492E+01  2.080103672E+03  6.576431229E+00  6.576431010E+00  9.616831935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453335412E+02 
     19758  3.674698796E-01 -2.365416438E-12  6.766918789E-04  1.038855484E+00 -1.660705457E-04  5.265052406E+02  6.053080966E+01  2.087783519E+03  6.594853305E+00  6.594853090E+00  9.598492275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457761998E+02 
     19759  3.686746988E-01 -2.365416438E-12  6.766918789E-04  1.037833597E+00 -1.607103478E-04  5.293812320E+02  6.012269246E+01  2.095445336E+03  6.613277178E+00  6.613276966E+00  9.580119779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462196525E+02 
     19760  3.698795181E-01 -2.365416438E-12  6.766918789E-04  1.036810852E+00 -1.517927863E-04  5.321947873E+02  5.972666302E+01  2.103080150E+03  6.631693230E+00  6.631693023E+00  9.561703007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.466641831E+02 
     19761  3.710843374E-01 -2.370416460E-12  6.766918789E-04  1.035786698E+00 -1.548108704E-04  5.349449715E+02  5.934217592E+01  2.110674393E+03  6.650083987E+00  6.650083783E+00  9.543232355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.471100164E+02 
     19762  3.722891567E-01 -2.360416462E-12  6.766918789E-04  1.034761437E+00 -1.768008266E-04  5.376301224E+02  5.896891996E+01  2.118258008E+03  6.668495506E+00  6.668495300E+00  9.524712761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.475570231E+02 
     19763  3.734939760E-01 -2.370416460E-12  6.766918789E-04  1.033735232E+00 -1.878018317E-04  5.402496572E+02  5.860728548E+01  2.125874881E+03  6.686996354E+00  6.686996144E+00  9.506147150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.480051408E+02 
     19764  3.746987952E-01 -2.360416462E-12  6.766918789E-04  1.032711509E+00 -1.852041368E-04  5.428065996E+02  5.825745362E+01  2.133517536E+03  6.705554073E+00  6.705553865E+00  9.487596324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.484547442E+02 
     19765  3.759036145E-01 -2.370416460E-12  6.766918789E-04  1.031723323E+00 -1.888897540E-04  5.453231579E+02  5.791901707E+01  2.141277848E+03  6.724108177E+00  6.724107973E+00  9.469646421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489061526E+02 
     19766  3.771084338E-01 -2.365416438E-12  6.766918789E-04  1.030766392E+00 -1.796464723E-04  5.477951890E+02  5.759175453E+01  2.149150225E+03  6.742674164E+00  6.742673962E+00  9.452222360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493594245E+02 
     19767  3.783132531E-01 -2.365416438E-12  6.766918789E-04  1.029806796E+00 -1.672061706E-04  5.501995556E+02  5.727543779E+01  2.157008227E+03  6.761262348E+00  6.761262147E+00  9.434722541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498146826E+02 
     19768  3.795180723E-01 -2.370416460E-12  6.766918789E-04  1.028843833E+00 -1.805253339E-04  5.525369150E+02  5.696997590E+01  2.164839784E+03  6.779859225E+00  6.779859028E+00  9.417133772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502722822E+02 
     19769  3.807228916E-01 -2.365416438E-12  6.766918789E-04  1.027876495E+00 -1.805517804E-04  5.548071136E+02  5.667519312E+01  2.172610527E+03  6.798418808E+00  6.798418617E+00  9.399436724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507327268E+02 
     19770  3.819277109E-01 -2.365416438E-12  6.766918789E-04  1.026904099E+00 -1.765894106E-04  5.570085361E+02  5.639081971E+01  2.180305524E+03  6.816923555E+00  6.816923371E+00  9.381618094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511963370E+02 
     19771  3.831325302E-01 -2.365416438E-12  6.766918789E-04  1.025942331E+00 -1.725111743E-04  5.591520928E+02  5.611671973E+01  2.188011479E+03  6.835405906E+00  6.835405726E+00  9.363956240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516631324E+02 
     19772  3.843373495E-01 -2.365416438E-12  6.766918789E-04  1.025008066E+00 -1.699217346E-04  5.612489850E+02  5.585301599E+01  2.195830831E+03  6.853912756E+00  6.853912579E+00  9.346751699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.521330783E+02 
     19773  3.855421687E-01 -2.365416438E-12  6.766918789E-04  1.024085589E+00 -1.680214448E-04  5.632847100E+02  5.559966243E+01  2.203699699E+03  6.872447418E+00  6.872447242E+00  9.329725200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.526062973E+02 
     19774  3.867469880E-01 -2.370416460E-12  6.766918789E-04  1.023157516E+00 -1.709658373E-04  5.652442926E+02  5.535708133E+01  2.211548411E+03  6.891017229E+00  6.891017057E+00  9.312566828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.530831985E+02 
     19775  3.879518073E-01 -2.365416438E-12  6.766918789E-04  1.022222823E+00 -1.711997822E-04  5.671275893E+02  5.512494563E+01  2.219320034E+03  6.909541522E+00  6.909541355E+00  9.295257821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535642662E+02 
     19776  3.891566266E-01 -2.370416460E-12  6.766918789E-04  1.021280783E+00 -1.633014960E-04  5.689333155E+02  5.490372107E+01  2.227018928E+03  6.928033828E+00  6.928033670E+00  9.277783186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.540499409E+02 
