nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12735  2.867469880E-01  2.000000016E-13 -4.297801918E-04  4.394547154E+00 -4.299700612E-05  8.362574397E+01  2.619804326E+02  7.917812681E+02  1.785975172E+00  1.785975090E+00  4.965309675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.976783648E+02 
     12736  2.879518072E-01  2.000000016E-13 -4.297801918E-04  4.383162888E+00 -4.424735382E-05  8.566157563E+01  2.594532229E+02  7.959335795E+02  1.793239943E+00  1.793239857E+00  4.951014616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.986228663E+02 
     12737  2.891566265E-01  2.000000016E-13 -4.297801918E-04  4.371498134E+00 -4.596002861E-05  8.772043523E+01  2.568707738E+02  8.001369555E+02  1.800581341E+00  1.800581251E+00  4.936682351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995700470E+02 
     12738  2.903614458E-01  2.000000016E-13 -4.297801918E-04  4.359565093E+00 -4.750541056E-05  8.979962813E+01  2.542475625E+02  8.044016075E+02  1.808007639E+00  1.808007548E+00  4.922330998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005186883E+02 
     12739  2.915662651E-01  2.050000015E-13 -4.297801918E-04  4.347387888E+00 -5.112324977E-05  9.189516152E+01  2.515839748E+02  8.087374564E+02  1.815524224E+00  1.815524133E+00  4.907991719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014667612E+02 
     12740  2.927710844E-01  2.050000015E-13 -4.297801918E-04  4.334998629E+00 -5.182182500E-05  9.400322600E+01  2.488663444E+02  8.131301806E+02  1.823107890E+00  1.823107804E+00  4.893702100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.024117866E+02 
     12741  2.939759036E-01  2.050000015E-13 -4.297801918E-04  4.322411129E+00 -5.020130661E-05  9.612485776E+01  2.460840157E+02  8.175510508E+02  1.830723563E+00  1.830723479E+00  4.879476581E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033527816E+02 
     12742  2.951807229E-01  2.050000015E-13 -4.297801918E-04  4.309626939E+00 -5.169752703E-05  9.826246539E+01  2.432465069E+02  8.219742037E+02  1.838342279E+00  1.838342195E+00  4.865314555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042897851E+02 
     12743  2.963855422E-01  2.050000015E-13 -4.297801918E-04  4.297975279E+00 -5.392669454E-05  1.003988433E+02  2.403672758E+02  8.263437487E+02  1.845963479E+00  1.845963398E+00  4.850892638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052213813E+02 
     12744  2.975903615E-01  2.050000015E-13 -4.297801918E-04  4.288227875E+00 -5.667883872E-05  1.025206367E+02  2.374566968E+02  8.306494514E+02  1.853609892E+00  1.853609818E+00  4.836037660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061450794E+02 
     12745  2.987951807E-01  2.050000015E-13 -4.297801918E-04  4.279074393E+00 -5.979845175E-05  1.046396117E+02  2.345156484E+02  8.349414313E+02  1.861265850E+00  1.861265785E+00  4.821130792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070588819E+02 
     12746  3.000000000E-01  2.050000015E-13 -4.297801918E-04  4.269748745E+00 -6.304383648E-05  1.067664371E+02  2.315568787E+02  8.392383784E+02  1.868912826E+00  1.868912765E+00  4.806378725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079633664E+02 
     12747  3.012048193E-01  2.050000015E-13 -4.297801918E-04  4.260237511E+00 -6.645008538E-05  1.089046204E+02  2.286129470E+02  8.435447064E+02  1.876561685E+00  1.876561625E+00  4.791749150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.088604844E+02 
     12748  3.024096386E-01  2.050000015E-13 -4.297801918E-04  4.250536341E+00 -6.696004355E-05  1.110550325E+02  2.256932779E+02  8.478591114E+02  1.884213695E+00  1.884213634E+00  4.777226873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097511361E+02 
     12749  3.036144579E-01  2.050000015E-13 -4.297801918E-04  4.240648513E+00 -6.692880884E-05  1.132169592E+02  2.227972059E+02  8.521923590E+02  1.891881067E+00  1.891881006E+00  4.762809384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106354619E+02 
     12750  3.048192771E-01  2.050000015E-13 -4.297801918E-04  4.230578194E+00 -6.891449592E-05  1.153893565E+02  2.199316376E+02  8.565683182E+02  1.899590044E+00  1.899589983E+00  4.748496528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.115134589E+02 
     12751  3.060240964E-01  2.050000015E-13 -4.297801918E-04  4.220328011E+00 -7.127924617E-05  1.175710841E+02  2.170993801E+02  8.610011779E+02  1.907356525E+00  1.907356464E+00  4.734285702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123852741E+02 
     12752  3.072289157E-01  2.050000015E-13 -4.297801918E-04  4.209894849E+00 -7.261670699E-05  1.197604278E+02  2.143103349E+02  8.654953052E+02  1.915186943E+00  1.915186880E+00  4.720167111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.132515034E+02 
     12753  3.084337350E-01  2.050000015E-13 -4.297801918E-04  4.199281329E+00 -7.256303952E-05  1.219540087E+02  2.115690704E+02  8.700524405E+02  1.923083144E+00  1.923083081E+00  4.706139236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.141122107E+02 
     12754  3.096385542E-01  2.050000015E-13 -4.297801918E-04  4.189342292E+00 -7.223632128E-05  1.241390914E+02  2.088635803E+02  8.746257423E+02  1.931035969E+00  1.931035905E+00  4.691993650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149674062E+02 
     12755  3.108433735E-01  2.050000015E-13 -4.297801918E-04  4.181881538E+00 -7.269017452E-05  1.262959326E+02  2.061957435E+02  8.791095390E+02  1.939029818E+00  1.939029753E+00  4.677249910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158174327E+02 
     12756  3.120481928E-01  2.050000015E-13 -4.297801918E-04  4.176063368E+00 -7.418974482E-05  1.284301448E+02  2.035731196E+02  8.835388043E+02  1.947060770E+00  1.947060704E+00  4.662124567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166613882E+02 
     12757  3.132530121E-01  2.050000015E-13 -4.297801918E-04  4.170055314E+00 -7.553238901E-05  1.305561056E+02  2.009927243E+02  8.880064343E+02  1.955128001E+00  1.955127936E+00  4.647116980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174981886E+02 
     12758  3.144578314E-01  2.050000015E-13 -4.297801918E-04  4.163822117E+00 -7.718279238E-05  1.326721282E+02  1.984533951E+02  8.925092986E+02  1.963222317E+00  1.963222251E+00  4.632252280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183271465E+02 
     12759  3.156626506E-01  2.050000015E-13 -4.297801918E-04  4.157376371E+00 -7.946382146E-05  1.347761662E+02  1.959534447E+02  8.970522088E+02  1.971345488E+00  1.971345423E+00  4.617544520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.191474888E+02 
     12760  3.168674699E-01  2.050000015E-13 -4.297801918E-04  4.150725347E+00 -7.965166195E-05  1.368678886E+02  1.935014585E+02  9.016588961E+02  1.979523067E+00  1.979523000E+00  4.602993328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199592379E+02 
     12761  3.180722892E-01  2.050000015E-13 -4.297801918E-04  4.143875556E+00 -7.797736932E-05  1.389473252E+02  1.911147121E+02  9.063535532E+02  1.987781329E+00  1.987781260E+00  4.588596845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.207624585E+02 
     12762  3.192771085E-01  2.050000015E-13 -4.297801918E-04  4.136840961E+00 -7.800103789E-05  1.410132180E+02  1.887962148E+02  9.111474609E+02  1.996129052E+00  1.996128982E+00  4.574368009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.215564221E+02 
     12763  3.204819277E-01  2.050000015E-13 -4.297801918E-04  4.129640012E+00 -7.957332977E-05  1.430635909E+02  1.865358878E+02  9.160347343E+02  2.004554243E+00  2.004554175E+00  4.560328057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223399762E+02 
     12764  3.216867470E-01  2.050000015E-13 -4.297801918E-04  4.122289943E+00 -8.042498464E-05  1.450962918E+02  1.843222048E+02  9.209966838E+02  2.013031934E+00  2.013031868E+00  4.546493089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231121937E+02 
     12765  3.228915663E-01  2.050000015E-13 -4.297801918E-04  4.114800660E+00 -8.035499039E-05  1.471109879E+02  1.821536507E+02  9.260237335E+02  2.021550749E+00  2.021550684E+00  4.532862758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238730985E+02 
     12766  3.240963856E-01  2.050000015E-13 -4.297801918E-04  4.108216986E+00 -7.996858414E-05  1.490995876E+02  1.800318291E+02  9.310626914E+02  2.030116912E+00  2.030116847E+00  4.519144104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246230098E+02 
     12767  3.253012049E-01  2.050000015E-13 -4.297801918E-04  4.103030030E+00 -7.954609915E-05  1.510599213E+02  1.779563157E+02  9.360988127E+02  2.038745320E+00  2.038745256E+00  4.505200028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253621484E+02 
     12768  3.265060241E-01  2.050000015E-13 -4.297801918E-04  4.100099335E+00 -8.015779894E-05  1.529947758E+02  1.759339770E+02  9.411052160E+02  2.047445688E+00  2.047445624E+00  4.490877651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260912051E+02 
     12769  3.277108434E-01  2.050000015E-13 -4.297801918E-04  4.099261625E+00 -8.226332665E-05  1.549099276E+02  1.739769115E+02  9.460796671E+02  2.056208781E+00  2.056208716E+00  4.476216660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.268109537E+02 
     12770  3.289156627E-01  2.050000015E-13 -4.297801918E-04  4.098544394E+00 -8.353423923E-05  1.568180123E+02  1.720913568E+02  9.511066581E+02  2.065028142E+00  2.065028076E+00  4.461646128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275219226E+02 
     12771  3.301204820E-01  2.050000015E-13 -4.297801918E-04  4.097553639E+00 -8.318930454E-05  1.587231362E+02  1.702727979E+02  9.562062541E+02  2.073905119E+00  2.073905055E+00  4.447251513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282243193E+02 
     12772  3.313253012E-01  2.050000015E-13 -4.297801918E-04  4.096297369E+00 -8.247546332E-05  1.606280729E+02  1.685177222E+02  9.613743312E+02  2.082835801E+00  2.082835737E+00  4.433026846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289184222E+02 
     12773  3.325301205E-01  2.050000015E-13 -4.297801918E-04  4.094782267E+00 -8.143047998E-05  1.625365755E+02  1.668340495E+02  9.666121760E+02  2.091825152E+00  2.091825086E+00  4.418953629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296051366E+02 
     12774  3.337349398E-01  2.050000015E-13 -4.297801918E-04  4.093014413E+00 -8.062429811E-05  1.644515769E+02  1.652344247E+02  9.719433924E+02  2.100901161E+00  2.100901092E+00  4.405018353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302850994E+02 
     12775  3.349397591E-01  2.050000015E-13 -4.297801918E-04  4.091002715E+00 -8.040815907E-05  1.663722342E+02  1.637080741E+02  9.773903905E+02  2.110082038E+00  2.110081970E+00  4.391242518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309572815E+02 
     12776  3.361445784E-01  2.050000015E-13 -4.297801918E-04  4.088757570E+00 -8.017438473E-05  1.682965933E+02  1.622251410E+02  9.829350223E+02  2.119341416E+00  2.119341353E+00  4.377650069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316205230E+02 
     12777  3.373493976E-01  2.050000015E-13 -4.297801918E-04  4.086285438E+00 -7.973814213E-05  1.702254165E+02  1.607780999E+02  9.885411230E+02  2.128641978E+00  2.128641917E+00  4.364229940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.322753612E+02 
     12778  3.385542169E-01  2.050000015E-13 -4.297801918E-04  4.083591122E+00 -7.922521732E-05  1.721597031E+02  1.593735146E+02  9.942034453E+02  2.137980885E+00  2.137980825E+00  4.350967004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329225629E+02 
     12779  3.397590362E-01  2.050000015E-13 -4.297801918E-04  4.081165073E+00 -7.919491944E-05  1.740958944E+02  1.580064171E+02  9.999129932E+02  2.147374078E+00  2.147374023E+00  4.337753655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335620960E+02 
     12780  3.409638555E-01  2.050000015E-13 -4.297801918E-04  4.080785699E+00 -7.920845740E-05  1.760212624E+02  1.566566510E+02  1.005570660E+03  2.156810488E+00  2.156810439E+00  4.324202907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341933852E+02 
     12781  3.421686747E-01  2.050000015E-13 -4.297801918E-04  4.081991367E+00 -7.953253674E-05  1.779388350E+02  1.553151452E+02  1.011179660E+03  2.166275332E+00  2.166275286E+00  4.310395270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348173656E+02 
     12782  3.433734940E-01  2.050000015E-13 -4.297801918E-04  4.082972640E+00 -7.991231465E-05  1.798625846E+02  1.539982087E+02  1.016842810E+03  2.175792745E+00  2.175792698E+00  4.296684611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.354363553E+02 
     12783  3.445783133E-01  2.050000015E-13 -4.297801918E-04  4.083674283E+00 -7.969382239E-05  1.817939759E+02  1.527082408E+02  1.022587733E+03  2.185395973E+00  2.185395923E+00  4.283054850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360516935E+02 
     12784  3.457831326E-01  2.050000015E-13 -4.297801918E-04  4.086223761E+00 -7.855129809E-05  1.837268369E+02  1.514385638E+02  1.028322969E+03  2.195110714E+00  2.195110659E+00  4.269032244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.366645363E+02 
     12785  3.469879518E-01  2.050000015E-13 -4.297801918E-04  4.092199580E+00 -7.645983971E-05  1.856560566E+02  1.501999431E+02  1.033989573E+03  2.204968070E+00  2.204968009E+00  4.254266309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372754455E+02 
     12786  3.481927711E-01  2.050000015E-13 -4.297801918E-04  4.099415854E+00 -7.586003203E-05  1.875852368E+02  1.489921673E+02  1.039712443E+03  2.214978759E+00  2.214978694E+00  4.239238265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378832383E+02 
     12787  3.493975904E-01  2.050000015E-13 -4.297801918E-04  4.106232226E+00 -7.601312799E-05  1.895165948E+02  1.478038054E+02  1.045566029E+03  2.225124367E+00  2.225124302E+00  4.224323284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384865726E+02 
     12788  3.506024097E-01  2.050000015E-13 -4.297801918E-04  4.112646695E+00 -7.495557915E-05  1.914490586E+02  1.466327870E+02  1.051542908E+03  2.235390931E+00  2.235390868E+00  4.209541402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.390845900E+02 
     12789  3.518072290E-01  2.050000015E-13 -4.297801918E-04  4.118661543E+00 -7.334949407E-05  1.933825203E+02  1.454724108E+02  1.057652353E+03  2.245783256E+00  2.245783194E+00  4.194908215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396766504E+02 
     12790  3.530120482E-01  2.000000016E-13 -4.297801918E-04  4.124293820E+00 -7.203922311E-05  1.953199820E+02  1.443289134E+02  1.063901857E+03  2.256313098E+00  2.256313033E+00  4.180406045E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402634546E+02 
     12791  3.542168675E-01  2.050000015E-13 -4.297801918E-04  4.129554816E+00 -7.140310959E-05  1.972645360E+02  1.432235705E+02  1.070295027E+03  2.266987350E+00  2.266987280E+00  4.166019906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408455983E+02 
     12792  3.554216868E-01  2.050000015E-13 -4.297801918E-04  4.134440719E+00 -7.105541606E-05  1.992164658E+02  1.421584402E+02  1.076838170E+03  2.277806233E+00  2.277806159E+00  4.151769866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414223114E+02 
     12793  3.566265061E-01  2.050000015E-13 -4.297801918E-04  4.138955646E+00 -7.017481031E-05  2.011768938E+02  1.411269985E+02  1.083520323E+03  2.288754277E+00  2.288754203E+00  4.137666106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419931634E+02 
     12794  3.578313253E-01  2.050000015E-13 -4.297801918E-04  4.143107510E+00 -6.870182442E-05  2.031474602E+02  1.401242644E+02  1.090341317E+03  2.299829649E+00  2.299829575E+00  4.123710371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425580689E+02 
     12795  3.590361446E-01  2.050000015E-13 -4.297801918E-04  4.149752507E+00 -6.727509988E-05  2.051189499E+02  1.391350050E+02  1.097184884E+03  2.311073208E+00  2.311073135E+00  4.109313099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431165469E+02 
     12796  3.602409639E-01  2.050000015E-13 -4.297801918E-04  4.159810277E+00 -6.611293461E-05  2.070900785E+02  1.381499215E+02  1.104025627E+03  2.322514448E+00  2.322514373E+00  4.094281071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436683220E+02 
     12797  3.614457832E-01  2.050000015E-13 -4.297801918E-04  4.170365787E+00 -6.467060021E-05  2.090740104E+02  1.371653582E+02  1.111008530E+03  2.334141048E+00  2.334140970E+00  4.079215700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442137644E+02 
     12798  3.626506025E-01  1.950000017E-13 -4.297801918E-04  4.180443423E+00 -6.245987511E-05  2.110765435E+02  1.361712931E+02  1.118175823E+03  2.345940788E+00  2.345940706E+00  4.064316936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.447531937E+02 
     12799  3.638554217E-01  1.950000017E-13 -4.297801918E-04  4.190056023E+00 -6.052384273E-05  2.131002368E+02  1.351586041E+02  1.125542011E+03  2.357929054E+00  2.357928969E+00  4.049578872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452867938E+02 
     12800  3.650602410E-01  1.950000017E-13 -4.297801918E-04  4.199221584E+00 -5.712734963E-05  2.151497175E+02  1.341302101E+02  1.133115999E+03  2.370118322E+00  2.370118231E+00  4.034985471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.458151472E+02 
     12801  3.662650603E-01  1.900000001E-13 -4.297801918E-04  4.207951363E+00 -5.356541238E-05  2.172298250E+02  1.330999716E+02  1.140902150E+03  2.382513759E+00  2.382513659E+00  4.020529426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463385373E+02 
     12802  3.674698796E-01  1.950000017E-13 -4.297801918E-04  4.216239456E+00 -5.321284765E-05  2.193424045E+02  1.320639822E+02  1.148930554E+03  2.395138372E+00  2.395138265E+00  4.006233388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.468561386E+02 
     12803  3.686746988E-01  1.950000017E-13 -4.297801918E-04  4.223814684E+00 -5.287557282E-05  2.214899955E+02  1.310120987E+02  1.157190544E+03  2.408019011E+00  2.408018895E+00  3.991967666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473671893E+02 
     12804  3.698795181E-01  1.950000017E-13 -4.297801918E-04  4.228522152E+00 -5.326238703E-05  2.236710080E+02  1.299625745E+02  1.165359256E+03  2.421181831E+00  2.421181701E+00  3.976560069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478706184E+02 
     12805  3.710843374E-01  2.050000015E-13 -4.297801918E-04  4.230479135E+00 -5.211617702E-05  2.258867535E+02  1.289186016E+02  1.173458990E+03  2.434614956E+00  2.434614821E+00  3.960147050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483644713E+02 
     12806  3.722891567E-01  1.950000017E-13 -4.297801918E-04  4.231885970E+00 -4.748759490E-05  2.281460644E+02  1.278620947E+02  1.181787785E+03  2.448244066E+00  2.448243932E+00  3.943986793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488479555E+02 
     12807  3.734939760E-01  2.050000015E-13 -4.297801918E-04  4.232944054E+00 -4.443512796E-05  2.304532276E+02  1.267916636E+02  1.190322539E+03  2.462010988E+00  2.462010861E+00  3.928179902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493211134E+02 
     12808  3.746987952E-01  1.950000017E-13 -4.297801918E-04  4.233667300E+00 -4.732622103E-05  2.328114965E+02  1.256868661E+02  1.199040765E+03  2.475893756E+00  2.475893638E+00  3.912711835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497842975E+02 
     12809  3.759036145E-01  2.050000015E-13 -4.297801918E-04  4.234066175E+00 -5.063994946E-05  2.352299786E+02  1.245342734E+02  1.207915812E+03  2.489882338E+00  2.489882217E+00  3.897518225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502393183E+02 
     12810  3.771084338E-01  1.950000017E-13 -4.297801918E-04  4.234149065E+00 -4.826781983E-05  2.377186482E+02  1.233544433E+02  1.216967643E+03  2.504016355E+00  2.504016224E+00  3.882531902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.506881021E+02 
     12811  3.783132531E-01  1.950000017E-13 -4.297801918E-04  4.233922427E+00 -4.347482938E-05  2.402811725E+02  1.221565689E+02  1.226273140E+03  2.518380708E+00  2.518380571E+00  3.867728052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511313511E+02 
     12812  3.795180723E-01  2.050000015E-13 -4.297801918E-04  4.233391804E+00 -3.861221398E-05  2.429190200E+02  1.209418425E+02  1.235886951E+03  2.533032552E+00  2.533032413E+00  3.853096064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.515693242E+02 
     12813  3.807228916E-01  1.950000017E-13 -4.297801918E-04  4.231167348E+00 -2.595933131E-05  2.456328620E+02  1.197146601E+02  1.245530243E+03  2.547952027E+00  2.547951884E+00  3.837825198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520028879E+02 
     12814  3.819277109E-01  1.950000017E-13 -4.297801918E-04  4.225972437E+00 -1.514726445E-05  2.484278354E+02  1.184857465E+02  1.254923871E+03  2.563110017E+00  2.563109867E+00  3.821160707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524334723E+02 
     12815  3.831325302E-01  1.950000017E-13 -4.297801918E-04  4.219199064E+00 -1.943064422E-05  2.513156802E+02  1.172729200E+02  1.264323947E+03  2.578526832E+00  2.578526672E+00  3.803866322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528618717E+02 
     12816  3.843373495E-01  1.950000017E-13 -4.297801918E-04  4.212127475E+00 -2.674216090E-05  2.543032495E+02  1.160818007E+02  1.273968860E+03  2.594210841E+00  2.594210671E+00  3.786660439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532880729E+02 
     12817  3.855421687E-01  1.950000017E-13 -4.297801918E-04  4.204768005E+00 -2.964999804E-05  2.573915705E+02  1.149099690E+02  1.283881861E+03  2.610180350E+00  2.610180170E+00  3.769555247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537117847E+02 
     12818  3.867469880E-01  2.050000015E-13 -4.297801918E-04  4.197136129E+00 -2.980317076E-05  2.605807828E+02  1.137543763E+02  1.294117585E+03  2.626481977E+00  2.626481783E+00  3.752572021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541324778E+02 
     12819  3.879518073E-01  1.950000017E-13 -4.297801918E-04  4.189262562E+00 -2.860287002E-05  2.638703013E+02  1.126173743E+02  1.304666177E+03  2.643086753E+00  2.643086538E+00  3.735758774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545489604E+02 
     12820  3.891566266E-01  2.050000015E-13 -4.297801918E-04  4.181207310E+00 -2.496714910E-05  2.672592743E+02  1.115203647E+02  1.315563019E+03  2.659993660E+00  2.659993418E+00  3.719210325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549588785E+02 
     12821  3.903614458E-01  1.950000017E-13 -4.297801918E-04  4.173020977E+00 -2.154617891E-05  2.707442702E+02  1.104629755E+02  1.326847706E+03  2.677213079E+00  2.677212826E+00  3.702997961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553604660E+02 
     12822  3.915662651E-01  2.050000015E-13 -4.297801918E-04  4.164712698E+00 -2.060312474E-05  2.743232317E+02  1.094366032E+02  1.338513699E+03  2.694736312E+00  2.694736062E+00  3.687113910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557539274E+02 
     12823  3.927710844E-01  2.050000015E-13 -4.297801918E-04  4.156268529E+00 -2.137469036E-05  2.779958134E+02  1.084562023E+02  1.350479661E+03  2.712495378E+00  2.712495128E+00  3.671507874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561405068E+02 
     12824  3.939759037E-01  1.950000017E-13 -4.297801918E-04  4.147691013E+00 -1.899289714E-05  2.817547757E+02  1.075468061E+02  1.362824860E+03  2.730572270E+00  2.730572025E+00  3.656160817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565206606E+02 
     12825  3.951807230E-01  1.950000017E-13 -4.297801918E-04  4.138997549E+00 -2.157208498E-05  2.855823115E+02  1.066596923E+02  1.375412047E+03  2.748822899E+00  2.748822673E+00  3.641080314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.568942174E+02 
     12826  3.963855422E-01  1.950000017E-13 -4.297801918E-04  4.130216175E+00 -2.530424922E-05  2.894510061E+02  1.060379249E+02  1.388392450E+03  2.767382713E+00  2.767382505E+00  3.626294065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572604898E+02 
     12827  3.975903615E-01  1.950000017E-13 -4.297801918E-04  4.121364604E+00 -1.958491197E-05  2.933317467E+02  1.057438524E+02  1.401278194E+03  2.785759530E+00  2.785759367E+00  3.611812553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576192104E+02 
     12828  3.987951808E-01  2.050000015E-13 -4.297801918E-04  4.112547465E+00 -1.595043928E-05  2.971800751E+02  1.054524926E+02  1.413838779E+03  2.803666158E+00  2.803666090E+00  3.597775584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.579669215E+02 
     12829  4.020408163E-01  2.050000015E-13 -4.297801918E-04  4.070026771E+00 -6.059241514E-06  3.079086472E+02  1.248324217E+02  1.436189373E+03  2.843484635E+00  2.843484624E+00  3.553156970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589031548E+02 
     12830  4.040816326E-01  2.050000015E-13 -4.297801918E-04  4.012023821E+00  1.541739649E-05  3.138277388E+02  1.247556878E+02  1.443133494E+03  2.867085214E+00  2.867085209E+00  3.511985819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595311064E+02 
     12831  4.061224489E-01  2.050000015E-13 -4.297801918E-04  3.946705043E+00  4.658345414E-05  3.195807813E+02  1.239567880E+02  1.448033718E+03  2.890539881E+00  2.890539865E+00  3.467153941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601876078E+02 
