nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      3312  2.566265060E-01 -1.919209624E-14 -8.952795992E-04  8.775784211E-01  5.328831592E-02  4.473831794E+00  3.296664748E+02  2.175017283E+02  2.651513475E+00  2.651513475E+00  6.187347275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178322549E+02 
      3313  2.578313253E-01 -2.919209606E-14 -8.952795992E-04  8.772682575E-01  6.151703370E-02  4.476641989E+00  3.297422808E+02  2.181186035E+02  2.656989019E+00  2.656989019E+00  6.179347902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185357852E+02 
      3314  2.590361446E-01 -2.419205041E-14 -8.952795992E-04  8.769587344E-01  6.868708732E-02  4.479412971E+00  3.298155198E+02  2.187334527E+02  2.662455698E+00  2.662455698E+00  6.171345907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192395727E+02 
      3315  2.602409639E-01 -2.419205041E-14 -8.952795992E-04  8.766536488E-01  6.322933404E-02  4.482238795E+00  3.298923655E+02  2.193499103E+02  2.667889054E+00  2.667889054E+00  6.163556327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.199439712E+02 
      3316  2.614457831E-01 -2.419205041E-14 -8.952795992E-04  8.763586308E-01  6.348307797E-02  4.485357655E+00  3.299870487E+02  2.199828408E+02  2.673312302E+00  2.673312302E+00  6.156286356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.206484954E+02 
      3317  2.626506024E-01 -2.419205041E-14 -8.952795992E-04  8.760701565E-01  6.366404455E-02  4.488690299E+00  3.300953194E+02  2.206310931E+02  2.678762990E+00  2.678762990E+00  6.149326250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.213522354E+02 
      3318  2.638554217E-01 -2.419205041E-14 -8.952795992E-04  8.757826546E-01  6.376950611E-02  4.491984403E+00  3.302029315E+02  2.212791501E+02  2.684212698E+00  2.684212698E+00  6.142371007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220554979E+02 
      3319  2.650602410E-01 -2.419205041E-14 -8.952795992E-04  8.754957042E-01  6.389032404E-02  4.495192440E+00  3.303059402E+02  2.219212118E+02  2.689628080E+00  2.689628080E+00  6.135412427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227591005E+02 
      3320  2.662650602E-01 -2.419205041E-14 -8.952795992E-04  8.752093865E-01  6.401426186E-02  4.498350585E+00  3.304062784E+02  2.225607872E+02  2.695030451E+00  2.695030451E+00  6.128450795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234630036E+02 
      3321  2.674698795E-01 -2.419205041E-14 -8.952795992E-04  8.749237145E-01  6.394379552E-02  4.501448831E+00  3.305033811E+02  2.231967142E+02  2.700412899E+00  2.700412899E+00  6.121486016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.241672314E+02 
      3322  2.686746988E-01 -2.419205041E-14 -8.952795992E-04  8.746385752E-01  6.415783877E-02  4.504455731E+00  3.305952469E+02  2.238254924E+02  2.705754647E+00  2.705754647E+00  6.114516755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248719064E+02 
      3323  2.698795181E-01 -2.419205041E-14 -8.952795992E-04  8.743541632E-01  6.423836192E-02  4.507405333E+00  3.306846534E+02  2.244516183E+02  2.711082228E+00  2.711082228E+00  6.107546444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255766892E+02 
      3324  2.710843374E-01 -2.419205041E-14 -8.952795992E-04  8.740705176E-01  6.426085042E-02  4.510307496E+00  3.307725892E+02  2.250765380E+02  2.716404196E+00  2.716404196E+00  6.100576277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.262814660E+02 
      3325  2.722891566E-01 -2.419205041E-14 -8.952795992E-04  8.737875013E-01  6.453353240E-02  4.513119514E+00  3.308563237E+02  2.256955661E+02  2.721692782E+00  2.721692782E+00  6.093604298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.269864111E+02 
      3326  2.734939759E-01 -2.419205041E-14 -8.952795992E-04  8.735051060E-01  6.466423409E-02  4.515838322E+00  3.309367999E+02  2.263100193E+02  2.726956092E+00  2.726956092E+00  6.086630220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276915619E+02 
      3327  2.746987952E-01 -2.419205041E-14 -8.952795992E-04  8.732232555E-01  6.478116750E-02  4.518456870E+00  3.310132148E+02  2.269186760E+02  2.732187724E+00  2.732187724E+00  6.079650325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.283973274E+02 
      3328  2.759036145E-01 -2.419205041E-14 -8.952795992E-04  8.729418933E-01  6.491847981E-02  4.520981680E+00  3.310825088E+02  2.275177105E+02  2.737364916E+00  2.737364916E+00  6.072663993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291037511E+02 
      3329  2.771084337E-01 -2.419205041E-14 -8.952795992E-04  8.726610712E-01  6.508786036E-02  4.523415295E+00  3.311473904E+02  2.281104396E+02  2.742507177E+00  2.742507177E+00  6.065673847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298105334E+02 
      3330  2.783132530E-01 -2.419205041E-14 -8.952795992E-04  8.723807294E-01  6.526987212E-02  4.525715139E+00  3.312082147E+02  2.286960008E+02  2.747610176E+00  2.747610176E+00  6.058676738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.305180096E+02 
      3331  2.795180723E-01 -2.419205041E-14 -8.952795992E-04  8.721006907E-01  6.534232518E-02  4.527860326E+00  3.312621268E+02  2.292701969E+02  2.752649689E+00  2.752649689E+00  6.051668948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.312265878E+02 
      3332  2.807228916E-01 -2.419205041E-14 -8.952795992E-04  8.718209454E-01  6.544075748E-02  4.529862708E+00  3.313094178E+02  2.298336693E+02  2.757629637E+00  2.757629637E+00  6.044650954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319362022E+02 
      3333  2.819277109E-01 -2.419205041E-14 -8.952795992E-04  8.715416523E-01  6.558088623E-02  4.531757316E+00  3.313513357E+02  2.303889878E+02  2.762564868E+00  2.762564868E+00  6.037625950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326465125E+02 
      3334  2.831325301E-01 -2.419205041E-14 -8.952795992E-04  8.712628923E-01  6.566024262E-02  4.533548098E+00  3.313876154E+02  2.309359496E+02  2.767454099E+00  2.767454099E+00  6.030594843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333574442E+02 
      3335  2.843373494E-01 -2.419205041E-14 -8.952795992E-04  8.709845549E-01  6.577210020E-02  4.535203612E+00  3.314175625E+02  2.314726595E+02  2.772286388E+00  2.772286388E+00  6.023556393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.340691104E+02 
      3336  2.855421687E-01 -2.419205041E-14 -8.952795992E-04  8.707066149E-01  6.589936920E-02  4.536719693E+00  3.314422275E+02  2.320002314E+02  2.777068679E+00  2.777068679E+00  6.016510027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347815816E+02 
      3337  2.867469880E-01 -2.419205041E-14 -8.952795992E-04  8.704291276E-01  6.602628178E-02  4.538126240E+00  3.314639934E+02  2.325226081E+02  2.781824652E+00  2.781824652E+00  6.009455888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.354948396E+02 
      3338  2.879518072E-01 -2.419205041E-14 -8.952795992E-04  8.701520783E-01  6.612328570E-02  4.539465311E+00  3.314854385E+02  2.330443471E+02  2.786581370E+00  2.786581370E+00  6.002395170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.362087671E+02 
      3339  2.891566265E-01 -2.419205041E-14 -8.952795992E-04  8.698755900E-01  6.620097406E-02  4.540772058E+00  3.315077761E+02  2.335680279E+02  2.791353869E+00  2.791353869E+00  5.995329683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369231831E+02 
      3340  2.903614458E-01 -2.419205041E-14 -8.952795992E-04  8.695997444E-01  6.631828427E-02  4.542083548E+00  3.315310547E+02  2.340948454E+02  2.796148654E+00  2.796148654E+00  5.988262193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376377868E+02 
      3341  2.915662651E-01 -2.419205041E-14 -8.952795992E-04  8.693245260E-01  6.643452176E-02  4.543408303E+00  3.315535646E+02  2.346229547E+02  2.800954741E+00  2.800954741E+00  5.981192605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383526008E+02 
      3342  2.927710844E-01 -2.419205041E-14 -8.952795992E-04  8.690499483E-01  6.657402210E-02  4.544723658E+00  3.315738936E+02  2.351496889E+02  2.805756454E+00  2.805756454E+00  5.974119965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.390677383E+02 
      3343  2.939759036E-01 -2.419205041E-14 -8.952795992E-04  8.687762303E-01  6.669353112E-02  4.546061652E+00  3.315953084E+02  2.356798619E+02  2.810580936E+00  2.810580936E+00  5.967051045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397825041E+02 
      3344  2.951807229E-01 -2.419205041E-14 -8.952795992E-04  8.685034655E-01  6.697762914E-02  4.547430520E+00  3.316193167E+02  2.362155953E+02  2.815440177E+00  2.815440177E+00  5.959988610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.404965953E+02 
      3345  2.963855422E-01 -2.419205041E-14 -8.952795992E-04  8.682313942E-01  6.697643814E-02  4.548766725E+00  3.316422025E+02  2.367503216E+02  2.820296711E+00  2.820296711E+00  5.952925507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.412107650E+02 
      3346  2.975903615E-01 -2.419205041E-14 -8.952795992E-04  8.679598507E-01  6.696096181E-02  4.550050436E+00  3.316622536E+02  2.372813132E+02  2.825135168E+00  2.825135168E+00  5.945858208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.419253553E+02 
      3347  2.987951807E-01 -2.419205041E-14 -8.952795992E-04  8.676889824E-01  6.731229545E-02  4.551316693E+00  3.316815038E+02  2.378121970E+02  2.829976351E+00  2.829976351E+00  5.938790241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426400084E+02 
      3348  3.000000000E-01 -2.419205041E-14 -8.952795992E-04  8.674188952E-01  6.740586477E-02  4.552576859E+00  3.317003763E+02  2.383438828E+02  2.834825228E+00  2.834825228E+00  5.931723610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433545369E+02 
      3349  3.012048193E-01 -2.419205041E-14 -8.952795992E-04  8.671494663E-01  6.753182741E-02  4.553806322E+00  3.317162616E+02  2.388725146E+02  2.839659533E+00  2.839659533E+00  5.924655643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440691888E+02 
      3350  3.024096386E-01 -2.419205041E-14 -8.952795992E-04  8.668807578E-01  6.767723349E-02  4.555009795E+00  3.317300783E+02  2.393993210E+02  2.844486361E+00  2.844486361E+00  5.917587390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.447838822E+02 
      3351  3.036144579E-01 -2.419205041E-14 -8.952795992E-04  8.666129562E-01  6.758674504E-02  4.556217334E+00  3.317451377E+02  2.399291039E+02  2.849333048E+00  2.849333048E+00  5.910523906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.454980903E+02 
      3352  3.048192771E-01 -2.419205041E-14 -8.952795992E-04  8.663459329E-01  7.292023932E-02  4.557407526E+00  3.317599157E+02  2.404591147E+02  2.854183557E+00  2.854183557E+00  5.903464046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462119166E+02 
      3353  3.060240964E-01 -1.919209624E-14 -8.952795992E-04  8.660795268E-01  6.377030774E-02  4.558532103E+00  3.317719135E+02  2.409847776E+02  2.859012025E+00  2.859012025E+00  5.896402564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469259239E+02 
      3354  3.072289157E-01 -1.919209624E-14 -8.952795992E-04  8.658137596E-01  5.605075582E-02  4.559601881E+00  3.317819394E+02  2.415076111E+02  2.863827749E+00  2.863827749E+00  5.889338507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.476401858E+02 
      3355  3.084337350E-01 -1.919209624E-14 -8.952795992E-04  8.655486285E-01  6.188669631E-02  4.560630793E+00  3.317900367E+02  2.420280329E+02  2.868633148E+00  2.868633148E+00  5.882272353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483546697E+02 
      3356  3.096385542E-01 -1.919209624E-14 -8.952795992E-04  8.652841143E-01  6.155391788E-02  4.561607113E+00  3.317950257E+02  2.425439712E+02  2.873415950E+00  2.873415950E+00  5.875204291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490693512E+02 
      3357  3.108433735E-01 -1.919209624E-14 -8.952795992E-04  8.650214826E-01  6.211033455E-02  4.562610525E+00  3.318025288E+02  2.430623772E+02  2.878196255E+00  2.878196255E+00  5.868220331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.497837817E+02 
      3358  3.120481928E-01 -1.919209624E-14 -8.952795992E-04  8.647654464E-01  6.243951693E-02  4.563891243E+00  3.318283826E+02  2.436002506E+02  2.882991645E+00  2.882991645E+00  5.861657036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.504976659E+02 
      3359  3.132530121E-01 -1.919209624E-14 -8.952795992E-04  8.645147355E-01  6.159394776E-02  4.565357249E+00  3.318659088E+02  2.441487401E+02  2.887770162E+00  2.887770162E+00  5.855428494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.512114060E+02 
      3360  3.144578314E-01 -1.919209624E-14 -8.952795992E-04  8.642646546E-01  6.917811173E-02  4.566766414E+00  3.318993949E+02  2.446913470E+02  2.892516448E+00  2.892516448E+00  5.849198807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.519252665E+02 
      3361  3.156626506E-01 -1.919209624E-14 -8.952795992E-04  8.640151530E-01  7.501338541E-02  4.568125098E+00  3.319309138E+02  2.452311587E+02  2.897248825E+00  2.897248825E+00  5.842967976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526392673E+02 
      3362  3.168674699E-01 -1.919209624E-14 -8.952795992E-04  8.637661899E-01  7.210557888E-02  4.569413043E+00  3.319594886E+02  2.457661802E+02  2.901956095E+00  2.901956095E+00  5.836733902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.533536521E+02 
      3363  3.180722892E-01 -1.919209624E-14 -8.952795992E-04  8.635178675E-01  7.209851959E-02  4.570645128E+00  3.319839234E+02  2.462951305E+02  2.906630311E+00  2.906630311E+00  5.830498398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.540681891E+02 
      3364  3.192771085E-01 -1.919209624E-14 -8.952795992E-04  8.632703067E-01  7.224200471E-02  4.571834026E+00  3.320071495E+02  2.468222982E+02  2.911296085E+00  2.911296085E+00  5.824264514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547825173E+02 
      3365  3.204819277E-01 -1.919209624E-14 -8.952795992E-04  8.630233259E-01  7.236502196E-02  4.572946099E+00  3.320285078E+02  2.473457024E+02  2.915942526E+00  2.915942526E+00  5.818029296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.554970110E+02 
      3366  3.216867470E-01 -1.919209624E-14 -8.952795992E-04  8.627768161E-01  7.243672838E-02  4.573966999E+00  3.320451122E+02  2.478610481E+02  2.920545099E+00  2.920545099E+00  5.811789882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562120030E+02 
      3367  3.228915663E-01 -1.919209624E-14 -8.952795992E-04  8.625308931E-01  7.271033291E-02  4.574921917E+00  3.320579447E+02  2.483708406E+02  2.925118196E+00  2.925118196E+00  5.805548083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569272516E+02 
      3368  3.240963856E-01 -1.919209624E-14 -8.952795992E-04  8.622855886E-01  8.430570677E-02  4.575815058E+00  3.320678743E+02  2.488762346E+02  2.929668270E+00  2.929668270E+00  5.799305570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.576425944E+02 
      3369  3.253012049E-01 -1.919209624E-14 -8.952795992E-04  8.620408299E-01  5.740710543E-02  4.576605957E+00  3.320739932E+02  2.493743436E+02  2.934179072E+00  2.934179072E+00  5.793059670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.583583307E+02 
      3370  3.265060241E-01 -1.919209624E-14 -8.952795992E-04  8.617964874E-01  5.922339719E-02  4.577270489E+00  3.320754081E+02  2.498632008E+02  2.938639872E+00  2.938639872E+00  5.786807429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.590747714E+02 
      3371  3.277108434E-01 -1.919209624E-14 -8.952795992E-04  8.615525457E-01  8.582011187E-02  4.577839585E+00  3.320716278E+02  2.503432553E+02  2.943053213E+00  2.943053213E+00  5.780549609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.597918557E+02 
      3372  3.289156627E-01 -1.919209624E-14 -8.952795992E-04  8.613090879E-01  7.308998947E-02  4.578325880E+00  3.320631702E+02  2.508155773E+02  2.947425251E+00  2.947425251E+00  5.774287115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605094731E+02 
      3373  3.301204820E-01 -1.919209624E-14 -8.952795992E-04  8.610660810E-01  7.286810116E-02  4.578702009E+00  3.320499114E+02  2.512788744E+02  2.951748745E+00  2.951748745E+00  5.768018900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.612277725E+02 
      3374  3.313253012E-01 -1.919209624E-14 -8.952795992E-04  8.608234899E-01  7.375440247E-02  4.578964945E+00  3.320325328E+02  2.517339969E+02  2.956028845E+00  2.956028845E+00  5.761744677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.619467635E+02 
      3375  3.325301205E-01 -1.919209624E-14 -8.952795992E-04  8.605813898E-01  6.621890348E-02  4.579155861E+00  3.320151814E+02  2.521881184E+02  2.960307192E+00  2.960307192E+00  5.755466543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626661706E+02 
      3376  3.337349398E-01 -1.919209624E-14 -8.952795992E-04  8.603399242E-01  6.074706853E-02  4.579347289E+00  3.320000500E+02  2.526468153E+02  2.964615631E+00  2.964615631E+00  5.749188028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.633856183E+02 
      3377  3.349397591E-01 -1.919209624E-14 -8.952795992E-04  8.600991462E-01  5.829017575E-02  4.579561293E+00  3.319847547E+02  2.531074921E+02  2.968938783E+00  2.968938783E+00  5.742909704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.641050676E+02 
      3378  3.361445784E-01 -1.919209624E-14 -8.952795992E-04  8.598589895E-01  6.810645102E-02  4.579789479E+00  3.319690087E+02  2.535691842E+02  2.973270993E+00  2.973270993E+00  5.736631570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.648244923E+02 
      3379  3.373493976E-01 -1.919209624E-14 -8.952795992E-04  8.596195169E-01  7.655668966E-02  4.580022904E+00  3.319541039E+02  2.540332386E+02  2.977619894E+00  2.977619894E+00  5.730354677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.655437736E+02 
      3380  3.385542169E-01 -1.919209624E-14 -8.952795992E-04  8.593806640E-01  6.982844319E-02  4.580228413E+00  3.319385189E+02  2.544965072E+02  2.981967667E+00  2.981967667E+00  5.724076638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662631919E+02 
      3381  3.397590362E-01 -1.919209624E-14 -8.952795992E-04  8.591423493E-01  6.992301661E-02  4.580399557E+00  3.319212483E+02  2.549574307E+02  2.986305625E+00  2.986305625E+00  5.717795835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.669828961E+02 
      3382  3.409638555E-01 -1.919209624E-14 -8.952795992E-04  8.589046963E-01  7.009739288E-02  4.580563768E+00  3.319037368E+02  2.554188657E+02  2.990649778E+00  2.990649778E+00  5.711515126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.677026026E+02 
      3383  3.421686747E-01 -1.919209624E-14 -8.952795992E-04  8.586677544E-01  7.008869319E-02  4.580750249E+00  3.318859272E+02  2.558818138E+02  2.995005441E+00  2.995005441E+00  5.705236659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.684220605E+02 
      3384  3.433734940E-01 -1.919209624E-14 -8.952795992E-04  8.584315932E-01  7.033077470E-02  4.580956887E+00  3.318676506E+02  2.563459160E+02  2.999370141E+00  2.999370141E+00  5.698961863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691411109E+02 
      3385  3.445783133E-01 -1.919209624E-14 -8.952795992E-04  8.581961578E-01  7.044359693E-02  4.581157101E+00  3.318493880E+02  2.568108058E+02  3.003742014E+00  3.003742014E+00  5.692689690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698598588E+02 
      3386  3.457831326E-01 -1.919209624E-14 -8.952795992E-04  8.579613352E-01  7.025512243E-02  4.581339914E+00  3.318303749E+02  2.572750920E+02  3.008113565E+00  3.008113565E+00  5.686417755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.705785583E+02 
      3387  3.469879518E-01 -1.919209624E-14 -8.952795992E-04  8.577271480E-01  7.047277398E-02  4.581501884E+00  3.318098990E+02  2.577375373E+02  3.012477547E+00  3.012477547E+00  5.680146202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712972187E+02 
      3388  3.481927711E-01 -1.919209624E-14 -8.952795992E-04  8.574936178E-01  7.066420794E-02  4.581627667E+00  3.317878912E+02  2.581975522E+02  3.016830694E+00  3.016830694E+00  5.673874458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.720159072E+02 
      3389  3.493975904E-01 -1.919209624E-14 -8.952795992E-04  8.572607099E-01  7.074661722E-02  4.581718794E+00  3.317650656E+02  2.586563019E+02  3.021179971E+00  3.021179971E+00  5.667602047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727346853E+02 
      3390  3.506024097E-01 -1.919209624E-14 -8.952795992E-04  8.570283881E-01  7.071794950E-02  4.581781438E+00  3.317408154E+02  2.591131256E+02  3.025521624E+00  3.025521624E+00  5.661328682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734535648E+02 
      3391  3.518072290E-01 -2.419205041E-14 -8.952795992E-04  8.567967440E-01  7.094964046E-02  4.581842842E+00  3.317150360E+02  2.595689187E+02  3.029859961E+00  3.029859961E+00  5.655057891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.741721195E+02 
      3392  3.530120482E-01 -2.919209606E-14 -8.952795992E-04  8.565658902E-01  7.186180206E-02  4.581909252E+00  3.316894172E+02  2.600261576E+02  3.034208733E+00  3.034208733E+00  5.648792346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748900773E+02 
      3393  3.542168675E-01 -2.419205041E-14 -8.952795992E-04  8.563357440E-01  7.119436409E-02  4.581943278E+00  3.316633650E+02  2.604825668E+02  3.038555695E+00  3.038555695E+00  5.642528232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.756079120E+02 
      3394  3.554216868E-01 -2.419205041E-14 -8.952795992E-04  8.561061545E-01  7.114021154E-02  4.581925349E+00  3.316343793E+02  2.609339787E+02  3.042877417E+00  3.042877417E+00  5.636262401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763259457E+02 
      3395  3.566265061E-01 -2.419205041E-14 -8.952795992E-04  8.558771543E-01  7.260717322E-02  4.581861794E+00  3.316028543E+02  2.613811170E+02  3.047177928E+00  3.047177928E+00  5.629995711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.770440567E+02 
      3396  3.578313254E-01 -2.419205041E-14 -8.952795992E-04  8.556487254E-01  7.309807415E-02  4.581765421E+00  3.315706866E+02  2.618271720E+02  3.051475603E+00  3.051475603E+00  5.623729117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.777621500E+02 
      3397  3.590361446E-01 -2.419205041E-14 -8.952795992E-04  8.554208760E-01  7.251680680E-02  4.581628347E+00  3.315369130E+02  2.622704275E+02  3.055760704E+00  3.055760704E+00  5.617461760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.784803136E+02 
      3398  3.602409639E-01 -2.419205041E-14 -8.952795992E-04  8.551937657E-01  7.233405750E-02  4.581456757E+00  3.315015708E+02  2.627109212E+02  3.060032671E+00  3.060032671E+00  5.611196596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.791982253E+02 
      3399  3.614457832E-01 -2.419205041E-14 -8.952795992E-04  8.549682923E-01  8.854492830E-02  4.581353887E+00  3.314723294E+02  2.631576390E+02  3.064308060E+00  3.064308060E+00  5.605064413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.799157050E+02 
      3400  3.626506025E-01 -2.919209606E-14 -8.952795992E-04  8.547457195E-01  6.682357334E-02  4.581457516E+00  3.314571832E+02  2.636179286E+02  3.068573228E+00  3.068573228E+00  5.599270069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806331162E+02 
      3401  3.638554217E-01 -3.919209588E-14 -8.952795992E-04  8.545250813E-01  5.119145925E-02  4.581660166E+00  3.314475647E+02  2.640814543E+02  3.072803410E+00  3.072803410E+00  5.593682444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813507081E+02 
      3402  3.650602410E-01 -2.919209606E-14 -8.952795992E-04  8.543050183E-01  6.874418924E-02  4.581815692E+00  3.314347623E+02  2.645397665E+02  3.077006251E+00  3.077006251E+00  5.588093531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820684636E+02 
      3403  3.662650603E-01 -3.919209588E-14 -8.952795992E-04  8.540855479E-01  6.703277244E-02  4.581937519E+00  3.314204407E+02  2.649956285E+02  3.081197433E+00  3.081197433E+00  5.582504904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.827861808E+02 
      3404  3.674698796E-01 -2.919209606E-14 -8.952795992E-04  8.538667065E-01  6.841587735E-02  4.582016939E+00  3.314045645E+02  2.654485574E+02  3.085373970E+00  3.085373970E+00  5.576917326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.835037544E+02 
      3405  3.686746989E-01 -2.919209606E-14 -8.952795992E-04  8.536484335E-01  6.764129872E-02  4.582025456E+00  3.313862268E+02  2.658962769E+02  3.089523195E+00  3.089523195E+00  5.571328889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842214561E+02 
      3406  3.698795181E-01 -2.919209606E-14 -8.952795992E-04  8.534306548E-01  5.261176184E-02  4.581963021E+00  3.313642180E+02  2.663371482E+02  3.093636116E+00  3.093636116E+00  5.565737878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849394828E+02 
      3407  3.710843374E-01 -2.419205041E-14 -8.952795992E-04  8.532134406E-01  7.274107545E-02  4.581845851E+00  3.313391746E+02  2.667726349E+02  3.097721030E+00  3.097721030E+00  5.560145198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.856577147E+02 
      3408  3.722891567E-01 -3.919209588E-14 -8.952795992E-04  8.529967654E-01  9.160938756E-02  4.581665151E+00  3.313116593E+02  2.672032367E+02  3.101780783E+00  3.101780783E+00  5.554551230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.863761290E+02 
