nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      8516  2.373493976E-01 -1.852781891E-12 -8.286188792E-04  9.052124458E-01 -4.849141695E-05  4.826339039E+01  1.604691822E+02  1.812149283E+02  2.297645738E+00  2.297645661E+00  6.857059202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640643361E+02 
      8517  2.385542169E-01 -1.852781891E-12 -8.286188792E-04  9.055264308E-01 -9.152679175E-05  4.870499566E+01  1.591649143E+02  1.830557739E+02  2.308066509E+00  2.308066425E+00  6.864412930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635353792E+02 
      8518  2.397590361E-01 -1.862781895E-12 -8.286188792E-04  9.058749836E-01 -1.173308744E-04  4.913520235E+01  1.580032049E+02  1.849670661E+02  2.318725582E+00  2.318725493E+00  6.872558096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629519572E+02 
      8519  2.409638554E-01 -1.852781891E-12 -8.286188792E-04  9.062615560E-01 -1.474565871E-04  4.956035149E+01  1.569599676E+02  1.869086764E+02  2.329351171E+00  2.329351076E+00  6.881571089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623084947E+02 
      8520  2.421686747E-01 -1.842781888E-12 -8.286188792E-04  9.066872654E-01 -1.306471073E-04  4.998051388E+01  1.560092054E+02  1.889023612E+02  2.340071169E+00  2.340071070E+00  6.891472171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.616032900E+02 
      8521  2.433734940E-01 -1.842781888E-12 -8.286188792E-04  9.071432379E-01 -7.877700727E-05  5.039374841E+01  1.551376531E+02  1.909652715E+02  2.351023089E+00  2.351022991E+00  6.902047877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.608511097E+02 
      8522  2.445783133E-01 -1.842781888E-12 -8.286188792E-04  9.076238502E-01 -7.742673947E-05  5.080081509E+01  1.543442082E+02  1.930912697E+02  2.362184168E+00  2.362184072E+00  6.913164112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600612587E+02 
      8523  2.457831325E-01 -1.842781888E-12 -8.286188792E-04  9.081373586E-01 -8.923595124E-05  5.120332048E+01  1.536361066E+02  1.953043982E+02  2.373661590E+00  2.373661487E+00  6.925006555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592206916E+02 
      8524  2.469879518E-01 -1.842781888E-12 -8.286188792E-04  9.087035723E-01 -1.318498664E-04  5.160466462E+01  1.530206651E+02  1.976342200E+02  2.385546800E+00  2.385546678E+00  6.938022109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582980595E+02 
      8525  2.481927711E-01 -1.842781888E-12 -8.286188792E-04  9.093405390E-01 -1.732571654E-04  5.200920851E+01  1.524954325E+02  2.001054878E+02  2.397904292E+00  2.397904142E+00  6.952611563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572651729E+02 
      8526  2.493975904E-01 -1.852781891E-12 -8.286188792E-04  9.100394377E-01 -1.526374901E-04  5.241960897E+01  1.520446966E+02  2.027156019E+02  2.410738100E+00  2.410737932E+00  6.968557930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561371504E+02 
      8527  2.506024096E-01 -1.842781888E-12 -8.286188792E-04  9.107798745E-01 -9.795990715E-05  5.283752459E+01  1.516533897E+02  2.054338918E+02  2.423931637E+00  2.423931461E+00  6.985382482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549474907E+02 
      8528  2.518072289E-01 -1.852781891E-12 -8.286188792E-04  9.115717363E-01 -1.623191119E-04  5.327085025E+01  1.513013984E+02  2.082487044E+02  2.437321980E+00  2.437321792E+00  7.003566017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.537129444E+02 
      8529  2.530120482E-01 -1.842781888E-12 -8.286188792E-04  9.124229265E-01 -2.175709669E-04  5.372521032E+01  1.509561982E+02  2.111651238E+02  2.450870501E+00  2.450870297E+00  7.023440954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524409865E+02 
      8530  2.542168675E-01 -1.842781888E-12 -8.286188792E-04  9.133072749E-01 -1.400494563E-04  5.419863757E+01  1.505961640E+02  2.141630304E+02  2.464595657E+00  2.464595439E+00  7.044144550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.511427027E+02 
      8531  2.554216867E-01 -1.842781888E-12 -8.286188792E-04  9.141983268E-01 -1.051983002E-04  5.469535076E+01  1.502119843E+02  2.171668558E+02  2.478188237E+00  2.478188012E+00  7.064911724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498404135E+02 
      8532  2.566265060E-01 -1.842781888E-12 -8.286188792E-04  9.150768412E-01 -9.950091905E-05  5.522243772E+01  1.497712546E+02  2.200867044E+02  2.491218991E+00  2.491218770E+00  7.085294995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485621872E+02 
      8533  2.578313253E-01 -1.847781927E-12 -8.286188792E-04  9.159133848E-01 -1.461567557E-04  5.578037179E+01  1.492169142E+02  2.228697755E+02  2.503524401E+00  2.503524208E+00  7.104624035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473500816E+02 
      8534  2.590361446E-01 -1.842781888E-12 -8.286188792E-04  9.166479606E-01 -1.864206271E-04  5.636422240E+01  1.484977035E+02  2.254327672E+02  2.514902319E+00  2.514902184E+00  7.121539878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462893084E+02 
      8535  2.602409639E-01 -1.842781888E-12 -8.286188792E-04  9.172480456E-01 -1.650321926E-04  5.696530445E+01  1.475956682E+02  2.277125095E+02  2.525158258E+00  2.525158173E+00  7.135323177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454249783E+02 
      8536  2.614457831E-01 -1.842781888E-12 -8.286188792E-04  9.177677624E-01 -1.356792355E-04  5.757027938E+01  1.465482135E+02  2.298497755E+02  2.534878117E+00  2.534878034E+00  7.147233728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.446780811E+02 
      8537  2.626506024E-01 -1.842781888E-12 -8.286188792E-04  9.182715298E-01 -1.042012292E-04  5.816191385E+01  1.454238400E+02  2.320984887E+02  2.545211226E+00  2.545211125E+00  7.158749342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439559436E+02 
      8538  2.638554217E-01 -1.842781888E-12 -8.286188792E-04  9.187859477E-01 -1.124273370E-04  5.872644208E+01  1.443099534E+02  2.345948172E+02  2.556785031E+00  2.556784914E+00  7.170475597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.432206026E+02 
      8539  2.650602410E-01 -1.842781888E-12 -8.286188792E-04  9.193200841E-01 -1.694984566E-04  5.926111662E+01  1.432915389E+02  2.373393800E+02  2.569542103E+00  2.569541975E+00  7.182614939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424593566E+02 
      8540  2.662650602E-01 -1.842781888E-12 -8.286188792E-04  9.198727857E-01 -1.572509385E-04  5.977212655E+01  1.424141723E+02  2.402907282E+02  2.583237705E+00  2.583237570E+00  7.195136981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.416741098E+02 
      8541  2.674698795E-01 -1.842781888E-12 -8.286188792E-04  9.204479737E-01 -1.185650848E-04  6.027035183E+01  1.416843608E+02  2.433972631E+02  2.597557920E+00  2.597557770E+00  7.208126595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.408595363E+02 
      8542  2.686746988E-01 -1.842781888E-12 -8.286188792E-04  9.210535304E-01 -1.439417713E-04  6.076445799E+01  1.410820081E+02  2.466419084E+02  2.612359286E+00  2.612359116E+00  7.221774551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400081788E+02 
      8543  2.698795181E-01 -1.842781888E-12 -8.286188792E-04  9.216981809E-01 -1.491820137E-04  6.125838229E+01  1.405721263E+02  2.500553552E+02  2.627728837E+00  2.627728653E+00  7.236386821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.391284743E+02 
      8544  2.710843374E-01 -1.842781888E-12 -8.286188792E-04  9.223683884E-01 -1.281076811E-04  6.175443306E+01  1.401270016E+02  2.535837220E+02  2.643427205E+00  2.643427017E+00  7.251641063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382368434E+02 
      8545  2.722891566E-01 -1.842781888E-12 -8.286188792E-04  9.230408411E-01 -1.372844365E-04  6.225441225E+01  1.397290779E+02  2.571466298E+02  2.659144591E+00  2.659144405E+00  7.266899781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373456435E+02 
      8546  2.734939759E-01 -1.842781888E-12 -8.286188792E-04  9.237138074E-01 -1.789088986E-04  6.275847734E+01  1.393613803E+02  2.607554041E+02  2.674945109E+00  2.674944922E+00  7.282123117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364567477E+02 
      8547  2.746987952E-01 -1.842781888E-12 -8.286188792E-04  9.243889002E-01 -1.923131575E-04  6.326703129E+01  1.390136159E+02  2.644213735E+02  2.690878342E+00  2.690878154E+00  7.297346462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355680357E+02 
      8548  2.759036145E-01 -1.842781888E-12 -8.286188792E-04  9.250622739E-01 -1.683410613E-04  6.378353849E+01  1.386761354E+02  2.681124490E+02  2.706794605E+00  2.706794419E+00  7.312484060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346844655E+02 
      8549  2.771084337E-01 -1.842781888E-12 -8.286188792E-04  9.257316222E-01 -1.556330475E-04  6.431056919E+01  1.383378030E+02  2.717996150E+02  2.722557814E+00  2.722557627E+00  7.327485121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338089486E+02 
      8550  2.783132530E-01 -1.842781888E-12 -8.286188792E-04  9.264080552E-01 -1.774893601E-04  6.484493643E+01  1.379924357E+02  2.755434817E+02  2.738425979E+00  2.738425781E+00  7.342597594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329270544E+02 
      8551  2.795180723E-01 -1.842781888E-12 -8.286188792E-04  9.271008630E-01 -1.847982510E-04  6.538082635E+01  1.376447357E+02  2.794467216E+02  2.754864375E+00  2.754864161E+00  7.358027877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320267797E+02 
      8552  2.807228916E-01 -1.842781888E-12 -8.286188792E-04  9.278081646E-01 -1.541266774E-04  6.591980251E+01  1.373122376E+02  2.835048317E+02  2.771844465E+00  2.771844238E+00  7.373730198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.311107786E+02 
      8553  2.819277109E-01 -1.842781888E-12 -8.286188792E-04  9.285335337E-01 -1.583367170E-04  6.646723334E+01  1.370060851E+02  2.876921661E+02  2.789209950E+00  2.789209703E+00  7.389780421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301747151E+02 
      8554  2.831325301E-01 -1.842781888E-12 -8.286188792E-04  9.292747822E-01 -1.866238474E-04  6.702285008E+01  1.367282123E+02  2.920603274E+02  2.807205525E+00  2.807205260E+00  7.406128814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292214626E+02 
      8555  2.843373494E-01 -1.842781888E-12 -8.286188792E-04  9.300200098E-01 -1.766222457E-04  6.758940192E+01  1.364793753E+02  2.965770584E+02  2.825710904E+00  2.825710628E+00  7.422509796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282663590E+02 
      8556  2.855421687E-01 -1.842781888E-12 -8.286188792E-04  9.307622804E-01 -1.754994829E-04  6.817749806E+01  1.362418475E+02  3.011307792E+02  2.844212755E+00  2.844212478E+00  7.438770349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273182890E+02 
      8557  2.867469880E-01 -1.842781888E-12 -8.286188792E-04  9.314691705E-01 -1.899638994E-04  6.879453767E+01  1.359708164E+02  3.055898842E+02  2.862231212E+00  2.862230970E+00  7.454205547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264179638E+02 
      8558  2.879518072E-01 -1.842781888E-12 -8.286188792E-04  9.321214524E-01 -1.690771834E-04  6.944248131E+01  1.356186053E+02  3.098287652E+02  2.879252839E+00  2.879252651E+00  7.468546916E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256103580E+02 
      8559  2.891566265E-01 -1.842781888E-12 -8.286188792E-04  9.327523369E-01 -1.309948091E-04  7.011278691E+01  1.351644260E+02  3.139480580E+02  2.895606050E+00  2.895605874E+00  7.482653759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248716354E+02 
      8560  2.903614458E-01 -1.842781888E-12 -8.286188792E-04  9.333772787E-01 -1.204597080E-04  7.078775931E+01  1.346232365E+02  3.181526185E+02  2.912207992E+00  2.912207801E+00  7.496718472E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.241599879E+02 
      8561  2.915662651E-01 -1.842781888E-12 -8.286188792E-04  9.339928876E-01 -1.449423281E-04  7.145651981E+01  1.340371037E+02  3.225337876E+02  2.929505530E+00  2.929505325E+00  7.510539991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234606451E+02 
      8562  2.927710844E-01 -1.842781888E-12 -8.286188792E-04  9.346076529E-01 -1.673048992E-04  7.211542873E+01  1.334527148E+02  3.271588235E+02  2.947748800E+00  2.947748579E+00  7.524309320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227639242E+02 
      8563  2.939759036E-01 -1.842781888E-12 -8.286188792E-04  9.352239758E-01 -1.812488256E-04  7.276495231E+01  1.329043006E+02  3.320614711E+02  2.967055672E+00  2.967055441E+00  7.538080355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220671178E+02 
      8564  2.951807229E-01 -1.842781888E-12 -8.286188792E-04  9.358378063E-01 -1.655237261E-04  7.341276155E+01  1.324115125E+02  3.371614798E+02  2.987061695E+00  2.987061460E+00  7.551761836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213748497E+02 
      8565  2.963855422E-01 -1.842781888E-12 -8.286188792E-04  9.364492990E-01 -1.428186581E-04  7.406945113E+01  1.319752349E+02  3.423218477E+02  3.007145356E+00  3.007145116E+00  7.565357131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206869511E+02 
      8566  2.975903615E-01 -1.842781888E-12 -8.286188792E-04  9.370658647E-01 -1.576397157E-04  7.473431667E+01  1.315746120E+02  3.475519783E+02  3.027310521E+00  3.027310264E+00  7.579030669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199950951E+02 
      8567  2.987951807E-01 -1.842781888E-12 -8.286188792E-04  9.377020305E-01 -1.809409315E-04  7.539377319E+01  1.311979502E+02  3.530511276E+02  3.048350742E+00  3.048350453E+00  7.593102867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192830450E+02 
      8568  3.000000000E-01 -1.842781888E-12 -8.286188792E-04  9.383650928E-01 -1.741226925E-04  7.603941418E+01  1.308645859E+02  3.589721978E+02  3.070864094E+00  3.070863773E+00  7.607732036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185428297E+02 
      8569  3.012048193E-01 -1.842781888E-12 -8.286188792E-04  9.390429195E-01 -1.719260026E-04  7.667883365E+01  1.305992834E+02  3.652555179E+02  3.094607920E+00  3.094607586E+00  7.622647714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177881218E+02 
      8570  3.024096386E-01 -1.842781888E-12 -8.286188792E-04  9.397221389E-01 -1.995805150E-04  7.732845698E+01  1.304067800E+02  3.717318338E+02  3.118891942E+00  3.118891605E+00  7.637554336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170338588E+02 
      8571  3.036144579E-01 -1.842781888E-12 -8.286188792E-04  9.404007346E-01 -1.981476582E-04  7.799746583E+01  1.302651998E+02  3.783466286E+02  3.143479605E+00  3.143479255E+00  7.652407232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.162823134E+02 
      8572  3.048192771E-01 -1.842781888E-12 -8.286188792E-04  9.410769468E-01 -1.917541428E-04  7.868355510E+01  1.301417157E+02  3.851534607E+02  3.168590273E+00  3.168589909E+00  7.667169372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155353617E+02 
      8573  3.060240964E-01 -1.842781888E-12 -8.286188792E-04  9.417482557E-01 -1.970693993E-04  7.938150590E+01  1.300176816E+02  3.921973339E+02  3.194403786E+00  3.194403408E+00  7.681786524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147957607E+02 
      8574  3.072289157E-01 -1.842781888E-12 -8.286188792E-04  9.424172950E-01 -1.809485791E-04  8.009019727E+01  1.298959257E+02  3.995025064E+02  3.220985703E+00  3.220985305E+00  7.696316625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140605545E+02 
      8575  3.084337350E-01 -1.842781888E-12 -8.286188792E-04  9.430907418E-01 -1.901076233E-04  8.081372493E+01  1.297871476E+02  4.070713995E+02  3.248291753E+00  3.248291328E+00  7.710904105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133224401E+02 
      8576  3.096385542E-01 -1.842781888E-12 -8.286188792E-04  9.437712636E-01 -1.885230664E-04  8.155742344E+01  1.296906227E+02  4.148920309E+02  3.276238330E+00  3.276237878E+00  7.725606617E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125785137E+02 
      8577  3.108433735E-01 -1.842781888E-12 -8.286188792E-04  9.444525010E-01 -1.772849352E-04  8.232619056E+01  1.295940997E+02  4.229114680E+02  3.304626319E+00  3.304625857E+00  7.740285964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118357545E+02 
      8578  3.120481928E-01 -1.842781888E-12 -8.286188792E-04  9.451210247E-01 -1.924426966E-04  8.312506359E+01  1.294793270E+02  4.310226646E+02  3.333088832E+00  3.333088388E+00  7.754654663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111087131E+02 
      8579  3.132530121E-01 -1.842781888E-12 -8.286188792E-04  9.457527750E-01 -2.057152423E-04  8.395738209E+01  1.293222549E+02  4.390649741E+02  3.361121695E+00  3.361121302E+00  7.768201217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.104232739E+02 
      8580  3.144578314E-01 -1.842781888E-12 -8.286188792E-04  9.463389931E-01 -2.225561938E-04  8.482110688E+01  1.291066978E+02  4.469223413E+02  3.388342942E+00  3.388342587E+00  7.780743235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097886643E+02 
      8581  3.156626506E-01 -1.842781888E-12 -8.286188792E-04  9.469082168E-01 -1.880887460E-04  8.570175882E+01  1.288309005E+02  4.548213952E+02  3.415498163E+00  3.415497785E+00  7.792895561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091737777E+02 
      8582  3.168674699E-01 -1.842781888E-12 -8.286188792E-04  9.474874572E-01 -1.425216383E-04  8.657975077E+01  1.285073014E+02  4.631770880E+02  3.444011926E+00  3.444011500E+00  7.805234438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085494400E+02 
      8583  3.180722892E-01 -1.842781888E-12 -8.286188792E-04  9.480769552E-01 -1.272415063E-04  8.745354568E+01  1.281813262E+02  4.720585511E+02  3.474099767E+00  3.474099310E+00  7.817763529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079154722E+02 
      8584  3.192771085E-01 -1.842781888E-12 -8.286188792E-04  9.486719089E-01 -1.242511740E-04  8.833684249E+01  1.278968270E+02  4.812951323E+02  3.505109664E+00  3.505109186E+00  7.830380164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072770951E+02 
      8585  3.204819277E-01 -1.842781888E-12 -8.286188792E-04  9.492766952E-01 -1.579851604E-04  8.923495365E+01  1.276569313E+02  4.909042988E+02  3.537049767E+00  3.537049256E+00  7.843175397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066296729E+02 
      8586  3.216867470E-01 -1.842781888E-12 -8.286188792E-04  9.499059366E-01 -1.890667873E-04  9.014267006E+01  1.274514219E+02  5.010785431E+02  3.570494684E+00  3.570494131E+00  7.856487817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.059659450E+02 
      8587  3.228915663E-01 -1.842781888E-12 -8.286188792E-04  9.505656120E-01 -2.158540747E-04  9.105820645E+01  1.272800779E+02  5.118797810E+02  3.605572107E+00  3.605571526E+00  7.870469540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052872949E+02 
      8588  3.240963856E-01 -1.842781888E-12 -8.286188792E-04  9.512404965E-01 -2.223438611E-04  9.198971182E+01  1.271506672E+02  5.231270260E+02  3.641670402E+00  3.641669811E+00  7.884766897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.046018772E+02 
      8589  3.253012049E-01 -1.842781888E-12 -8.286188792E-04  9.519203404E-01 -2.041091402E-04  9.295011631E+01  1.270583106E+02  5.346048174E+02  3.678062862E+00  3.678062258E+00  7.899134931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.039132267E+02 
      8590  3.265060241E-01 -1.842781888E-12 -8.286188792E-04  9.526072538E-01 -1.909549927E-04  9.394306791E+01  1.269784177E+02  5.462984337E+02  3.714673389E+00  3.714672761E+00  7.913616961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032192835E+02 
      8591  3.277108434E-01 -1.842781888E-12 -8.286188792E-04  9.533004537E-01 -1.860447798E-04  9.496164634E+01  1.268856551E+02  5.583169047E+02  3.751862619E+00  3.751861971E+00  7.928196311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025207372E+02 
      8592  3.289156627E-01 -1.842781888E-12 -8.286188792E-04  9.539933122E-01 -1.917416566E-04  9.600335336E+01  1.267792787E+02  5.706329546E+02  3.789552341E+00  3.789551689E+00  7.942733236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.018241870E+02 
      8593  3.301204820E-01 -1.842781888E-12 -8.286188792E-04  9.546805483E-01 -1.819049168E-04  9.707046476E+01  1.266676564E+02  5.831580528E+02  3.827458206E+00  3.827457554E+00  7.957116991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.011349546E+02 
      8594  3.313253012E-01 -1.842781888E-12 -8.286188792E-04  9.553621616E-01 -1.671608203E-04  9.816153695E+01  1.265445933E+02  5.959402554E+02  3.865727255E+00  3.865726599E+00  7.971348262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.004529917E+02 
      8595  3.325301205E-01 -1.842781888E-12 -8.286188792E-04  9.560289870E-01 -1.586843707E-04  9.927908438E+01  1.263980445E+02  6.089394220E+02  3.904268007E+00  3.904267378E+00  7.985238374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.997872245E+02 
      8596  3.337349398E-01 -1.842781888E-12 -8.286188792E-04  9.566601888E-01 -1.687614181E-04  1.004371402E+02  1.262164783E+02  6.217735851E+02  3.941971308E+00  3.941970745E+00  7.998356861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991581946E+02 
      8597  3.349397591E-01 -1.842781888E-12 -8.286188792E-04  9.572525791E-01 -1.873262242E-04  1.016408840E+02  1.259855558E+02  6.342214057E+02  3.978188033E+00  3.978187512E+00  8.010641996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985689214E+02 
      8598  3.361445784E-01 -1.842781888E-12 -8.286188792E-04  9.578248677E-01 -2.092356176E-04  1.028719137E+02  1.256880079E+02  6.466030230E+02  4.013868755E+00  4.013868221E+00  8.022485786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.980006680E+02 
      8599  3.373493976E-01 -1.842781888E-12 -8.286188792E-04  9.583981517E-01 -2.154119339E-04  1.041095450E+02  1.253218526E+02  6.593191826E+02  4.050152164E+00  4.050151599E+00  8.034356809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974391856E+02 
      8600  3.385542169E-01 -1.842781888E-12 -8.286188792E-04  9.589935859E-01 -2.089966332E-04  1.053513433E+02  1.249061829E+02  6.725019519E+02  4.087290162E+00  4.087289581E+00  8.046783950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968834675E+02 
      8601  3.397590362E-01 -1.842781888E-12 -8.286188792E-04  9.596022432E-01 -1.646374973E-04  1.066031752E+02  1.244739161E+02  6.859834218E+02  4.124798917E+00  4.124798328E+00  8.059550058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.963353402E+02 
      8602  3.409638555E-01 -1.842781888E-12 -8.286188792E-04  9.602089357E-01 -1.118487626E-04  1.078643672E+02  1.240469037E+02  6.997301933E+02  4.162657238E+00  4.162656627E+00  8.072249488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957900617E+02 
      8603  3.421686747E-01 -1.842781888E-12 -8.286188792E-04  9.608151778E-01 -1.537157051E-04  1.091303870E+02  1.236261710E+02  7.139270790E+02  4.201390506E+00  4.201389880E+00  8.084915220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.952462243E+02 
      8604  3.433734940E-01 -1.842781888E-12 -8.286188792E-04  9.614185029E-01 -1.891723744E-04  1.104085316E+02  1.232151555E+02  7.284109753E+02  4.240505495E+00  4.240504879E+00  8.097515880E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947100490E+02 
      8605  3.445783133E-01 -1.842781888E-12 -8.286188792E-04  9.620195520E-01 -1.720355869E-04  1.117098437E+02  1.228133090E+02  7.429437324E+02  4.279292250E+00  4.279291643E+00  8.110076047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941834294E+02 
      8606  3.457831326E-01 -1.842781888E-12 -8.286188792E-04  9.626169153E-01 -1.548178908E-04  1.130281676E+02  1.224066927E+02  7.575927531E+02  4.317964848E+00  4.317964240E+00  8.122547864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.936634682E+02 
      8607  3.469879518E-01 -1.842781888E-12 -8.286188792E-04  9.632068692E-01 -1.449423751E-04  1.143537624E+02  1.219829535E+02  7.724133380E+02  4.356709248E+00  4.356708656E+00  8.134842983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.931508724E+02 
      8608  3.481927711E-01 -1.842781888E-12 -8.286188792E-04  9.637755002E-01 -1.324149927E-04  1.156913756E+02  1.215386952E+02  7.871293429E+02  4.394833432E+00  4.394832899E+00  8.146674030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926575617E+02 
      8609  3.493975904E-01 -1.842781888E-12 -8.286188792E-04  9.643104874E-01 -1.409894006E-04  1.170519250E+02  1.210724520E+02  8.012795709E+02  4.431152926E+00  4.431152461E+00  8.157786157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921941258E+02 
      8610  3.506024097E-01 -1.842781888E-12 -8.286188792E-04  9.648251661E-01 -1.716789280E-04  1.184267319E+02  1.205766008E+02  8.149751212E+02  4.465948135E+00  4.465947679E+00  8.168459668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917489808E+02 
      8611  3.518072290E-01 -1.842781888E-12 -8.286188792E-04  9.653399468E-01 -1.449173051E-04  1.197889009E+02  1.200444428E+02  8.288805570E+02  4.500955252E+00  4.500954764E+00  8.179119079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913044554E+02 
      8612  3.530120482E-01 -1.847781927E-12 -8.286188792E-04  9.658599224E-01 -1.125210853E-04  1.211251114E+02  1.194906106E+02  8.432809263E+02  4.536911237E+00  4.536910722E+00  8.189869033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.908561475E+02 
