nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11778  3.915662651E-01  3.065773150E-12 -5.935522321E-04  9.074027040E-01 -2.692686801E-02  7.238045613E+02  4.510400265E+01  2.908035163E+03  9.175909259E+00  9.175909255E+00  6.906700858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598568756E+02 
     11779  3.927710844E-01  3.055773150E-12 -5.935522321E-04  9.069113357E-01 -2.767791928E-02  7.237744444E+02  4.508789686E+01  2.912824151E+03  9.191096187E+00  9.191096182E+00  6.895250175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606469931E+02 
     11780  3.939759037E-01  3.045773150E-12 -5.935522321E-04  9.064277091E-01 -2.843982158E-02  7.237575125E+02  4.507285841E+01  2.917777174E+03  9.206411806E+00  9.206411802E+00  6.884027109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614369829E+02 
     11781  3.951807230E-01  3.055773150E-12 -5.935522321E-04  9.059587714E-01 -2.921097537E-02  7.237817052E+02  4.505647409E+01  2.922749925E+03  9.221456458E+00  9.221456454E+00  6.873281190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622264193E+02 
     11782  3.963855422E-01  3.045773150E-12 -5.935522321E-04  9.054977140E-01 -2.997579674E-02  7.238206809E+02  4.504255415E+01  2.928009163E+03  9.236811190E+00  9.236811187E+00  6.862774839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630161736E+02 
     11783  3.975903615E-01  3.045773150E-12 -5.935522321E-04  9.050381121E-01 -3.074942666E-02  7.238468194E+02  4.502580464E+01  2.932918966E+03  9.251633937E+00  9.251633932E+00  6.852272038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638056662E+02 
     11784  3.987951808E-01 -2.066710298E-13 -5.935522321E-04  9.045831303E-01 -3.157392456E-02  7.238041737E+02  4.499946093E+01  2.937520780E+03  9.265941795E+00  9.265941636E+00  6.841844361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645895129E+02 
     11785  4.020408163E-01 -2.016710197E-13 -5.935522321E-04  9.034003248E-01 -3.379551925E-02  7.248424356E+02  5.324619672E+01  2.935174765E+03  9.280743224E+00  9.280742821E+00  6.814592053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666380278E+02 
     11786  4.040816326E-01  3.065773150E-12 -5.935522321E-04  9.027891342E-01 -3.525407368E-02  7.266926184E+02  5.296349043E+01  2.932300135E+03  9.285848211E+00  9.285847820E+00  6.800439254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677018746E+02 
     11787  4.061224489E-01  3.065773150E-12 -5.935522321E-04  9.023440588E-01 -3.681668345E-02  7.299202595E+02  5.263487904E+01  2.929583154E+03  9.288617576E+00  9.288617264E+00  6.790102533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684788865E+02 
     11788  4.081632653E-01  3.065773150E-12 -5.935522321E-04  9.020589379E-01 -3.842508450E-02  7.341823253E+02  5.229194803E+01  2.927647620E+03  9.290100563E+00  9.290100328E+00  6.783468739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689775580E+02 
     11789  4.102040816E-01  3.065773150E-12 -5.935522321E-04  9.018945767E-01 -4.006669260E-02  7.389251150E+02  5.195124104E+01  2.925986391E+03  9.290099938E+00  9.290099766E+00  6.779640622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692653049E+02 
     11790  4.122448979E-01  3.065773150E-12 -5.935522321E-04  9.018085078E-01 -4.170686519E-02  7.436697175E+02  5.162720918E+01  2.924642356E+03  9.289353111E+00  9.289352983E+00  6.777635123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694160563E+02 
     11791  4.142857143E-01  3.065773150E-12 -5.935522321E-04  9.017686647E-01 -4.334475137E-02  7.481238870E+02  5.132494060E+01  2.923436491E+03  9.288085567E+00  9.288085470E+00  6.776707390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694858047E+02 
     11792  4.163265306E-01  3.065773150E-12 -5.935522321E-04  9.017546179E-01 -4.496704766E-02  7.521446766E+02  5.104792613E+01  2.922453490E+03  9.286757581E+00  9.286757505E+00  6.776382182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695102397E+02 
     11793  4.183673469E-01  3.065773150E-12 -5.935522321E-04  9.017544173E-01 -4.654443559E-02  7.556889237E+02  5.079625475E+01  2.921616396E+03  9.285439283E+00  9.285439223E+00  6.776379274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695104525E+02 
     11794  4.204081632E-01  3.065773150E-12 -5.935522321E-04  9.017611771E-01 -4.806594355E-02  7.587629271E+02  5.056989982E+01  2.920940406E+03  9.284265083E+00  9.284265035E+00  6.776538119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694985164E+02 
     11795  4.224489796E-01  3.065773150E-12 -5.935522321E-04  9.017709741E-01 -4.953927341E-02  7.613986815E+02  5.036776749E+01  2.920381234E+03  9.283227075E+00  9.283227038E+00  6.776767806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694812643E+02 
     11796  4.244897959E-01  3.065773150E-12 -5.935522321E-04  9.017816596E-01 -5.094718972E-02  7.636371206E+02  5.018882832E+01  2.919936209E+03  9.282355887E+00  9.282355857E+00  6.777017595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694624858E+02 
     11797  4.265306122E-01  3.065773150E-12 -5.935522321E-04  9.017920453E-01 -5.228268916E-02  7.655221297E+02  5.003160741E+01  2.919578495E+03  9.281627265E+00  9.281627242E+00  6.777260746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694442028E+02 
     11798  4.285714286E-01  3.065773150E-12 -5.935522321E-04  9.018015756E-01 -5.354459897E-02  7.670960333E+02  4.989464059E+01  2.919300273E+03  9.281037908E+00  9.281037890E+00  6.777484046E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694274067E+02 
     11799  4.306122449E-01  3.065773150E-12 -5.935522321E-04  9.018100303E-01 -5.470118101E-02  7.683986801E+02  4.977627095E+01  2.919084233E+03  9.280563951E+00  9.280563937E+00  6.777682250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694124982E+02 
     11800  4.326530612E-01  3.065773150E-12 -5.935522321E-04  9.018174091E-01 -5.574266405E-02  7.694665405E+02  4.967486571E+01  2.918922381E+03  9.280193285E+00  9.280193274E+00  6.777854564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693995496E+02 
     11801  4.346938775E-01  3.065773150E-12 -5.935522321E-04  9.018237414E-01 -5.668539721E-02  7.703327873E+02  4.958874039E+01  2.918803043E+03  9.279906546E+00  9.279906538E+00  6.778002241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693884620E+02 
     11802  4.367346939E-01  3.065773150E-12 -5.935522321E-04  9.018290896E-01 -5.752180496E-02  7.710271894E+02  4.951626704E+01  2.918719173E+03  9.279691062E+00  9.279691055E+00  6.778127503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693790563E+02 
     11803  4.387755102E-01  3.065773150E-12 -5.935522321E-04  9.018335991E-01 -5.823148419E-02  7.715763956E+02  4.945586010E+01  2.918662953E+03  9.279532728E+00  9.279532723E+00  6.778232856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693711264E+02 
     11804  4.408163265E-01  3.065773150E-12 -5.935522321E-04  9.018373900E-01 -5.884979656E-02  7.720040941E+02  4.940602635E+01  2.918629071E+03  9.279420992E+00  9.279420989E+00  6.778321447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693644666E+02 
     11805  4.428571429E-01  3.065773150E-12 -5.935522321E-04  9.018405513E-01 -5.934547671E-02  7.723310310E+02  4.936536352E+01  2.918612252E+03  9.279345896E+00  9.279345893E+00  6.778395631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693588865E+02 
     11806  4.448979592E-01  3.065773150E-12 -5.935522321E-04  9.018432086E-01 -5.969643301E-02  7.725753215E+02  4.933258325E+01  2.918608476E+03  9.279299578E+00  9.279299576E+00  6.778457607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693542167E+02 
     11807  4.469387755E-01  3.065773150E-12 -5.935522321E-04  9.018454745E-01 -5.996936838E-02  7.727526458E+02  4.930651407E+01  2.918614609E+03  9.279275501E+00  9.279275499E+00  6.778509696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693503101E+02 
     11808  4.489795918E-01  3.065773150E-12 -5.935522321E-04  9.018473589E-01 -6.014850176E-02  7.728763860E+02  4.928609802E+01  2.918627545E+03  9.279267787E+00  9.279267785E+00  6.778553316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693470414E+02 
     11809  4.510204082E-01  3.065773150E-12 -5.935522321E-04  9.018488765E-01 -6.023826980E-02  7.729579117E+02  4.927039879E+01  2.918645308E+03  9.279272488E+00  9.279272488E+00  6.778589691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693443049E+02 
     11810  4.530612245E-01  3.065773150E-12 -5.935522321E-04  9.018501843E-01 -6.024456829E-02  7.730067476E+02  4.925858519E+01  2.918665656E+03  9.279285125E+00  9.279285125E+00  6.778620192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693420121E+02 
     11811  4.551020408E-01  3.065773150E-12 -5.935522321E-04  9.018513057E-01 -6.013753765E-02  7.730307882E+02  4.924994688E+01  2.918687994E+03  9.279304088E+00  9.279304087E+00  6.778645824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693400891E+02 
     11812  4.571428571E-01  3.065773150E-12 -5.935522321E-04  9.018522280E-01 -5.993322094E-02  7.730365187E+02  4.924385337E+01  2.918710133E+03  9.279325476E+00  9.279325476E+00  6.778667228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693384745E+02 
     11813  4.591836735E-01  3.065773150E-12 -5.935522321E-04  9.018529981E-01 -5.965468778E-02  7.730291706E+02  4.923978924E+01  2.918732688E+03  9.279349739E+00  9.279349739E+00  6.778685216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693371172E+02 
     11814  4.612244898E-01  3.065773150E-12 -5.935522321E-04  9.018536350E-01 -5.930336920E-02  7.730129951E+02  4.923729046E+01  2.918753283E+03  9.279372605E+00  9.279372605E+00  6.778700525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693359750E+02 
     11815  4.632653061E-01  3.065773150E-12 -5.935522321E-04  9.018541866E-01 -5.888153450E-02  7.729911662E+02  4.923601199E+01  2.918773888E+03  9.279397157E+00  9.279397157E+00  6.778713252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693350127E+02 
     11816  4.653061225E-01  3.065773150E-12 -5.935522321E-04  9.018546464E-01 -5.839462664E-02  7.729662743E+02  4.923561209E+01  2.918790856E+03  9.279417287E+00  9.279417287E+00  6.778723873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693342010E+02 
     11817  4.673469388E-01  3.065773150E-12 -5.935522321E-04  9.018550114E-01 -5.785995796E-02  7.729401878E+02  4.923588714E+01  2.918808779E+03  9.279439897E+00  9.279439897E+00  6.778732982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693335156E+02 
     11818  4.693877551E-01  3.065773150E-12 -5.935522321E-04  9.018553453E-01 -5.727379162E-02  7.729143877E+02  4.923657627E+01  2.918821426E+03  9.279454899E+00  9.279454899E+00  6.778740866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693329362E+02 
     11819  4.714285714E-01  3.065773150E-12 -5.935522321E-04  9.018556511E-01 -5.663294772E-02  7.728896603E+02  4.923760390E+01  2.918836912E+03  9.279475308E+00  9.279475308E+00  6.778747373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693324461E+02 
     11820  4.734693878E-01  3.065773150E-12 -5.935522321E-04  9.018558737E-01 -5.595139517E-02  7.728668398E+02  4.923873547E+01  2.918844230E+03  9.279483496E+00  9.279483496E+00  6.778752694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693320309E+02 
     11821  4.755102041E-01  3.065773150E-12 -5.935522321E-04  9.018560509E-01 -5.522613087E-02  7.728461267E+02  4.924002695E+01  2.918858601E+03  9.279503243E+00  9.279503243E+00  6.778757459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693316790E+02 
     11822  4.775510204E-01  3.065773150E-12 -5.935522321E-04  9.018562439E-01 -5.445854953E-02  7.728279931E+02  4.924121050E+01  2.918859972E+03  9.279502767E+00  9.279502767E+00  6.778761535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693313804E+02 
     11823  4.795918368E-01  3.065773150E-12 -5.935522321E-04  9.018564014E-01 -5.363829363E-02  7.728120587E+02  4.924250329E+01  2.918875393E+03  9.279524991E+00  9.279524991E+00  6.778765041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693311269E+02 
     11824  4.816326531E-01  3.065773150E-12 -5.935522321E-04  9.018565115E-01 -5.276934932E-02  7.727988250E+02  4.924351275E+01  2.918868882E+03  9.279512711E+00  9.279512711E+00  6.778767978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693309113E+02 
     11825  4.836734694E-01  3.065773150E-12 -5.935522321E-04  9.018565989E-01 -5.185802262E-02  7.727873556E+02  4.924470136E+01  2.918888984E+03  9.279543135E+00  9.279543135E+00  6.778770317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693307280E+02 
     11826  4.857142857E-01  3.065773150E-12 -5.935522321E-04  9.018566829E-01 -5.089324518E-02  7.727785498E+02  4.924540940E+01  2.918870878E+03  9.279513129E+00  9.279513129E+00  6.778772184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693305719E+02 
     11827  4.877551021E-01  3.065773150E-12 -5.935522321E-04  9.018567948E-01 -4.987808563E-02  7.727707516E+02  4.924652404E+01  2.918902104E+03  9.279561582E+00  9.279561582E+00  6.778773993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693304389E+02 
     11828  4.897959184E-01  3.065773150E-12 -5.935522321E-04  9.018568448E-01 -4.883312164E-02  7.727657213E+02  4.924685020E+01  2.918865834E+03  9.279502837E+00  9.279502837E+00  6.778775618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693303254E+02 
     11829  4.918367347E-01  3.065773150E-12 -5.935522321E-04  9.018568830E-01 -4.772816044E-02  7.727603713E+02  4.924802471E+01  2.918919844E+03  9.279587916E+00  9.279587916E+00  6.778776805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693302286E+02 
     11830  4.938775511E-01  3.065773150E-12 -5.935522321E-04  9.018569462E-01 -4.654113022E-02  7.727582739E+02  4.924786072E+01  2.918859587E+03  9.279491403E+00  9.279491403E+00  6.778777867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693301454E+02 
     11831  4.959183674E-01  3.065773150E-12 -5.935522321E-04  9.018569912E-01 -4.540888266E-02  7.727514984E+02  4.924950648E+01  2.918966152E+03  9.279660250E+00  9.279660250E+00  6.778778742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693300767E+02 
     11832  4.979591837E-01 -2.016710197E-13 -5.935522321E-04  9.018570595E-01 -4.387089916E-02  7.727549642E+02  4.925534637E+01  2.918814815E+03  9.279418624E+00  9.279418624E+00  6.778779801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693300057E+02 
     11833  0.000000000E+00  7.100000011E-13 -5.417037423E-04  2.171423129E+00 -1.809609331E-05  3.631144788E+02  3.875726176E+02  7.748030249E+02  2.564933587E+00  2.564933587E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11834  1.000000000E-01  7.100000011E-13 -5.417037423E-04  2.171355176E+00  1.385358513E-03  6.157843611E+02  4.148305093E+01  9.274660623E+02  2.838747724E+00  2.838737429E+00  2.301531378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730007807E+02 
     11835  4.000000000E-01  7.100000011E-13 -5.417037423E-04  9.056376909E-01 -3.321143486E-02  8.165795175E+02  4.569009588E+01  3.063791149E+03  9.446457546E+00  9.446457251E+00  6.865969943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627760109E+02 
     11836  5.000000000E-01  7.100000011E-13 -5.417037423E-04  9.018576945E-01 -4.560657001E-02  8.735825213E+02  4.660349518E+01  3.037261191E+03  9.465889845E+00  9.465889845E+00  6.778795436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693288266E+02 
     11837  2.040816290E-03  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -1.676116916E-05  3.263871144E+02  3.999907269E+02  8.036416708E+02  2.642173719E+00  2.642155832E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11838  4.081632618E-03  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -1.447319652E-05  2.680746226E+02  4.196227396E+02  8.430464817E+02  2.706557729E+00  2.706552434E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11839  6.122448946E-03  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -1.349047575E-05  2.304445344E+02  4.329350595E+02  8.651281493E+02  2.741767841E+00  2.741762284E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11840  8.163265274E-03  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -1.536313465E-05  2.050384914E+02  4.426874129E+02  8.881962174E+02  2.778083770E+00  2.778079817E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11841  1.020408160E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -2.241440003E-05  1.892785923E+02  4.432833406E+02  9.099661263E+02  2.811938409E+00  2.811934880E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11842  1.224489793E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -3.170368846E-05  1.844152684E+02  4.270575250E+02  9.291420602E+02  2.841421914E+00  2.841418795E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11843  1.428571426E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00 -3.120247846E-05  1.933822696E+02  3.902668826E+02  9.447268664E+02  2.865158775E+00  2.865156111E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11844  1.632653059E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  6.635763942E-06  2.179698486E+02  3.370458173E+02  9.553587777E+02  2.881215714E+00  2.881213504E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11845  1.836734691E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  9.047337359E-05  2.553893605E+02  2.783950762E+02  9.602746012E+02  2.888569847E+00  2.888568114E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11846  2.040816324E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.131386814E-04  2.999207631E+02  2.264520791E+02  9.599447135E+02  2.888006588E+00  2.888005303E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11847  2.244897957E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.589745958E-04  3.458761855E+02  1.868873733E+02  9.560239993E+02  2.882035734E+00  2.882034842E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11848  2.448979590E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  4.919789980E-04  3.892374538E+02  1.587992047E+02  9.497710533E+02  2.872538916E+00  2.872538334E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11849  2.653061223E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  5.991678584E-04  4.283076313E+02  1.392095260E+02  9.422821544E+02  2.861145394E+00  2.861145038E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11850  2.857142855E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  6.671928411E-04  4.627506760E+02  1.241176093E+02  9.343853877E+02  2.849098044E+00  2.849097844E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11851  3.061224488E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  6.901525748E-04  4.929590467E+02  1.111532477E+02  9.265965121E+02  2.837182475E+00  2.837182376E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11852  3.265306121E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  6.901461801E-04  5.189864626E+02  1.000430685E+02  9.193210250E+02  2.826021585E+00  2.826021545E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11853  3.469387754E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  6.502238334E-04  5.410986095E+02  9.042330997E+01  9.128454544E+02  2.816062268E+00  2.816062256E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11854  3.673469387E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  5.884228016E-04  5.597794174E+02  8.215015578E+01  9.073207777E+02  2.807546276E+00  2.807546273E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11855  3.877551020E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  5.255208093E-04  5.754417591E+02  7.514682358E+01  9.028012438E+02  2.800566542E+00  2.800566534E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11856  4.081632652E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  4.595336575E-04  5.885592420E+02  6.926002630E+01  8.992756813E+02  2.795114601E+00  2.795114582E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11857  4.285714285E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  4.008331768E-04  5.996338487E+02  6.432403386E+01  8.966870292E+02  2.791109258E+00  2.791109226E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11858  4.489795918E-02  2.700000003E-13 -5.414757638E-04  2.171423129E+00  3.505693953E-04  6.090447908E+02  6.022076030E+01  8.949712193E+02  2.788456216E+00  2.788456172E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11859  4.693877551E-02  2.700000003E-13 -5.414757638E-04  2.171423129E+00  3.105160537E-04  6.171252326E+02  5.687515953E+01  8.940378326E+02  2.787017680E+00  2.787017624E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11860  4.897959184E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  2.755170044E-04  6.241533042E+02  5.423726491E+01  8.937546467E+02  2.786588917E+00  2.786588850E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11861  5.102040816E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  2.445449804E-04  6.303497489E+02  5.215874179E+01  8.939770286E+02  2.786945333E+00  2.786945258E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11862  5.306122449E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  2.182113395E-04  6.358516943E+02  5.053311411E+01  8.945600453E+02  2.787861383E+00  2.787861300E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11863  5.510204082E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  2.007954040E-04  6.407237138E+02  4.922705972E+01  8.954006132E+02  2.789176955E+00  2.789176865E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11864  5.714285715E-02  2.649999987E-13 -5.414757638E-04  2.171423129E+00  1.875298701E-04  6.449776331E+02  4.809295441E+01  8.964090206E+02  2.790752842E+00  2.790752746E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11865  5.918367348E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  1.778709520E-04  6.485898920E+02  4.711114011E+01  8.975847660E+02  2.792587733E+00  2.792587631E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11866  6.122448980E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  1.738760199E-04  6.512715013E+02  4.628287445E+01  8.988179641E+02  2.794511039E+00  2.794510933E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11867  6.326530613E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  1.761361973E-04  6.526536345E+02  4.561746007E+01  8.998995674E+02  2.796198526E+00  2.796198423E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11868  6.530612246E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  1.848476797E-04  6.527161046E+02  4.510507372E+01  9.007444009E+02  2.797517861E+00  2.797517767E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11869  6.734693879E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  1.985305570E-04  6.516509971E+02  4.472694295E+01  9.013903627E+02  2.798527756E+00  2.798527676E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11870  6.938775512E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.185543531E-04  6.497121584E+02  4.446182022E+01  9.018762943E+02  2.799288510E+00  2.799288445E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11871  7.142857145E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.472839958E-04  6.471491008E+02  4.429033054E+01  9.022726379E+02  2.799909448E+00  2.799909396E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11872  7.346938777E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  2.827459193E-04  6.441883401E+02  4.419335696E+01  9.025876517E+02  2.800403435E+00  2.800403396E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11873  7.551020410E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.263928306E-04  6.410201414E+02  4.415563268E+01  9.028842557E+02  2.800868100E+00  2.800868071E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     11874  7.755102043E-02  2.600000005E-13 -5.414757638E-04  2.171423129E+00  3.787272889E-04  6.378009474E+02  4.416160685E+01  9.031276553E+02  2.801249545E+00  2.801249524E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
