nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1545  2.240963855E-01 -2.499848297E-12 -8.982710093E-04  8.859809818E-01  1.212559169E-01  1.014325066E-01  6.856929602E+01  1.253822677E+01  6.261196970E-01  6.261196970E-01  6.396620177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994265732E+02 
      1546  2.253012048E-01 -2.499848297E-12 -8.982710093E-04  8.857037439E-01  1.199045419E-01  1.015601277E-01  6.862711549E+01  1.258005345E+01  6.274912055E-01  6.274912055E-01  6.389934061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000146038E+02 
      1547  2.265060241E-01 -2.499848297E-12 -8.982710093E-04  8.854268468E-01  1.202035636E-01  1.016858658E-01  6.868450856E+01  1.262187898E+01  6.288629042E-01  6.288629042E-01  6.383240937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006032718E+02 
      1548  2.277108433E-01 -2.499848297E-12 -8.982710093E-04  8.851499754E-01  1.190250468E-01  1.018086174E-01  6.874056570E+01  1.266338444E+01  6.302271584E-01  6.302271584E-01  6.376535033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011930682E+02 
      1549  2.289156626E-01 -2.514848339E-12 -8.982710093E-04  8.848731184E-01  1.161167639E-01  1.019287299E-01  6.879523210E+01  1.270454899E+01  6.315835065E-01  6.315835065E-01  6.369815921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017840145E+02 
      1550  2.301204819E-01 -2.489848297E-12 -8.982710093E-04  8.845967604E-01  1.179456461E-01  1.020483997E-01  6.884987949E+01  1.274584676E+01  6.329432673E-01  6.329432673E-01  6.363093613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023752490E+02 
      1551  2.313253012E-01 -2.489848297E-12 -8.982710093E-04  8.843211605E-01  1.184274214E-01  1.021682410E-01  6.890470374E+01  1.278732663E+01  6.343072940E-01  6.343072940E-01  6.356375406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029661336E+02 
      1552  2.325301205E-01 -2.499848297E-12 -8.982710093E-04  8.840460508E-01  1.130773387E-01  1.022862349E-01  6.895854096E+01  1.282857908E+01  6.356657896E-01  6.356657896E-01  6.349654196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035572687E+02 
      1553  2.337349397E-01 -2.499848297E-12 -8.982710093E-04  8.837711367E-01  1.141782241E-01  1.024013359E-01  6.901092032E+01  1.286945009E+01  6.370153291E-01  6.370153291E-01  6.342922782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041492897E+02 
      1554  2.349397590E-01 -2.494848346E-12 -8.982710093E-04  8.834963859E-01  1.173375785E-01  1.025139659E-01  6.906199120E+01  1.290998986E+01  6.383571800E-01  6.383571800E-01  6.336181544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047421855E+02 
      1555  2.361445783E-01 -2.499848297E-12 -8.982710093E-04  8.832218675E-01  1.112872317E-01  1.026242423E-01  6.911163443E+01  1.295014782E+01  6.396900695E-01  6.396900695E-01  6.329431723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053358263E+02 
      1556  2.373493976E-01 -2.499848297E-12 -8.982710093E-04  8.829475620E-01  1.089632325E-01  1.027315666E-01  6.915964738E+01  1.298984605E+01  6.410121337E-01  6.410121337E-01  6.322672986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059302630E+02 
      1557  2.385542169E-01 -2.499848297E-12 -8.982710093E-04  8.826734600E-01  1.111589279E-01  1.028357705E-01  6.920622623E+01  1.302916044E+01  6.423253706E-01  6.423253706E-01  6.315903710E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.065256380E+02 
      1558  2.397590361E-01 -2.509848293E-12 -8.982710093E-04  8.823996008E-01  1.169683720E-01  1.029374972E-01  6.925163448E+01  1.306817924E+01  6.436318848E-01  6.436318848E-01  6.309126090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.071217207E+02 
      1559  2.409638554E-01 -2.499848297E-12 -8.982710093E-04  8.821262502E-01  1.071889000E-01  1.030372606E-01  6.929599562E+01  1.310692429E+01  6.449318914E-01  6.449318914E-01  6.302347038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077179500E+02 
      1560  2.421686747E-01 -2.484848339E-12 -8.982710093E-04  8.818534890E-01  1.069682036E-01  1.031350330E-01  6.933965399E+01  1.314552379E+01  6.462285511E-01  6.462285511E-01  6.295566891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.083142816E+02 
      1561  2.433734940E-01 -2.494848346E-12 -8.982710093E-04  8.815809832E-01  1.084132581E-01  1.032304849E-01  6.938266512E+01  1.318401822E+01  6.475232249E-01  6.475232249E-01  6.288778923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.089112645E+02 
      1562  2.445783133E-01 -2.494848346E-12 -8.982710093E-04  8.813086435E-01  1.057156427E-01  1.033234699E-01  6.942444692E+01  1.322219611E+01  6.488109020E-01  6.488109020E-01  6.281980083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095092237E+02 
      1563  2.457831325E-01 -2.494848346E-12 -8.982710093E-04  8.810365748E-01  1.043339889E-01  1.034144859E-01  6.946509242E+01  1.326008179E+01  6.500920800E-01  6.500920800E-01  6.275172852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101079402E+02 
      1564  2.469879518E-01 -2.494848346E-12 -8.982710093E-04  8.807648432E-01  1.045753778E-01  1.035042965E-01  6.950525887E+01  1.329791456E+01  6.513725033E-01  6.513725033E-01  6.268360089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107071212E+02 
      1565  2.481927711E-01 -2.494848346E-12 -8.982710093E-04  8.804936099E-01  1.037966616E-01  1.035929682E-01  6.954502991E+01  1.333571550E+01  6.526525261E-01  6.526525261E-01  6.261545180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.113064945E+02 
      1566  2.493975904E-01 -2.499848297E-12 -8.982710093E-04  8.802229493E-01  1.047889185E-01  1.036804129E-01  6.958426135E+01  1.337342168E+01  6.539305159E-01  6.539305159E-01  6.254730127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119058786E+02 
      1567  2.506024096E-01 -2.494848346E-12 -8.982710093E-04  8.799527788E-01  1.031287122E-01  1.037658150E-01  6.962261457E+01  1.341091274E+01  6.552037183E-01  6.552037183E-01  6.247911642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125055652E+02 
      1568  2.518072289E-01 -2.499848297E-12 -8.982710093E-04  8.796829620E-01  1.011706237E-01  1.038490198E-01  6.965987025E+01  1.344810982E+01  6.564703660E-01  6.564703660E-01  6.241087148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131057867E+02 
      1569  2.530120482E-01 -2.494848346E-12 -8.982710093E-04  8.794134057E-01  9.876260265E-02  1.039303464E-01  6.969589406E+01  1.348496415E+01  6.577293792E-01  6.577293792E-01  6.234255121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137066662E+02 
      1570  2.542168675E-01 -2.494848346E-12 -8.982710093E-04  8.791441681E-01  9.980565731E-02  1.040106958E-01  6.973057037E+01  1.352142719E+01  6.589795744E-01  6.589795744E-01  6.227416131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143081577E+02 
      1571  2.554216867E-01 -2.494848346E-12 -8.982710093E-04  8.788753938E-01  9.899403578E-02  1.040903208E-01  6.976424137E+01  1.355761570E+01  6.602236198E-01  6.602236198E-01  6.220574091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149099182E+02 
      1572  2.566265060E-01 -2.494848346E-12 -8.982710093E-04  8.786071447E-01  9.784884900E-02  1.041686116E-01  6.979711942E+01  1.359360446E+01  6.614632742E-01  6.614632742E-01  6.213730619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155118005E+02 
      1573  2.578313253E-01 -2.494848346E-12 -8.982710093E-04  8.783392135E-01  9.725069709E-02  1.042448226E-01  6.982846271E+01  1.362912211E+01  6.626922610E-01  6.626922610E-01  6.206880090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.161143080E+02 
      1574  2.590361446E-01 -2.494848346E-12 -8.982710093E-04  8.780714221E-01  9.709173678E-02  1.043179516E-01  6.985802864E+01  1.366408332E+01  6.639087489E-01  6.639087489E-01  6.200018594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.167177977E+02 
      1575  2.602409639E-01 -2.494848346E-12 -8.982710093E-04  8.778039423E-01  9.751394057E-02  1.043896999E-01  6.988714494E+01  1.369899112E+01  6.651247739E-01  6.651247739E-01  6.193150136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.173218784E+02 
      1576  2.614457831E-01 -2.494848346E-12 -8.982710093E-04  8.775369556E-01  9.697022025E-02  1.044625315E-01  6.991662365E+01  1.373414849E+01  6.663474635E-01  6.663474635E-01  6.186279152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.179261876E+02 
      1577  2.626506024E-01 -2.494848346E-12 -8.982710093E-04  8.772704150E-01  9.590754233E-02  1.045355467E-01  6.994588231E+01  1.376933143E+01  6.675714504E-01  6.675714504E-01  6.179404399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185308382E+02 
      1578  2.638554217E-01 -2.494848346E-12 -8.982710093E-04  8.770041902E-01  9.507373903E-02  1.046073573E-01  6.997467853E+01  1.380445214E+01  6.687947307E-01  6.687947307E-01  6.172523687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191359883E+02 
      1579  2.650602410E-01 -2.494848346E-12 -8.982710093E-04  8.767390484E-01  9.404996381E-02  1.046794807E-01  7.000394108E+01  1.383980969E+01  6.700225827E-01  6.700225827E-01  6.165673295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197413482E+02 
      1580  2.662650602E-01 -2.494848346E-12 -8.982710093E-04  8.764826072E-01  9.417473440E-02  1.047583937E-01  7.003790656E+01  1.387635480E+01  6.712551463E-01  6.712551463E-01  6.159271655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.203466520E+02 
      1581  2.674698795E-01 -2.494848346E-12 -8.982710093E-04  8.762340974E-01  9.392424922E-02  1.048429861E-01  7.007565625E+01  1.391378709E+01  6.724868641E-01  6.724868641E-01  6.153284058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.209520610E+02 
      1582  2.686746988E-01 -2.494848346E-12 -8.982710093E-04  8.759860758E-01  9.313024098E-02  1.049270513E-01  7.011311926E+01  1.395121473E+01  6.737186874E-01  6.737186874E-01  6.147295031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215576039E+02 
      1583  2.698795181E-01 -2.494848346E-12 -8.982710093E-04  8.757386058E-01  9.282885646E-02  1.050106004E-01  7.015055422E+01  1.398873745E+01  6.749529974E-01  6.749529974E-01  6.141305194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221632461E+02 
      1584  2.710843374E-01 -2.494848346E-12 -8.982710093E-04  8.754915195E-01  9.263747589E-02  1.050929028E-01  7.018735773E+01  1.402612647E+01  6.761844655E-01  6.761844655E-01  6.135311208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.227693176E+02 
      1585  2.722891566E-01 -2.494848346E-12 -8.982710093E-04  8.752447932E-01  9.202959380E-02  1.051739175E-01  7.022336645E+01  1.406331820E+01  6.774116054E-01  6.774116054E-01  6.129312501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.233758705E+02 
      1586  2.734939759E-01 -2.494848346E-12 -8.982710093E-04  8.749985601E-01  9.120219761E-02  1.052548399E-01  7.025933129E+01  1.410059500E+01  6.786409957E-01  6.786409957E-01  6.123313317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239824571E+02 
      1587  2.746987952E-01 -2.494848346E-12 -8.982710093E-04  8.747529470E-01  9.092539256E-02  1.053356779E-01  7.029529666E+01  1.413797079E+01  6.798728911E-01  6.798728911E-01  6.117315183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245889443E+02 
      1588  2.759036145E-01 -2.494848346E-12 -8.982710093E-04  8.745078386E-01  9.037854962E-02  1.054151923E-01  7.033054372E+01  1.417516916E+01  6.811008368E-01  6.811008368E-01  6.111314759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251956684E+02 
      1589  2.771084337E-01 -2.494848346E-12 -8.982710093E-04  8.742632198E-01  9.003221773E-02  1.054939747E-01  7.036553557E+01  1.421236576E+01  6.823289499E-01  6.823289499E-01  6.105314050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.258024070E+02 
      1590  2.783132530E-01 -2.494848346E-12 -8.982710093E-04  8.740192768E-01  8.990259365E-02  1.055729246E-01  7.040076585E+01  1.424974991E+01  6.835616165E-01  6.835616165E-01  6.099316010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.264088864E+02 
      1591  2.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.737759101E-01  8.957306886E-02  1.056514207E-01  7.043563293E+01  1.428708671E+01  6.847933134E-01  6.847933134E-01  6.093318639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270152997E+02 
      1592  2.807228916E-01 -2.494848346E-12 -8.982710093E-04  8.735330025E-01  8.918381244E-02  1.057286455E-01  7.046972784E+01  1.432421486E+01  6.860202930E-01  6.860202930E-01  6.087320027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.276218225E+02 
      1593  2.819277109E-01 -2.494848346E-12 -8.982710093E-04  8.732905787E-01  8.861984815E-02  1.058045748E-01  7.050329302E+01  1.436123655E+01  6.872450555E-01  6.872450555E-01  6.081319508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282285517E+02 
      1594  2.831325301E-01 -2.494848346E-12 -8.982710093E-04  8.730486012E-01  8.834643492E-02  1.058794427E-01  7.053635500E+01  1.439816170E+01  6.884678804E-01  6.884678804E-01  6.075316606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288355306E+02 
      1595  2.843373494E-01 -2.494848346E-12 -8.982710093E-04  8.728070539E-01  8.833427812E-02  1.059528393E-01  7.056839225E+01  1.443477856E+01  6.896837531E-01  6.896837531E-01  6.069310746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294427919E+02 
      1596  2.855421687E-01 -2.494848346E-12 -8.982710093E-04  8.725660211E-01  8.795956605E-02  1.060248915E-01  7.059969568E+01  1.447119894E+01  6.908952675E-01  6.908952675E-01  6.063303647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.300501885E+02 
      1597  2.867469880E-01 -2.494848346E-12 -8.982710093E-04  8.723256022E-01  8.757217019E-02  1.060965250E-01  7.063110840E+01  1.450775334E+01  6.921101389E-01  6.921101389E-01  6.057298550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306573824E+02 
      1598  2.879518072E-01 -2.494848346E-12 -8.982710093E-04  8.720857435E-01  8.744208411E-02  1.061674359E-01  7.066222501E+01  1.454427718E+01  6.933244843E-01  6.933244843E-01  6.051294789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.312644277E+02 
      1599  2.891566265E-01 -2.494848346E-12 -8.982710093E-04  8.718464102E-01  8.717805472E-02  1.062368578E-01  7.069233111E+01  1.458048421E+01  6.945315992E-01  6.945315992E-01  6.045290455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.318715276E+02 
      1600  2.903614458E-01 -2.494848346E-12 -8.982710093E-04  8.716076155E-01  8.704161032E-02  1.063052478E-01  7.072197573E+01  1.461659514E+01  6.957366919E-01  6.957366919E-01  6.039286694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.324785665E+02 
      1601  2.915662651E-01 -2.494848346E-12 -8.982710093E-04  8.713692704E-01  8.731540724E-02  1.063723070E-01  7.075112528E+01  1.465260202E+01  6.969397085E-01  6.969397085E-01  6.033281407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.330857777E+02 
      1602  2.927710844E-01 -2.494848346E-12 -8.982710093E-04  8.711313271E-01  8.706945698E-02  1.064369241E-01  7.077874993E+01  1.468809191E+01  6.981310456E-01  6.981310456E-01  6.027271160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.336935032E+02 
      1603  2.939759036E-01 -2.494848346E-12 -8.982710093E-04  8.708937444E-01  8.630061510E-02  1.064993618E-01  7.080510571E+01  1.472316182E+01  6.993129705E-01  6.993129705E-01  6.021257100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.343016081E+02 
      1604  2.951807229E-01 -2.494848346E-12 -8.982710093E-04  8.706566494E-01  8.602846106E-02  1.065606493E-01  7.083110572E+01  1.475817603E+01  7.004939672E-01  7.004939672E-01  6.015242514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349097525E+02 
      1605  2.963855422E-01 -2.494848346E-12 -8.982710093E-04  8.704201867E-01  8.612931073E-02  1.066206388E-01  7.085657674E+01  1.479305567E+01  7.016720630E-01  7.016720630E-01  6.009229311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.355177521E+02 
      1606  2.975903615E-01 -2.494848346E-12 -8.982710093E-04  8.701841912E-01  8.614323740E-02  1.066783814E-01  7.088096783E+01  1.482757829E+01  7.028421414E-01  7.028421414E-01  6.003215011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.361258696E+02 
      1607  2.987951807E-01 -2.494848346E-12 -8.982710093E-04  8.699485530E-01  8.602767210E-02  1.067337965E-01  7.090421959E+01  1.486172677E+01  7.040039696E-01  7.040039696E-01  5.997197041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.367343611E+02 
      1608  3.000000000E-01 -2.494848346E-12 -8.982710093E-04  8.697133844E-01  8.590115274E-02  1.067873752E-01  7.092648277E+01  1.489555583E+01  7.051587744E-01  7.051587744E-01  5.991176971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.373430690E+02 
      1609  3.012048193E-01 -2.494848346E-12 -8.982710093E-04  8.694786160E-01  8.571567483E-02  1.068387577E-01  7.094762776E+01  1.492901270E+01  7.063053849E-01  7.063053849E-01  5.985153851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.379520926E+02 
      1610  3.024096386E-01 -2.494848346E-12 -8.982710093E-04  8.692441471E-01  8.566680662E-02  1.068873276E-01  7.096725301E+01  1.496193733E+01  7.074402208E-01  7.074402208E-01  5.979124626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.385617145E+02 
      1611  3.036144579E-01 -2.494848346E-12 -8.982710093E-04  8.690101203E-01  8.473561429E-02  1.069337509E-01  7.098572189E+01  1.499446520E+01  7.085662672E-01  7.085662672E-01  5.973093399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391715413E+02 
      1612  3.048192771E-01 -2.494848346E-12 -8.982710093E-04  8.687766822E-01  8.562895792E-02  1.069784443E-01  7.100356659E+01  1.502680279E+01  7.096882141E-01  7.096882141E-01  5.967063697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.397812277E+02 
      1613  3.060240964E-01 -2.494848346E-12 -8.982710093E-04  8.685436130E-01  8.549218799E-02  1.070201745E-01  7.102013539E+01  1.505869277E+01  7.108003076E-01  7.108003076E-01  5.961030372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.403912655E+02 
      1614  3.072289157E-01 -2.494848346E-12 -8.982710093E-04  8.683107558E-01  8.473860044E-02  1.070582328E-01  7.103470958E+01  1.508984580E+01  7.118959911E-01  7.118959911E-01  5.954989322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.410020850E+02 
      1615  3.084337350E-01 -2.494848346E-12 -8.982710093E-04  8.680781481E-01  8.430476099E-02  1.070928447E-01  7.104740122E+01  1.512030554E+01  7.129763276E-01  7.129763276E-01  5.948940547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.416136815E+02 
      1616  3.096385542E-01 -2.494848346E-12 -8.982710093E-04  8.678458425E-01  8.434537357E-02  1.071245534E-01  7.105874327E+01  1.515028803E+01  7.140463319E-01  7.140463319E-01  5.942885860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422258791E+02 
      1617  3.108433735E-01 -2.494848346E-12 -8.982710093E-04  8.676139304E-01  8.452438148E-02  1.071541516E-01  7.106939874E+01  1.518005800E+01  7.151120499E-01  7.151120499E-01  5.936828788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.428383414E+02 
      1618  3.120481928E-01 -2.494848346E-12 -8.982710093E-04  8.673825037E-01  8.536134446E-02  1.071824245E-01  7.108014133E+01  1.520994069E+01  7.161810757E-01  7.161810757E-01  5.930770572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434509075E+02 
      1619  3.132530121E-01 -2.494848346E-12 -8.982710093E-04  8.671515696E-01  8.574926970E-02  1.072110188E-01  7.109134819E+01  1.524010061E+01  7.172573109E-01  7.172573109E-01  5.924710735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.440636232E+02 
      1620  3.144578314E-01 -2.494848346E-12 -8.982710093E-04  8.669211119E-01  8.479474905E-02  1.072412308E-01  7.110281942E+01  1.527044968E+01  7.183386402E-01  7.183386402E-01  5.918649943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446764417E+02 
      1621  3.156626506E-01 -2.494848346E-12 -8.982710093E-04  8.666911083E-01  8.506636699E-02  1.072720169E-01  7.111416153E+01  1.530082155E+01  7.194211853E-01  7.194211853E-01  5.912587627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452894179E+02 
      1622  3.168674699E-01 -2.494848346E-12 -8.982710093E-04  8.664615643E-01  8.623282591E-02  1.073033445E-01  7.112528617E+01  1.533117594E+01  7.205039683E-01  7.205039683E-01  5.906524356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.459024911E+02 
      1623  3.180722892E-01 -2.494848346E-12 -8.982710093E-04  8.662325787E-01  8.666075366E-02  1.073354360E-01  7.113646110E+01  1.536162438E+01  7.215895377E-01  7.215895377E-01  5.900461372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465155229E+02 
      1624  3.192771085E-01 -2.494848346E-12 -8.982710093E-04  8.660040294E-01  8.714264656E-02  1.073670070E-01  7.114748613E+01  1.539208630E+01  7.226760923E-01  7.226760923E-01  5.894397243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471286873E+02 
      1625  3.204819277E-01 -2.494848346E-12 -8.982710093E-04  8.657758885E-01  8.759292676E-02  1.073984366E-01  7.115788680E+01  1.542236082E+01  7.237590154E-01  7.237590154E-01  5.888330444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.477421382E+02 
      1626  3.216867470E-01 -2.494848346E-12 -8.982710093E-04  8.655482678E-01  8.804990100E-02  1.074306397E-01  7.116806213E+01  1.545261196E+01  7.248420414E-01  7.248420414E-01  5.882262977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.483556223E+02 
      1627  3.228915663E-01 -2.494848346E-12 -8.982710093E-04  8.653212255E-01  8.808479697E-02  1.074633727E-01  7.117858519E+01  1.548307443E+01  7.259304543E-01  7.259304543E-01  5.876198466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.489688025E+02 
      1628  3.240963856E-01 -2.494848346E-12 -8.982710093E-04  8.650947204E-01  8.938392708E-02  1.074953773E-01  7.118887099E+01  1.551350371E+01  7.270186703E-01  7.270186703E-01  5.870134528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495819420E+02 
      1629  3.253012049E-01 -2.494848346E-12 -8.982710093E-04  8.648726770E-01  9.521431784E-02  1.075307594E-01  7.120162157E+01  1.554447758E+01  7.281022710E-01  7.281022710E-01  5.864359930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501953627E+02 
      1630  3.265060241E-01 -2.489848297E-12 -8.982710093E-04  8.646559928E-01  9.063341024E-02  1.075714442E-01  7.121802363E+01  1.557636985E+01  7.291857678E-01  7.291857678E-01  5.858941148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.508088774E+02 
      1631  3.277108434E-01 -2.484848339E-12 -8.982710093E-04  8.644407051E-01  9.021855089E-02  1.076128489E-01  7.123490040E+01  1.560840727E+01  7.302690386E-01  7.302690386E-01  5.853586839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514224344E+02 
      1632  3.289156627E-01 -2.484848339E-12 -8.982710093E-04  8.642258395E-01  9.180893701E-02  1.076533493E-01  7.125120814E+01  1.564027229E+01  7.313487098E-01  7.313487098E-01  5.848231624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.520360975E+02 
      1633  3.301204820E-01 -2.484848339E-12 -8.982710093E-04  8.640114196E-01  9.206384408E-02  1.076928872E-01  7.126712075E+01  1.567204209E+01  7.324266012E-01  7.324266012E-01  5.842875407E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.526498656E+02 
      1634  3.313253012E-01 -2.484848339E-12 -8.982710093E-04  8.637975164E-01  9.245148754E-02  1.077318274E-01  7.128286708E+01  1.570381406E+01  7.335049722E-01  7.335049722E-01  5.837518571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.532637165E+02 
      1635  3.325301205E-01 -2.484848339E-12 -8.982710093E-04  8.635840347E-01  9.432814610E-02  1.077701490E-01  7.129822219E+01  1.573548633E+01  7.345814313E-01  7.345814313E-01  5.832161401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538776087E+02 
      1636  3.337349398E-01 -2.484848339E-12 -8.982710093E-04  8.633711206E-01  9.654053343E-02  1.078082554E-01  7.131341861E+01  1.576715136E+01  7.356579818E-01  7.356579818E-01  5.826806424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.544912540E+02 
      1637  3.349397591E-01 -2.484848339E-12 -8.982710093E-04  8.631588467E-01  9.597109301E-02  1.078461975E-01  7.132871088E+01  1.579891977E+01  7.367371890E-01  7.367371890E-01  5.821453927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.551045996E+02 
      1638  3.361445784E-01 -2.489848297E-12 -8.982710093E-04  8.629470206E-01  9.649771399E-02  1.078830709E-01  7.134347812E+01  1.583053387E+01  7.378132837E-01  7.378132837E-01  5.816100190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557180787E+02 
      1639  3.373493976E-01 -2.489848297E-12 -8.982710093E-04  8.627355396E-01  9.850257527E-02  1.079183516E-01  7.135725693E+01  1.586179257E+01  7.388816882E-01  7.388816882E-01  5.810743688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.563318831E+02 
      1640  3.385542169E-01 -2.489848297E-12 -8.982710093E-04  8.625245416E-01  1.006192703E-01  1.079527570E-01  7.137061277E+01  1.589293428E+01  7.399478074E-01  7.399478074E-01  5.805386947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569457101E+02 
      1641  3.397590362E-01 -2.489848297E-12 -8.982710093E-04  8.623140928E-01  1.014023416E-01  1.079867499E-01  7.138386520E+01  1.592409483E+01  7.410147268E-01  7.410147268E-01  5.800031302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575594325E+02 
