nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14852  3.240963856E-01  3.750000002E-13 -8.840647930E-05  3.271563499E+00 -2.203996821E-03  8.655684828E+02  1.184346653E+02  4.115246251E+03  5.179754862E+00  5.179754724E+00  3.067927121E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647129030E+02 
     14853  3.253012049E-01  3.750000002E-13 -8.840647930E-05  3.197194100E+00 -2.240624467E-03  8.837544857E+02  1.164733903E+02  4.129059357E+03  5.225645154E+00  5.225645005E+00  3.024399172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651710486E+02 
     14854  3.265060241E-01  3.750000002E-13 -8.840647930E-05  3.123097772E+00 -2.298962581E-03  9.019011902E+02  1.146599367E+02  4.142428106E+03  5.272234809E+00  5.272234652E+00  2.980804950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.656298820E+02 
     14855  3.277108434E-01  3.750000002E-13 -8.840647930E-05  3.049301518E+00 -2.333645632E-03  9.200116143E+02  1.129875011E+02  4.155567527E+03  5.319683691E+00  5.319683524E+00  2.937156778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660892919E+02 
     14856  3.289156627E-01  3.750000002E-13 -8.840647930E-05  2.975840774E+00 -2.302106078E-03  9.380899444E+02  1.114477000E+02  4.168481421E+03  5.368014160E+00  5.368013981E+00  2.893472060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665490947E+02 
     14857  3.301204820E-01  3.750000002E-13 -8.840647930E-05  2.902749183E+00 -2.244898727E-03  9.561513373E+02  1.100309870E+02  4.180751452E+03  5.416976554E+00  5.416976361E+00  2.849767538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670090915E+02 
     14858  3.313253012E-01  3.750000002E-13 -8.840647930E-05  2.830047649E+00 -2.221029205E-03  9.742182273E+02  1.087311756E+02  4.192218836E+03  5.466492260E+00  5.466492052E+00  2.806052630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674691878E+02 
     14859  3.325301205E-01  3.750000002E-13 -8.840647930E-05  2.757750870E+00 -2.234136182E-03  9.923078243E+02  1.075424553E+02  4.203070952E+03  5.516710739E+00  5.516710514E+00  2.762333123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679293456E+02 
     14860  3.337349398E-01  3.750000002E-13 -8.840647930E-05  2.685863855E+00 -2.232254071E-03  1.010440716E+03  1.064555902E+02  4.213205872E+03  5.567600239E+00  5.567599994E+00  2.718609038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683895450E+02 
     14861  3.349397591E-01  3.750000002E-13 -8.840647930E-05  2.614374170E+00 -2.208228494E-03  1.028645781E+03  1.054595652E+02  4.222283511E+03  5.618982710E+00  5.618982444E+00  2.674869421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688499195E+02 
     14862  3.361445784E-01  3.750000002E-13 -8.840647930E-05  2.543249893E+00 -2.185782925E-03  1.046959781E+03  1.045466535E+02  4.230146402E+03  5.670812869E+00  5.670812586E+00  2.631090971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693106966E+02 
     14863  3.373493976E-01  3.750000002E-13 -8.840647930E-05  2.476863439E+00 -2.165888012E-03  1.063817502E+03  1.037111937E+02  4.237794378E+03  5.723270235E+00  5.723269948E+00  2.587748096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697721042E+02 
     14864  3.385542169E-01  3.750000002E-13 -8.840647930E-05  2.420837895E+00 -2.157714315E-03  1.077034362E+03  1.029457884E+02  4.246459536E+03  5.776488930E+00  5.776488652E+00  2.545473906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702342259E+02 
     14865  3.397590362E-01  3.750000002E-13 -8.840647930E-05  2.375021269E+00 -2.145991563E-03  1.086350386E+03  1.022436619E+02  4.256130682E+03  5.830436551E+00  5.830436283E+00  2.504273825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706968849E+02 
     14866  3.409638555E-01  3.750000002E-13 -8.840647930E-05  2.333699592E+00 -2.133895855E-03  1.093689193E+03  1.016005324E+02  4.265747889E+03  5.885102020E+00  5.885101744E+00  2.463524120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.711599472E+02 
     14867  3.421686747E-01  3.750000002E-13 -8.840647930E-05  2.292524983E+00 -2.140794767E-03  1.100647792E+03  1.010110310E+02  4.274454439E+03  5.940509395E+00  5.940509092E+00  2.422722408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.716236034E+02 
     14868  3.433734940E-01  3.750000002E-13 -8.840647930E-05  2.251471551E+00 -2.128125550E-03  1.107240685E+03  1.004646635E+02  4.281714601E+03  5.996364137E+00  5.996363797E+00  2.381840517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.720881725E+02 
     14869  3.445783133E-01  3.750000002E-13 -8.840647930E-05  2.210504624E+00 -2.072105829E-03  1.113475511E+03  9.995174182E+01  4.286881051E+03  6.052302070E+00  6.052301692E+00  2.340840825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725540858E+02 
     14870  3.457831326E-01  3.750000002E-13 -8.840647930E-05  2.169558931E+00 -2.010867002E-03  1.119371644E+03  9.947114621E+01  4.290223845E+03  6.108647612E+00  6.108647198E+00  2.299654057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730221111E+02 
     14871  3.469879518E-01  3.750000002E-13 -8.840647930E-05  2.128547674E+00 -1.984034224E-03  1.124953860E+03  9.901936302E+01  4.292092062E+03  6.165829591E+00  6.165829134E+00  2.258187431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734933196E+02 
     14872  3.481927711E-01  3.750000002E-13 -8.840647930E-05  2.087377285E+00 -1.977408078E-03  1.130231628E+03  9.858463582E+01  4.292099766E+03  6.223783473E+00  6.223782960E+00  2.216339527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739688664E+02 
     14873  3.493975904E-01  3.750000002E-13 -8.840647930E-05  2.045960526E+00 -1.950676687E-03  1.135199651E+03  9.815631708E+01  4.289861849E+03  6.282451497E+00  6.282450911E+00  2.174013033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744498536E+02 
     14874  3.506024097E-01  3.750000002E-13 -8.840647930E-05  2.004204840E+00 -1.903903279E-03  1.139847791E+03  9.772492343E+01  4.284938303E+03  6.341757166E+00  6.341756483E+00  2.131102502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749374777E+02 
     14875  3.518072290E-01  3.750000002E-13 -8.840647930E-05  1.961987582E+00 -1.852081602E-03  1.144151742E+03  9.728056676E+01  4.276490372E+03  6.401389419E+00  6.401388618E+00  2.087468880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754333068E+02 
     14876  3.530120482E-01  3.750000002E-13 -8.840647930E-05  1.919164603E+00 -1.812109170E-03  1.148068276E+03  9.682134575E+01  4.264136998E+03  6.461432902E+00  6.461431965E+00  2.042946895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759392345E+02 
     14877  3.542168675E-01  3.750000002E-13 -8.840647930E-05  1.875580217E+00 -1.767451327E-03  1.151554055E+03  9.635131907E+01  4.247818741E+03  6.522270391E+00  6.522269279E+00  1.997354409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764573300E+02 
     14878  3.554216868E-01  3.750000002E-13 -8.840647930E-05  1.831020165E+00 -1.711482585E-03  1.154563304E+03  9.586796364E+01  4.226447375E+03  6.583643381E+00  6.583642039E+00  1.950442072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769904286E+02 
     14879  3.566265061E-01  3.750000002E-13 -8.840647930E-05  1.785204799E+00 -1.675514512E-03  1.157007052E+03  9.537317619E+01  4.198822658E+03  6.645369359E+00  6.645367755E+00  1.901883229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775422416E+02 
     14880  3.578313253E-01  3.750000002E-13 -8.840647930E-05  1.737831379E+00 -1.648152755E-03  1.158709310E+03  9.487962507E+01  4.164164430E+03  6.707700411E+00  6.707698430E+00  1.851315713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781168674E+02 
     14881  3.590361446E-01  3.750000002E-13 -8.840647930E-05  1.688478881E+00 -1.604627963E-03  1.159394468E+03  9.439930260E+01  4.120799612E+03  6.770497807E+00  6.770495284E+00  1.798236014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787200437E+02 
     14882  3.602409639E-01  3.750000002E-13 -8.840647930E-05  1.637889201E+00 -1.548760009E-03  1.158701701E+03  9.395820330E+01  4.070021071E+03  6.833714861E+00  6.833712153E+00  1.743383134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793573387E+02 
     14883  3.614457832E-01  3.750000002E-13 -8.840647930E-05  1.594977610E+00 -1.518336488E-03  1.156847953E+03  9.358778714E+01  4.034242806E+03  6.896987671E+00  6.896985861E+00  1.696395488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800325617E+02 
     14884  3.626506025E-01  3.750000002E-13 -8.840647930E-05  1.567831497E+00 -1.525250322E-03  1.154288396E+03  9.330289678E+01  4.034525491E+03  6.959343721E+00  6.959343133E+00  1.666141100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807419442E+02 
     14885  3.638554217E-01  3.750000002E-13 -8.840647930E-05  1.549429442E+00 -1.550330004E-03  1.150519877E+03  9.312057273E+01  4.054395489E+03  7.020765275E+00  7.020765161E+00  1.645168814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814712897E+02 
     14886  3.650602410E-01  3.750000002E-13 -8.840647930E-05  1.531833860E+00 -1.583584128E-03  1.144949815E+03  9.305793569E+01  4.074469732E+03  7.081768840E+00  7.081768750E+00  1.624953429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822069337E+02 
     14887  3.662650603E-01  3.750000002E-13 -8.840647930E-05  1.514371644E+00 -1.606568826E-03  1.137617424E+03  9.311367553E+01  4.092903105E+03  7.142245584E+00  7.142245478E+00  1.604777917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829411216E+02 
     14888  3.674698796E-01  3.750000002E-13 -8.840647930E-05  1.497137700E+00 -1.611986133E-03  1.128728084E+03  9.327639320E+01  4.109710352E+03  7.201965740E+00  7.201965621E+00  1.584753444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836698145E+02 
     14889  3.686746988E-01  3.750000002E-13 -8.840647930E-05  1.480175191E+00 -1.612424284E-03  1.118512527E+03  9.353395260E+01  4.124967115E+03  7.260865949E+00  7.260865816E+00  1.564932953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843910820E+02 
     14890  3.698795181E-01  3.750000002E-13 -8.840647930E-05  1.463496963E+00 -1.612712134E-03  1.107200505E+03  9.387508139E+01  4.138811176E+03  7.319009117E+00  7.319008972E+00  1.545334912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851042467E+02 
     14891  3.710843374E-01  3.750000002E-13 -8.840647930E-05  1.447103125E+00 -1.609805779E-03  1.095011320E+03  9.428973934E+01  4.151429599E+03  7.376533961E+00  7.376533805E+00  1.525963261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.858091843E+02 
     14892  3.722891567E-01  3.750000002E-13 -8.840647930E-05  1.430984893E+00 -1.600035052E-03  1.082146212E+03  9.476591784E+01  4.162725121E+03  7.433352532E+00  7.433352365E+00  1.506811261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.865061324E+02 
     14893  3.734939760E-01  3.750000002E-13 -8.840647930E-05  1.415127278E+00 -1.585123460E-03  1.068788364E+03  9.529256895E+01  4.172574734E+03  7.489372150E+00  7.489371974E+00  1.487864587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871956058E+02 
     14894  3.746987952E-01  3.750000002E-13 -8.840647930E-05  1.399514869E+00 -1.568789309E-03  1.055104489E+03  9.586129748E+01  4.180976645E+03  7.544610150E+00  7.544609959E+00  1.469108146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.878781591E+02 
     14895  3.759036145E-01  3.750000002E-13 -8.840647930E-05  1.384123839E+00 -1.550092415E-03  1.041245718E+03  9.646384913E+01  4.187767464E+03  7.598967358E+00  7.598967145E+00  1.450516154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885547291E+02 
     14896  3.771084338E-01  3.750000002E-13 -8.840647930E-05  1.369003502E+00 -1.529673049E-03  1.027376928E+03  9.709556861E+01  4.193177859E+03  7.652469027E+00  7.652468822E+00  1.432150386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892261784E+02 
     14897  3.783132531E-01  3.750000002E-13 -8.840647930E-05  1.355592642E+00 -1.511028273E-03  1.014147182E+03  9.775359787E+01  4.202451731E+03  7.705128166E+00  7.705128033E+00  1.415750073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898932597E+02 
     14898  3.795180723E-01  3.750000002E-13 -8.840647930E-05  1.345380853E+00 -1.497121190E-03  1.002269857E+03  9.843506743E+01  4.221103371E+03  7.756813041E+00  7.756812997E+00  1.403129183E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905559259E+02 
     14899  3.807228916E-01  3.750000002E-13 -8.840647930E-05  1.337285548E+00 -1.482611036E-03  9.915547738E+02  9.914034265E+01  4.245651695E+03  7.807521469E+00  7.807521464E+00  1.393011883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.912125511E+02 
     14900  3.819277109E-01  3.750000002E-13 -8.840647930E-05  1.329705796E+00 -1.462402548E-03  9.815694668E+02  9.987398597E+01  4.270687035E+03  7.857418046E+00  7.857418044E+00  1.383485427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918619277E+02 
     14901  3.831325302E-01  3.750000002E-13 -8.840647930E-05  1.322235681E+00 -1.439589424E-03  9.722894595E+02  1.006469849E+02  4.294928602E+03  7.906654287E+00  7.906654285E+00  1.374063352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925041996E+02 
     14902  3.843373495E-01  3.750000002E-13 -8.840647930E-05  1.314864291E+00 -1.413608540E-03  9.638305825E+02  1.014751466E+02  4.318348950E+03  7.955235821E+00  7.955235817E+00  1.364732993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931402221E+02 
     14903  3.855421687E-01  3.750000002E-13 -8.840647930E-05  1.307575827E+00 -1.384989113E-03  9.562933250E+02  1.023715416E+02  4.340846649E+03  8.003120573E+00  8.003120568E+00  1.355475238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937712867E+02 
     14904  3.867469880E-01  3.750000002E-13 -8.840647930E-05  1.300349131E+00 -1.356705336E-03  9.497626312E+02  1.033400330E+02  4.362365286E+03  8.050331381E+00  8.050331375E+00  1.346263896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943991828E+02 
     14905  3.879518073E-01  3.750000002E-13 -8.840647930E-05  1.293160001E+00 -1.329362145E-03  9.443427076E+02  1.043976470E+02  4.382849325E+03  8.096908214E+00  8.096908205E+00  1.337068452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950260028E+02 
     14906  3.891566266E-01  3.750000002E-13 -8.840647930E-05  1.285983297E+00 -1.303095808E-03  9.401530684E+02  1.055698689E+02  4.402286952E+03  8.142940151E+00  8.142940139E+00  1.327856892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956539171E+02 
     14907  3.903614458E-01  3.750000002E-13 -8.840647930E-05  1.278792159E+00 -1.275518448E-03  9.372831316E+02  1.068404367E+02  4.420448509E+03  8.188327478E+00  8.188327462E+00  1.318594385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962853086E+02 
     14908  3.915662651E-01  3.750000002E-13 -8.840647930E-05  1.271556380E+00 -1.247349996E-03  9.357924648E+02  1.081454293E+02  4.437254671E+03  8.233129273E+00  8.233129252E+00  1.309241304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969228836E+02 
     14909  3.927710844E-01  3.750000002E-13 -8.840647930E-05  1.264244828E+00 -1.221013277E-03  9.357663326E+02  1.094200514E+02  4.452437522E+03  8.277238998E+00  8.277238971E+00  1.299756342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975694502E+02 
     14910  3.939759037E-01  3.750000002E-13 -8.840647930E-05  1.256826059E+00 -1.196688140E-03  9.373510101E+02  1.106449957E+02  4.466036438E+03  8.320845750E+00  8.320845713E+00  1.290097014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.982278912E+02 
     14911  3.951807230E-01  3.750000002E-13 -8.840647930E-05  1.249269383E+00 -1.175923661E-03  9.406881733E+02  1.117732273E+02  4.477506140E+03  8.363594859E+00  8.363594813E+00  1.280221388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.989010668E+02 
     14912  3.963855422E-01  3.750000002E-13 -8.840647930E-05  1.241928978E+00 -1.157444562E-03  9.460470649E+02  1.127078817E+02  4.488808386E+03  8.405914209E+00  8.405914163E+00  1.270560289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995915308E+02 
     14913  3.975903615E-01  3.750000002E-13 -8.840647930E-05  1.235301010E+00 -1.143511196E-03  9.537523414E+02  1.133182689E+02  4.500889989E+03  8.446639111E+00  8.446639076E+00  1.261721483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.003023250E+02 
     14914  3.987951808E-01  3.750000002E-13 -8.840647930E-05  1.229542831E+00 -1.120713603E-03  9.639837727E+02  1.135218986E+02  4.514457742E+03  8.485678009E+00  8.485677963E+00  1.253904524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010319341E+02 
     14915  4.000000000E-01  4.500000006E-13 -8.844336018E-05  1.224080200E+00 -1.089402466E-03  9.798359222E+02  1.207950692E+02  4.522892084E+03  8.519173306E+00  8.519173248E+00  1.246392496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017922557E+02 
     14916  4.020408163E-01  3.750000002E-13 -8.840647930E-05  1.214433556E+00 -1.024116636E-03  1.013124405E+03  1.311909557E+02  4.522068133E+03  8.564344495E+00  8.564344413E+00  1.233063542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031413441E+02 
     14917  4.040816326E-01  3.750000002E-13 -8.840647930E-05  1.204370740E+00 -9.338591866E-04  1.048555696E+03  1.265417334E+02  4.513920017E+03  8.605564760E+00  8.605564624E+00  1.219076277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045570660E+02 
     14918  4.061224489E-01  3.750000002E-13 -8.840647930E-05  1.193832434E+00 -8.325520885E-04  1.089997047E+03  1.204382199E+02  4.498079290E+03  8.642869444E+00  8.642869256E+00  1.204331918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060494033E+02 
     14919  4.081632653E-01  3.750000002E-13 -8.840647930E-05  1.182901878E+00 -7.141338922E-04  1.136800148E+03  1.132384136E+02  4.474893358E+03  8.676197833E+00  8.676197588E+00  1.188933382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.076079535E+02 
     14920  4.102040816E-01  3.750000002E-13 -8.840647930E-05  1.171934958E+00 -5.638941486E-04  1.188229719E+03  1.053653920E+02  4.445432390E+03  8.704832359E+00  8.704832092E+00  1.173344558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092185884E+02 
     14921  4.122448979E-01  3.750000002E-13 -8.840647930E-05  1.162197651E+00 -3.631004034E-04  1.244135885E+03  9.725192740E+01  4.416097525E+03  8.728682730E+00  8.728682492E+00  1.159235076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108587077E+02 
     14922  4.142857143E-01  3.750000002E-13 -8.840647930E-05  1.153845789E+00 -1.032755903E-04  1.303520748E+03  8.928483397E+01  4.388218806E+03  8.747926450E+00  8.747926237E+00  1.146852272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124963194E+02 
     14923  4.163265306E-01  3.750000002E-13 -8.840647930E-05  1.145950573E+00  1.892585132E-04  1.364659949E+03  8.176847082E+01  4.358069442E+03  8.763091704E+00  8.763091489E+00  1.135032115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140957927E+02 
     14924  4.183673469E-01  3.750000002E-13 -8.840647930E-05  1.138454972E+00  5.177925981E-04  1.426610828E+03  7.490543556E+01  4.325664222E+03  8.774199854E+00  8.774199636E+00  1.123739907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.156238271E+02 
     14925  4.204081632E-01  3.750000002E-13 -8.840647930E-05  1.131487754E+00  8.703724476E-04  1.488577465E+03  6.881264246E+01  4.292017161E+03  8.781354724E+00  8.781354516E+00  1.113181533E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.170525752E+02 
     14926  4.224489796E-01  3.750000002E-13 -8.840647930E-05  1.125136210E+00  1.219663315E-03  1.549659877E+03  6.352591236E+01  4.258210938E+03  8.784972226E+00  8.784972038E+00  1.103503372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.183622012E+02 
     14927  4.244897959E-01  3.750000002E-13 -8.840647930E-05  1.119517951E+00  1.576774261E-03  1.608950135E+03  5.902309319E+01  4.225393509E+03  8.785415422E+00  8.785415270E+00  1.094888212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195419193E+02 
     14928  4.265306122E-01  3.750000002E-13 -8.840647930E-05  1.115075756E+00  1.942666366E-03  1.665992090E+03  5.525273758E+01  4.196471918E+03  8.783123988E+00  8.783123879E+00  1.087961996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.205886504E+02 
     14929  4.285714286E-01  3.750000002E-13 -8.840647930E-05  1.111662154E+00  2.304116671E-03  1.719682808E+03  5.214014538E+01  4.171336179E+03  8.778712279E+00  8.778712199E+00  1.082532965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215054458E+02 
     14930  4.306122449E-01  3.750000002E-13 -8.840647930E-05  1.108729799E+00  2.660973836E-03  1.768655293E+03  4.959537322E+01  4.147686229E+03  8.772787030E+00  8.772786965E+00  1.077850299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.223004604E+02 
     14931  4.326530612E-01  3.750000002E-13 -8.840647930E-05  1.106211960E+00  3.031844556E-03  1.812461402E+03  4.752705182E+01  4.125674954E+03  8.765890570E+00  8.765890518E+00  1.073818403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.229849845E+02 
     14932  4.346938775E-01  3.750000002E-13 -8.840647930E-05  1.104060128E+00  3.404921754E-03  1.850967680E+03  4.585142115E+01  4.105518701E+03  8.758551061E+00  8.758551019E+00  1.070364372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235714050E+02 
     14933  4.367346939E-01  3.750000002E-13 -8.840647930E-05  1.102227034E+00  3.759157898E-03  1.884274092E+03  4.449549482E+01  4.087283729E+03  8.751142087E+00  8.751142054E+00  1.067415892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240719969E+02 
     14934  4.387755102E-01  3.750000002E-13 -8.840647930E-05  1.100668839E+00  4.092746572E-03  1.912655902E+03  4.339794422E+01  4.070909937E+03  8.743887155E+00  8.743887129E+00  1.064905189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244982568E+02 
     14935  4.408163265E-01  3.750000002E-13 -8.840647930E-05  1.099346259E+00  4.408001141E-03  1.936512567E+03  4.250863365E+01  4.056311314E+03  8.736955679E+00  8.736955660E+00  1.062771053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.248605943E+02 
     14936  4.428571429E-01  3.750000002E-13 -8.840647930E-05  1.098224737E+00  4.698392225E-03  1.956309565E+03  4.178714868E+01  4.043381145E+03  8.730466436E+00  8.730466421E+00  1.060959080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.251682328E+02 
     14937  4.448979592E-01  3.750000002E-13 -8.840647930E-05  1.097274286E+00  4.977210285E-03  1.972533367E+03  4.120114422E+01  4.031998618E+03  8.724493262E+00  8.724493251E+00  1.059421831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254292255E+02 
     14938  4.469387755E-01  3.750000002E-13 -8.840647930E-05  1.096469101E+00  5.243265152E-03  1.985656039E+03  4.072480443E+01  4.022026635E+03  8.719064436E+00  8.719064427E+00  1.058118321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256505351E+02 
     14939  4.489795918E-01  3.750000002E-13 -8.840647930E-05  1.095787069E+00  5.487563064E-03  1.996121203E+03  4.033748461E+01  4.013327878E+03  8.714182891E+00  8.714182885E+00  1.057013293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.258381404E+02 
     14940  4.510204082E-01  3.750000002E-13 -8.840647930E-05  1.095209342E+00  5.706824260E-03  2.004338451E+03  4.002259538E+01  4.005775436E+03  8.709839935E+00  8.709839930E+00  1.056076714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259971515E+02 
     14941  4.530612245E-01  3.750000002E-13 -8.840647930E-05  1.094719986E+00  5.906955847E-03  2.010676839E+03  3.976673740E+01  3.999247737E+03  8.706013267E+00  8.706013264E+00  1.055282967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261319216E+02 
     14942  4.551020408E-01  3.750000002E-13 -8.840647930E-05  1.094305419E+00  6.096220564E-03  2.015463034E+03  3.955905108E+01  3.993631424E+03  8.702672981E+00  8.702672978E+00  1.054610198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.262461509E+02 
     14943  4.571428571E-01  3.750000002E-13 -8.840647930E-05  1.093954097E+00  6.263411446E-03  2.018982027E+03  3.939068474E+01  3.988819414E+03  8.699781454E+00  8.699781452E+00  1.054039871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.263429792E+02 
     14944  4.591836735E-01  3.750000002E-13 -8.840647930E-05  1.093656354E+00  6.411105134E-03  2.021479528E+03  3.925441694E+01  3.984715907E+03  8.697300722E+00  8.697300720E+00  1.053556349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.264250685E+02 
     14945  4.612244898E-01  3.750000002E-13 -8.840647930E-05  1.093404001E+00  6.544497113E-03  2.023164908E+03  3.914431629E+01  3.981230238E+03  8.695188110E+00  8.695188110E+00  1.053146362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.264946735E+02 
     14946  4.632653061E-01  3.750000002E-13 -8.840647930E-05  1.093190032E+00  6.654164950E-03  2.024214549E+03  3.905553589E+01  3.978284725E+03  8.693406354E+00  8.693406353E+00  1.052798656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265537033E+02 
     14947  4.653061225E-01  3.750000002E-13 -8.840647930E-05  1.093008581E+00  6.745955957E-03  2.024775729E+03  3.898406300E+01  3.975803791E+03  8.691912864E+00  8.691912863E+00  1.052503747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266037738E+02 
     14948  4.673469388E-01  3.750000002E-13 -8.840647930E-05  1.092854663E+00  6.814727066E-03  2.024969972E+03  3.892663924E+01  3.973727730E+03  8.690676257E+00  8.690676257E+00  1.052253575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.266462527E+02 
