nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       439  1.493975903E-01  2.415584412E-12 -8.990330527E-04  1.027070182E+00  7.196363925E-03  7.458677152E-06  6.127631403E-01  9.848786484E-04  4.581035542E-03  4.581035542E-03  9.384676289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511082113E+02 
       440  1.506024096E-01  2.415584412E-12 -8.990330527E-04  1.021063781E+00  7.080271048E-03  7.235539919E-06  5.962422938E-01  9.428734818E-04  4.508976478E-03  4.508976478E-03  9.273727246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541626596E+02 
       441  1.518072289E-01  2.415584412E-12 -8.990330527E-04  1.014798655E+00  7.009354408E-03  7.012225227E-06  5.782138842E-01  8.973624985E-04  4.426662668E-03  4.426662668E-03  9.156675782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574159100E+02 
       442  1.530120482E-01  2.415584412E-12 -8.990330527E-04  1.008693251E+00  6.857847267E-03  6.800666292E-06  5.604127000E-01  8.532403445E-04  4.344059531E-03  4.344059531E-03  9.041316644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607651794E+02 
       443  1.542168674E-01  2.415584412E-12 -8.990330527E-04  1.003172680E+00  6.702946933E-03  6.612825334E-06  5.449009982E-01  8.161187498E-04  4.273598378E-03  4.273598378E-03  8.935712676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.640336314E+02 
       444  1.554216867E-01  2.415584412E-12 -8.990330527E-04  9.979527640E-01  6.618378734E-03  6.441446224E-06  5.302439784E-01  7.816727908E-04  4.206266804E-03  4.206266803E-03  8.834704364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.672169976E+02 
       445  1.566265060E-01  2.415584412E-12 -8.990330527E-04  9.930882519E-01  6.519134546E-03  6.280029170E-06  5.167185939E-01  7.505279322E-04  4.144054490E-03  4.144054490E-03  8.739644910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703104650E+02 
       446  1.578313253E-01  2.415584412E-12 -8.990330527E-04  9.885714617E-01  6.416955770E-03  6.126994080E-06  5.037305215E-01  7.210165419E-04  4.082563819E-03  4.082563819E-03  8.650537507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733813914E+02 
       447  1.590361445E-01  2.415584412E-12 -8.990330527E-04  9.840395692E-01  6.299253828E-03  5.979111866E-06  4.900086722E-01  6.899452136E-04  4.014609776E-03  4.014609776E-03  8.560186958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.765683644E+02 
       448  1.602409638E-01  2.415584412E-12 -8.990330527E-04  9.795011622E-01  6.202236216E-03  5.838028234E-06  4.772300945E-01  6.620053177E-04  3.953730613E-03  3.953730613E-03  8.468888422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.798630390E+02 
       449  1.614457831E-01  2.415584412E-12 -8.990330527E-04  9.751723816E-01  6.130297862E-03  5.712884298E-06  4.652088197E-01  6.363579669E-04  3.896555401E-03  3.896555401E-03  8.381180125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831946844E+02 
       450  1.626506024E-01  2.415584412E-12 -8.990330527E-04  9.710948231E-01  6.029013257E-03  5.603214397E-06  4.534520093E-01  6.113963347E-04  3.838557252E-03  3.838557252E-03  8.297818848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.864535126E+02 
       451  1.638554216E-01  2.415584412E-12 -8.990330527E-04  9.672046308E-01  5.924614263E-03  5.482260518E-06  4.426139194E-01  5.889323134E-04  3.785724672E-03  3.785724672E-03  8.217638739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896439510E+02 
       452  1.650602409E-01  2.415584412E-12 -8.990330527E-04  9.635223996E-01  5.844800010E-03  5.343700310E-06  4.319498227E-01  5.669484467E-04  3.731692283E-03  3.731692281E-03  8.141531669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.928153030E+02 
       453  1.662650602E-01  2.415584412E-12 -8.990330527E-04  9.602019315E-01  5.771437016E-03  5.217394610E-06  4.222984526E-01  5.472998494E-04  3.682174300E-03  3.682174299E-03  8.072541008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.957775447E+02 
       454  1.674698795E-01  2.415584412E-12 -8.990330527E-04  9.568803957E-01  5.717134467E-03  5.110799964E-06  4.135512080E-01  5.302242011E-04  3.640005536E-03  3.640005535E-03  8.002888337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988004800E+02 
       455  1.686746988E-01  2.415584412E-12 -8.990330527E-04  9.533089175E-01  5.684950603E-03  5.001574129E-06  4.036748020E-01  5.110466714E-04  3.590264661E-03  3.590264659E-03  7.928196740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023276843E+02 
       456  1.698795180E-01  2.415584412E-12 -8.990330527E-04  9.496864188E-01  5.600181214E-03  4.879860950E-06  3.928757786E-01  4.900044784E-04  3.532498020E-03  3.532498020E-03  7.852370490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.061644074E+02 
       457  1.710843373E-01  2.415584412E-12 -8.990330527E-04  9.461586562E-01  5.485594447E-03  4.756501276E-06  3.827568751E-01  4.707490137E-04  3.479064064E-03  3.479064064E-03  7.777543430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099505779E+02 
       458  1.722891566E-01  2.415584412E-12 -8.990330527E-04  9.428721136E-01  5.399135344E-03  4.642926982E-06  3.734993552E-01  4.534439222E-04  3.430131161E-03  3.430131159E-03  7.706931186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135234733E+02 
       459  1.734939759E-01  2.415584412E-12 -8.990330527E-04  9.400427930E-01  5.306406912E-03  4.552581392E-06  3.655701494E-01  4.387927604E-04  3.387883172E-03  3.387883155E-03  7.645449392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.166343776E+02 
       460  1.746987951E-01  2.415584412E-12 -8.990330527E-04  9.377056502E-01  5.257707961E-03  4.482027364E-06  3.599486877E-01  4.290115187E-04  3.361278705E-03  3.361278690E-03  7.594142241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.192304564E+02 
       461  1.759036144E-01  2.415584412E-12 -8.990330527E-04  9.348239317E-01  5.254774164E-03  4.367048818E-06  3.531848472E-01  4.174645962E-04  3.329632187E-03  3.329632171E-03  7.530125972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224696002E+02 
       462  1.771084337E-01  2.410584370E-12 -8.990330527E-04  9.308578562E-01  5.533240722E-03  4.200404550E-06  3.429285566E-01  3.995017183E-04  3.276539398E-03  3.276539379E-03  7.440896236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269845219E+02 
       463  1.783132530E-01  2.410584370E-12 -8.990330527E-04  9.268787191E-01  5.438122466E-03  4.047166009E-06  3.321833835E-01  3.807808715E-04  3.218178118E-03  3.218178113E-03  7.352039439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318986268E+02 
       464  1.795180723E-01  2.410584370E-12 -8.990330527E-04  9.234934173E-01  5.326404122E-03  3.924432090E-06  3.227431094E-01  3.645370660E-04  3.164942308E-03  3.164942306E-03  7.277433949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.365133486E+02 
       465  1.807228915E-01  2.410584370E-12 -8.990330527E-04  9.206937120E-01  5.200134245E-03  3.829321756E-06  3.150309383E-01  3.514865009E-04  3.121273044E-03  3.121273012E-03  7.215039772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404260398E+02 
       466  1.819277108E-01  2.410584370E-12 -8.990330527E-04  9.185834437E-01  5.076686609E-03  3.756949652E-06  3.101546319E-01  3.438137702E-04  3.097361832E-03  3.097361772E-03  7.167428807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434116752E+02 
       467  1.831325301E-01  2.410584370E-12 -8.990330526E-04  9.165295356E-01  4.630761794E-03  3.673158741E-06  3.061018675E-01  3.379353487E-04  3.080820505E-03  3.080820464E-03  7.120523310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463530668E+02 
       468  1.843373494E-01  2.405584416E-12 -8.990330526E-04  9.136042298E-01  4.623146375E-03  3.554131358E-06  2.992914038E-01  3.273478634E-04  3.046534494E-03  3.046534437E-03  7.052810375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.505992696E+02 
       469  1.855421686E-01  2.405584416E-12 -8.990330526E-04  9.098221212E-01  4.606484225E-03  3.426977435E-06  2.897585836E-01  3.122229073E-04  2.994142240E-03  2.994142188E-03  6.963805399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.561806686E+02 
       470  1.867469879E-01  2.410584370E-12 -8.990330526E-04  9.060914709E-01  3.858434884E-03  3.320370406E-06  2.799671651E-01  2.967264116E-04  2.937414576E-03  2.937414568E-03  6.876536367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.620611481E+02 
       471  1.879518072E-01  2.410584370E-12 -8.990330526E-04  9.031271318E-01  3.437292009E-03  3.232676340E-06  2.721769706E-01  2.846130534E-04  2.891373832E-03  2.891373775E-03  6.808201162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671184449E+02 
       472  1.891566265E-01  2.415584412E-12 -8.990330526E-04  9.010575939E-01  4.102111080E-03  3.164941057E-06  2.676344885E-01  2.781092068E-04  2.868442541E-03  2.868442342E-03  6.760016808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707404147E+02 
       473  1.903614457E-01  2.405584416E-12 -8.990330527E-04  8.994718448E-01  4.720433698E-03  3.101734694E-06  2.651243173E-01  2.751728808E-04  2.861190247E-03  2.861190100E-03  6.722615038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735518715E+02 
       474  1.915662650E-01  2.405584416E-12 -8.990330527E-04  8.973861903E-01  4.733134274E-03  3.004485900E-06  2.611711980E-01  2.699881084E-04  2.844586654E-03  2.844586454E-03  6.672745331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773005291E+02 
       475  1.927710843E-01  2.405584416E-12 -8.990330527E-04  8.941976206E-01  4.661058045E-03  2.878295247E-06  2.536819625E-01  2.591656280E-04  2.803093019E-03  2.803092693E-03  6.595169421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831318491E+02 
       476  1.939759036E-01  2.385584409E-12 -8.990330526E-04  8.904170899E-01  3.664366455E-03  2.762163507E-06  2.439652604E-01  2.447996352E-04  2.743437088E-03  2.743436954E-03  6.503077466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903525805E+02 
       477  1.951807228E-01  2.400584370E-12 -8.990330526E-04  8.873072275E-01  4.023971477E-03  2.701056297E-06  2.360073780E-01  2.332076575E-04  2.693489150E-03  2.693489006E-03  6.428276116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966424173E+02 
       478  1.963855422E-01  2.415584412E-12 -8.990330526E-04  8.855280979E-01  3.461710232E-03  2.695723080E-06  2.322875760E-01  2.282872216E-04  2.673942047E-03  2.673941789E-03  6.385662414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003903054E+02 
       479  1.975903614E-01  2.415584412E-12 -8.990330526E-04  8.845862470E-01  3.433735366E-03  2.702173653E-06  2.313542506E-01  2.277346416E-04  2.675498725E-03  2.675498550E-03  6.362826149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023987698E+02 
       480  1.987951807E-01  2.405584416E-12 -8.990330527E-04  8.838045560E-01  4.297637099E-03  2.694629690E-06  2.309064399E-01  2.279250888E-04  2.680643401E-03  2.680643337E-03  6.343728269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.040784467E+02 
       481  2.000000000E-01  2.415584412E-12 -8.990330526E-04  8.827281054E-01  3.654074227E-03  2.664298874E-06  2.297935096E-01  2.272166003E-04  2.682078953E-03  2.682078914E-03  6.317213130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064104633E+02 
       482  2.012048193E-01  2.405584416E-12 -8.990330527E-04  8.810619958E-01  4.517479088E-03  2.612162332E-06  2.271324578E-01  2.242796057E-04  2.673440050E-03  2.673439836E-03  6.275712123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100604875E+02 
       483  2.024096385E-01  2.405584416E-12 -8.990330527E-04  8.787038585E-01  4.575137550E-03  2.546389723E-06  2.222726727E-01  2.180038859E-04  2.648284733E-03  2.648284194E-03  6.216008665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153114488E+02 
       484  2.036144577E-01  2.385584409E-12 -8.990330526E-04  8.755923216E-01  3.577190388E-03  2.446195759E-06  2.147749386E-01  2.076964795E-04  2.601040459E-03  2.601040068E-03  6.138109807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.226088159E+02 
       485  2.048192771E-01  2.400584370E-12 -8.990330526E-04  8.726011260E-01  3.925407538E-03  2.350278407E-06  2.077211091E-01  1.981749609E-04  2.556460653E-03  2.556460178E-03  6.064002468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299795164E+02 
       486  2.060240963E-01  2.405584416E-12 -8.990330527E-04  8.706260030E-01  4.258499479E-03  2.299100079E-06  2.042372355E-01  1.941889024E-04  2.541148626E-03  2.541148068E-03  6.014399933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349949441E+02 
       487  2.072289156E-01  2.405584416E-12 -8.990330527E-04  8.693078236E-01  4.201022319E-03  2.259093830E-06  2.029915917E-01  1.936024257E-04  2.544452578E-03  2.544452454E-03  5.980723670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.384000289E+02 
       488  2.084337349E-01  2.415584412E-12 -8.990330526E-04  8.680077896E-01  3.398372106E-03  2.212848161E-06  2.019555498E-01  1.934067415E-04  2.550355258E-03  2.550354991E-03  5.947045364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.418053123E+02 
       489  2.096385542E-01  2.400584370E-12 -8.990330526E-04  8.662394314E-01  3.891199411E-03  2.154618044E-06  1.994055612E-01  1.909796296E-04  2.544219919E-03  2.544218738E-03  5.900500735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465115446E+02 
       490  2.108433734E-01  2.405584416E-12 -8.990330527E-04  8.635957658E-01  4.157493272E-03  2.079967246E-06  1.936627562E-01  1.836929980E-04  2.509466298E-03  2.509465374E-03  5.832369998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.538985512E+02 
       491  2.120481927E-01  2.385584409E-12 -8.990330526E-04  8.606315143E-01  3.300970120E-03  2.018304515E-06  1.867133351E-01  1.746169185E-04  2.462874456E-03  2.462873663E-03  5.756497510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.625480361E+02 
       492  2.132530120E-01  2.385584409E-12 -8.990330526E-04  8.584801173E-01  3.248319536E-03  1.996552021E-06  1.826493929E-01  1.699263799E-04  2.441745275E-03  2.441744175E-03  5.700163716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690034049E+02 
       493  2.144578313E-01  2.405584416E-12 -8.990330527E-04  8.572896155E-01  3.998735691E-03  1.994630852E-06  1.818561059E-01  1.700683134E-04  2.449615870E-03  2.449615420E-03  5.668358329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.726480351E+02 
       494  2.156626506E-01  2.405584416E-12 -8.990330527E-04  8.565245601E-01  4.092715987E-03  1.990657030E-06  1.825880656E-01  1.725099619E-04  2.471644498E-03  2.471644348E-03  5.647650792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.750209275E+02 
       495  2.168674698E-01  2.405584416E-12 -8.990330527E-04  8.556294450E-01  4.209341723E-03  1.967569653E-06  1.831769322E-01  1.749033228E-04  2.494163948E-03  2.494163604E-03  5.623154040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.778280281E+02 
       496  2.180722892E-01  2.405584416E-12 -8.990330527E-04  8.540227727E-01  4.216101551E-03  1.898981664E-06  1.815297802E-01  1.740419050E-04  2.497366051E-03  2.497365409E-03  5.580908312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830196150E+02 
       497  2.192771084E-01  2.415584412E-12 -8.990330526E-04  8.513306604E-01  3.447243391E-03  1.788600118E-06  1.764118341E-01  1.681033406E-04  2.469781473E-03  2.469781081E-03  5.510570609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.920243413E+02 
       498  2.204819277E-01  2.400584370E-12 -8.990330526E-04  8.482110827E-01  3.750789933E-03  1.683445567E-06  1.703925380E-01  1.611277018E-04  2.436782692E-03  2.436781950E-03  5.426520911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002818392E+03 
       499  2.216867470E-01  2.400584370E-12 -8.990330526E-04  8.457494355E-01  3.638075352E-03  1.614299212E-06  1.674803596E-01  1.591257852E-04  2.436747917E-03  2.436747256E-03  5.359917107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011628129E+03 
       500  2.228915662E-01  2.400584370E-12 -8.990330526E-04  8.440463038E-01  3.722396481E-03  1.568087983E-06  1.675369138E-01  1.616824999E-04  2.466537325E-03  2.466536177E-03  5.315162985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017904536E+03 
       501  2.240963855E-01  2.405584416E-12 -8.990330527E-04  8.421641447E-01  4.180082677E-03  1.509238356E-06  1.662482856E-01  1.619593472E-04  2.480346638E-03  2.480345413E-03  5.265014047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025055065E+03 
       502  2.253012048E-01  2.405584416E-12 -8.990330527E-04  8.393975452E-01  4.171414671E-03  1.424495317E-06  1.612022484E-01  1.563242691E-04  2.454230308E-03  2.454228346E-03  5.189463798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.035938893E+03 
       503  2.265060241E-01  2.405584416E-12 -8.990330527E-04  8.364874710E-01  4.058256101E-03  1.346398027E-06  1.565111984E-01  1.515737572E-04  2.435536060E-03  2.435533995E-03  5.110585706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047792814E+03 
       504  2.277108433E-01  2.405584416E-12 -8.990330527E-04  8.344218143E-01  3.996900645E-03  1.298674260E-06  1.560895241E-01  1.538969513E-04  2.467505868E-03  2.467504583E-03  5.055066831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056513089E+03 
       505  2.289156626E-01  2.385584409E-12 -8.990330526E-04  8.327263463E-01  3.221113731E-03  1.248635387E-06  1.564061648E-01  1.572197262E-04  2.505846533E-03  2.505844958E-03  5.007704110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063952262E+03 
       506  2.301204819E-01  2.415584412E-12 -8.990330526E-04  8.302827730E-01  3.320582208E-03  1.170968552E-06  1.526896002E-01  1.536371115E-04  2.493374077E-03  2.493372927E-03  4.941435178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074869086E+03 
       507  2.313253012E-01  2.415584412E-12 -8.990330526E-04  8.271809348E-01  3.284205201E-03  1.091489204E-06  1.470349558E-01  1.471586102E-04  2.461304992E-03  2.461303313E-03  4.857839107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089156148E+03 
       508  2.325301205E-01  2.405584416E-12 -8.990330526E-04  8.245409141E-01  3.115764972E-03  1.045092910E-06  1.446925515E-01  1.466188766E-04  2.475165837E-03  2.475164593E-03  4.786503422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101701376E+03 
       509  2.337349397E-01  2.405584416E-12 -8.990330526E-04  8.228056696E-01  3.221405149E-03  1.026933792E-06  1.455713631E-01  1.511770231E-04  2.525309008E-03  2.525306400E-03  4.741031928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110062671E+03 
       510  2.349397590E-01  2.405584416E-12 -8.990330527E-04  8.212124997E-01  3.977992799E-03  1.003350978E-06  1.448807364E-01  1.523486505E-04  2.546470816E-03  2.546468426E-03  4.698714836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117982271E+03 
       511  2.361445783E-01  2.405584416E-12 -8.990330526E-04  8.189392428E-01  3.347083313E-03  9.640334960E-07  1.403056301E-01  1.465375546E-04  2.513350786E-03  2.513348943E-03  4.638121505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.129574750E+03 
       512  2.373493976E-01  2.405584416E-12 -8.990330526E-04  8.162876054E-01  3.178308038E-03  9.311654481E-07  1.352962890E-01  1.403609713E-04  2.478775732E-03  2.478773263E-03  4.568569585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.143373353E+03 
       513  2.385542169E-01  2.405584416E-12 -8.990330526E-04  8.141288137E-01  3.197002260E-03  9.218985750E-07  1.336010883E-01  1.403441020E-04  2.494441918E-03  2.494441224E-03  4.511103568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155029741E+03 
       514  2.397590361E-01  2.395584412E-12 -8.990330527E-04  8.128344126E-01  3.846068238E-03  9.378661581E-07  1.348166380E-01  1.450683054E-04  2.545567246E-03  2.545564126E-03  4.477129066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162077165E+03 
       515  2.409638554E-01  2.405584416E-12 -8.990330526E-04  8.120434996E-01  3.358566262E-03  9.629440927E-07  1.360550348E-01  1.489877583E-04  2.585269885E-03  2.585266232E-03  4.458284675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.166191428E+03 
       516  2.421686747E-01  2.415584412E-12 -8.990330526E-04  8.109980185E-01  3.351050351E-03  9.752989028E-07  1.346020048E-01  1.475157229E-04  2.579772678E-03  2.579771707E-03  4.432677329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171790693E+03 
       517  2.433734940E-01  2.410584370E-12 -8.990330526E-04  8.094170910E-01  3.887549705E-03  9.754077142E-07  1.307857889E-01  1.418252561E-04  2.540957744E-03  2.540956647E-03  4.392505997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180574510E+03 
       518  2.445783133E-01  2.410584370E-12 -8.990330527E-04  8.076166878E-01  4.184950854E-03  9.758185739E-07  1.271557350E-01  1.369071395E-04  2.509804602E-03  2.509803439E-03  4.346640621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190815249E+03 
       519  2.457831325E-01  2.410584370E-12 -8.990330527E-04  8.059692729E-01  4.190885780E-03  9.846841798E-07  1.251725999E-01  1.352493642E-04  2.506498154E-03  2.506497518E-03  4.305610316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200303457E+03 
       520  2.469879518E-01  2.410584370E-12 -8.990330527E-04  8.047847344E-01  4.167090715E-03  1.006090504E-06  1.249541085E-01  1.367023422E-04  2.528664387E-03  2.528664192E-03  4.275815559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207314011E+03 
       521  2.481927711E-01  2.410584370E-12 -8.990330527E-04  8.041201006E-01  4.189761277E-03  1.038273467E-06  1.259684769E-01  1.400775790E-04  2.564851785E-03  2.564851517E-03  4.258512363E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211385344E+03 
       522  2.493975904E-01  2.405584416E-12 -8.990330526E-04  8.038379092E-01  3.104130457E-03  1.077962848E-06  1.271930510E-01  1.433170197E-04  2.596645668E-03  2.596644721E-03  4.251025152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213147060E+03 
       523  2.506024096E-01  2.410584370E-12 -8.990330527E-04  8.038672759E-01  4.204048686E-03  1.127937245E-06  1.283318823E-01  1.458389029E-04  2.619151493E-03  2.619149423E-03  4.251807492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212962985E+03 
       524  2.518072289E-01  2.405584416E-12 -8.990330526E-04  8.039847242E-01  3.259786336E-03  1.180086184E-06  1.288125251E-01  1.467133327E-04  2.626045905E-03  2.626044413E-03  4.254943648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212225038E+03 
       525  2.530120482E-01  2.410584370E-12 -8.990330527E-04  8.038474401E-01  4.315533029E-03  1.224177059E-06  1.276214582E-01  1.442693524E-04  2.605129089E-03  2.605128423E-03  4.251268111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213089869E+03 
       526  2.542168675E-01  2.410584370E-12 -8.990330527E-04  8.035272299E-01  4.310032042E-03  1.273680462E-06  1.258875231E-01  1.409471999E-04  2.577624519E-03  2.577623857E-03  4.242650159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215117652E+03 
       527  2.554216867E-01  2.410584370E-12 -8.990330527E-04  8.032885256E-01  4.287956884E-03  1.336774118E-06  1.250407764E-01  1.394853067E-04  2.566211499E-03  2.566211324E-03  4.236163853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216643819E+03 
       528  2.566265060E-01  2.410584370E-12 -8.990330527E-04  8.031928289E-01  4.234038754E-03  1.403090707E-06  1.249165080E-01  1.393815715E-04  2.566051216E-03  2.566051069E-03  4.233545843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217259797E+03 
       529  2.578313253E-01  2.405584416E-12 -8.990330526E-04  8.032220606E-01  3.864359617E-03  1.465471189E-06  1.252034089E-01  1.399694043E-04  2.571209807E-03  2.571209658E-03  4.234347195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217071245E+03 
       530  2.590361446E-01  2.410584370E-12 -8.990330526E-04  8.033565907E-01  3.793095955E-03  1.521870879E-06  1.257360194E-01  1.409164573E-04  2.578772865E-03  2.578772770E-03  4.238022171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216206559E+03 
       531  2.602409639E-01  2.410584370E-12 -8.990330526E-04  8.035778875E-01  3.813603417E-03  1.572665107E-06  1.264014035E-01  1.420063110E-04  2.586891852E-03  2.586891789E-03  4.244025353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214794075E+03 
       532  2.614457831E-01  2.410584370E-12 -8.990330526E-04  8.038704248E-01  3.889031865E-03  1.619771611E-06  1.272849093E-01  1.434625283E-04  2.597709476E-03  2.597709385E-03  4.251882765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212945273E+03 
       533  2.626506024E-01  2.410584370E-12 -8.990330526E-04  8.042476241E-01  3.930730845E-03  1.667792976E-06  1.285899154E-01  1.457271820E-04  2.615038537E-03  2.615038474E-03  4.261881497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210592640E+03 
       534  2.638554217E-01  2.410584370E-12 -8.990330526E-04  8.047367010E-01  3.940495013E-03  1.720670039E-06  1.303063277E-01  1.487412487E-04  2.637987611E-03  2.637987591E-03  4.274634506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207591929E+03 
       535  2.650602410E-01  2.410584370E-12 -8.990330526E-04  8.053046820E-01  3.950325821E-03  1.775996851E-06  1.321270460E-01  1.518763737E-04  2.661131598E-03  2.661131582E-03  4.289170211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204171724E+03 
       536  2.662650602E-01  2.410584370E-12 -8.990330526E-04  8.058937217E-01  3.983638373E-03  1.830884193E-06  1.338632677E-01  1.548072470E-04  2.682078554E-03  2.682078548E-03  4.303939599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200696555E+03 
       537  2.674698795E-01  2.410584370E-12 -8.990330526E-04  8.064789715E-01  4.003166322E-03  1.885921794E-06  1.354680074E-01  1.574657305E-04  2.700512681E-03  2.700512672E-03  4.318317756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.197313473E+03 
