nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10099  1.224489793E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -3.764894048E-05  9.705033311E+01  1.212975542E+02  3.850467568E+02  1.300652678E+00  1.300652067E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10100  1.428571426E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.019547297E-05  1.039346859E+02  1.071107116E+02  3.727581843E+02  1.279729134E+00  1.279728838E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10101  1.632653059E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.179425867E-05  1.088097170E+02  9.517182802E+01  3.633129483E+02  1.263430011E+00  1.263429881E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10102  1.836734691E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -4.831133071E-05  1.122827465E+02  8.602657244E+01  3.563957097E+02  1.251366476E+00  1.251366421E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10103  2.040816324E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -4.312038080E-05  1.148658325E+02  7.921017609E+01  3.514874968E+02  1.242737982E+00  1.242737961E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10104  2.244897957E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -3.789710341E-05  1.168807850E+02  7.411496462E+01  3.480630814E+02  1.236683509E+00  1.236683503E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10105  2.448979590E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -3.431069221E-05  1.185183737E+02  7.022876810E+01  3.457421326E+02  1.232564228E+00  1.232564227E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10106  2.653061223E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -2.791651493E-05  1.198936483E+02  6.719294805E+01  3.442467513E+02  1.229904315E+00  1.229904314E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10107  2.857142855E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -2.642093531E-05  1.210762085E+02  6.476315573E+01  3.433833284E+02  1.228367787E+00  1.228367785E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10108  3.061224488E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -3.231151057E-05  1.221105367E+02  6.277100859E+01  3.430145723E+02  1.227713761E+00  1.227713757E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10109  3.265306121E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -3.937587589E-05  1.230241058E+02  6.110125065E+01  3.430503060E+02  1.227782713E+00  1.227782706E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10110  3.469387754E-02 -3.295929729E-12 -7.378900321E-04  4.122191589E+00 -5.007682419E-05  1.238400655E+02  5.971438018E+01  3.434230089E+02  1.228453837E+00  1.228453827E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10111  3.673469387E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -4.854905490E-05  1.245805962E+02  5.860157879E+01  3.440630651E+02  1.229601621E+00  1.229601610E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10112  3.877551020E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -4.095780761E-05  1.252612153E+02  5.772643310E+01  3.449010976E+02  1.231100923E+00  1.231100911E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10113  4.081632652E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -4.256855997E-05  1.258899467E+02  5.701681487E+01  3.458870267E+02  1.232861486E+00  1.232861474E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10114  4.285714285E-02 -3.295929729E-12 -7.378900321E-04  4.122191589E+00 -4.088662578E-05  1.264707210E+02  5.641488266E+01  3.469874025E+02  1.234822948E+00  1.234822935E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10115  4.489795918E-02 -3.295929729E-12 -7.378900321E-04  4.122191589E+00 -4.142082354E-05  1.270046684E+02  5.590415826E+01  3.481720252E+02  1.236930775E+00  1.236930763E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10116  4.693877551E-02 -3.295929729E-12 -7.378900321E-04  4.122191589E+00 -4.742844786E-05  1.274903007E+02  5.547263717E+01  3.494175631E+02  1.239142890E+00  1.239142877E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10117  4.897959184E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.048082301E-05  1.279258762E+02  5.511134907E+01  3.507058442E+02  1.241426605E+00  1.241426592E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10118  5.102040816E-02 -3.295929729E-12 -7.378900321E-04  4.122191589E+00 -5.203914103E-05  1.283137715E+02  5.481231540E+01  3.520290438E+02  1.243767688E+00  1.243767675E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10119  5.306122449E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.284300306E-05  1.286436489E+02  5.457686484E+01  3.533795026E+02  1.246152370E+00  1.246152357E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10120  5.510204082E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.376005802E-05  1.288836290E+02  5.441863719E+01  3.547306003E+02  1.248533657E+00  1.248533644E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10121  5.714285715E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.493026054E-05  1.290080665E+02  5.434721796E+01  3.560344784E+02  1.250827541E+00  1.250827530E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10122  5.918367348E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.745525866E-05  1.290159603E+02  5.435968627E+01  3.572529760E+02  1.252967483E+00  1.252967474E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10123  6.122448980E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.839790855E-05  1.289269358E+02  5.444235902E+01  3.583574994E+02  1.254904137E+00  1.254904130E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10124  6.326530613E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.732511506E-05  1.287685879E+02  5.457778476E+01  3.593385570E+02  1.256621744E+00  1.256621738E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10125  6.530612246E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.760681351E-05  1.285683527E+02  5.474744292E+01  3.601869237E+02  1.258105099E+00  1.258105095E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10126  6.734693879E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.918818246E-05  1.283485295E+02  5.493615209E+01  3.609122201E+02  1.259371774E+00  1.259371772E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10127  6.938775512E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -6.034124257E-05  1.281265023E+02  5.513010436E+01  3.615129038E+02  1.260419800E+00  1.260419799E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10128  7.142857145E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.947690100E-05  1.279134529E+02  5.532084893E+01  3.620119299E+02  1.261289690E+00  1.261289689E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10129  7.346938777E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.844236689E-05  1.277174640E+02  5.549992782E+01  3.624056749E+02  1.261975587E+00  1.261975586E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10130  7.551020410E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.684000967E-05  1.275415719E+02  5.566527613E+01  3.627287576E+02  1.262538017E+00  1.262538016E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10131  7.755102043E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.454021344E-05  1.273885974E+02  5.581159255E+01  3.629650774E+02  1.262949212E+00  1.262949212E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10132  7.959183676E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -5.129574163E-05  1.272566971E+02  5.594200848E+01  3.631644309E+02  1.263295910E+00  1.263295909E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10133  8.163265309E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -4.692448407E-05  1.271469317E+02  5.605148600E+01  3.632870563E+02  1.263509074E+00  1.263509074E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10134  8.367346941E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -4.122392419E-05  1.270544157E+02  5.614825245E+01  3.634096636E+02  1.263722144E+00  1.263722144E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10135  8.571428574E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -3.430839828E-05  1.269811250E+02  5.622400455E+01  3.634510208E+02  1.263793912E+00  1.263793912E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10136  8.775510207E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -2.469744611E-05  1.269194897E+02  5.629304094E+01  3.635367831E+02  1.263942885E+00  1.263942885E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10137  8.979591840E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00 -1.259888480E-05  1.268744833E+02  5.634019076E+01  3.635149697E+02  1.263904796E+00  1.263904796E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10138  9.183673473E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00  3.175996348E-06  1.268355345E+02  5.638564996E+01  3.636006549E+02  1.264053650E+00  1.264053650E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10139  9.387755105E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00  1.962021321E-05  1.267926931E+02  5.643123130E+01  3.635352806E+02  1.263939864E+00  1.263939863E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10140  9.591836738E-02 -3.300929700E-12 -7.378900321E-04  4.122191589E+00  3.514302834E-05  1.267743549E+02  5.658361272E+01  3.637513534E+02  1.264314592E+00  1.264314563E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10141  9.795918370E-02  5.075659267E-13 -7.378900322E-04  4.122191516E+00  7.160387323E-05  1.269792749E+02  5.642342590E+01  3.638886117E+02  1.264552638E+00  1.264552424E+00  4.550098981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000466E+02 
     10142  1.000000000E-01  9.570289507E-13 -7.379927368E-04  4.121999859E+00  1.247818182E-04  1.267411965E+02  5.018185600E+01  3.617496659E+02  1.260918700E+00  1.260918270E+00  4.549463026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230335279E+02 
     10143  1.012048192E-01  5.075659267E-13 -7.378900322E-04  4.121095065E+00  1.523180770E-04  1.255062947E+02  4.681298981E+01  3.610739411E+02  1.260157906E+00  1.260157671E+00  4.546500727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231894394E+02 
     10144  1.024096385E-01 -3.300929700E-12 -7.378900321E-04  4.118406630E+00  1.560665915E-04  1.226009421E+02  4.743486464E+01  3.629638704E+02  1.264652889E+00  1.264652878E+00  4.537937908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236401034E+02 
     10145  1.036144578E-01 -3.300929700E-12 -7.378900321E-04  4.113555438E+00  1.589314261E-04  1.186397518E+02  4.858858599E+01  3.669632178E+02  1.273685475E+00  1.273685428E+00  4.523192588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.244161693E+02 
     10146  1.048192770E-01 -3.300929700E-12 -7.378900321E-04  4.106891408E+00  1.635719436E-04  1.142727707E+02  5.015283274E+01  3.722230611E+02  1.285498485E+00  1.285498363E+00  4.504172764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254172173E+02 
     10147  1.060240963E-01 -3.300929700E-12 -7.378900321E-04  4.098972851E+00  1.734844128E-04  1.099056624E+02  5.207910682E+01  3.783687584E+02  1.299117321E+00  1.299117064E+00  4.483125513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265249649E+02 
     10148  1.072289156E-01 -3.300929700E-12 -7.378900321E-04  4.090203136E+00  1.843382913E-04  1.057321035E+02  5.432622779E+01  3.849849792E+02  1.313616674E+00  1.313616243E+00  4.461434870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276665771E+02 
     10149  1.084337349E-01 -3.300929700E-12 -7.378900321E-04  4.080843065E+00  1.921247578E-04  1.018177419E+02  5.685071362E+01  3.919065053E+02  1.328601564E+00  1.328600987E+00  4.439825872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288038985E+02 
     10150  1.096385542E-01 -3.300929700E-12 -7.378900321E-04  4.075705101E+00  1.967168381E-04  9.815318708E+01  5.963820616E+01  3.988618513E+02  1.343730233E+00  1.343729486E+00  4.417484726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299239940E+02 
     10151  1.108433734E-01 -3.300929700E-12 -7.378900321E-04  4.076340128E+00  2.014811579E-04  9.470705569E+01  6.270521131E+01  4.058241923E+02  1.359016413E+00  1.359015465E+00  4.394068521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310260888E+02 
     10152  1.120481927E-01 -3.300929700E-12 -7.378900321E-04  4.079200414E+00  2.058973268E-04  9.145456575E+01  6.606308313E+01  4.128642103E+02  1.374465239E+00  1.374464089E+00  4.370391390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321087378E+02 
     10153  1.132530120E-01 -3.300929700E-12 -7.378900321E-04  4.082556071E+00  2.078337064E-04  8.836729295E+01  6.974517226E+01  4.200445730E+02  1.390129238E+00  1.390127842E+00  4.346780354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331746911E+02 
     10154  1.144578313E-01 -3.300929700E-12 -7.378900321E-04  4.085078870E+00  2.134674426E-04  8.541979032E+01  7.377414307E+01  4.274240684E+02  1.406058905E+00  1.406057265E+00  4.323509426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342252984E+02 
     10155  1.156626505E-01 -3.300929700E-12 -7.378900321E-04  4.086793945E+00  2.203393157E-04  8.258436351E+01  7.818463233E+01  4.350022461E+02  1.422252379E+00  1.422250471E+00  4.300552624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352617340E+02 
     10156  1.168674698E-01 -3.300929700E-12 -7.378900321E-04  4.087726270E+00  2.225287537E-04  7.984681799E+01  8.298706104E+01  4.428000275E+02  1.438745182E+00  1.438743040E+00  4.277868760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362858453E+02 
     10157  1.180722891E-01 -3.300929700E-12 -7.378900321E-04  4.087890885E+00  2.275009421E-04  7.719295156E+01  8.822211462E+01  4.508056612E+02  1.455529315E+00  1.455526916E+00  4.255362917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373018999E+02 
     10158  1.192771084E-01 -3.300929700E-12 -7.378900321E-04  4.087295983E+00  2.285488457E-04  7.460843292E+01  9.391417481E+01  4.590492125E+02  1.472662262E+00  1.472659618E+00  4.232953228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383136136E+02 
     10159  1.204819277E-01 -3.300929700E-12 -7.378900321E-04  4.093354025E+00  2.204496429E-04  7.207960278E+01  1.000272308E+02  4.673075726E+02  1.490019865E+00  1.490017159E+00  4.209316362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393099990E+02 
     10160  1.216867469E-01 -3.300929700E-12 -7.378900321E-04  4.106412473E+00  2.172729011E-04  6.959114793E+01  1.067240638E+02  4.755462653E+02  1.507597387E+00  1.507594405E+00  4.184220441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402969377E+02 
     10161  1.228915662E-01 -3.300929700E-12 -7.378900321E-04  4.118888285E+00  2.150433773E-04  6.715283565E+01  1.139787784E+02  4.840316708E+02  1.525580794E+00  1.525577600E+00  4.159064363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412825120E+02 
     10162  1.240963855E-01 -3.300929700E-12 -7.378900321E-04  4.134668461E+00  2.044839505E-04  6.476712897E+01  1.217101610E+02  4.925693913E+02  1.543751065E+00  1.543747949E+00  4.133401451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422503646E+02 
     10163  1.253012048E-01 -3.300929700E-12 -7.378900321E-04  4.154051661E+00  1.938168434E-04  6.242114897E+01  1.302347331E+02  5.011464424E+02  1.562149880E+00  1.562146478E+00  4.106924394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432105558E+02 
     10164  1.265060240E-01 -3.300929700E-12 -7.378900321E-04  4.172473967E+00  1.894965803E-04  6.012602913E+01  1.394900347E+02  5.099694533E+02  1.580952384E+00  1.580948780E+00  4.080438034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441695275E+02 
     10165  1.277108433E-01 -3.300929700E-12 -7.378900321E-04  4.189316196E+00  1.872654898E-04  5.791296701E+01  1.491005085E+02  5.188923090E+02  1.599796648E+00  1.599793351E+00  4.054629002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.451039498E+02 
     10166  1.289156626E-01 -3.300929700E-12 -7.378900321E-04  4.204907278E+00  1.869613458E-04  5.579327323E+01  1.595098985E+02  5.278367333E+02  1.618657950E+00  1.618654582E+00  4.028997932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460319365E+02 
     10167  1.301204819E-01 -3.300929700E-12 -7.378900321E-04  4.219623524E+00  1.930730614E-04  5.377155225E+01  1.711476041E+02  5.369992100E+02  1.637969507E+00  1.637965723E+00  4.002891158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469771536E+02 
     10168  1.313253012E-01 -3.300929700E-12 -7.378900321E-04  4.231948064E+00  1.990809573E-04  5.188690841E+01  1.833963675E+02  5.462495493E+02  1.657524470E+00  1.657520847E+00  3.976383738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479143496E+02 
     10169  1.325301204E-01 -3.300929700E-12 -7.378900321E-04  4.236132186E+00  1.962472114E-04  5.018681738E+01  1.958086705E+02  5.548763462E+02  1.676909112E+00  1.676905916E+00  3.946423575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488400199E+02 
     10170  1.337349397E-01 -3.300929700E-12 -7.378900321E-04  4.233135160E+00  1.885651788E-04  4.870802955E+01  2.086997026E+02  5.628693613E+02  1.696313836E+00  1.696310686E+00  3.912273066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497939962E+02 
     10171  1.349397590E-01 -3.300929700E-12 -7.378900321E-04  4.228001099E+00  1.819300354E-04  4.748697240E+01  2.229669318E+02  5.707036189E+02  1.716195874E+00  1.716192251E+00  3.875445994E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508201761E+02 
     10172  1.361445783E-01 -3.300929700E-12 -7.378900321E-04  4.220929940E+00  1.814068252E-04  4.658804948E+01  2.380565708E+02  5.786051168E+02  1.736600876E+00  1.736597025E+00  3.837411789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518803999E+02 
     10173  1.373493975E-01 -3.300929700E-12 -7.378900321E-04  4.210992663E+00  1.788139924E-04  4.610112603E+01  2.522675213E+02  5.863602483E+02  1.757074263E+00  1.757070964E+00  3.798895146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529392557E+02 
     10174  1.385542168E-01 -3.300929700E-12 -7.378900321E-04  4.194413299E+00  1.665372276E-04  4.604448250E+01  2.656730372E+02  5.934935936E+02  1.777567988E+00  1.777565009E+00  3.757135643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540194293E+02 
     10175  1.397590361E-01 -3.300929700E-12 -7.378900321E-04  4.171902741E+00  1.550942217E-04  4.640725726E+01  2.788509971E+02  6.002989743E+02  1.798468710E+00  1.798465566E+00  3.712567422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551234242E+02 
     10176  1.409638554E-01 -3.300929700E-12 -7.378900321E-04  4.145465597E+00  1.321323802E-04  4.729147501E+01  2.908497845E+02  6.070544390E+02  1.820268756E+00  1.820265090E+00  3.665164921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562976190E+02 
     10177  1.421686747E-01 -3.300929700E-12 -7.378900321E-04  4.068176349E+00  1.032818455E-04  4.870244831E+01  3.213677870E+02  6.108245070E+02  1.843240598E+00  1.843236291E+00  3.597213086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.575303906E+02 
     10178  1.433734939E-01 -3.300929700E-12 -7.378900321E-04  3.913620581E+00  8.265715618E-05  5.067333271E+01  3.700477792E+02  6.091704179E+02  1.867086222E+00  1.867082208E+00  3.497520539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.588314195E+02 
     10179  1.445783132E-01 -3.300929700E-12 -7.378900321E-04  3.713463043E+00  4.492739058E-05  5.338162987E+01  4.100575769E+02  6.027849378E+02  1.891691513E+00  1.891688233E+00  3.373159562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603280384E+02 
     10180  1.457831325E-01 -3.300929700E-12 -7.378900321E-04  3.475381996E+00 -1.350841206E-06  5.699391096E+01  4.376878718E+02  5.910568208E+02  1.917333294E+00  1.917330304E+00  3.222336649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621371251E+02 
     10181  1.469879518E-01 -3.300929700E-12 -7.378900321E-04  3.211746603E+00 -2.312915638E-05  6.128169318E+01  4.597873019E+02  5.725282471E+02  1.944566080E+00  1.944563069E+00  3.038573201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643700465E+02 
     10182  1.481927710E-01 -3.300929700E-12 -7.378900321E-04  2.968909468E+00  6.770281453E-05  6.497843326E+01  4.782878276E+02  5.471912709E+02  1.974136411E+00  1.974133214E+00  2.823653114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670779082E+02 
     10183  1.493975903E-01 -3.300929700E-12 -7.378900321E-04  2.709061640E+00  2.481537492E-04  6.766900349E+01  4.945935071E+02  5.114587056E+02  2.006518404E+00  2.006515429E+00  2.563834313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.703089070E+02 
     10184  1.506024096E-01 -3.300929700E-12 -7.378900321E-04  2.454909791E+00  3.418587529E-04  7.034920723E+01  5.066113480E+02  4.807127423E+02  2.040559656E+00  2.040557503E+00  2.336981979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740099180E+02 
     10185  1.518072289E-01 -3.300929700E-12 -7.378900321E-04  2.249050186E+00  3.218544875E-04  7.334520719E+01  5.074118015E+02  4.616967480E+02  2.074520534E+00  2.074519120E+00  2.176349344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778581358E+02 
     10186  1.530120482E-01 -3.300929700E-12 -7.378900321E-04  2.053551556E+00  2.612304221E-04  7.690387364E+01  4.979783845E+02  4.445608376E+02  2.107925614E+00  2.107924613E+00  2.031642447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815744362E+02 
     10187  1.542168674E-01 -3.300929700E-12 -7.378900321E-04  1.863562622E+00  1.628801398E-04  8.112487272E+01  4.821400876E+02  4.283990934E+02  2.141066534E+00  2.141065774E+00  1.897468652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851511747E+02 
     10188  1.554216867E-01 -3.300929700E-12 -7.378900321E-04  1.701383633E+00  6.460268516E-05  8.472602399E+01  4.628725515E+02  4.114217732E+02  2.174460369E+00  2.174459696E+00  1.765060238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.886528927E+02 
     10189  1.566265060E-01 -3.300929700E-12 -7.378900321E-04  1.576520271E+00  6.859009208E-05  8.715801451E+01  4.415157828E+02  3.944604985E+02  2.208440892E+00  2.208440191E+00  1.637908914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.919905945E+02 
     10190  1.578313253E-01 -3.300929700E-12 -7.378900321E-04  1.452251087E+00  1.523527050E-04  8.879871510E+01  4.197583347E+02  3.746333751E+02  2.243831191E+00  2.243830516E+00  1.503605158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953729405E+02 
     10191  1.590361445E-01 -3.300929700E-12 -7.378900321E-04  1.345467920E+00  1.843252834E-04  8.977493651E+01  3.986565932E+02  3.570494301E+02  2.280994222E+00  2.280993821E+00  1.383403758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.993084071E+02 
     10192  1.602409638E-01 -3.300929700E-12 -7.378900321E-04  1.277784527E+00  1.402953015E-04  9.042241546E+01  3.778591342E+02  3.477274011E+02  2.318587686E+00  2.318587545E+00  1.301973980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.036210885E+02 
     10193  1.614457831E-01 -3.300929700E-12 -7.378900321E-04  1.229894151E+00  7.308269568E-05  9.088814220E+01  3.570762444E+02  3.423622485E+02  2.355385960E+00  2.355385887E+00  1.240947840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078450383E+02 
     10194  1.626506024E-01 -3.300929700E-12 -7.378900321E-04  1.193785538E+00  2.781991316E-05  9.146429726E+01  3.364881075E+02  3.395650512E+02  2.391010199E+00  2.391010124E+00  1.193347394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118224711E+02 
     10195  1.638554216E-01 -3.305929732E-12 -7.378900321E-04  1.168851820E+00  2.328027254E-05  9.220356796E+01  3.180850204E+02  3.395852601E+02  2.425599800E+00  2.425599620E+00  1.159006234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.154273943E+02 
