nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      6373  1.710843373E-01 -5.112091882E-13 -8.745576659E-04  1.065958498E+00  8.597719038E-04  9.285239502E+00  3.143836237E+02  4.567688534E+01  9.493824988E-01  9.493824726E-01  1.003370781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381084019E+02 
      6374  1.722891566E-01 -5.112091882E-13 -8.745576659E-04  1.045421076E+00  8.690862908E-04  9.127851059E+00  3.013305253E+02  4.311692370E+01  9.391330210E-01  9.391329878E-01  9.685780437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456269124E+02 
      6375  1.734939759E-01 -5.112091882E-13 -8.745576659E-04  1.029087072E+00  1.535208404E-03  9.022272237E+00  2.902999251E+02  4.108786210E+01  9.309836060E-01  9.309835743E-01  9.399626224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523814241E+02 
      6376  1.746987951E-01 -5.112091882E-13 -8.745576659E-04  1.019539224E+00  1.613073241E-03  8.973958326E+00  2.843369397E+02  4.016108685E+01  9.291590476E-01  9.291590283E-01  9.227005186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.569041562E+02 
      6377  1.759036144E-01 -5.112091882E-13 -8.745576659E-04  1.012150773E+00  1.531169842E-03  8.920247904E+00  2.799988272E+02  3.954496372E+01  9.290376094E-01  9.290376061E-01  9.090747360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607434341E+02 
      6378  1.771084337E-01 -5.112091882E-13 -8.745576659E-04  1.005340516E+00  1.649868196E-03  8.875763409E+00  2.758065337E+02  3.896257972E+01  9.288397459E-01  9.288397415E-01  8.963168451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644506195E+02 
      6379  1.783132530E-01 -5.112091882E-13 -8.745576659E-04  9.992109254E-01  1.558309275E-03  8.842204871E+00  2.717708353E+02  3.844590863E+01  9.288426499E-01  9.288426441E-01  8.846491855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680715438E+02 
      6380  1.795180723E-01 -5.112091882E-13 -8.745576659E-04  9.927919535E-01  1.438991853E-03  8.764424188E+00  2.678801150E+02  3.787203584E+01  9.285355173E-01  9.285355107E-01  8.722533787E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720675159E+02 
      6381  1.807228915E-01 -5.162092304E-13 -8.745576659E-04  9.845878743E-01  1.138005848E-03  8.589563351E+00  2.629094232E+02  3.691230226E+01  9.253855509E-01  9.253855382E-01  8.561398821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.775974168E+02 
      6382  1.819277108E-01 -5.162092304E-13 -8.745576659E-04  9.747715034E-01  6.936386524E-04  8.371138187E+00  2.561692997E+02  3.558470980E+01  9.193102153E-01  9.193101968E-01  8.365264372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.848462280E+02 
      6383  1.831325301E-01 -5.162092304E-13 -8.745576659E-04  9.654245390E-01  8.206087354E-04  8.187044456E+00  2.494527681E+02  3.436924427E+01  9.140517270E-01  9.140517114E-01  8.175112438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923693420E+02 
      6384  1.843373494E-01 -5.212091880E-13 -8.745576659E-04  9.577034728E-01  1.222497588E-03  8.040831517E+00  2.440637468E+02  3.347837477E+01  9.111439979E-01  9.111439875E-01  8.016292192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993039447E+02 
      6385  1.855421686E-01 -5.212091880E-13 -8.745576659E-04  9.511679631E-01  1.301533113E-03  7.916515577E+00  2.396210433E+02  3.280473545E+01  9.098026198E-01  9.098026121E-01  7.880031057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057482833E+02 
      6386  1.867469879E-01 -5.162092304E-13 -8.745576659E-04  9.450618052E-01  1.182098245E-03  7.801656039E+00  2.355199301E+02  3.222173510E+01  9.093114856E-01  9.093114778E-01  7.749820604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.119966549E+02 
      6387  1.879518072E-01 -5.112091882E-13 -8.745576659E-04  9.388636162E-01  1.132533797E-03  7.684503427E+00  2.311386805E+02  3.159420051E+01  9.084346564E-01  9.084346472E-01  7.614618343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185499678E+02 
      6388  1.891566265E-01 -5.112091882E-13 -8.745576659E-04  9.326533354E-01  1.184579338E-03  7.555696120E+00  2.266575732E+02  3.092479446E+01  9.070060859E-01  9.070060701E-01  7.477838329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255753922E+02 
      6389  1.903614457E-01 -5.212091880E-13 -8.745576659E-04  9.270283757E-01  1.265082069E-03  7.409195079E+00  2.232036502E+02  3.040500669E+01  9.069491211E-01  9.069491077E-01  7.354127010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326357988E+02 
      6390  1.915662650E-01 -5.212091880E-13 -8.745576659E-04  9.216335253E-01  1.272082633E-03  7.230121075E+00  2.205717518E+02  2.998483639E+01  9.081547110E-01  9.081547048E-01  7.233999125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399041074E+02 
      6391  1.927710843E-01 -5.212091880E-13 -8.745576659E-04  9.158013137E-01  1.102420304E-03  7.024172139E+00  2.175200672E+02  2.946051883E+01  9.086313245E-01  9.086313147E-01  7.100533509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.480111323E+02 
      6392  1.939759036E-01 -5.312091878E-13 -8.745576659E-04  9.096760651E-01  9.280504236E-04  6.821695032E+00  2.136303990E+02  2.881413385E+01  9.077624071E-01  9.077623933E-01  6.958811257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570931756E+02 
      6393  1.951807228E-01 -5.212091880E-13 -8.745576659E-04  9.040057879E-01  1.177667071E-03  6.652709916E+00  2.098619762E+02  2.827173805E+01  9.078521406E-01  9.078521264E-01  6.827477103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.663049289E+02 
      6394  1.963855422E-01 -5.112091882E-13 -8.745576659E-04  8.990170414E-01  1.549203489E-03  6.505506118E+00  2.071769183E+02  2.798965640E+01  9.112521562E-01  9.112521491E-01  6.709731535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749238449E+02 
      6395  1.975903614E-01 -5.112091882E-13 -8.745576659E-04  8.942743607E-01  1.508248467E-03  6.346180036E+00  2.052184254E+02  2.783077540E+01  9.165654927E-01  9.165654742E-01  6.595182561E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834564379E+02 
      6396  1.987951807E-01 -5.212091880E-13 -8.745576659E-04  8.891907223E-01  1.063877666E-03  6.159791144E+00  2.024516519E+02  2.746996533E+01  9.191860874E-01  9.191860600E-01  6.472894493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.933466748E+02 
      6397  2.000000000E-01 -5.112091882E-13 -8.745576659E-04  8.836750520E-01  1.024659912E-03  5.961311796E+00  1.983724036E+02  2.685854679E+01  9.184853085E-01  9.184852504E-01  6.338755605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048470393E+02 
      6398  2.012048193E-01 -5.212091880E-13 -8.745576659E-04  8.786320189E-01  1.548178036E-03  5.793415622E+00  1.951008143E+02  2.649075599E+01  9.213946313E-01  9.213945793E-01  6.213462298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159440071E+02 
      6399  2.024096385E-01 -5.212091880E-13 -8.745576659E-04  8.746983519E-01  1.552815948E-03  5.668226034E+00  1.942113742E+02  2.665847054E+01  9.316977216E-01  9.316976075E-01  6.115778621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.252198316E+02 
      6400  2.036144577E-01 -5.312091878E-13 -8.745576659E-04  8.707582487E-01  9.945407362E-04  5.525445787E+00  1.928300011E+02  2.666496234E+01  9.394914274E-01  9.394912921E-01  6.016277605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.350796710E+02 
      6401  2.048192771E-01 -5.212091880E-13 -8.745576659E-04  8.658207750E-01  1.160592588E-03  5.338653539E+00  1.882466417E+02  2.596548366E+01  9.369421211E-01  9.369419288E-01  5.889786612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481808377E+02 
      6402  2.060240963E-01 -5.212091880E-13 -8.745576659E-04  8.610203581E-01  1.749255229E-03  5.187765528E+00  1.836094827E+02  2.537128154E+01  9.361617857E-01  9.361615944E-01  5.765776866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617760576E+02 
      6403  2.072289156E-01 -5.212091880E-13 -8.745576659E-04  8.573719476E-01  2.146485393E-03  5.108234302E+00  1.818996106E+02  2.550501872E+01  9.466181211E-01  9.466180866E-01  5.669306703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.727150670E+02 
      6404  2.084337349E-01 -5.112091882E-13 -8.745576659E-04  8.546226163E-01  2.278932891E-03  5.073409991E+00  1.818463667E+02  2.598410098E+01  9.616448154E-01  9.616446476E-01  5.596877143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813693413E+02 
      6405  2.096385542E-01 -5.212091880E-13 -8.745576659E-04  8.519971727E-01  1.390711571E-03  5.051671054E+00  1.805038742E+02  2.612572153E+01  9.702299364E-01  9.702297559E-01  5.528231081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.900373333E+02 
      6406  2.108433734E-01 -5.212091880E-13 -8.745576659E-04  8.487862079E-01  1.036958936E-03  5.003894300E+00  1.763339993E+02  2.561184419E+01  9.682243950E-01  9.682241504E-01  5.441526277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001054180E+03 
      6407  2.120481927E-01 -5.312091878E-13 -8.745576659E-04  8.455468657E-01  1.984312639E-03  4.969065180E+00  1.720968091E+02  2.514713203E+01  9.672058931E-01  9.672056163E-01  5.354796684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012607898E+03 
      6408  2.132530120E-01 -5.312091878E-13 -8.745576659E-04  8.431133926E-01  2.594377843E-03  4.987034986E+00  1.705182037E+02  2.535311394E+01  9.770665345E-01  9.770664677E-01  5.290542748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021633129E+03 
      6409  2.144578313E-01 -5.212091880E-13 -8.745576659E-04  8.414358788E-01  2.602362330E-03  5.035673348E+00  1.708831110E+02  2.599227838E+01  9.936199546E-01  9.936198768E-01  5.244845649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028052267E+03 
      6410  2.156626506E-01 -5.212091880E-13 -8.745576659E-04  8.402259084E-01  2.369223722E-03  5.107667612E+00  1.715254832E+02  2.665354750E+01  1.009446757E+00  1.009446519E+00  5.211136733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.032786979E+03 
      6411  2.168674698E-01 -5.212091880E-13 -8.745576659E-04  8.390930308E-01  1.827941536E-03  5.189778024E+00  1.708329647E+02  2.694110375E+01  1.017904527E+00  1.017904328E+00  5.180279228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.037295403E+03 
      6412  2.180722892E-01 -5.212091880E-13 -8.745576659E-04  8.376478724E-01  1.494748160E-03  5.254606974E+00  1.681361948E+02  2.670041718E+01  1.017086530E+00  1.017086393E+00  5.142081635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043149536E+03 
      6413  2.192771084E-01 -5.112091882E-13 -8.745576659E-04  8.360748277E-01  1.583961170E-03  5.314113027E+00  1.649473009E+02  2.636594143E+01  1.014879650E+00  1.014879419E+00  5.100031627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049662013E+03 
      6414  2.204819277E-01 -5.212091880E-13 -8.745576659E-04  8.348257593E-01  1.882755640E-03  5.393400437E+00  1.632317478E+02  2.644806546E+01  1.019907779E+00  1.019907631E+00  5.065885484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054950296E+03 
      6415  2.216867470E-01 -5.212091880E-13 -8.745576659E-04  8.340521127E-01  2.146798501E-03  5.490254797E+00  1.633669668E+02  2.699665470E+01  1.032638171E+00  1.032638133E+00  5.044361866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058283413E+03 
      6416  2.228915662E-01 -5.212091880E-13 -8.745576659E-04  8.336018137E-01  2.296780120E-03  5.589779236E+00  1.644143683E+02  2.773291098E+01  1.047965418E+00  1.047965395E+00  5.031684439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060246272E+03 
      6417  2.240963855E-01 -5.212091880E-13 -8.745576659E-04  8.333103799E-01  2.382223857E-03  5.690527870E+00  1.655529816E+02  2.846148660E+01  1.062533057E+00  1.062533035E+00  5.023425040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061524701E+03 
      6418  2.253012048E-01 -5.212091880E-13 -8.745576659E-04  8.332314112E-01  2.493871070E-03  5.812683809E+00  1.668041783E+02  2.923891182E+01  1.077194622E+00  1.077194506E+00  5.021181832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061870815E+03 
      6419  2.265060241E-01 -5.212091880E-13 -8.745576659E-04  8.333289750E-01  2.502139191E-03  5.956309549E+00  1.678353452E+02  2.996766184E+01  1.090259004E+00  1.090258826E+00  5.023958115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061438823E+03 
      6420  2.277108433E-01 -5.212091880E-13 -8.745576659E-04  8.332990977E-01  2.239939251E-03  6.089396234E+00  1.676461588E+02  3.032433251E+01  1.096841683E+00  1.096841606E+00  5.023108657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061568040E+03 
      6421  2.289156626E-01 -5.312091878E-13 -8.745576659E-04  8.330056658E-01  2.057693080E-03  6.198297903E+00  1.662640182E+02  3.032738430E+01  1.097819504E+00  1.097819456E+00  5.014737512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062862746E+03 
      6422  2.301204819E-01 -5.112091882E-13 -8.745576659E-04  8.325859760E-01  2.130286187E-03  6.293845745E+00  1.647509730E+02  3.030993160E+01  1.098828802E+00  1.098828695E+00  5.002789750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064725207E+03 
      6423  2.313253012E-01 -5.112091882E-13 -8.745576659E-04  8.322200904E-01  2.322239014E-03  6.389980830E+00  1.638507967E+02  3.048443730E+01  1.103127717E+00  1.103127635E+00  4.992593895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066347026E+03 
      6424  2.325301205E-01 -5.212091880E-13 -8.745576659E-04  8.320501546E-01  2.425534449E-03  6.497016395E+00  1.637814895E+02  3.090277427E+01  1.111192065E+00  1.111192040E+00  4.988026896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067093003E+03 
      6425  2.337349397E-01 -5.212091880E-13 -8.745576659E-04  8.320656392E-01  2.416199876E-03  6.608593013E+00  1.642920150E+02  3.146756524E+01  1.121272482E+00  1.121272477E+00  4.988418890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067024953E+03 
      6426  2.349397590E-01 -5.162091457E-13 -8.745576659E-04  8.321910268E-01  2.446734669E-03  6.720338631E+00  1.649160833E+02  3.203484044E+01  1.130974774E+00  1.130974769E+00  4.991740759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066474555E+03 
      6427  2.361445783E-01 -5.212091880E-13 -8.745576659E-04  8.323992010E-01  2.511625362E-03  6.835700144E+00  1.654707885E+02  3.256824021E+01  1.139704273E+00  1.139704268E+00  4.997546799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065547627E+03 
      6428  2.373493976E-01 -5.212091880E-13 -8.745576659E-04  8.326908061E-01  2.541158422E-03  6.956667642E+00  1.661094286E+02  3.313454997E+01  1.148632175E+00  1.148632168E+00  5.005838728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064245240E+03 
      6429  2.385542169E-01 -5.212091880E-13 -8.745576659E-04  8.330642041E-01  2.495192765E-03  7.085423631E+00  1.668696315E+02  3.375398390E+01  1.158110290E+00  1.158110275E+00  5.016441298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062587126E+03 
      6430  2.397590361E-01 -5.312091878E-13 -8.745576659E-04  8.335020903E-01  2.381687219E-03  7.222910693E+00  1.675959235E+02  3.437937243E+01  1.167360924E+00  1.167360895E+00  5.028866763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060655696E+03 
      6431  2.409638554E-01 -5.212091880E-13 -8.745576659E-04  8.340007431E-01  2.291972402E-03  7.368939462E+00  1.682406566E+02  3.499901796E+01  1.176204982E+00  1.176204932E+00  5.042932568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058474198E+03 
      6432  2.421686747E-01 -5.112091882E-13 -8.745576659E-04  8.345675070E-01  2.320788822E-03  7.521991332E+00  1.689058556E+02  3.564445825E+01  1.185155208E+00  1.185155134E+00  5.058769261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056018189E+03 
      6433  2.433734940E-01 -5.112091882E-13 -8.745576659E-04  8.351172495E-01  2.389624662E-03  7.670342718E+00  1.693750409E+02  3.621519348E+01  1.192834515E+00  1.192834463E+00  5.073993208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053657036E+03 
      6434  2.445783133E-01 -5.162092304E-13 -8.745576659E-04  8.355027552E-01  2.389339433E-03  7.797965074E+00  1.691638397E+02  3.651943758E+01  1.196602896E+00  1.196602880E+00  5.084588169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052013044E+03 
      6435  2.457831325E-01 -5.162092304E-13 -8.745576659E-04  8.357523547E-01  2.366965411E-03  7.911419295E+00  1.684867340E+02  3.666267526E+01  1.198155371E+00  1.198155360E+00  5.091404474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050954426E+03 
      6436  2.469879518E-01 -5.162092304E-13 -8.745576659E-04  8.359623088E-01  2.343550908E-03  8.018264554E+00  1.679095732E+02  3.684808276E+01  1.200522103E+00  1.200522091E+00  5.097115080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050067250E+03 
      6437  2.481927711E-01 -5.162092304E-13 -8.745576659E-04  8.361573666E-01  2.346148115E-03  8.116316572E+00  1.675922372E+02  3.710359744E+01  1.204067562E+00  1.204067544E+00  5.102401577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.049246180E+03 
      6438  2.493975904E-01 -5.212091880E-13 -8.745576659E-04  8.363966761E-01  2.440899448E-03  8.213887379E+00  1.675777604E+02  3.745443172E+01  1.208994049E+00  1.208994034E+00  5.108861855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048243584E+03 
      6439  2.506024096E-01 -5.112091882E-13 -8.745576659E-04  8.367460390E-01  2.318239193E-03  8.318924017E+00  1.679084124E+02  3.792515850E+01  1.215462926E+00  1.215462918E+00  5.118245582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046788184E+03 
      6440  2.518072289E-01 -5.212091880E-13 -8.745576659E-04  8.371895656E-01  2.353682096E-03  8.427898740E+00  1.684007579E+02  3.843463491E+01  1.222200710E+00  1.222200706E+00  5.130082348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044952772E+03 
      6441  2.530120482E-01 -5.112091882E-13 -8.745576659E-04  8.376809429E-01  2.604823344E-03  8.536963394E+00  1.688110377E+02  3.889465820E+01  1.227948245E+00  1.227948242E+00  5.143096016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042934990E+03 
      6442  2.542168675E-01 -5.112091882E-13 -8.745576659E-04  8.382107825E-01  2.640161503E-03  8.647740149E+00  1.691221323E+02  3.931815722E+01  1.232958568E+00  1.232958564E+00  5.157011272E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040777369E+03 
      6443  2.554216867E-01 -5.112091882E-13 -8.745576659E-04  8.387741942E-01  2.573392721E-03  8.759820043E+00  1.694619340E+02  3.975932257E+01  1.238107238E+00  1.238107233E+00  5.171676618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038503449E+03 
      6444  2.566265060E-01 -5.112091882E-13 -8.745576659E-04  8.393540947E-01  2.329059998E-03  8.872845428E+00  1.699207124E+02  4.025236763E+01  1.243911800E+00  1.243911794E+00  5.187170464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036177673E+03 
      6445  2.578313253E-01 -5.212091880E-13 -8.745576659E-04  8.399317386E-01  2.308164824E-03  8.986958386E+00  1.704642341E+02  4.078655552E+01  1.250229812E+00  1.250229806E+00  5.203168244E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033873371E+03 
      6446  2.590361446E-01 -5.162092304E-13 -8.745576659E-04  8.405004689E-01  2.408248368E-03  9.102122193E+00  1.710464889E+02  4.135056952E+01  1.256954539E+00  1.256954534E+00  5.218973940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031622536E+03 
      6447  2.602409639E-01 -5.162092304E-13 -8.745576659E-04  8.410601076E-01  2.419591393E-03  9.219182064E+00  1.716455338E+02  4.194090433E+01  1.264031069E+00  1.264031064E+00  5.234503832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029426227E+03 
      6448  2.614457831E-01 -5.162092304E-13 -8.745576659E-04  8.416114830E-01  2.383034851E-03  9.338825027E+00  1.721798541E+02  4.252522959E+01  1.270968216E+00  1.270968211E+00  5.249765835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027280077E+03 
      6449  2.626506024E-01 -5.162092304E-13 -8.745576659E-04  8.421545548E-01  2.348494091E-03  9.459892309E+00  1.725835290E+02  4.307293432E+01  1.277327674E+00  1.277327669E+00  5.264673908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025183634E+03 
      6450  2.638554217E-01 -5.162092304E-13 -8.745576659E-04  8.426883317E-01  2.309853177E-03  9.580165493E+00  1.728957462E+02  4.359473582E+01  1.283283591E+00  1.283283586E+00  5.279209760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023139459E+03 
      6451  2.650602410E-01 -5.162092304E-13 -8.745576659E-04  8.432158563E-01  2.282528182E-03  9.698783051E+00  1.732153014E+02  4.412836045E+01  1.289386826E+00  1.289386822E+00  5.293462400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021135082E+03 
      6452  2.662650602E-01 -5.162092304E-13 -8.745576659E-04  8.437431896E-01  2.349254755E-03  9.816623065E+00  1.736242692E+02  4.470800026E+01  1.296110620E+00  1.296110615E+00  5.307599109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019147044E+03 
      6453  2.674698795E-01 -5.162092304E-13 -8.745576659E-04  8.442735367E-01  2.301736831E-03  9.934877956E+00  1.741390980E+02  4.534147774E+01  1.303542772E+00  1.303542766E+00  5.321707354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017163037E+03 
      6454  2.686746988E-01 -5.162092304E-13 -8.745576659E-04  8.448080672E-01  2.391906784E-03  1.005480307E+01  1.747142167E+02  4.601317666E+01  1.311439077E+00  1.311439072E+00  5.335817692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015178764E+03 
      6455  2.698795181E-01 -5.162092304E-13 -8.745576659E-04  8.453496130E-01  2.552133731E-03  1.017754321E+01  1.752951306E+02  4.670595754E+01  1.319535716E+00  1.319535710E+00  5.350003492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013183860E+03 
      6456  2.710843374E-01 -5.162092304E-13 -8.745576659E-04  8.458960955E-01  2.484079087E-03  1.030229202E+01  1.758921156E+02  4.742571078E+01  1.327915784E+00  1.327915777E+00  5.364208243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011186268E+03 
      6457  2.722891566E-01 -5.162092304E-13 -8.745576659E-04  8.464386560E-01  2.379789996E-03  1.042828519E+01  1.765243858E+02  4.818172265E+01  1.336729698E+00  1.336729691E+00  5.378202731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009218218E+03 
      6458  2.734939759E-01 -5.162092304E-13 -8.745576659E-04  8.469873367E-01  2.360502809E-03  1.055963833E+01  1.771478621E+02  4.896822101E+01  1.345823165E+00  1.345823155E+00  5.392502282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007242306E+03 
      6459  2.746987952E-01 -5.162092304E-13 -8.745576659E-04  8.475601979E-01  2.449796859E-03  1.069939813E+01  1.777618537E+02  4.979289468E+01  1.355176267E+00  1.355176248E+00  5.408034651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005192488E+03 
      6460  2.759036145E-01 -5.162092304E-13 -8.745576659E-04  8.481520382E-01  2.495504170E-03  1.084265329E+01  1.784283678E+02  5.066034057E+01  1.364886175E+00  1.364886150E+00  5.424408139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003089722E+03 
      6461  2.771084337E-01 -5.162092304E-13 -8.745576659E-04  8.487286514E-01  2.467998772E-03  1.098245905E+01  1.790667265E+02  5.150571197E+01  1.374247051E+00  1.374247030E+00  5.440237423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001056856E+03 
      6462  2.783132530E-01 -5.162092304E-13 -8.745576659E-04  8.492412204E-01  2.339818085E-03  1.111383788E+01  1.794752197E+02  5.222994201E+01  1.382117181E+00  1.382117172E+00  5.454252485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.992635915E+02 
      6463  2.795180723E-01 -5.162092304E-13 -8.745576659E-04  8.496936100E-01  2.273329247E-03  1.123906305E+01  1.796579764E+02  5.285911637E+01  1.388857572E+00  1.388857568E+00  5.466619416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.976930919E+02 
      6464  2.807228916E-01 -5.162092304E-13 -8.745576659E-04  8.501254212E-01  2.483133947E-03  1.136302123E+01  1.797941752E+02  5.349051712E+01  1.395639657E+00  1.395639653E+00  5.478387918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.962036933E+02 
      6465  2.819277109E-01 -5.162092304E-13 -8.745576659E-04  8.505493286E-01  2.598337903E-03  1.148549276E+01  1.799918259E+02  5.415889876E+01  1.402875760E+00  1.402875755E+00  5.489875556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.947498662E+02 
      6466  2.831325301E-01 -5.162092304E-13 -8.745576659E-04  8.509672391E-01  2.387782480E-03  1.160654652E+01  1.802683402E+02  5.486685971E+01  1.410582751E+00  1.410582745E+00  5.501138423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.933245314E+02 
      6467  2.843373494E-01 -5.162092304E-13 -8.745576659E-04  8.513825075E-01  2.400651161E-03  1.172718000E+01  1.806081120E+02  5.561039239E+01  1.418687519E+00  1.418687514E+00  5.512270345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919158271E+02 
      6468  2.855421687E-01 -5.162092304E-13 -8.745576659E-04  8.517988917E-01  2.568608661E-03  1.184855018E+01  1.809898745E+02  5.638442005E+01  1.427103780E+00  1.427103775E+00  5.523372918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.905108680E+02 
      6469  2.867469880E-01 -5.162092304E-13 -8.745576659E-04  8.522187846E-01  2.441763741E-03  1.197166190E+01  1.813579987E+02  5.716482430E+01  1.435513637E+00  1.435513632E+00  5.534509507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.891016197E+02 
