nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9538  2.108433734E-01 -1.536898819E-12 -7.828117684E-04  9.382850038E-01 -1.565010574E-02  3.016216689E+02  6.642152823E+01  1.865185525E+03  7.002008348E+00  7.002008345E+00  7.606867608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185865592E+02 
      9539  2.120481927E-01 -1.546898816E-12 -7.828117684E-04  9.375264334E-01 -1.576183520E-02  3.017281251E+02  6.637519857E+01  1.869762204E+03  7.018310370E+00  7.018310368E+00  7.590147588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194325757E+02 
      9540  2.132530120E-01 -1.546898816E-12 -7.828117684E-04  9.367699649E-01 -1.579368184E-02  3.018289485E+02  6.632980999E+01  1.874299615E+03  7.034573822E+00  7.034573819E+00  7.573424966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202787289E+02 
      9541  2.144578313E-01 -1.536898819E-12 -7.828117684E-04  9.360154643E-01 -1.579028247E-02  3.019233747E+02  6.628540636E+01  1.878781114E+03  7.050769320E+00  7.050769318E+00  7.556696388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211251654E+02 
      9542  2.156626506E-01 -1.536898819E-12 -7.828117684E-04  9.352630461E-01 -1.579359452E-02  3.020120794E+02  6.624118547E+01  1.883204844E+03  7.066892179E+00  7.066892177E+00  7.539965057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219717507E+02 
      9543  2.168674698E-01 -1.536898819E-12 -7.828117684E-04  9.345126852E-01 -1.595573533E-02  3.020957888E+02  6.619703537E+01  1.887574685E+03  7.082949924E+00  7.082949922E+00  7.523231010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228184784E+02 
      9544  2.180722892E-01 -1.536898819E-12 -7.828117684E-04  9.337642018E-01 -1.608249103E-02  3.021736658E+02  6.615339137E+01  1.891878741E+03  7.098922470E+00  7.098922468E+00  7.506490089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236655510E+02 
      9545  2.192771084E-01 -1.526898816E-12 -7.828117684E-04  9.330176418E-01 -1.576310274E-02  3.022447584E+02  6.611011576E+01  1.896116693E+03  7.114809008E+00  7.114809006E+00  7.489743404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245129050E+02 
      9546  2.204819277E-01 -1.536898819E-12 -7.828117684E-04  9.322731532E-01 -1.548727987E-02  3.023090979E+02  6.606701021E+01  1.900305578E+03  7.130639910E+00  7.130639907E+00  7.472994883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253603588E+02 
      9547  2.216867470E-01 -1.536898819E-12 -7.828117684E-04  9.315306802E-01 -1.548154418E-02  3.023662494E+02  6.602450099E+01  1.904449815E+03  7.146424601E+00  7.146424599E+00  7.456242615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262080121E+02 
      9548  2.228915662E-01 -1.536898819E-12 -7.828117684E-04  9.307901614E-01 -1.548591641E-02  3.024151532E+02  6.598302737E+01  1.908552389E+03  7.162169484E+00  7.162169482E+00  7.439485495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270559015E+02 
      9549  2.240963855E-01 -1.536898819E-12 -7.828117684E-04  9.300517591E-01 -1.544692507E-02  3.024560472E+02  6.594246510E+01  1.912620088E+03  7.177885894E+00  7.177885892E+00  7.422727035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279038589E+02 
      9550  2.253012048E-01 -1.536898819E-12 -7.828117684E-04  9.293317771E-01 -1.535123468E-02  3.025053524E+02  6.590252682E+01  1.916769936E+03  7.193557745E+00  7.193557743E+00  7.406461582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287518808E+02 
      9551  2.265060241E-01 -1.536898819E-12 -7.828117684E-04  9.286459825E-01 -1.520885288E-02  3.025778563E+02  6.586333130E+01  1.921119960E+03  7.209174958E+00  7.209174956E+00  7.391168553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.296000633E+02 
      9552  2.277108433E-01 -1.536898819E-12 -7.828117684E-04  9.279779778E-01 -1.503878246E-02  3.026575069E+02  6.582509511E+01  1.925549643E+03  7.224743808E+00  7.224743806E+00  7.376353019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304484386E+02 
      9553  2.289156626E-01 -1.546898816E-12 -7.828117684E-04  9.273118663E-01 -1.494012745E-02  3.027301972E+02  6.578749338E+01  1.929933102E+03  7.240256472E+00  7.240256469E+00  7.361534720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312969714E+02 
      9554  2.301204819E-01 -1.526898816E-12 -7.828117684E-04  9.266644989E-01 -1.485584981E-02  3.028152795E+02  6.574996110E+01  1.934403323E+03  7.255703160E+00  7.255703158E+00  7.347223290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321454961E+02 
      9555  2.313253012E-01 -1.526898816E-12 -7.828117684E-04  9.260404086E-01 -1.473904083E-02  3.029170025E+02  6.571253487E+01  1.939000431E+03  7.271086803E+00  7.271086801E+00  7.333556469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329939642E+02 
      9556  2.325301205E-01 -1.536898819E-12 -7.828117684E-04  9.254226860E-01 -1.459780055E-02  3.030162730E+02  6.567552787E+01  1.943591881E+03  7.286415364E+00  7.286415362E+00  7.320025289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338424999E+02 
      9557  2.337349397E-01 -1.536898819E-12 -7.828117684E-04  9.248067483E-01 -1.444730538E-02  3.031087871E+02  6.563897650E+01  1.948151286E+03  7.301708792E+00  7.301708790E+00  7.306493117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346910809E+02 
      9558  2.349397590E-01 -1.526898816E-12 -7.828117684E-04  9.241929212E-01 -1.429312118E-02  3.031953485E+02  6.560277596E+01  1.952701416E+03  7.317007202E+00  7.317007200E+00  7.292965360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355394007E+02 
      9559  2.361445783E-01 -1.536898819E-12 -7.828117684E-04  9.235812606E-01 -1.411918632E-02  3.032754253E+02  6.556720304E+01  1.957262202E+03  7.332346928E+00  7.332346926E+00  7.279444391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363872805E+02 
      9560  2.373493976E-01 -1.536898819E-12 -7.828117684E-04  9.229716088E-01 -1.395888393E-02  3.033484911E+02  6.553294742E+01  1.961834423E+03  7.347731091E+00  7.347731089E+00  7.265927196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372349258E+02 
      9561  2.385542169E-01 -1.536898819E-12 -7.828117684E-04  9.223639280E-01 -1.382434016E-02  3.034156172E+02  6.550010341E+01  1.966406489E+03  7.363139094E+00  7.363139092E+00  7.252411751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.380824621E+02 
      9562  2.397590361E-01 -1.541898784E-12 -7.828117684E-04  9.217582546E-01 -1.367935626E-02  3.034782148E+02  6.546813794E+01  1.970976358E+03  7.378566057E+00  7.378566055E+00  7.238900384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389297436E+02 
      9563  2.409638554E-01 -1.536898819E-12 -7.828117684E-04  9.211546740E-01 -1.346074256E-02  3.035366012E+02  6.543688101E+01  1.975552462E+03  7.394026794E+00  7.394026792E+00  7.225395307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.397766500E+02 
      9564  2.421686747E-01 -1.526898816E-12 -7.828117684E-04  9.205530243E-01 -1.330821467E-02  3.035906168E+02  6.540679352E+01  1.980127554E+03  7.409509925E+00  7.409509923E+00  7.211892516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406234038E+02 
      9565  2.433734940E-01 -1.526898816E-12 -7.828117684E-04  9.199531528E-01 -1.319986706E-02  3.036410254E+02  6.537780318E+01  1.984686343E+03  7.424988284E+00  7.424988282E+00  7.198389452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414701669E+02 
      9566  2.445783133E-01 -1.526898816E-12 -7.828117684E-04  9.193552415E-01 -1.304865174E-02  3.036888373E+02  6.534917030E+01  1.989233293E+03  7.440468643E+00  7.440468641E+00  7.184889511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.423167285E+02 
      9567  2.457831325E-01 -1.526898816E-12 -7.828117684E-04  9.187593650E-01 -1.289149339E-02  3.037341778E+02  6.532082226E+01  1.993775433E+03  7.455963557E+00  7.455963555E+00  7.171394185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.431630014E+02 
      9568  2.469879518E-01 -1.526898816E-12 -7.828117684E-04  9.181652884E-01 -1.277175367E-02  3.037766678E+02  6.529317538E+01  1.998299205E+03  7.471449671E+00  7.471449669E+00  7.157899923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.440092136E+02 
      9569  2.481927711E-01 -1.526898816E-12 -7.828117684E-04  9.175730027E-01 -1.263243212E-02  3.038162608E+02  6.526603117E+01  2.002795619E+03  7.486910844E+00  7.486910842E+00  7.144405773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448554244E+02 
      9570  2.493975904E-01 -1.536898819E-12 -7.828117684E-04  9.169826559E-01 -1.249646568E-02  3.038535751E+02  6.523884410E+01  2.007275754E+03  7.502366156E+00  7.502366154E+00  7.130915204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457013992E+02 
      9571  2.506024096E-01 -1.526898816E-12 -7.828117684E-04  9.163942193E-01 -1.237053567E-02  3.038890193E+02  6.521177285E+01  2.011740173E+03  7.517816908E+00  7.517816906E+00  7.117428065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465471651E+02 
      9572  2.518072289E-01 -1.536898819E-12 -7.828117684E-04  9.158074963E-01 -1.222500364E-02  3.039223571E+02  6.518507240E+01  2.016169418E+03  7.533229153E+00  7.533229152E+00  7.103940084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473929833E+02 
      9573  2.530120482E-01 -1.526898816E-12 -7.828117684E-04  9.152225334E-01 -1.214460181E-02  3.039534402E+02  6.515834064E+01  2.020562771E+03  7.548601146E+00  7.548601144E+00  7.090452405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482387813E+02 
      9574  2.542168675E-01 -1.526898816E-12 -7.828117684E-04  9.146394947E-01 -1.207560509E-02  3.039824017E+02  6.513138381E+01  2.024934502E+03  7.563958018E+00  7.563958016E+00  7.076968271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.490843586E+02 
      9575  2.554216867E-01 -1.526898816E-12 -7.828117684E-04  9.140582498E-01 -1.200646715E-02  3.040092207E+02  6.510436621E+01  2.029272839E+03  7.579278961E+00  7.579278959E+00  7.063485775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.499298203E+02 
      9576  2.566265060E-01 -1.526898816E-12 -7.828117684E-04  9.134787343E-01 -1.189091525E-02  3.040334915E+02  6.507729430E+01  2.033563308E+03  7.594538151E+00  7.594538150E+00  7.050002990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507753056E+02 
      9577  2.578313253E-01 -1.531898852E-12 -7.828117684E-04  9.129010393E-01 -1.176772838E-02  3.040548999E+02  6.505009725E+01  2.037818400E+03  7.609757950E+00  7.609757948E+00  7.036522092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516206934E+02 
      9578  2.590361446E-01 -1.526898816E-12 -7.828117684E-04  9.123251088E-01 -1.171657464E-02  3.040737559E+02  6.502275927E+01  2.042039162E+03  7.624940398E+00  7.624940397E+00  7.023043231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524659460E+02 
      9579  2.602409639E-01 -1.526898816E-12 -7.828117684E-04  9.117508722E-01 -1.168398087E-02  3.040903187E+02  6.499517389E+01  2.046205955E+03  7.640050329E+00  7.640050328E+00  7.009563927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533112155E+02 
      9580  2.614457831E-01 -1.526898816E-12 -7.828117684E-04  9.111783465E-01 -1.164229539E-02  3.041038809E+02  6.496739776E+01  2.050321775E+03  7.655093421E+00  7.655093419E+00  6.996084394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541565062E+02 
      9581  2.626506024E-01 -1.526898816E-12 -7.828117684E-04  9.106075414E-01 -1.159800779E-02  3.041138767E+02  6.493945073E+01  2.054393942E+03  7.670082685E+00  7.670082684E+00  6.982606195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550017055E+02 
      9582  2.638554217E-01 -1.526898816E-12 -7.828117684E-04  9.100384555E-01 -1.156038017E-02  3.041204300E+02  6.491119774E+01  2.058409704E+03  7.684994849E+00  7.684994848E+00  6.969128601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558468644E+02 
      9583  2.650602410E-01 -1.526898816E-12 -7.828117684E-04  9.094710485E-01 -1.151410520E-02  3.041229726E+02  6.488289615E+01  2.062365533E+03  7.699824412E+00  7.699824410E+00  6.955649934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566920987E+02 
      9584  2.662650602E-01 -1.526898816E-12 -7.828117684E-04  9.089052672E-01 -1.147779912E-02  3.041207518E+02  6.485467101E+01  2.066262628E+03  7.714573815E+00  7.714573814E+00  6.942170199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575373982E+02 
      9585  2.674698795E-01 -1.526898816E-12 -7.828117684E-04  9.083416256E-01 -1.149684879E-02  3.041147448E+02  6.482611067E+01  2.070104010E+03  7.729238994E+00  7.729238992E+00  6.928707389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.583826504E+02 
      9586  2.686746988E-01 -1.526898816E-12 -7.828117684E-04  9.077981479E-01 -1.148292471E-02  3.041273920E+02  6.479715166E+01  2.074077304E+03  7.743812113E+00  7.743812111E+00  6.915912852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592278568E+02 
      9587  2.698795181E-01 -1.526898816E-12 -7.828117684E-04  9.072744433E-01 -1.143873018E-02  3.041573468E+02  6.476810480E+01  2.078175912E+03  7.758284568E+00  7.758284567E+00  6.903775116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600731009E+02 
      9588  2.710843374E-01 -1.526898816E-12 -7.828117684E-04  9.067525116E-01 -1.143338598E-02  3.041820576E+02  6.473900790E+01  2.082211809E+03  7.772661044E+00  7.772661042E+00  6.891642757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609183784E+02 
      9589  2.722891566E-01 -1.526898816E-12 -7.828117684E-04  9.062372932E-01 -1.145105438E-02  3.042093627E+02  6.470957893E+01  2.086239513E+03  7.786938166E+00  7.786938165E+00  6.879695810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617636331E+02 
      9590  2.734939759E-01 -1.526898816E-12 -7.828117684E-04  9.057359447E-01 -1.144648553E-02  3.042494861E+02  6.467949929E+01  2.090342920E+03  7.801119419E+00  7.801119418E+00  6.868194736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.626087425E+02 
      9591  2.746987952E-01 -1.526898816E-12 -7.828117684E-04  9.052434720E-01 -1.144453650E-02  3.042938597E+02  6.464905758E+01  2.094490516E+03  7.815251584E+00  7.815251584E+00  6.856955667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634535968E+02 
      9592  2.759036145E-01 -1.526898816E-12 -7.828117684E-04  9.047526736E-01 -1.148502003E-02  3.043315818E+02  6.461903716E+01  2.098631098E+03  7.829389454E+00  7.829389453E+00  6.845720165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.642981741E+02 
      9593  2.771084337E-01 -1.526898816E-12 -7.828117684E-04  9.042635921E-01 -1.151353955E-02  3.043630438E+02  6.458976920E+01  2.102778235E+03  7.843557453E+00  7.843557452E+00  6.834489849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651423453E+02 
      9594  2.783132530E-01 -1.526898816E-12 -7.828117684E-04  9.037763172E-01 -1.151924422E-02  3.043883804E+02  6.456124872E+01  2.106939307E+03  7.857768288E+00  7.857768288E+00  6.823266701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659859725E+02 
      9595  2.795180723E-01 -1.526898816E-12 -7.828117684E-04  9.032907958E-01 -1.153871160E-02  3.044078015E+02  6.453373517E+01  2.111114949E+03  7.872023814E+00  7.872023813E+00  6.812049713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668291475E+02 
      9596  2.807228916E-01 -1.526898816E-12 -7.828117684E-04  9.028069187E-01 -1.157039351E-02  3.044223573E+02  6.450743125E+01  2.115294651E+03  7.886305799E+00  7.886305798E+00  6.800836595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676720313E+02 
      9597  2.819277109E-01 -1.526898816E-12 -7.828117684E-04  9.023246956E-01 -1.159369064E-02  3.044332172E+02  6.448213456E+01  2.119473433E+03  7.900605061E+00  7.900605060E+00  6.789627269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.685146262E+02 
      9598  2.831325301E-01 -1.526898816E-12 -7.828117684E-04  9.018441776E-01 -1.162143414E-02  3.044406825E+02  6.445756320E+01  2.123657890E+03  7.914933223E+00  7.914933222E+00  6.778423070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693568234E+02 
      9599  2.843373494E-01 -1.526898816E-12 -7.828117684E-04  9.013652738E-01 -1.164791077E-02  3.044446902E+02  6.443380236E+01  2.127844167E+03  7.929283707E+00  7.929283706E+00  6.767223142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701987011E+02 
      9600  2.855421687E-01 -1.526898816E-12 -7.828117684E-04  9.008879595E-01 -1.167750595E-02  3.044458144E+02  6.441086061E+01  2.132019265E+03  7.943633212E+00  7.943633211E+00  6.756026036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710403902E+02 
      9601  2.867469880E-01 -1.526898816E-12 -7.828117684E-04  9.004122345E-01 -1.171647233E-02  3.044446338E+02  6.438844478E+01  2.136185052E+03  7.957985075E+00  7.957985074E+00  6.744832168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718818254E+02 
      9602  2.879518072E-01 -1.526898816E-12 -7.828117684E-04  8.999381067E-01 -1.174195976E-02  3.044411776E+02  6.436647094E+01  2.140347949E+03  7.972350854E+00  7.972350853E+00  6.733642419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727229448E+02 
      9603  2.891566265E-01 -1.526898816E-12 -7.828117684E-04  8.994655411E-01 -1.175043027E-02  3.044355735E+02  6.434496914E+01  2.144497379E+03  7.986711612E+00  7.986711611E+00  6.722455680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735638505E+02 
      9604  2.903614458E-01 -1.526898816E-12 -7.828117684E-04  8.989944929E-01 -1.178006129E-02  3.044281638E+02  6.432379974E+01  2.148624757E+03  8.001052139E+00  8.001052138E+00  6.711270810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744046162E+02 
      9605  2.915662651E-01 -1.526898816E-12 -7.828117684E-04  8.985250030E-01 -1.183155066E-02  3.044189824E+02  6.430284414E+01  2.152738655E+03  8.015387975E+00  8.015387974E+00  6.700088722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752451583E+02 
      9606  2.927710844E-01 -1.526898816E-12 -7.828117684E-04  8.980570656E-01 -1.186598690E-02  3.044076664E+02  6.428216490E+01  2.156840350E+03  8.029721305E+00  8.029721304E+00  6.688909952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760854469E+02 
      9607  2.939759036E-01 -1.526898816E-12 -7.828117684E-04  8.975906259E-01 -1.187488309E-02  3.043943833E+02  6.426162846E+01  2.160914575E+03  8.044024524E+00  8.044024523E+00  6.677733317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769255737E+02 
      9608  2.951807229E-01 -1.526898816E-12 -7.828117684E-04  8.971256617E-01 -1.187860836E-02  3.043796767E+02  6.424104202E+01  2.164961238E+03  8.058297522E+00  8.058297521E+00  6.666558890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777655442E+02 
      9609  2.963855422E-01 -1.526898816E-12 -7.828117684E-04  8.966621978E-01 -1.190056779E-02  3.043633757E+02  6.422058657E+01  2.168990252E+03  8.072558579E+00  8.072558579E+00  6.655387170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786053264E+02 
      9610  2.975903615E-01 -1.526898816E-12 -7.828117684E-04  8.962002501E-01 -1.192798183E-02  3.043453331E+02  6.420017980E+01  2.172990415E+03  8.086787481E+00  8.086787480E+00  6.644217318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.794449592E+02 
      9611  2.987951807E-01 -1.526898816E-12 -7.828117684E-04  8.957397343E-01 -1.193979007E-02  3.043258786E+02  6.417951735E+01  2.176953366E+03  8.100968892E+00  8.100968891E+00  6.633049144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802844620E+02 
      9612  3.000000000E-01 -1.526898816E-12 -7.828117684E-04  8.952806613E-01 -1.196461224E-02  3.043046597E+02  6.415876645E+01  2.180886994E+03  8.115117621E+00  8.115117621E+00  6.621882646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811238262E+02 
      9613  3.012048193E-01 -1.526898816E-12 -7.828117684E-04  8.948230916E-01 -1.197605746E-02  3.042811782E+02  6.413801397E+01  2.184788862E+03  8.129228964E+00  8.129228963E+00  6.610718322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819630438E+02 
      9614  3.024096386E-01 -1.526898816E-12 -7.828117684E-04  8.943669725E-01 -1.199344696E-02  3.042557129E+02  6.411700718E+01  2.188651292E+03  8.143288810E+00  8.143288810E+00  6.599556054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828021110E+02 
      9615  3.036144579E-01 -1.526898816E-12 -7.828117684E-04  8.939122462E-01 -1.199997166E-02  3.042282613E+02  6.409583937E+01  2.192474789E+03  8.157298702E+00  8.157298701E+00  6.588395045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836410740E+02 
      9616  3.048192771E-01 -1.526898816E-12 -7.828117684E-04  8.934589096E-01 -1.201449858E-02  3.041982291E+02  6.407469945E+01  2.196257156E+03  8.171254895E+00  8.171254894E+00  6.577234951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.844799794E+02 
      9617  3.060240964E-01 -1.526898816E-12 -7.828117684E-04  8.930070156E-01 -1.204350781E-02  3.041655740E+02  6.405334829E+01  2.199997204E+03  8.185155016E+00  8.185155015E+00  6.566076227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853187560E+02 
      9618  3.072289157E-01 -1.526898816E-12 -7.828117684E-04  8.925565125E-01 -1.204793369E-02  3.041304328E+02  6.403171351E+01  2.203690383E+03  8.198990637E+00  8.198990637E+00  6.554918950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861574365E+02 
      9619  3.084337350E-01 -1.526898816E-12 -7.828117684E-04  8.921073482E-01 -1.205815492E-02  3.040921356E+02  6.401005931E+01  2.207331368E+03  8.212752708E+00  8.212752707E+00  6.543761939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869961138E+02 
      9620  3.096385542E-01 -1.526898816E-12 -7.828117684E-04  8.916595668E-01 -1.204795061E-02  3.040502126E+02  6.398841074E+01  2.210923176E+03  8.226446758E+00  8.226446758E+00  6.532605536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.878347399E+02 
      9621  3.108433735E-01 -1.526898816E-12 -7.828117684E-04  8.912163627E-01 -1.203985234E-02  3.040107027E+02  6.396654640E+01  2.214515314E+03  8.240069562E+00  8.240069561E+00  6.521603605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886732688E+02 
      9622  3.120481928E-01 -1.526898816E-12 -7.828117684E-04  8.907847653E-01 -1.205880094E-02  3.039860520E+02  6.394443729E+01  2.218215066E+03  8.253611714E+00  8.253611713E+00  6.511091141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895117232E+02 
      9623  3.132530121E-01 -1.526898816E-12 -7.828117684E-04  8.903615411E-01 -1.206401783E-02  3.039697346E+02  6.392224317E+01  2.221972127E+03  8.267072779E+00  8.267072779E+00  6.500914972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903501226E+02 
      9624  3.144578314E-01 -1.526898816E-12 -7.828117684E-04  8.899396191E-01 -1.204724872E-02  3.039492104E+02  6.389994924E+01  2.225676764E+03  8.280456030E+00  8.280456030E+00  6.490739756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911884571E+02 
      9625  3.156626506E-01 -1.526898816E-12 -7.828117684E-04  8.895244312E-01 -1.205674473E-02  3.039360649E+02  6.387733369E+01  2.229428083E+03  8.293776112E+00  8.293776111E+00  6.480822905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.920266126E+02 
      9626  3.168674699E-01 -1.526898816E-12 -7.828117684E-04  8.891174133E-01 -1.208371688E-02  3.039324765E+02  6.385453096E+01  2.233275577E+03  8.307079694E+00  8.307079693E+00  6.471231638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928644324E+02 
      9627  3.180722892E-01 -1.526898816E-12 -7.828117684E-04  8.887131790E-01 -1.211650015E-02  3.039265174E+02  6.383210026E+01  2.237151461E+03  8.320408407E+00  8.320408407E+00  6.461709804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937018832E+02 
      9628  3.192771085E-01 -1.526898816E-12 -7.828117684E-04  8.883103436E-01 -1.213606275E-02  3.039157464E+02  6.381037342E+01  2.241034511E+03  8.333765786E+00  8.333765785E+00  6.452192011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945389797E+02 
      9629  3.204819277E-01 -1.526898816E-12 -7.828117684E-04  8.879089449E-01 -1.214305373E-02  3.039008115E+02  6.378935226E+01  2.244924614E+03  8.347151223E+00  8.347151222E+00  6.442678908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953756777E+02 
      9630  3.216867470E-01 -1.526898816E-12 -7.828117684E-04  8.875089796E-01 -1.214090908E-02  3.038817799E+02  6.376902124E+01  2.248825829E+03  8.360572368E+00  8.360572368E+00  6.433170458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.962119504E+02 
      9631  3.228915663E-01 -1.526898816E-12 -7.828117684E-04  8.871103741E-01 -1.212062124E-02  3.038589443E+02  6.374948007E+01  2.252733124E+03  8.374020522E+00  8.374020521E+00  6.423665745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970478908E+02 
      9632  3.240963856E-01 -1.526898816E-12 -7.828117684E-04  8.867131184E-01 -1.215622228E-02  3.038333813E+02  6.373064276E+01  2.256637819E+03  8.387479908E+00  8.387479908E+00  6.414164273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978835426E+02 
      9633  3.253012049E-01 -1.526898816E-12 -7.828117684E-04  8.863172851E-01 -1.219227368E-02  3.038057225E+02  6.371233038E+01  2.260542084E+03  8.400954245E+00  8.400954244E+00  6.404666614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987188600E+02 
      9634  3.265060241E-01 -1.526898816E-12 -7.828117684E-04  8.859227767E-01 -1.216146321E-02  3.037757789E+02  6.369458035E+01  2.264448529E+03  8.414448545E+00  8.414448545E+00  6.395172654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.995538643E+02 
