nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17087  7.142857145E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  1.603057529E-03  1.198330459E+03  4.381428082E+01  1.812213345E+03  3.968224827E+00  3.968224701E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17088  7.346938777E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  1.870672591E-03  1.193472928E+03  4.284114359E+01  1.805522241E+03  3.960899914E+00  3.960899817E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17089  7.551020410E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  2.169277906E-03  1.187602928E+03  4.205092279E+01  1.799585958E+03  3.954389645E+00  3.954389572E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17090  7.755102043E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  2.493974397E-03  1.181121771E+03  4.141019375E+01  1.794335789E+03  3.948622193E+00  3.948622139E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17091  7.959183676E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  2.840675525E-03  1.174332073E+03  4.089398510E+01  1.789859842E+03  3.943698694E+00  3.943698655E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17092  8.163265309E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  3.204887921E-03  1.167467266E+03  4.047889839E+01  1.785965130E+03  3.939408962E+00  3.939408934E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17093  8.367346941E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  3.581276369E-03  1.160700663E+03  4.014913819E+01  1.782789887E+03  3.935908601E+00  3.935908581E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17094  8.571428574E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  3.966312117E-03  1.154169458E+03  3.988636017E+01  1.780005682E+03  3.932836129E+00  3.932836115E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17095  8.775510207E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  4.353287612E-03  1.147964515E+03  3.968197916E+01  1.777900595E+03  3.930512099E+00  3.930512089E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17096  8.979591840E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  4.738241006E-03  1.142163011E+03  3.951962648E+01  1.775939785E+03  3.928345317E+00  3.928345311E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17097  9.183673473E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  5.118201251E-03  1.136791617E+03  3.939803906E+01  1.774699403E+03  3.926974807E+00  3.926974803E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17098  9.387755105E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  5.487723513E-03  1.131881445E+03  3.929951686E+01  1.773355282E+03  3.925488084E+00  3.925488078E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17099  9.591836738E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  5.836184245E-03  1.127469571E+03  3.924188003E+01  1.773322304E+03  3.925452504E+00  3.925452490E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     17100  9.795918371E-02  3.450000024E-13  3.185596755E-04  2.171423129E+00  6.165673338E-03  1.124250752E+03  3.930614166E+01  1.780118763E+03  3.932964211E+00  3.932963841E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000002E+02 
     17101  1.012048192E-01  3.450000024E-13  3.185596755E-04  2.171409081E+00  6.560666735E-03  1.121607545E+03  3.377894721E+01  1.852497162E+03  4.012051289E+00  4.012045180E+00  2.301585721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730001597E+02 
     17102  1.024096385E-01  3.450000024E-13  3.185596755E-04  2.171337246E+00  6.646355616E-03  1.119645144E+03  3.437923785E+01  1.901917257E+03  4.065289452E+00  4.065283046E+00  2.301513250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730009842E+02 
     17103  1.036144578E-01  3.450000024E-13  3.185596755E-04  2.171068760E+00  6.712277115E-03  1.116461239E+03  3.504370703E+01  1.952342586E+03  4.119065708E+00  4.119059461E+00  2.301242571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730040606E+02 
     17104  1.048192770E-01  3.450000024E-13  3.185596755E-04  2.170341193E+00  6.747630335E-03  1.111477293E+03  3.578017979E+01  2.003263153E+03  4.173115193E+00  4.173109412E+00  2.300508990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730124024E+02 
     17105  1.060240963E-01  3.450000024E-13  3.185596755E-04  2.168801170E+00  6.756486316E-03  1.104182600E+03  3.658985413E+01  2.053185912E+03  4.226226365E+00  4.226221040E+00  2.298955860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730300550E+02 
     17106  1.072289156E-01  3.450000024E-13  3.185596755E-04  2.166105014E+00  6.732175631E-03  1.094236810E+03  3.748673402E+01  2.102547779E+03  4.279269355E+00  4.279264521E+00  2.296236036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730609595E+02 
     17107  1.084337349E-01  3.450000024E-13  3.185596755E-04  2.162010765E+00  6.668740805E-03  1.081573367E+03  3.847221680E+01  2.151029294E+03  4.332231852E+00  4.332227472E+00  2.292104008E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731079076E+02 
     17108  1.096385542E-01  3.450000024E-13  3.185596755E-04  2.156409962E+00  6.567280608E-03  1.066359746E+03  3.954801510E+01  2.198954362E+03  4.385649351E+00  4.385645396E+00  2.286447924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731721787E+02 
     17109  1.108433734E-01  3.450000024E-13  3.185596755E-04  2.149308878E+00  6.434290374E-03  1.048932738E+03  4.070865562E+01  2.246296730E+03  4.439588997E+00  4.439585454E+00  2.279270968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732537281E+02 
     17110  1.120481927E-01  3.450000024E-13  3.185596755E-04  2.140785626E+00  6.228070291E-03  1.029722758E+03  4.194757979E+01  2.293115802E+03  4.494133895E+00  4.494130726E+00  2.270647986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733517174E+02 
     17111  1.132530120E-01  3.450000024E-13  3.185596755E-04  2.130947982E+00  6.010764765E-03  1.009180570E+03  4.325808103E+01  2.339500134E+03  4.549359993E+00  4.549357146E+00  2.260683423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734649632E+02 
     17112  1.144578313E-01  3.450000024E-13  3.185596755E-04  2.119913732E+00  5.850615927E-03  9.877346331E+02  4.463259298E+01  2.385489311E+03  4.605278783E+00  4.605276242E+00  2.249491912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.735921405E+02 
     17113  1.156626505E-01  3.450000024E-13  3.185596755E-04  2.107800876E+00  5.672134062E-03  9.657733134E+02  4.606289718E+01  2.431010474E+03  4.661786492E+00  4.661784227E+00  2.237187975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737319535E+02 
     17114  1.168674698E-01  3.450000024E-13  3.185596755E-04  2.094718332E+00  5.473200425E-03  9.436296821E+02  4.754265514E+01  2.476124805E+03  4.718911817E+00  4.718909793E+00  2.223877259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738832061E+02 
     17115  1.180722891E-01  3.450000024E-13  3.185596755E-04  2.080766962E+00  5.271826473E-03  9.215826586E+02  4.906447130E+01  2.520803798E+03  4.776600276E+00  4.776598486E+00  2.209657512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740447973E+02 
     17116  1.192771084E-01  3.450000024E-13  3.185596755E-04  2.066026737E+00  5.066782898E-03  8.998619164E+02  5.062105256E+01  2.564940526E+03  4.834740726E+00  4.834739132E+00  2.194605277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742158536E+02 
     17117  1.204819277E-01  3.450000024E-13  3.185596755E-04  2.050559383E+00  4.876249438E-03  8.786493613E+02  5.220693664E+01  2.608607455E+03  4.893408145E+00  4.893406728E+00  2.178778929E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743956931E+02 
     17118  1.216867469E-01  3.450000024E-13  3.185596755E-04  2.034426518E+00  4.700095453E-03  8.580903975E+02  5.381379066E+01  2.651684619E+03  4.952493702E+00  4.952492481E+00  2.162236873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745836714E+02 
     17119  1.228915662E-01  3.450000024E-13  3.185596755E-04  2.017672569E+00  4.525236757E-03  8.382994937E+02  5.543289774E+01  2.693913355E+03  5.011777655E+00  5.011776603E+00  2.145019976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747793213E+02 
     17120  1.240963855E-01  3.450000024E-13  3.185596755E-04  2.000325456E+00  4.349023528E-03  8.193612651E+02  5.706011473E+01  2.735398523E+03  5.071398178E+00  5.071397255E+00  2.127152234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749823669E+02 
     17121  1.253012048E-01  3.450000024E-13  3.185596755E-04  1.982426819E+00  4.170652799E-03  8.013377610E+02  5.868949212E+01  2.776206173E+03  5.131438415E+00  5.131437638E+00  2.108671976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751923697E+02 
     17122  1.265060240E-01  3.450000024E-13  3.185596755E-04  1.964032501E+00  3.959942734E-03  7.842726607E+02  6.031029855E+01  2.815961227E+03  5.191552972E+00  5.191552360E+00  2.089632462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754087232E+02 
     17123  1.277108433E-01  3.450000024E-13  3.185596755E-04  1.945182808E+00  3.707261719E-03  7.681893786E+02  6.191679956E+01  2.854480335E+03  5.251591864E+00  5.251591374E+00  2.070071015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756310158E+02 
     17124  1.289156626E-01  3.450000024E-13  3.185596755E-04  1.925912864E+00  3.462466175E-03  7.530963058E+02  6.350889499E+01  2.891980820E+03  5.311777740E+00  5.311777331E+00  2.050019912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.758588658E+02 
     17125  1.301204819E-01  3.450000024E-13  3.185596755E-04  1.906289803E+00  3.226861553E-03  7.389922166E+02  6.508492191E+01  2.928649021E+03  5.372255893E+00  5.372255569E+00  2.029545267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.760915367E+02 
     17126  1.313253012E-01  3.450000024E-13  3.185596755E-04  1.886394501E+00  2.990489690E-03  7.258602288E+02  6.663956457E+01  2.964291668E+03  5.432796767E+00  5.432796544E+00  2.008728086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763280908E+02 
     17127  1.325301204E-01  3.450000024E-13  3.185596755E-04  1.866283450E+00  2.807696280E-03  7.136654700E+02  6.817001830E+01  2.998587845E+03  5.493080375E+00  5.493080232E+00  1.987624489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765678979E+02 
     17128  1.337349397E-01  3.450000024E-13  3.185596755E-04  1.845989780E+00  2.699962790E-03  7.023638133E+02  6.968214215E+01  3.031688270E+03  5.553246801E+00  5.553246700E+00  1.966266556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768106023E+02 
     17129  1.349397590E-01  3.450000024E-13  3.185596755E-04  1.825555316E+00  2.629860429E-03  6.919094576E+02  7.118292373E+01  3.063876451E+03  5.613539821E+00  5.613539749E+00  1.944696051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770557192E+02 
     17130  1.361445783E-01  3.450000024E-13  3.185596755E-04  1.805044847E+00  2.523260442E-03  6.822508600E+02  7.267450173E+01  3.095171013E+03  5.673919241E+00  5.673919201E+00  1.922979567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773025019E+02 
     17131  1.373493975E-01  3.450000024E-13  3.185596755E-04  1.784480916E+00  2.341168636E-03  6.733199032E+02  7.415945443E+01  3.125285277E+03  5.734124864E+00  5.734124850E+00  1.901139237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775506892E+02 
     17132  1.385542168E-01  3.450000024E-13  3.185596755E-04  1.763839196E+00  2.142625865E-03  6.650408750E+02  7.564558745E+01  3.154021529E+03  5.794050416E+00  5.794050412E+00  1.879147633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778005888E+02 
     17133  1.397590361E-01  3.450000024E-13  3.185596755E-04  1.743125625E+00  1.990372899E-03  6.573469338E+02  7.714358615E+01  3.181568325E+03  5.853896890E+00  5.853896888E+00  1.857009411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780521587E+02 
     17134  1.409638554E-01  3.450000024E-13  3.185596755E-04  1.722376994E+00  1.862454704E-03  6.501727176E+02  7.866038477E+01  3.207925430E+03  5.913638461E+00  5.913638449E+00  1.834762325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783049729E+02 
     17135  1.421686747E-01  3.450000024E-13  3.185596755E-04  1.701572011E+00  1.757628190E-03  6.434418259E+02  8.020226585E+01  3.232856997E+03  5.973130873E+00  5.973130825E+00  1.812381806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785592986E+02 
     17136  1.433734939E-01  3.450000024E-13  3.185596755E-04  1.680626910E+00  1.684759723E-03  6.370764302E+02  8.177847043E+01  3.256192956E+03  6.032405837E+00  6.032405742E+00  1.789775482E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.788161799E+02 
     17137  1.445783132E-01  3.450000024E-13  3.185596755E-04  1.659507466E+00  1.572212506E-03  6.310167761E+02  8.339639255E+01  3.277927896E+03  6.091568730E+00  6.091568606E+00  1.766903721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790760931E+02 
     17138  1.457831325E-01  3.500000006E-13  3.185596755E-04  1.638228790E+00  1.351540969E-03  6.252139651E+02  8.506180306E+01  3.298039835E+03  6.150623380E+00  6.150623234E+00  1.743779735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793388725E+02 
     17139  1.469879518E-01  3.500000006E-13  3.185596755E-04  1.619379878E+00  1.133914755E-03  6.197102664E+02  8.678157629E+01  3.321533460E+03  6.209177795E+00  6.209177605E+00  1.723207927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796046834E+02 
     17140  1.481927710E-01  3.500000006E-13  3.185596755E-04  1.604387325E+00  1.036494743E-03  6.145176631E+02  8.856897343E+01  3.351521525E+03  6.267093986E+00  6.267093751E+00  1.706748565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.798738730E+02 
     17141  1.493975903E-01  3.500000006E-13  3.185596755E-04  1.590671441E+00  9.618903768E-04  6.095154539E+02  9.043980286E+01  3.383327764E+03  6.324816201E+00  6.324815979E+00  1.691621326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801467129E+02 
     17142  1.506024096E-01  3.500000006E-13  3.185596755E-04  1.577521749E+00  8.890219691E-04  6.046603456E+02  9.239788329E+01  3.415523903E+03  6.382329238E+00  6.382329080E+00  1.677055589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804239622E+02 
     17143  1.518072289E-01  3.500000006E-13  3.185596755E-04  1.567838131E+00  8.403274137E-04  6.000680682E+02  9.443836731E+01  3.454305565E+03  6.439269956E+00  6.439269851E+00  1.666199849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807059675E+02 
     17144  1.530120482E-01  3.500000006E-13  3.185596755E-04  1.560929794E+00  7.889031241E-04  5.957136368E+02  9.656777418E+01  3.498549405E+03  6.495756668E+00  6.495756593E+00  1.658321093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809926711E+02 
     17145  1.542168674E-01  3.500000006E-13  3.185596755E-04  1.553914369E+00  7.553023442E-04  5.914781367E+02  9.881443602E+01  3.542008920E+03  6.551841604E+00  6.551841565E+00  1.650302430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812844832E+02 
     17146  1.554216867E-01  3.500000006E-13  3.185596755E-04  1.546789525E+00  7.176906771E-04  5.873665284E+02  1.012041454E+02  3.584386416E+03  6.607283086E+00  6.607283059E+00  1.642140199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815815044E+02 
     17147  1.566265060E-01  3.500000006E-13  3.185596755E-04  1.539540797E+00  6.579177039E-04  5.833846093E+02  1.037452264E+02  3.625704889E+03  6.662166509E+00  6.662166440E+00  1.633816678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818843962E+02 
     17148  1.578313253E-01  3.500000006E-13  3.185596755E-04  1.532132912E+00  5.615892917E-04  5.795364533E+02  1.064283038E+02  3.666005760E+03  6.716644947E+00  6.716644789E+00  1.625290068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821946860E+02 
     17149  1.590361445E-01  3.500000006E-13  3.185596755E-04  1.524541544E+00  4.480828691E-04  5.758282884E+02  1.092375113E+02  3.705104007E+03  6.770641955E+00  6.770641681E+00  1.616530788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825134332E+02 
     17150  1.602409638E-01  3.500000006E-13  3.185596755E-04  1.516748001E+00  3.686098401E-04  5.722808297E+02  1.122237597E+02  3.742837818E+03  6.824093868E+00  6.824093440E+00  1.607515326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828415051E+02 
     17151  1.614457831E-01  3.500000006E-13  3.185596755E-04  1.508753427E+00  2.920247286E-04  5.689248125E+02  1.154872006E+02  3.779230410E+03  6.877058785E+00  6.877058259E+00  1.598243089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831789182E+02 
     17152  1.626506024E-01  3.500000006E-13  3.185596755E-04  1.500574086E+00  2.141310416E-04  5.657686447E+02  1.190342241E+02  3.814422078E+03  6.929662946E+00  6.929662448E+00  1.588730915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835250725E+02 
     17153  1.638554216E-01  3.500000006E-13  3.185596755E-04  1.492195788E+00  1.516949148E-04  5.628065214E+02  1.227750713E+02  3.848439812E+03  6.982005384E+00  6.982004944E+00  1.578960078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838806480E+02 
     17154  1.650602409E-01  3.500000006E-13  3.185596755E-04  1.483585189E+00  8.891629449E-05  5.600443074E+02  1.266320374E+02  3.881314090E+03  7.034240298E+00  7.034239900E+00  1.568889283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842471228E+02 
     17155  1.662650602E-01  3.500000006E-13  3.185596755E-04  1.474717267E+00  2.936512589E-05  5.575056035E+02  1.306440621E+02  3.913066251E+03  7.086497517E+00  7.086497163E+00  1.558486508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846256739E+02 
     17156  1.674698795E-01  3.500000006E-13  3.185596755E-04  1.465573168E+00 -4.116107995E-05  5.552245636E+02  1.349479334E+02  3.943513180E+03  7.138710781E+00  7.138710480E+00  1.547726405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850172338E+02 
     17157  1.686746988E-01  3.500000006E-13  3.185596755E-04  1.456137089E+00 -1.355811303E-04  5.532249126E+02  1.395553732E+02  3.972387773E+03  7.190734272E+00  7.190734033E+00  1.536586786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854225994E+02 
     17158  1.698795180E-01  3.500000006E-13  3.185596755E-04  1.446386241E+00 -2.325089476E-04  5.515129320E+02  1.443186532E+02  3.999511987E+03  7.242526912E+00  7.242526743E+00  1.525036740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.858429088E+02 
     17159  1.710843373E-01  3.500000006E-13  3.185596755E-04  1.436276653E+00 -3.008883061E-04  5.500975514E+02  1.490975780E+02  4.024719322E+03  7.294124539E+00  7.294124425E+00  1.513019554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862802265E+02 
     17160  1.722891566E-01  3.500000006E-13  3.185596755E-04  1.425765310E+00 -3.401588794E-04  5.489980803E+02  1.538097772E+02  4.047874340E+03  7.345597896E+00  7.345597812E+00  1.500478817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867365919E+02 
     17161  1.734939759E-01  3.500000006E-13  3.185596755E-04  1.414829129E+00 -3.855148981E-04  5.482388420E+02  1.584139128E+02  4.068926652E+03  7.397046339E+00  7.397046274E+00  1.487381083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872132160E+02 
     17162  1.746987951E-01  3.500000006E-13  3.185596755E-04  1.403457052E+00 -4.843966988E-04  5.478485400E+02  1.628898339E+02  4.087788132E+03  7.448506394E+00  7.448506347E+00  1.473706522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877108190E+02 
     17163  1.759036144E-01  3.500000006E-13  3.185596755E-04  1.391643352E+00 -6.008533544E-04  5.478575070E+02  1.672070060E+02  4.104218843E+03  7.499865226E+00  7.499865199E+00  1.459440923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882299502E+02 
     17164  1.771084337E-01  3.500000006E-13  3.185596755E-04  1.380607084E+00 -6.802265409E-04  5.485298472E+02  1.713186377E+02  4.122076411E+03  7.550873760E+00  7.550873747E+00  1.446046692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887719883E+02 
     17165  1.783132530E-01  3.500000006E-13  3.185596755E-04  1.370873496E+00 -7.456639278E-04  5.500052257E+02  1.751462951E+02  4.143247497E+03  7.601522056E+00  7.601522045E+00  1.434162256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893383790E+02 
     17166  1.795180723E-01  3.500000006E-13  3.185596755E-04  1.361254687E+00 -8.219122823E-04  5.520909975E+02  1.785858887E+02  4.163953853E+03  7.652020196E+00  7.652020173E+00  1.422363532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899295404E+02 
     17167  1.807228915E-01  3.500000006E-13  3.185596755E-04  1.351255560E+00 -9.152168103E-04  5.547223085E+02  1.815864445E+02  4.182447383E+03  7.702390800E+00  7.702390758E+00  1.410049941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905458698E+02 
     17168  1.819277108E-01  3.500000006E-13  3.185596755E-04  1.340865346E+00 -1.023706373E-03  5.579391184E+02  1.841526210E+02  4.198505514E+03  7.752546621E+00  7.752546563E+00  1.397201841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.911883588E+02 
     17169  1.831325301E-01  3.500000006E-13  3.185596755E-04  1.330727316E+00 -1.141410981E-03  5.619055662E+02  1.862799300E+02  4.214322414E+03  7.802409599E+00  7.802409534E+00  1.384587016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918579239E+02 
     17170  1.843373494E-01  3.500000006E-13  3.185596755E-04  1.321771828E+00 -1.267609905E-03  5.668374736E+02  1.879412663E+02  4.233232618E+03  7.851855174E+00  7.851855095E+00  1.373328232E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.925543208E+02 
     17171  1.855421686E-01  3.500000006E-13  3.185596755E-04  1.313413399E+00 -1.404456852E-03  5.726435012E+02  1.890980905E+02  4.253138986E+03  7.900838743E+00  7.900838625E+00  1.362727413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932769391E+02 
     17172  1.867469879E-01  3.500000006E-13  3.185596755E-04  1.304791483E+00 -1.552259576E-03  5.791637182E+02  1.897190372E+02  4.271057586E+03  7.949541882E+00  7.949541714E+00  1.351747824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940253734E+02 
     17173  1.879518072E-01  3.500000006E-13  3.185596755E-04  1.295902652E+00 -1.721490330E-03  5.864193725E+02  1.897840983E+02  4.286975286E+03  7.998024377E+00  7.998024183E+00  1.340380747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948002232E+02 
     17174  1.891566265E-01  3.450000024E-13  3.185596755E-04  1.286741377E+00 -1.907227447E-03  5.944247011E+02  1.892760387E+02  4.300538415E+03  8.046038340E+00  8.046038142E+00  1.328614352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956022893E+02 
     17175  1.903614458E-01  3.550000005E-13  3.185596755E-04  1.277330497E+00 -2.106072397E-03  6.031535493E+02  1.881931084E+02  4.311730128E+03  8.093539617E+00  8.093539394E+00  1.316473089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.964299137E+02 
     17176  1.915662650E-01  3.550000005E-13  3.185596755E-04  1.267885710E+00 -2.319023535E-03  6.126276737E+02  1.865523221E+02  4.321480301E+03  8.140624769E+00  8.140624494E+00  1.304219297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.972807375E+02 
     17177  1.927710843E-01  3.550000005E-13  3.185596755E-04  1.259183786E+00 -2.523282706E-03  6.230889105E+02  1.843774590E+02  4.332876291E+03  8.187194415E+00  8.187194091E+00  1.292808464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.981541916E+02 
     17178  1.939759036E-01  3.600000005E-13  3.185596755E-04  1.251047137E+00 -2.735315784E-03  6.344945556E+02  1.816970462E+02  4.345193652E+03  8.233191294E+00  8.233190940E+00  1.282027070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.990505145E+02 
     17179  1.951807229E-01  3.550000005E-13  3.185596755E-04  1.242735627E+00 -2.976462368E-03  6.465629242E+02  1.785516832E+02  4.355463785E+03  8.278666348E+00  8.278665954E+00  1.270967913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.999678431E+02 
     17180  1.963855421E-01  3.450000024E-13  3.185596755E-04  1.234278361E+00 -3.227123202E-03  6.592375907E+02  1.749908336E+02  4.363848517E+03  8.323690833E+00  8.323690376E+00  1.259666081E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009033083E+02 
     17181  1.975903614E-01  3.450000024E-13  3.185596755E-04  1.225682337E+00 -3.485315004E-03  6.724973185E+02  1.710598088E+02  4.370264530E+03  8.368194834E+00  8.368194342E+00  1.248127187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018565657E+02 
     17182  1.987951807E-01  3.550000005E-13  3.185596755E-04  1.217325736E+00 -3.753034461E-03  6.864192431E+02  1.668127819E+02  4.376181380E+03  8.412032904E+00  8.412032421E+00  1.236813632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028272766E+02 
     17183  2.000000000E-01  3.450000024E-13  3.185596755E-04  1.209779130E+00 -4.024535446E-03  7.011098543E+02  1.623189464E+02  4.384125984E+03  8.455174610E+00  8.455174136E+00  1.226433035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.038124443E+02 
     17184  2.012048193E-01  3.550000005E-13  3.185596755E-04  1.202721673E+00 -4.304257453E-03  7.163617581E+02  1.576497884E+02  4.392867490E+03  8.497684190E+00  8.497683665E+00  1.216602454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048074412E+02 
