nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7097  2.048192771E-01 -3.306669957E-12 -8.638724771E-04  9.069474985E-01 -1.099435400E-04  9.927386815E+01  1.194838060E+02  1.506289617E+03  6.608519270E+00  6.608519270E+00  6.896054050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605811944E+02 
      7098  2.060240963E-01 -3.301669912E-12 -8.638724771E-04  9.065509271E-01 -1.089629701E-03  9.928149603E+01  1.194612075E+02  1.509048542E+03  6.618961139E+00  6.618961139E+00  6.886925807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612374594E+02 
      7099  2.072289156E-01 -3.301669912E-12 -8.638724771E-04  9.061569550E-01 -5.761999076E-04  9.928950130E+01  1.194377942E+02  1.511805589E+03  6.629381135E+00  6.629381135E+00  6.877854690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618934859E+02 
      7100  2.084337349E-01 -3.291669919E-12 -8.638724771E-04  9.057696113E-01  2.130398356E-04  9.929942848E+01  1.194141588E+02  1.514598673E+03  6.639787540E+00  6.639787540E+00  6.868987177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.625491907E+02 
      7101  2.096385542E-01 -3.306669957E-12 -8.638724771E-04  9.053873116E-01 -1.016357617E-03  9.931011861E+01  1.193903917E+02  1.517399467E+03  6.650146360E+00  6.650146360E+00  6.860266861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.632047042E+02 
      7102  2.108433734E-01 -3.301669912E-12 -8.638724771E-04  9.050059645E-01 -1.803709851E-03  9.931979602E+01  1.193664174E+02  1.520177804E+03  6.660465596E+00  6.660465596E+00  6.851547747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638600835E+02 
      7103  2.120481927E-01 -3.316669957E-12 -8.638724771E-04  9.046256177E-01 -8.701784582E-04  9.932878305E+01  1.193423886E+02  1.522943595E+03  6.670766260E+00  6.670766260E+00  6.842831419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645152743E+02 
      7104  2.132530120E-01 -3.316669957E-12 -8.638724771E-04  9.042463752E-01 -1.384051819E-03  9.933703180E+01  1.193178783E+02  1.525685757E+03  6.681023880E+00  6.681023880E+00  6.834118409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.651702353E+02 
      7105  2.144578313E-01 -3.301669912E-12 -8.638724771E-04  9.038681262E-01 -2.132003651E-03  9.934421183E+01  1.192930883E+02  1.528404744E+03  6.691239654E+00  6.691239654E+00  6.825408493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658249615E+02 
      7106  2.156626506E-01 -3.301669912E-12 -8.638724771E-04  9.034908025E-01 -2.166487443E-03  9.935050872E+01  1.192682605E+02  1.531101958E+03  6.701417525E+00  6.701417525E+00  6.816700060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664795835E+02 
      7107  2.168674698E-01 -3.301669912E-12 -8.638724771E-04  9.031144495E-01 -2.698448932E-03  9.935636730E+01  1.192425504E+02  1.533766582E+03  6.711534118E+00  6.711534118E+00  6.807992608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671341193E+02 
      7108  2.180722892E-01 -3.301669912E-12 -8.638724771E-04  9.027391141E-01 -2.776319942E-03  9.936153146E+01  1.192162013E+02  1.536402737E+03  6.721597937E+00  6.721597937E+00  6.799287384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677884771E+02 
      7109  2.192771084E-01 -3.291669919E-12 -8.638724771E-04  9.023647513E-01 -2.156814868E-03  9.936551992E+01  1.191900108E+02  1.539012761E+03  6.731614482E+00  6.731614482E+00  6.790583835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.684427131E+02 
      7110  2.204819277E-01 -3.306669957E-12 -8.638724771E-04  9.019912244E-01 -2.371049638E-03  9.936840294E+01  1.191637225E+02  1.541588898E+03  6.741567705E+00  6.741567705E+00  6.781880254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.690969503E+02 
      7111  2.216867470E-01 -3.306669957E-12 -8.638724771E-04  9.016186203E-01 -2.687149050E-03  9.937052442E+01  1.191368177E+02  1.544131312E+03  6.751457623E+00  6.751457623E+00  6.773177495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697511340E+02 
      7112  2.228915662E-01 -3.306669957E-12 -8.638724771E-04  9.012469950E-01 -3.291657987E-03  9.937188310E+01  1.191091696E+02  1.546640518E+03  6.761285139E+00  6.761285138E+00  6.764476172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704051910E+02 
      7113  2.240963855E-01 -3.301669912E-12 -8.638724771E-04  9.008762517E-01 -3.598979054E-03  9.937224157E+01  1.190810971E+02  1.549113968E+03  6.771045294E+00  6.771045294E+00  6.755775259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710592207E+02 
      7114  2.253012048E-01 -3.301669912E-12 -8.638724771E-04  9.005063371E-01 -3.107734128E-03  9.937159323E+01  1.190526311E+02  1.551546767E+03  6.780727941E+00  6.780727941E+00  6.747073819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717133180E+02 
      7115  2.265060241E-01 -3.301669912E-12 -8.638724771E-04  9.001373136E-01 -3.396180970E-03  9.937000578E+01  1.190236153E+02  1.553942841E+03  6.790341507E+00  6.790341507E+00  6.738372318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723674219E+02 
      7116  2.277108433E-01 -3.301669912E-12 -8.638724771E-04  8.997692258E-01 -3.291108001E-03  9.936721712E+01  1.189951386E+02  1.556327935E+03  6.799941424E+00  6.799941424E+00  6.729672578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.730213803E+02 
      7117  2.289156626E-01 -3.316669957E-12 -8.638724771E-04  8.994020625E-01 -2.977966283E-03  9.936306516E+01  1.189687165E+02  1.558726191E+03  6.809580298E+00  6.809580298E+00  6.720974980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736751573E+02 
      7118  2.301204819E-01 -3.291669919E-12 -8.638724771E-04  8.990358566E-01 -3.326254891E-03  9.935819644E+01  1.189440434E+02  1.561139678E+03  6.819262779E+00  6.819262779E+00  6.712279273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743287995E+02 
      7119  2.313253012E-01 -3.291669919E-12 -8.638724771E-04  8.986706486E-01 -3.451927398E-03  9.935311596E+01  1.189203908E+02  1.563565793E+03  6.828983094E+00  6.828983094E+00  6.703585647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749822900E+02 
      7120  2.325301205E-01 -3.301669912E-12 -8.638724771E-04  8.983064000E-01 -3.040288630E-03  9.934775807E+01  1.188978977E+02  1.566004288E+03  6.838740686E+00  6.838740686E+00  6.694894223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756356192E+02 
      7121  2.337349397E-01 -3.301669912E-12 -8.638724771E-04  8.979429926E-01 -3.848726819E-03  9.934217370E+01  1.188763168E+02  1.568446295E+03  6.848516894E+00  6.848516894E+00  6.686203672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762888812E+02 
      7122  2.349397590E-01 -3.296669957E-12 -8.638724771E-04  8.975804712E-01 -3.809651152E-03  9.933655164E+01  1.188549223E+02  1.570887271E+03  6.858301842E+00  6.858301842E+00  6.677513992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769420879E+02 
      7123  2.361445783E-01 -3.301669912E-12 -8.638724771E-04  8.972189197E-01 -2.781137605E-03  9.933087965E+01  1.188335093E+02  1.573334074E+03  6.868109843E+00  6.868109843E+00  6.668826580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775951075E+02 
      7124  2.373493976E-01 -3.301669912E-12 -8.638724771E-04  8.968582830E-01 -2.845576078E-03  9.932494654E+01  1.188125469E+02  1.575784685E+03  6.877936649E+00  6.877936649E+00  6.660141184E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782479696E+02 
      7125  2.385542169E-01 -3.301669912E-12 -8.638724771E-04  8.964985169E-01 -3.747784193E-03  9.931872001E+01  1.187919621E+02  1.578229226E+03  6.887761387E+00  6.887761387E+00  6.651456550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789007889E+02 
      7126  2.397590361E-01 -3.311669918E-12 -8.638724771E-04  8.961396472E-01 -3.629481012E-03  9.931231786E+01  1.187713253E+02  1.580670067E+03  6.897588991E+00  6.897588991E+00  6.642773253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795535129E+02 
      7127  2.409638554E-01 -3.301669912E-12 -8.638724771E-04  8.957817427E-01 -2.286252078E-03  9.930567987E+01  1.187508713E+02  1.583114107E+03  6.907433947E+00  6.907433947E+00  6.634092478E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802060560E+02 
      7128  2.421686747E-01 -3.291669919E-12 -8.638724771E-04  8.954247286E-01 -2.822598084E-03  9.929862839E+01  1.187308864E+02  1.585555688E+03  6.917284535E+00  6.917284535E+00  6.625413112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.808584582E+02 
      7129  2.433734940E-01 -3.296669957E-12 -8.638724771E-04  8.950685527E-01 -3.630304588E-03  9.929109922E+01  1.187113169E+02  1.587989083E+03  6.927128346E+00  6.927128346E+00  6.616735051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815107760E+02 
      7130  2.445783133E-01 -3.296669957E-12 -8.638724771E-04  8.947132816E-01 -3.351479447E-03  9.928317398E+01  1.186921463E+02  1.590420208E+03  6.936978071E+00  6.936978071E+00  6.608058808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821629625E+02 
      7131  2.457831325E-01 -3.296669957E-12 -8.638724771E-04  8.943589284E-01 -2.601393489E-03  9.927492906E+01  1.186733951E+02  1.592847618E+03  6.946830998E+00  6.946830998E+00  6.599383636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828150600E+02 
      7132  2.469879518E-01 -3.296669957E-12 -8.638724771E-04  8.940054517E-01 -2.944410504E-03  9.926642988E+01  1.186545046E+02  1.595262602E+03  6.956668471E+00  6.956668471E+00  6.590708992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.834671345E+02 
      7133  2.481927711E-01 -3.296669957E-12 -8.638724771E-04  8.936528119E-01 -2.335681519E-03  9.925758582E+01  1.186352635E+02  1.597668163E+03  6.966496715E+00  6.966496715E+00  6.582035580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841191089E+02 
      7134  2.493975904E-01 -3.301669912E-12 -8.638724771E-04  8.933010267E-01 -2.594845160E-03  9.924812533E+01  1.186165067E+02  1.600069131E+03  6.976326036E+00  6.976326036E+00  6.573363928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847709454E+02 
      7135  2.506024096E-01 -3.296669957E-12 -8.638724771E-04  8.929501201E-01 -3.116096114E-03  9.923806865E+01  1.185982653E+02  1.602457694E+03  6.986139982E+00  6.986139982E+00  6.564693040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854227333E+02 
      7136  2.518072289E-01 -3.301669912E-12 -8.638724771E-04  8.926000744E-01 -2.150837204E-03  9.922762034E+01  1.185797490E+02  1.604831757E+03  6.995934098E+00  6.995934098E+00  6.556022810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860744708E+02 
      7137  2.530120482E-01 -3.296669957E-12 -8.638724771E-04  8.922508931E-01 -2.236140785E-03  9.921673271E+01  1.185610429E+02  1.607199133E+03  7.005724753E+00  7.005724753E+00  6.547354576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867260576E+02 
      7138  2.542168675E-01 -3.296669957E-12 -8.638724771E-04  8.919025718E-01 -2.231992027E-03  9.920507078E+01  1.185429322E+02  1.609554314E+03  7.015500383E+00  7.015500383E+00  6.538687573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873775560E+02 
      7139  2.554216867E-01 -3.296669957E-12 -8.638724771E-04  8.915550662E-01 -2.552182265E-03  9.919259365E+01  1.185252208E+02  1.611887785E+03  7.025241048E+00  7.025241048E+00  6.530020423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880290578E+02 
      7140  2.566265060E-01 -3.296669957E-12 -8.638724771E-04  8.912083951E-01 -2.039212688E-03  9.917963975E+01  1.185071847E+02  1.614206467E+03  7.034961216E+00  7.034961216E+00  6.521354417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886804780E+02 
      7141  2.578313253E-01 -3.296669957E-12 -8.638724771E-04  8.908664767E-01 -1.583725382E-03  9.916854126E+01  1.184890892E+02  1.616561735E+03  7.044674327E+00  7.044674327E+00  6.512874672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893317516E+02 
      7142  2.590361446E-01 -3.296669957E-12 -8.638724771E-04  8.905355795E-01 -2.144223993E-03  9.916265469E+01  1.184714367E+02  1.619017802E+03  7.054359575E+00  7.054359575E+00  6.504881320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899829328E+02 
      7143  2.602409639E-01 -3.296669957E-12 -8.638724771E-04  8.902117758E-01 -2.194724613E-03  9.915954144E+01  1.184540927E+02  1.621528434E+03  7.064013016E+00  7.064013016E+00  6.497189992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906340239E+02 
      7144  2.614457831E-01 -3.296669957E-12 -8.638724771E-04  8.898887982E-01 -1.989831828E-03  9.915571981E+01  1.184369376E+02  1.624029309E+03  7.073654223E+00  7.073654223E+00  6.489499940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.912849937E+02 
      7145  2.626506024E-01 -3.296669957E-12 -8.638724771E-04  8.895679559E-01 -1.935014693E-03  9.915228954E+01  1.184195782E+02  1.626532425E+03  7.083273892E+00  7.083273892E+00  6.481872615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919358255E+02 
      7146  2.638554217E-01 -3.296669957E-12 -8.638724771E-04  8.892509684E-01 -1.884585851E-03  9.915034798E+01  1.184016435E+02  1.629054966E+03  7.092860790E+00  7.092860790E+00  6.474391890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925864652E+02 
      7147  2.650602410E-01 -3.296669957E-12 -8.638724771E-04  8.889365700E-01 -1.822830767E-03  9.914881170E+01  1.183836754E+02  1.631585374E+03  7.102424896E+00  7.102424896E+00  6.466996197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932369412E+02 
      7148  2.662650602E-01 -3.296669957E-12 -8.638724771E-04  8.886229552E-01 -1.797760440E-03  9.914665748E+01  1.183656718E+02  1.634097066E+03  7.111957022E+00  7.111957022E+00  6.459600943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938873589E+02 
      7149  2.674698795E-01 -3.296669957E-12 -8.638724771E-04  8.883100963E-01 -1.849398813E-03  9.914405197E+01  1.183470248E+02  1.636586324E+03  7.121448722E+00  7.121448722E+00  6.452206847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945376641E+02 
      7150  2.686746988E-01 -3.296669957E-12 -8.638724771E-04  8.879981145E-01 -1.817682785E-03  9.914068782E+01  1.183281500E+02  1.639059766E+03  7.130913887E+00  7.130913886E+00  6.444814967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951877715E+02 
      7151  2.698795181E-01 -3.296669957E-12 -8.638724771E-04  8.876869649E-01 -1.776433288E-03  9.913632793E+01  1.183095796E+02  1.641515880E+03  7.140349613E+00  7.140349613E+00  6.437424715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958377523E+02 
      7152  2.710843374E-01 -3.296669957E-12 -8.638724771E-04  8.873765379E-01 -1.828690201E-03  9.913123585E+01  1.182908808E+02  1.643948531E+03  7.149743059E+00  7.149743059E+00  6.430035271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964876797E+02 
      7153  2.722891566E-01 -3.296669957E-12 -8.638724771E-04  8.870668858E-01 -1.836230209E-03  9.912580839E+01  1.182714910E+02  1.646357277E+03  7.159093228E+00  7.159093228E+00  6.422646764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971374951E+02 
      7154  2.734939759E-01 -3.296669957E-12 -8.638724771E-04  8.867580441E-01 -1.860465558E-03  9.911988813E+01  1.182516318E+02  1.648741971E+03  7.168399512E+00  7.168399512E+00  6.415259826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977871729E+02 
      7155  2.746987952E-01 -3.296669957E-12 -8.638724771E-04  8.864499750E-01 -1.896010025E-03  9.911314658E+01  1.182316619E+02  1.651099874E+03  7.177656424E+00  7.177656424E+00  6.407873755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984367971E+02 
      7156  2.759036145E-01 -3.296669957E-12 -8.638724771E-04  8.861426182E-01 -1.929201189E-03  9.910568785E+01  1.182113564E+02  1.653427766E+03  7.186857481E+00  7.186857481E+00  6.400487727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990864099E+02 
      7157  2.771084337E-01 -3.296669957E-12 -8.638724771E-04  8.858360263E-01 -1.970463035E-03  9.909760630E+01  1.181906149E+02  1.655726594E+03  7.196004578E+00  7.196004578E+00  6.393102109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.997359733E+02 
      7158  2.783132530E-01 -3.296669957E-12 -8.638724771E-04  8.855302203E-01 -2.010639182E-03  9.908863417E+01  1.181697809E+02  1.657999585E+03  7.205104500E+00  7.205104500E+00  6.385717444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003854504E+02 
      7159  2.795180723E-01 -3.296669957E-12 -8.638724771E-04  8.852251289E-01 -2.059049881E-03  9.907874993E+01  1.181487929E+02  1.660245236E+03  7.214154303E+00  7.214154303E+00  6.378333264E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010348978E+02 
      7160  2.807228916E-01 -3.296669957E-12 -8.638724771E-04  8.849207706E-01 -2.108844086E-03  9.906832434E+01  1.181273572E+02  1.662468500E+03  7.223164808E+00  7.223164808E+00  6.370949523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016843015E+02 
      7161  2.819277109E-01 -3.296669957E-12 -8.638724771E-04  8.846172514E-01 -2.174952781E-03  9.905736018E+01  1.181062795E+02  1.664691555E+03  7.232183437E+00  7.232183437E+00  6.363567659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023335364E+02 
      7162  2.831325301E-01 -3.296669957E-12 -8.638724771E-04  8.843145599E-01 -2.228723742E-03  9.904572035E+01  1.180866377E+02  1.666930092E+03  7.241243997E+00  7.241243997E+00  6.356188231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029825759E+02 
      7163  2.843373494E-01 -3.296669957E-12 -8.638724771E-04  8.840125666E-01 -2.290121811E-03  9.903361121E+01  1.180683483E+02  1.669178983E+03  7.250336026E+00  7.250336026E+00  6.348810057E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036315010E+02 
      7164  2.855421687E-01 -3.296669957E-12 -8.638724771E-04  8.837113342E-01 -2.371157937E-03  9.902133269E+01  1.180507422E+02  1.671434562E+03  7.259451578E+00  7.259451578E+00  6.341433137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042803001E+02 
      7165  2.867469880E-01 -3.296669957E-12 -8.638724771E-04  8.834109269E-01 -2.438007888E-03  9.900896756E+01  1.180335614E+02  1.673699539E+03  7.268596057E+00  7.268596057E+00  6.334058372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049289050E+02 
      7166  2.879518072E-01 -3.296669957E-12 -8.638724771E-04  8.831112995E-01 -2.499572530E-03  9.899640617E+01  1.180170140E+02  1.675969369E+03  7.277759898E+00  7.277759898E+00  6.326685267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055773761E+02 
      7167  2.891566265E-01 -3.296669957E-12 -8.638724771E-04  8.828124087E-01 -2.591321459E-03  9.898368661E+01  1.180008685E+02  1.678237517E+03  7.286929436E+00  7.286929436E+00  6.319312952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062257706E+02 
      7168  2.903614458E-01 -3.296669957E-12 -8.638724771E-04  8.825142752E-01 -2.650808014E-03  9.897096227E+01  1.179846908E+02  1.680506139E+03  7.296108988E+00  7.296108988E+00  6.311942127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.068740347E+02 
      7169  2.915662651E-01 -3.296669957E-12 -8.638724771E-04  8.822169405E-01 -2.664035570E-03  9.895818871E+01  1.179685941E+02  1.682778622E+03  7.305305595E+00  7.305305595E+00  6.304573400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075221212E+02 
      7170  2.927710844E-01 -3.296669957E-12 -8.638724771E-04  8.819203587E-01 -2.737027607E-03  9.894523387E+01  1.179527092E+02  1.685049418E+03  7.314507552E+00  7.314507552E+00  6.297206220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081700686E+02 
      7171  2.939759036E-01 -3.296669957E-12 -8.638724771E-04  8.816245128E-01 -2.798944278E-03  9.893204819E+01  1.179369846E+02  1.687315236E+03  7.323707871E+00  7.323707871E+00  6.289840376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088179066E+02 
      7172  2.951807229E-01 -3.296669957E-12 -8.638724771E-04  8.813294488E-01 -2.787813729E-03  9.891864707E+01  1.179214667E+02  1.689581683E+03  7.332918528E+00  7.332918528E+00  6.282476262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.094655885E+02 
      7173  2.963855422E-01 -3.296669957E-12 -8.638724771E-04  8.810351347E-01 -2.898576481E-03  9.890500063E+01  1.179062910E+02  1.691846776E+03  7.342135540E+00  7.342135540E+00  6.275113388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.101131495E+02 
      7174  2.975903615E-01 -3.296669957E-12 -8.638724771E-04  8.807415372E-01 -2.988772871E-03  9.889116847E+01  1.178910616E+02  1.694103870E+03  7.351344729E+00  7.351344729E+00  6.267751394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.107606359E+02 
      7175  2.987951807E-01 -3.296669957E-12 -8.638724771E-04  8.804487012E-01 -2.953504689E-03  9.887711240E+01  1.178756568E+02  1.696357451E+03  7.360555174E+00  7.360555174E+00  6.260391466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114079618E+02 
      7176  3.000000000E-01 -3.296669957E-12 -8.638724771E-04  8.801565968E-01 -2.973188191E-03  9.886261949E+01  1.178607562E+02  1.698610538E+03  7.369773559E+00  7.369773559E+00  6.253033433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120551080E+02 
      7177  3.012048193E-01 -3.296669957E-12 -8.638724771E-04  8.798652571E-01 -2.983831421E-03  9.884774773E+01  1.178462989E+02  1.700855344E+03  7.378983550E+00  7.378983550E+00  6.245676380E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127021675E+02 
      7178  3.024096386E-01 -3.296669957E-12 -8.638724771E-04  8.795746546E-01 -3.025385073E-03  9.883272095E+01  1.178315901E+02  1.703090335E+03  7.388181888E+00  7.388181888E+00  6.238320260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.133491419E+02 
      7179  3.036144579E-01 -3.296669957E-12 -8.638724771E-04  8.792847619E-01 -2.797725247E-03  9.881755261E+01  1.178165995E+02  1.705321297E+03  7.397380758E+00  7.397380758E+00  6.230965762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139959571E+02 
      7180  3.048192771E-01 -3.296669957E-12 -8.638724771E-04  8.789956233E-01 -3.226214334E-03  9.880198799E+01  1.178018432E+02  1.707543874E+03  7.406570712E+00  7.406570712E+00  6.223612938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.146426525E+02 
      7181  3.060240964E-01 -3.296669957E-12 -8.638724771E-04  8.787071638E-01 -3.504924216E-03  9.878590997E+01  1.177873137E+02  1.709752085E+03  7.415739468E+00  7.415739468E+00  6.216260677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152892883E+02 
      7182  3.072289157E-01 -3.296669957E-12 -8.638724771E-04  8.784194396E-01 -3.009450494E-03  9.876949126E+01  1.177726836E+02  1.711952281E+03  7.424900424E+00  7.424900424E+00  6.208909700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159358029E+02 
      7183  3.084337350E-01 -3.296669957E-12 -8.638724771E-04  8.781324623E-01 -2.915226924E-03  9.875282790E+01  1.177579579E+02  1.714146350E+03  7.434057392E+00  7.434057392E+00  6.201560534E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.165821725E+02 
      7184  3.096385542E-01 -3.296669957E-12 -8.638724771E-04  8.778461696E-01 -2.913030832E-03  9.873556515E+01  1.177434074E+02  1.716324238E+03  7.443189228E+00  7.443189228E+00  6.194212102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172284749E+02 
      7185  3.108433735E-01 -3.296669957E-12 -8.638724771E-04  8.775605995E-01 -2.903293653E-03  9.871753012E+01  1.177291565E+02  1.718487631E+03  7.452299425E+00  7.452299425E+00  6.186864762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.178746790E+02 
      7186  3.120481928E-01 -3.296669957E-12 -8.638724771E-04  8.772757447E-01 -3.133965631E-03  9.869904093E+01  1.177151221E+02  1.720643246E+03  7.461402335E+00  7.461402335E+00  6.179518949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185207435E+02 
      7187  3.132530121E-01 -3.296669957E-12 -8.638724771E-04  8.769922308E-01 -2.996662737E-03  9.868083777E+01  1.177008325E+02  1.722793939E+03  7.470482211E+00  7.470482211E+00  6.172211544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191667176E+02 
      7188  3.144578314E-01 -3.296669957E-12 -8.638724771E-04  8.767160897E-01 -2.648531153E-03  9.866698467E+01  1.176864119E+02  1.725028656E+03  7.479533988E+00  7.479533988E+00  6.165273917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.198125645E+02 
      7189  3.156626506E-01 -3.296669957E-12 -8.638724771E-04  8.764466292E-01 -2.711247070E-03  9.865662958E+01  1.176726260E+02  1.727345577E+03  7.488574778E+00  7.488574778E+00  6.158669004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204582517E+02 
      7190  3.168674699E-01 -3.296669957E-12 -8.638724771E-04  8.761778320E-01 -2.725268432E-03  9.864566731E+01  1.176591822E+02  1.729650203E+03  7.497596783E+00  7.497596783E+00  6.152065169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.211038435E+02 
      7191  3.180722892E-01 -3.296669957E-12 -8.638724771E-04  8.759101408E-01 -2.676862307E-03  9.863474020E+01  1.176452495E+02  1.731942394E+03  7.506584914E+00  7.506584914E+00  6.145485339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217493418E+02 
      7192  3.192771085E-01 -3.296669957E-12 -8.638724771E-04  8.756450814E-01 -2.572035091E-03  9.862494547E+01  1.176309791E+02  1.734257504E+03  7.515559107E+00  7.515559107E+00  6.139017198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223946194E+02 
      7193  3.204819277E-01 -3.296669957E-12 -8.638724771E-04  8.753822944E-01 -2.497586955E-03  9.861571551E+01  1.176169594E+02  1.736589307E+03  7.524520634E+00  7.524520634E+00  6.132637385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230396993E+02 
