nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12346  2.373493976E-01  2.299999994E-13 -4.852425493E-04  9.373987041E-01 -1.926547292E-02  8.916128907E+02  4.210873234E+01  2.938144954E+03  8.800083243E+00  8.800083238E+00  7.587350320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195741136E+02 
     12347  2.385542169E-01  2.299999994E-13 -4.852425493E-04  9.365581146E-01 -1.903572388E-02  8.917917483E+02  4.207588199E+01  2.944284039E+03  8.820085913E+00  8.820085908E+00  7.568755934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205149671E+02 
     12348  2.397590361E-01  2.249999994E-13 -4.852425493E-04  9.357206281E-01 -1.881029066E-02  8.919495658E+02  4.204370677E+01  2.950390379E+03  8.840087650E+00  8.840087644E+00  7.550169734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214554082E+02 
     12349  2.409638554E-01  2.299999994E-13 -4.852425493E-04  9.348862821E-01 -1.855908674E-02  8.920879379E+02  4.201202735E+01  2.956453019E+03  8.860072018E+00  8.860072012E+00  7.531592193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223954146E+02 
     12350  2.421686747E-01  2.399999992E-13 -4.852425493E-04  9.340549224E-01 -1.830436444E-02  8.922099824E+02  4.198074665E+01  2.962461304E+03  8.880024474E+00  8.880024467E+00  7.513021306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233350744E+02 
     12351  2.433734940E-01  2.350000010E-13 -4.852425493E-04  9.332264973E-01 -1.805200273E-02  8.923161234E+02  4.194999526E+01  2.968425376E+03  8.899960824E+00  8.899960816E+00  7.494456499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242744410E+02 
     12352  2.445783133E-01  2.350000010E-13 -4.852425493E-04  9.324010681E-01 -1.779248309E-02  8.924059990E+02  4.191967919E+01  2.974342596E+03  8.919876872E+00  8.919876863E+00  7.475898642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252134501E+02 
     12353  2.457831325E-01  2.350000010E-13 -4.852425493E-04  9.315785422E-01 -1.753091645E-02  8.924826364E+02  4.188957038E+01  2.980188949E+03  8.939737804E+00  8.939737793E+00  7.457346102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261521830E+02 
     12354  2.469879518E-01  2.350000010E-13 -4.852425493E-04  9.307588154E-01 -1.725574504E-02  8.925472995E+02  4.185980753E+01  2.985967665E+03  8.959550038E+00  8.959550026E+00  7.438796678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270907529E+02 
     12355  2.481927711E-01  2.350000010E-13 -4.852425493E-04  9.299419409E-01 -1.698370058E-02  8.925983306E+02  4.183047227E+01  2.991693593E+03  8.979334982E+00  8.979334970E+00  7.420252298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280290745E+02 
     12356  2.493975904E-01  2.350000010E-13 -4.852425493E-04  9.291508613E-01 -1.672139756E-02  8.927017791E+02  4.180130902E+01  2.997622230E+03  8.999058749E+00  8.999058735E+00  7.402407948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289671378E+02 
     12357  2.506024096E-01  2.350000010E-13 -4.852425493E-04  9.283926272E-01 -1.647011533E-02  8.928789300E+02  4.177232217E+01  3.003833352E+03  9.018708746E+00  9.018708731E+00  7.385477292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299049753E+02 
     12358  2.518072289E-01  2.350000010E-13 -4.852425493E-04  9.276445259E-01 -1.623203216E-02  8.930655221E+02  4.174366060E+01  3.010069096E+03  9.038303658E+00  9.038303644E+00  7.368777233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308425749E+02 
     12359  2.530120482E-01  2.350000010E-13 -4.852425493E-04  9.269274458E-01 -1.598189438E-02  8.933274518E+02  4.171522195E+01  3.016586182E+03  9.057827633E+00  9.057827621E+00  7.352939918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.317798556E+02 
     12360  2.542168675E-01  2.350000010E-13 -4.852425493E-04  9.262417572E-01 -1.572660569E-02  8.936655357E+02  4.168693968E+01  3.023387318E+03  9.077272929E+00  9.077272918E+00  7.337977094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327167543E+02 
     12361  2.554216867E-01  2.350000010E-13 -4.852425493E-04  9.255594101E-01 -1.548955866E-02  8.939928357E+02  4.165882913E+01  3.030124377E+03  9.096641889E+00  9.096641881E+00  7.323042677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336532781E+02 
     12362  2.566265060E-01  2.350000010E-13 -4.852425493E-04  9.248796218E-01 -1.525827329E-02  8.943067188E+02  4.163085537E+01  3.036784497E+03  9.115929195E+00  9.115929188E+00  7.308114542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.345894226E+02 
     12363  2.578313253E-01  2.350000010E-13 -4.852425493E-04  9.242023412E-01 -1.503679877E-02  8.946074069E+02  4.160298198E+01  3.043361973E+03  9.135127224E+00  9.135127219E+00  7.293191547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355252226E+02 
     12364  2.590361446E-01  2.350000010E-13 -4.852425493E-04  9.235275876E-01 -1.481787664E-02  8.948952789E+02  4.157516223E+01  3.049850283E+03  9.154226468E+00  9.154226465E+00  7.278273602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364606990E+02 
     12365  2.602409639E-01  2.350000010E-13 -4.852425493E-04  9.228552577E-01 -1.460602060E-02  8.951709067E+02  4.154739535E+01  3.056247887E+03  9.173225016E+00  9.173225014E+00  7.263360414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373958956E+02 
     12366  2.614457831E-01  2.350000010E-13 -4.852425493E-04  9.221853306E-01 -1.441311366E-02  8.954340417E+02  4.151968340E+01  3.062548835E+03  9.192114996E+00  9.192114995E+00  7.248450657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.383308680E+02 
     12367  2.626506024E-01  2.350000010E-13 -4.852425493E-04  9.215178448E-01 -1.423345319E-02  8.956832001E+02  4.149197349E+01  3.068746996E+03  9.210887361E+00  9.210887361E+00  7.233544426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392656239E+02 
     12368  2.638554217E-01  2.350000010E-13 -4.852425493E-04  9.208527477E-01 -1.405857679E-02  8.959162660E+02  4.146422302E+01  3.074852706E+03  9.229557280E+00  9.229557280E+00  7.218642575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402001012E+02 
     12369  2.650602410E-01  2.350000010E-13 -4.852425493E-04  9.201901443E-01 -1.388894058E-02  8.961315453E+02  4.143649173E+01  3.080901445E+03  9.248176849E+00  9.248176849E+00  7.203747202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411341745E+02 
     12370  2.662650602E-01  2.350000010E-13 -4.852425493E-04  9.195301162E-01 -1.374419074E-02  8.963285025E+02  4.140888278E+01  3.086922482E+03  9.266789140E+00  9.266789140E+00  7.188859928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420677426E+02 
     12371  2.674698795E-01  2.350000010E-13 -4.852425493E-04  9.188726308E-01 -1.361329622E-02  8.965071521E+02  4.138142405E+01  3.092917585E+03  9.285396668E+00  9.285396667E+00  7.173981236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.430007743E+02 
     12372  2.686746988E-01  2.350000010E-13 -4.852425493E-04  9.182177112E-01 -1.348449254E-02  8.966673250E+02  4.135419341E+01  3.098887340E+03  9.304000790E+00  9.304000789E+00  7.159110648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439332963E+02 
     12373  2.698795181E-01  2.350000010E-13 -4.852425493E-04  9.175652957E-01 -1.336686616E-02  8.968082308E+02  4.132730986E+01  3.104836930E+03  9.322609765E+00  9.322609764E+00  7.144247683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448653366E+02 
     12374  2.710843374E-01  2.350000010E-13 -4.852425493E-04  9.169153777E-01 -1.325822538E-02  8.969290231E+02  4.130079254E+01  3.110763833E+03  9.341219732E+00  9.341219731E+00  7.129392722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.457968803E+02 
     12375  2.722891566E-01  2.350000010E-13 -4.852425493E-04  9.162679066E-01 -1.316113698E-02  8.970300152E+02  4.127461960E+01  3.116661917E+03  9.359821961E+00  9.359821960E+00  7.114545294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.467279278E+02 
     12376  2.734939759E-01  2.350000010E-13 -4.852425493E-04  9.156229018E-01 -1.307287938E-02  8.971119558E+02  4.124885974E+01  3.122533958E+03  9.378420790E+00  9.378420789E+00  7.099705390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476585237E+02 
     12377  2.746987952E-01  2.350000010E-13 -4.852425493E-04  9.149803382E-01 -1.300093634E-02  8.971745832E+02  4.122357174E+01  3.128384199E+03  9.397022889E+00  9.397022888E+00  7.084872822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485886740E+02 
     12378  2.759036145E-01  2.350000010E-13 -4.852425493E-04  9.143401495E-01 -1.295013454E-02  8.972184917E+02  4.119867740E+01  3.134205492E+03  9.415617818E+00  9.415617816E+00  7.070047404E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.495183609E+02 
     12379  2.771084337E-01  2.350000010E-13 -4.852425493E-04  9.137023909E-01 -1.290129601E-02  8.972454818E+02  4.117414417E+01  3.139992897E+03  9.434198510E+00  9.434198508E+00  7.055228846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.504476234E+02 
     12380  2.783132530E-01  2.350000010E-13 -4.852425493E-04  9.130669632E-01 -1.285951311E-02  8.972560829E+02  4.115004262E+01  3.145751445E+03  9.452773338E+00  9.452773335E+00  7.040416190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513764964E+02 
     12381  2.795180723E-01  2.350000010E-13 -4.852425493E-04  9.124338856E-01 -1.283021017E-02  8.972505858E+02  4.112633093E+01  3.151479980E+03  9.471340167E+00  9.471340163E+00  7.025610297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523049573E+02 
     12382  2.807228916E-01  2.350000010E-13 -4.852425493E-04  9.118031547E-01 -1.280465033E-02  8.972310483E+02  4.110288216E+01  3.157166459E+03  9.489881380E+00  9.489881376E+00  7.010810691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532330299E+02 
     12383  2.819277109E-01  2.350000010E-13 -4.852425493E-04  9.111746893E-01 -1.279440235E-02  8.971987819E+02  4.107974666E+01  3.162811364E+03  9.508398838E+00  9.508398833E+00  6.996015940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541607803E+02 
     12384  2.831325301E-01  2.350000010E-13 -4.852425493E-04  9.105485222E-01 -1.279179747E-02  8.971533697E+02  4.105698150E+01  3.168422647E+03  9.526904099E+00  9.526904094E+00  6.981226901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550881874E+02 
     12385  2.843373494E-01  2.350000010E-13 -4.852425493E-04  9.099245924E-01 -1.279619439E-02  8.970962425E+02  4.103444143E+01  3.173986216E+03  9.545376391E+00  9.545376386E+00  6.966443192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560152722E+02 
     12386  2.855421687E-01  2.350000010E-13 -4.852425493E-04  9.093028450E-01 -1.280305993E-02  8.970288534E+02  4.101211808E+01  3.179493804E+03  9.563804430E+00  9.563804423E+00  6.951663378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.569421077E+02 
     12387  2.867469880E-01  2.350000010E-13 -4.852425493E-04  9.086832960E-01 -1.282192194E-02  8.969505784E+02  4.099009291E+01  3.184954963E+03  9.582202502E+00  9.582202495E+00  6.936887846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578686675E+02 
     12388  2.879518072E-01  2.350000010E-13 -4.852425493E-04  9.080751013E-01 -1.285932573E-02  8.968958952E+02  4.096826246E+01  3.190511716E+03  9.600557869E+00  9.600557861E+00  6.922447301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587949377E+02 
     12389  2.891566265E-01  2.350000010E-13 -4.852425493E-04  9.074862542E-01 -1.289593159E-02  8.968959389E+02  4.094659994E+01  3.196291118E+03  9.618859579E+00  9.618859571E+00  6.908633317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597209375E+02 
     12390  2.903614458E-01  2.350000010E-13 -4.852425493E-04  9.069075937E-01 -1.292840479E-02  8.969163792E+02  4.092517085E+01  3.202147811E+03  9.637112525E+00  9.637112517E+00  6.895115109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606466603E+02 
     12391  2.915662651E-01  2.350000010E-13 -4.852425493E-04  9.063446966E-01 -1.297218455E-02  8.969824111E+02  4.090393094E+01  3.208176790E+03  9.655307375E+00  9.655307369E+00  6.882094317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.615720582E+02 
     12392  2.927710844E-01  2.350000010E-13 -4.852425493E-04  9.058004945E-01 -1.303326535E-02  8.971061537E+02  4.088285719E+01  3.214430925E+03  9.673443090E+00  9.673443084E+00  6.869680164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624970920E+02 
     12393  2.939759036E-01  2.350000010E-13 -4.852425493E-04  9.052613515E-01 -1.309467333E-02  8.972313294E+02  4.086194551E+01  3.220678864E+03  9.691520064E+00  9.691520060E+00  6.857379288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.634217545E+02 
     12394  2.951807229E-01  2.350000010E-13 -4.852425493E-04  9.047242421E-01 -1.315909906E-02  8.973455000E+02  4.084115437E+01  3.226864595E+03  9.709531227E+00  9.709531224E+00  6.845083129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643460404E+02 
     12395  2.963855422E-01  2.350000010E-13 -4.852425493E-04  9.041891036E-01 -1.322373900E-02  8.974491422E+02  4.082046798E+01  3.232985540E+03  9.727472859E+00  9.727472857E+00  6.832791681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652699792E+02 
     12396  2.975903615E-01  2.350000010E-13 -4.852425493E-04  9.036559607E-01 -1.328345019E-02  8.975424075E+02  4.079985880E+01  3.239037987E+03  9.745339664E+00  9.745339662E+00  6.820504758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.661935879E+02 
     12397  2.987951807E-01  2.350000010E-13 -4.852425493E-04  9.031248280E-01 -1.334339647E-02  8.976255677E+02  4.077929543E+01  3.245016710E+03  9.763124372E+00  9.763124371E+00  6.808221750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.671168827E+02 
     12398  3.000000000E-01  2.350000010E-13 -4.852425493E-04  9.025955851E-01 -1.341208036E-02  8.976988832E+02  4.075878145E+01  3.250917229E+03  9.780820599E+00  9.780820599E+00  6.795942362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.680399076E+02 
     12399  3.012048193E-01  2.350000010E-13 -4.852425493E-04  9.020682211E-01 -1.349001942E-02  8.977611916E+02  4.073832514E+01  3.256739933E+03  9.798429219E+00  9.798429219E+00  6.783666401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689626839E+02 
     12400  3.024096386E-01  2.350000010E-13 -4.852425493E-04  9.015428452E-01 -1.357311112E-02  8.978105518E+02  4.071788261E+01  3.262492715E+03  9.815961766E+00  9.815961766E+00  6.771394535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698851524E+02 
     12401  3.036144579E-01  2.350000010E-13 -4.852425493E-04  9.010194351E-01 -1.364932617E-02  8.978460129E+02  4.069744820E+01  3.268198860E+03  9.833452368E+00  9.833452368E+00  6.759128194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708072063E+02 
     12402  3.048192771E-01  2.350000010E-13 -4.852425493E-04  9.004980190E-01 -1.371778320E-02  8.978677047E+02  4.067712222E+01  3.273883262E+03  9.850938249E+00  9.850938249E+00  6.746867863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717287962E+02 
     12403  3.060240964E-01  2.350000010E-13 -4.852425493E-04  8.999786270E-01 -1.379375883E-02  8.978754452E+02  4.065696951E+01  3.279552553E+03  9.868429134E+00  9.868429134E+00  6.734614065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726499120E+02 
     12404  3.072289157E-01  2.350000010E-13 -4.852425493E-04  8.994611933E-01 -1.387375543E-02  8.978688451E+02  4.063699112E+01  3.285202495E+03  9.885918837E+00  9.885918837E+00  6.722366700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735705440E+02 
     12405  3.084337350E-01  2.350000010E-13 -4.852425493E-04  8.989457630E-01 -1.395244758E-02  8.978479217E+02  4.061722667E+01  3.290832085E+03  9.903406318E+00  9.903406318E+00  6.710125293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.744907108E+02 
     12406  3.096385542E-01  2.350000010E-13 -4.852425493E-04  8.984322707E-01 -1.402177452E-02  8.978124153E+02  4.059775490E+01  3.296445666E+03  9.920898126E+00  9.920898126E+00  6.697889986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.754104322E+02 
     12407  3.108433735E-01  2.350000010E-13 -4.852425493E-04  8.979207055E-01 -1.408959948E-02  8.977619955E+02  4.057858769E+01  3.302042354E+03  9.938393233E+00  9.938393232E+00  6.685660540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763297006E+02 
     12408  3.120481928E-01  2.350000010E-13 -4.852425493E-04  8.974111110E-01 -1.416927634E-02  8.976972762E+02  4.055969541E+01  3.307617439E+03  9.955884526E+00  9.955884525E+00  6.673437145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772485199E+02 
     12409  3.132530121E-01  2.350000010E-13 -4.852425493E-04  8.969034119E-01 -1.424784019E-02  8.976189492E+02  4.054110955E+01  3.313172108E+03  9.973373982E+00  9.973373981E+00  6.661219708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.781669187E+02 
     12410  3.144578314E-01  2.350000010E-13 -4.852425493E-04  8.963976166E-01 -1.432737329E-02  8.975269357E+02  4.052285097E+01  3.318708227E+03  9.990865140E+00  9.990865139E+00  6.649007418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790848959E+02 
     12411  3.156626506E-01  2.350000010E-13 -4.852425493E-04  8.958937119E-01 -1.440813908E-02  8.974221827E+02  4.050485790E+01  3.324220806E+03  1.000835018E+01  1.000835018E+01  6.636800850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800024459E+02 
     12412  3.168674699E-01  2.350000010E-13 -4.852425493E-04  8.953916763E-01 -1.448236769E-02  8.973061508E+02  4.048711323E+01  3.329706607E+03  1.002582449E+01  1.002582449E+01  6.624599803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809196054E+02 
     12413  3.180722892E-01  2.350000010E-13 -4.852425493E-04  8.948915116E-01 -1.455437409E-02  8.971790041E+02  4.046965440E+01  3.335168961E+03  1.004329386E+01  1.004329385E+01  6.612403423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818363884E+02 
     12414  3.192771085E-01  2.350000010E-13 -4.852425493E-04  8.943931921E-01 -1.462897288E-02  8.970413864E+02  4.045242786E+01  3.340604984E+03  1.006075363E+01  1.006075363E+01  6.600212290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.827527853E+02 
     12415  3.204819277E-01  2.350000010E-13 -4.852425493E-04  8.938966547E-01 -1.472254472E-02  8.968949042E+02  4.043537080E+01  3.346007251E+03  1.007819311E+01  1.007819310E+01  6.588025913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836688289E+02 
     12416  3.216867470E-01  2.350000010E-13 -4.852425493E-04  8.934019232E-01 -1.480759279E-02  8.967399433E+02  4.041852653E+01  3.351377980E+03  1.009561627E+01  1.009561627E+01  6.575843630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845845487E+02 
     12417  3.228915663E-01  2.350000010E-13 -4.852425493E-04  8.929090223E-01 -1.487992649E-02  8.965764401E+02  4.040187413E+01  3.356717794E+03  1.011302359E+01  1.011302359E+01  6.563666213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854999206E+02 
     12418  3.240963856E-01  2.350000010E-13 -4.852425493E-04  8.924178715E-01 -1.495140846E-02  8.964058733E+02  4.038532726E+01  3.362014862E+03  1.013039802E+01  1.013039802E+01  6.551492788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.864149906E+02 
     12419  3.253012049E-01  2.350000010E-13 -4.852425493E-04  8.919284673E-01 -1.502403107E-02  8.962287297E+02  4.036894233E+01  3.367269337E+03  1.014774050E+01  1.014774050E+01  6.539322595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873298085E+02 
     12420  3.265060241E-01  2.350000010E-13 -4.852425493E-04  8.914408170E-01 -1.510987577E-02  8.960442454E+02  4.035273161E+01  3.372486942E+03  1.016505906E+01  1.016505905E+01  6.527156602E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882443265E+02 
     12421  3.277108434E-01  2.350000010E-13 -4.852425493E-04  8.909632434E-01 -1.519110681E-02  8.958984960E+02  4.033658859E+01  3.377859284E+03  1.018233482E+01  1.018233482E+01  6.515393563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891585537E+02 
     12422  3.289156627E-01  2.350000010E-13 -4.852425493E-04  8.904967843E-01 -1.526934167E-02  8.957974951E+02  4.032055000E+01  3.383411620E+03  1.019956548E+01  1.019956548E+01  6.504083117E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900725117E+02 
     12423  3.301204820E-01  2.350000010E-13 -4.852425493E-04  8.900351021E-01 -1.535639680E-02  8.957073729E+02  4.030465916E+01  3.388997516E+03  1.021675790E+01  1.021675790E+01  6.492924069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909861728E+02 
     12424  3.313253012E-01  2.350000010E-13 -4.852425493E-04  8.895841951E-01 -1.546558528E-02  8.956640744E+02  4.028885362E+01  3.394763732E+03  1.023390135E+01  1.023390134E+01  6.482203070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.918994969E+02 
     12425  3.325301205E-01  2.350000010E-13 -4.852425493E-04  8.891420208E-01 -1.556964789E-02  8.956554358E+02  4.027313855E+01  3.400660496E+03  1.025099673E+01  1.025099672E+01  6.471822361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928124779E+02 
     12426  3.337349398E-01  2.350000010E-13 -4.852425493E-04  8.887014909E-01 -1.564925207E-02  8.956390901E+02  4.025751103E+01  3.406508618E+03  1.026804191E+01  1.026804190E+01  6.461445704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937251136E+02 
     12427  3.349397591E-01  2.350000010E-13 -4.852425493E-04  8.882625697E-01 -1.573926296E-02  8.956147863E+02  4.024191218E+01  3.412302576E+03  1.028502867E+01  1.028502867E+01  6.451073093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946373882E+02 
     12428  3.361445784E-01  2.350000010E-13 -4.852425493E-04  8.878252695E-01 -1.584538366E-02  8.955831910E+02  4.022634775E+01  3.418042427E+03  1.030195753E+01  1.030195753E+01  6.440704155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.955493341E+02 
     12429  3.373493976E-01  2.350000010E-13 -4.852425493E-04  8.873895826E-01 -1.594728009E-02  8.955444183E+02  4.021082587E+01  3.423725323E+03  1.031882438E+01  1.031882437E+01  6.430338793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964609790E+02 
     12430  3.385542169E-01  2.350000010E-13 -4.852425493E-04  8.869555024E-01 -1.604430692E-02  8.954982595E+02  4.019530969E+01  3.429346466E+03  1.033562236E+01  1.033562236E+01  6.419976669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973723279E+02 
     12431  3.397590362E-01  2.350000010E-13 -4.852425493E-04  8.865230100E-01 -1.614235369E-02  8.954446483E+02  4.017978834E+01  3.434902598E+03  1.035234675E+01  1.035234675E+01  6.409617690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982834002E+02 
     12432  3.409638555E-01  2.350000010E-13 -4.852425493E-04  8.860920546E-01 -1.624589614E-02  8.953824347E+02  4.016426472E+01  3.440396084E+03  1.036900123E+01  1.036900123E+01  6.399261857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991942009E+02 
     12433  3.421686747E-01  2.350000010E-13 -4.852425493E-04  8.856626943E-01 -1.636346889E-02  8.953100909E+02  4.014873856E+01  3.445844590E+03  1.038561183E+01  1.038561183E+01  6.388910030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.001046582E+02 
     12434  3.433734940E-01  2.350000010E-13 -4.852425493E-04  8.852349533E-01 -1.648636758E-02  8.952273635E+02  4.013322920E+01  3.451268114E+03  1.040220815E+01  1.040220815E+01  6.378562969E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.010146938E+02 
     12435  3.445783133E-01  2.350000010E-13 -4.852425493E-04  8.848088439E-01 -1.660343893E-02  8.951345734E+02  4.011778680E+01  3.456675424E+03  1.041880332E+01  1.041880332E+01  6.368220911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.019242939E+02 
     12436  3.457831326E-01  2.350000010E-13 -4.852425493E-04  8.843843607E-01 -1.671404303E-02  8.950313293E+02  4.010247102E+01  3.462069918E+03  1.043540274E+01  1.043540274E+01  6.357883621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028334658E+02 
     12437  3.469879518E-01  2.350000010E-13 -4.852425493E-04  8.839614385E-01 -1.683045546E-02  8.949172066E+02  4.008730426E+01  3.467450673E+03  1.045200511E+01  1.045200511E+01  6.347551098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037422052E+02 
     12438  3.481927711E-01  2.350000010E-13 -4.852425493E-04  8.835401083E-01 -1.695594826E-02  8.947923159E+02  4.007229939E+01  3.472815778E+03  1.046860740E+01  1.046860740E+01  6.337223626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046505187E+02 
     12439  3.493975904E-01  2.350000010E-13 -4.852425493E-04  8.831203843E-01 -1.707655619E-02  8.946565704E+02  4.005749805E+01  3.478166764E+03  1.048521238E+01  1.048521238E+01  6.326900780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055584214E+02 
     12440  3.506024097E-01  2.350000010E-13 -4.852425493E-04  8.827022200E-01 -1.719702130E-02  8.945097725E+02  4.004291855E+01  3.483503995E+03  1.050182067E+01  1.050182067E+01  6.316582556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064659106E+02 
     12441  3.518072290E-01  2.350000010E-13 -4.852425493E-04  8.822856325E-01 -1.730968132E-02  8.943523835E+02  4.002853981E+01  3.488824624E+03  1.051842796E+01  1.051842796E+01  6.306269099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073729855E+02 
     12442  3.530120482E-01  2.350000010E-13 -4.852425493E-04  8.818706136E-01 -1.741492122E-02  8.941850994E+02  4.001437255E+01  3.494128218E+03  1.053503390E+01  1.053503390E+01  6.295960149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.082796694E+02 
