nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17032  4.591836735E-01  4.099999996E-13  2.620865781E-04  8.792456611E-01  1.996193431E-03  1.455955466E+03  3.901033876E+01  5.031570970E+03  1.270926876E+01  1.270926876E+01  6.229997590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140811037E+02 
     17033  4.612244898E-01  4.099999996E-13  2.620865781E-04  8.792377064E-01  2.060482565E-03  1.456081072E+03  3.900458882E+01  5.031268410E+03  1.270909230E+01  1.270909230E+01  6.229796079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140988199E+02 
     17034  4.632653061E-01  4.099999996E-13  2.620865781E-04  8.792309883E-01  2.136675061E-03  1.456164405E+03  3.900019916E+01  5.031013394E+03  1.270894424E+01  1.270894424E+01  6.229625562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141138287E+02 
     17035  4.653061225E-01  4.099999996E-13  2.620865781E-04  8.792253305E-01  2.230243623E-03  1.456214797E+03  3.899689487E+01  5.030795382E+03  1.270881613E+01  1.270881613E+01  6.229481284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141265435E+02 
     17036  4.673469388E-01  4.099999996E-13  2.620865781E-04  8.792204836E-01  2.337518957E-03  1.456239845E+03  3.899448737E+01  5.030615501E+03  1.270871402E+01  1.270871402E+01  6.229358719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141373148E+02 
     17037  4.693877551E-01  4.099999996E-13  2.620865781E-04  8.792163951E-01  2.459824925E-03  1.456246059E+03  3.899275996E+01  5.030460507E+03  1.270862429E+01  1.270862429E+01  6.229254818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141464395E+02 
     17038  4.714285714E-01  4.099999996E-13  2.620865781E-04  8.792129598E-01  2.601769143E-03  1.456238682E+03  3.899160991E+01  5.030338407E+03  1.270855973E+01  1.270855973E+01  6.229166967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141541693E+02 
     17039  4.734693878E-01  4.099999996E-13  2.620865781E-04  8.792100294E-01  2.763334359E-03  1.456221942E+03  3.899084610E+01  5.030229170E+03  1.270849780E+01  1.270849780E+01  6.229092446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141607173E+02 
     17040  4.755102041E-01  4.099999996E-13  2.620865781E-04  8.792075375E-01  2.944814764E-03  1.456199098E+03  3.899045411E+01  5.030151246E+03  1.270846372E+01  1.270846372E+01  6.229029398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141662643E+02 
     17041  4.775510204E-01  4.099999996E-13  2.620865781E-04  8.792054257E-01  3.147439340E-03  1.456172869E+03  3.899023384E+01  5.030072618E+03  1.270841887E+01  1.270841887E+01  6.228976021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141709633E+02 
     17042  4.795918368E-01  4.099999996E-13  2.620865781E-04  8.792036531E-01  3.373489549E-03  1.456145040E+03  3.899027534E+01  5.030029803E+03  1.270841096E+01  1.270841096E+01  6.228930788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141749438E+02 
     17043  4.816326531E-01  4.099999996E-13  2.620865781E-04  8.792021543E-01  3.618578594E-03  1.456117320E+03  3.899031346E+01  5.029968056E+03  1.270837203E+01  1.270837203E+01  6.228892502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141783157E+02 
     17044  4.836734694E-01  4.099999996E-13  2.620865781E-04  8.792008868E-01  3.883211652E-03  1.456090415E+03  3.899059363E+01  5.029956017E+03  1.270838997E+01  1.270838997E+01  6.228860026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141811722E+02 
     17045  4.857142857E-01  4.099999996E-13  2.620865781E-04  8.791997960E-01  4.169631859E-03  1.456065476E+03  3.899070061E+01  5.029897227E+03  1.270834379E+01  1.270834379E+01  6.228832505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141835919E+02 
     17046  4.877551021E-01  4.099999996E-13  2.620865781E-04  8.791988846E-01  4.463376314E-03  1.456042310E+03  3.899112747E+01  5.029917709E+03  1.270839348E+01  1.270839348E+01  6.228809173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141856415E+02 
     17047  4.897959184E-01  4.099999996E-13  2.620865781E-04  8.791981216E-01  4.775168604E-03  1.456021953E+03  3.899116428E+01  5.029845591E+03  1.270832259E+01  1.270832259E+01  6.228789366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141873782E+02 
     17048  4.918367347E-01  4.099999996E-13  2.620865781E-04  8.791974416E-01  5.096470300E-03  1.456003447E+03  3.899174650E+01  5.029909856E+03  1.270842068E+01  1.270842068E+01  6.228772796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141888475E+02 
     17049  4.938775511E-01  4.099999996E-13  2.620865781E-04  8.791968738E-01  5.417849118E-03  1.455988392E+03  3.899163408E+01  5.029814877E+03  1.270831517E+01  1.270831517E+01  6.228758605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141901004E+02 
     17050  4.959183674E-01  4.099999996E-13  2.620865781E-04  8.791964392E-01  5.727078477E-03  1.455971624E+03  3.899250160E+01  5.029939426E+03  1.270848452E+01  1.270848452E+01  6.228746841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141911244E+02 
     17051  4.979591837E-01  4.099999996E-13  2.620865781E-04  8.791959512E-01  6.123111996E-03  1.455991245E+03  3.899670511E+01  5.029821555E+03  1.270834783E+01  1.270834783E+01  6.228734800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141921765E+02 
     17052  5.000000000E-01  1.949999983E-13  2.621966261E-04  8.791956473E-01  6.375767593E-03  1.456206187E+03  3.899752978E+01  5.029327656E+03  1.270773075E+01  1.270773075E+01  6.228727868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.141927840E+02 
     17053  2.040816290E-03  3.450000024E-13  3.185596755E-04  9.891113285E-01 -4.365783553E-05  8.397293547E+02  7.404309589E+02  2.866792251E+03  8.135287512E+00  8.135274878E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17054  4.081632618E-03  3.450000024E-13  3.185596755E-04  9.891113285E-01 -4.576948780E-05  6.572865426E+02  7.771325829E+02  2.987918791E+03  8.306126603E+00  8.306122285E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17055  6.122448946E-03  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.935784365E-05  5.476863292E+02  8.037704116E+02  3.058787063E+03  8.404075622E+00  8.404070743E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17056  8.163265274E-03  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.732288732E-05  4.747124320E+02  8.278740550E+02  3.130961270E+03  8.502628090E+00  8.502624584E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17057  1.020408160E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.656274961E-05  4.224521570E+02  8.499712550E+02  3.203130590E+03  8.600095230E+00  8.600092152E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17058  1.224489793E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.612677723E-05  3.830519156E+02  8.699320607E+02  3.270854852E+03  8.690549406E+00  8.690546555E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17059  1.428571426E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.572474109E-05  3.522005731E+02  8.883689124E+02  3.336670730E+03  8.777558437E+00  8.777555853E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17060  1.632653059E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.540420217E-05  3.273526227E+02  9.054011149E+02  3.400878879E+03  8.861619347E+00  8.861616958E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17061  1.836734691E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.514890997E-05  3.069737896E+02  9.207476892E+02  3.463605810E+03  8.942976328E+00  8.942974093E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17062  2.040816324E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.544682196E-05  2.902371063E+02  9.332829071E+02  3.525186942E+03  9.022132944E+00  9.022130843E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17063  2.244897957E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.601801741E-05  2.770449186E+02  9.398513826E+02  3.585759337E+03  9.099320726E+00  9.099318743E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17064  2.448979590E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -3.482228103E-05  2.684239158E+02  9.333762018E+02  3.645319462E+03  9.174585562E+00  9.174583688E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17065  2.653061223E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -1.821795878E-05  2.673062171E+02  9.024166528E+02  3.703664250E+03  9.247721212E+00  9.247719441E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17066  2.857142855E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  7.191591284E-05  2.792069515E+02  8.368575621E+02  3.759673340E+03  9.317392746E+00  9.317391072E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17067  3.061224488E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.685746700E-04  3.114853350E+02  7.361849253E+02  3.811724908E+03  9.381676789E+00  9.381675247E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17068  3.265306121E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  7.445593962E-04  3.702364308E+02  6.118215896E+02  3.855780403E+03  9.435740103E+00  9.435738724E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17069  3.469387754E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.387670279E-03  4.573463122E+02  4.824953971E+02  3.888149791E+03  9.475225849E+00  9.475224697E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17070  3.673469387E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.044411822E-03  5.662699801E+02  3.676142602E+02  3.907426526E+03  9.498607513E+00  9.498606628E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17071  3.877551020E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.553742014E-03  6.857211910E+02  2.773752797E+02  3.913934386E+03  9.506424849E+00  9.506424236E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17072  4.081632652E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.699541695E-03  8.040347727E+02  2.149096271E+02  3.911331149E+03  9.503191017E+00  9.503190644E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17073  4.285714285E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.676320840E-03  9.131236960E+02  1.751266397E+02  3.903116592E+03  9.493157138E+00  9.493156942E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17074  4.489795918E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.552490998E-03  1.012155818E+03  1.490812311E+02  3.891201531E+03  9.478614489E+00  9.478614408E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17075  4.693877551E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.394075783E-03  1.102282055E+03  1.320475321E+02  3.876481080E+03  9.460624571E+00  9.460624549E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17076  4.897959184E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.254498068E-03  1.184644614E+03  1.192704652E+02  3.859488793E+03  9.439824695E+00  9.439824684E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17077  5.102040816E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.083712669E-03  1.260072212E+03  1.083763699E+02  3.840558420E+03  9.416614787E+00  9.416614747E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17078  5.306122449E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.921980497E-03  1.328392847E+03  9.861247013E+01  3.820275180E+03  9.391702337E+00  9.391702233E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17079  5.510204082E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.763279505E-03  1.388952012E+03  8.967962521E+01  3.799644854E+03  9.366313722E+00  9.366313529E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17080  5.714285715E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.595901798E-03  1.441336025E+03  8.145114516E+01  3.779525648E+03  9.341503953E+00  9.341503655E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17081  5.918367348E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.443658285E-03  1.485180001E+03  7.383062242E+01  3.760572278E+03  9.318086270E+00  9.318085857E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17082  6.122448980E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.291681610E-03  1.520256097E+03  6.664728607E+01  3.743129653E+03  9.296497391E+00  9.296496857E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17083  6.326530613E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.132326259E-03  1.546728980E+03  5.961656342E+01  3.726743153E+03  9.276183848E+00  9.276183217E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17084  6.530612246E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  9.798877237E-04  1.564572453E+03  5.370774633E+01  3.710271542E+03  9.255722462E+00  9.255721822E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17085  6.734693879E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  8.453102897E-04  1.574160343E+03  5.022919664E+01  3.693612499E+03  9.234969496E+00  9.234968930E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17086  6.938775512E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  7.240851501E-04  1.577396467E+03  4.825324095E+01  3.677319474E+03  9.214613486E+00  9.214613015E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17087  7.142857145E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  6.124487844E-04  1.576331492E+03  4.665705355E+01  3.661662465E+03  9.195003262E+00  9.195002879E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17088  7.346938777E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  5.063695556E-04  1.572195983E+03  4.535704457E+01  3.646913477E+03  9.176488333E+00  9.176488028E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17089  7.551020410E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  4.027366092E-04  1.565914894E+03  4.429495207E+01  3.633365853E+03  9.159446526E+00  9.159446288E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17090  7.755102043E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.996650589E-04  1.558202869E+03  4.342662481E+01  3.621122777E+03  9.144016648E+00  9.144016467E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17091  7.959183676E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.022365833E-04  1.549604180E+03  4.271832193E+01  3.610315564E+03  9.130373999E+00  9.130373863E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17092  8.163265309E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  1.095080081E-04  1.540532440E+03  4.214203589E+01  3.600836054E+03  9.118389552E+00  9.118389452E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17093  8.367346941E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01  2.202113657E-05  1.531299263E+03  4.167596673E+01  3.592742628E+03  9.108144976E+00  9.108144904E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17094  8.571428574E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -5.249530938E-05  1.522144213E+03  4.130025836E+01  3.585765498E+03  9.099303372E+00  9.099303320E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17095  8.775510207E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -1.168696077E-04  1.513246103E+03  4.100038914E+01  3.580016290E+03  9.092011792E+00  9.092011755E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17096  8.979591840E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -1.658383112E-04  1.504743417E+03  4.076108056E+01  3.575067716E+03  9.085730190E+00  9.085730165E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17097  9.183673473E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -1.885472992E-04  1.496727761E+03  4.057351051E+01  3.571210991E+03  9.080832294E+00  9.080832277E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17098  9.387755105E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -1.935429804E-04  1.489267489E+03  4.042480243E+01  3.567789245E+03  9.076483674E+00  9.076483661E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17099  9.591836738E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -1.675535787E-04  1.482409290E+03  4.031150498E+01  3.565453490E+03  9.073515059E+00  9.073515051E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     17100  9.795918371E-02  3.450000024E-13  3.185596755E-04  9.891113285E-01 -9.876492437E-05  1.476259346E+03  4.023659896E+01  3.564454588E+03  9.072245912E+00  9.072245908E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000002E+02 
     17101  1.012048192E-01  3.450000024E-13  3.185596755E-04  9.891111257E-01  6.432322088E-05  1.468505489E+03  3.375813156E+01  3.576143733E+03  9.087112880E+00  9.087112780E+00  8.661346119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730001326E+02 
     17102  1.024096385E-01  3.450000024E-13  3.185596755E-04  9.891100090E-01  1.550075922E-04  1.465499408E+03  3.378803611E+01  3.584340729E+03  9.097533257E+00  9.097533150E+00  8.661324186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730008913E+02 
     17103  1.036144578E-01  3.450000024E-13  3.185596755E-04  9.891055759E-01  2.587394625E-04  1.462520675E+03  3.383058014E+01  3.593098648E+03  9.108688089E+00  9.108687982E+00  8.661236425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730039931E+02 
     17104  1.048192770E-01  3.450000024E-13  3.185596755E-04  9.890924221E-01  3.742237770E-04  1.459478370E+03  3.388184987E+01  3.601678265E+03  9.119694060E+00  9.119693955E+00  8.660976136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730131814E+02 
     17105  1.060240963E-01  3.450000024E-13  3.185596755E-04  9.890622633E-01  4.982737054E-04  1.456236023E+03  3.394443814E+01  3.610280948E+03  9.130894315E+00  9.130894214E+00  8.660378654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730342518E+02 
     17106  1.072289156E-01  3.450000024E-13  3.185596755E-04  9.890055459E-01  6.308832250E-04  1.452672404E+03  3.401894467E+01  3.618790972E+03  9.142242532E+00  9.142242435E+00  8.659255316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730738801E+02 
     17107  1.084337349E-01  3.450000024E-13  3.185596755E-04  9.889137151E-01  7.735606421E-04  1.448704010E+03  3.410596353E+01  3.627285269E+03  9.153927084E+00  9.153926991E+00  8.657436748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731380298E+02 
     17108  1.096385542E-01  3.450000024E-13  3.185596755E-04  9.887808366E-01  9.238700987E-04  1.444300706E+03  3.420458266E+01  3.635726611E+03  9.165965541E+00  9.165965455E+00  8.654804332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732308791E+02 
     17109  1.108433734E-01  3.450000024E-13  3.185596755E-04  9.886038903E-01  1.077520170E-03  1.439480886E+03  3.431343736E+01  3.644141734E+03  9.178426524E+00  9.178426444E+00  8.651296788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.733546042E+02 
     17110  1.120481927E-01  3.450000024E-13  3.185596755E-04  9.883821186E-01  1.234293627E-03  1.434299474E+03  3.443055879E+01  3.652523647E+03  9.191311970E+00  9.191311897E+00  8.646898851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735097395E+02 
     17111  1.132530120E-01  3.450000024E-13  3.185596755E-04  9.881164393E-01  1.395514068E-03  1.428832796E+03  3.455388427E+01  3.660879172E+03  9.204624375E+00  9.204624309E+00  8.641627429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736956758E+02 
     17112  1.144578313E-01  3.450000024E-13  3.185596755E-04  9.878088121E-01  1.558075647E-03  1.423166195E+03  3.468136051E+01  3.669205003E+03  9.218342991E+00  9.218342931E+00  8.635519278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.739111189E+02 
     17113  1.156626505E-01  3.450000024E-13  3.185596755E-04  9.874616732E-01  1.720788206E-03  1.417384422E+03  3.481113032E+01  3.677501584E+03  9.232446467E+00  9.232446413E+00  8.628621142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741544459E+02 
     17114  1.168674698E-01  3.450000024E-13  3.185596755E-04  9.870776411E-01  1.884602128E-03  1.411566051E+03  3.494153842E+01  3.685763191E+03  9.246903641E+00  9.246903594E+00  8.620983495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.744238581E+02 
     17115  1.180722891E-01  3.450000024E-13  3.185596755E-04  9.866594833E-01  2.048265808E-03  1.405780872E+03  3.507117924E+01  3.693986136E+03  9.261684616E+00  9.261684575E+00  8.612659051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747174781E+02 
     17116  1.192771084E-01  3.450000024E-13  3.185596755E-04  9.862099589E-01  2.211481759E-03  1.400088520E+03  3.519887385E+01  3.702166940E+03  9.276759443E+00  9.276759406E+00  8.603700817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750334618E+02 
     17117  1.204819277E-01  3.450000024E-13  3.185596755E-04  9.857316535E-01  2.369939360E-03  1.394538162E+03  3.532363133E+01  3.710298903E+03  9.292095939E+00  9.292095907E+00  8.594158157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753700784E+02 
     17118  1.216867469E-01  3.450000024E-13  3.185596755E-04  9.852269189E-01  2.521024899E-03  1.389169149E+03  3.544465323E+01  3.718376280E+03  9.307665169E+00  9.307665141E+00  8.584076313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757257105E+02 
     17119  1.228915662E-01  3.450000024E-13  3.185596755E-04  9.846979827E-01  2.669360794E-03  1.384011988E+03  3.556129174E+01  3.726393492E+03  9.323439753E+00  9.323439728E+00  8.573497726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760988367E+02 
     17120  1.240963855E-01  3.450000024E-13  3.185596755E-04  9.841469654E-01  2.810258856E-03  1.379089977E+03  3.567302514E+01  3.734343262E+03  9.339390734E+00  9.339390713E+00  8.562463477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.764880535E+02 
     17121  1.253012048E-01  3.450000024E-13  3.185596755E-04  9.835757623E-01  2.948185263E-03  1.374419191E+03  3.577947878E+01  3.742223676E+03  9.355498285E+00  9.355498267E+00  8.551009876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768920675E+02 
     17122  1.265060240E-01  3.450000024E-13  3.185596755E-04  9.829861417E-01  3.086566982E-03  1.370010050E+03  3.588034179E+01  3.750026071E+03  9.371735730E+00  9.371735715E+00  8.539169994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773096952E+02 
     17123  1.277108433E-01  3.450000024E-13  3.185596755E-04  9.823797397E-01  3.214229539E-03  1.365868474E+03  3.597540585E+01  3.757743631E+03  9.388079586E+00  9.388079574E+00  8.526974986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777398549E+02 
     17124  1.289156626E-01  3.450000024E-13  3.185596755E-04  9.817579779E-01  3.333773049E-03  1.361996163E+03  3.606455672E+01  3.765372894E+03  9.404512229E+00  9.404512219E+00  8.514452665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.781815601E+02 
     17125  1.301204819E-01  3.450000024E-13  3.185596755E-04  9.811221751E-01  3.447066099E-03  1.358391647E+03  3.614773284E+01  3.772905692E+03  9.421011215E+00  9.421011207E+00  8.501628647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786339081E+02 
     17126  1.313253012E-01  3.450000024E-13  3.185596755E-04  9.804735685E-01  3.552836305E-03  1.355050797E+03  3.622497278E+01  3.780338023E+03  9.437560465E+00  9.437560458E+00  8.488526167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.790960801E+02 
     17127  1.325301204E-01  3.450000024E-13  3.185596755E-04  9.798178042E-01  3.651945168E-03  1.351978348E+03  3.629637179E+01  3.787709599E+03  9.454144499E+00  9.454144494E+00  8.475265467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795673243E+02 
     17128  1.337349397E-01  3.450000024E-13  3.185596755E-04  9.791672331E-01  3.745439352E-03  1.349194596E+03  3.636204071E+01  3.795124593E+03  9.470744652E+00  9.470744647E+00  8.462115719E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800469411E+02 
     17129  1.349397590E-01  3.450000024E-13  3.185596755E-04  9.785311844E-01  3.834319932E-03  1.346712460E+03  3.642212490E+01  3.802665393E+03  9.487347400E+00  9.487347396E+00  8.449280651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805342850E+02 
     17130  1.361445783E-01  3.450000024E-13  3.185596755E-04  9.779017469E-01  3.914027404E-03  1.344496803E+03  3.647677770E+01  3.810247088E+03  9.503943208E+00  9.503943204E+00  8.436584497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.810287543E+02 
