nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      4638  1.771084337E-01 -3.584451238E-12 -8.897849218E-04  9.241560352E-01 -8.277781778E-02  2.303985296E+01  3.009794320E+02  7.157050663E+02  4.430493558E+00  4.430493558E+00  7.292220016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355861206E+02 
      4639  1.783132530E-01 -3.584451238E-12 -8.897849218E-04  9.236733639E-01 -8.474388951E-02  2.306246383E+01  3.008569851E+02  7.184430819E+02  4.442211067E+00  4.442211067E+00  7.281550784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362551843E+02 
      4640  1.795180723E-01 -3.584451238E-12 -8.897849218E-04  9.231922270E-01 -8.208049098E-02  2.308468195E+01  3.007336065E+02  7.211626531E+02  4.453871992E+00  4.453871992E+00  7.270891566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369236188E+02 
      4641  1.807228915E-01 -3.589451192E-12 -8.897849218E-04  9.227124775E-01 -8.345304195E-02  2.310655144E+01  3.006074315E+02  7.238604876E+02  4.465467937E+00  4.465467937E+00  7.260237498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.375917258E+02 
      4642  1.819277108E-01 -3.589451192E-12 -8.897849218E-04  9.222341475E-01 -8.450327122E-02  2.312807640E+01  3.004801440E+02  7.265424553E+02  4.477017378E+00  4.477017378E+00  7.249588388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382595178E+02 
      4643  1.831325301E-01 -3.594451237E-12 -8.897849218E-04  9.217570611E-01 -8.172636158E-02  2.314921596E+01  3.003519421E+02  7.292042717E+02  4.488507996E+00  4.488507996E+00  7.238942331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389271275E+02 
      4644  1.843373494E-01 -3.594451237E-12 -8.897849218E-04  9.212812193E-01 -7.684095590E-02  2.316990743E+01  3.002237742E+02  7.318421610E+02  4.499928714E+00  4.499928714E+00  7.228298562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395945862E+02 
      4645  1.855421686E-01 -3.594451237E-12 -8.897849218E-04  9.208070767E-01 -7.613785057E-02  2.319013449E+01  3.001071549E+02  7.344734753E+02  4.511329860E+00  4.511329860E+00  7.217667573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402612305E+02 
      4646  1.867469879E-01 -3.589451192E-12 -8.897849218E-04  9.203345717E-01 -7.818832813E-02  2.320988800E+01  3.000019963E+02  7.370961250E+02  4.522705572E+00  4.522705572E+00  7.207048219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409271681E+02 
      4647  1.879518072E-01 -3.589451192E-12 -8.897849218E-04  9.198632029E-01 -8.102673065E-02  2.322920834E+01  2.998977743E+02  7.396957664E+02  4.534015791E+00  4.534015791E+00  7.196428483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415931247E+02 
      4648  1.891566265E-01 -3.584451238E-12 -8.897849218E-04  9.193927811E-01 -6.979605307E-02  2.324814281E+01  2.997961023E+02  7.422853563E+02  4.545301286E+00  4.545301286E+00  7.185805886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.422592646E+02 
      4649  1.903614457E-01 -3.599451195E-12 -8.897849218E-04  9.189231936E-01 -7.195399163E-02  2.326673673E+01  2.996971626E+02  7.448689142E+02  4.556575864E+00  4.556575864E+00  7.175176423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429258444E+02 
      4650  1.915662650E-01 -3.599451195E-12 -8.897849218E-04  9.184544614E-01 -8.163932842E-02  2.328506681E+01  2.995975937E+02  7.474395451E+02  4.567818388E+00  4.567818388E+00  7.164540855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.435927727E+02 
      4651  1.927710843E-01 -3.599451195E-12 -8.897849218E-04  9.179869389E-01 -8.024837517E-02  2.330308138E+01  2.995051143E+02  7.500077386E+02  4.579058239E+00  4.579058239E+00  7.153908150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.442595381E+02 
      4652  1.939759036E-01 -3.609451198E-12 -8.897849218E-04  9.175204500E-01 -6.820183066E-02  2.332062131E+01  2.994229674E+02  7.525710756E+02  4.590289794E+00  4.590289794E+00  7.143273345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449264344E+02 
      4653  1.951807228E-01 -3.594451237E-12 -8.897849218E-04  9.170544970E-01 -6.973721867E-02  2.333771243E+01  2.993409276E+02  7.551092275E+02  4.601454547E+00  4.601454547E+00  7.132626240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455940944E+02 
      4654  1.963855422E-01 -3.584451238E-12 -8.897849218E-04  9.165891353E-01 -7.493139149E-02  2.335441563E+01  2.992555786E+02  7.576209744E+02  4.612548886E+00  4.612548886E+00  7.121967593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462624854E+02 
      4655  1.975903614E-01 -3.584451238E-12 -8.897849218E-04  9.161245993E-01 -6.002942468E-02  2.337075325E+01  2.991692308E+02  7.601162317E+02  4.623602093E+00  4.623602093E+00  7.111301223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469313664E+02 
      4656  1.987951807E-01 -3.599451195E-12 -8.897849218E-04  9.156608619E-01 -7.591362324E-02  2.338670129E+01  2.990842155E+02  7.625936567E+02  4.634609874E+00  4.634609873E+00  7.100628653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.476006410E+02 
      4657  2.000000000E-01 -3.584451238E-12 -8.897849218E-04  9.151977501E-01 -6.757602950E-02  2.340211784E+01  2.990037871E+02  7.650385834E+02  4.645529374E+00  4.645529374E+00  7.089945594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482705457E+02 
      4658  2.012048193E-01 -3.599451195E-12 -8.897849218E-04  9.147351521E-01 -6.182004508E-02  2.341696495E+01  2.989280453E+02  7.674481362E+02  4.656353304E+00  4.656353304E+00  7.079248801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489413348E+02 
      4659  2.024096385E-01 -3.599451195E-12 -8.897849218E-04  9.142729985E-01 -8.053949596E-02  2.343129442E+01  2.988530712E+02  7.698296228E+02  4.667104550E+00  4.667104550E+00  7.068537322E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.496130553E+02 
      4660  2.036144577E-01 -3.609451198E-12 -8.897849218E-04  9.138113548E-01 -6.020567405E-02  2.344514542E+01  2.987777083E+02  7.721867149E+02  4.677794392E+00  4.677794392E+00  7.057811728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502856385E+02 
      4661  2.048192771E-01 -3.594451237E-12 -8.897849218E-04  9.133504000E-01 -5.395150573E-02  2.345863303E+01  2.987042345E+02  7.745320678E+02  4.688459855E+00  4.688459855E+00  7.047076788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.509588088E+02 
      4662  2.060240963E-01 -3.599451195E-12 -8.897849218E-04  9.128902443E-01 -6.793628189E-02  2.347184731E+01  2.986344798E+02  7.768742697E+02  4.699126117E+00  4.699126117E+00  7.036335554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516323780E+02 
      4663  2.072289156E-01 -3.599451195E-12 -8.897849218E-04  9.124308426E-01 -7.206424778E-02  2.348473834E+01  2.985674990E+02  7.792064295E+02  4.709773198E+00  4.709773198E+00  7.025585928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523064875E+02 
      4664  2.084337349E-01 -3.584451238E-12 -8.897849218E-04  9.119719590E-01 -5.495605714E-02  2.349724903E+01  2.985018297E+02  7.815227650E+02  4.720385265E+00  4.720385265E+00  7.014823618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.529813841E+02 
      4665  2.096385542E-01 -3.594451237E-12 -8.897849218E-04  9.115135786E-01 -4.968595480E-02  2.350940055E+01  2.984358245E+02  7.838202971E+02  4.730954086E+00  4.730954086E+00  7.004047097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.536571631E+02 
      4666  2.108433734E-01 -3.599451195E-12 -8.897849218E-04  9.110559424E-01 -7.010199831E-02  2.352120028E+01  2.983658997E+02  7.860967541E+02  4.741471388E+00  4.741471388E+00  6.993261327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543335320E+02 
      4667  2.120481927E-01 -3.609451198E-12 -8.897849218E-04  9.105990861E-01 -5.862119975E-02  2.353253676E+01  2.982900387E+02  7.883520184E+02  4.751935839E+00  4.751935839E+00  6.982469930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550102462E+02 
      4668  2.132530120E-01 -3.609451198E-12 -8.897849218E-04  9.101428624E-01 -4.152846311E-02  2.354334202E+01  2.982117661E+02  7.905829257E+02  4.762339749E+00  4.762339749E+00  6.971668233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.556876013E+02 
      4669  2.144578313E-01 -3.599451195E-12 -8.897849218E-04  9.096870505E-01 -5.424104385E-02  2.355363525E+01  2.981322347E+02  7.927813097E+02  4.772660928E+00  4.772660928E+00  6.960850037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563660124E+02 
      4670  2.156626506E-01 -3.599451195E-12 -8.897849218E-04  9.092317189E-01 -5.872366356E-02  2.356347671E+01  2.980499040E+02  7.949476845E+02  4.782900714E+00  4.782900714E+00  6.950016869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.570453631E+02 
      4671  2.168674698E-01 -3.599451195E-12 -8.897849218E-04  9.087772075E-01 -5.112966970E-02  2.357299131E+01  2.979663662E+02  7.970945109E+02  4.793094115E+00  4.793094115E+00  6.939176739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577251300E+02 
      4672  2.180722892E-01 -3.599451195E-12 -8.897849218E-04  9.083233771E-01 -5.665152094E-02  2.358211773E+01  2.978832251E+02  7.992194543E+02  4.803234743E+00  4.803234743E+00  6.928328502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584054025E+02 
      4673  2.192771084E-01 -3.584451238E-12 -8.897849218E-04  9.078699636E-01 -4.289019257E-02  2.359072451E+01  2.978006360E+02  8.013163380E+02  4.813306680E+00  4.813306680E+00  6.917465199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.590866236E+02 
      4674  2.204819277E-01 -3.594451237E-12 -8.897849218E-04  9.074212356E-01 -3.805972764E-02  2.359934785E+01  2.977194242E+02  8.034194620E+02  4.823361053E+00  4.823361053E+00  6.906735775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597685368E+02 
      4675  2.216867470E-01 -3.594451237E-12 -8.897849218E-04  9.069984935E-01 -4.698970447E-02  2.361018333E+01  2.976352860E+02  8.056323884E+02  4.833439039E+00  4.833439038E+00  6.896907002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604504788E+02 
      4676  2.228915662E-01 -3.594451237E-12 -8.897849218E-04  9.065976833E-01 -3.900912932E-02  2.362276191E+01  2.975468032E+02  8.079259981E+02  4.843501453E+00  4.843501453E+00  6.887833840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611325064E+02 
      4677  2.240963855E-01 -3.599451195E-12 -8.897849218E-04  9.061975393E-01 -4.110881619E-02  2.363497195E+01  2.974584966E+02  8.102035619E+02  4.853524061E+00  4.853524061E+00  6.878753143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.618150948E+02 
      4678  2.253012048E-01 -3.599451195E-12 -8.897849218E-04  9.057979780E-01 -4.143238975E-02  2.364688828E+01  2.973706993E+02  8.124691686E+02  4.863519916E+00  4.863519916E+00  6.869663196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624983715E+02 
      4679  2.265060241E-01 -3.599451195E-12 -8.897849218E-04  9.053990509E-01 -3.754894121E-02  2.365856034E+01  2.972809862E+02  8.147161084E+02  4.873468968E+00  4.873468968E+00  6.860564476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.631823232E+02 
      4680  2.277108433E-01 -3.599451195E-12 -8.897849218E-04  9.050007571E-01 -4.246502918E-02  2.366992837E+01  2.971887603E+02  8.169398986E+02  4.883357588E+00  4.883357588E+00  6.851458221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638668367E+02 
      4681  2.289156626E-01 -3.609451198E-12 -8.897849218E-04  9.046032176E-01 -3.406260700E-02  2.368097424E+01  2.970971330E+02  8.191506907E+02  4.893215578E+00  4.893215578E+00  6.842346530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.645517619E+02 
      4682  2.301204819E-01 -3.584451238E-12 -8.897849218E-04  9.042068734E-01 -2.706580624E-02  2.369172308E+01  2.970059087E+02  8.213664202E+02  4.903093108E+00  4.903093108E+00  6.833239226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652363453E+02 
      4683  2.313253012E-01 -3.584451238E-12 -8.897849218E-04  9.038116535E-01 -3.173233482E-02  2.370210123E+01  2.969119469E+02  8.235729618E+02  4.912948142E+00  4.912948142E+00  6.824136214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.659206094E+02 
      4684  2.325301205E-01 -3.599451195E-12 -8.897849218E-04  9.034171948E-01 -2.852791026E-02  2.371207552E+01  2.968156676E+02  8.257529853E+02  4.922732470E+00  4.922732470E+00  6.815028147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.666052532E+02 
      4685  2.337349397E-01 -3.599451195E-12 -8.897849218E-04  9.030234936E-01 -2.416122941E-02  2.372167660E+01  2.967200193E+02  8.279162475E+02  4.932475883E+00  4.932475883E+00  6.805913691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672903778E+02 
      4686  2.349397590E-01 -3.589451192E-12 -8.897849218E-04  9.026303277E-01 -3.345255170E-02  2.373089388E+01  2.966252609E+02  8.300609582E+02  4.942174596E+00  4.942174596E+00  6.796789126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.679762642E+02 
      4687  2.361445783E-01 -3.599451195E-12 -8.897849218E-04  9.022377178E-01 -2.915221077E-02  2.373979696E+01  2.965298831E+02  8.321875067E+02  4.951829712E+00  4.951829712E+00  6.787655119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.686628525E+02 
      4688  2.373493976E-01 -3.599451195E-12 -8.897849218E-04  9.018461404E-01 -1.686148048E-02  2.374850417E+01  2.964417933E+02  8.343204910E+02  4.961510612E+00  4.961510612E+00  6.778522447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693493570E+02 
      4689  2.385542169E-01 -3.599451195E-12 -8.897849218E-04  9.014557085E-01 -1.778879703E-02  2.375699319E+01  2.963658182E+02  8.364662188E+02  4.971235011E+00  4.971235011E+00  6.769394067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700355299E+02 
      4690  2.397590361E-01 -3.604451244E-12 -8.897849218E-04  9.010660436E-01 -2.755931543E-02  2.376515880E+01  2.962937643E+02  8.385997027E+02  4.980932122E+00  4.980932122E+00  6.760260633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707220673E+02 
      4691  2.409638554E-01 -3.599451195E-12 -8.897849218E-04  9.006769380E-01 -1.860988767E-02  2.377300338E+01  2.962206106E+02  8.407132945E+02  4.990580785E+00  4.990580785E+00  6.751118329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714092795E+02 
      4692  2.421686747E-01 -3.584451238E-12 -8.897849218E-04  9.002885862E-01 -1.088405559E-02  2.378062057E+01  2.961468367E+02  8.428127298E+02  5.000196941E+00  5.000196941E+00  6.741970590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720969151E+02 
      4693  2.433734940E-01 -3.584451238E-12 -8.897849218E-04  8.999010451E-01 -1.530909551E-02  2.378804953E+01  2.960731738E+02  8.448985963E+02  5.009781923E+00  5.009781923E+00  6.732818940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.727848501E+02 
      4694  2.445783133E-01 -3.589451192E-12 -8.897849218E-04  8.995141777E-01 -1.422954415E-02  2.379516079E+01  2.960030907E+02  8.469652374E+02  5.019319686E+00  5.019319686E+00  6.723661854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734732029E+02 
      4695  2.457831325E-01 -3.589451192E-12 -8.897849218E-04  8.991279658E-01 -1.667029162E-02  2.380183748E+01  2.959369686E+02  8.490067857E+02  5.028794059E+00  5.028794059E+00  6.714496568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741621504E+02 
      4696  2.469879518E-01 -3.589451192E-12 -8.897849218E-04  8.987424101E-01 -1.190382258E-02  2.380813649E+01  2.958716905E+02  8.510288161E+02  5.038221708E+00  5.038221708E+00  6.705323174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.748516820E+02 
      4697  2.481927711E-01 -3.589451192E-12 -8.897849218E-04  8.983573965E-01 -1.524385162E-02  2.381407541E+01  2.958066372E+02  8.530311739E+02  5.047602544E+00  5.047602544E+00  6.696141198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755418584E+02 
      4698  2.493975904E-01 -3.594451237E-12 -8.897849218E-04  8.979729355E-01 -3.793870285E-03  2.381963753E+01  2.957407783E+02  8.550069674E+02  5.056916863E+00  5.056916862E+00  6.686949303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762328139E+02 
      4699  2.506024096E-01 -3.584451238E-12 -8.897849218E-04  8.975891687E-01 -8.398577756E-03  2.382485728E+01  2.956772838E+02  8.569705858E+02  5.066206124E+00  5.066206124E+00  6.677750828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.769242568E+02 
      4700  2.518072289E-01 -3.594451237E-12 -8.897849218E-04  8.972061888E-01 -5.605229697E-03  2.382983175E+01  2.956217647E+02  8.589452796E+02  5.075537782E+00  5.075537782E+00  6.668549397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776159136E+02 
      4701  2.530120482E-01 -3.584451238E-12 -8.897849218E-04  8.968239472E-01 -4.115478532E-04  2.383466463E+01  2.955716421E+02  8.609297550E+02  5.084908856E+00  5.084908856E+00  6.659342911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.783079688E+02 
      4702  2.542168675E-01 -3.584451238E-12 -8.897849218E-04  8.964423703E-01 -1.030172239E-02  2.383941684E+01  2.955233874E+02  8.629065537E+02  5.094269126E+00  5.094269126E+00  6.650128033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790006416E+02 
      4703  2.554216867E-01 -3.584451238E-12 -8.897849218E-04  8.960615837E-01 -4.611639668E-03  2.384418602E+01  2.954762318E+02  8.648788377E+02  5.103626343E+00  5.103626343E+00  6.640909149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796936174E+02 
      4704  2.566265060E-01 -3.584451238E-12 -8.897849218E-04  8.956817949E-01 -7.916587233E-03  2.384900125E+01  2.954303980E+02  8.668603743E+02  5.113018598E+00  5.113018598E+00  6.631693031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803864052E+02 
      4705  2.578313253E-01 -3.594451237E-12 -8.897849218E-04  8.953028942E-01  7.188039945E-05  2.385370236E+01  2.953873178E+02  8.688425520E+02  5.122421860E+00  5.122421860E+00  6.622476245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810792324E+02 
      4706  2.590361446E-01 -3.594451237E-12 -8.897849218E-04  8.949247345E-01  5.486944842E-03  2.385818545E+01  2.953448520E+02  8.708149848E+02  5.131807683E+00  5.131807683E+00  6.613253356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817724962E+02 
      4707  2.602409639E-01 -3.589451192E-12 -8.897849218E-04  8.945474299E-01  5.634008667E-04  2.386257061E+01  2.953021970E+02  8.727869387E+02  5.141202101E+00  5.141202101E+00  6.604027892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824659714E+02 
      4708  2.614457831E-01 -3.589451192E-12 -8.897849218E-04  8.941710306E-01  1.777916825E-03  2.386695297E+01  2.952593951E+02  8.747617354E+02  5.150613669E+00  5.150613669E+00  6.594803192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.831594038E+02 
      4709  2.626506024E-01 -3.589451192E-12 -8.897849218E-04  8.937955791E-01  2.631708376E-03  2.387127009E+01  2.952157878E+02  8.767301269E+02  5.160015633E+00  5.160015633E+00  6.585578204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838528395E+02 
      4710  2.638554217E-01 -3.589451192E-12 -8.897849218E-04  8.934210401E-01  3.507496808E-03  2.387540875E+01  2.951712535E+02  8.786915042E+02  5.169406690E+00  5.169406690E+00  6.576351882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845463464E+02 
      4711  2.650602410E-01 -3.589451192E-12 -8.897849218E-04  8.930473783E-01  4.334401972E-03  2.387931559E+01  2.951224540E+02  8.806465750E+02  5.178788868E+00  5.178788868E+00  6.567124606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852399554E+02 
      4712  2.662650602E-01 -3.589451192E-12 -8.897849218E-04  8.926744868E-01  5.119495701E-03  2.388303073E+01  2.950682502E+02  8.825876729E+02  5.188140252E+00  5.188140252E+00  6.557895041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.859337375E+02 
      4713  2.674698795E-01 -3.589451192E-12 -8.897849218E-04  8.923024568E-01  5.875898061E-03  2.388660209E+01  2.950116877E+02  8.845139500E+02  5.197458006E+00  5.197458006E+00  6.548664332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866276011E+02 
      4714  2.686746988E-01 -3.589451192E-12 -8.897849218E-04  8.919314681E-01  6.877158540E-03  2.389001897E+01  2.949558810E+02  8.864366544E+02  5.206774290E+00  5.206774290E+00  6.539434958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873213706E+02 
      4715  2.698795181E-01 -3.589451192E-12 -8.897849218E-04  8.915613458E-01  7.722378170E-03  2.389326138E+01  2.949018215E+02  8.883565318E+02  5.216092284E+00  5.216092284E+00  6.530204630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880152046E+02 
      4716  2.710843374E-01 -3.589451192E-12 -8.897849218E-04  8.911919804E-01  8.402267820E-03  2.389630345E+01  2.948463944E+02  8.902594135E+02  5.225371704E+00  5.225371704E+00  6.520970297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887093474E+02 
      4717  2.722891566E-01 -3.589451192E-12 -8.897849218E-04  8.908234894E-01  9.234763826E-03  2.389922152E+01  2.947888212E+02  8.921495974E+02  5.234623776E+00  5.234623776E+00  6.511735678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894035020E+02 
      4718  2.734939759E-01 -3.589451192E-12 -8.897849218E-04  8.904651354E-01  1.005623124E-02  2.390335440E+01  2.947291977E+02  8.941029045E+02  5.243895020E+00  5.243895020E+00  6.502936400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900971825E+02 
      4719  2.746987952E-01 -3.589451192E-12 -8.897849218E-04  8.901218541E-01  1.093271137E-02  2.390930554E+01  2.946658788E+02  8.961448916E+02  5.253162501E+00  5.253162501E+00  6.494810989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.907905932E+02 
      4720  2.759036145E-01 -3.589451192E-12 -8.897849218E-04  8.897844345E-01  1.166471633E-02  2.391571439E+01  2.945982926E+02  8.981975654E+02  5.262371187E+00  5.262371187E+00  6.486924961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914841801E+02 
      4721  2.771084337E-01 -3.589451192E-12 -8.897849218E-04  8.894479083E-01  1.244450822E-02  2.392194482E+01  2.945288083E+02  9.002368096E+02  5.271546772E+00  5.271546772E+00  6.479039028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921777642E+02 
      4722  2.783132530E-01 -3.589451192E-12 -8.897849218E-04  8.891122684E-01  1.328830130E-02  2.392802213E+01  2.944605996E+02  9.022740104E+02  5.280722354E+00  5.280722354E+00  6.471154049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928712449E+02 
      4723  2.795180723E-01 -3.589451192E-12 -8.897849218E-04  8.887773434E-01  1.402184500E-02  2.393385059E+01  2.943921505E+02  9.042934176E+02  5.289853331E+00  5.289853331E+00  6.463266590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.935649576E+02 
      4724  2.807228916E-01 -3.589451192E-12 -8.897849218E-04  8.884431075E-01  1.475580428E-02  2.393943068E+01  2.943218871E+02  9.062907589E+02  5.298927452E+00  5.298927452E+00  6.455376365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942589184E+02 
      4725  2.819277109E-01 -3.589451192E-12 -8.897849218E-04  8.881100394E-01  1.547052810E-02  2.394481136E+01  2.942515010E+02  9.082941857E+02  5.308023306E+00  5.308023306E+00  6.447492625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949522884E+02 
      4726  2.831325301E-01 -3.589451192E-12 -8.897849218E-04  8.877781812E-01  1.625292676E-02  2.394993785E+01  2.941816182E+02  9.103039073E+02  5.317140594E+00  5.317140594E+00  6.439617660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956449048E+02 
      4727  2.843373494E-01 -3.589451192E-12 -8.897849218E-04  8.874471711E-01  1.701387204E-02  2.395477432E+01  2.941107569E+02  9.122941522E+02  5.326207654E+00  5.326207654E+00  6.431742789E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963374987E+02 
      4728  2.855421687E-01 -3.594451237E-12 -8.897849218E-04  8.871168908E-01  1.772977510E-02  2.395937676E+01  2.940378837E+02  9.142619768E+02  5.335217009E+00  5.335217009E+00  6.423865630E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970302980E+02 
      4729  2.867469880E-01 -3.594451237E-12 -8.897849218E-04  8.867873621E-01  1.846989612E-02  2.396375479E+01  2.939628997E+02  9.162082600E+02  5.344171374E+00  5.344171374E+00  6.415986182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977232972E+02 
      4730  2.879518072E-01 -3.594451237E-12 -8.897849218E-04  8.864586164E-01  1.908158720E-02  2.396789051E+01  2.938867131E+02  9.181353535E+02  5.353077298E+00  5.353077298E+00  6.408105494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984163999E+02 
      4731  2.891566265E-01 -3.594451237E-12 -8.897849218E-04  8.861308007E-01  1.975977305E-02  2.397174411E+01  2.938165343E+02  9.200527019E+02  5.361960828E+00  5.361960828E+00  6.400227381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991093043E+02 
      4732  2.903614458E-01 -3.589451192E-12 -8.897849218E-04  8.858039180E-01  2.034678776E-02  2.397523880E+01  2.937528473E+02  9.219542848E+02  5.370804954E+00  5.370804954E+00  6.392350794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998020590E+02 
      4733  2.915662651E-01 -3.589451192E-12 -8.897849218E-04  8.854777323E-01  2.073724068E-02  2.397836843E+01  2.936897998E+02  9.238324447E+02  5.379588992E+00  5.379588992E+00  6.384472109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004949952E+02 
      4734  2.927710844E-01 -3.589451192E-12 -8.897849218E-04  8.851522221E-01  2.123802463E-02  2.398115550E+01  2.936270375E+02  9.256886750E+02  5.388317992E+00  5.388317992E+00  6.376589991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011882238E+02 
