nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18565  1.879518072E-01  1.999999999E-13  5.414757638E-04  5.607560467E+00 -3.041845859E-04  3.494184210E+01  1.446616271E+02  6.255624316E+02  1.440670292E+00  1.440669338E+00  6.027836343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.190884719E+02 
     18566  1.891566265E-01  1.999999999E-13  5.414757638E-04  5.598035786E+00 -3.072359435E-04  3.431001897E+01  1.482512383E+02  6.321159827E+02  1.449045329E+00  1.449044556E+00  6.020793890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.197217793E+02 
     18567  1.903614458E-01  2.049999998E-13  5.414757638E-04  5.588871201E+00 -3.107578814E-04  3.369373957E+01  1.516965530E+02  6.381991879E+02  1.456816551E+00  1.456816050E+00  6.014071084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.203263464E+02 
     18568  1.915662650E-01  2.049999998E-13  5.414757638E-04  5.580010099E+00 -3.142078495E-04  3.309335037E+01  1.550449591E+02  6.437323268E+02  1.463905101E+00  1.463904729E+00  6.007620307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.209064655E+02 
     18569  1.927710843E-01  2.049999998E-13  5.414757638E-04  5.571337152E+00 -3.167463458E-04  3.250898155E+01  1.583833412E+02  6.489288347E+02  1.470570485E+00  1.470570148E+00  6.001352933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.214700794E+02 
     18570  1.939759036E-01  2.150000013E-13  5.414757638E-04  5.562748496E+00 -3.198002795E-04  3.194129731E+01  1.618002602E+02  6.540274699E+02  1.477095957E+00  1.477095590E+00  5.995191055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.220241978E+02 
     18571  1.951807229E-01  2.049999998E-13  5.414757638E-04  5.554099734E+00 -3.228547512E-04  3.139116324E+01  1.654013852E+02  6.593122222E+02  1.483814966E+00  1.483814495E+00  5.989031155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.225781389E+02 
     18572  1.963855421E-01  1.950000000E-13  5.414757638E-04  5.545360601E+00 -3.255881874E-04  3.086146982E+01  1.692224759E+02  6.649359407E+02  1.490899902E+00  1.490899333E+00  5.982852518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231337706E+02 
     18573  1.975903614E-01  1.950000000E-13  5.414757638E-04  5.536538859E+00 -3.272562092E-04  3.035601187E+01  1.732357582E+02  6.706997597E+02  1.498124279E+00  1.498123646E+00  5.976661653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236905131E+02 
     18574  1.987951807E-01  2.049999998E-13  5.414757638E-04  5.527676836E+00 -3.281861903E-04  2.987972700E+01  1.773670919E+02  6.764119199E+02  1.505269219E+00  1.505268611E+00  5.970488453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242456686E+02 
     18575  2.000000000E-01  1.950000000E-13  5.414757638E-04  5.518967020E+00 -3.295597293E-04  2.943763368E+01  1.814802365E+02  6.819378376E+02  1.512169877E+00  1.512169434E+00  5.964464609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.247873782E+02 
     18576  2.012048193E-01  2.049999998E-13  5.414757638E-04  5.510454247E+00 -3.314136713E-04  2.903135110E+01  1.855310104E+02  6.870753668E+02  1.518601407E+00  1.518601111E+00  5.958618263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.253131259E+02 
     18577  2.024096385E-01  2.049999998E-13  5.414757638E-04  5.502004743E+00 -3.334267607E-04  2.866146965E+01  1.895978436E+02  6.918407492E+02  1.524597499E+00  1.524597264E+00  5.952855381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.258313676E+02 
     18578  2.036144578E-01  2.150000013E-13  5.414757638E-04  5.493540565E+00 -3.361030677E-04  2.832966618E+01  1.937460943E+02  6.963851481E+02  1.530335047E+00  1.530334844E+00  5.947121788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263469806E+02 
     18579  2.048192771E-01  2.049999998E-13  5.414757638E-04  5.484970891E+00 -3.385891790E-04  2.803799641E+01  1.980187223E+02  7.007805648E+02  1.535902941E+00  1.535902748E+00  5.941357162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.268653878E+02 
     18580  2.060240964E-01  2.049999998E-13  5.414757638E-04  5.476200653E+00 -3.408742767E-04  2.778887886E+01  2.024928769E+02  7.051155847E+02  1.541407556E+00  1.541407357E+00  5.935499259E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.273921635E+02 
     18581  2.072289156E-01  2.049999998E-13  5.414757638E-04  5.467189945E+00 -3.433645672E-04  2.758449601E+01  2.072069540E+02  7.094355731E+02  1.546902395E+00  1.546902192E+00  5.929524212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.279294809E+02 
     18582  2.084337349E-01  1.950000000E-13  5.414757638E-04  5.457854397E+00 -3.460257326E-04  2.742714829E+01  2.121118826E+02  7.137415621E+02  1.552395794E+00  1.552395586E+00  5.923380351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.284819997E+02 
     18583  2.096385542E-01  2.049999998E-13  5.414757638E-04  5.448062431E+00 -3.495365357E-04  2.731974920E+01  2.171175915E+02  7.180889739E+02  1.557959065E+00  1.557958852E+00  5.916986863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.290569568E+02 
     18584  2.108433735E-01  2.049999998E-13  5.414757638E-04  5.437690060E+00 -3.540017392E-04  2.726514879E+01  2.222722925E+02  7.225113736E+02  1.563638570E+00  1.563638352E+00  5.910270339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.296609565E+02 
     18585  2.120481928E-01  2.150000013E-13  5.414757638E-04  5.426617954E+00 -3.574881641E-04  2.726591153E+01  2.277434177E+02  7.270063937E+02  1.569440937E+00  1.569440702E+00  5.903162810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303001272E+02 
     18586  2.132530120E-01  2.150000013E-13  5.414757638E-04  5.414735380E+00 -3.590860804E-04  2.732365889E+01  2.333936430E+02  7.315696714E+02  1.575369862E+00  1.575369597E+00  5.895604154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309798623E+02 
     18587  2.144578313E-01  2.049999998E-13  5.414757638E-04  5.401980627E+00 -3.605893846E-04  2.743893025E+01  2.388856961E+02  7.361940264E+02  1.581421853E+00  1.581421564E+00  5.887566810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317026537E+02 
     18588  2.156626506E-01  2.049999998E-13  5.414757638E-04  5.388350870E+00 -3.636448794E-04  2.761217202E+01  2.440308633E+02  7.408676694E+02  1.587583542E+00  1.587583242E+00  5.879061157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.324675618E+02 
     18589  2.168674699E-01  2.049999998E-13  5.414757638E-04  5.373719546E+00 -3.670793460E-04  2.784757660E+01  2.489707914E+02  7.455793679E+02  1.593852366E+00  1.593852038E+00  5.870023745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332802728E+02 
     18590  2.180722891E-01  2.049999998E-13  5.414757638E-04  5.358081004E+00 -3.688629024E-04  2.814708464E+01  2.539677950E+02  7.503135502E+02  1.600211117E+00  1.600210763E+00  5.860466028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.341397601E+02 
     18591  2.192771084E-01  1.950000000E-13  5.414757638E-04  5.341791019E+00 -3.695566437E-04  2.850449367E+01  2.588466731E+02  7.550354360E+02  1.606604009E+00  1.606603652E+00  5.850532843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.350312614E+02 
     18592  2.204819277E-01  2.049999998E-13  5.414757638E-04  5.326214997E+00 -3.711198225E-04  2.891036083E+01  2.632895998E+02  7.597263147E+02  1.613039675E+00  1.613039311E+00  5.840028209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.359504364E+02 
     18593  2.216867470E-01  2.049999998E-13  5.414757638E-04  5.311403298E+00 -3.747162994E-04  2.936242319E+01  2.671665894E+02  7.643824766E+02  1.619504477E+00  1.619504150E+00  5.829032978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.368910259E+02 
     18594  2.228915663E-01  2.049999998E-13  5.414757638E-04  5.296294642E+00 -3.787445420E-04  2.986140480E+01  2.704365353E+02  7.689186807E+02  1.625855246E+00  1.625855006E+00  5.817937666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.378399595E+02 
     18595  2.240963855E-01  2.049999998E-13  5.414757638E-04  5.280817997E+00 -3.837267119E-04  3.040863573E+01  2.731904584E+02  7.732297707E+02  1.631984325E+00  1.631984148E+00  5.806726873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.387990738E+02 
     18596  2.253012048E-01  2.049999998E-13  5.414757638E-04  5.264839235E+00 -3.899532245E-04  3.100816390E+01  2.760118484E+02  7.772931569E+02  1.637883113E+00  1.637882971E+00  5.795305961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.397763539E+02 
     18597  2.265060241E-01  2.049999998E-13  5.414757638E-04  5.248309019E+00 -3.915369991E-04  3.165882733E+01  2.797893487E+02  7.811432768E+02  1.643594686E+00  1.643594560E+00  5.783640614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407745064E+02 
     18598  2.277108434E-01  2.049999998E-13  5.414757638E-04  5.231161949E+00 -3.885049680E-04  3.236112678E+01  2.839846277E+02  7.848549816E+02  1.649205033E+00  1.649204913E+00  5.771691402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.417967502E+02 
     18599  2.289156626E-01  2.150000013E-13  5.414757638E-04  5.213317133E+00 -3.911173392E-04  3.311696408E+01  2.876026686E+02  7.884925129E+02  1.654788622E+00  1.654788506E+00  5.759418654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.428465631E+02 
     18600  2.301204819E-01  1.950000000E-13  5.414757638E-04  5.194953338E+00 -3.986684815E-04  3.392426298E+01  2.905198467E+02  7.920588004E+02  1.660382648E+00  1.660382534E+00  5.746596233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439265148E+02 
     18601  2.313253012E-01  1.950000000E-13  5.414757638E-04  5.176291002E+00 -4.039502082E-04  3.478178739E+01  2.927849197E+02  7.955487458E+02  1.666029524E+00  1.666029405E+00  5.732908982E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.450412183E+02 
     18602  2.325301205E-01  2.049999998E-13  5.414757638E-04  5.157050256E+00 -4.062364000E-04  3.568961418E+01  2.945753630E+02  7.990272033E+02  1.671773015E+00  1.671772893E+00  5.718536521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461913957E+02 
     18603  2.337349398E-01  2.049999998E-13  5.414757638E-04  5.137518120E+00 -4.080483971E-04  3.664037395E+01  2.959601350E+02  8.025130119E+02  1.677604266E+00  1.677604149E+00  5.703684063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.473723639E+02 
     18604  2.349397590E-01  1.999999999E-13  5.414757638E-04  5.118351793E+00 -4.130745909E-04  3.762437987E+01  2.970098548E+02  8.059629606E+02  1.683490853E+00  1.683490741E+00  5.688273239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.485810267E+02 
     18605  2.361445783E-01  2.049999998E-13  5.414757638E-04  5.098974467E+00 -4.194492907E-04  3.864079995E+01  2.984992082E+02  8.093824331E+02  1.689431010E+00  1.689430898E+00  5.672366798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.498198608E+02 
     18606  2.373493976E-01  2.049999998E-13  5.414757638E-04  5.078750021E+00 -4.254690248E-04  3.968939066E+01  3.004288333E+02  8.127981019E+02  1.695440358E+00  1.695440245E+00  5.656058841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.510899900E+02 
     18607  2.385542169E-01  2.049999998E-13  5.414757638E-04  5.058099752E+00 -4.303386997E-04  4.076324028E+01  3.020388210E+02  8.162253534E+02  1.701518613E+00  1.701518505E+00  5.639464940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.523868340E+02 
     18608  2.397590361E-01  2.150000013E-13  5.414757638E-04  5.038120435E+00 -4.320749867E-04  4.185055650E+01  3.032162709E+02  8.196811939E+02  1.707655194E+00  1.707655089E+00  5.622775357E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537079709E+02 
     18609  2.409638554E-01  2.049999998E-13  5.414757638E-04  5.018456429E+00 -4.327090675E-04  4.295364459E+01  3.039767099E+02  8.231706482E+02  1.713863498E+00  1.713863390E+00  5.605939918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.550533322E+02 
     18610  2.421686747E-01  1.950000000E-13  5.414757638E-04  4.998073571E+00 -4.333743134E-04  4.408042062E+01  3.044062718E+02  8.267007677E+02  1.720171233E+00  1.720171117E+00  5.588830126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564209294E+02 
     18611  2.433734940E-01  1.999999999E-13  5.414757638E-04  4.977018052E+00 -4.346044498E-04  4.522753329E+01  3.045525863E+02  8.303021492E+02  1.726602117E+00  1.726601994E+00  5.571503553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.578062168E+02 
     18612  2.445783133E-01  1.999999999E-13  5.414757638E-04  4.955648423E+00 -4.392436291E-04  4.638876860E+01  3.044352393E+02  8.339645850E+02  1.733164737E+00  1.733164610E+00  5.553838846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.592020619E+02 
     18613  2.457831325E-01  1.999999999E-13  5.414757638E-04  4.934266267E+00 -4.453702910E-04  4.755894174E+01  3.040095046E+02  8.376418719E+02  1.739828301E+00  1.739828176E+00  5.535729098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.606027057E+02 
     18614  2.469879518E-01  1.999999999E-13  5.414757638E-04  4.913080524E+00 -4.478259999E-04  4.872687664E+01  3.032808828E+02  8.410034640E+02  1.746561516E+00  1.746561388E+00  5.515252229E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.620059661E+02 
     18615  2.481927711E-01  1.999999999E-13  5.414757638E-04  4.892043344E+00 -4.476444356E-04  4.988996453E+01  3.023719207E+02  8.439604197E+02  1.753372000E+00  1.753371867E+00  5.491839369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.634095400E+02 
     18616  2.493975904E-01  2.049999998E-13  5.414757638E-04  4.870729308E+00 -4.464357983E-04  5.106098394E+01  3.013720158E+02  8.468536081E+02  1.760262711E+00  1.760262575E+00  5.467720145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648102467E+02 
     18617  2.506024096E-01  1.999999999E-13  5.414757638E-04  4.849020543E+00 -4.443695133E-04  5.224635520E+01  3.002770841E+02  8.497787575E+02  1.767197123E+00  1.767196985E+00  5.443745428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.662048974E+02 
     18618  2.518072289E-01  2.049999998E-13  5.414757638E-04  4.826948306E+00 -4.439248648E-04  5.344922714E+01  2.990837437E+02  8.527253074E+02  1.774159995E+00  1.774159854E+00  5.419940545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.675917306E+02 
     18619  2.530120482E-01  1.999999999E-13  5.414757638E-04  4.804544022E+00 -4.444250748E-04  5.467191389E+01  2.978279696E+02  8.557283958E+02  1.781184415E+00  1.781184272E+00  5.396325160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689693641E+02 
     18620  2.542168675E-01  1.999999999E-13  5.414757638E-04  4.782818949E+00 -4.454380487E-04  5.590288028E+01  2.965082393E+02  8.588322507E+02  1.788284487E+00  1.788284346E+00  5.373091080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.703343978E+02 
     18621  2.554216867E-01  1.999999999E-13  5.414757638E-04  4.762980939E+00 -4.450306642E-04  5.714438223E+01  2.950730244E+02  8.623701168E+02  1.795434822E+00  1.795434688E+00  5.352413179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.716850392E+02 
     18622  2.566265060E-01  1.999999999E-13  5.414757638E-04  4.744284587E+00 -4.457190976E-04  5.841060954E+01  2.934668033E+02  8.663528318E+02  1.802598583E+00  1.802598452E+00  5.334522330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730225415E+02 
     18623  2.578313253E-01  1.999999999E-13  5.414757638E-04  4.725537099E+00 -4.488780170E-04  5.970255132E+01  2.916905177E+02  8.704265499E+02  1.809779513E+00  1.809779379E+00  5.317194364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743497577E+02 
     18624  2.590361446E-01  1.999999999E-13  5.414757638E-04  4.706544494E+00 -4.509470493E-04  6.102045725E+01  2.897824338E+02  8.745519038E+02  1.817008706E+00  1.817008574E+00  5.300001702E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756667553E+02 
     18625  2.602409639E-01  1.999999999E-13  5.414757638E-04  4.687393777E+00 -4.501149818E-04  6.236158740E+01  2.877141907E+02  8.787195686E+02  1.824263817E+00  1.824263696E+00  5.283015261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.769681100E+02 
     18626  2.614457831E-01  1.999999999E-13  5.414757638E-04  4.668098276E+00 -4.457741457E-04  6.372675966E+01  2.854783320E+02  8.828990250E+02  1.831512262E+00  1.831512149E+00  5.266237236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782536345E+02 
     18627  2.626506024E-01  1.999999999E-13  5.414757638E-04  4.648703304E+00 -4.415789578E-04  6.511526207E+01  2.831129207E+02  8.870218008E+02  1.838756932E+00  1.838756823E+00  5.249237939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.795263452E+02 
     18628  2.638554217E-01  1.999999999E-13  5.414757638E-04  4.629791725E+00 -4.398986711E-04  6.651041541E+01  2.806077059E+02  8.907803649E+02  1.846011426E+00  1.846011327E+00  5.230116020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.807863492E+02 
     18629  2.650602410E-01  1.999999999E-13  5.414757638E-04  4.612353821E+00 -4.401564574E-04  6.789856796E+01  2.779788736E+02  8.941903233E+02  1.853290103E+00  1.853290015E+00  5.208931953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.820341168E+02 
     18630  2.662650602E-01  1.999999999E-13  5.414757638E-04  4.595822347E+00 -4.416843477E-04  6.929134703E+01  2.752528875E+02  8.975503508E+02  1.860565584E+00  1.860565513E+00  5.187648224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832670809E+02 
     18631  2.674698795E-01  1.999999999E-13  5.414757638E-04  4.579110822E+00 -4.424086502E-04  7.070139904E+01  2.724238950E+02  9.008834450E+02  1.867798304E+00  1.867798245E+00  5.166616659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.844846973E+02 
     18632  2.686746988E-01  1.999999999E-13  5.414757638E-04  4.562164072E+00 -4.424838045E-04  7.212953989E+01  2.695293369E+02  9.041822254E+02  1.874994208E+00  1.874994154E+00  5.145759044E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856917059E+02 
     18633  2.698795181E-01  1.999999999E-13  5.414757638E-04  4.544937389E+00 -4.454178870E-04  7.357528185E+01  2.666040793E+02  9.074425435E+02  1.882159557E+00  1.882159505E+00  5.125015821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.868917563E+02 
     18634  2.710843374E-01  1.999999999E-13  5.414757638E-04  4.527404848E+00 -4.496384069E-04  7.503724134E+01  2.636514912E+02  9.106664362E+02  1.889302327E+00  1.889302276E+00  5.104354513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.880868354E+02 
     18635  2.722891566E-01  1.999999999E-13  5.414757638E-04  4.509726025E+00 -4.505372444E-04  7.651472246E+01  2.606996631E+02  9.139441252E+02  1.896449220E+00  1.896449168E+00  5.084139104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892787771E+02 
     18636  2.734939759E-01  1.999999999E-13  5.414757638E-04  4.492687782E+00 -4.467633916E-04  7.800721602E+01  2.577749599E+02  9.175714990E+02  1.903601827E+00  1.903601774E+00  5.066011347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904666139E+02 
     18637  2.746987952E-01  1.999999999E-13  5.414757638E-04  4.476818704E+00 -4.435812283E-04  7.950080055E+01  2.548741497E+02  9.214577957E+02  1.910768629E+00  1.910768575E+00  5.049392616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.916475620E+02 
     18638  2.759036145E-01  1.999999999E-13  5.414757638E-04  4.461796026E+00 -4.405452485E-04  8.098199096E+01  2.519990341E+02  9.253159946E+02  1.917972476E+00  1.917972423E+00  5.032537161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928198017E+02 
     18639  2.771084337E-01  1.999999999E-13  5.414757638E-04  4.446969717E+00 -4.404816382E-04  8.245259251E+01  2.491485583E+02  9.291956622E+02  1.925217068E+00  1.925217016E+00  5.015695749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939815443E+02 
     18640  2.783132530E-01  1.999999999E-13  5.414757638E-04  4.431959600E+00 -4.457402850E-04  8.391115114E+01  2.462955285E+02  9.331370736E+02  1.932506973E+00  1.932506924E+00  4.999058907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951295948E+02 
     18641  2.795180723E-01  1.999999999E-13  5.414757638E-04  4.416828594E+00 -4.487824276E-04  8.535181728E+01  2.434045415E+02  9.371431147E+02  1.939831809E+00  1.939831763E+00  4.982690704E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962597635E+02 
     18642  2.807228916E-01  1.999999999E-13  5.414757638E-04  4.401600728E+00 -4.492327101E-04  8.677256913E+01  2.404758771E+02  9.411933880E+02  1.947166422E+00  1.947166377E+00  4.966606366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.973711159E+02 
     18643  2.819277109E-01  1.999999999E-13  5.414757638E-04  4.386317480E+00 -4.462737209E-04  8.817290161E+01  2.375420113E+02  9.452792483E+02  1.954502606E+00  1.954502561E+00  4.950796923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984636935E+02 
     18644  2.831325301E-01  1.999999999E-13  5.414757638E-04  4.371919386E+00 -4.406110324E-04  8.953632916E+01  2.346208402E+02  9.493686904E+02  1.961857521E+00  1.961857478E+00  4.935001415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.995361125E+02 
     18645  2.843373494E-01  1.999999999E-13  5.414757638E-04  4.358538697E+00 -4.370334982E-04  9.086082529E+01  2.317406368E+02  9.534697395E+02  1.969247298E+00  1.969247254E+00  4.919179713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005885106E+02 
     18646  2.855421687E-01  1.999999999E-13  5.414757638E-04  4.345338960E+00 -4.373738983E-04  9.216325238E+01  2.289285202E+02  9.576072557E+02  1.976648411E+00  1.976648365E+00  4.903583969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016217673E+02 
     18647  2.867469880E-01  1.999999999E-13  5.414757638E-04  4.333255902E+00 -4.358956564E-04  9.343858605E+01  2.261823364E+02  9.617179105E+02  1.984038847E+00  1.984038800E+00  4.888003148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026365021E+02 
     18648  2.879518072E-01  1.999999999E-13  5.414757638E-04  4.322287735E+00 -4.307360260E-04  9.469025437E+01  2.235132815E+02  9.658137869E+02  1.991436946E+00  1.991436896E+00  4.872408394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036343503E+02 
     18649  2.891566265E-01  1.999999999E-13  5.414757638E-04  4.311317090E+00 -4.267325190E-04  9.593256457E+01  2.209569222E+02  9.699591709E+02  1.998859872E+00  1.998859817E+00  4.857037268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046163354E+02 
     18650  2.903614458E-01  1.999999999E-13  5.414757638E-04  4.300261296E+00 -4.226969863E-04  9.716853239E+01  2.185303795E+02  9.741706498E+02  2.006314157E+00  2.006314100E+00  4.841937158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055809891E+02 
     18651  2.915662651E-01  1.999999999E-13  5.414757638E-04  4.289160823E+00 -4.210931146E-04  9.839900465E+01  2.162218205E+02  9.784642570E+02  2.013808295E+00  2.013808241E+00  4.827141654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065261168E+02 
     18652  2.927710844E-01  1.999999999E-13  5.414757638E-04  4.278046578E+00 -4.202528182E-04  9.962472709E+01  2.140086728E+02  9.828396485E+02  2.021336099E+00  2.021336050E+00  4.812672585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.074503236E+02 
     18653  2.939759036E-01  1.999999999E-13  5.414757638E-04  4.267469701E+00 -4.200701255E-04  1.008403365E+02  2.118647054E+02  9.872473897E+02  2.028887282E+00  2.028887236E+00  4.798329561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083547001E+02 
     18654  2.951807229E-01  1.999999999E-13  5.414757638E-04  4.257671684E+00 -4.205941453E-04  1.020451683E+02  2.097808139E+02  9.916577790E+02  2.036461338E+00  2.036461293E+00  4.783967339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.092426532E+02 
     18655  2.963855422E-01  1.999999999E-13  5.414757638E-04  4.248062985E+00 -4.194104706E-04  1.032489104E+02  2.077563330E+02  9.960969602E+02  2.044054779E+00  2.044054733E+00  4.769731710E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.101168856E+02 
     18656  2.975903615E-01  1.999999999E-13  5.414757638E-04  4.238352693E+00 -4.175701474E-04  1.044565276E+02  2.057845445E+02  1.000579848E+03  2.051665767E+00  2.051665720E+00  4.755702006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.109784577E+02 
     18657  2.987951807E-01  1.999999999E-13  5.414757638E-04  4.228543289E+00 -4.133591421E-04  1.056688308E+02  2.038625237E+02  1.005123466E+03  2.059312955E+00  2.059312907E+00  4.741868972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.118279283E+02 
     18658  3.000000000E-01  1.999999999E-13  5.414757638E-04  4.218674606E+00 -4.067553459E-04  1.068864088E+02  2.019848103E+02  1.009743230E+03  2.067015744E+00  2.067015696E+00  4.728212582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.126658940E+02 
     18659  3.012048193E-01  1.999999999E-13  5.414757638E-04  4.210002745E+00 -4.016197295E-04  1.081019326E+02  2.001419350E+02  1.014347637E+03  2.074762381E+00  2.074762332E+00  4.714363887E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.134935521E+02 
     18660  3.024096386E-01  1.999999999E-13  5.414757638E-04  4.202652122E+00 -4.008635491E-04  1.093154151E+02  1.983363715E+02  1.018901245E+03  2.082529666E+00  2.082529617E+00  4.700267269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.143119029E+02 
     18661  3.036144579E-01  1.999999999E-13  5.414757638E-04  4.195344632E+00 -4.021782955E-04  1.105351729E+02  1.965739506E+02  1.023479351E+03  2.090312928E+00  2.090312881E+00  4.686290753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151201397E+02 
     18662  3.048192771E-01  1.999999999E-13  5.414757638E-04  4.187897001E+00 -3.984128783E-04  1.117622771E+02  1.948546145E+02  1.028107280E+03  2.098123177E+00  2.098123133E+00  4.672498340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159176796E+02 
