nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1108  1.168674698E-01 -2.288775804E-12 -8.985831642E-04  9.421722267E-01  6.585110859E-02  3.002651532E-02  3.987014550E+01  3.788333727E+00  3.138507036E-01  3.138507036E-01  7.691869436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142855687E+02 
      1109  1.180722891E-01 -2.288775804E-12 -8.985831642E-04  9.412952068E-01  6.588929147E-02  3.001101883E-02  3.984416504E+01  3.795235935E+00  3.145261494E-01  3.145261494E-01  7.672821509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152493827E+02 
      1110  1.192771084E-01 -2.288775804E-12 -8.985831642E-04  9.404639247E-01  6.614497678E-02  3.000236593E-02  3.982537797E+01  3.802959015E+00  3.152182755E-01  3.152182755E-01  7.654708374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161658974E+02 
      1111  1.204819277E-01 -2.288775804E-12 -8.985831642E-04  9.396726836E-01  6.666919781E-02  2.999988410E-02  3.981302254E+01  3.811434399E+00  3.159264080E-01  3.159264080E-01  7.637413872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.170409674E+02 
      1112  1.216867469E-01 -2.288775804E-12 -8.985831642E-04  9.389174127E-01  6.724063219E-02  3.000299388E-02  3.980676252E+01  3.820652851E+00  3.166516598E-01  3.166516598E-01  7.620855607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178787849E+02 
      1113  1.228915662E-01 -2.288775804E-12 -8.985831642E-04  9.381944540E-01  6.798508132E-02  3.001137366E-02  3.980629700E+01  3.830606422E+00  3.173950322E-01  3.173950322E-01  7.604959955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186830817E+02 
      1114  1.240963855E-01 -2.288775804E-12 -8.985831642E-04  9.375008867E-01  6.858055816E-02  3.002480736E-02  3.981135250E+01  3.841283669E+00  3.181570776E-01  3.181570776E-01  7.589668550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194568019E+02 
      1115  1.253012048E-01 -2.288775804E-12 -8.985831642E-04  9.368334758E-01  6.913937017E-02  3.004228658E-02  3.982068712E+01  3.852489803E+00  3.189309287E-01  3.189309287E-01  7.574915589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202032920E+02 
      1116  1.265060240E-01 -2.288775804E-12 -8.985831642E-04  9.361893542E-01  6.983620068E-02  3.006334243E-02  3.983390209E+01  3.864187878E+00  3.197161442E-01  3.197161442E-01  7.560641375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209255628E+02 
      1117  1.277108433E-01 -2.288775804E-12 -8.985831642E-04  9.355663366E-01  7.064833982E-02  3.008756863E-02  3.985045245E+01  3.876303216E+00  3.205104479E-01  3.205104479E-01  7.546800509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216258929E+02 
      1118  1.289156626E-01 -2.288775804E-12 -8.985831642E-04  9.349620272E-01  7.154387635E-02  3.011418955E-02  3.986943557E+01  3.888694282E+00  3.213089058E-01  3.213089058E-01  7.533343307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223068062E+02 
      1119  1.301204819E-01 -2.288775804E-12 -8.985831642E-04  9.343749956E-01  7.218107628E-02  3.014341604E-02  3.989126221E+01  3.901460925E+00  3.221161442E-01  3.221161442E-01  7.520240585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229697823E+02 
      1120  1.313253012E-01 -2.288775804E-12 -8.985831642E-04  9.338044785E-01  7.246695359E-02  3.017527243E-02  3.991602299E+01  3.914631891E+00  3.229335338E-01  3.229335338E-01  7.507478038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236155628E+02 
      1121  1.325301204E-01 -2.288775804E-12 -8.985831642E-04  9.332491766E-01  7.343278807E-02  3.020921905E-02  3.994323631E+01  3.928131849E+00  3.237584304E-01  3.237584304E-01  7.495028584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.242455048E+02 
      1122  1.337349397E-01 -2.288775804E-12 -8.985831642E-04  9.327073802E-01  7.470097218E-02  3.024492616E-02  3.997243241E+01  3.941894382E+00  3.245887928E-01  3.245887928E-01  7.482855026E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.248614681E+02 
      1123  1.349397590E-01 -2.288775804E-12 -8.985831642E-04  9.321775457E-01  7.603799494E-02  3.028204691E-02  4.000294621E+01  3.955809540E+00  3.254206849E-01  3.254206849E-01  7.470926087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254650417E+02 
      1124  1.361445783E-01 -2.288775804E-12 -8.985831642E-04  9.316587624E-01  7.705730888E-02  3.032028736E-02  4.003443097E+01  3.969822452E+00  3.262522196E-01  3.262522196E-01  7.459221356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260572797E+02 
      1125  1.373493975E-01 -2.288775804E-12 -8.985831642E-04  9.311506086E-01  7.756647572E-02  3.036004286E-02  4.006732339E+01  3.984025605E+00  3.270873280E-01  3.270873280E-01  7.447731775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266386380E+02 
      1126  1.385542168E-01 -2.288775804E-12 -8.985831642E-04  9.306521419E-01  7.848850805E-02  3.040194333E-02  4.010107531E+01  3.998321079E+00  3.279223048E-01  3.279223048E-01  7.436440176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272099903E+02 
      1127  1.397590361E-01 -2.288775804E-12 -8.985831642E-04  9.301623061E-01  7.996867344E-02  3.044526634E-02  4.013503150E+01  4.012594077E+00  3.287528978E-01  3.287528978E-01  7.425323481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277725032E+02 
      1128  1.409638554E-01 -2.288775804E-12 -8.985831642E-04  9.296808224E-01  8.138471726E-02  3.048997161E-02  4.016992410E+01  4.026994823E+00  3.295853672E-01  3.295853672E-01  7.414374918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283264903E+02 
      1129  1.421686747E-01 -2.288775804E-12 -8.985831642E-04  9.292077122E-01  8.226285247E-02  3.053683868E-02  4.020677002E+01  4.041726325E+00  3.304279080E-01  3.304279080E-01  7.403596777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288718412E+02 
      1130  1.433734939E-01 -2.288775804E-12 -8.985831642E-04  9.287420803E-01  8.364057238E-02  3.058507160E-02  4.024509791E+01  4.056708429E+00  3.312776142E-01  3.312776142E-01  7.392969316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294095632E+02 
      1131  1.445783132E-01 -2.288775804E-12 -8.985831642E-04  9.282962393E-01  8.489108909E-02  3.063576429E-02  4.028643336E+01  4.072123322E+00  3.321333627E-01  3.321333627E-01  7.382868466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299403427E+02 
      1132  1.457831325E-01 -2.288775804E-12 -8.985831642E-04  9.278900414E-01  8.549722317E-02  3.069126766E-02  4.033393800E+01  4.088399701E+00  3.329988039E-01  3.329988039E-01  7.373897720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304642171E+02 
      1133  1.469879518E-01 -2.288775804E-12 -8.985831642E-04  9.275092924E-01  8.673259900E-02  3.074965166E-02  4.038487371E+01  4.105139630E+00  3.338668764E-01  3.338668764E-01  7.365638043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309821668E+02 
      1134  1.481927710E-01 -2.288775804E-12 -8.985831642E-04  9.271329900E-01  8.852826908E-02  3.080848056E-02  4.043612116E+01  4.121939762E+00  3.347352330E-01  3.347352330E-01  7.357459619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314950138E+02 
      1135  1.493975903E-01 -2.288775804E-12 -8.985831642E-04  9.267610330E-01  8.987947921E-02  3.086810888E-02  4.048830838E+01  4.138930043E+00  3.356091640E-01  3.356091640E-01  7.349360540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.320029020E+02 
      1136  1.506024096E-01 -2.288775804E-12 -8.985831642E-04  9.263935014E-01  9.114063221E-02  3.092875145E-02  4.054157714E+01  4.156138092E+00  3.364896742E-01  3.364896742E-01  7.341343858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.325056340E+02 
      1137  1.518072289E-01 -2.288775804E-12 -8.985831642E-04  9.260300318E-01  9.264674232E-02  3.098988752E-02  4.059537100E+01  4.173456591E+00  3.373725600E-01  3.373725600E-01  7.333401563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.330036869E+02 
      1138  1.530120482E-01 -2.288775804E-12 -8.985831642E-04  9.256701661E-01  9.371187906E-02  3.105125890E-02  4.064954442E+01  4.190865050E+00  3.382572040E-01  3.382572040E-01  7.325523069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334977331E+02 
      1139  1.542168674E-01 -2.288775804E-12 -8.985831642E-04  9.253137816E-01  9.498989738E-02  3.111311902E-02  4.070430757E+01  4.208407733E+00  3.391453993E-01  3.391453993E-01  7.317707041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339878674E+02 
      1140  1.554216867E-01 -2.288775804E-12 -8.985831642E-04  9.249604732E-01  9.639962270E-02  3.117521779E-02  4.075923324E+01  4.226002929E+00  3.400340237E-01  3.400340237E-01  7.309945086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344746241E+02 
      1141  1.566265060E-01 -2.288775804E-12 -8.985831642E-04  9.246097988E-01  9.760474008E-02  3.123712834E-02  4.081380270E+01  4.243550926E+00  3.409192880E-01  3.409192880E-01  7.302227286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349585928E+02 
      1142  1.578313253E-01 -2.288775804E-12 -8.985831642E-04  9.242616217E-01  9.898374953E-02  3.129887116E-02  4.086821812E+01  4.261094561E+00  3.418029541E-01  3.418029541E-01  7.294551924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354399040E+02 
      1143  1.590361445E-01 -2.288775804E-12 -8.985831642E-04  9.239160253E-01  1.001195670E-01  3.136068914E-02  4.092291323E+01  4.278722651E+00  3.426885481E-01  3.426885481E-01  7.286920337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359184839E+02 
      1144  1.602409638E-01 -2.288775804E-12 -8.985831642E-04  9.235726403E-01  1.011478905E-01  3.142213293E-02  4.097719501E+01  4.296297516E+00  3.435707690E-01  3.435707690E-01  7.279323367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363948701E+02 
      1145  1.614457831E-01 -2.288775804E-12 -8.985831642E-04  9.232309460E-01  1.021745628E-01  3.148278156E-02  4.103048529E+01  4.313704647E+00  3.444452702E-01  3.444452702E-01  7.271751670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368696913E+02 
      1146  1.626506024E-01 -2.288775804E-12 -8.985831642E-04  9.228910289E-01  1.033100651E-01  3.154296817E-02  4.108339164E+01  4.331069104E+00  3.453170344E-01  3.453170344E-01  7.264206676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373428245E+02 
      1147  1.638554216E-01 -2.288775804E-12 -8.985831642E-04  9.225529381E-01  1.045133455E-01  3.160280978E-02  4.113613086E+01  4.348434500E+00  3.461877793E-01  3.461877793E-01  7.256689720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378142028E+02 
      1148  1.650602409E-01 -2.288775804E-12 -8.985831642E-04  9.222164372E-01  1.055433171E-01  3.166202685E-02  4.118821280E+01  4.365700591E+00  3.470536387E-01  3.470536387E-01  7.249195938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.382841284E+02 
      1149  1.662650602E-01 -2.288775804E-12 -8.985831642E-04  9.218816467E-01  1.065330904E-01  3.172094397E-02  4.124026200E+01  4.382999095E+00  3.479198317E-01  3.479198317E-01  7.241726188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387525408E+02 
      1150  1.674698795E-01 -2.288775804E-12 -8.985831642E-04  9.215485849E-01  1.074920939E-01  3.178015106E-02  4.129321166E+01  4.400525865E+00  3.487940584E-01  3.487940584E-01  7.234283142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.392193051E+02 
      1151  1.686746988E-01 -2.288775804E-12 -8.985831642E-04  9.212168048E-01  1.086028014E-01  3.183935960E-02  4.134629263E+01  4.418125331E+00  3.496703506E-01  3.496703506E-01  7.226857643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396849612E+02 
      1152  1.698795180E-01 -2.288775804E-12 -8.985831642E-04  9.208860675E-01  1.095438154E-01  3.189815516E-02  4.139876672E+01  4.435645954E+00  3.505428775E-01  3.505428775E-01  7.219442635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401499386E+02 
      1153  1.710843373E-01 -2.288775804E-12 -8.985831642E-04  9.205564805E-01  1.102735077E-01  3.195681967E-02  4.145121618E+01  4.453210116E+00  3.514164288E-01  3.514164288E-01  7.212040406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406141169E+02 
      1154  1.722891566E-01 -2.288775804E-12 -8.985831642E-04  9.202280946E-01  1.111624329E-01  3.201560992E-02  4.150387815E+01  4.470867160E+00  3.522929095E-01  3.522929095E-01  7.204652673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.410773913E+02 
      1155  1.734939759E-01 -2.288775804E-12 -8.985831642E-04  9.199009680E-01  1.114352431E-01  3.207427029E-02  4.155629152E+01  4.488516361E+00  3.531683024E-01  3.531683024E-01  7.197281151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.415396496E+02 
      1156  1.746987951E-01 -2.288775804E-12 -8.985831642E-04  9.195750348E-01  1.127493392E-01  3.213254853E-02  4.160849202E+01  4.506165801E+00  3.540429445E-01  3.540429445E-01  7.189925175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.420009433E+02 
      1157  1.759036144E-01 -2.288775804E-12 -8.985831642E-04  9.192501237E-01  1.140651751E-01  3.219056862E-02  4.166070370E+01  4.523867480E+00  3.549189894E-01  3.549189894E-01  7.182580357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424615306E+02 
      1158  1.771084337E-01 -2.288775804E-12 -8.985831642E-04  9.189261091E-01  1.179159960E-01  3.224829637E-02  4.171253501E+01  4.541539127E+00  3.557932941E-01  3.557932941E-01  7.175243455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429216289E+02 
      1159  1.783132530E-01 -2.288775804E-12 -8.985831642E-04  9.186027704E-01  1.185901651E-01  3.230542279E-02  4.176356664E+01  4.559092729E+00  3.566625409E-01  3.566625409E-01  7.167909795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433815163E+02 
      1160  1.795180723E-01 -2.288775804E-12 -8.985831642E-04  9.182800001E-01  1.202699114E-01  3.236183509E-02  4.181384906E+01  4.576539655E+00  3.575272454E-01  3.575272454E-01  7.160577566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438412945E+02 
      1161  1.807228915E-01 -2.288775804E-12 -8.985831642E-04  9.179578559E-01  1.225686733E-01  3.241758138E-02  4.186358625E+01  4.593923129E+00  3.583891085E-01  3.583891085E-01  7.153247149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443009804E+02 
      1162  1.819277108E-01 -2.293775850E-12 -8.985831642E-04  9.176363325E-01  1.224543550E-01  3.247271166E-02  4.191275730E+01  4.611236838E+00  3.592478799E-01  3.592478799E-01  7.145919496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.447604988E+02 
      1163  1.831325301E-01 -2.293775850E-12 -8.985831642E-04  9.173154761E-01  1.186185996E-01  3.252708820E-02  4.196109746E+01  4.628421785E+00  3.601012795E-01  3.601012795E-01  7.138594705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.452198342E+02 
      1164  1.843373494E-01 -2.293775850E-12 -8.985831642E-04  9.169951712E-01  1.195210940E-01  3.258058338E-02  4.200865332E+01  4.645489876E+00  3.609498652E-01  3.609498652E-01  7.131270010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456791441E+02 
      1165  1.855421686E-01 -2.298775801E-12 -8.985831642E-04  9.166752352E-01  1.200159059E-01  3.263321324E-02  4.205547900E+01  4.662453386E+00  3.617941980E-01  3.617941980E-01  7.123943121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.461385855E+02 
      1166  1.867469879E-01 -2.288775804E-12 -8.985831642E-04  9.163555024E-01  1.211210326E-01  3.268467596E-02  4.210109199E+01  4.679208803E+00  3.626304330E-01  3.626304330E-01  7.116608507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.465985419E+02 
      1167  1.879518072E-01 -2.288775804E-12 -8.985831642E-04  9.160359320E-01  1.173280862E-01  3.273499668E-02  4.214557273E+01  4.695774024E+00  3.634593272E-01  3.634593272E-01  7.109265025E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.470590639E+02 
      1168  1.891566265E-01 -2.288775804E-12 -8.985831642E-04  9.157169700E-01  1.165661834E-01  3.278507617E-02  4.219022937E+01  4.712430585E+00  3.642915330E-01  3.642915330E-01  7.101922972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475194805E+02 
      1169  1.903614457E-01 -2.298775801E-12 -8.985831642E-04  9.153987782E-01  1.240884903E-01  3.283526511E-02  4.223543822E+01  4.729258568E+00  3.651300238E-01  3.651300238E-01  7.094586928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479795084E+02 
      1170  1.915662650E-01 -2.298775801E-12 -8.985831642E-04  9.150809864E-01  1.252238009E-01  3.288499933E-02  4.228018320E+01  4.746036858E+00  3.659664425E-01  3.659664425E-01  7.087249644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484396208E+02 
      1171  1.927710843E-01 -2.298775801E-12 -8.985831642E-04  9.147634537E-01  1.245801775E-01  3.293410025E-02  4.232430976E+01  4.762734644E+00  3.667997252E-01  3.667997252E-01  7.079906733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.489000931E+02 
      1172  1.939759036E-01 -2.308775804E-12 -8.985831642E-04  9.144463143E-01  1.136890781E-01  3.298290434E-02  4.236827400E+01  4.779452543E+00  3.676337110E-01  3.676337110E-01  7.072560198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493607871E+02 
      1173  1.951807228E-01 -2.298775801E-12 -8.985831642E-04  9.141295407E-01  1.194330698E-01  3.303133904E-02  4.241175761E+01  4.796118677E+00  3.684656557E-01  3.684656557E-01  7.065209659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498217218E+02 
      1174  1.963855422E-01 -2.288775804E-12 -8.985831642E-04  9.138130755E-01  1.159810645E-01  3.307909915E-02  4.245447581E+01  4.812668308E+00  3.692931053E-01  3.692931053E-01  7.057854445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.502829576E+02 
      1175  1.975903614E-01 -2.288775804E-12 -8.985831642E-04  9.134969244E-01  1.144652757E-01  3.312612421E-02  4.249660308E+01  4.829141407E+00  3.701176349E-01  3.701176349E-01  7.050493797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507445402E+02 
      1176  1.987951807E-01 -2.298775801E-12 -8.985831642E-04  9.131809424E-01  1.234757134E-01  3.317240772E-02  4.253813451E+01  4.845537358E+00  3.709392853E-01  3.709392853E-01  7.043125995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.512065759E+02 
      1177  2.000000000E-01 -2.288775804E-12 -8.985831642E-04  9.128650565E-01  1.153385641E-01  3.321795814E-02  4.257886603E+01  4.861809975E+00  3.717563596E-01  3.717563596E-01  7.035749134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516691759E+02 
      1178  2.012048193E-01 -2.298775801E-12 -8.985831642E-04  9.125494365E-01  1.241745324E-01  3.326274195E-02  4.261876280E+01  4.877950125E+00  3.725684947E-01  3.725684947E-01  7.028364643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.521322434E+02 
      1179  2.024096385E-01 -2.298775801E-12 -8.985831642E-04  9.122341379E-01  1.260939930E-01  3.330684537E-02  4.265810435E+01  4.894015827E+00  3.733778114E-01  3.733778114E-01  7.020976909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.525955059E+02 
      1180  2.036144577E-01 -2.308775804E-12 -8.985831642E-04  9.119191193E-01  1.132988298E-01  3.335024475E-02  4.269688635E+01  4.910006341E+00  3.741843453E-01  3.741843453E-01  7.013584217E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530590871E+02 
      1181  2.048192771E-01 -2.298775801E-12 -8.985831642E-04  9.116041339E-01  1.186848736E-01  3.339253331E-02  4.273453340E+01  4.925796742E+00  3.749835474E-01  3.749835474E-01  7.006179509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.535234302E+02 
      1182  2.060240963E-01 -2.298775801E-12 -8.985831642E-04  9.112890576E-01  1.258194002E-01  3.343356662E-02  4.277085171E+01  4.941342006E+00  3.757737876E-01  3.757737876E-01  6.998760876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539886493E+02 
      1183  2.072289156E-01 -2.298775801E-12 -8.985831642E-04  9.109740794E-01  1.253845669E-01  3.347368572E-02  4.280630026E+01  4.956742236E+00  3.765588007E-01  3.765588007E-01  6.991332230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.544544903E+02 
      1184  2.084337349E-01 -2.288775804E-12 -8.985831642E-04  9.106592520E-01  1.137519208E-01  3.351302235E-02  4.284099300E+01  4.972021389E+00  3.773394759E-01  3.773394759E-01  6.983895287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549208497E+02 
      1185  2.096385542E-01 -2.298775801E-12 -8.985831642E-04  9.103444557E-01  1.191424683E-01  3.355119631E-02  4.287452527E+01  4.987088463E+00  3.781124778E-01  3.781124778E-01  6.976446614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553879583E+02 
      1186  2.108433734E-01 -2.298775801E-12 -8.985831642E-04  9.100296672E-01  1.249722440E-01  3.358828217E-02  4.290723742E+01  5.002021727E+00  3.788808271E-01  3.788808271E-01  6.968985162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558558519E+02 
      1187  2.120481927E-01 -2.308775804E-12 -8.985831642E-04  9.097150140E-01  1.132569289E-01  3.362497018E-02  4.293988942E+01  5.016992169E+00  3.796508904E-01  3.796508904E-01  6.961515603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.563242621E+02 
      1188  2.132530120E-01 -2.308775804E-12 -8.985831642E-04  9.094006177E-01  1.115332711E-01  3.366157616E-02  4.297230427E+01  5.031958034E+00  3.804210371E-01  3.804210371E-01  6.954040037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567930563E+02 
      1189  2.144578313E-01 -2.298775801E-12 -8.985831642E-04  9.090867371E-01  1.226699983E-01  3.369862592E-02  4.300426865E+01  5.046864502E+00  3.811890681E-01  3.811890681E-01  6.946563326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572619269E+02 
      1190  2.156626506E-01 -2.298775801E-12 -8.985831642E-04  9.087733085E-01  1.230723363E-01  3.373602498E-02  4.303599353E+01  5.061758753E+00  3.819567567E-01  3.819567567E-01  6.939086137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.577308118E+02 
      1191  2.168674698E-01 -2.298775801E-12 -8.985831642E-04  9.084601607E-01  1.221573067E-01  3.377319938E-02  4.306734292E+01  5.076612633E+00  3.827231725E-01  3.827231725E-01  6.931603990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582000005E+02 
      1192  2.180722892E-01 -2.298775801E-12 -8.985831642E-04  9.081472752E-01  1.228447060E-01  3.381027748E-02  4.309778086E+01  5.091301530E+00  3.834836809E-01  3.834836809E-01  6.924115166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.586696193E+02 
      1193  2.192771084E-01 -2.288775804E-12 -8.985831642E-04  9.078346489E-01  1.128908230E-01  3.384712185E-02  4.312738265E+01  5.105842255E+00  3.842389266E-01  3.842389266E-01  6.916619954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591396331E+02 
      1194  2.204819277E-01 -2.298775801E-12 -8.985831642E-04  9.075223382E-01  1.174813738E-01  3.388347527E-02  4.315654142E+01  5.120325614E+00  3.849923087E-01  3.849923087E-01  6.909119688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.596099596E+02 
      1195  2.216867470E-01 -2.298775801E-12 -8.985831642E-04  9.072218706E-01  1.181557909E-01  3.392091359E-02  4.318729157E+01  5.135021476E+00  3.857422997E-01  3.857422997E-01  6.902031401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.600806531E+02 
      1196  2.228915662E-01 -2.298775801E-12 -8.985831642E-04  9.069388142E-01  1.180451727E-01  3.396016060E-02  4.322045763E+01  5.150021749E+00  3.864865686E-01  3.864865686E-01  6.895558235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.605518626E+02 
      1197  2.240963855E-01 -2.298775801E-12 -8.985831642E-04  9.066615825E-01  1.217491847E-01  3.399949767E-02  4.325384529E+01  5.165018244E+00  3.872251083E-01  3.872251083E-01  6.889282963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610235752E+02 
      1198  2.253012048E-01 -2.298775801E-12 -8.985831642E-04  9.063847371E-01  1.206781853E-01  3.403841875E-02  4.328688155E+01  5.179974454E+00  3.879621313E-01  3.879621313E-01  6.883005687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614954313E+02 
      1199  2.265060241E-01 -2.298775801E-12 -8.985831642E-04  9.061084742E-01  1.204541451E-01  3.407708001E-02  4.331979679E+01  5.194941229E+00  3.886994567E-01  3.886994567E-01  6.876729747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619671906E+02 
      1200  2.277108433E-01 -2.298775801E-12 -8.985831642E-04  9.058325196E-01  1.200869310E-01  3.411503242E-02  4.335197219E+01  5.209774761E+00  3.894318485E-01  3.894318485E-01  6.870450374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624392101E+02 
      1201  2.289156626E-01 -2.308775804E-12 -8.985831642E-04  9.055566930E-01  1.095851397E-01  3.415217235E-02  4.338322756E+01  5.224434486E+00  3.901579029E-01  3.901579029E-01  6.864164229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.629117299E+02 
      1202  2.301204819E-01 -2.288775804E-12 -8.985831642E-04  9.052811351E-01  1.093994533E-01  3.418865240E-02  4.341387267E+01  5.238992349E+00  3.908802772E-01  3.908802772E-01  6.857873126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633846278E+02 
      1203  2.313253012E-01 -2.288775804E-12 -8.985831642E-04  9.050057814E-01  1.112489379E-01  3.422428027E-02  4.344373129E+01  5.253407480E+00  3.915975195E-01  3.915975195E-01  6.851575157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.638580504E+02 
      1204  2.325301205E-01 -2.298775801E-12 -8.985831642E-04  9.047304789E-01  1.083582897E-01  3.425897392E-02  4.347270691E+01  5.267658089E+00  3.923089104E-01  3.923089104E-01  6.845267745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643321716E+02 
