nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18993  2.843373494E-01 -6.991164019E-13  5.935522321E-04  1.407175418E+00 -1.102644695E-04  3.829330070E+02  1.702481158E+02  9.787160574E+02  3.658139960E+00  3.658137199E+00  1.470132807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903579258E+02 
     18994  2.855421687E-01 -6.991164019E-13  5.935522321E-04  1.384068910E+00 -1.041402926E-04  3.839330905E+02  1.698146523E+02  9.807758054E+02  3.695575485E+00  3.695573002E+00  1.443089091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913976507E+02 
     18995  2.867469880E-01 -6.991164019E-13  5.935522321E-04  1.369700545E+00 -1.063582752E-04  3.854682776E+02  1.693542463E+02  9.886877358E+02  3.732781674E+00  3.732778905E+00  1.425691136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923578753E+02 
     18996  2.879518072E-01 -6.991164019E-13  5.935522321E-04  1.356962482E+00 -1.020497703E-04  3.872510635E+02  1.686893698E+02  9.978016931E+02  3.770169062E+00  3.770165819E+00  1.410220554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932380059E+02 
     18997  2.891566265E-01 -6.991164019E-13  5.935522321E-04  1.344832636E+00 -1.149025854E-04  3.890759264E+02  1.677548845E+02  1.007432169E+03  3.808023928E+00  3.808020301E+00  1.395432987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.940675119E+02 
     18998  2.903614458E-01 -6.991164019E-13  5.935522321E-04  1.333077013E+00 -1.361101960E-04  3.908677231E+02  1.665363720E+02  1.017403153E+03  3.846365984E+00  3.846361958E+00  1.381043064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948654942E+02 
     18999  2.915662651E-01 -6.991164019E-13  5.935522321E-04  1.321628496E+00 -1.017216385E-04  3.926091336E+02  1.651422228E+02  1.027744332E+03  3.885348447E+00  3.885343887E+00  1.366969719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.956379994E+02 
     19000  2.927710844E-01 -6.991164019E-13  5.935522321E-04  1.310511286E+00 -6.672643506E-05  3.943305946E+02  1.636978072E+02  1.038650231E+03  3.925287084E+00  3.925281831E+00  1.353244010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.963845548E+02 
     19001  2.939759036E-01 -6.991164019E-13  5.935522321E-04  1.299634421E+00 -9.078455692E-05  3.960409788E+02  1.622177181E+02  1.050140167E+03  3.966368453E+00  3.966362503E+00  1.339753957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.971124978E+02 
     19002  2.951807229E-01 -6.991164019E-13  5.935522321E-04  1.288784929E+00 -1.057316727E-04  3.976973076E+02  1.606345884E+02  1.061999324E+03  4.008574248E+00  4.008567706E+00  1.326232748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978376636E+02 
     19003  2.963855422E-01 -6.991164019E-13  5.935522321E-04  1.277794151E+00 -7.144209709E-05  3.992290958E+02  1.588505088E+02  1.073940257E+03  4.051701390E+00  4.051694269E+00  1.312465391E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.985723596E+02 
     19004  2.975903615E-01 -6.991164019E-13  5.935522321E-04  1.266649121E+00 -2.679186895E-05  4.005876275E+02  1.568514676E+02  1.085883297E+03  4.095672548E+00  4.095664716E+00  1.298429461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.993184888E+02 
     19005  2.987951807E-01 -6.991164019E-13  5.935522321E-04  1.256689467E+00 -2.626459221E-05  4.020136715E+02  1.547733026E+02  1.099289612E+03  4.140737628E+00  4.140729060E+00  1.285743992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000683726E+02 
     19006  3.000000000E-01 -6.991164019E-13  5.935522321E-04  1.248790174E+00  7.259910916E-06  4.037038863E+02  1.525781325E+02  1.115137823E+03  4.186916064E+00  4.186906867E+00  1.275489890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008165562E+02 
     19007  3.012048193E-01 -6.991164019E-13  5.935522321E-04  1.241700809E+00  1.148018760E-04  4.054452354E+02  1.501243225E+02  1.132222906E+03  4.234099738E+00  4.234089759E+00  1.266182944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.015640144E+02 
     19008  3.024096386E-01 -6.991164019E-13  5.935522321E-04  1.234741819E+00  1.648377133E-04  4.070744508E+02  1.473812599E+02  1.150032923E+03  4.282509374E+00  4.282498551E+00  1.257017932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.023192206E+02 
     19009  3.036144579E-01 -6.991164019E-13  5.935522321E-04  1.227649183E+00  1.274832172E-04  4.084214788E+02  1.442485079E+02  1.168366000E+03  4.332371842E+00  4.332361327E+00  1.247634760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.031273053E+02 
     19010  3.048192771E-01 -6.991164019E-13  5.935522321E-04  1.220006342E+00  7.714795596E-05  4.093341049E+02  1.408388505E+02  1.186446263E+03  4.383293038E+00  4.383283849E+00  1.237465959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.040185774E+02 
     19011  3.060240964E-01 -6.991164019E-13  5.935522321E-04  1.212209611E+00  3.017608849E-05  4.100178107E+02  1.375855400E+02  1.204394580E+03  4.434702099E+00  4.434693424E+00  1.227026220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.049394820E+02 
     19012  3.072289157E-01 -6.991164019E-13  5.935522321E-04  1.204810058E+00 -9.759834825E-07  4.107639250E+02  1.347198087E+02  1.222903174E+03  4.486574745E+00  4.486565484E+00  1.217058409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058228964E+02 
     19013  3.084337350E-01 -6.991164019E-13  5.935522321E-04  1.197962473E+00  2.650808603E-05  4.116932063E+02  1.322049682E+02  1.242278117E+03  4.539005056E+00  4.538994914E+00  1.207785288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.066465050E+02 
     19014  3.096385542E-01 -6.991164019E-13  5.935522321E-04  1.191595471E+00  7.491066782E-05  4.127859723E+02  1.299683886E+02  1.262441971E+03  4.591925231E+00  4.591914351E+00  1.199122006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074166574E+02 
     19015  3.108433735E-01 -6.991164019E-13  5.935522321E-04  1.185825648E+00  7.968619299E-05  4.140175023E+02  1.284043504E+02  1.283546931E+03  4.645254814E+00  4.645243380E+00  1.191214352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081371369E+02 
     19016  3.120481928E-01 -6.991164019E-13  5.935522321E-04  1.181161872E+00  4.923415369E-05  4.155015585E+02  1.274195836E+02  1.306415803E+03  4.699146565E+00  4.699134602E+00  1.184697103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.088075787E+02 
     19017  3.132530121E-01 -6.991164019E-13  5.935522321E-04  1.177285772E+00  2.032205528E-05  4.171524570E+02  1.264112611E+02  1.330737272E+03  4.753663060E+00  4.753650660E+00  1.179172330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094431496E+02 
     19018  3.144578314E-01 -6.991164019E-13  5.935522321E-04  1.173522124E+00  2.594271927E-05  4.187407915E+02  1.252726912E+02  1.355460945E+03  4.808473515E+00  4.808460730E+00  1.173794839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100608738E+02 
     19019  3.156626506E-01 -6.991164019E-13  5.935522321E-04  1.169821617E+00  5.853198717E-05  4.201961207E+02  1.239936576E+02  1.380530615E+03  4.863599562E+00  4.863586338E+00  1.168495602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.106684955E+02 
     19020  3.168674699E-01 -6.991164019E-13  5.935522321E-04  1.166111801E+00  8.027443086E-05  4.214352379E+02  1.225725460E+02  1.406005909E+03  4.919355451E+00  4.919342165E+00  1.163170934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112779276E+02 
     19021  3.180722892E-01 -6.991164019E-13  5.935522321E-04  1.162244338E+00  8.033366246E-05  4.223302739E+02  1.209488352E+02  1.431615534E+03  4.975728639E+00  4.975716297E+00  1.157605888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119140370E+02 
     19022  3.192771085E-01 -6.991164019E-13  5.935522321E-04  1.158134646E+00  7.141624820E-05  4.228401733E+02  1.191449557E+02  1.456942860E+03  5.032308453E+00  5.032297606E+00  1.151673461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125923539E+02 
     19023  3.204819277E-01 -6.991164019E-13  5.935522321E-04  1.153920484E+00  6.663567227E-05  4.231296991E+02  1.172982710E+02  1.481911345E+03  5.088596198E+00  5.088586010E+00  1.145568317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.132914222E+02 
     19024  3.216867470E-01 -6.991164019E-13  5.935522321E-04  1.149870427E+00  7.575871718E-05  4.234283155E+02  1.155364610E+02  1.507117133E+03  5.144784450E+00  5.144773839E+00  1.139675701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.139757585E+02 
     19025  3.228915663E-01 -6.991164019E-13  5.935522321E-04  1.146163575E+00  8.691469695E-05  4.238534760E+02  1.139144222E+02  1.533180163E+03  5.201322259E+00  5.201310972E+00  1.134250168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.146332756E+02 
     19026  3.240963856E-01 -6.991164019E-13  5.935522321E-04  1.142727466E+00  7.590766133E-05  4.243990051E+02  1.123812969E+02  1.560013780E+03  5.258229494E+00  5.258217513E+00  1.129194843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152649432E+02 
     19027  3.253012049E-01 -6.991164019E-13  5.935522321E-04  1.139419013E+00  6.240301506E-05  4.250034857E+02  1.108854675E+02  1.587451935E+03  5.315639007E+00  5.315626444E+00  1.124312996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158750624E+02 
     19028  3.265060241E-01 -6.991164019E-13  5.935522321E-04  1.136195092E+00  5.854289023E-05  4.255941601E+02  1.093640755E+02  1.615296896E+03  5.373354005E+00  5.373341282E+00  1.119537668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.164762427E+02 
     19029  3.277108434E-01 -6.991164019E-13  5.935522321E-04  1.133273539E+00  5.208881836E-05  4.261837997E+02  1.077275161E+02  1.643675453E+03  5.430889619E+00  5.430877012E+00  1.115148213E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.170745535E+02 
     19030  3.289156627E-01 -6.991164019E-13  5.935522321E-04  1.130619675E+00  5.239241013E-05  4.266884316E+02  1.059065855E+02  1.672577420E+03  5.488312843E+00  5.488300710E+00  1.111096109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176755248E+02 
     19031  3.301204820E-01 -6.991164019E-13  5.935522321E-04  1.127926172E+00  5.953335871E-05  4.269310917E+02  1.038586276E+02  1.701356372E+03  5.545533999E+00  5.545522788E+00  1.106970587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182904379E+02 
     19032  3.313253012E-01 -6.991164019E-13  5.935522321E-04  1.125163915E+00  6.812394700E-05  4.268358279E+02  1.020453122E+02  1.729826216E+03  5.602384455E+00  5.602374080E+00  1.102728256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.189229737E+02 
     19033  3.325301205E-01 -6.991164019E-13  5.935522321E-04  1.122345617E+00  7.953299298E-05  4.263873151E+02  1.011648597E+02  1.758170938E+03  5.659168470E+00  5.659158479E+00  1.098382235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.195738125E+02 
     19034  3.337349398E-01 -6.991164019E-13  5.935522321E-04  1.119533782E+00  8.911771779E-05  4.257659792E+02  1.009122011E+02  1.786670045E+03  5.716108219E+00  5.716098128E+00  1.094028342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202288267E+02 
     19035  3.349397591E-01 -6.991164019E-13  5.935522321E-04  1.116802196E+00  9.476546544E-05  4.251773540E+02  1.007421505E+02  1.815585123E+03  5.773311701E+00  5.773301454E+00  1.089784325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.208689159E+02 
     19036  3.361445784E-01 -6.991164019E-13  5.935522321E-04  1.114119659E+00  1.003125600E-04  4.246330154E+02  1.006227010E+02  1.844636370E+03  5.830446809E+00  5.830437002E+00  1.085603724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.215004532E+02 
     19037  3.373493976E-01 -6.991164019E-13  5.935522321E-04  1.111444832E+00  1.015218853E-04  4.241150214E+02  1.005131925E+02  1.873308417E+03  5.886869386E+00  5.886860176E+00  1.081423049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.221328034E+02 
     19038  3.385542169E-01 -6.991164019E-13  5.935522321E-04  1.108802720E+00  1.006844594E-04  4.236732266E+02  1.003820960E+02  1.901765857E+03  5.942742960E+00  5.942733896E+00  1.077282032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.227597652E+02 
     19039  3.397590362E-01 -6.991164019E-13  5.935522321E-04  1.106203827E+00  1.029984604E-04  4.233156776E+02  1.002188446E+02  1.930201673E+03  5.998329742E+00  5.998320701E+00  1.073197979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233784813E+02 
     19040  3.409638555E-01 -6.991164019E-13  5.935522321E-04  1.103633118E+00  1.063128535E-04  4.230065695E+02  1.000220357E+02  1.958527137E+03  6.053555965E+00  6.053547101E+00  1.069148194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239921422E+02 
     19041  3.421686747E-01 -6.991164019E-13  5.935522321E-04  1.101040735E+00  1.126133299E-04  4.226952079E+02  9.980071674E+01  1.986589616E+03  6.108419636E+00  6.108411444E+00  1.065054082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246126185E+02 
     19042  3.433734940E-01 -6.991164019E-13  5.935522321E-04  1.098428623E+00  1.195542164E-04  4.223809807E+02  9.956230092E+01  2.013926897E+03  6.162233811E+00  6.162226659E+00  1.060913517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252530688E+02 
     19043  3.445783133E-01 -6.991164019E-13  5.935522321E-04  1.095995218E+00  1.253768992E-04  4.221651835E+02  9.935714515E+01  2.040972138E+03  6.214844220E+00  6.214837686E+00  1.057011262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259089897E+02 
     19044  3.457831326E-01 -6.991164019E-13  5.935522321E-04  1.093733515E+00  1.325593076E-04  4.220272549E+02  9.928661923E+01  2.068169779E+03  6.266978106E+00  6.266972041E+00  1.053329405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265833317E+02 
     19045  3.469879518E-01 -6.991164019E-13  5.935522321E-04  1.091444866E+00  1.369430499E-04  4.219092149E+02  9.938063491E+01  2.094717903E+03  6.318266299E+00  6.318260925E+00  1.049580754E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272832615E+02 
     19046  3.481927711E-01 -6.991164019E-13  5.935522321E-04  1.089107639E+00  1.375196647E-04  4.218764078E+02  9.957369724E+01  2.120280059E+03  6.368297981E+00  6.368293215E+00  1.045741608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280006821E+02 
     19047  3.493975904E-01 -6.991164019E-13  5.935522321E-04  1.086722268E+00  1.415295739E-04  4.219828312E+02  9.977444097E+01  2.144848940E+03  6.417098427E+00  6.417094369E+00  1.041811662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.287357792E+02 
     19048  3.506024097E-01 -6.991164019E-13  5.935522321E-04  1.084264204E+00  1.495263042E-04  4.222735394E+02  9.991679775E+01  2.167921248E+03  6.464075044E+00  6.464071845E+00  1.037749831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294960829E+02 
     19049  3.518072290E-01 -6.991164019E-13  5.935522321E-04  1.081733713E+00  1.588060940E-04  4.228136264E+02  9.997185717E+01  2.189269705E+03  6.508928903E+00  6.508926432E+00  1.033556006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302814145E+02 
     19050  3.530120482E-01 -6.991164019E-13  5.935522321E-04  1.079142058E+00  1.645577793E-04  4.236678197E+02  9.992309252E+01  2.208934119E+03  6.551701699E+00  6.551699791E+00  1.029247968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.310883001E+02 
     19051  3.542168675E-01 -6.991164019E-13  5.935522321E-04  1.076488599E+00  1.663594314E-04  4.248763563E+02  9.986218704E+01  2.226990133E+03  6.592542727E+00  6.592541171E+00  1.024823981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319168574E+02 
     19052  3.554216868E-01 -6.991164019E-13  5.935522321E-04  1.073774161E+00  1.655818405E-04  4.264581988E+02  9.998733254E+01  2.243820389E+03  6.632044729E+00  6.632043316E+00  1.020284292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.327671915E+02 
     19053  3.566265061E-01 -6.991164019E-13  5.935522321E-04  1.071021746E+00  1.684541252E-04  4.284219584E+02  1.002682538E+02  2.259852346E+03  6.670740840E+00  6.670739468E+00  1.015666086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.336326343E+02 
     19054  3.578313253E-01 -6.991164019E-13  5.935522321E-04  1.068250040E+00  1.821736581E-04  4.307768791E+02  1.004738667E+02  2.275213297E+03  6.708732647E+00  6.708731348E+00  1.011000378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.345072287E+02 
     19055  3.590361446E-01 -6.991164019E-13  5.935522321E-04  1.065553190E+00  1.952627661E-04  4.335762335E+02  1.004909131E+02  2.290047233E+03  6.745746781E+00  6.745745622E+00  1.006434644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353892282E+02 
     19056  3.602409639E-01 -6.991164019E-13  5.935522321E-04  1.063087945E+00  1.992503041E-04  4.368803963E+02  1.003044200E+02  2.304822896E+03  6.781635665E+00  6.781634639E+00  1.002214965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362779246E+02 
     19057  3.614457832E-01 -6.991164019E-13  5.935522321E-04  1.060762275E+00  1.938874162E-04  4.406539638E+02  9.990768687E+01  2.319185172E+03  6.816338549E+00  6.816337635E+00  9.981986235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371743535E+02 
     19058  3.626506025E-01 -6.891164021E-13  5.935522321E-04  1.058405925E+00  1.934604492E-04  4.448404066E+02  9.934764924E+01  2.332437038E+03  6.849737358E+00  6.849736567E+00  9.941171149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380845634E+02 
     19059  3.638554217E-01 -6.891164021E-13  5.935522321E-04  1.055996111E+00  2.040089523E-04  4.494135935E+02  9.869952060E+01  2.344508782E+03  6.881884787E+00  6.881884143E+00  9.899300385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390176388E+02 
     19060  3.650602410E-01 -6.891164021E-13  5.935522321E-04  1.053533277E+00  2.146862898E-04  4.543342325E+02  9.796653034E+01  2.355439215E+03  6.912853887E+00  6.912853349E+00  9.856371660E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399737194E+02 
     19061  3.662650603E-01 -6.791164006E-13  5.935522321E-04  1.051045359E+00  2.246009299E-04  4.595846102E+02  9.710806425E+01  2.365599606E+03  6.943032318E+00  6.943031799E+00  9.812863795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.409422028E+02 
     19062  3.674698796E-01 -6.891164021E-13  5.935522321E-04  1.048553896E+00  2.358001753E-04  4.651678144E+02  9.609239892E+01  2.375345806E+03  6.972817391E+00  6.972816877E+00  9.769148662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.419148137E+02 
     19063  3.686746988E-01 -6.891164021E-13  5.935522321E-04  1.046061822E+00  2.472213301E-04  4.710564303E+02  9.487818436E+01  2.384655132E+03  7.002161578E+00  7.002161096E+00  9.725278640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428902413E+02 
     19064  3.698795181E-01 -6.891164021E-13  5.935522321E-04  1.043565451E+00  2.599130834E-04  4.771655143E+02  9.346345772E+01  2.393251678E+03  7.030690709E+00  7.030690273E+00  9.681188721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438698144E+02 
     19065  3.710843374E-01 -6.991164019E-13  5.935522321E-04  1.041117098E+00  2.720509094E-04  4.834940167E+02  9.192482572E+01  2.401289793E+03  7.058314669E+00  7.058314280E+00  9.637735843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448524887E+02 
     19066  3.722891567E-01 -6.891164021E-13  5.935522321E-04  1.038805455E+00  2.877917262E-04  4.901106098E+02  9.032860750E+01  2.409370428E+03  7.085351125E+00  7.085350765E+00  9.596416558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.458333888E+02 
     19067  3.734939760E-01 -6.991164019E-13  5.935522321E-04  1.036649149E+00  3.123355619E-04  4.970088254E+02  8.869673863E+01  2.417669338E+03  7.111896907E+00  7.111896568E+00  9.557641442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.468084999E+02 
     19068  3.746987952E-01 -6.891164021E-13  5.935522321E-04  1.034574567E+00  3.367819799E-04  5.041061403E+02  8.703946618E+01  2.425879639E+03  7.137941211E+00  7.137940895E+00  9.520193515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477762996E+02 
     19069  3.759036145E-01 -6.991164019E-13  5.935522321E-04  1.032525374E+00  3.576435630E-04  5.113346729E+02  8.536694241E+01  2.433835099E+03  7.163599860E+00  7.163599543E+00  9.483077225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487354409E+02 
     19070  3.771084338E-01 -6.891164021E-13  5.935522321E-04  1.030503875E+00  3.861860869E-04  5.186263291E+02  8.370231695E+01  2.441650812E+03  7.189022749E+00  7.189022413E+00  9.446339753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.496847509E+02 
     19071  3.783132531E-01 -6.891164021E-13  5.935522321E-04  1.028510762E+00  4.212347779E-04  5.259033818E+02  8.206888874E+01  2.449335356E+03  7.214214192E+00  7.214213850E+00  9.409996753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.506239298E+02 
     19072  3.795180723E-01 -6.991164019E-13  5.935522321E-04  1.026546732E+00  4.510960453E-04  5.331502466E+02  8.047494147E+01  2.456865028E+03  7.239129590E+00  7.239129261E+00  9.374063874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515526152E+02 
     19073  3.807228916E-01 -6.891164021E-13  5.935522321E-04  1.024613012E+00  4.858229616E-04  5.403644841E+02  7.892746168E+01  2.464247762E+03  7.263765974E+00  7.263765662E+00  9.338569314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524701402E+02 
     19074  3.819277109E-01 -6.891164021E-13  5.935522321E-04  1.022711037E+00  5.268412908E-04  5.475304917E+02  7.743350125E+01  2.471518391E+03  7.288159064E+00  7.288158762E+00  9.303544228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.533757142E+02 
     19075  3.831325302E-01 -6.891164021E-13  5.935522321E-04  1.020901030E+00  5.687190817E-04  5.546791633E+02  7.599715972E+01  2.479019921E+03  7.312378812E+00  7.312378509E+00  9.270065168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542684939E+02 
     19076  3.843373495E-01 -6.891164021E-13  5.935522321E-04  1.019188125E+00  6.149584216E-04  5.618002875E+02  7.462272198E+01  2.486806878E+03  7.336456259E+00  7.336455959E+00  9.238231606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551492131E+02 
     19077  3.855421687E-01 -6.891164021E-13  5.935522321E-04  1.017508732E+00  6.643449389E-04  5.688245934E+02  7.331340694E+01  2.494539455E+03  7.360333109E+00  7.360332813E+00  9.206918086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560195211E+02 
     19078  3.867469880E-01 -6.991164019E-13  5.935522321E-04  1.015870096E+00  7.149351329E-04  5.757399038E+02  7.206977916E+01  2.502294374E+03  7.384061722E+00  7.384061419E+00  9.176271801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.568797623E+02 
     19079  3.879518073E-01 -6.891164021E-13  5.935522321E-04  1.014305283E+00  7.750347740E-04  5.825672369E+02  7.089056463E+01  2.510302705E+03  7.407728883E+00  7.407728566E+00  9.146917848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.577296931E+02 
     19080  3.891566266E-01 -6.991164019E-13  5.935522321E-04  1.012796510E+00  8.432154991E-04  5.892927294E+02  6.977376486E+01  2.518537610E+03  7.431418577E+00  7.431418253E+00  9.118528931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585697109E+02 
     19081  3.903614458E-01 -6.891164021E-13  5.935522321E-04  1.011309193E+00  9.015585025E-04  5.958839038E+02  6.871523170E+01  2.526760270E+03  7.455031099E+00  7.455030775E+00  9.090461434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.594003789E+02 
     19082  3.915662651E-01 -6.991164019E-13  5.935522321E-04  1.009842114E+00  9.671217352E-04  6.023267690E+02  6.771285795E+01  2.535028928E+03  7.478658889E+00  7.478658566E+00  9.062695164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.602222866E+02 
     19083  3.927710844E-01 -6.991164019E-13  5.935522321E-04  1.008395784E+00  1.029781105E-03  6.086125109E+02  6.676155700E+01  2.543260947E+03  7.502172816E+00  7.502172485E+00  9.035243162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.610350312E+02 
     19084  3.939759037E-01 -6.891164021E-13  5.935522321E-04  1.006968180E+00  1.083129030E-03  6.147408002E+02  6.585957930E+01  2.551623024E+03  7.525832371E+00  7.525832037E+00  9.008068898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.618396927E+02 
     19085  3.951807230E-01 -6.891164021E-13  5.935522321E-04  1.005557783E+00  1.148909863E-03  6.207258607E+02  6.499808609E+01  2.559799589E+03  7.549180964E+00  7.549180626E+00  8.981147099E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.626369933E+02 
     19086  3.963855422E-01 -6.891164021E-13  5.935522321E-04  1.004195910E+00  1.226061418E-03  6.266012579E+02  6.418045072E+01  2.568368461E+03  7.572814530E+00  7.572814214E+00  8.955066866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.634285988E+02 
     19087  3.975903615E-01 -6.891164021E-13  5.935522321E-04  1.002885226E+00  1.294568780E-03  6.323340266E+02  6.339550810E+01  2.576706165E+03  7.595787023E+00  7.595786665E+00  8.929878064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642175175E+02 
     19088  3.987951808E-01 -6.941157633E-13  5.935522321E-04  1.001635163E+00  1.345574139E-03  6.377660912E+02  6.263150977E+01  2.584794120E+03  7.617980901E+00  7.617979633E+00  8.905786543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.649767772E+02 
     19089  4.020408163E-01 -7.041157615E-13  5.935522321E-04  9.985010980E-01  1.532576210E-03  6.551486969E+02  7.151496322E+01  2.586591796E+03  7.646727129E+00  7.646725080E+00  8.845104040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.668892480E+02 
     19090  4.040816326E-01 -6.991164019E-13  5.935522321E-04  9.969323307E-01  1.647565360E-03  6.664321076E+02  6.971473080E+01  2.586223730E+03  7.659402132E+00  7.659399914E+00  8.814623325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678635396E+02 
