nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12729  2.795180723E-01  2.050000015E-13 -4.297801918E-04  4.466049466E+00 -4.358678002E-05  1.211607478E+02  1.446859668E+02  7.562375028E+02  1.732032578E+00  1.732032564E+00  5.042576480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923072372E+02 
     12730  2.807228916E-01  2.050000015E-13 -4.297801918E-04  4.449156949E+00 -4.435679232E-05  1.229373592E+02  1.430487084E+02  7.603209204E+02  1.739480564E+00  1.739480550E+00  5.026479963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934693387E+02 
     12731  2.819277109E-01  2.000000016E-13 -4.297801918E-04  4.432599335E+00 -4.420529216E-05  1.246946083E+02  1.414505007E+02  7.644913015E+02  1.747042826E+00  1.747042812E+00  5.010390585E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946190828E+02 
     12732  2.831325301E-01  2.000000016E-13 -4.297801918E-04  4.417656405E+00 -4.391669124E-05  1.264046264E+02  1.398914661E+02  7.686688034E+02  1.754696892E+00  1.754696877E+00  4.993916397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957556570E+02 
     12733  2.843373494E-01  2.000000016E-13 -4.297801918E-04  4.404220564E+00 -4.382051355E-05  1.280649642E+02  1.383871947E+02  7.728420101E+02  1.762419772E+00  1.762419755E+00  4.977117836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968783567E+02 
     12734  2.855421687E-01  2.000000016E-13 -4.297801918E-04  4.391017627E+00 -4.505365620E-05  1.297035569E+02  1.369445897E+02  7.770780035E+02  1.770215275E+00  1.770215258E+00  4.960412811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979867244E+02 
     12735  2.867469880E-01  2.000000016E-13 -4.297801918E-04  4.377662716E+00 -4.604548394E-05  1.313314955E+02  1.355583173E+02  7.814146432E+02  1.778103872E+00  1.778103855E+00  4.943927495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.990805726E+02 
     12736  2.879518072E-01  2.000000016E-13 -4.297801918E-04  4.364152879E+00 -4.681252746E-05  1.329512712E+02  1.342310700E+02  7.858749035E+02  1.786113620E+00  1.786113601E+00  4.927645675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001609735E+02 
     12737  2.891566265E-01  2.000000016E-13 -4.297801918E-04  4.350480526E+00 -4.805403001E-05  1.345655251E+02  1.329623252E+02  7.904479354E+02  1.794234729E+00  1.794234707E+00  4.911547810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012291846E+02 
     12738  2.903614458E-01  2.000000016E-13 -4.297801918E-04  4.336657234E+00 -4.719216510E-05  1.361750631E+02  1.317379783E+02  7.951049894E+02  1.802433017E+00  1.802432994E+00  4.895637146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022850092E+02 
     12739  2.915662651E-01  2.050000015E-13 -4.297801918E-04  4.322683785E+00 -4.694534477E-05  1.377820629E+02  1.305650837E+02  7.998623563E+02  1.810727734E+00  1.810727708E+00  4.879904694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033290405E+02 
     12740  2.927710844E-01  2.050000015E-13 -4.297801918E-04  4.308600695E+00 -4.744390757E-05  1.393889565E+02  1.294652707E+02  8.047608409E+02  1.819171114E+00  1.819171085E+00  4.864312811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.043625905E+02 
     12741  2.939759036E-01  2.050000015E-13 -4.297801918E-04  4.295964769E+00 -4.680452401E-05  1.409711014E+02  1.284343977E+02  8.097529864E+02  1.827790997E+00  1.827790965E+00  4.848425164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053856090E+02 
     12742  2.951807229E-01  2.050000015E-13 -4.297801918E-04  4.285347286E+00 -4.678869676E-05  1.425188731E+02  1.274535629E+02  8.148023780E+02  1.836571363E+00  1.836571329E+00  4.832114224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063974892E+02 
     12743  2.963855422E-01  2.050000015E-13 -4.297801918E-04  4.275166728E+00 -4.843342730E-05  1.440587319E+02  1.265215531E+02  8.199364373E+02  1.845461001E+00  1.845460964E+00  4.815820583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073984281E+02 
     12744  2.975903615E-01  2.050000015E-13 -4.297801918E-04  4.264801018E+00 -5.064922915E-05  1.455994345E+02  1.256266189E+02  8.251430771E+02  1.854410102E+00  1.854410065E+00  4.799730525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083869055E+02 
     12745  2.987951807E-01  2.050000015E-13 -4.297801918E-04  4.254285799E+00 -5.102782625E-05  1.471371485E+02  1.247250633E+02  8.303897746E+02  1.863373173E+00  1.863373140E+00  4.783885168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.093604394E+02 
     12746  3.000000000E-01  2.050000015E-13 -4.297801918E-04  4.243602565E+00 -5.138212791E-05  1.486749739E+02  1.238159610E+02  8.356529182E+02  1.872331513E+00  1.872331478E+00  4.768240212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103217334E+02 
     12747  3.012048193E-01  2.050000015E-13 -4.297801918E-04  4.232709852E+00 -5.295260895E-05  1.502196832E+02  1.229352079E+02  8.409476452E+02  1.881316081E+00  1.881316035E+00  4.752721464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.112752986E+02 
     12748  3.024096386E-01  2.050000015E-13 -4.297801918E-04  4.221594828E+00 -5.333677790E-05  1.517735290E+02  1.220690390E+02  8.463129417E+02  1.890374926E+00  1.890374869E+00  4.737304090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122226677E+02 
     12749  3.036144579E-01  2.050000015E-13 -4.297801918E-04  4.210258400E+00 -5.184185773E-05  1.533360889E+02  1.211847016E+02  8.517839481E+02  1.899547187E+00  1.899547122E+00  4.721985554E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131640224E+02 
     12750  3.048192771E-01  2.050000015E-13 -4.297801918E-04  4.199103975E+00 -5.041588464E-05  1.549007024E+02  1.202804230E+02  8.573616727E+02  1.908851940E+00  1.908851870E+00  4.706673240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.140993985E+02 
     12751  3.060240964E-01  2.050000015E-13 -4.297801918E-04  4.189025807E+00 -5.090930524E-05  1.564524698E+02  1.193611654E+02  8.630116711E+02  1.918290927E+00  1.918290856E+00  4.691167827E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150285034E+02 
     12752  3.072289157E-01  2.050000015E-13 -4.297801918E-04  4.180250267E+00 -5.194721895E-05  1.579920684E+02  1.184247603E+02  8.686976542E+02  1.927842986E+00  1.927842916E+00  4.675384092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159514408E+02 
     12753  3.084337350E-01  2.050000015E-13 -4.297801918E-04  4.172843057E+00 -5.169053050E-05  1.595280081E+02  1.174856759E+02  8.743867668E+02  1.937494844E+00  1.937494771E+00  4.659225210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168698513E+02 
     12754  3.096385542E-01  2.050000015E-13 -4.297801918E-04  4.166128148E+00 -5.119558690E-05  1.610716503E+02  1.165713060E+02  8.801242918E+02  1.947267629E+00  1.947267552E+00  4.642836869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177855952E+02 
     12755  3.108433735E-01  2.050000015E-13 -4.297801918E-04  4.159099411E+00 -5.080956898E-05  1.626362771E+02  1.156865511E+02  8.859586031E+02  1.957159317E+00  1.957159236E+00  4.626486371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186991254E+02 
     12756  3.120481928E-01  2.050000015E-13 -4.297801918E-04  4.151756469E+00 -4.954004477E-05  1.642253501E+02  1.148282960E+02  8.918857571E+02  1.967165742E+00  1.967165658E+00  4.610171633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.196105498E+02 
     12757  3.132530121E-01  2.050000015E-13 -4.297801918E-04  4.144094886E+00 -4.868741445E-05  1.658437170E+02  1.140081282E+02  8.979504176E+02  1.977338076E+00  1.977337987E+00  4.593882308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.205204203E+02 
     12758  3.144578314E-01  2.050000015E-13 -4.297801918E-04  4.136117435E+00 -4.848531333E-05  1.674944796E+02  1.132286676E+02  9.041896089E+02  1.987714907E+00  1.987714814E+00  4.577626221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214282982E+02 
     12759  3.156626506E-01  2.050000015E-13 -4.297801918E-04  4.127833297E+00 -4.804448494E-05  1.691789430E+02  1.124770841E+02  9.105921351E+02  1.998278835E+00  1.998278741E+00  4.561423606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223331033E+02 
     12760  3.168674699E-01  2.050000015E-13 -4.297801918E-04  4.119492264E+00 -4.807297141E-05  1.708970714E+02  1.117527388E+02  9.171115957E+02  2.008992618E+00  2.008992520E+00  4.545209271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232346738E+02 
     12761  3.180722892E-01  2.050000015E-13 -4.297801918E-04  4.112589861E+00 -4.835575783E-05  1.726342568E+02  1.110667468E+02  9.236484368E+02  2.019837263E+00  2.019837159E+00  4.528576470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241325627E+02 
     12762  3.192771085E-01  2.050000015E-13 -4.297801918E-04  4.106876941E+00 -4.790015253E-05  1.743927879E+02  1.104276480E+02  9.302536529E+02  2.030851045E+00  2.030850936E+00  4.511612137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.250256711E+02 
     12763  3.204819277E-01  2.050000015E-13 -4.297801918E-04  4.100843025E+00 -4.794537077E-05  1.761876436E+02  1.098314488E+02  9.370508082E+02  2.042073353E+00  2.042073239E+00  4.494752236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.259130405E+02 
     12764  3.216867470E-01  2.050000015E-13 -4.297801918E-04  4.095950674E+00 -4.979355371E-05  1.780085135E+02  1.092568122E+02  9.439728018E+02  2.053504089E+00  2.053503965E+00  4.477679144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267942556E+02 
     12765  3.228915663E-01  2.050000015E-13 -4.297801918E-04  4.093640467E+00 -4.971297109E-05  1.798479482E+02  1.087105371E+02  9.509970780E+02  2.065199239E+00  2.065199095E+00  4.460051972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276699792E+02 
     12766  3.240963856E-01  2.050000015E-13 -4.297801918E-04  4.092392369E+00 -4.642993200E-05  1.817116653E+02  1.082057900E+02  9.582675006E+02  2.077228350E+00  2.077228187E+00  4.442250439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285380778E+02 
     12767  3.253012049E-01  2.050000015E-13 -4.297801918E-04  4.090728224E+00 -4.408602249E-05  1.835998747E+02  1.077001564E+02  9.658119783E+02  2.089521570E+00  2.089521402E+00  4.424698643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293941611E+02 
     12768  3.265060241E-01  2.050000015E-13 -4.297801918E-04  4.088666619E+00 -4.236100564E-05  1.855089115E+02  1.071836900E+02  9.735382198E+02  2.101967625E+00  2.101967454E+00  4.407433835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.302364126E+02 
     12769  3.277108434E-01  2.050000015E-13 -4.297801918E-04  4.086233970E+00 -4.111226782E-05  1.874305308E+02  1.066555872E+02  9.814330674E+02  2.114533837E+00  2.114533679E+00  4.390521906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310616486E+02 
     12770  3.289156627E-01  2.050000015E-13 -4.297801918E-04  4.083456427E+00 -4.075056806E-05  1.893557560E+02  1.060499922E+02  9.894557653E+02  2.127158494E+00  2.127158358E+00  4.374024712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318669447E+02 
     12771  3.301204820E-01  2.050000015E-13 -4.297801918E-04  4.080901896E+00 -3.899008484E-05  1.912863339E+02  1.053649086E+02  9.975426516E+02  2.139811616E+00  2.139811480E+00  4.357772961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.326545196E+02 
     12772  3.313253012E-01  2.050000015E-13 -4.297801918E-04  4.080884430E+00 -3.706708560E-05  1.932132238E+02  1.046510208E+02  1.005665910E+03  2.152599683E+00  2.152599534E+00  4.341207069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334263163E+02 
     12773  3.325301205E-01  2.050000015E-13 -4.297801918E-04  4.082793472E+00 -3.537454625E-05  1.951411550E+02  1.039222932E+02  1.013952926E+03  2.165629592E+00  2.165629431E+00  4.324450812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341828048E+02 
     12774  3.337349398E-01  2.050000015E-13 -4.297801918E-04  4.084272000E+00 -3.367491016E-05  1.970870119E+02  1.031931877E+02  1.022532001E+03  2.178913766E+00  2.178913595E+00  4.308008700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349251147E+02 
     12775  3.349397591E-01  2.050000015E-13 -4.297801918E-04  4.085339166E+00 -3.193077074E-05  1.990497400E+02  1.024736839E+02  1.031344255E+03  2.192387610E+00  2.192387431E+00  4.291874233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356535230E+02 
     12776  3.361445784E-01  2.050000015E-13 -4.297801918E-04  4.086013993E+00 -2.999631786E-05  2.010255849E+02  1.017576928E+02  1.040336740E+03  2.205986251E+00  2.205986064E+00  4.276068080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363671164E+02 
     12777  3.373493976E-01  2.050000015E-13 -4.297801918E-04  4.086314094E+00 -3.017340981E-05  2.030214470E+02  1.010661215E+02  1.049515136E+03  2.219718905E+00  2.219718706E+00  4.260566409E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.370669822E+02 
     12778  3.385542169E-01  2.050000015E-13 -4.297801918E-04  4.088909180E+00 -3.143221356E-05  2.050490602E+02  1.004626267E+02  1.058808091E+03  2.233681857E+00  2.233681639E+00  4.244715305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.377572811E+02 
     12779  3.397590362E-01  2.050000015E-13 -4.297801918E-04  4.095274827E+00 -3.081794771E-05  2.071241102E+02  1.000094549E+02  1.068212198E+03  2.247978059E+00  2.247977820E+00  4.228122674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.384414038E+02 
     12780  3.409638555E-01  2.050000015E-13 -4.297801918E-04  4.102714481E+00 -2.861697980E-05  2.092693647E+02  9.969649985E+01  1.077856908E+03  2.262604049E+00  2.262603796E+00  4.211324353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391205174E+02 
     12781  3.421686747E-01  2.050000015E-13 -4.297801918E-04  4.109745886E+00 -2.728464163E-05  2.114949436E+02  9.972196194E+01  1.087764655E+03  2.277503961E+00  2.277503677E+00  4.194615276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397953337E+02 
     12782  3.433734940E-01  2.050000015E-13 -4.297801918E-04  4.116391788E+00 -2.903577592E-05  2.138086327E+02  1.001438490E+02  1.097952954E+03  2.292699728E+00  2.292699395E+00  4.177975568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404665356E+02 
     12783  3.445783133E-01  2.050000015E-13 -4.297801918E-04  4.122607645E+00 -3.166180335E-05  2.162101983E+02  1.007058471E+02  1.108507229E+03  2.308261546E+00  2.308261179E+00  4.161464840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411319971E+02 
     12784  3.457831326E-01  2.050000015E-13 -4.297801918E-04  4.128461856E+00 -3.107266127E-05  2.186868024E+02  1.013408900E+02  1.119455276E+03  2.324196446E+00  2.324196059E+00  4.145148671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417883374E+02 
     12785  3.469879518E-01  2.050000015E-13 -4.297801918E-04  4.137623459E+00 -2.829231947E-05  2.212156929E+02  1.020906560E+02  1.130602870E+03  2.340500581E+00  2.340500168E+00  4.128313108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.424330472E+02 
     12786  3.481927711E-01  2.050000015E-13 -4.297801918E-04  4.150223867E+00 -2.649626395E-05  2.237835080E+02  1.030043212E+02  1.141944280E+03  2.357160069E+00  2.357159634E+00  4.110990154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430633511E+02 
     12787  3.493975904E-01  2.050000015E-13 -4.297801918E-04  4.162424650E+00 -2.700068726E-05  2.263829136E+02  1.041041887E+02  1.153603089E+03  2.374060546E+00  2.374060114E+00  4.094039445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436770579E+02 
     12788  3.506024097E-01  2.050000015E-13 -4.297801918E-04  4.173820445E+00 -2.846669414E-05  2.289867302E+02  1.053796523E+02  1.165490866E+03  2.391068042E+00  2.391067647E+00  4.077591721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442725672E+02 
     12789  3.518072290E-01  2.050000015E-13 -4.297801918E-04  4.184465753E+00 -2.951475458E-05  2.315853298E+02  1.068320953E+02  1.177544190E+03  2.408121321E+00  2.408120959E+00  4.061615677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448509956E+02 
     12790  3.530120482E-01  2.000000016E-13 -4.297801918E-04  4.194478723E+00 -2.880304117E-05  2.342080634E+02  1.084798980E+02  1.189792046E+03  2.425288175E+00  2.425287800E+00  4.045967834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454175276E+02 
     12791  3.542168675E-01  2.050000015E-13 -4.297801918E-04  4.203975846E+00 -2.392791975E-05  2.368997952E+02  1.103186687E+02  1.202382515E+03  2.442765484E+00  2.442765070E+00  4.030482690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.459781766E+02 
     12792  3.554216868E-01  2.050000015E-13 -4.297801918E-04  4.213039968E+00 -1.807847165E-05  2.397003225E+02  1.123078146E+02  1.215436600E+03  2.460712328E+00  2.460711877E+00  4.015029248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.465376792E+02 
     12793  3.566265061E-01  2.050000015E-13 -4.297801918E-04  4.221728102E+00 -1.333685393E-05  2.426481252E+02  1.143866854E+02  1.228907274E+03  2.479110512E+00  2.479110022E+00  3.999501590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.470998599E+02 
     12794  3.578313253E-01  2.050000015E-13 -4.297801918E-04  4.230070741E+00 -1.142698288E-05  2.457799046E+02  1.164899111E+02  1.242708764E+03  2.497894503E+00  2.497893958E+00  3.983826284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476674014E+02 
     12795  3.590361446E-01  2.050000015E-13 -4.297801918E-04  4.235840444E+00 -1.558017725E-05  2.491157040E+02  1.185585651E+02  1.256501577E+03  2.517120993E+00  2.517120387E+00  3.966773677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.482399836E+02 
     12796  3.602409639E-01  2.050000015E-13 -4.297801918E-04  4.237828184E+00 -1.804472744E-05  2.526799980E+02  1.205474245E+02  1.270201749E+03  2.536911935E+00  2.536911284E+00  3.947751847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.488157955E+02 
     12797  3.614457832E-01  2.050000015E-13 -4.297801918E-04  4.238167185E+00 -1.512245034E-05  2.565182502E+02  1.224198515E+02  1.284171438E+03  2.557250573E+00  2.557249894E+00  3.927990295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493945112E+02 
     12798  3.626506025E-01  1.950000017E-13 -4.297801918E-04  4.237956174E+00 -1.368945943E-05  2.606773582E+02  1.241429552E+02  1.298496122E+03  2.578041530E+00  2.578040814E+00  3.908061806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.499776918E+02 
     12799  3.638554217E-01  1.950000017E-13 -4.297801918E-04  4.237195832E+00 -1.035577948E-05  2.651614164E+02  1.256976320E+02  1.313274242E+03  2.599374387E+00  2.599373638E+00  3.887991602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.505648247E+02 
     12800  3.650602410E-01  1.950000017E-13 -4.297801918E-04  4.235908513E+00 -2.436070947E-06  2.699372498E+02  1.270835962E+02  1.328626163E+03  2.621323740E+00  2.621322973E+00  3.867909490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511524367E+02 
     12801  3.662650603E-01  1.900000001E-13 -4.297801918E-04  4.233690330E+00  1.966306669E-06  2.749711036E+02  1.283158919E+02  1.344428085E+03  2.643804085E+00  2.643803320E+00  3.847699652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517371073E+02 
     12802  3.674698796E-01  1.950000017E-13 -4.297801918E-04  4.227775814E+00  3.147479049E-06  2.802179550E+02  1.294298631E+02  1.360103939E+03  2.666748474E+00  2.666747747E+00  3.825921514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523155350E+02 
     12803  3.686746988E-01  1.950000017E-13 -4.297801918E-04  4.218658503E+00  4.083169756E-06  2.856226386E+02  1.304712131E+02  1.375638612E+03  2.690017153E+00  2.690016485E+00  3.802981452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.528837820E+02 
     12804  3.698795181E-01  1.950000017E-13 -4.297801918E-04  4.209199527E+00  5.661831189E-06  2.911549452E+02  1.314829390E+02  1.391451876E+03  2.713451716E+00  2.713451075E+00  3.780554484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.534393314E+02 
     12805  3.710843374E-01  2.050000015E-13 -4.297801918E-04  4.199398764E+00  7.570885522E-06  2.968776083E+02  1.324862566E+02  1.407602947E+03  2.737127273E+00  2.737126570E+00  3.758573596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539838093E+02 
     12806  3.722891567E-01  1.950000017E-13 -4.297801918E-04  4.189183585E+00  6.528873559E-06  3.029065559E+02  1.334486373E+02  1.424269789E+03  2.761281033E+00  2.761280257E+00  3.736848035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545219700E+02 
     12807  3.734939760E-01  2.050000015E-13 -4.297801918E-04  4.178436752E+00  6.026147769E-06  3.093436953E+02  1.342994875E+02  1.441549461E+03  2.786092701E+00  2.786091912E+00  3.715136775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550597801E+02 
     12808  3.746987952E-01  1.950000017E-13 -4.297801918E-04  4.167051743E+00  8.192314613E-06  3.162721658E+02  1.349603563E+02  1.459318973E+03  2.811515490E+00  2.811514699E+00  3.693245658E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556020411E+02 
     12809  3.759036145E-01  2.050000015E-13 -4.297801918E-04  4.154949695E+00  7.423005879E-06  3.237489774E+02  1.353631941E+02  1.477370575E+03  2.837396567E+00  2.837395774E+00  3.671058308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561516369E+02 
     12810  3.771084338E-01  1.950000017E-13 -4.297801918E-04  4.142082886E+00  4.662361391E-06  3.318082342E+02  1.354686474E+02  1.495756129E+03  2.863808381E+00  2.863807588E+00  3.648530650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567096621E+02 
     12811  3.783132531E-01  1.950000017E-13 -4.297801918E-04  4.128456039E+00  3.676881082E-06  3.404450040E+02  1.352637965E+02  1.514661495E+03  2.890915429E+00  2.890914659E+00  3.625711056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572749274E+02 
     12812  3.795180723E-01  2.050000015E-13 -4.297801918E-04  4.113778388E+00  1.148320001E-05  3.495778490E+02  1.347677597E+02  1.534088076E+03  2.918720503E+00  2.918719739E+00  3.602608492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578436236E+02 
     12813  3.807228916E-01  1.950000017E-13 -4.297801918E-04  4.080691987E+00  1.574654406E-05  3.590159628E+02  1.340314096E+02  1.551167392E+03  2.947284372E+00  2.947283539E+00  3.572659127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.584090227E+02 
     12814  3.819277109E-01  1.950000017E-13 -4.297801918E-04  4.027985732E+00  1.108919097E-05  3.687477924E+02  1.331045904E+02  1.565698592E+03  2.976732941E+00  2.976732033E+00  3.535412188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589669366E+02 
     12815  3.831325302E-01  1.950000017E-13 -4.297801918E-04  3.973702471E+00  9.587642353E-06  3.789086482E+02  1.320235958E+02  1.580523812E+03  3.006963376E+00  3.006962436E+00  3.497788314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.595174737E+02 
     12816  3.843373495E-01  1.950000017E-13 -4.297801918E-04  3.920099609E+00  9.905029238E-06  3.895116099E+02  1.308254475E+02  1.595770372E+03  3.037733965E+00  3.037733018E+00  3.460656392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600606948E+02 
     12817  3.855421687E-01  1.950000017E-13 -4.297801918E-04  3.867428708E+00  1.613394963E-05  4.005013213E+02  1.295708422E+02  1.611379175E+03  3.068919794E+00  3.068918920E+00  3.424160860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605949874E+02 
     12818  3.867469880E-01  2.050000015E-13 -4.297801918E-04  3.816299231E+00  2.448013872E-05  4.117370580E+02  1.283528051E+02  1.627462976E+03  3.100441179E+00  3.100440501E+00  3.388686793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611154553E+02 
     12819  3.879518073E-01  1.950000017E-13 -4.297801918E-04  3.765517493E+00  2.822616120E-05  4.231907816E+02  1.272288674E+02  1.643606978E+03  3.132123082E+00  3.132122624E+00  3.353729604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616234736E+02 
     12820  3.891566266E-01  2.050000015E-13 -4.297801918E-04  3.698274506E+00  3.110336092E-05  4.350108490E+02  1.261853943E+02  1.656551099E+03  3.164188129E+00  3.164187786E+00  3.312268036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621342454E+02 
     12821  3.903614458E-01  1.950000017E-13 -4.297801918E-04  3.611928397E+00  3.867681941E-05  4.474407604E+02  1.251601095E+02  1.665767935E+03  3.197055930E+00  3.197055621E+00  3.262726650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626625986E+02 
     12822  3.915662651E-01  2.050000015E-13 -4.297801918E-04  3.521033406E+00  5.051159392E-05  4.606610659E+02  1.240636707E+02  1.673951561E+03  3.230901868E+00  3.230901577E+00  3.210593467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632113113E+02 
     12823  3.927710844E-01  2.050000015E-13 -4.297801918E-04  3.428009712E+00  5.342994818E-05  4.746684531E+02  1.228169023E+02  1.681429186E+03  3.265622821E+00  3.265622552E+00  3.156912679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.637763059E+02 
     12824  3.939759037E-01  1.950000017E-13 -4.297801918E-04  3.334159489E+00  4.835244884E-05  4.893550950E+02  1.218278840E+02  1.688702728E+03  3.301407616E+00  3.301407383E+00  3.102412819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643499331E+02 
     12825  3.951807230E-01  1.950000017E-13 -4.297801918E-04  3.240846264E+00  5.087338354E-05  5.045736824E+02  1.211957461E+02  1.695724766E+03  3.337849897E+00  3.337849731E+00  3.047871607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649239986E+02 
