nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      1490  1.578313253E-01 -2.484848339E-12 -8.982710093E-04  8.970642371E-01  3.647117184E-03  4.887607636E-04  3.175638692E+00  2.526759191E-02  2.753158323E-02  2.753158141E-02  6.664764278E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779004419E+02 
      1491  1.590361445E-01 -2.484848339E-12 -8.982710093E-04  8.936165277E-01  3.557530774E-03  4.696007388E-04  3.079141941E+00  2.420012833E-02  2.711862921E-02  2.711862525E-02  6.581041279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841938390E+02 
      1492  1.602409638E-01 -2.484848339E-12 -8.982710093E-04  8.911722688E-01  3.558452611E-03  4.531105088E-04  3.030682098E+00  2.376517963E-02  2.699790302E-02  2.699789879E-02  6.520838498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887946651E+02 
      1493  1.614457831E-01 -2.484848339E-12 -8.982710093E-04  8.877778370E-01  3.562651183E-03  4.295287074E-04  2.946421857E+00  2.290535840E-02  2.666875343E-02  2.666874616E-02  6.439161161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.956850607E+02 
      1494  1.626506024E-01 -2.484848339E-12 -8.982710093E-04  8.828885096E-01  3.468349823E-03  4.033481056E-04  2.797055087E+00  2.125585749E-02  2.592578845E-02  2.592578237E-02  6.320524373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061192467E+02 
      1495  1.638554216E-01 -2.484848339E-12 -8.982710093E-04  8.787585138E-01  3.338181172E-03  3.888211501E-04  2.672347099E+00  1.990399995E-02  2.530191839E-02  2.530191425E-02  6.217374627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.151913277E+02 
      1496  1.650602409E-01 -2.484848339E-12 -8.982710093E-04  8.765593141E-01  3.324328235E-03  3.846800224E-04  2.623042396E+00  1.944877639E-02  2.512524424E-02  2.512523816E-02  6.161703324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202147685E+02 
      1497  1.662650602E-01 -2.484848339E-12 -8.982710093E-04  8.753122908E-01  3.322267988E-03  3.807272729E-04  2.613091890E+00  1.945973634E-02  2.519537275E-02  2.519537007E-02  6.130927546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.232125839E+02 
      1498  1.674698795E-01 -2.484848339E-12 -8.982710093E-04  8.736074660E-01  3.325314569E-03  3.696658037E-04  2.591058231E+00  1.935085474E-02  2.521072102E-02  2.521071149E-02  6.088999800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274519881E+02 
      1499  1.686746988E-01 -2.484848339E-12 -8.982710093E-04  8.700495388E-01  3.374884617E-03  3.464985307E-04  2.497890565E+00  1.843105611E-02  2.478173203E-02  2.478172134E-02  5.999097241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365422296E+02 
      1500  1.698795180E-01 -2.484848339E-12 -8.982710093E-04  8.656627577E-01  3.320733253E-03  3.236790346E-04  2.369749291E+00  1.711573003E-02  2.411089126E-02  2.411088394E-02  5.886130510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.481829498E+02 
      1501  1.710843373E-01 -2.484848339E-12 -8.982710093E-04  8.625501256E-01  3.173317294E-03  3.116928524E-04  2.291790221E+00  1.638040373E-02  2.375399208E-02  2.375397877E-02  5.805872373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.568900944E+02 
      1502  1.722891566E-01 -2.484848339E-12 -8.982710093E-04  8.609101970E-01  3.125304314E-03  3.053055173E-04  2.275388538E+00  1.634979621E-02  2.381830197E-02  2.381829449E-02  5.763947513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.616943182E+02 
      1503  1.734939759E-01 -2.484848339E-12 -8.982710093E-04  8.595018522E-01  3.169780329E-03  2.967226026E-04  2.274271599E+00  1.651319487E-02  2.401395905E-02  2.401393929E-02  5.727156008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.659103178E+02 
      1504  1.746987951E-01 -2.494848346E-12 -8.982710093E-04  8.566092406E-01  3.171237281E-03  2.809140566E-04  2.212958983E+00  1.600168718E-02  2.379559100E-02  2.379556969E-02  5.649771758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.748416883E+02 
      1505  1.759036144E-01 -2.494848346E-12 -8.982710093E-04  8.526224886E-01  3.068487306E-03  2.655591255E-04  2.100329488E+00  1.489505651E-02  2.317478544E-02  2.317476844E-02  5.544225060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.877022548E+02 
      1506  1.771084337E-01 -2.494848346E-12 -8.982710093E-04  8.496011723E-01  2.821478746E-03  2.583834841E-04  2.025201840E+00  1.420662545E-02  2.280207266E-02  2.280204580E-02  5.464629686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.979242634E+02 
      1507  1.783132530E-01 -2.494848346E-12 -8.982710093E-04  8.480758899E-01  2.800286279E-03  2.555100386E-04  2.014600394E+00  1.424893914E-02  2.292320147E-02  2.292318953E-02  5.423173285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003248310E+03 
      1508  1.795180723E-01 -2.494848346E-12 -8.982710093E-04  8.472207825E-01  2.875225810E-03  2.511095326E-04  2.036783501E+00  1.467719850E-02  2.331572333E-02  2.331569631E-02  5.399472665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006292066E+03 
      1509  1.807228915E-01 -2.494848346E-12 -8.982710093E-04  8.453070641E-01  2.917167256E-03  2.369065921E-04  2.017623860E+00  1.464821965E-02  2.340263880E-02  2.340260526E-02  5.348473475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013280863E+03 
      1510  1.819277108E-01 -2.494848346E-12 -8.982710093E-04  8.416032056E-01  2.861947404E-03  2.152101681E-04  1.923786681E+00  1.377836367E-02  2.290542398E-02  2.290540131E-02  5.249124207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027320704E+03 
      1511  1.831325301E-01 -2.494848346E-12 -8.982710093E-04  8.379042420E-01  2.839845815E-03  1.991878713E-04  1.841078663E+00  1.306983300E-02  2.253104978E-02  2.253102525E-02  5.149068365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041961936E+03 
      1512  1.843373494E-01 -2.494848346E-12 -8.982710093E-04  8.356892199E-01  2.824583430E-03  1.909682225E-04  1.834007053E+00  1.325604487E-02  2.282258917E-02  2.282257299E-02  5.089534721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051099265E+03 
      1513  1.855421686E-01 -2.494848346E-12 -8.982710093E-04  8.340515800E-01  2.897063414E-03  1.829064174E-04  1.842903997E+00  1.360431762E-02  2.322400856E-02  2.322399234E-02  5.044791485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058127003E+03 
      1514  1.867469879E-01 -2.494848346E-12 -8.982710093E-04  8.313286665E-01  2.970191732E-03  1.689994051E-04  1.790351874E+00  1.320145371E-02  2.304345380E-02  2.304343881E-02  4.970407513E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070164310E+03 
      1515  1.879518072E-01 -2.494848346E-12 -8.982710093E-04  8.277328132E-01  2.923985434E-03  1.532699039E-04  1.710544621E+00  1.251090115E-02  2.265924549E-02  2.265922239E-02  4.872726722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086595209E+03 
      1516  1.891566265E-01 -2.489848297E-12 -8.982710093E-04  8.250120519E-01  2.795037567E-03  1.435952349E-04  1.690144191E+00  1.257908682E-02  2.289547203E-02  2.289544282E-02  4.798957831E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099439812E+03 
      1517  1.903614457E-01 -2.499848297E-12 -8.982710093E-04  8.232551915E-01  2.829078990E-03  1.369438382E-04  1.705707947E+00  1.305183980E-02  2.343617642E-02  2.343614731E-02  4.752598590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107898009E+03 
      1518  1.915662650E-01 -2.499848297E-12 -8.982710093E-04  8.208323532E-01  2.885096607E-03  1.267724158E-04  1.666596628E+00  1.279413212E-02  2.335901707E-02  2.335899471E-02  4.687894965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120007231E+03 
      1519  1.927710843E-01 -2.499848297E-12 -8.982710093E-04  8.173493811E-01  2.869539126E-03  1.151062953E-04  1.583432756E+00  1.200458589E-02  2.285221504E-02  2.285217963E-02  4.595965733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137897937E+03 
      1520  1.939759036E-01 -2.514848339E-12 -8.982710093E-04  8.142520386E-01  2.815333821E-03  1.075051621E-04  1.540796948E+00  1.177653537E-02  2.284120978E-02  2.284117987E-02  4.514689694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154335906E+03 
      1521  1.951807228E-01 -2.504848339E-12 -8.982710093E-04  8.125419235E-01  2.934162876E-03  1.050865412E-04  1.561203608E+00  1.233329322E-02  2.348795436E-02  2.348790054E-02  4.470131376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.163601028E+03 
      1522  1.963855422E-01 -2.489848297E-12 -8.982710093E-04  8.112297966E-01  3.049201045E-03  1.028838528E-04  1.570609673E+00  1.265788530E-02  2.388263408E-02  2.388257726E-02  4.438337879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.170552941E+03 
      1523  1.975903614E-01 -2.489848297E-12 -8.982710093E-04  8.090104896E-01  2.987197440E-03  9.735553186E-05  1.514404581E+00  1.207458111E-02  2.346960891E-02  2.346958563E-02  4.381787510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182956378E+03 
      1524  1.987951807E-01 -2.499848297E-12 -8.982710093E-04  8.060706733E-01  2.857396596E-03  9.099859931E-05  1.438785869E+00  1.128014437E-02  2.288311060E-02  2.288308027E-02  4.307363919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199890876E+03 
      1525  2.000000000E-01 -2.489848297E-12 -8.982710093E-04  8.034140111E-01  2.927108075E-03  8.666931049E-05  1.398197943E+00  1.100033907E-02  2.277936405E-02  2.277934957E-02  4.240034332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215833122E+03 
      1526  2.012048193E-01 -2.499848297E-12 -8.982710093E-04  8.016650732E-01  2.852142981E-03  8.538556259E-05  1.402947870E+00  1.132078401E-02  2.322987833E-02  2.322987063E-02  4.195259619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226721714E+03 
      1527  2.024096385E-01 -2.499848297E-12 -8.982710093E-04  8.009645687E-01  2.929302600E-03  8.728874290E-05  1.438365909E+00  1.200081311E-02  2.396519422E-02  2.396514124E-02  4.178067700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231059440E+03 
      1528  2.036144577E-01 -2.514848339E-12 -8.982710093E-04  8.006167392E-01  3.072292452E-03  8.974948495E-05  1.458976769E+00  1.239801101E-02  2.438733321E-02  2.438727995E-02  4.169208747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233294678E+03 
      1529  2.048192771E-01 -2.504848339E-12 -8.982710093E-04  7.995655619E-01  3.102479062E-03  8.983135329E-05  1.427880306E+00  1.204053232E-02  2.411023650E-02  2.411021540E-02  4.141305297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240335074E+03 
      1530  2.060240963E-01 -2.499848297E-12 -8.982710093E-04  7.978442999E-01  2.936815265E-03  8.922070240E-05  1.371106811E+00  1.136353899E-02  2.355650387E-02  2.355648050E-02  4.094695684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252408955E+03 
      1531  2.072289156E-01 -2.499848297E-12 -8.982710093E-04  7.961261872E-01  2.894378121E-03  8.996725511E-05  1.328374682E+00  1.093345347E-02  2.324652384E-02  2.324651582E-02  4.046220684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265387344E+03 
      1532  2.084337349E-01 -2.489848297E-12 -8.982710093E-04  7.948571424E-01  2.937700333E-03  9.185135824E-05  1.306526757E+00  1.078966239E-02  2.320465003E-02  2.320464397E-02  4.007654567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276955073E+03 
      1533  2.096385542E-01 -2.504848339E-12 -8.982710093E-04  7.943796760E-01  2.993749802E-03  9.546971999E-05  1.309672583E+00  1.092867210E-02  2.339788106E-02  2.339787705E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285688375E+03 
      1534  2.108433734E-01 -2.499848297E-12 -8.982710093E-04  7.943796760E-01  2.950575860E-03  1.005145218E-04  1.328040719E+00  1.123737711E-02  2.372603534E-02  2.372602964E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290595173E+03 
      1535  2.120481927E-01 -2.514848339E-12 -8.982710093E-04  7.943796760E-01  2.917427821E-03  1.058404106E-04  1.341196480E+00  1.146065842E-02  2.396106420E-02  2.396105224E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292292881E+03 
      1536  2.132530120E-01 -2.514848339E-12 -8.982710093E-04  7.943796760E-01  2.893583098E-03  1.117391404E-04  1.348966821E+00  1.159383782E-02  2.409988610E-02  2.409986065E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291357244E+03 
      1537  2.144578313E-01 -2.499848297E-12 -8.982710093E-04  7.943796760E-01  2.890520261E-03  1.180585716E-04  1.352491899E+00  1.165441196E-02  2.416286398E-02  2.416283802E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288990822E+03 
      1538  2.156626506E-01 -2.499848297E-12 -8.982710093E-04  7.943796760E-01  2.939387840E-03  1.242310863E-04  1.343720395E+00  1.150419030E-02  2.400615297E-02  2.400614535E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.288165981E+03 
      1539  2.168674698E-01 -2.499848297E-12 -8.982710093E-04  7.943796760E-01  2.946359076E-03  1.314690653E-04  1.326919020E+00  1.121831190E-02  2.370598761E-02  2.370598519E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.289752264E+03 
      1540  2.180722892E-01 -2.499848297E-12 -8.982710093E-04  7.943796760E-01  2.911552488E-03  1.405511184E-04  1.314669339E+00  1.101178820E-02  2.348714634E-02  2.348714264E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292180093E+03 
      1541  2.192771084E-01 -2.489848297E-12 -8.982710093E-04  7.943796760E-01  2.999128971E-03  1.503823236E-04  1.310688087E+00  1.094509813E-02  2.341602353E-02  2.341602002E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294092797E+03 
      1542  2.204819277E-01 -2.504848339E-12 -8.982710093E-04  7.943796760E-01  3.022935937E-03  1.596410036E-04  1.311679018E+00  1.096166193E-02  2.343372710E-02  2.343372493E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294966013E+03 
      1543  2.216867470E-01 -2.504848339E-12 -8.982710093E-04  7.943796760E-01  3.008671836E-03  1.678145782E-04  1.313522798E+00  1.099249751E-02  2.346666540E-02  2.346666462E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294788564E+03 
      1544  2.228915662E-01 -2.504848339E-12 -8.982710093E-04  7.943796760E-01  2.991935742E-03  1.749453894E-04  1.315435371E+00  1.102454070E-02  2.350083127E-02  2.350083098E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.293741461E+03 
      1545  2.240963855E-01 -2.499848297E-12 -8.982710093E-04  7.943796760E-01  2.913644527E-03  1.811624226E-04  1.318309648E+00  1.107278245E-02  2.355217890E-02  2.355217837E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292111102E+03 
      1546  2.253012048E-01 -2.499848297E-12 -8.982710093E-04  7.943796760E-01  2.909237342E-03  1.867560729E-04  1.320706769E+00  1.111307303E-02  2.359500353E-02  2.359500302E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.290094146E+03 
      1547  2.265060241E-01 -2.499848297E-12 -8.982710093E-04  7.943796760E-01  2.904205689E-03  1.919901067E-04  1.321199490E+00  1.112136522E-02  2.360380590E-02  2.360380570E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287736334E+03 
      1548  2.277108433E-01 -2.499848297E-12 -8.982710093E-04  7.943796760E-01  2.931434409E-03  1.969254961E-04  1.321815601E+00  1.113174563E-02  2.361481259E-02  2.361481235E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.285077487E+03 
      1549  2.289156626E-01 -2.514848339E-12 -8.982710093E-04  7.943796760E-01  2.988564538E-03  2.016209337E-04  1.324933243E+00  1.118434970E-02  2.367050976E-02  2.367050935E-02  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282188775E+03 
      1550  2.301204819E-01 -2.489848297E-12 -8.982710093E-04  7.945143382E-01  3.078669822E-03  2.065933984E-04  1.332816119E+00  1.129184467E-02  2.377063680E-02  2.377063639E-02  3.996749234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279142378E+03 
      1551  2.313253012E-01 -2.489848297E-12 -8.982710093E-04  7.948315850E-01  3.103966119E-03  2.123482597E-04  1.346140378E+00  1.145751046E-02  2.391336013E-02  2.391335978E-02  4.007079987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.275994552E+03 
      1552  2.325301205E-01 -2.499848297E-12 -8.982710093E-04  7.952215187E-01  3.062961914E-03  2.188886637E-04  1.362745374E+00  1.166729033E-02  2.409407069E-02  2.409407053E-02  4.019443015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.272644141E+03 
      1553  2.337349397E-01 -2.499848297E-12 -8.982710093E-04  7.956572395E-01  3.087912365E-03  2.259858413E-04  1.381422122E+00  1.190680478E-02  2.429960980E-02  2.429960978E-02  4.032837237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269014287E+03 
      1554  2.349397590E-01 -2.494848346E-12 -8.982710093E-04  7.961198451E-01  3.178391766E-03  2.333285668E-04  1.400427244E+00  1.215009591E-02  2.450486864E-02  2.450486856E-02  4.046614243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.265280655E+03 
      1555  2.361445783E-01 -2.499848297E-12 -8.982710093E-04  7.965864885E-01  3.116704274E-03  2.408150916E-04  1.416957619E+00  1.235262861E-02  2.466742595E-02  2.466742574E-02  4.060078775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.261631727E+03 
      1556  2.373493976E-01 -2.499848297E-12 -8.982710093E-04  7.970491136E-01  3.118649081E-03  2.484457253E-04  1.431261564E+00  1.251960588E-02  2.479411247E-02  2.479411226E-02  4.073025840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.258123063E+03 
      1557  2.385542169E-01 -2.499848297E-12 -8.982710093E-04  7.975004678E-01  3.141547871E-03  2.560903752E-04  1.446041178E+00  1.269912989E-02  2.493363490E-02  2.493363482E-02  4.085302374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.254796101E+03 
      1558  2.397590361E-01 -2.509848293E-12 -8.982710093E-04  7.979368468E-01  3.397359032E-03  2.637782248E-04  1.461877633E+00  1.290192968E-02  2.509641279E-02  2.509641278E-02  4.096870260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251663753E+03 
      1559  2.409638554E-01 -2.499848297E-12 -8.982710093E-04  7.983606748E-01  3.224007456E-03  2.717179882E-04  1.477472180E+00  1.310213910E-02  2.525488969E-02  2.525488959E-02  4.108408729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248642485E+03 
      1560  2.421686747E-01 -2.484848339E-12 -8.982710093E-04  7.987778691E-01  3.270387359E-03  2.798809873E-04  1.493169454E+00  1.330458899E-02  2.541299217E-02  2.541299203E-02  4.120128926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245678143E+03 
      1561  2.433734940E-01 -2.494848346E-12 -8.982710093E-04  7.991928891E-01  3.272474911E-03  2.881419499E-04  1.510090681E+00  1.353099847E-02  2.559269089E-02  2.559269081E-02  4.131589418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.242786522E+03 
      1562  2.445783133E-01 -2.494848346E-12 -8.982710093E-04  7.995994174E-01  3.210354981E-03  2.965031647E-04  1.526586765E+00  1.375321339E-02  2.576778033E-02  2.576778019E-02  4.142593410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.240010098E+03 
      1563  2.457831325E-01 -2.494848346E-12 -8.982710093E-04  8.000050809E-01  3.223003380E-03  3.051784292E-04  1.541284213E+00  1.394493040E-02  2.591315899E-02  2.591315850E-02  4.153361307E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.237293225E+03 
      1564  2.469879518E-01 -2.494848346E-12 -8.982710093E-04  8.004272448E-01  3.240817619E-03  3.142848668E-04  1.556050074E+00  1.413653333E-02  2.605608023E-02  2.605607941E-02  4.164351818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234520175E+03 
      1565  2.481927711E-01 -2.494848346E-12 -8.982710093E-04  8.008700112E-01  3.261416939E-03  3.237546841E-04  1.572258786E+00  1.435233127E-02  2.621860006E-02  2.621859905E-02  4.175658001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231667486E+03 
      1566  2.493975904E-01 -2.499848297E-12 -8.982710093E-04  8.013416299E-01  3.377271224E-03  3.337228773E-04  1.590029454E+00  1.459347763E-02  2.640060101E-02  2.640059889E-02  4.187459936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228689725E+03 
      1567  2.506024096E-01 -2.494848346E-12 -8.982710093E-04  8.017936592E-01  3.372385877E-03  3.432995115E-04  1.606130852E+00  1.480924694E-02  2.656002437E-02  2.656002264E-02  4.198563229E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225888197E+03 
      1568  2.518072289E-01 -2.499848297E-12 -8.982710093E-04  8.021298472E-01  3.441882217E-03  3.513707993E-04  1.615175256E+00  1.491664696E-02  2.663052737E-02  2.663052683E-02  4.206692830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223836984E+03 
      1569  2.530120482E-01 -2.494848346E-12 -8.982710093E-04  8.023681973E-01  3.344687025E-03  3.589127377E-04  1.620415631E+00  1.497160906E-02  2.666149927E-02  2.666149891E-02  4.212382679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222401385E+03 
      1570  2.542168675E-01 -2.494848346E-12 -8.982710093E-04  8.025780655E-01  3.362256012E-03  3.665775408E-04  1.626485863E+00  1.504719843E-02  2.671297916E-02  2.671297915E-02  4.217345355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221149246E+03 
      1571  2.554216867E-01 -2.494848346E-12 -8.982710093E-04  8.027724619E-01  3.372127544E-03  3.738794659E-04  1.632687616E+00  1.512693457E-02  2.676851943E-02  2.676851943E-02  4.222117208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219967416E+03 
      1572  2.566265060E-01 -2.494848346E-12 -8.982710093E-04  8.029478650E-01  3.380120091E-03  3.806211427E-04  1.639147982E+00  1.521281466E-02  2.682955811E-02  2.682955803E-02  4.226785583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.218850477E+03 
      1573  2.578313253E-01 -2.494848346E-12 -8.982710093E-04  8.031041960E-01  3.476399461E-03  3.867016658E-04  1.645518317E+00  1.529983754E-02  2.689245462E-02  2.689245437E-02  4.231105920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217833960E+03 
      1574  2.590361446E-01 -2.494848346E-12 -8.982710093E-04  8.032523708E-01  3.487412928E-03  3.922846038E-04  1.651904724E+00  1.538905197E-02  2.695777805E-02  2.695777774E-02  4.235174938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216876543E+03 
      1575  2.602409639E-01 -2.494848346E-12 -8.982710093E-04  8.034032232E-01  3.470580339E-03  3.975114189E-04  1.659028611E+00  1.549173896E-02  2.703442288E-02  2.703442262E-02  4.239292959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215907585E+03 
      1576  2.614457831E-01 -2.494848346E-12 -8.982710093E-04  8.035618104E-01  3.480752586E-03  4.024465956E-04  1.666858066E+00  1.560638418E-02  2.712050515E-02  2.712050483E-02  4.243595619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.214895199E+03 
      1577  2.626506024E-01 -2.494848346E-12 -8.982710093E-04  8.037315565E-01  3.489769441E-03  4.072325922E-04  1.675517769E+00  1.573474778E-02  2.721712956E-02  2.721712922E-02  4.248171172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213818591E+03 
      1578  2.638554217E-01 -2.494848346E-12 -8.982710093E-04  8.039134329E-01  3.502729601E-03  4.119919909E-04  1.684645328E+00  1.586991780E-02  2.731813532E-02  2.731813503E-02  4.253040552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212672851E+03 
      1579  2.650602410E-01 -2.494848346E-12 -8.982710093E-04  8.041066688E-01  3.535747691E-03  4.167936012E-04  1.693864825E+00  1.600503224E-02  2.741762687E-02  2.741762665E-02  4.258176960E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211464290E+03 
      1580  2.662650602E-01 -2.494848346E-12 -8.982710093E-04  8.043093002E-01  3.534322382E-03  4.216647076E-04  1.703265552E+00  1.614218715E-02  2.751758489E-02  2.751758471E-02  4.263522383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210206514E+03 
      1581  2.674698795E-01 -2.494848346E-12 -8.982710093E-04  8.045192163E-01  3.517406574E-03  4.266548466E-04  1.713114870E+00  1.628692177E-02  2.762286900E-02  2.762286883E-02  4.269016944E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.208913662E+03 
      1582  2.686746988E-01 -2.494848346E-12 -8.982710093E-04  8.047423742E-01  3.548985643E-03  4.319703585E-04  1.724154006E+00  1.645225851E-02  2.774387041E-02  2.774387033E-02  4.274810836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207550391E+03 
      1583  2.698795181E-01 -2.494848346E-12 -8.982710093E-04  8.049804968E-01  3.593726152E-03  4.376072859E-04  1.735754750E+00  1.662600170E-02  2.787002148E-02  2.787002147E-02  4.280940884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.206108027E+03 
      1584  2.710843374E-01 -2.494848346E-12 -8.982710093E-04  8.052211740E-01  3.595629369E-03  4.432917003E-04  1.746673743E+00  1.678688831E-02  2.798449009E-02  2.798449008E-02  4.287084041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204662588E+03 
      1585  2.722891566E-01 -2.494848346E-12 -8.982710093E-04  8.054574413E-01  3.607392473E-03  4.490027732E-04  1.757495567E+00  1.694748678E-02  2.809843349E-02  2.809843349E-02  4.293063277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203255720E+03 
      1586  2.734939759E-01 -2.494848346E-12 -8.982710093E-04  8.056889527E-01  3.623399078E-03  4.548106165E-04  1.768710624E+00  1.711731976E-02  2.821978058E-02  2.821978058E-02  4.298872736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201888786E+03 
