nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     20207  4.489795918E-02 -4.006394788E-12  7.378900321E-04  4.747310302E+00 -5.211233890E-05  1.067856044E+02  5.534484363E+01  4.624745406E+02  1.314399602E+00  1.314399587E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20208  4.693877551E-02 -4.006394788E-12  7.378900321E-04  4.747310302E+00 -5.713964196E-05  1.071902503E+02  5.493672492E+01  4.642598308E+02  1.316936066E+00  1.316936051E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20209  4.897959184E-02 -4.001394817E-12  7.378900321E-04  4.747310302E+00 -6.015099347E-05  1.075478285E+02  5.460198008E+01  4.660948555E+02  1.319537925E+00  1.319537910E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20210  5.102040816E-02 -4.006394788E-12  7.378900321E-04  4.747310302E+00 -6.292509948E-05  1.078543864E+02  5.433681949E+01  4.679691541E+02  1.322190022E+00  1.322190007E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20211  5.306122449E-02 -4.001394817E-12  7.378900321E-04  4.747310302E+00 -6.399264213E-05  1.080897560E+02  5.414965960E+01  4.698538807E+02  1.324851502E+00  1.324851487E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20212  5.510204082E-02 -4.001394817E-12  7.378900321E-04  4.747310302E+00 -6.625441359E-05  1.082288269E+02  5.405174588E+01  4.716899397E+02  1.327439219E+00  1.327439206E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20213  5.714285715E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.707736565E-05  1.082649205E+02  5.404275221E+01  4.734140591E+02  1.329864685E+00  1.329864674E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20214  5.918367348E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.679241278E-05  1.082116823E+02  5.411051957E+01  4.749861235E+02  1.332072407E+00  1.332072398E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20215  6.122448980E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.884547817E-05  1.080928069E+02  5.423658505E+01  4.763816784E+02  1.334029150E+00  1.334029143E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20216  6.326530613E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.925984358E-05  1.079325750E+02  5.440205845E+01  4.775958341E+02  1.335729119E+00  1.335729114E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20217  6.530612246E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.892415612E-05  1.077517271E+02  5.458952732E+01  4.786271261E+02  1.337171267E+00  1.337171264E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20218  6.734693879E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -7.001115566E-05  1.075657539E+02  5.478543845E+01  4.794907671E+02  1.338377659E+00  1.338377658E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20219  6.938775512E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.981681509E-05  1.073856946E+02  5.497869893E+01  4.801948538E+02  1.339360285E+00  1.339360284E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20220  7.142857145E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.887483743E-05  1.072180113E+02  5.516270945E+01  4.807671278E+02  1.340158317E+00  1.340158316E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20221  7.346938777E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.878500000E-05  1.070669926E+02  5.533172224E+01  4.812140803E+02  1.340781193E+00  1.340781192E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20222  7.551020410E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.900771825E-05  1.069342638E+02  5.548412045E+01  4.815696505E+02  1.341276425E+00  1.341276424E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20223  7.755102043E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.919231986E-05  1.068207458E+02  5.561695914E+01  4.818281094E+02  1.341636228E+00  1.341636228E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20224  7.959183676E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.927577662E-05  1.067247591E+02  5.573258627E+01  4.820339755E+02  1.341922683E+00  1.341922683E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20225  8.163265309E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.940204669E-05  1.066459156E+02  5.582881688E+01  4.821623844E+02  1.342101263E+00  1.342101263E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20226  8.367346941E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.955517549E-05  1.065809788E+02  5.591124403E+01  4.822764602E+02  1.342259866E+00  1.342259866E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20227  8.571428574E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.913167198E-05  1.065300080E+02  5.597592128E+01  4.823179777E+02  1.342317477E+00  1.342317477E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20228  8.775510207E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.915280905E-05  1.064885861E+02  5.603187749E+01  4.823858674E+02  1.342411808E+00  1.342411808E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20229  8.979591840E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.950811814E-05  1.064583362E+02  5.607118179E+01  4.823666242E+02  1.342384870E+00  1.342384870E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20230  9.183673473E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.950310496E-05  1.064332674E+02  5.610580295E+01  4.824267195E+02  1.342468401E+00  1.342468401E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20231  9.387755105E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -7.155847833E-05  1.064043920E+02  5.614819217E+01  4.823686069E+02  1.342387404E+00  1.342387403E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20232  9.591836738E-02 -3.996394788E-12  7.378900321E-04  4.747310302E+00 -6.863243797E-05  1.064080309E+02  5.625611065E+01  4.825278037E+02  1.342608108E+00  1.342608091E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     20233  9.795918370E-02 -1.878987044E-13  7.378900322E-04  4.747309640E+00 -7.344448247E-05  1.065267595E+02  5.606989684E+01  4.824854415E+02  1.342548875E+00  1.342548648E+00  5.352279053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000390E+02 
     20234  1.000000000E-01 -7.409692400E-13  7.379927368E-04  4.746920227E+00 -8.202568010E-05  1.064130337E+02  4.966664543E+01  4.790901936E+02  1.337882599E+00  1.337881059E+00  5.351747452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730263034E+02 
     20235  1.012048192E-01 -1.878987044E-13  7.378900322E-04  4.745048201E+00 -7.894008709E-05  1.058070100E+02  4.582728363E+01  4.757170186E+02  1.333487261E+00  1.333485542E+00  5.349196144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731523525E+02 
     20236  1.024096385E-01 -3.996394788E-12  7.378900321E-04  4.739416741E+00 -3.506263067E-05  1.040677113E+02  4.572070933E+01  4.741275758E+02  1.332222616E+00  1.332221648E+00  5.341560292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735296259E+02 
     20237  1.036144578E-01 -3.996394788E-12  7.378900321E-04  4.729285561E+00  5.476693985E-05  1.014099368E+02  4.613086731E+01  4.754095088E+02  1.335740291E+00  1.335739750E+00  5.327947917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742021859E+02 
     20238  1.048192770E-01 -3.996394788E-12  7.378900321E-04  4.715660705E+00  7.629421085E-05  9.829764423E+01  4.694003715E+01  4.783918686E+02  1.342215329E+00  1.342215017E+00  5.309880185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.750948548E+02 
     20239  1.060240963E-01 -3.996394788E-12  7.378900321E-04  4.700057207E+00  4.179218584E-05  9.509731237E+01  4.806205695E+01  4.825452050E+02  1.350634386E+00  1.350634200E+00  5.289515531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.761010111E+02 
     20240  1.072289156E-01 -3.996394788E-12  7.378900321E-04  4.683546945E+00 -3.756276037E-07  9.201326986E+01  4.942306519E+01  4.871625834E+02  1.359816141E+00  1.359816036E+00  5.268335807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771474424E+02 
     20241  1.084337349E-01 -3.996394788E-12  7.378900321E-04  4.666697781E+00 -2.828083705E-05  8.912691523E+01  5.098206965E+01  4.919779741E+02  1.369291084E+00  1.369291029E+00  5.247097823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781967465E+02 
     20242  1.096385542E-01 -3.996394788E-12  7.378900321E-04  4.650089477E+00 -4.047947698E-05  8.645950533E+01  5.270658839E+01  4.968208409E+02  1.378687354E+00  1.378687329E+00  5.226822378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792336885E+02 
     20243  1.108433734E-01 -3.996394788E-12  7.378900321E-04  4.634468903E+00 -4.354740269E-05  8.400555897E+01  5.457966809E+01  5.017665282E+02  1.387907661E+00  1.387907653E+00  5.209019834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802554237E+02 
     20244  1.120481927E-01 -3.996394788E-12  7.378900321E-04  4.620032151E+00 -4.157713505E-05  8.174985795E+01  5.658001726E+01  5.068114659E+02  1.396880933E+00  1.396880931E+00  5.194073876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812632602E+02 
     20245  1.132530120E-01 -3.996394788E-12  7.378900321E-04  4.606178540E+00 -3.751306359E-05  7.966983384E+01  5.868118265E+01  5.118277956E+02  1.405594542E+00  1.405594538E+00  5.180679212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.822581857E+02 
     20246  1.144578313E-01 -3.996394788E-12  7.378900321E-04  4.592337245E+00 -3.454695582E-05  7.774061297E+01  6.087874014E+01  5.167018283E+02  1.414055460E+00  1.414055447E+00  5.167635132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.832426351E+02 
     20247  1.156626505E-01 -3.996394788E-12  7.378900321E-04  4.578360474E+00 -2.855792132E-05  7.594449736E+01  6.317378564E+01  5.214577051E+02  1.422334540E+00  1.422334510E+00  5.154679997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.842203742E+02 
     20248  1.168674698E-01 -3.996394788E-12  7.378900321E-04  4.564246799E+00 -2.441489829E-05  7.427039670E+01  6.553969090E+01  5.260888931E+02  1.430425453E+00  1.430425412E+00  5.141809364E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.851917445E+02 
     20249  1.180722891E-01 -3.996394788E-12  7.378900321E-04  4.549983594E+00 -2.246337063E-05  7.270521844E+01  6.797203682E+01  5.305813731E+02  1.438312850E+00  1.438312792E+00  5.129009747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861577610E+02 
     20250  1.192771084E-01 -3.996394788E-12  7.378900321E-04  4.535503559E+00 -1.667950706E-05  7.123429715E+01  7.049694801E+01  5.349947091E+02  1.446087616E+00  1.446087525E+00  5.116220346E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871230031E+02 
     20251  1.204819277E-01 -3.996394788E-12  7.378900321E-04  4.520795079E+00 -1.064778154E-05  6.985062648E+01  7.309701581E+01  5.393574884E+02  1.453791037E+00  1.453790922E+00  5.103431588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.880881850E+02 
     20252  1.216867469E-01 -3.996394788E-12  7.378900321E-04  4.506593275E+00 -7.498525321E-06  6.854200871E+01  7.572851390E+01  5.435932848E+02  1.461346919E+00  1.461346805E+00  5.090464130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.890506404E+02 
     20253  1.228915662E-01 -3.996394788E-12  7.378900321E-04  4.493345919E+00 -4.301518729E-06  6.729388507E+01  7.840596591E+01  5.476860810E+02  1.468760890E+00  1.468760761E+00  5.077142661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900124112E+02 
     20254  1.240963855E-01 -3.996394788E-12  7.378900321E-04  4.480274337E+00 -8.176066046E-08  6.610632925E+01  8.117695399E+01  5.517307982E+02  1.476143582E+00  1.476143405E+00  5.063601015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909793493E+02 
     20255  1.253012048E-01 -3.996394788E-12  7.378900321E-04  4.467536888E+00  1.336577693E-06  6.497507581E+01  8.402581016E+01  5.557379526E+02  1.483520402E+00  1.483520193E+00  5.049778535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919520462E+02 
     20256  1.265060240E-01 -3.996394788E-12  7.378900321E-04  4.455305841E+00  3.269528790E-06  6.389848478E+01  8.690397279E+01  5.596544221E+02  1.490818366E+00  1.490818158E+00  5.035699990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.929261553E+02 
     20257  1.277108433E-01 -3.996394788E-12  7.378900321E-04  4.442938822E+00  7.074333741E-06  6.287866445E+01  8.982117146E+01  5.635105725E+02  1.498048953E+00  1.498048738E+00  5.021569374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939013392E+02 
     20258  1.289156626E-01 -3.996394788E-12  7.378900321E-04  4.430268122E+00  1.478869847E-05  6.190855743E+01  9.282474948E+01  5.673813161E+02  1.505314950E+00  1.505314693E+00  5.007369832E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.948813031E+02 
     20259  1.301204819E-01 -3.996394788E-12  7.378900321E-04  4.417215396E+00  2.344749043E-05  6.098636189E+01  9.593995080E+01  5.713084824E+02  1.512684028E+00  1.512683709E+00  4.993022661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958714591E+02 
     20260  1.313253012E-01 -3.996394788E-12  7.378900321E-04  4.403760705E+00  2.571939865E-05  6.011218788E+01  9.914225374E+01  5.752935635E+02  1.520160284E+00  1.520159926E+00  4.978515883E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968726165E+02 
     20261  1.325301204E-01 -3.996394788E-12  7.378900321E-04  4.389986157E+00  2.280727317E-05  5.928085845E+01  1.023914600E+02  5.793005903E+02  1.527682035E+00  1.527681676E+00  4.963945478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978781694E+02 
     20262  1.337349397E-01 -3.996394788E-12  7.378900321E-04  4.376894882E+00  1.813809011E-05  5.847919172E+01  1.057049664E+02  5.832704320E+02  1.535218155E+00  1.535217777E+00  4.949011107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.988861337E+02 
     20263  1.349397590E-01 -3.996394788E-12  7.378900321E-04  4.364527705E+00  1.116215702E-05  5.770155869E+01  1.091521180E+02  5.872638572E+02  1.542872372E+00  1.542871915E+00  4.933568194E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999030752E+02 
     20264  1.361445783E-01 -3.996394788E-12  7.378900321E-04  4.351809415E+00  8.680409298E-06  5.695079252E+01  1.127788439E+02  5.913908051E+02  1.550756228E+00  1.550755669E+00  4.917840689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009357544E+02 
     20265  1.373493975E-01 -3.996394788E-12  7.378900321E-04  4.338771650E+00  1.974678030E-05  5.622213466E+01  1.165290493E+02  5.956130233E+02  1.558803832E+00  1.558803239E+00  4.901932577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.019780736E+02 
     20266  1.385542168E-01 -3.996394788E-12  7.378900321E-04  4.326195359E+00  4.075736897E-05  5.550704957E+01  1.203244319E+02  5.998251695E+02  1.566880596E+00  1.566880035E+00  4.885831684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030171075E+02 
     20267  1.397590361E-01 -3.996394788E-12  7.378900321E-04  4.313933040E+00  5.837248202E-05  5.480326619E+01  1.242479279E+02  6.041067714E+02  1.575094862E+00  1.575094254E+00  4.869514100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040564404E+02 
     20268  1.409638554E-01 -3.996394788E-12  7.378900321E-04  4.301097088E+00  7.087665696E-05  5.411347301E+01  1.284584912E+02  6.086440840E+02  1.583706653E+00  1.583705874E+00  4.852873766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.051163253E+02 
     20269  1.421686747E-01 -3.996394788E-12  7.378900321E-04  4.287607417E+00  7.810161373E-05  5.343437501E+01  1.329318405E+02  6.134280784E+02  1.592716341E+00  1.592715442E+00  4.835835379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062015734E+02 
     20270  1.433734939E-01 -3.996394788E-12  7.378900321E-04  4.273705938E+00  7.594126760E-05  5.275598358E+01  1.375464243E+02  6.183349567E+02  1.601910150E+00  1.601909260E+00  4.818722349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072915719E+02 
     20271  1.445783132E-01 -3.996394788E-12  7.378900321E-04  4.260984103E+00  7.090924501E-05  5.206014714E+01  1.423977423E+02  6.233598103E+02  1.611322521E+00  1.611321564E+00  4.801290248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083797652E+02 
     20272  1.457831325E-01 -3.996394788E-12  7.378900321E-04  4.249506688E+00  7.176295133E-05  5.134220695E+01  1.476537583E+02  6.286592626E+02  1.621208695E+00  1.621207550E+00  4.783225912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.094818292E+02 
     20273  1.469879518E-01 -3.996394788E-12  7.378900321E-04  4.237712871E+00  7.881158324E-05  5.061122348E+01  1.532506018E+02  6.342476895E+02  1.631537759E+00  1.631536514E+00  4.764829405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.106004462E+02 
     20274  1.481927710E-01 -3.996394788E-12  7.378900321E-04  4.225472512E+00  8.209465553E-05  4.986445941E+01  1.591230423E+02  6.400111985E+02  1.642115099E+00  1.642113836E+00  4.746379843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117222218E+02 
     20275  1.493975903E-01 -3.996394788E-12  7.378900321E-04  4.212901711E+00  8.462015251E-05  4.909446053E+01  1.654633384E+02  6.460005610E+02  1.653029642E+00  1.653028218E+00  4.727737440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.128529545E+02 
     20276  1.506024096E-01 -3.996394788E-12  7.378900321E-04  4.200794106E+00  9.319256576E-05  4.829147006E+01  1.723964551E+02  6.523211066E+02  1.664496883E+00  1.664495233E+00  4.708442242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.140069562E+02 
     20277  1.518072289E-01 -3.996394788E-12  7.378900321E-04  4.189079906E+00  1.038583141E-04  4.744865407E+01  1.798180313E+02  6.589570485E+02  1.676448370E+00  1.676446647E+00  4.688768402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151704065E+02 
     20278  1.530120482E-01 -3.996394788E-12  7.378900321E-04  4.176901463E+00  1.153380721E-04  4.656202362E+01  1.878345169E+02  6.658881432E+02  1.688784013E+00  1.688782190E+00  4.669126291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163319684E+02 
     20279  1.542168674E-01 -3.996394788E-12  7.378900321E-04  4.165808747E+00  1.265334656E-04  4.562252375E+01  1.966638430E+02  6.731491853E+02  1.701657817E+00  1.701655783E+00  4.648899923E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175009220E+02 
     20280  1.554216867E-01 -3.996394788E-12  7.378900321E-04  4.156866674E+00  1.392156973E-04  4.462943588E+01  2.062419591E+02  6.806694219E+02  1.715041297E+00  1.715039139E+00  4.627761159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186782554E+02 
     20281  1.566265060E-01 -3.996394788E-12  7.378900321E-04  4.148440093E+00  1.476269509E-04  4.359151113E+01  2.165023575E+02  6.884064900E+02  1.728781457E+00  1.728779222E+00  4.606266743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.198580379E+02 
     20282  1.578313253E-01 -3.996394788E-12  7.378900321E-04  4.139299867E+00  1.459595328E-04  4.251252228E+01  2.278010327E+02  6.964682941E+02  1.743002076E+00  1.742999585E+00  4.584487846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.210531409E+02 
     20283  1.590361445E-01 -3.996394788E-12  7.378900321E-04  4.129410373E+00  1.460560656E-04  4.139171525E+01  2.403073294E+02  7.049542586E+02  1.757832184E+00  1.757829500E+00  4.562393238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222652165E+02 
     20284  1.602409638E-01 -3.996394788E-12  7.378900321E-04  4.118995660E+00  1.535632217E-04  4.023560341E+01  2.536536255E+02  7.137575247E+02  1.773034855E+00  1.773032307E+00  4.540510262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234653445E+02 
     20285  1.614457831E-01 -3.996394788E-12  7.378900321E-04  4.109168192E+00  1.659243984E-04  3.905619733E+01  2.678545632E+02  7.226776952E+02  1.788411851E+00  1.788409347E+00  4.518572033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246515895E+02 
     20286  1.626506024E-01 -3.996394788E-12  7.378900321E-04  4.100162299E+00  1.749105789E-04  3.786916492E+01  2.833463493E+02  7.317921353E+02  1.804212296E+00  1.804209461E+00  4.495810713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258573194E+02 
     20287  1.638554216E-01 -3.996394788E-12  7.378900321E-04  4.095861160E+00  1.827220150E-04  3.669132639E+01  3.004498869E+02  7.410501168E+02  1.820705649E+00  1.820702406E+00  4.470634860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271188664E+02 
     20288  1.650602409E-01 -3.996394788E-12  7.378900321E-04  4.096203402E+00  2.014717268E-04  3.554805049E+01  3.186719909E+02  7.503150489E+02  1.837544883E+00  1.837541830E+00  4.443993118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283908409E+02 
     20289  1.662650602E-01 -3.996394788E-12  7.378900321E-04  4.096072225E+00  2.240357667E-04  3.447895656E+01  3.373437651E+02  7.595499481E+02  1.854222613E+00  1.854220117E+00  4.418187012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296171984E+02 
     20290  1.674698795E-01 -3.996394788E-12  7.378900321E-04  4.094985628E+00  2.338953555E-04  3.352374799E+01  3.569856096E+02  7.687336126E+02  1.870948570E+00  1.870946103E+00  4.392091163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.308563067E+02 
     20291  1.686746988E-01 -3.996394788E-12  7.378900321E-04  4.092756592E+00  2.302543124E-04  3.271838333E+01  3.779072310E+02  7.779661750E+02  1.888153698E+00  1.888150848E+00  4.364298004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.321750719E+02 
     20292  1.698795180E-01 -3.996394788E-12  7.378900321E-04  4.088996283E+00  2.289806011E-04  3.211653996E+01  4.006352443E+02  7.871925362E+02  1.906023434E+00  1.906020079E+00  4.333759047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336229405E+02 
     20293  1.710843373E-01 -3.996394788E-12  7.378900321E-04  4.087983529E+00  2.418642774E-04  3.179944433E+01  4.236884626E+02  7.961346018E+02  1.924347449E+00  1.924344108E+00  4.300061294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.351741685E+02 
     20294  1.722891566E-01 -3.996394788E-12  7.378900321E-04  4.100307424E+00  2.623372507E-04  3.184124864E+01  4.430816790E+02  8.042131828E+02  1.942480753E+00  1.942478290E+00  4.263159531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367233000E+02 
     20295  1.734939759E-01 -3.996394788E-12  7.378900321E-04  4.122946586E+00  2.826446382E-04  3.226602253E+01  4.603107885E+02  8.113621746E+02  1.960334005E+00  1.960332150E+00  4.223275812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382827196E+02 
     20296  1.746987951E-01 -3.996394788E-12  7.378900321E-04  4.145325448E+00  2.996862505E-04  3.303066338E+01  4.774624993E+02  8.180618186E+02  1.978438129E+00  1.978436135E+00  4.180803458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399316483E+02 
     20297  1.759036144E-01 -3.996394788E-12  7.378900321E-04  4.165594845E+00  3.106585246E-04  3.409200906E+01  4.919985808E+02  8.245006144E+02  1.997113766E+00  1.997111394E+00  4.135523770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416930786E+02 
     20298  1.771084337E-01 -3.996394788E-12  7.378900321E-04  4.181799264E+00  3.049857736E-04  3.546222930E+01  5.017784514E+02  8.308227932E+02  2.016513626E+00  2.016510892E+00  4.087714966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.435376622E+02 
     20299  1.783132530E-01 -3.996394788E-12  7.378900321E-04  4.180238107E+00  3.108466321E-04  3.724822221E+01  5.060513943E+02  8.356716927E+02  2.036844982E+00  2.036841740E+00  4.030343110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454635210E+02 
     20300  1.795180723E-01 -3.996394788E-12  7.378900321E-04  4.162168529E+00  3.315969100E-04  3.945986941E+01  5.241202627E+02  8.394120007E+02  2.057963537E+00  2.057960038E+00  3.966200101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.473808889E+02 
     20301  1.807228915E-01 -3.996394788E-12  7.378900321E-04  4.147016837E+00  3.234803579E-04  4.209985570E+01  5.563585324E+02  8.431438728E+02  2.079269801E+00  2.079266952E+00  3.903213909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491880402E+02 
     20302  1.819277108E-01 -3.996394788E-12  7.378900321E-04  4.132734699E+00  3.051772507E-04  4.527064188E+01  5.762611499E+02  8.459493616E+02  2.100489194E+00  2.100487265E+00  3.838189262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509866432E+02 
     20303  1.831325301E-01 -3.991394817E-12  7.378900321E-04  4.083413168E+00  3.377679916E-04  4.889322858E+01  5.775893924E+02  8.447920476E+02  2.121836067E+00  2.121834581E+00  3.757278698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529276999E+02 
     20304  1.843373494E-01 -3.991394817E-12  7.378900321E-04  3.923812901E+00  4.303029006E-04  5.276616309E+01  5.668387836E+02  8.320937476E+02  2.143645839E+00  2.143644391E+00  3.627938435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.550780279E+02 
