nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15491  2.554216867E-01  2.500000007E-13  2.951293354E-05  4.697691278E+00  1.221237442E-04  1.505647298E+02  7.781744650E+01  8.034539601E+02  1.743476732E+00  1.743476732E+00  5.286386650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.762556063E+02 
     15492  2.566265060E-01  2.500000007E-13  2.951293354E-05  4.689965118E+00  1.216506263E-04  1.504040472E+02  7.829239695E+01  8.062018972E+02  1.748099858E+00  1.748099858E+00  5.276446944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767466834E+02 
     15493  2.578313253E-01  2.500000007E-13  2.951293354E-05  4.682175513E+00  1.213930159E-04  1.502520597E+02  7.877236843E+01  8.090439663E+02  1.752829961E+00  1.752829960E+00  5.266508307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.772377237E+02 
     15494  2.590361446E-01  2.500000007E-13  2.951293354E-05  4.674322327E+00  1.218340604E-04  1.501086054E+02  7.925943254E+01  8.120150355E+02  1.757704530E+00  1.757704529E+00  5.256571043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.777287035E+02 
     15495  2.602409639E-01  2.500000007E-13  2.951293354E-05  4.666405388E+00  1.225663310E-04  1.499732959E+02  7.975437425E+01  8.151217228E+02  1.762730387E+00  1.762730387E+00  5.246635379E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.782195938E+02 
     15496  2.614457831E-01  2.500000007E-13  2.951293354E-05  4.658425309E+00  1.233074974E-04  1.498456179E+02  8.025594455E+01  8.183278152E+02  1.767867883E+00  1.767867883E+00  5.236702386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787103610E+02 
     15497  2.626506024E-01  2.500000007E-13  2.951293354E-05  4.650382055E+00  1.240118288E-04  1.497252237E+02  8.076369640E+01  8.216128179E+02  1.773094603E+00  1.773094603E+00  5.226772216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792009712E+02 
     15498  2.638554217E-01  2.500000007E-13  2.951293354E-05  4.642314788E+00  1.246884224E-04  1.496123051E+02  8.127798933E+01  8.249876319E+02  1.778407896E+00  1.778407896E+00  5.216927973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.796914087E+02 
     15499  2.650602410E-01  2.500000007E-13  2.951293354E-05  4.634848819E+00  1.240215084E-04  1.495113796E+02  8.180025991E+01  8.286727924E+02  1.783816645E+00  1.783816644E+00  5.208497685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.801816011E+02 
     15500  2.662650602E-01  2.500000007E-13  2.951293354E-05  4.628095395E+00  1.232973969E-04  1.494208856E+02  8.233342487E+01  8.327367272E+02  1.789352287E+00  1.789352285E+00  5.201705192E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.806713041E+02 
     15501  2.674698795E-01  2.500000007E-13  2.951293354E-05  4.621438733E+00  1.238648011E-04  1.493329960E+02  8.287995853E+01  8.370033395E+02  1.795048487E+00  1.795048485E+00  5.195226738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.811602425E+02 
     15502  2.686746988E-01  2.500000007E-13  2.951293354E-05  4.614739102E+00  1.236168162E-04  1.492449593E+02  8.344095476E+01  8.414351067E+02  1.800915390E+00  1.800915388E+00  5.188760873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816482318E+02 
     15503  2.698795181E-01  2.500000007E-13  2.951293354E-05  4.607998398E+00  1.232774460E-04  1.491554682E+02  8.401623441E+01  8.460154371E+02  1.806933942E+00  1.806933939E+00  5.182309582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821351231E+02 
     15504  2.710843374E-01  2.500000007E-13  2.951293354E-05  4.601219079E+00  1.237698574E-04  1.490632819E+02  8.460591413E+01  8.507333931E+02  1.813091212E+00  1.813091209E+00  5.175874770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826207745E+02 
     15505  2.722891566E-01  2.500000007E-13  2.951293354E-05  4.594403025E+00  1.240574789E-04  1.489673195E+02  8.521086278E+01  8.555932765E+02  1.819390615E+00  1.819390612E+00  5.169458041E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.831050497E+02 
     15506  2.734939759E-01  2.500000007E-13  2.951293354E-05  4.587552383E+00  1.242633738E-04  1.488667063E+02  8.583324950E+01  8.606254808E+02  1.825863092E+00  1.825863089E+00  5.163061302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.835878174E+02 
     15507  2.746987952E-01  2.500000007E-13  2.951293354E-05  4.580669917E+00  1.247144395E-04  1.487604738E+02  8.647631728E+01  8.658803886E+02  1.832560450E+00  1.832560447E+00  5.156686384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.840689517E+02 
     15508  2.759036145E-01  2.500000007E-13  2.951293354E-05  4.573757375E+00  1.243943030E-04  1.486474194E+02  8.714124903E+01  8.713646699E+02  1.839487895E+00  1.839487891E+00  5.150334737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.845483166E+02 
     15509  2.771084337E-01  2.500000007E-13  2.951293354E-05  4.566817319E+00  1.234271254E-04  1.485262304E+02  8.782752646E+01  8.770499138E+02  1.846613360E+00  1.846613356E+00  5.144008648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.850257581E+02 
     15510  2.783132530E-01  2.500000007E-13  2.951293354E-05  4.559853126E+00  1.229602680E-04  1.483956415E+02  8.853514102E+01  8.829180904E+02  1.853915958E+00  1.853915954E+00  5.137710255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.855011123E+02 
     15511  2.795180723E-01  2.500000007E-13  2.951293354E-05  4.552867679E+00  1.230153357E-04  1.482547552E+02  8.926575952E+01  8.889855666E+02  1.861410958E+00  1.861410954E+00  5.131441617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.859742117E+02 
     15512  2.807228916E-01  2.500000007E-13  2.951293354E-05  4.545863880E+00  1.230832947E-04  1.481028176E+02  9.002409172E+01  8.953283917E+02  1.869175597E+00  1.869175591E+00  5.125205253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864448909E+02 
     15513  2.819277109E-01  2.500000007E-13  2.951293354E-05  4.538845265E+00  1.226204871E-04  1.479384787E+02  9.081314862E+01  9.019847168E+02  1.877246879E+00  1.877246873E+00  5.119003336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.869129653E+02 
     15514  2.831325301E-01  2.500000007E-13  2.951293354E-05  4.531815495E+00  1.216116753E-04  1.477600317E+02  9.163063626E+01  9.088850154E+02  1.885549396E+00  1.885549390E+00  5.112838501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.873782286E+02 
     15515  2.843373494E-01  2.500000007E-13  2.951293354E-05  4.524778577E+00  1.206940106E-04  1.475661540E+02  9.247459648E+01  9.159689185E+02  1.894017847E+00  1.894017841E+00  5.106713721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.878404704E+02 
     15516  2.855421687E-01  2.500000007E-13  2.951293354E-05  4.517738986E+00  1.201425622E-04  1.473561051E+02  9.334761093E+01  9.232691684E+02  1.902683683E+00  1.902683676E+00  5.100631781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.882994852E+02 
     15517  2.867469880E-01  2.500000007E-13  2.951293354E-05  4.510700519E+00  1.196813912E-04  1.471292705E+02  9.425570327E+01  9.308855836E+02  1.911646804E+00  1.911646797E+00  5.094595276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.887550741E+02 
     15518  2.879518072E-01  2.500000007E-13  2.951293354E-05  4.503667344E+00  1.195336744E-04  1.468843359E+02  9.520195659E+01  9.388548915E+02  1.920941190E+00  1.920941182E+00  5.088607029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892070225E+02 
     15519  2.891566265E-01  2.500000007E-13  2.951293354E-05  4.496668008E+00  1.194626426E-04  1.466187590E+02  9.618304005E+01  9.470831116E+02  1.930468262E+00  1.930468253E+00  5.082662648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.896550930E+02 
     15520  2.903614458E-01  2.500000007E-13  2.951293354E-05  4.490301276E+00  1.189966294E-04  1.463141802E+02  9.719398168E+01  9.554287993E+02  1.940116264E+00  1.940116255E+00  5.076581858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.900990396E+02 
     15521  2.915662651E-01  2.500000007E-13  2.951293354E-05  4.484807879E+00  1.183616145E-04  1.459634411E+02  9.823634214E+01  9.638999699E+02  1.949905807E+00  1.949905799E+00  5.070295119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.905386376E+02 
     15522  2.927710844E-01  2.500000007E-13  2.951293354E-05  4.479589345E+00  1.176237809E-04  1.455839212E+02  9.931768481E+01  9.726514768E+02  1.959956179E+00  1.959956170E+00  5.063991137E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.909736936E+02 
     15523  2.939759036E-01  2.500000007E-13  2.951293354E-05  4.474381334E+00  1.166221124E-04  1.451828311E+02  1.004409300E+02  9.817280867E+02  1.970293136E+00  1.970293127E+00  5.057755555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.914040194E+02 
     15524  2.951807229E-01  2.500000007E-13  2.951293354E-05  4.469188082E+00  1.157722797E-04  1.447587845E+02  1.016023409E+02  9.910313842E+02  1.980814082E+00  1.980814072E+00  5.051591768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.918294135E+02 
     15525  2.963855422E-01  2.500000007E-13  2.951293354E-05  4.464013336E+00  1.148300948E-04  1.443107670E+02  1.027952300E+02  1.000410434E+03  1.991365808E+00  1.991365798E+00  5.045502485E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922496677E+02 
     15526  2.975903615E-01  2.500000007E-13  2.951293354E-05  4.458860498E+00  1.132328908E-04  1.438391181E+02  1.040191224E+02  1.009845176E+03  2.001927059E+00  2.001927049E+00  5.039489878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.926646087E+02 
     15527  2.987951807E-01  2.500000007E-13  2.951293354E-05  4.453733173E+00  1.116040093E-04  1.433443887E+02  1.052818246E+02  1.019478056E+03  2.012637523E+00  2.012637512E+00  5.033556431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.930740886E+02 
     15528  3.000000000E-01  2.500000007E-13  2.951293354E-05  4.448635041E+00  1.105334888E-04  1.428263789E+02  1.065855192E+02  1.029336946E+03  2.023522235E+00  2.023522224E+00  5.027704506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.934779549E+02 
     15529  3.012048193E-01  2.500000007E-13  2.951293354E-05  4.443569482E+00  1.098508924E-04  1.422847039E+02  1.079264805E+02  1.039334491E+03  2.034492779E+00  2.034492768E+00  5.021935933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.938760657E+02 
     15530  3.024096386E-01  2.500000007E-13  2.951293354E-05  4.438539528E+00  1.091217915E-04  1.417190444E+02  1.092999651E+02  1.049367295E+03  2.045446662E+00  2.045446651E+00  5.016252469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.942682870E+02 
     15531  3.036144579E-01  2.500000007E-13  2.951293354E-05  4.433548377E+00  1.081677810E-04  1.411298014E+02  1.107017620E+02  1.059349867E+03  2.056300276E+00  2.056300265E+00  5.010656021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.946545065E+02 
     15532  3.048192771E-01  2.500000007E-13  2.951293354E-05  4.428598860E+00  1.073805202E-04  1.405182353E+02  1.121351235E+02  1.069346569E+03  2.067116267E+00  2.067116256E+00  5.005147733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.950346509E+02 
     15533  3.060240964E-01  2.500000007E-13  2.951293354E-05  4.423693457E+00  1.069453062E-04  1.398853264E+02  1.136056806E+02  1.079465134E+03  2.077998352E+00  2.077998341E+00  4.999728481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954086641E+02 
     15534  3.072289157E-01  2.500000007E-13  2.951293354E-05  4.418834265E+00  1.066808597E-04  1.392314531E+02  1.151118238E+02  1.089671117E+03  2.088912374E+00  2.088912363E+00  4.994398724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957764937E+02 
     15535  3.084337350E-01  2.500000007E-13  2.951293354E-05  4.414023410E+00  1.063975312E-04  1.385570692E+02  1.166477317E+02  1.099853214E+03  2.099751145E+00  2.099751134E+00  4.989159071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.961381007E+02 
     15536  3.096385542E-01  2.500000007E-13  2.951293354E-05  4.409262816E+00  1.058729317E-04  1.378631017E+02  1.182099867E+02  1.109951914E+03  2.110458468E+00  2.110458458E+00  4.984009753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964934700E+02 
     15537  3.108433735E-01  2.500000007E-13  2.951293354E-05  4.404554009E+00  1.050206651E-04  1.371507949E+02  1.197983085E+02  1.119970886E+03  2.121039010E+00  2.121039000E+00  4.978950539E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968426088E+02 
     15538  3.120481928E-01  2.500000007E-13  2.951293354E-05  4.399898395E+00  1.040299948E-04  1.364215120E+02  1.214136607E+02  1.129939269E+03  2.131521299E+00  2.131521289E+00  4.973981621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971855427E+02 
     15539  3.132530121E-01  2.500000007E-13  2.951293354E-05  4.395296715E+00  1.029484488E-04  1.356768301E+02  1.230578433E+02  1.139903123E+03  2.141949604E+00  2.141949594E+00  4.969101738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975223150E+02 
     15540  3.144578314E-01  2.500000007E-13  2.951293354E-05  4.390749810E+00  1.017289696E-04  1.349183647E+02  1.247340078E+02  1.149934006E+03  2.152391261E+00  2.152391251E+00  4.964310090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978529870E+02 
     15541  3.156626506E-01  2.500000007E-13  2.951293354E-05  4.386258365E+00  1.006076536E-04  1.341474525E+02  1.264436251E+02  1.160070651E+03  2.162882021E+00  2.162882011E+00  4.959606140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981776288E+02 
     15542  3.168674699E-01  2.500000007E-13  2.951293354E-05  4.381822554E+00  9.954617007E-05  1.333653726E+02  1.281847067E+02  1.170287915E+03  2.173397919E+00  2.173397909E+00  4.954988365E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.984963204E+02 
     15543  3.180722892E-01  2.500000007E-13  2.951293354E-05  4.377442531E+00  9.825522302E-05  1.325735145E+02  1.299558572E+02  1.180573969E+03  2.183927565E+00  2.183927555E+00  4.950455392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.988091541E+02 
     15544  3.192771085E-01  2.500000007E-13  2.951293354E-05  4.373118192E+00  9.683145626E-05  1.317732032E+02  1.317559747E+02  1.190923574E+03  2.194465902E+00  2.194465892E+00  4.946005921E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.991162273E+02 
     15545  3.204819277E-01  2.500000007E-13  2.951293354E-05  4.368849581E+00  9.556429061E-05  1.309656944E+02  1.335827579E+02  1.201310403E+03  2.204988603E+00  2.204988593E+00  4.941638466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.994176447E+02 
     15546  3.216867470E-01  2.500000007E-13  2.951293354E-05  4.364644182E+00  9.457746593E-05  1.301522032E+02  1.354336790E+02  1.211705916E+03  2.215470381E+00  2.215470371E+00  4.937348548E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997135160E+02 
     15547  3.228915663E-01  2.500000007E-13  2.951293354E-05  4.360757515E+00  9.373679581E-05  1.293301123E+02  1.373080072E+02  1.222100721E+03  2.225922464E+00  2.225922455E+00  4.933049029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.000039595E+02 
     15548  3.240963856E-01  2.500000007E-13  2.951293354E-05  4.357422940E+00  9.307171198E-05  1.284969213E+02  1.392055567E+02  1.232496896E+03  2.236365406E+00  2.236365397E+00  4.928659797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002890920E+02 
     15549  3.253012049E-01  2.500000007E-13  2.951293354E-05  4.354378163E+00  9.266514881E-05  1.276583104E+02  1.411239132E+02  1.242888977E+03  2.246775552E+00  2.246775542E+00  4.924266164E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.005690391E+02 
     15550  3.265060241E-01  2.500000007E-13  2.951293354E-05  4.351370878E+00  9.219933509E-05  1.268201199E+02  1.430640624E+02  1.253332645E+03  2.257184706E+00  2.257184697E+00  4.919950130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.008439509E+02 
     15551  3.277108434E-01  2.500000007E-13  2.951293354E-05  4.348396000E+00  9.074099200E-05  1.259836386E+02  1.450268226E+02  1.263862978E+03  2.267624351E+00  2.267624342E+00  4.915710694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.011139738E+02 
     15552  3.289156627E-01  2.500000007E-13  2.951293354E-05  4.345453337E+00  8.881371652E-05  1.251499149E+02  1.470066180E+02  1.274402871E+03  2.278025377E+00  2.278025367E+00  4.911545909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.013792473E+02 
     15553  3.301204820E-01  2.500000007E-13  2.951293354E-05  4.342542013E+00  8.800780616E-05  1.243204283E+02  1.490012558E+02  1.284939489E+03  2.288376831E+00  2.288376822E+00  4.907453374E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.016399215E+02 
     15554  3.313253012E-01  2.500000007E-13  2.951293354E-05  4.339661287E+00  8.823852163E-05  1.234965927E+02  1.510131090E+02  1.295539927E+03  2.298739042E+00  2.298739033E+00  4.903430686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018961481E+02 
     15555  3.325301205E-01  2.500000007E-13  2.951293354E-05  4.336810367E+00  8.816079579E-05  1.226795055E+02  1.530398257E+02  1.306187038E+03  2.309097086E+00  2.309097077E+00  4.899475438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021480711E+02 
     15556  3.337349398E-01  2.500000007E-13  2.951293354E-05  4.333988524E+00  8.745204398E-05  1.218703130E+02  1.550769305E+02  1.316828965E+03  2.319405533E+00  2.319405524E+00  4.895585269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.023958340E+02 
     15557  3.349397591E-01  2.500000007E-13  2.951293354E-05  4.331195456E+00  8.669660134E-05  1.210701401E+02  1.571219617E+02  1.327450255E+03  2.329651439E+00  2.329651430E+00  4.891758574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.026395783E+02 
     15558  3.361445784E-01  2.500000007E-13  2.951293354E-05  4.328429860E+00  8.593952628E-05  1.202801039E+02  1.591708688E+02  1.338009081E+03  2.339799277E+00  2.339799268E+00  4.887992799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028794372E+02 
     15559  3.373493976E-01  2.500000007E-13  2.951293354E-05  4.325691279E+00  8.539664483E-05  1.195016626E+02  1.612219402E+02  1.348507212E+03  2.349851757E+00  2.349851748E+00  4.884285807E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031155463E+02 
     15560  3.385542169E-01  2.500000007E-13  2.951293354E-05  4.322979048E+00  8.455086753E-05  1.187364443E+02  1.632801678E+02  1.359060175E+03  2.359910317E+00  2.359910309E+00  4.880635730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033480433E+02 
     15561  3.397590362E-01  2.500000007E-13  2.951293354E-05  4.320291906E+00  8.349364383E-05  1.179855792E+02  1.653472219E+02  1.369720594E+03  2.370020873E+00  2.370020864E+00  4.877040316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035770510E+02 
     15562  3.409638555E-01  2.500000007E-13  2.951293354E-05  4.317629425E+00  8.314634747E-05  1.172498374E+02  1.674153038E+02  1.380379086E+03  2.380088804E+00  2.380088795E+00  4.873498002E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.038026738E+02 
     15563  3.421686747E-01  2.500000007E-13  2.951293354E-05  4.314991073E+00  8.297727078E-05  1.165303858E+02  1.694776747E+02  1.390947935E+03  2.390039258E+00  2.390039249E+00  4.870007071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.040250138E+02 
     15564  3.433734940E-01  2.500000007E-13  2.951293354E-05  4.312376460E+00  8.234791681E-05  1.158287308E+02  1.715361382E+02  1.401482874E+03  2.399921173E+00  2.399921165E+00  4.866566226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042441742E+02 
     15565  3.445783133E-01  2.500000007E-13  2.951293354E-05  4.309785115E+00  8.164447635E-05  1.151462399E+02  1.735942627E+02  1.412062453E+03  2.409802456E+00  2.409802448E+00  4.863174095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044602504E+02 
     15566  3.457831326E-01  2.500000007E-13  2.951293354E-05  4.307216333E+00  8.089929004E-05  1.144840138E+02  1.756510551E+02  1.422681443E+03  2.419678939E+00  2.419678931E+00  4.859828998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.046733244E+02 
     15567  3.469879518E-01  2.500000007E-13  2.951293354E-05  4.304669474E+00  7.979619139E-05  1.138430890E+02  1.777024079E+02  1.433278309E+03  2.429498647E+00  2.429498639E+00  4.856529678E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048834694E+02 
     15568  3.481927711E-01  2.500000007E-13  2.951293354E-05  4.302144481E+00  7.882052518E-05  1.132248022E+02  1.797473547E+02  1.443838904E+03  2.439250149E+00  2.439250141E+00  4.853275219E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050907597E+02 
     15569  3.493975904E-01  2.500000007E-13  2.951293354E-05  4.299641059E+00  7.847122941E-05  1.126307545E+02  1.817919108E+02  1.454453303E+03  2.449010037E+00  2.449010029E+00  4.850064324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.052952709E+02 
     15570  3.506024097E-01  2.500000007E-13  2.951293354E-05  4.297158551E+00  7.817659827E-05  1.120623843E+02  1.838430766E+02  1.465211360E+03  2.458853792E+00  2.458853783E+00  4.846895848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054970720E+02 
     15571  3.518072290E-01  2.500000007E-13  2.951293354E-05  4.294696890E+00  7.759833055E-05  1.115208542E+02  1.859033462E+02  1.476112821E+03  2.468780408E+00  2.468780399E+00  4.843769142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.056962277E+02 
     15572  3.530120482E-01  2.500000007E-13  2.951293354E-05  4.292255767E+00  7.729347154E-05  1.110073040E+02  1.879732236E+02  1.487107898E+03  2.478747696E+00  2.478747687E+00  4.840682986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058928071E+02 
     15573  3.542168675E-01  2.500000007E-13  2.951293354E-05  4.289834300E+00  7.687666341E-05  1.105230181E+02  1.900557875E+02  1.498164102E+03  2.488728458E+00  2.488728450E+00  4.837635815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060868865E+02 
     15574  3.554216868E-01  2.500000007E-13  2.951293354E-05  4.287431962E+00  7.614839330E-05  1.100692428E+02  1.921567788E+02  1.509262568E+03  2.498707006E+00  2.498706997E+00  4.834626789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062785429E+02 
     15575  3.566265061E-01  2.500000007E-13  2.951293354E-05  4.285048216E+00  7.596856439E-05  1.096472315E+02  1.942819260E+02  1.520359416E+03  2.508647367E+00  2.508647359E+00  4.831654575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.064678639E+02 
     15576  3.578313253E-01  2.500000007E-13  2.951293354E-05  4.282681744E+00  7.572071689E-05  1.092584563E+02  1.964404238E+02  1.531442967E+03  2.518540711E+00  2.518540702E+00  4.828716841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.066549712E+02 
     15577  3.590361446E-01  2.500000007E-13  2.951293354E-05  4.280331439E+00  7.459020236E-05  1.089043837E+02  1.986462275E+02  1.542526085E+03  2.528398417E+00  2.528398409E+00  4.825811756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.068400102E+02 
     15578  3.602409639E-01  2.500000007E-13  2.951293354E-05  4.277995555E+00  7.347768406E-05  1.085865437E+02  2.009141019E+02  1.553564475E+03  2.538185180E+00  2.538185172E+00  4.822936993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.070231276E+02 
     15579  3.614457832E-01  2.500000007E-13  2.951293354E-05  4.275671835E+00  7.258835682E-05  1.083067168E+02  2.032624173E+02  1.564539739E+03  2.547887335E+00  2.547887327E+00  4.820089459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.072044983E+02 
     15580  3.626506025E-01  2.500000007E-13  2.951293354E-05  4.273358067E+00  7.011480231E-05  1.080667859E+02  2.057143084E+02  1.575491054E+03  2.557538260E+00  2.557538252E+00  4.817265909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073843417E+02 
     15581  3.638554217E-01  2.500000007E-13  2.951293354E-05  4.271050755E+00  6.803027196E-05  1.078687905E+02  2.082929820E+02  1.586452372E+03  2.567167001E+00  2.567166993E+00  4.814461993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075629321E+02 
     15582  3.650602410E-01  2.500000007E-13  2.951293354E-05  4.268746012E+00  6.847193387E-05  1.077152632E+02  2.110309437E+02  1.597469191E+03  2.576811688E+00  2.576811680E+00  4.811672863E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.077405799E+02 
     15583  3.662650603E-01  2.500000007E-13  2.951293354E-05  4.266440142E+00  6.922845502E-05  1.076091823E+02  2.139706350E+02  1.608577797E+03  2.586502643E+00  2.586502635E+00  4.808893712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.079176013E+02 
     15584  3.674698796E-01  2.500000007E-13  2.951293354E-05  4.264128335E+00  6.910803380E-05  1.075535414E+02  2.171497854E+02  1.619801306E+03  2.596259508E+00  2.596259500E+00  4.806118735E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080943452E+02 
     15585  3.686746988E-01  2.500000007E-13  2.951293354E-05  4.261805294E+00  6.853314047E-05  1.075509188E+02  2.205898587E+02  1.631154749E+03  2.606095405E+00  2.606095397E+00  4.803341749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.082712257E+02 
     15586  3.698795181E-01  2.500000007E-13  2.951293354E-05  4.259464391E+00  6.839581338E-05  1.076037525E+02  2.242916768E+02  1.642610955E+03  2.615990221E+00  2.615990213E+00  4.800554779E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.084487414E+02 
     15587  3.710843374E-01  2.500000007E-13  2.951293354E-05  4.257098523E+00  6.820782371E-05  1.077163535E+02  2.282878233E+02  1.654150276E+03  2.625930212E+00  2.625930204E+00  4.797749313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086274298E+02 
     15588  3.722891567E-01  2.500000007E-13  2.951293354E-05  4.254700181E+00  6.788590817E-05  1.078941006E+02  2.326232569E+02  1.665788124E+03  2.635929570E+00  2.635929562E+00  4.794917149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.088078317E+02 
     15589  3.734939760E-01  2.500000007E-13  2.951293354E-05  4.252261376E+00  6.880309154E-05  1.081424141E+02  2.373227239E+02  1.677520397E+03  2.645987285E+00  2.645987277E+00  4.792049127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089905069E+02 
