nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       762  1.192771084E-01 -2.130165327E-12 -8.988337571E-04  9.170608098E-01  5.792137244E-02  4.677123126E-03  1.570036645E+01  7.556070401E-01  1.455573075E-01  1.455573075E-01  7.132764832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.455854193E+02 
       763  1.204819277E-01 -2.130165327E-12 -8.988337571E-04  9.162872681E-01  5.821138841E-02  4.678772240E-03  1.569906592E+01  7.580774162E-01  1.459765803E-01  1.459765803E-01  7.115035074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.466972279E+02 
       764  1.216867469E-01 -2.130165327E-12 -8.988337571E-04  9.155520122E-01  5.853159629E-02  4.681499029E-03  1.570079974E+01  7.607344511E-01  1.464063290E-01  1.464063290E-01  7.098117274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.477581304E+02 
       765  1.228915662E-01 -2.130165327E-12 -8.988337571E-04  9.148497153E-01  5.880976605E-02  4.685078933E-03  1.570493558E+01  7.635348782E-01  1.468434195E-01  1.468434195E-01  7.081897373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487752434E+02 
       766  1.240963855E-01 -2.130165327E-12 -8.988337571E-04  9.141766566E-01  5.909428896E-02  4.689426647E-03  1.571104746E+01  7.664494963E-01  1.472857161E-01  1.472857161E-01  7.066298123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.497534466E+02 
       767  1.253012048E-01 -2.130165327E-12 -8.988337571E-04  9.135312306E-01  5.939039638E-02  4.694596535E-03  1.571936761E+01  7.695062529E-01  1.477360915E-01  1.477360915E-01  7.051289577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.506946329E+02 
       768  1.265060240E-01 -2.130165327E-12 -8.988337571E-04  9.129112363E-01  5.973361014E-02  4.700508738E-03  1.572992385E+01  7.727156888E-01  1.481959287E-01  1.481959287E-01  7.036824819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.516017178E+02 
       769  1.277108433E-01 -2.130165327E-12 -8.988337571E-04  9.123130800E-01  6.005487006E-02  4.706918428E-03  1.574182990E+01  7.760035367E-01  1.486588270E-01  1.486588270E-01  7.022824499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.524796580E+02 
       770  1.289156626E-01 -2.130165327E-12 -8.988337571E-04  9.117347252E-01  6.031897625E-02  4.713823040E-03  1.575503453E+01  7.793714188E-01  1.491252860E-01  1.491252860E-01  7.009247039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533310711E+02 
       771  1.301204819E-01 -2.130165327E-12 -8.988337571E-04  9.111745205E-01  6.063438539E-02  4.721190238E-03  1.576954903E+01  7.828261285E-01  1.495962498E-01  1.495962498E-01  6.996056961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.541582125E+02 
       772  1.313253012E-01 -2.130165327E-12 -8.988337571E-04  9.106304277E-01  6.098351044E-02  4.728878292E-03  1.578481802E+01  7.863197416E-01  1.500675335E-01  1.500675335E-01  6.983210014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.549638433E+02 
       773  1.325301204E-01 -2.130165327E-12 -8.988337571E-04  9.101021977E-01  6.132466413E-02  4.736969309E-03  1.580123920E+01  7.898924062E-01  1.505429216E-01  1.505429216E-01  6.970703720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557481037E+02 
       774  1.337349397E-01 -2.130165327E-12 -8.988337571E-04  9.095889032E-01  6.166284721E-02  4.745438904E-03  1.581890917E+01  7.935573871E-01  1.510238417E-01  1.510238417E-01  6.958516335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565123634E+02 
       775  1.349397590E-01 -2.130165327E-12 -8.988337571E-04  9.090879674E-01  6.198827977E-02  4.754054991E-03  1.583689944E+01  7.972308150E-01  1.515028647E-01  1.515028647E-01  6.946590829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572601981E+02 
       776  1.361445783E-01 -2.130165327E-12 -8.988337571E-04  9.085981473E-01  6.232677140E-02  4.762795386E-03  1.585521737E+01  8.009175522E-01  1.519807047E-01  1.519807047E-01  6.934900118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579933081E+02 
       777  1.373493975E-01 -2.130165327E-12 -8.988337571E-04  9.081191947E-01  6.269617376E-02  4.772061704E-03  1.587424767E+01  8.046570145E-01  1.524611181E-01  1.524611181E-01  6.923439243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.587120046E+02 
       778  1.385542168E-01 -2.130165327E-12 -8.988337571E-04  9.076508353E-01  6.303205071E-02  4.781911285E-03  1.589404397E+01  8.084556122E-01  1.529447071E-01  1.529447071E-01  6.912203814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.594165652E+02 
       779  1.397590361E-01 -2.130165327E-12 -8.988337571E-04  9.072091285E-01  6.336716141E-02  4.792421970E-03  1.591601440E+01  8.124103148E-01  1.534340227E-01  1.534340227E-01  6.901781296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.601074110E+02 
       780  1.409638554E-01 -2.130165327E-12 -8.988337571E-04  9.068014709E-01  6.373718487E-02  4.803763190E-03  1.594077333E+01  8.165632209E-01  1.539297628E-01  1.539297628E-01  6.892450163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607855239E+02 
       781  1.421686747E-01 -2.130165327E-12 -8.988337571E-04  9.064098221E-01  6.411226594E-02  4.815495460E-03  1.596660831E+01  8.207939844E-01  1.544274854E-01  1.544274854E-01  6.883573935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.614527289E+02 
       782  1.433734939E-01 -2.130165327E-12 -8.988337571E-04  9.060249246E-01  6.449481242E-02  4.827387657E-03  1.599273465E+01  8.250500849E-01  1.549257840E-01  1.549257840E-01  6.874829124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.621100708E+02 
       783  1.445783132E-01 -2.130165327E-12 -8.988337571E-04  9.056464459E-01  6.488499037E-02  4.839466060E-03  1.601944302E+01  8.293624142E-01  1.554275875E-01  1.554275875E-01  6.866210579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627579269E+02 
       784  1.457831325E-01 -2.130165327E-12 -8.988337571E-04  9.052738195E-01  6.525694991E-02  4.851681079E-03  1.604651252E+01  8.337108600E-01  1.559311322E-01  1.559311322E-01  6.857704568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633973181E+02 
       785  1.469879518E-01 -2.130165327E-12 -8.988337571E-04  9.049066604E-01  6.563346802E-02  4.864006360E-03  1.607379107E+01  8.380809830E-01  1.564351160E-01  1.564351160E-01  6.849304223E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640287584E+02 
       786  1.481927710E-01 -2.130165327E-12 -8.988337571E-04  9.045450372E-01  6.605118014E-02  4.876479110E-03  1.610149640E+01  8.424950674E-01  1.569415687E-01  1.569415687E-01  6.841011834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.646520757E+02 
       787  1.493975903E-01 -2.130165327E-12 -8.988337571E-04  9.041886033E-01  6.646953624E-02  4.889071282E-03  1.612960513E+01  8.469523281E-01  1.574504762E-01  1.574504762E-01  6.832819581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652678924E+02 
       788  1.506024096E-01 -2.130165327E-12 -8.988337571E-04  9.038365374E-01  6.686885413E-02  4.901685149E-03  1.615782235E+01  8.514251023E-01  1.579594431E-01  1.579594431E-01  6.824710107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.658774642E+02 
       789  1.518072289E-01 -2.130165327E-12 -8.988337571E-04  9.034882488E-01  6.725840560E-02  4.914248483E-03  1.618586007E+01  8.558853973E-01  1.584660215E-01  1.584660215E-01  6.816669870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.664818364E+02 
       790  1.530120482E-01 -2.130165327E-12 -8.988337571E-04  9.031436042E-01  6.766737752E-02  4.926801112E-03  1.621383136E+01  8.603454648E-01  1.589713806E-01  1.589713806E-01  6.808695818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.670812469E+02 
       791  1.542168674E-01 -2.130165327E-12 -8.988337571E-04  9.028025887E-01  6.809189658E-02  4.939382300E-03  1.624191426E+01  8.648236929E-01  1.594772008E-01  1.594772008E-01  6.800789286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676755600E+02 
       792  1.554216867E-01 -2.130165327E-12 -8.988337571E-04  9.024647834E-01  6.848359524E-02  4.951891265E-03  1.626979670E+01  8.692885238E-01  1.599806764E-01  1.599806764E-01  6.792941119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682655202E+02 
       793  1.566265060E-01 -2.130165327E-12 -8.988337571E-04  9.021296890E-01  6.887148120E-02  4.964262246E-03  1.629735732E+01  8.737291764E-01  1.604809729E-01  1.604809729E-01  6.785138347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688520556E+02 
       794  1.578313253E-01 -2.130165327E-12 -8.988337571E-04  9.017971055E-01  6.928246770E-02  4.976577614E-03  1.632499006E+01  8.781882003E-01  1.609820443E-01  1.609820443E-01  6.777377536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694354090E+02 
       795  1.590361445E-01 -2.130165327E-12 -8.988337571E-04  9.014668033E-01  6.969281382E-02  4.988886489E-03  1.635274923E+01  8.826721919E-01  1.614845375E-01  1.614845375E-01  6.769654683E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700159370E+02 
       796  1.602409638E-01 -2.130165327E-12 -8.988337571E-04  9.011387106E-01  7.009811653E-02  5.001179284E-03  1.638043033E+01  8.871595770E-01  1.619864994E-01  1.619864994E-01  6.761967305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705937964E+02 
       797  1.614457831E-01 -2.130165327E-12 -8.988337571E-04  9.008129417E-01  7.049638419E-02  5.013483887E-03  1.640825156E+01  8.916735951E-01  1.624900182E-01  1.624900182E-01  6.754317693E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711688109E+02 
       798  1.626506024E-01 -2.130165327E-12 -8.988337571E-04  9.004893513E-01  7.090253178E-02  5.025815312E-03  1.643626625E+01  8.962205768E-01  1.629956890E-01  1.629956890E-01  6.746703557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717411614E+02 
       799  1.638554216E-01 -2.130165327E-12 -8.988337571E-04  9.001678670E-01  7.129570007E-02  5.038156087E-03  1.646420219E+01  9.007710497E-01  1.635008367E-01  1.635008367E-01  6.739123563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723109408E+02 
       800  1.650602409E-01 -2.130165327E-12 -8.988337571E-04  8.998483939E-01  7.167956846E-02  5.050490779E-03  1.649207452E+01  9.053271285E-01  1.640056796E-01  1.640056796E-01  6.731575422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728783337E+02 
       801  1.662650602E-01 -2.130165327E-12 -8.988337571E-04  8.995307306E-01  7.206137175E-02  5.062802842E-03  1.651991297E+01  9.098930507E-01  1.645106677E-01  1.645106677E-01  6.724053793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734437309E+02 
       802  1.674698795E-01 -2.130165327E-12 -8.988337571E-04  8.992144064E-01  7.241051500E-02  5.075017386E-03  1.654747288E+01  9.144432791E-01  1.650136017E-01  1.650136017E-01  6.716550093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740077679E+02 
       803  1.686746988E-01 -2.130165327E-12 -8.988337571E-04  8.988990909E-01  7.267035990E-02  5.087054380E-03  1.657452305E+01  9.189538947E-01  1.655124523E-01  1.655124523E-01  6.709055168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745711445E+02 
       804  1.698795180E-01 -2.130165327E-12 -8.988337571E-04  8.985848505E-01  7.294855830E-02  5.098934669E-03  1.660116522E+01  9.234358820E-01  1.660082362E-01  1.660082362E-01  6.701568634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751339048E+02 
       805  1.710843373E-01 -2.130165327E-12 -8.988337571E-04  8.982714899E-01  7.331149348E-02  5.110672823E-03  1.662747412E+01  9.278974031E-01  1.665017321E-01  1.665017321E-01  6.694088584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756961745E+02 
       806  1.722891566E-01 -2.130165327E-12 -8.988337571E-04  8.979587447E-01  7.376171830E-02  5.122217117E-03  1.665321068E+01  9.323123995E-01  1.669906873E-01  1.669906873E-01  6.686609868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.762583512E+02 
       807  1.734939759E-01 -2.130165327E-12 -8.988337571E-04  8.976467000E-01  7.422262716E-02  5.133553477E-03  1.667836396E+01  9.366792691E-01  1.674749867E-01  1.674749867E-01  6.679132298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768204449E+02 
       808  1.746987951E-01 -2.130165327E-12 -8.988337571E-04  8.973356732E-01  7.497414199E-02  5.144772510E-03  1.670336551E+01  9.410444327E-01  1.679587052E-01  1.679587052E-01  6.671663502E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.773818523E+02 
       809  1.759036144E-01 -2.130165327E-12 -8.988337571E-04  8.970257339E-01  7.509000835E-02  5.155931024E-03  1.672840324E+01  9.454284328E-01  1.684436509E-01  1.684436509E-01  6.664205958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.779424080E+02 
       810  1.771084337E-01 -2.130165327E-12 -8.988337571E-04  8.967165747E-01  6.815131704E-02  5.166991852E-03  1.675322705E+01  9.498046776E-01  1.689275518E-01  1.689275518E-01  6.656752040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785027100E+02 
       811  1.783132530E-01 -2.130165327E-12 -8.988337571E-04  8.964082378E-01  6.826126689E-02  5.177996766E-03  1.677795067E+01  9.541857275E-01  1.694115142E-01  1.694115142E-01  6.649302890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790626630E+02 
       812  1.795180723E-01 -2.130165327E-12 -8.988337571E-04  8.961007480E-01  6.897088215E-02  5.188966915E-03  1.680267419E+01  9.585827452E-01  1.698965296E-01  1.698965296E-01  6.641858890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796222317E+02 
       813  1.807228915E-01 -2.130165327E-12 -8.988337571E-04  8.957936780E-01  7.098447831E-02  5.199810701E-03  1.682702318E+01  9.629547266E-01  1.703790816E-01  1.703790816E-01  6.634411267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.801820606E+02 
       814  1.819277108E-01 -2.130165327E-12 -8.988337571E-04  8.954869767E-01  7.095583445E-02  5.210506530E-03  1.685093299E+01  9.672945993E-01  1.708585924E-01  1.708585924E-01  6.626957539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.807423362E+02 
       815  1.831325301E-01 -2.130165327E-12 -8.988337570E-04  8.951808698E-01  7.041679173E-02  5.221115329E-03  1.687463046E+01  9.716270377E-01  1.713371928E-01  1.713371928E-01  6.619502858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813027103E+02 
       816  1.843373494E-01 -2.130165327E-12 -8.988337570E-04  8.948754306E-01  7.152405457E-02  5.231653889E-03  1.689814796E+01  9.759549273E-01  1.718151100E-01  1.718151100E-01  6.612050084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818629438E+02 
       817  1.855421686E-01 -2.130165327E-12 -8.988337570E-04  8.945709639E-01  7.165485458E-02  5.242121649E-03  1.692151923E+01  9.802807635E-01  1.722924925E-01  1.722924925E-01  6.604605130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.824225892E+02 
       818  1.867469879E-01 -2.130165327E-12 -8.988337570E-04  8.942673093E-01  7.615252787E-02  5.252473975E-03  1.694465539E+01  9.845945214E-01  1.727684983E-01  1.727684983E-01  6.597165707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829818079E+02 
       819  1.879518072E-01 -2.130165327E-12 -8.988337570E-04  8.939640577E-01  8.139761895E-02  5.262671006E-03  1.696742864E+01  9.888832644E-01  1.732421275E-01  1.732421275E-01  6.589722279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835413185E+02 
       820  1.891566265E-01 -2.130165327E-12 -8.988337570E-04  8.936611202E-01  7.657148723E-02  5.272691675E-03  1.698971880E+01  9.931337240E-01  1.737122987E-01  1.737122987E-01  6.582270269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.841014705E+02 
       821  1.903614457E-01 -2.140165327E-12 -8.988337571E-04  8.933582659E-01  7.203443902E-02  5.282471699E-03  1.701132187E+01  9.973225726E-01  1.741770607E-01  1.741770607E-01  6.574804811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846626230E+02 
       822  1.915662650E-01 -2.140165327E-12 -8.988337571E-04  8.930555244E-01  7.239293516E-02  5.292034491E-03  1.703241772E+01  1.001470154E+00  1.746382019E-01  1.746382019E-01  6.567327051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852247225E+02 
       823  1.927710843E-01 -2.140165327E-12 -8.988337571E-04  8.927528736E-01  7.133565329E-02  5.301443239E-03  1.705325047E+01  1.005604387E+00  1.750981550E-01  1.750981550E-01  6.559838706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.857876374E+02 
       824  1.939759036E-01 -2.150165327E-12 -8.988337571E-04  8.924506195E-01  8.321262021E-02  5.310755881E-03  1.707391107E+01  1.009734920E+00  1.755577112E-01  1.755577112E-01  6.552344160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863509940E+02 
       825  1.951807228E-01 -2.140165327E-12 -8.988337570E-04  8.921492161E-01  7.185204541E-02  5.320039796E-03  1.709462439E+01  1.013885668E+00  1.760187976E-01  1.760187976E-01  6.544854956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869139492E+02 
       826  1.963855422E-01 -2.125165278E-12 -8.988337571E-04  8.918485749E-01  8.502200607E-02  5.329287075E-03  1.711543498E+01  1.018062143E+00  1.764818978E-01  1.764818978E-01  6.537370520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874765626E+02 
       827  1.975903614E-01 -2.125165278E-12 -8.988337571E-04  8.915483859E-01  8.412189723E-02  5.338439444E-03  1.713604345E+01  1.022231061E+00  1.769442608E-01  1.769442608E-01  6.529880933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.880395463E+02 
       828  1.987951807E-01 -2.140165327E-12 -8.988337571E-04  8.912484161E-01  7.168876071E-02  5.347607621E-03  1.715613888E+01  1.026355766E+00  1.774027730E-01  1.774027730E-01  6.522382765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.886031717E+02 
       829  2.000000000E-01 -2.125165278E-12 -8.988337571E-04  8.909487181E-01  8.444436024E-02  5.356859963E-03  1.717582435E+01  1.030448091E+00  1.778584585E-01  1.778584585E-01  6.514877253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.891673438E+02 
       830  2.012048193E-01 -2.140165327E-12 -8.988337571E-04  8.906496657E-01  7.323673191E-02  5.366068964E-03  1.719528948E+01  1.034528558E+00  1.783129003E-01  1.783129003E-01  6.507379368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897320140E+02 
       831  2.024096385E-01 -2.140165327E-12 -8.988337571E-04  8.903624430E-01  7.301083386E-02  5.375533397E-03  1.721562599E+01  1.038665245E+00  1.787646201E-01  1.787646201E-01  6.500421933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902971266E+02 
       832  2.036144577E-01 -2.150165327E-12 -8.988337571E-04  8.900867765E-01  8.334065018E-02  5.385214645E-03  1.723674092E+01  1.042848190E+00  1.792128803E-01  1.792128803E-01  6.493991975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908626451E+02 
       833  2.048192771E-01 -2.140165327E-12 -8.988337570E-04  8.898113827E-01  7.128687939E-02  5.394737167E-03  1.725752753E+01  1.047007364E+00  1.796589490E-01  1.796589490E-01  6.487556103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914286941E+02 
       834  2.060240963E-01 -2.140165327E-12 -8.988337571E-04  8.895361731E-01  7.314868838E-02  5.404098298E-03  1.727797588E+01  1.051142247E+00  1.801028518E-01  1.801028518E-01  6.481110411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919955650E+02 
       835  2.072289156E-01 -2.140165327E-12 -8.988337571E-04  8.892609603E-01  7.152188186E-02  5.413243312E-03  1.729778903E+01  1.055217551E+00  1.805416466E-01  1.805416466E-01  6.474650509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925637251E+02 
       836  2.084337349E-01 -2.125165278E-12 -8.988337571E-04  8.889857103E-01  8.326374707E-02  5.422185646E-03  1.731701430E+01  1.059238295E+00  1.809757710E-01  1.809757710E-01  6.468177539E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931330424E+02 
       837  2.096385542E-01 -2.140165327E-12 -8.988337570E-04  8.887108431E-01  7.238992078E-02  5.431016422E-03  1.733613709E+01  1.063261279E+00  1.814099799E-01  1.814099799E-01  6.461699800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937027574E+02 
       838  2.108433734E-01 -2.140165327E-12 -8.988337571E-04  8.884363085E-01  7.376089233E-02  5.439713115E-03  1.735519151E+01  1.067290932E+00  1.818446709E-01  1.818446709E-01  6.455216341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942729812E+02 
       839  2.120481927E-01 -2.150165327E-12 -8.988337571E-04  8.881617912E-01  8.366293608E-02  5.448228328E-03  1.737383287E+01  1.071286812E+00  1.822765132E-01  1.822765132E-01  6.448719434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.948443755E+02 
       840  2.132530120E-01 -2.150165327E-12 -8.988337571E-04  8.878873679E-01  8.374992150E-02  5.456630260E-03  1.739219346E+01  1.075264130E+00  1.827067780E-01  1.827067780E-01  6.442211655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954167459E+02 
       841  2.144578313E-01 -2.140165327E-12 -8.988337571E-04  8.876132447E-01  7.192327745E-02  5.464966046E-03  1.741044805E+01  1.079243373E+00  1.831371621E-01  1.831371621E-01  6.435696915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959897326E+02 
       842  2.156626506E-01 -2.140165327E-12 -8.988337571E-04  8.873393272E-01  7.141259184E-02  5.473180525E-03  1.742832799E+01  1.083191795E+00  1.835649267E-01  1.835649267E-01  6.429173020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965635178E+02 
       843  2.168674698E-01 -2.140165327E-12 -8.988337571E-04  8.870654355E-01  7.128637684E-02  5.481204201E-03  1.744571173E+01  1.087094775E+00  1.839888971E-01  1.839888971E-01  6.422636537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971383926E+02 
       844  2.180722892E-01 -2.140165327E-12 -8.988337571E-04  8.867916896E-01  7.150625027E-02  5.489074358E-03  1.746279903E+01  1.090976444E+00  1.844110983E-01  1.844110983E-01  6.416089849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977141700E+02 
       845  2.192771084E-01 -2.125165278E-12 -8.988337571E-04  8.865181169E-01  8.431425195E-02  5.496819874E-03  1.747960274E+01  1.094837864E+00  1.848316250E-01  1.848316250E-01  6.409533529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982908076E+02 
       846  2.204819277E-01 -2.140165327E-12 -8.988337570E-04  8.862445884E-01  7.155038526E-02  5.504385733E-03  1.749587183E+01  1.098648159E+00  1.852479393E-01  1.852479393E-01  6.402963857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988686066E+02 
       847  2.216867470E-01 -2.140165327E-12 -8.988337570E-04  8.859711752E-01  7.168949328E-02  5.511783682E-03  1.751167589E+01  1.102415060E+00  1.856606625E-01  1.856606625E-01  6.396384172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.994473028E+02 
       848  2.228915662E-01 -2.140165327E-12 -8.988337570E-04  8.856982735E-01  7.152296993E-02  5.519106871E-03  1.752740053E+01  1.106184416E+00  1.860735422E-01  1.860735422E-01  6.389803152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.000261254E+02 
       849  2.240963855E-01 -2.140165327E-12 -8.988337571E-04  8.854257711E-01  7.179167796E-02  5.526285726E-03  1.754281432E+01  1.109928108E+00  1.864842904E-01  1.864842904E-01  6.383216123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006054670E+02 
       850  2.253012048E-01 -2.140165327E-12 -8.988337571E-04  8.851531954E-01  7.064948823E-02  5.533220300E-03  1.755755019E+01  1.113601993E+00  1.868893475E-01  1.868893475E-01  6.376613836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.011861354E+02 
       851  2.265060241E-01 -2.140165327E-12 -8.988337571E-04  8.848807213E-01  7.140291233E-02  5.539993155E-03  1.757192859E+01  1.117245182E+00  1.872919572E-01  1.872919572E-01  6.370000247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017678025E+02 
       852  2.277108433E-01 -2.140165327E-12 -8.988337571E-04  8.846086182E-01  7.133692016E-02  5.546696241E-03  1.758627315E+01  1.120897039E+00  1.876953452E-01  1.876953452E-01  6.363381081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.023499774E+02 
       853  2.289156626E-01 -2.150165327E-12 -8.988337571E-04  8.843367194E-01  8.434911157E-02  5.553296555E-03  1.760039709E+01  1.124534245E+00  1.880975964E-01  1.880975964E-01  6.356754141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.029328221E+02 
       854  2.301204819E-01 -2.125165278E-12 -8.988337571E-04  8.840649239E-01  8.547573888E-02  5.559737315E-03  1.761413974E+01  1.128137354E+00  1.884971549E-01  1.884971549E-01  6.350115233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035167127E+02 
       855  2.313253012E-01 -2.125165278E-12 -8.988337571E-04  8.837932818E-01  8.655837434E-02  5.566062441E-03  1.762764431E+01  1.131724066E+00  1.888954921E-01  1.888954921E-01  6.343465643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041015289E+02 
       856  2.325301205E-01 -2.140165327E-12 -8.988337571E-04  8.835219665E-01  8.490820315E-02  5.572320618E-03  1.764095477E+01  1.135298501E+00  1.892928881E-01  1.892928881E-01  6.336810236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046868619E+02 
       857  2.337349397E-01 -2.140165327E-12 -8.988337571E-04  8.832512760E-01  8.653701981E-02  5.578536036E-03  1.765415115E+01  1.138868969E+00  1.896899378E-01  1.896899378E-01  6.330155877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.052721330E+02 
       858  2.349397590E-01 -2.130165327E-12 -8.988337571E-04  8.829811524E-01  8.311257002E-02  5.584676504E-03  1.766723382E+01  1.142435827E+00  1.900866971E-01  1.900866971E-01  6.323501139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.058574315E+02 
       859  2.361445783E-01 -2.140165327E-12 -8.988337571E-04  8.827113128E-01  8.515068126E-02  5.590697768E-03  1.768005328E+01  1.145981663E+00  1.904818257E-01  1.904818257E-01  6.316839152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064433465E+02 
