nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18203  1.710843373E-01  2.200000012E-13  4.852425493E-04  5.056926233E+00 -6.863321296E-06  7.877885501E+01  8.998923041E+01  7.873594309E+02  1.670809326E+00  1.670808947E+00  5.640766113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.525549333E+02 
     18204  1.722891566E-01  2.200000012E-13  4.852425493E-04  5.047660348E+00 -7.377946250E-06  7.795007656E+01  9.189128087E+01  7.937225635E+02  1.678735358E+00  1.678734900E+00  5.632783349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531524495E+02 
     18205  1.734939759E-01  2.200000012E-13  4.852425493E-04  5.038300691E+00 -7.885631996E-06  7.712402023E+01  9.387905268E+01  8.005874012E+02  1.687176999E+00  1.687176475E+00  5.624788780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.537508385E+02 
     18206  1.746987951E-01  2.200000012E-13  4.852425493E-04  5.028899180E+00 -8.078996446E-06  7.629757505E+01  9.592751798E+01  8.077519090E+02  1.695910589E+00  1.695910062E+00  5.616826672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.543468009E+02 
     18207  1.759036144E-01  2.200000012E-13  4.852425493E-04  5.019480401E+00 -8.437485011E-06  7.547129696E+01  9.802671571E+01  8.150109665E+02  1.704714967E+00  1.704714425E+00  5.608917019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549388423E+02 
     18208  1.771084337E-01  2.249999994E-13  4.852425493E-04  5.009997226E+00 -9.221727681E-06  7.464478925E+01  1.002164640E+02  8.226148396E+02  1.713855606E+00  1.713854964E+00  5.601020067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.555299324E+02 
     18209  1.783132530E-01  2.249999994E-13  4.852425493E-04  5.000430499E+00 -1.016084294E-05  7.381394010E+01  1.025210698E+02  8.308458790E+02  1.723624466E+00  1.723623727E+00  5.593119926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.561212603E+02 
     18210  1.795180723E-01  2.249999994E-13  4.852425493E-04  4.990860630E+00 -1.112891028E-05  7.297566149E+01  1.048987610E+02  8.394316090E+02  1.733722995E+00  1.733722275E+00  5.585282220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.567079229E+02 
     18211  1.807228915E-01  2.249999994E-13  4.852425493E-04  4.981338536E+00 -1.221274499E-05  7.213135719E+01  1.073228283E+02  8.480082964E+02  1.743766036E+00  1.743765339E+00  5.577546874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.572869132E+02 
     18212  1.819277108E-01  2.249999994E-13  4.852425493E-04  4.971794064E+00 -1.335415347E-05  7.128210477E+01  1.098449315E+02  8.568186756E+02  1.754010856E+00  1.754010044E+00  5.569855659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.578625987E+02 
     18213  1.831325301E-01  2.249999994E-13  4.852425493E-04  4.962625314E+00 -1.431095054E-05  7.041780428E+01  1.125046724E+02  8.662785392E+02  1.764874749E+00  1.764873798E+00  5.562233867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.584380321E+02 
     18214  1.843373494E-01  2.249999994E-13  4.852425493E-04  4.954026269E+00 -1.525478321E-05  6.953457461E+01  1.152446849E+02  8.761262717E+02  1.776069958E+00  1.776069045E+00  5.554774423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.590072501E+02 
     18215  1.855421686E-01  2.249999994E-13  4.852425493E-04  4.945650067E+00 -1.638670300E-05  6.864189938E+01  1.179991288E+02  8.857640512E+02  1.786984458E+00  1.786983665E+00  5.547496198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595637549E+02 
     18216  1.867469879E-01  2.249999994E-13  4.852425493E-04  4.937349008E+00 -1.736002442E-05  6.774405663E+01  1.208101538E+02  8.952899461E+02  1.797728179E+00  1.797727356E+00  5.540340479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.601108537E+02 
     18217  1.879518072E-01  2.249999994E-13  4.852425493E-04  4.929030799E+00 -1.830237776E-05  6.684041359E+01  1.237531469E+02  9.052574581E+02  1.808869838E+00  1.808868865E+00  5.533224875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.606548748E+02 
     18218  1.891566265E-01  2.200000012E-13  4.852425493E-04  4.920715923E+00 -2.032223257E-05  6.593028565E+01  1.268082348E+02  9.156965123E+02  1.820431722E+00  1.820430704E+00  5.526165772E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.611946058E+02 
     18219  1.903614458E-01  2.299999994E-13  4.852425494E-04  4.912554956E+00 -2.204942053E-05  6.501573686E+01  1.298773935E+02  9.260378226E+02  1.831826997E+00  1.831826129E+00  5.519270289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617221263E+02 
     18220  1.915662650E-01  2.299999994E-13  4.852425494E-04  4.905007967E+00 -2.180993850E-05  6.409473622E+01  1.329056382E+02  9.358412452E+02  1.842603837E+00  1.842603141E+00  5.512654918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.622328400E+02 
     18221  1.927710843E-01  2.299999994E-13  4.852425494E-04  4.897996155E+00 -2.218037495E-05  6.317023072E+01  1.359444791E+02  9.452903762E+02  1.852958600E+00  1.852957925E+00  5.506261310E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.627310027E+02 
     18222  1.939759036E-01  2.399999992E-13  4.852425493E-04  4.891024736E+00 -2.394354385E-05  6.224935640E+01  1.390793921E+02  9.549108279E+02  1.863434262E+00  1.863433474E+00  5.499938997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.632237661E+02 
     18223  1.951807229E-01  2.299999994E-13  4.852425493E-04  4.884044912E+00 -2.550964949E-05  6.133364965E+01  1.423386610E+02  9.650113603E+02  1.874335190E+00  1.874334283E+00  5.493653744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637136484E+02 
     18224  1.963855421E-01  2.200000012E-13  4.852425493E-04  4.877091041E+00 -2.675775402E-05  6.042604899E+01  1.456828535E+02  9.754282841E+02  1.885492647E+00  1.885491715E+00  5.487435459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.641983360E+02 
     18225  1.975903614E-01  2.200000012E-13  4.852425493E-04  4.870238681E+00 -2.786802583E-05  5.953091043E+01  1.490341565E+02  9.857320977E+02  1.896478405E+00  1.896477577E+00  5.481349332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.646726995E+02 
     18226  1.987951807E-01  2.299999994E-13  4.852425494E-04  4.863562888E+00 -2.873408622E-05  5.865285509E+01  1.523300982E+02  9.955783732E+02  1.906953140E+00  1.906952483E+00  5.475458607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.651318237E+02 
     18227  2.000000000E-01  2.200000012E-13  4.852425493E-04  4.857055387E+00 -2.909590084E-05  5.779468551E+01  1.555848973E+02  1.004963618E+03  1.916920742E+00  1.916920190E+00  5.469752642E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.655765636E+02 
     18228  2.012048193E-01  2.299999994E-13  4.852425494E-04  4.850635880E+00 -2.918533291E-05  5.695775111E+01  1.588712793E+02  1.014213874E+03  1.926709110E+00  1.926708552E+00  5.464158570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.660125744E+02 
     18229  2.024096385E-01  2.299999994E-13  4.852425494E-04  4.844225718E+00 -2.931150538E-05  5.614391944E+01  1.622548653E+02  1.023653351E+03  1.936639170E+00  1.936638533E+00  5.458607186E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.664452582E+02 
     18230  2.036144578E-01  2.399999992E-13  4.852425493E-04  4.837790829E+00 -2.947611685E-05  5.535655672E+01  1.657636740E+02  1.033431770E+03  1.946855615E+00  1.946854885E+00  5.453068495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.668769622E+02 
     18231  2.048192771E-01  2.299999994E-13  4.852425493E-04  4.831332277E+00 -2.969199265E-05  5.459986997E+01  1.694045758E+02  1.043597661E+03  1.957400335E+00  1.957399528E+00  5.447543268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.673076072E+02 
     18232  2.060240964E-01  2.299999994E-13  4.852425494E-04  4.824881511E+00 -3.007132404E-05  5.387768745E+01  1.731677674E+02  1.054035570E+03  1.968179195E+00  1.968178344E+00  5.441934718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.677365596E+02 
     18233  2.072289156E-01  2.299999994E-13  4.852425494E-04  4.818631736E+00 -3.065400492E-05  5.319137477E+01  1.769950079E+02  1.064330068E+03  1.978929813E+00  1.978929011E+00  5.435552933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.681610284E+02 
     18234  2.084337349E-01  2.200000012E-13  4.852425493E-04  4.812619266E+00 -3.143921600E-05  5.254618354E+01  1.808247559E+02  1.074228054E+03  1.989389072E+00  1.989388404E+00  5.428574944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.685768830E+02 
     18235  2.096385542E-01  2.299999994E-13  4.852425493E-04  4.806699632E+00 -3.257297199E-05  5.194840539E+01  1.846569849E+02  1.083713895E+03  1.999412628E+00  1.999412079E+00  5.421747408E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.689836163E+02 
     18236  2.108433735E-01  2.299999994E-13  4.852425494E-04  4.800831008E+00 -3.376002516E-05  5.139989141E+01  1.885331949E+02  1.092833556E+03  2.009056540E+00  2.009056051E+00  5.415017591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.693842729E+02 
     18237  2.120481928E-01  2.399999992E-13  4.852425493E-04  4.794961830E+00 -3.470679471E-05  5.090337356E+01  1.924971278E+02  1.101752399E+03  2.018488026E+00  2.018487561E+00  5.408321439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.697824344E+02 
     18238  2.132530120E-01  2.399999992E-13  4.852425493E-04  4.789049432E+00 -3.556930010E-05  5.046212783E+01  1.966362633E+02  1.110581513E+03  2.027820187E+00  2.027819709E+00  5.401608596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.701810135E+02 
     18239  2.144578313E-01  2.299999994E-13  4.852425494E-04  4.783061898E+00 -3.623523020E-05  5.008042510E+01  2.010659536E+02  1.119463593E+03  2.037191028E+00  2.037190504E+00  5.394842175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.705821386E+02 
     18240  2.156626506E-01  2.299999994E-13  4.852425494E-04  4.776974724E+00 -3.683866297E-05  4.976337466E+01  2.058129820E+02  1.128537225E+03  2.046732334E+00  2.046731779E+00  5.387990935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.709873866E+02 
     18241  2.168674699E-01  2.299999994E-13  4.852425494E-04  4.770751505E+00 -3.763159843E-05  4.951620310E+01  2.108287665E+02  1.137737690E+03  2.056393364E+00  2.056392804E+00  5.381009903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.713990434E+02 
     18242  2.180722891E-01  2.299999994E-13  4.852425494E-04  4.764325435E+00 -3.822963131E-05  4.934506839E+01  2.161774314E+02  1.146894413E+03  2.066035211E+00  2.066034646E+00  5.373820713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.718213516E+02 
     18243  2.192771084E-01  2.200000012E-13  4.852425493E-04  4.757651482E+00 -3.829431986E-05  4.925740648E+01  2.221677842E+02  1.156013104E+03  2.075674229E+00  2.075673663E+00  5.366372178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.722570265E+02 
     18244  2.204819277E-01  2.299999994E-13  4.852425493E-04  4.750795458E+00 -3.816322672E-05  4.925596607E+01  2.287175745E+02  1.165051650E+03  2.085396505E+00  2.085395942E+00  5.358038879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.727090832E+02 
     18245  2.216867470E-01  2.299999994E-13  4.852425493E-04  4.743697363E+00 -3.839860609E-05  4.934516302E+01  2.353977979E+02  1.173919245E+03  2.095171754E+00  2.095171198E+00  5.348579089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731828453E+02 
     18246  2.228915663E-01  2.299999994E-13  4.852425493E-04  4.736179723E+00 -3.917058908E-05  4.953248358E+01  2.420236863E+02  1.182604289E+03  2.104899798E+00  2.104899259E+00  5.338480998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736817570E+02 
     18247  2.240963855E-01  2.299999994E-13  4.852425494E-04  4.728162169E+00 -4.004162653E-05  4.982316367E+01  2.489751510E+02  1.191095304E+03  2.114560212E+00  2.114559695E+00  5.327817592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.742085975E+02 
     18248  2.253012048E-01  2.299999994E-13  4.852425494E-04  4.719645233E+00 -4.124457024E-05  5.021654615E+01  2.564329370E+02  1.199429019E+03  2.124185923E+00  2.124185468E+00  5.316606218E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.747625231E+02 
     18249  2.265060241E-01  2.299999994E-13  4.852425494E-04  4.710651511E+00 -4.210054391E-05  5.070752613E+01  2.638266147E+02  1.207515420E+03  2.133691930E+00  2.133691554E+00  5.304892404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.753412790E+02 
     18250  2.277108434E-01  2.299999994E-13  4.852425494E-04  4.701117383E+00 -4.263879615E-05  5.129917998E+01  2.707702730E+02  1.215244278E+03  2.142998344E+00  2.142998002E+00  5.292609514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759481430E+02 
     18251  2.289156626E-01  2.399999992E-13  4.852425493E-04  4.691273833E+00 -4.256855109E-05  5.199382840E+01  2.771558582E+02  1.222803357E+03  2.152170123E+00  2.152169798E+00  5.280266083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.765825837E+02 
     18252  2.301204819E-01  2.200000012E-13  4.852425493E-04  4.681591178E+00 -4.133988669E-05  5.279218711E+01  2.829894708E+02  1.230511192E+03  2.161283570E+00  2.161283267E+00  5.268855284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.772428980E+02 
     18253  2.313253012E-01  2.200000012E-13  4.852425493E-04  4.671806646E+00 -4.068575056E-05  5.369765833E+01  2.883220708E+02  1.238305960E+03  2.170385052E+00  2.170384763E+00  5.257876267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779320859E+02 
     18254  2.325301205E-01  2.299999994E-13  4.852425493E-04  4.661436333E+00 -4.100600603E-05  5.471461122E+01  2.931212972E+02  1.246004819E+03  2.179511078E+00  2.179510793E+00  5.246374898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.786532129E+02 
     18255  2.337349398E-01  2.299999994E-13  4.852425493E-04  4.650418040E+00 -4.110134849E-05  5.584875126E+01  2.973002869E+02  1.253622518E+03  2.188687243E+00  2.188686953E+00  5.234303777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.794093294E+02 
     18256  2.349397590E-01  2.249999994E-13  4.852425493E-04  4.638717010E+00 -4.120058006E-05  5.709971678E+01  3.006944954E+02  1.261168168E+03  2.197928204E+00  2.197927914E+00  5.221644752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.802013449E+02 
     18257  2.361445783E-01  2.299999994E-13  4.852425493E-04  4.626333342E+00 -4.271473297E-05  5.845894775E+01  3.035024054E+02  1.268632824E+03  2.207225052E+00  2.207224771E+00  5.208416880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.810276966E+02 
     18258  2.373493976E-01  2.299999994E-13  4.852425493E-04  4.613302463E+00 -4.471927170E-05  5.991550952E+01  3.065457574E+02  1.276015997E+03  2.216567194E+00  2.216566922E+00  5.194682090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818845940E+02 
     18259  2.385542169E-01  2.299999994E-13  4.852425493E-04  4.599637663E+00 -4.585308056E-05  6.146679037E+01  3.096323012E+02  1.283340582E+03  2.225969029E+00  2.225968763E+00  5.180479260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.827698566E+02 
     18260  2.397590361E-01  2.350000010E-13  4.852425493E-04  4.585300865E+00 -4.645841734E-05  6.311578718E+01  3.120686063E+02  1.290648485E+03  2.235473454E+00  2.235473188E+00  5.165789367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.836845548E+02 
     18261  2.409638554E-01  2.299999994E-13  4.852425493E-04  4.570405973E+00 -4.740260306E-05  6.486196858E+01  3.138669921E+02  1.298009907E+03  2.245127861E+00  2.245127593E+00  5.150685808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.846296054E+02 
     18262  2.421686747E-01  2.200000012E-13  4.852425493E-04  4.556528475E+00 -4.870745914E-05  6.668853825E+01  3.150383284E+02  1.305666238E+03  2.254948099E+00  2.254947835E+00  5.136065118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856031716E+02 
     18263  2.433734940E-01  2.249999994E-13  4.852425493E-04  4.543725779E+00 -4.914010503E-05  6.858605680E+01  3.155770271E+02  1.313563232E+03  2.264863731E+00  2.264863481E+00  5.122028256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.866009434E+02 
     18264  2.445783133E-01  2.249999994E-13  4.852425493E-04  4.530493474E+00 -4.867198851E-05  7.055943108E+01  3.157785206E+02  1.321404721E+03  2.274790944E+00  2.274790706E+00  5.107777196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.876207084E+02 
     18265  2.457831325E-01  2.249999994E-13  4.852425493E-04  4.516692010E+00 -4.861091011E-05  7.260378022E+01  3.163311422E+02  1.329160611E+03  2.284727348E+00  2.284727116E+00  5.093213051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.886631677E+02 
     18266  2.469879518E-01  2.249999994E-13  4.852425493E-04  4.502307769E+00 -4.849747009E-05  7.471308207E+01  3.170324756E+02  1.336875198E+03  2.294712206E+00  2.294711981E+00  5.078339948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897279762E+02 
     18267  2.481927711E-01  2.249999994E-13  4.852425493E-04  4.487360582E+00 -4.947223101E-05  7.688229274E+01  3.173135444E+02  1.344606923E+03  2.304788163E+00  2.304787943E+00  5.063198889E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.908122636E+02 
     18268  2.493975904E-01  2.299999994E-13  4.852425493E-04  4.471869734E+00 -5.240302631E-05  7.910786014E+01  3.172035565E+02  1.352400837E+03  2.314986505E+00  2.314986287E+00  5.047828190E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919133562E+02 
     18269  2.506024096E-01  2.249999994E-13  4.852425493E-04  4.455870410E+00 -5.286124747E-05  8.138853085E+01  3.166820758E+02  1.360288608E+03  2.325323811E+00  2.325323596E+00  5.032278150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.930277009E+02 
     18270  2.518072289E-01  2.299999994E-13  4.852425493E-04  4.440237908E+00 -5.173657883E-05  8.371286264E+01  3.157040974E+02  1.368197606E+03  2.335791214E+00  2.335791005E+00  5.016328599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941512387E+02 
     18271  2.530120482E-01  2.249999994E-13  4.852425493E-04  4.425276803E+00 -5.257626418E-05  8.607655808E+01  3.143215973E+02  1.376082324E+03  2.346373814E+00  2.346373600E+00  4.999887112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952832012E+02 
     18272  2.542168675E-01  2.249999994E-13  4.852425493E-04  4.410497891E+00 -5.343284461E-05  8.848324174E+01  3.126351642E+02  1.384012366E+03  2.357097771E+00  2.357097549E+00  4.983102959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.964246014E+02 
     18273  2.554216867E-01  2.249999994E-13  4.852425493E-04  4.396282367E+00 -5.463953491E-05  9.091941029E+01  3.106826175E+02  1.391983794E+03  2.367979287E+00  2.367979063E+00  4.965899230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.975735437E+02 
     18274  2.566265060E-01  2.249999994E-13  4.852425493E-04  4.382311061E+00 -5.762385574E-05  9.338447253E+01  3.084851571E+02  1.399994198E+03  2.378980896E+00  2.378980673E+00  4.948434251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.987267334E+02 
     18275  2.578313253E-01  2.249999994E-13  4.852425493E-04  4.367943311E+00 -6.262206308E-05  9.588704273E+01  3.061114319E+02  1.408072755E+03  2.390073607E+00  2.390073384E+00  4.930940852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998822256E+02 
     18276  2.590361446E-01  2.249999994E-13  4.852425493E-04  4.353226512E+00 -6.573567758E-05  9.842141636E+01  3.036150768E+02  1.416230620E+03  2.401252735E+00  2.401252520E+00  4.913478461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.010360671E+02 
     18277  2.602409639E-01  2.249999994E-13  4.852425493E-04  4.338222015E+00 -6.712373735E-05  1.009813289E+02  3.009924950E+02  1.424472116E+03  2.412504558E+00  2.412504357E+00  4.896117696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.021835862E+02 
     18278  2.614457831E-01  2.249999994E-13  4.852425493E-04  4.323750788E+00 -7.026658655E-05  1.035570295E+02  2.982386729E+02  1.432725806E+03  2.423807939E+00  2.423807748E+00  4.878702235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.033230804E+02 
     18279  2.626506024E-01  2.249999994E-13  4.852425493E-04  4.310545209E+00 -7.059418670E-05  1.061433807E+02  2.953730458E+02  1.440916928E+03  2.435148878E+00  2.435148686E+00  4.861040692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044557674E+02 
     18280  2.638554217E-01  2.249999994E-13  4.852425493E-04  4.297776491E+00 -6.837056429E-05  1.087529591E+02  2.923954369E+02  1.449107930E+03  2.446536461E+00  2.446536265E+00  4.843311171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055821936E+02 
     18281  2.650602410E-01  2.249999994E-13  4.852425493E-04  4.284941996E+00 -6.706332554E-05  1.113915028E+02  2.892737603E+02  1.457365546E+03  2.457994399E+00  2.457994206E+00  4.825642466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.067002493E+02 
     18282  2.662650602E-01  2.249999994E-13  4.852425493E-04  4.272807798E+00 -6.695813826E-05  1.140475133E+02  2.860067163E+02  1.465653925E+03  2.469547555E+00  2.469547367E+00  4.807816474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.078080465E+02 
     18283  2.674698795E-01  2.249999994E-13  4.852425493E-04  4.261132165E+00 -7.052757182E-05  1.167240109E+02  2.826438888E+02  1.474020018E+03  2.481216380E+00  2.481216195E+00  4.789911618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.089057312E+02 
     18284  2.686746988E-01  2.249999994E-13  4.852425493E-04  4.249178611E+00 -7.460246631E-05  1.194306732E+02  2.792309860E+02  1.482530176E+03  2.492994503E+00  2.492994322E+00  4.772173795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.099934119E+02 
     18285  2.698795181E-01  2.249999994E-13  4.852425493E-04  4.236966486E+00 -7.494580525E-05  1.221661343E+02  2.757813467E+02  1.491152713E+03  2.504850297E+00  2.504850122E+00  4.754618517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.110701091E+02 
     18286  2.710843374E-01  2.249999994E-13  4.852425493E-04  4.224510664E+00 -7.675003982E-05  1.249299114E+02  2.723030405E+02  1.499856629E+03  2.516754766E+00  2.516754597E+00  4.737253435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.121353187E+02 
     18287  2.722891566E-01  2.249999994E-13  4.852425493E-04  4.212468358E+00 -8.028992523E-05  1.277158168E+02  2.687990807E+02  1.508554281E+03  2.528681168E+00  2.528681004E+00  4.719904139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.131888312E+02 
     18288  2.734939759E-01  2.249999994E-13  4.852425493E-04  4.202110367E+00 -8.457099640E-05  1.305125708E+02  2.652751389E+02  1.517105528E+03  2.540611477E+00  2.540611316E+00  4.702210077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142310378E+02 
     18289  2.746987952E-01  2.249999994E-13  4.852425493E-04  4.192745902E+00 -8.953772363E-05  1.333253405E+02  2.617615936E+02  1.525593307E+03  2.552568281E+00  2.552568122E+00  4.684349951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.152623497E+02 
     18290  2.759036145E-01  2.249999994E-13  4.852425493E-04  4.183247002E+00 -9.210959400E-05  1.361599531E+02  2.582676986E+02  1.534177535E+03  2.564593661E+00  2.564593506E+00  4.666659859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162819935E+02 
     18291  2.771084337E-01  2.249999994E-13  4.852425493E-04  4.174713389E+00 -9.291966674E-05  1.389966838E+02  2.547638856E+02  1.542813645E+03  2.576711941E+00  2.576711790E+00  4.648911366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172888783E+02 
     18292  2.783132530E-01  2.249999994E-13  4.852425493E-04  4.167085709E+00 -9.208954829E-05  1.418309793E+02  2.512379033E+02  1.551522916E+03  2.588930422E+00  2.588930275E+00  4.631142649E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.182818053E+02 
     18293  2.795180723E-01  2.249999994E-13  4.852425493E-04  4.159280143E+00 -8.973858812E-05  1.446735451E+02  2.476983369E+02  1.560378577E+03  2.601240384E+00  2.601240238E+00  4.613607637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.192605668E+02 
     18294  2.807228916E-01  2.249999994E-13  4.852425493E-04  4.151193469E+00 -8.806409831E-05  1.475233256E+02  2.441563045E+02  1.569359390E+03  2.613620872E+00  2.613620722E+00  4.596313233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.202261647E+02 
     18295  2.819277109E-01  2.249999994E-13  4.852425493E-04  4.142827628E+00 -8.888700471E-05  1.503803241E+02  2.406260182E+02  1.578425301E+03  2.626044148E+00  2.626043989E+00  4.579235053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.211799072E+02 
     18296  2.831325301E-01  2.249999994E-13  4.852425493E-04  4.134186207E+00 -9.016616189E-05  1.532450574E+02  2.371239491E+02  1.587585983E+03  2.638522254E+00  2.638522085E+00  4.562355105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.221227570E+02 
     18297  2.843373494E-01  2.249999994E-13  4.852425493E-04  4.125293972E+00 -8.800380086E-05  1.561149141E+02  2.336559696E+02  1.596918670E+03  2.651110426E+00  2.651110252E+00  4.545699602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230532645E+02 
     18298  2.855421687E-01  2.249999994E-13  4.852425493E-04  4.117788914E+00 -8.491911561E-05  1.589816065E+02  2.302296554E+02  1.606325382E+03  2.663829096E+00  2.663828915E+00  4.528924932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239703840E+02 
     18299  2.867469880E-01  2.249999994E-13  4.852425493E-04  4.112985994E+00 -8.752138362E-05  1.618420049E+02  2.268802323E+02  1.615681779E+03  2.676667474E+00  2.676667283E+00  4.511727358E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248744290E+02 
     18300  2.879518072E-01  2.249999994E-13  4.852425493E-04  4.109479513E+00 -9.013296189E-05  1.647048381E+02  2.236229645E+02  1.625096042E+03  2.689623734E+00  2.689623535E+00  4.494418021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.257646685E+02 
