nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15367  1.060240963E-01  2.500000007E-13  2.951293354E-05  6.398584615E+00  1.167230996E-05  2.644314986E+02  2.796287828E+01  1.149313878E+03  1.880737634E+00  1.880737632E+00  6.498475095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730061612E+02 
     15368  1.072289156E-01  2.500000007E-13  2.951293354E-05  6.398387903E+00  1.151633475E-05  2.642981783E+02  2.790606831E+01  1.144308900E+03  1.876653229E+00  1.876653226E+00  6.498371386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730171672E+02 
     15369  1.084337349E-01  2.500000007E-13  2.951293354E-05  6.397976706E+00  1.140613319E-05  2.640379474E+02  2.787169717E+01  1.139541641E+03  1.872771303E+00  1.872771301E+00  6.498154439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730401660E+02 
     15370  1.096385542E-01  2.500000007E-13  2.951293354E-05  6.397238548E+00  1.134693226E-05  2.636007770E+02  2.786576803E+01  1.134954116E+03  1.869053925E+00  1.869053923E+00  6.497765125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730814385E+02 
     15371  1.108433734E-01  2.500000007E-13  2.951293354E-05  6.396063808E+00  1.118148870E-05  2.629499267E+02  2.789352676E+01  1.130601435E+03  1.865555381E+00  1.865555379E+00  6.497146149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731470609E+02 
     15372  1.120481927E-01  2.500000007E-13  2.951293354E-05  6.394363588E+00  1.103200535E-05  2.620666827E+02  2.795694170E+01  1.126481524E+03  1.862281640E+00  1.862281639E+00  6.496250899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732419522E+02 
     15373  1.132530120E-01  2.500000007E-13  2.951293354E-05  6.392077156E+00  1.093123519E-05  2.609505948E+02  2.805607048E+01  1.122630226E+03  1.859267604E+00  1.859267602E+00  6.495048634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733693842E+02 
     15374  1.144578313E-01  2.500000007E-13  2.951293354E-05  6.389173111E+00  1.079558233E-05  2.596165192E+02  2.818883342E+01  1.119055622E+03  1.856523083E+00  1.856523082E+00  6.493524632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.735309429E+02 
     15375  1.156626505E-01  2.500000007E-13  2.951293354E-05  6.385645301E+00  1.068545658E-05  2.580901801E+02  2.835204394E+01  1.115767194E+03  1.854057137E+00  1.854057136E+00  6.491677373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737267781E+02 
     15376  1.168674698E-01  2.500000007E-13  2.951293354E-05  6.381505427E+00  1.054415224E-05  2.564036150E+02  2.854178351E+01  1.112758326E+03  1.851864032E+00  1.851864031E+00  6.489515403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.739559640E+02 
     15377  1.180722891E-01  2.500000007E-13  2.951293354E-05  6.376779049E+00  1.045964984E-05  2.545912868E+02  2.875398577E+01  1.110018259E+03  1.849933503E+00  1.849933502E+00  6.487054289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742168591E+02 
     15378  1.192771084E-01  2.500000007E-13  2.951293354E-05  6.371498001E+00  1.041273932E-05  2.526874068E+02  2.898455431E+01  1.107519743E+03  1.848240884E+00  1.848240883E+00  6.484313562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745074062E+02 
     15379  1.204819277E-01  2.500000007E-13  2.951293354E-05  6.365696759E+00  1.020444653E-05  2.507247181E+02  2.922969158E+01  1.105236013E+03  1.846761556E+00  1.846761555E+00  6.481314279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.748253540E+02 
     15380  1.216867469E-01  2.500000007E-13  2.951293354E-05  6.359412076E+00  1.010553849E-05  2.487327688E+02  2.948602040E+01  1.103140915E+03  1.845471190E+00  1.845471189E+00  6.478078110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.751684062E+02 
     15381  1.228915662E-01  2.500000007E-13  2.951293354E-05  6.352679515E+00  1.027753190E-05  2.467352859E+02  2.975071062E+01  1.101206023E+03  1.844343502E+00  1.844343501E+00  6.474626263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.755343209E+02 
     15382  1.240963855E-01  2.500000007E-13  2.951293354E-05  6.345532878E+00  1.037791681E-05  2.447510237E+02  3.002149178E+01  1.099409285E+03  1.843357575E+00  1.843357575E+00  6.470978956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.759209655E+02 
     15383  1.253012048E-01  2.500000007E-13  2.951293354E-05  6.338003680E+00  1.036877927E-05  2.427954052E+02  3.029652134E+01  1.097734974E+03  1.842497919E+00  1.842497918E+00  6.467154957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.763263454E+02 
     15384  1.265060240E-01  2.500000007E-13  2.951293354E-05  6.330121056E+00  1.033972600E-05  2.408804300E+02  3.057438556E+01  1.096173080E+03  1.841754011E+00  1.841754010E+00  6.463171432E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.767486182E+02 
     15385  1.277108433E-01  2.500000007E-13  2.951293354E-05  6.321912180E+00  1.034545450E-05  2.390149117E+02  3.085387159E+01  1.094705490E+03  1.841108610E+00  1.841108609E+00  6.459044555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.771860941E+02 
     15386  1.289156626E-01  2.500000007E-13  2.951293354E-05  6.313401275E+00  1.039585009E-05  2.372048965E+02  3.113409393E+01  1.093317938E+03  1.840547898E+00  1.840547897E+00  6.454788822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.776372300E+02 
     15387  1.301204819E-01  2.500000007E-13  2.951293354E-05  6.304610755E+00  1.036387867E-05  2.354540424E+02  3.141461789E+01  1.092011174E+03  1.840070826E+00  1.840070826E+00  6.450417507E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.781006196E+02 
     15388  1.313253012E-01  2.500000007E-13  2.951293354E-05  6.295561126E+00  1.019299605E-05  2.337640138E+02  3.169510086E+01  1.090778470E+03  1.839670196E+00  1.839670195E+00  6.445942740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.785749806E+02 
     15389  1.325301204E-01  2.500000007E-13  2.951293354E-05  6.286271000E+00  9.891628039E-06  2.321348740E+02  3.197538049E+01  1.089614402E+03  1.839340066E+00  1.839340065E+00  6.441375434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.790591471E+02 
     15390  1.337349397E-01  2.500000007E-13  2.951293354E-05  6.276757616E+00  9.601805854E-06  2.305654455E+02  3.225538737E+01  1.088511924E+03  1.839073215E+00  1.839073214E+00  6.436725655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.795520584E+02 
     15391  1.349397590E-01  2.500000007E-13  2.951293354E-05  6.267785262E+00  9.441307794E-06  2.290229538E+02  3.253499442E+01  1.087448146E+03  1.838864120E+00  1.838864120E+00  6.431897744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.800527518E+02 
     15392  1.361445783E-01  2.500000007E-13  2.951293354E-05  6.259877984E+00  9.265698436E-06  2.274841156E+02  3.281433159E+01  1.086416240E+03  1.838716081E+00  1.838716081E+00  6.426829204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.805603609E+02 
     15393  1.373493975E-01  2.500000007E-13  2.951293354E-05  6.252317960E+00  8.987701236E-06  2.259765373E+02  3.309368955E+01  1.085428095E+03  1.838623560E+00  1.838623560E+00  6.421630038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.810741105E+02 
     15394  1.385542168E-01  2.500000007E-13  2.951293354E-05  6.244624169E+00  8.600692498E-06  2.245175759E+02  3.337333913E+01  1.084489819E+03  1.838581049E+00  1.838581048E+00  6.416375790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.815933036E+02 
     15395  1.397590361E-01  2.500000007E-13  2.951293354E-05  6.236804503E+00  8.156857168E-06  2.231039836E+02  3.365363552E+01  1.083607944E+03  1.838593297E+00  1.838593297E+00  6.411072869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.821173101E+02 
     15396  1.409638554E-01  2.500000007E-13  2.951293354E-05  6.228865714E+00  7.653241815E-06  2.217325255E+02  3.393488428E+01  1.082785724E+03  1.838662401E+00  1.838662401E+00  6.405726842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.826455622E+02 
     15397  1.421686747E-01  2.500000007E-13  2.951293354E-05  6.220814295E+00  7.090908099E-06  2.204000856E+02  3.421722017E+01  1.082016589E+03  1.838782136E+00  1.838782136E+00  6.400343128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.831775487E+02 
     15398  1.433734939E-01  2.500000007E-13  2.951293354E-05  6.212655623E+00  6.490918626E-06  2.191037530E+02  3.450077370E+01  1.081295411E+03  1.838947594E+00  1.838947594E+00  6.394926381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.837128119E+02 
     15399  1.445783132E-01  2.500000007E-13  2.951293354E-05  6.204394509E+00  5.869379088E-06  2.178408820E+02  3.478578348E+01  1.080625874E+03  1.839161459E+00  1.839161459E+00  6.389480490E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.842509430E+02 
     15400  1.457831325E-01  2.500000007E-13  2.951293354E-05  6.196035764E+00  5.253660310E-06  2.166090998E+02  3.507259132E+01  1.080019675E+03  1.839433252E+00  1.839433252E+00  6.384009271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.847915790E+02 
     15401  1.469879518E-01  2.500000007E-13  2.951293354E-05  6.187583340E+00  4.651053313E-06  2.154062561E+02  3.536142930E+01  1.079482822E+03  1.839767744E+00  1.839767744E+00  6.378516004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.853343974E+02 
     15402  1.481927710E-01  2.500000007E-13  2.951293354E-05  6.179040821E+00  4.042940121E-06  2.142304222E+02  3.565222565E+01  1.079004310E+03  1.840155273E+00  1.840155273E+00  6.373003511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.858791108E+02 
     15403  1.493975903E-01  2.500000007E-13  2.951293354E-05  6.170411121E+00  3.426015999E-06  2.130799779E+02  3.594487496E+01  1.078573416E+03  1.840586425E+00  1.840586424E+00  6.367474387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.864254656E+02 
     15404  1.506024096E-01  2.500000007E-13  2.951293354E-05  6.161696980E+00  2.832124638E-06  2.119535613E+02  3.623943353E+01  1.078191254E+03  1.841061906E+00  1.841061906E+00  6.361930922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.869732381E+02 
     15405  1.518072289E-01  2.500000007E-13  2.951293354E-05  6.152901072E+00  2.297244885E-06  2.108500372E+02  3.653607039E+01  1.077866855E+03  1.841589221E+00  1.841589221E+00  6.356375172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.875222311E+02 
     15406  1.530120482E-01  2.500000007E-13  2.951293354E-05  6.144025356E+00  1.820012818E-06  2.097684858E+02  3.683490882E+01  1.077607380E+03  1.842174350E+00  1.842174350E+00  6.350808742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.880722704E+02 
     15407  1.542168674E-01  2.500000007E-13  2.951293354E-05  6.135072097E+00  1.392259680E-06  2.087081279E+02  3.713593927E+01  1.077412926E+03  1.842817256E+00  1.842817256E+00  6.345233158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.886232051E+02 
     15408  1.554216867E-01  2.500000007E-13  2.951293354E-05  6.126042859E+00  1.086441859E-06  2.076683392E+02  3.743909853E+01  1.077281406E+03  1.843516014E+00  1.843516014E+00  6.339650021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.891749055E+02 
     15409  1.566265060E-01  2.500000007E-13  2.951293354E-05  6.116938605E+00  9.841597404E-07  2.066486425E+02  3.774429933E+01  1.077209988E+03  1.844268154E+00  1.844268154E+00  6.334060247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.897272595E+02 
     15410  1.578313253E-01  2.500000007E-13  2.951293354E-05  6.107760701E+00  1.120178700E-06  2.056486428E+02  3.805136709E+01  1.077191551E+03  1.845067535E+00  1.845067535E+00  6.328464674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.902801696E+02 
     15411  1.590361445E-01  2.500000007E-13  2.951293354E-05  6.098509917E+00  1.240973258E-06  2.046680668E+02  3.836014414E+01  1.077220816E+03  1.845909534E+00  1.845909533E+00  6.322864447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.908335517E+02 
     15412  1.602409638E-01  2.500000007E-13  2.951293354E-05  6.089187130E+00  1.476824654E-06  2.037067249E+02  3.867063326E+01  1.077302084E+03  1.846797794E+00  1.846797794E+00  6.317260253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.913873355E+02 
     15413  1.614457831E-01  2.500000007E-13  2.951293354E-05  6.079793335E+00  2.032447163E-06  2.027645073E+02  3.898281220E+01  1.077438662E+03  1.847735156E+00  1.847735156E+00  6.311652473E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.919414603E+02 
     15414  1.626506024E-01  2.500000007E-13  2.951293354E-05  6.070328628E+00  2.606735910E-06  2.018416147E+02  3.929655409E+01  1.077629292E+03  1.848720508E+00  1.848720508E+00  6.306041719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.924958753E+02 
     15415  1.638554216E-01  2.500000007E-13  2.951293354E-05  6.060793322E+00  3.436944263E-06  2.009381056E+02  3.961178882E+01  1.077874595E+03  1.849754350E+00  1.849754350E+00  6.300428600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.930505380E+02 
     15416  1.650602409E-01  2.500000007E-13  2.951293354E-05  6.051188045E+00  4.665543749E-06  2.000537821E+02  3.992843323E+01  1.078173338E+03  1.850835649E+00  1.850835649E+00  6.294813267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.936054134E+02 
     15417  1.662650602E-01  2.500000007E-13  2.951293354E-05  6.041512509E+00  5.968017096E-06  1.991885653E+02  4.024646045E+01  1.078528281E+03  1.851966780E+00  1.851966780E+00  6.289196027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.941604744E+02 
     15418  1.674698795E-01  2.500000007E-13  2.951293354E-05  6.031766814E+00  7.404447532E-06  1.983423378E+02  4.056587459E+01  1.078943550E+03  1.853151285E+00  1.853151285E+00  6.283577185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947156995E+02 
     15419  1.686746988E-01  2.500000007E-13  2.951293354E-05  6.021951470E+00  8.996152291E-06  1.975150757E+02  4.088640221E+01  1.079409047E+03  1.854380520E+00  1.854380520E+00  6.277956818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.952710698E+02 
     15420  1.698795180E-01  2.500000007E-13  2.951293354E-05  6.012066237E+00  1.073879298E-05  1.967068749E+02  4.120777062E+01  1.079915155E+03  1.855646213E+00  1.855646213E+00  6.272335230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.958265705E+02 
     15421  1.710843373E-01  2.500000007E-13  2.951293354E-05  6.002110657E+00  1.275797384E-05  1.959177756E+02  4.152994014E+01  1.080464167E+03  1.856950374E+00  1.856950374E+00  6.266712344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.963821903E+02 
     15422  1.722891566E-01  2.500000007E-13  2.951293354E-05  5.992084699E+00  1.491699034E-05  1.951478035E+02  4.185285535E+01  1.081057565E+03  1.858294289E+00  1.858294289E+00  6.261088238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.969379215E+02 
     15423  1.734939759E-01  2.500000007E-13  2.951293354E-05  5.981988387E+00  1.712837002E-05  1.943970057E+02  4.217642708E+01  1.081695142E+03  1.859677771E+00  1.859677771E+00  6.255463140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.974937598E+02 
     15424  1.746987951E-01  2.500000007E-13  2.951293354E-05  5.971821243E+00  1.949077891E-05  1.936654221E+02  4.250064029E+01  1.082380200E+03  1.861103693E+00  1.861103693E+00  6.249836974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.980497049E+02 
     15425  1.759036144E-01  2.500000007E-13  2.951293354E-05  5.961582948E+00  2.194902169E-05  1.929530688E+02  4.282544231E+01  1.083114011E+03  1.862573168E+00  1.862573168E+00  6.244209740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.986057592E+02 
     15426  1.771084337E-01  2.500000007E-13  2.951293354E-05  5.951272972E+00  2.445187240E-05  1.922599729E+02  4.315070120E+01  1.083893785E+03  1.864083827E+00  1.864083827E+00  6.238581361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.991619273E+02 
     15427  1.783132530E-01  2.500000007E-13  2.951293354E-05  5.940890923E+00  2.711521911E-05  1.915861589E+02  4.347627941E+01  1.084716314E+03  1.865632939E+00  1.865632939E+00  6.232951762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997182154E+02 
     15428  1.795180723E-01  2.500000007E-13  2.951293354E-05  5.930436651E+00  2.997498761E-05  1.909316216E+02  4.380208826E+01  1.085580806E+03  1.867219846E+00  1.867219846E+00  6.227320865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002746312E+02 
     15429  1.807228915E-01  2.500000007E-13  2.951293354E-05  5.919909309E+00  3.314280854E-05  1.902963620E+02  4.412811822E+01  1.086490060E+03  1.868846977E+00  1.868846977E+00  6.221688595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008311837E+02 
     15430  1.819277108E-01  2.500000007E-13  2.951293354E-05  5.909308252E+00  3.643289827E-05  1.896803872E+02  4.445429289E+01  1.087443351E+03  1.870513742E+00  1.870513742E+00  6.216054799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.013878829E+02 
     15431  1.831325301E-01  2.500000007E-13  2.951293354E-05  5.898633276E+00  3.948193748E-05  1.890836972E+02  4.478047150E+01  1.088436663E+03  1.872216716E+00  1.872216716E+00  6.210419325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.019447394E+02 
     15432  1.843373494E-01  2.500000007E-13  2.951293354E-05  5.887883817E+00  4.252006584E-05  1.885062982E+02  4.510660271E+01  1.089470456E+03  1.873956300E+00  1.873956300E+00  6.204782172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.025017661E+02 
     15433  1.855421686E-01  2.500000007E-13  2.951293354E-05  5.877058958E+00  4.589978456E-05  1.879481973E+02  4.543265520E+01  1.090546446E+03  1.875733996E+00  1.875733996E+00  6.199143188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.030589781E+02 
     15434  1.867469879E-01  2.500000007E-13  2.951293354E-05  5.866158126E+00  4.936536813E-05  1.874093977E+02  4.575852907E+01  1.091663411E+03  1.877548768E+00  1.877548768E+00  6.193502296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.036163927E+02 
     15435  1.879518072E-01  2.500000007E-13  2.951293354E-05  5.855180643E+00  5.279215133E-05  1.868899119E+02  4.608406572E+01  1.092817663E+03  1.879397524E+00  1.879397524E+00  6.187858962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.041740291E+02 
     15436  1.891566265E-01  2.500000007E-13  2.951293354E-05  5.844125678E+00  5.636086882E-05  1.863897723E+02  4.640912512E+01  1.094006677E+03  1.881278118E+00  1.881278118E+00  6.182213035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.047319086E+02 
     15437  1.903614458E-01  2.500000007E-13  2.951293354E-05  5.832992330E+00  6.025488946E-05  1.859090359E+02  4.673363862E+01  1.095231597E+03  1.883191520E+00  1.883191520E+00  6.176564590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.052900545E+02 
     15438  1.915662650E-01  2.500000007E-13  2.951293354E-05  5.821779807E+00  6.420176319E-05  1.854477527E+02  4.705756347E+01  1.096494726E+03  1.885139753E+00  1.885139753E+00  6.170913323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.058484915E+02 
     15439  1.927710843E-01  2.500000007E-13  2.951293354E-05  5.810487127E+00  6.771734513E-05  1.850059885E+02  4.738082361E+01  1.097796907E+03  1.887123585E+00  1.887123585E+00  6.165258927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.064072455E+02 
     15440  1.939759036E-01  2.500000007E-13  2.951293354E-05  5.799113239E+00  7.064468378E-05  1.845837972E+02  4.770331845E+01  1.099137871E+03  1.889142874E+00  1.889142874E+00  6.159600792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.069663429E+02 
     15441  1.951807229E-01  2.500000007E-13  2.951293354E-05  5.787657364E+00  7.368398001E-05  1.841812222E+02  4.802486845E+01  1.100513890E+03  1.891194409E+00  1.891194409E+00  6.153938918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.075258102E+02 
     15442  1.963855421E-01  2.500000007E-13  2.951293354E-05  5.776118293E+00  7.791904786E-05  1.837983196E+02  4.834522315E+01  1.101918111E+03  1.893272319E+00  1.893272319E+00  6.148273155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.080856732E+02 
     15443  1.975903614E-01  2.500000007E-13  2.951293354E-05  5.764495034E+00  8.244010972E-05  1.834351297E+02  4.866424489E+01  1.103348976E+03  1.895375336E+00  1.895375336E+00  6.142603042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.086459581E+02 
     15444  1.987951807E-01  2.500000007E-13  2.951293354E-05  5.752786576E+00  8.637219988E-05  1.830916727E+02  4.898186549E+01  1.104808348E+03  1.897505076E+00  1.897505076E+00  6.136928427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.092066883E+02 
     15445  2.000000000E-01  2.500000007E-13  2.951293354E-05  5.741245388E+00  9.040949253E-05  1.827590182E+02  4.929790399E+01  1.106292546E+03  1.899663338E+00  1.899663338E+00  6.131217306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.097678836E+02 
     15446  2.012048193E-01  2.500000007E-13  2.951293354E-05  5.731793176E+00  9.451443316E-05  1.823674001E+02  4.961144015E+01  1.107761697E+03  1.901853491E+00  1.901853491E+00  6.125227895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.103295626E+02 
     15447  2.024096385E-01  2.500000007E-13  2.951293354E-05  5.724246648E+00  9.822718760E-05  1.819234757E+02  4.992245253E+01  1.109221482E+03  1.904076956E+00  1.904076956E+00  6.118983776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.108917572E+02 
     15448  2.036144578E-01  2.500000007E-13  2.951293354E-05  5.716693839E+00  1.016867816E-04  1.814970260E+02  5.023170314E+01  1.110714816E+03  1.906333287E+00  1.906333287E+00  6.112725967E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.114545110E+02 
     15449  2.048192771E-01  2.500000007E-13  2.951293354E-05  5.709073909E+00  1.055799486E-04  1.810903143E+02  5.053909153E+01  1.112239923E+03  1.908619841E+00  1.908619841E+00  6.106461674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.120178594E+02 
     15450  2.060240964E-01  2.500000007E-13  2.951293354E-05  5.701385588E+00  1.099256761E-04  1.807032703E+02  5.084442500E+01  1.113790517E+03  1.910931324E+00  1.910931324E+00  6.100190284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.125818279E+02 
     15451  2.072289156E-01  2.500000007E-13  2.951293354E-05  5.693628690E+00  1.145162475E-04  1.803357558E+02  5.114753035E+01  1.115360891E+03  1.913262853E+00  1.913262853E+00  6.093911724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.131464362E+02 
     15452  2.084337349E-01  2.500000007E-13  2.951293354E-05  5.685802539E+00  1.190317949E-04  1.799876091E+02  5.144825216E+01  1.116945943E+03  1.915610060E+00  1.915610060E+00  6.087625993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.137117012E+02 
     15453  2.096385542E-01  2.500000007E-13  2.951293354E-05  5.677906200E+00  1.233040821E-04  1.796586653E+02  5.174649070E+01  1.118542815E+03  1.917970528E+00  1.917970528E+00  6.081332936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.142776391E+02 
     15454  2.108433735E-01  2.500000007E-13  2.951293354E-05  5.669938958E+00  1.274482356E-04  1.793487592E+02  5.204226304E+01  1.120153282E+03  1.920345882E+00  1.920345882E+00  6.075031946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.148442658E+02 
     15455  2.120481928E-01  2.500000007E-13  2.951293354E-05  5.661900663E+00  1.315847203E-04  1.790576947E+02  5.233566865E+01  1.121782535E+03  1.922740557E+00  1.922740557E+00  6.068723174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.154115962E+02 
     15456  2.132530120E-01  2.500000007E-13  2.951293354E-05  5.653790469E+00  1.360969524E-04  1.787852751E+02  5.262677181E+01  1.123433816E+03  1.925157337E+00  1.925157337E+00  6.062406620E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.159796417E+02 
     15457  2.144578313E-01  2.500000007E-13  2.951293354E-05  5.645607217E+00  1.411870869E-04  1.785312863E+02  5.291550550E+01  1.125104469E+03  1.927594039E+00  1.927594039E+00  6.056081749E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.165484116E+02 
     15458  2.156626506E-01  2.500000007E-13  2.951293354E-05  5.637350992E+00  1.469035352E-04  1.782954616E+02  5.320178882E+01  1.126791270E+03  1.930047844E+00  1.930047844E+00  6.049748944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.171179128E+02 
     15459  2.168674699E-01  2.500000007E-13  2.951293354E-05  5.629020928E+00  1.523874638E-04  1.780775633E+02  5.348563833E+01  1.128494614E+03  1.932519136E+00  1.932519136E+00  6.043407976E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.176881513E+02 
     15460  2.180722891E-01  2.500000007E-13  2.951293354E-05  5.620616524E+00  1.571567593E-04  1.778773253E+02  5.376710786E+01  1.130215986E+03  1.935009231E+00  1.935009231E+00  6.037058616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.182591318E+02 
     15461  2.192771084E-01  2.500000007E-13  2.951293354E-05  5.612137150E+00  1.617585068E-04  1.776944738E+02  5.404625065E+01  1.131956613E+03  1.937519162E+00  1.937519162E+00  6.030701016E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.188308567E+02 
     15462  2.204819277E-01  2.500000007E-13  2.951293354E-05  5.603582250E+00  1.666128655E-04  1.775287237E+02  5.432317573E+01  1.133719728E+03  1.940051700E+00  1.940051700E+00  6.024335176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.194033260E+02 
     15463  2.216867470E-01  2.500000007E-13  2.951293354E-05  5.594951764E+00  1.716607384E-04  1.773797520E+02  5.459798257E+01  1.135507719E+03  1.942608893E+00  1.942608893E+00  6.017961096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.199765360E+02 
     15464  2.228915663E-01  2.500000007E-13  2.951293354E-05  5.586245021E+00  1.766664206E-04  1.772472367E+02  5.487067976E+01  1.137319078E+03  1.945189428E+00  1.945189428E+00  6.011578930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.205504794E+02 
     15465  2.240963855E-01  2.500000007E-13  2.951293354E-05  5.577461470E+00  1.811644008E-04  1.771308724E+02  5.514134940E+01  1.139154944E+03  1.947794300E+00  1.947794300E+00  6.005188562E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.211251480E+02 
