nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11014  3.096385542E-01 -2.557236624E-12 -6.766918789E-04  1.002096603E+00 -3.574103253E-05  4.673958611E+02  7.053946430E+01  2.202759779E+03  7.028921969E+00  7.028921763E+00  8.914680707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.646964755E+02 
     11015  3.108433735E-01 -2.557236624E-12 -6.766918789E-04  1.000979051E+00 -4.753793365E-05  4.716219390E+02  6.977551939E+01  2.210365364E+03  7.049578483E+00  7.049578280E+00  8.893111786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653762343E+02 
     11016  3.120481928E-01 -2.557236624E-12 -6.766918789E-04  9.998659350E-01 -7.119612636E-05  4.757332073E+02  6.904068760E+01  2.217974121E+03  7.070266065E+00  7.070265865E+00  8.871577825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660548986E+02 
     11017  3.132530121E-01 -2.557236624E-12 -6.766918789E-04  9.987580705E-01 -9.401984654E-05  4.797276720E+02  6.833350695E+01  2.225610051E+03  7.091016918E+00  7.091016715E+00  8.850094212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667319848E+02 
     11018  3.144578314E-01 -2.557236624E-12 -6.766918789E-04  9.976592427E-01 -1.176388154E-04  4.836075280E+02  6.765312477E+01  2.233338069E+03  7.111903870E+00  7.111903658E+00  8.828737550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.674068935E+02 
     11019  3.156626506E-01 -2.557236624E-12 -6.766918789E-04  9.965963221E-01 -1.506015531E-04  4.873989903E+02  6.699915734E+01  2.241304359E+03  7.132942951E+00  7.132942734E+00  8.808049268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680800089E+02 
     11020  3.168674699E-01 -2.557236624E-12 -6.766918789E-04  9.955654953E-01 -2.030403389E-04  4.911027939E+02  6.637068032E+01  2.249442540E+03  7.154055273E+00  7.154055059E+00  8.787954607E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.687518422E+02 
     11021  3.180722892E-01 -2.557236624E-12 -6.766918789E-04  9.945399165E-01 -2.803569631E-04  4.946954440E+02  6.576691414E+01  2.257615932E+03  7.175235560E+00  7.175235347E+00  8.767915219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694218920E+02 
     11022  3.192771085E-01 -2.557236624E-12 -6.766918789E-04  9.935198455E-01 -3.531887004E-04  4.981796883E+02  6.518696729E+01  2.265846819E+03  7.196516841E+00  7.196516627E+00  8.747936667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.700899663E+02 
     11023  3.204819277E-01 -2.557236624E-12 -6.766918789E-04  9.925045716E-01 -4.189275407E-04  5.015641027E+02  6.462930388E+01  2.274122913E+03  7.217884412E+00  7.217884199E+00  8.728006580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.707564983E+02 
     11024  3.216867470E-01 -2.557236624E-12 -6.766918789E-04  9.914934531E-01 -4.949014728E-04  5.048563716E+02  6.409219177E+01  2.282420643E+03  7.239305932E+00  7.239305721E+00  8.708112397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.714219041E+02 
     11025  3.228915663E-01 -2.557236624E-12 -6.766918789E-04  9.904860681E-01 -5.803870951E-04  5.080619109E+02  6.357385223E+01  2.290717317E+03  7.260749087E+00  7.260748877E+00  8.688245400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.720864562E+02 
     11026  3.240963856E-01 -2.557236624E-12 -6.766918789E-04  9.894959336E-01 -6.732524431E-04  5.111969565E+02  6.307281189E+01  2.299093451E+03  7.282224558E+00  7.282224346E+00  8.668677501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.727500512E+02 
     11027  3.253012049E-01 -2.557236624E-12 -6.766918789E-04  9.885352296E-01 -7.709693360E-04  5.142764452E+02  6.258847678E+01  2.307651817E+03  7.303787440E+00  7.303787224E+00  8.649654634E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734125227E+02 
     11028  3.265060241E-01 -2.557236624E-12 -6.766918789E-04  9.875899194E-01 -8.746488963E-04  5.172906130E+02  6.212047712E+01  2.316316790E+03  7.325435711E+00  7.325435494E+00  8.630897040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.740741774E+02 
     11029  3.277108434E-01 -2.557236624E-12 -6.766918789E-04  9.866475759E-01 -9.886808134E-04  5.202285181E+02  6.166790747E+01  2.324996201E+03  7.347130175E+00  7.347129957E+00  8.612155422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.747352504E+02 
     11030  3.289156627E-01 -2.557236624E-12 -6.766918789E-04  9.857083728E-01 -1.120378693E-03  5.230909343E+02  6.123004913E+01  2.333708811E+03  7.368898951E+00  7.368898728E+00  8.593433684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753956178E+02 
     11031  3.301204820E-01 -2.557236624E-12 -6.766918789E-04  9.847721711E-01 -1.265718765E-03  5.258806444E+02  6.080661267E+01  2.342472419E+03  7.390771180E+00  7.390770953E+00  8.574729625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760553667E+02 
     11032  3.313253012E-01 -2.557236624E-12 -6.766918789E-04  9.838382482E-01 -1.416180945E-03  5.286004675E+02  6.039729407E+01  2.351255788E+03  7.412704277E+00  7.412704052E+00  8.556028006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.767150407E+02 
     11033  3.325301205E-01 -2.557236624E-12 -6.766918789E-04  9.829057854E-01 -1.578541201E-03  5.312519629E+02  6.000129960E+01  2.360001494E+03  7.434614912E+00  7.434614695E+00  8.537312937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.773751936E+02 
     11034  3.337349398E-01 -2.557236624E-12 -6.766918789E-04  9.819855299E-01 -1.762425340E-03  5.338464684E+02  5.961744652E+01  2.368758546E+03  7.456478530E+00  7.456478316E+00  8.518821411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780358044E+02 
     11035  3.349397591E-01 -2.557236624E-12 -6.766918789E-04  9.810897523E-01 -1.958985901E-03  5.363967732E+02  5.924528317E+01  2.377646480E+03  7.478365119E+00  7.478364903E+00  8.500824459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786966867E+02 
     11036  3.361445784E-01 -2.557236624E-12 -6.766918789E-04  9.802075397E-01 -2.165851871E-03  5.388922626E+02  5.888494929E+01  2.386632215E+03  7.500323909E+00  7.500323689E+00  8.483082406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793579892E+02 
     11037  3.373493976E-01 -2.557236624E-12 -6.766918789E-04  9.793263181E-01 -2.390654051E-03  5.413201294E+02  5.853645985E+01  2.395634479E+03  7.522345878E+00  7.522345657E+00  8.465319139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800201045E+02 
     11038  3.385542169E-01 -2.557236624E-12 -6.766918789E-04  9.784453236E-01 -2.635421211E-03  5.436797618E+02  5.819980061E+01  2.404630440E+03  7.544402355E+00  7.544402135E+00  8.447519542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.806835832E+02 
     11039  3.397590362E-01 -2.557236624E-12 -6.766918789E-04  9.775639131E-01 -2.888796030E-03  5.459706935E+02  5.787483072E+01  2.413591307E+03  7.566454633E+00  7.566454418E+00  8.429670604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.813489390E+02 
     11040  3.409638555E-01 -2.557236624E-12 -6.766918789E-04  9.766819287E-01 -3.154005969E-03  5.481931815E+02  5.756106231E+01  2.422496689E+03  7.588472790E+00  7.588472582E+00  8.411769428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.820164103E+02 
     11041  3.421686747E-01 -2.557236624E-12 -6.766918789E-04  9.758173292E-01 -3.454091665E-03  5.503681743E+02  5.725789202E+01  2.431466142E+03  7.610461100E+00  7.610460895E+00  8.394211408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.826859612E+02 
     11042  3.433734940E-01 -2.557236624E-12 -6.766918789E-04  9.749706623E-01 -3.765424015E-03  5.524956028E+02  5.696521342E+01  2.440527999E+03  7.632456956E+00  7.632456752E+00  8.377008713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.833577333E+02 
     11043  3.445783133E-01 -2.557236624E-12 -6.766918789E-04  9.741234431E-01 -4.081552551E-03  5.545531791E+02  5.668320632E+01  2.449573201E+03  7.654476512E+00  7.654476309E+00  8.359756153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840321971E+02 
     11044  3.457831326E-01 -2.557236624E-12 -6.766918789E-04  9.732741338E-01 -4.428209385E-03  5.565381950E+02  5.641202975E+01  2.458583479E+03  7.676507356E+00  7.676507155E+00  8.342420578E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.847099099E+02 
     11045  3.469879518E-01 -2.557236624E-12 -6.766918789E-04  9.724220953E-01 -4.816403368E-03  5.584489365E+02  5.615184970E+01  2.467540796E+03  7.698528699E+00  7.698528504E+00  8.324988281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853913901E+02 
     11046  3.481927711E-01 -2.557236624E-12 -6.766918789E-04  9.715668770E-01 -5.221458114E-03  5.602841180E+02  5.590246495E+01  2.476418503E+03  7.720504380E+00  7.720504192E+00  8.307450214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860770052E+02 
     11047  3.493975904E-01 -2.557236624E-12 -6.766918789E-04  9.707084420E-01 -5.618866491E-03  5.620428868E+02  5.566339701E+01  2.485209034E+03  7.742424938E+00  7.742424757E+00  8.289804148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.867668377E+02 
     11048  3.506024097E-01 -2.557236624E-12 -6.766918789E-04  9.698467321E-01 -6.035930761E-03  5.637249248E+02  5.543434624E+01  2.493924892E+03  7.764312213E+00  7.764312036E+00  8.272047934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874609878E+02 
     11049  3.518072290E-01 -2.557236624E-12 -6.766918789E-04  9.689866410E-01 -6.492212308E-03  5.653361859E+02  5.521540238E+01  2.502610983E+03  7.786179382E+00  7.786179209E+00  8.254306695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881598624E+02 
     11050  3.530120482E-01 -2.562236644E-12 -6.766918789E-04  9.681401305E-01 -6.976305605E-03  5.668903642E+02  5.500683900E+01  2.511359199E+03  7.808029429E+00  7.808029260E+00  8.236881692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888638609E+02 
     11051  3.542168675E-01 -2.557236624E-12 -6.766918789E-04  9.673015814E-01 -7.489910143E-03  5.683790609E+02  5.480878895E+01  2.520119246E+03  7.829848432E+00  7.829848270E+00  8.219632841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.895732891E+02 
     11052  3.554216868E-01 -2.557236624E-12 -6.766918789E-04  9.664584700E-01 -8.031748359E-03  5.697864017E+02  5.462108105E+01  2.528777628E+03  7.851606057E+00  7.851605904E+00  8.202247141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902883605E+02 
     11053  3.566265061E-01 -2.562236644E-12 -6.766918789E-04  9.656106955E-01 -8.603794912E-03  5.711134536E+02  5.444323517E+01  2.537315728E+03  7.873276355E+00  7.873276209E+00  8.184721690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.910091936E+02 
     11054  3.578313253E-01 -2.562236644E-12 -6.766918789E-04  9.647583880E-01 -9.183159765E-03  5.723623400E+02  5.427480984E+01  2.545731120E+03  7.894855554E+00  7.894855415E+00  8.167059679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.917358958E+02 
     11055  3.590361446E-01 -2.562236644E-12 -6.766918789E-04  9.639159808E-01 -9.733330626E-03  5.735547198E+02  5.411567504E+01  2.554154363E+03  7.916368446E+00  7.916368313E+00  8.149621045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.924684307E+02 
     11056  3.602409639E-01 -2.562236644E-12 -6.766918789E-04  9.630838754E-01 -1.033230246E-02  5.746905123E+02  5.396582082E+01  2.562599260E+03  7.937831714E+00  7.937831589E+00  8.132414532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932067555E+02 
     11057  3.614457832E-01 -2.562236644E-12 -6.766918789E-04  9.622478404E-01 -1.102996590E-02  5.757495300E+02  5.382502874E+01  2.570948960E+03  7.959241129E+00  7.959241010E+00  8.115083990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.939508654E+02 
     11058  3.626506025E-01 -2.562236644E-12 -6.766918789E-04  9.614075567E-01 -1.174519427E-02  5.767340980E+02  5.369289571E+01  2.579195597E+03  7.980590404E+00  7.980590290E+00  8.097620476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947006880E+02 
     11059  3.638554217E-01 -2.572236647E-12 -6.766918789E-04  9.605629443E-01 -1.246226403E-02  5.776480073E+02  5.356917420E+01  2.587320516E+03  8.001853417E+00  8.001853310E+00  8.080021423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954563383E+02 
     11060  3.650602410E-01 -2.562236644E-12 -6.766918789E-04  9.597140532E-01 -1.319628731E-02  5.784934912E+02  5.345354332E+01  2.595303927E+03  8.023000932E+00  8.023000834E+00  8.062287187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962177972E+02 
     11061  3.662650603E-01 -2.572236647E-12 -6.766918789E-04  9.588613279E-01 -1.396181811E-02  5.792720669E+02  5.334536869E+01  2.603147333E+03  8.044033239E+00  8.044033149E+00  8.044425065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969847497E+02 
     11062  3.674698796E-01 -2.562236644E-12 -6.766918789E-04  9.580050900E-01 -1.475505463E-02  5.799870226E+02  5.324401861E+01  2.610862143E+03  8.064966382E+00  8.064966298E+00  8.026441210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.977569138E+02 
     11063  3.686746988E-01 -2.562236644E-12 -6.766918789E-04  9.571633192E-01 -1.557328779E-02  5.806664361E+02  5.314907903E+01  2.618594405E+03  8.085802789E+00  8.085802710E+00  8.008787087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.985341693E+02 
     11064  3.698795181E-01 -2.562236644E-12 -6.766918789E-04  9.563489552E-01 -1.642821309E-02  5.813305787E+02  5.306034004E+01  2.626452095E+03  8.106545632E+00  8.106545558E+00  7.991788102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.993163929E+02 
     11065  3.710843374E-01 -2.562236644E-12 -6.766918789E-04  9.555446834E-01 -1.730069968E-02  5.819580481E+02  5.297753470E+01  2.634311008E+03  8.127217524E+00  8.127217455E+00  7.975007639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.001032728E+02 
     11066  3.722891567E-01 -2.572236647E-12 -6.766918789E-04  9.547382109E-01 -1.818795385E-02  5.825350154E+02  5.290023096E+01  2.642076988E+03  8.147827655E+00  8.147827591E+00  7.958135344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008945087E+02 
     11067  3.734939760E-01 -2.562236644E-12 -6.766918789E-04  9.539346727E-01 -1.912153109E-02  5.830733272E+02  5.282794620E+01  2.649774859E+03  8.168348514E+00  8.168348456E+00  7.941298153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.016899682E+02 
     11068  3.746987952E-01 -2.572236647E-12 -6.766918789E-04  9.531541378E-01 -2.011164536E-02  5.836072710E+02  5.276014122E+01  2.657559068E+03  8.188751850E+00  8.188751799E+00  7.924999767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.024894650E+02 
     11069  3.759036145E-01 -2.562236644E-12 -6.766918789E-04  9.523919682E-01 -2.110698014E-02  5.841321738E+02  5.269634372E+01  2.665396368E+03  8.209045320E+00  8.209045274E+00  7.909124457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032927342E+02 
     11070  3.771084338E-01 -2.562236644E-12 -6.766918789E-04  9.516285290E-01 -2.211821708E-02  5.846204263E+02  5.263630066E+01  2.673124931E+03  8.229240154E+00  8.229240112E+00  7.893177157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.040996589E+02 
     11071  3.783132531E-01 -2.562236644E-12 -6.766918789E-04  9.508639157E-01 -2.314219801E-02  5.850749183E+02  5.257961942E+01  2.680730185E+03  8.249314084E+00  8.249314047E+00  7.877159377E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049101337E+02 
     11072  3.795180723E-01 -2.562236644E-12 -6.766918789E-04  9.500985370E-01 -2.419210353E-02  5.854981680E+02  5.252580407E+01  2.688223021E+03  8.269280597E+00  8.269280564E+00  7.861079091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.057237684E+02 
     11073  3.807228916E-01 -2.562236644E-12 -6.766918789E-04  9.493327667E-01 -2.527504257E-02  5.858925344E+02  5.247452844E+01  2.695631582E+03  8.289179750E+00  8.289179721E+00  7.844944131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.065401815E+02 
     11074  3.819277109E-01 -2.562236644E-12 -6.766918789E-04  9.485666551E-01 -2.636976863E-02  5.862597743E+02  5.242582410E+01  2.702969766E+03  8.309033237E+00  8.309033210E+00  7.828755433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073593053E+02 
     11075  3.831325302E-01 -2.562236644E-12 -6.766918789E-04  9.478002581E-01 -2.751762109E-02  5.866015224E+02  5.237955880E+01  2.710218341E+03  8.328811940E+00  8.328811916E+00  7.812513593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081811190E+02 
     11076  3.843373495E-01 -2.562236644E-12 -6.766918789E-04  9.470337188E-01 -2.868957623E-02  5.869196410E+02  5.233542335E+01  2.717368995E+03  8.348501891E+00  8.348501870E+00  7.796222210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090054511E+02 
     11077  3.855421687E-01 -2.562236644E-12 -6.766918789E-04  9.462673375E-01 -2.985125898E-02  5.872168796E+02  5.229283837E+01  2.724417537E+03  8.368094380E+00  8.368094361E+00  7.779886875E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098320027E+02 
     11078  3.867469880E-01 -2.562236644E-12 -6.766918789E-04  9.455012158E-01 -3.104865513E-02  5.874948642E+02  5.225202042E+01  2.731389779E+03  8.387629251E+00  8.387629234E+00  7.763508507E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106607226E+02 
     11079  3.879518073E-01 -2.562236644E-12 -6.766918789E-04  9.447353059E-01 -3.227524072E-02  5.877548024E+02  5.221255239E+01  2.738239945E+03  8.407036703E+00  8.407036689E+00  7.747087467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.114916121E+02 
     11080  3.891566266E-01 -2.562236644E-12 -6.766918789E-04  9.439697691E-01 -3.352004093E-02  5.879968025E+02  5.217446635E+01  2.744999771E+03  8.426364368E+00  8.426364356E+00  7.730626950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123244968E+02 
     11081  3.903614458E-01 -2.562236644E-12 -6.766918789E-04  9.432048891E-01 -3.477802525E-02  5.882235561E+02  5.213684961E+01  2.751627758E+03  8.445546561E+00  8.445546551E+00  7.714131750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131591217E+02 
     11082  3.915662651E-01 -2.552236646E-12 -6.766918789E-04  9.424406675E-01 -3.605493067E-02  5.884346759E+02  5.210069528E+01  2.758214509E+03  8.464722676E+00  8.464722667E+00  7.697602318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139954946E+02 
     11083  3.927710844E-01 -2.562236644E-12 -6.766918789E-04  9.416773347E-01 -3.732949445E-02  5.886320758E+02  5.206452205E+01  2.764654620E+03  8.483728171E+00  8.483728163E+00  7.681044726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148332932E+02 
     11084  3.939759037E-01 -2.572236647E-12 -6.766918789E-04  9.409148127E-01 -3.860219530E-02  5.888122919E+02  5.203038269E+01  2.771128234E+03  8.502841739E+00  8.502841731E+00  7.664455849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156726661E+02 
     11085  3.951807230E-01 -2.562236644E-12 -6.766918789E-04  9.401539636E-01 -3.988582633E-02  5.889844868E+02  5.199491256E+01  2.777370294E+03  8.521646616E+00  8.521646609E+00  7.647854579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165126758E+02 
     11086  3.963855422E-01 -2.572236647E-12 -6.766918789E-04  9.393924949E-01 -4.118544580E-02  5.891358396E+02  5.196417644E+01  2.783744937E+03  8.540729677E+00  8.540729672E+00  7.631191398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.173558197E+02 
     11087  3.975903615E-01 -2.572236647E-12 -6.766918789E-04  9.386340390E-01 -4.250002004E-02  5.892900900E+02  5.192804483E+01  2.789696750E+03  8.559194733E+00  8.559194726E+00  7.614545476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181980803E+02 
     11088  3.987951808E-01 -2.557232888E-12 -6.766918790E-04  9.378815161E-01 -4.379011657E-02  5.893378649E+02  5.186260515E+01  2.795253265E+03  8.577049072E+00  8.577048737E+00  7.597980312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190362494E+02 
     11089  4.020408163E-01 -2.552232866E-12 -6.766918790E-04  9.360998076E-01 -4.739488657E-02  5.917867548E+02  6.105455190E+01  2.792131591E+03  8.594580638E+00  8.594579811E+00  7.558575055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210301176E+02 
     11090  4.040816326E-01 -2.552236646E-12 -6.766918789E-04  9.354870266E-01 -4.983169302E-02  5.957467377E+02  6.051225820E+01  2.789444017E+03  8.598197707E+00  8.598196981E+00  7.544978339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217180970E+02 
     11091  4.061224489E-01 -2.552236646E-12 -6.766918789E-04  9.353189622E-01 -5.227082903E-02  6.015044253E+02  5.992297935E+01  2.788062792E+03  8.598217699E+00  8.598217154E+00  7.541255676E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219064558E+02 
     11092  4.081632653E-01 -2.552236646E-12 -6.766918789E-04  9.354583635E-01 -5.468301956E-02  6.080307593E+02  5.933335189E+01  2.787583027E+03  8.595731236E+00  8.595730807E+00  7.544371586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217487894E+02 
     11093  4.102040816E-01 -2.552236646E-12 -6.766918789E-04  9.357523271E-01 -5.710805811E-02  6.144488938E+02  5.876841554E+01  2.787088031E+03  8.591267009E+00  8.591266668E+00  7.550918281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214175286E+02 
     11094  4.122448979E-01 -2.552236646E-12 -6.766918789E-04  9.360987181E-01 -5.938998765E-02  6.202576825E+02  5.825080405E+01  2.786713490E+03  8.586334826E+00  8.586334561E+00  7.558618551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210279024E+02 
     11095  4.142857143E-01 -2.552236646E-12 -6.766918789E-04  9.364448420E-01 -6.141979280E-02  6.252912543E+02  5.778862841E+01  2.786526511E+03  8.581705650E+00  8.581705452E+00  7.566300832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206391886E+02 
     11096  4.163265306E-01 -2.552236646E-12 -6.766918789E-04  9.367678256E-01 -6.322496234E-02  6.295620264E+02  5.738192792E+01  2.786629029E+03  8.577823099E+00  8.577822949E+00  7.573459368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202769830E+02 
     11097  4.183673469E-01 -2.552236646E-12 -6.766918789E-04  9.370592372E-01 -6.480373366E-02  6.331565407E+02  5.702561957E+01  2.786918259E+03  8.574631795E+00  8.574631680E+00  7.579909682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199506005E+02 
     11098  4.204081632E-01 -2.552236646E-12 -6.766918789E-04  9.373172026E-01 -6.612383022E-02  6.361720939E+02  5.671509013E+01  2.787372149E+03  8.572118167E+00  8.572118078E+00  7.585613097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196620138E+02 
     11099  4.224489796E-01 -2.552236646E-12 -6.766918789E-04  9.375427789E-01 -6.721597753E-02  6.386982281E+02  5.644541156E+01  2.787919748E+03  8.570156966E+00  8.570156898E+00  7.590595668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194099093E+02 
     11100  4.244897959E-01 -2.552236646E-12 -6.766918789E-04  9.377383780E-01 -6.808178270E-02  6.408098886E+02  5.621247353E+01  2.788536800E+03  8.568678994E+00  8.568678941E+00  7.594912147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191914971E+02 
     11101  4.265306122E-01 -2.552236646E-12 -6.766918789E-04  9.379069414E-01 -6.870907804E-02  6.425700224E+02  5.601229888E+01  2.789184020E+03  8.567585512E+00  8.567585471E+00  7.598629189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190034106E+02 
     11102  4.285714286E-01 -2.552236646E-12 -6.766918789E-04  9.380515380E-01 -6.908483283E-02  6.440310017E+02  5.584140403E+01  2.789845185E+03  8.566812140E+00  8.566812108E+00  7.601815925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188421664E+02 
     11103  4.306122449E-01 -2.547236624E-12 -6.766918789E-04  9.381751294E-01 -6.921880956E-02  6.452373177E+02  5.569648017E+01  2.790499280E+03  8.566288916E+00  8.566288891E+00  7.604538644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187044057E+02 
     11104  4.326530612E-01 -2.547236624E-12 -6.766918789E-04  9.382804928E-01 -6.918323808E-02  6.462268462E+02  5.557454434E+01  2.791136465E+03  8.565966042E+00  8.565966023E+00  7.606858590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.185870130E+02 
     11105  4.346938775E-01 -2.547236624E-12 -6.766918789E-04  9.383701671E-01 -6.897032267E-02  6.470324020E+02  5.547280162E+01  2.791746006E+03  8.565795409E+00  8.565795394E+00  7.608831773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184871733E+02 
     11106  4.367346939E-01 -2.547236624E-12 -6.766918789E-04  9.384463412E-01 -6.861221081E-02  6.476824007E+02  5.538870751E+01  2.792322654E+03  8.565741081E+00  8.565741070E+00  7.610507647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184023880E+02 
     11107  4.387755102E-01 -2.552236646E-12 -6.766918789E-04  9.385109395E-01 -6.810197501E-02  6.482015196E+02  5.531991645E+01  2.792861407E+03  8.565771293E+00  8.565771284E+00  7.611929015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183304670E+02 
     11108  4.408163265E-01 -2.547236624E-12 -6.766918789E-04  9.385657481E-01 -6.746667003E-02  6.486112398E+02  5.526430042E+01  2.793360251E+03  8.565861664E+00  8.565861658E+00  7.613133775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182695086E+02 
     11109  4.428571429E-01 -2.552236646E-12 -6.766918789E-04  9.386121668E-01 -6.670460994E-02  6.489302493E+02  5.521992499E+01  2.793817771E+03  8.565991923E+00  8.565991919E+00  7.614154166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182178726E+02 
     11110  4.448979592E-01 -2.547236624E-12 -6.766918789E-04  9.386514397E-01 -6.580087996E-02  6.491747131E+02  5.518505545E+01  2.794234025E+03  8.566146528E+00  8.566146524E+00  7.615018051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181741515E+02 
