nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17877  1.975903614E-01  2.600000022E-13  4.297801918E-04  9.490420264E-01 -1.461017163E-02  1.317560520E+03  3.865339453E+01  5.063570434E+03  1.136595848E+01  1.136595848E+01  7.838893266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068463452E+02 
     17878  1.987951807E-01  2.700000003E-13  4.297801918E-04  9.485706710E-01 -1.487085296E-02  1.317657443E+03  3.864388385E+01  5.070066552E+03  1.138048366E+01  1.138048366E+01  7.828926889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073506253E+02 
     17879  2.000000000E-01  2.600000022E-13  4.297801918E-04  9.481002495E-01 -1.513893048E-02  1.317737098E+03  3.863467888E+01  5.076560165E+03  1.139502280E+01  1.139502280E+01  7.818962810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078548066E+02 
     17880  2.012048193E-01  2.700000003E-13  4.297801918E-04  9.476307244E-01 -1.540594152E-02  1.317799851E+03  3.862579818E+01  5.083053936E+03  1.140957931E+01  1.140957931E+01  7.809000541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083588865E+02 
     17881  2.024096385E-01  2.700000003E-13  4.297801918E-04  9.471621452E-01 -1.567047784E-02  1.317846171E+03  3.861724179E+01  5.089548730E+03  1.142415421E+01  1.142415421E+01  7.799040082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088628611E+02 
     17882  2.036144578E-01  2.800000002E-13  4.297801918E-04  9.466945044E-01 -1.594445194E-02  1.317876881E+03  3.860899123E+01  5.096042805E+03  1.143874530E+01  1.143874530E+01  7.789081872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093667261E+02 
     17883  2.048192771E-01  2.700000003E-13  4.297801918E-04  9.462277979E-01 -1.623206923E-02  1.317893049E+03  3.860104223E+01  5.102536991E+03  1.145335329E+01  1.145335329E+01  7.779126283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098704800E+02 
     17884  2.060240964E-01  2.700000003E-13  4.297801918E-04  9.457620248E-01 -1.649609267E-02  1.317895485E+03  3.859339535E+01  5.109033280E+03  1.146798081E+01  1.146798081E+01  7.769172837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103741224E+02 
     17885  2.072289156E-01  2.700000003E-13  4.297801918E-04  9.452971478E-01 -1.678154451E-02  1.317885006E+03  3.858602719E+01  5.115529510E+03  1.148262586E+01  1.148262586E+01  7.759221058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.108776506E+02 
     17886  2.084337349E-01  2.600000022E-13  4.297801918E-04  9.448332199E-01 -1.708634925E-02  1.317862848E+03  3.857890621E+01  5.122023926E+03  1.149728571E+01  1.149728571E+01  7.749272048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.113810631E+02 
     17887  2.096385542E-01  2.700000003E-13  4.297801918E-04  9.443702318E-01 -1.738116333E-02  1.317830022E+03  3.857201796E+01  5.128518078E+03  1.151196230E+01  1.151196230E+01  7.739325614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118843612E+02 
     17888  2.108433735E-01  2.700000003E-13  4.297801918E-04  9.439081235E-01 -1.768146899E-02  1.317787248E+03  3.856534596E+01  5.135012060E+03  1.152665657E+01  1.152665657E+01  7.729380706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.123875450E+02 
     17889  2.120481928E-01  2.800000002E-13  4.297801918E-04  9.434469408E-01 -1.798022842E-02  1.317735572E+03  3.855885330E+01  5.141503097E+03  1.154136498E+01  1.154136498E+01  7.719437990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.128906127E+02 
     17890  2.132530120E-01  2.800000002E-13  4.297801918E-04  9.429867006E-01 -1.828002436E-02  1.317676256E+03  3.855251876E+01  5.147990934E+03  1.155608680E+01  1.155608680E+01  7.709498128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133935658E+02 
     17891  2.144578313E-01  2.700000003E-13  4.297801918E-04  9.425273657E-01 -1.858426433E-02  1.317610100E+03  3.854633276E+01  5.154477444E+03  1.157082462E+01  1.157082462E+01  7.699560557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138964067E+02 
     17892  2.156626506E-01  2.700000003E-13  4.297801918E-04  9.420689048E-01 -1.888413822E-02  1.317537822E+03  3.854026107E+01  5.160959907E+03  1.158557572E+01  1.158557572E+01  7.689624895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143991347E+02 
     17893  2.168674699E-01  2.700000003E-13  4.297801918E-04  9.416113830E-01 -1.918962816E-02  1.317460499E+03  3.853426630E+01  5.167434878E+03  1.160033574E+01  1.160033574E+01  7.679691902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149017497E+02 
     17894  2.180722891E-01  2.700000003E-13  4.297801918E-04  9.411547840E-01 -1.951884159E-02  1.317378912E+03  3.852833828E+01  5.173902999E+03  1.161510602E+01  1.161510602E+01  7.669760816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154042556E+02 
     17895  2.192771084E-01  2.600000022E-13  4.297801918E-04  9.406990591E-01 -1.982586967E-02  1.317293675E+03  3.852246075E+01  5.180364694E+03  1.162988718E+01  1.162988718E+01  7.659831535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159066540E+02 
     17896  2.204819277E-01  2.700000003E-13  4.297801918E-04  9.402442239E-01 -2.011231307E-02  1.317205678E+03  3.851659410E+01  5.186816248E+03  1.164467445E+01  1.164467445E+01  7.649904925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164089439E+02 
     17897  2.216867470E-01  2.700000003E-13  4.297801918E-04  9.397902568E-01 -2.041971971E-02  1.317115628E+03  3.851071916E+01  5.193255880E+03  1.165946663E+01  1.165946663E+01  7.639980036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.169111290E+02 
     17898  2.228915663E-01  2.700000003E-13  4.297801918E-04  9.393371683E-01 -2.072571086E-02  1.317024083E+03  3.850483018E+01  5.199685850E+03  1.167426616E+01  1.167426616E+01  7.630057049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174132136E+02 
     17899  2.240963855E-01  2.700000003E-13  4.297801918E-04  9.388849996E-01 -2.102551793E-02  1.316931536E+03  3.849889495E+01  5.206102797E+03  1.168906920E+01  1.168906920E+01  7.620136157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179151968E+02 
     17900  2.253012048E-01  2.700000003E-13  4.297801918E-04  9.384336900E-01 -2.132896292E-02  1.316838684E+03  3.849287642E+01  5.212501355E+03  1.170387006E+01  1.170387006E+01  7.610216985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184170804E+02 
     17901  2.265060241E-01  2.700000003E-13  4.297801918E-04  9.379832294E-01 -2.162437454E-02  1.316746307E+03  3.848677155E+01  5.218883495E+03  1.171867066E+01  1.171867066E+01  7.600300004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189188711E+02 
     17902  2.277108434E-01  2.700000003E-13  4.297801918E-04  9.375336620E-01 -2.191606315E-02  1.316654547E+03  3.848057197E+01  5.225249956E+03  1.173347204E+01  1.173347204E+01  7.590385020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194205711E+02 
     17903  2.289156626E-01  2.800000002E-13  4.297801918E-04  9.370849488E-01 -2.222530502E-02  1.316563696E+03  3.847423582E+01  5.231593886E+03  1.174826700E+01  1.174826700E+01  7.580471469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199221788E+02 
     17904  2.301204819E-01  2.600000022E-13  4.297801918E-04  9.366370966E-01 -2.253081449E-02  1.316474556E+03  3.846774873E+01  5.237913604E+03  1.176305343E+01  1.176305343E+01  7.570559727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204237014E+02 
     17905  2.313253012E-01  2.600000022E-13  4.297801918E-04  9.361900941E-01 -2.280433384E-02  1.316387249E+03  3.846111615E+01  5.244211563E+03  1.177783422E+01  1.177783422E+01  7.560649701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209251447E+02 
     17906  2.325301205E-01  2.700000003E-13  4.297801918E-04  9.357439097E-01 -2.307756282E-02  1.316301810E+03  3.845430252E+01  5.250481546E+03  1.179260281E+01  1.179260281E+01  7.550740910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214265064E+02 
     17907  2.337349398E-01  2.700000003E-13  4.297801918E-04  9.352985782E-01 -2.335795884E-02  1.316218973E+03  3.844728061E+01  5.256718796E+03  1.180735349E+01  1.180735349E+01  7.540833936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219277912E+02 
     17908  2.349397590E-01  2.700000003E-13  4.297801918E-04  9.348541040E-01 -2.363940854E-02  1.316138812E+03  3.844007449E+01  5.262927011E+03  1.182209083E+01  1.182209082E+01  7.530928302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224290092E+02 
     17909  2.361445783E-01  2.700000003E-13  4.297801918E-04  9.344104380E-01 -2.390504624E-02  1.316060942E+03  3.843267998E+01  5.269105269E+03  1.183681394E+01  1.183681393E+01  7.521023897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229301594E+02 
     17910  2.373493976E-01  2.700000003E-13  4.297801918E-04  9.339675804E-01 -2.416139434E-02  1.315985689E+03  3.842504560E+01  5.275243676E+03  1.185151161E+01  1.185151161E+01  7.511120924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.234312401E+02 
     17911  2.385542169E-01  2.700000003E-13  4.297801918E-04  9.335255692E-01 -2.442800674E-02  1.315913494E+03  3.841717331E+01  5.281339525E+03  1.186618124E+01  1.186618124E+01  7.501218910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239322647E+02 
     17912  2.397590361E-01  2.750000003E-13  4.297801918E-04  9.330843668E-01 -2.468077197E-02  1.315843841E+03  3.840910373E+01  5.287398767E+03  1.188082942E+01  1.188082942E+01  7.491318036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244332372E+02 
     17913  2.409638554E-01  2.700000003E-13  4.297801918E-04  9.326439513E-01 -2.491275521E-02  1.315776522E+03  3.840080165E+01  5.293414045E+03  1.189544787E+01  1.189544787E+01  7.481418395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.249341534E+02 
     17914  2.421686747E-01  2.650000004E-13  4.297801918E-04  9.322043444E-01 -2.513778074E-02  1.315712071E+03  3.839224272E+01  5.299376240E+03  1.191002670E+01  1.191002670E+01  7.471519618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254350254E+02 
     17915  2.433734940E-01  2.650000004E-13  4.297801918E-04  9.317655318E-01 -2.536167912E-02  1.315649868E+03  3.838348494E+01  5.305291912E+03  1.192457357E+01  1.192457357E+01  7.461621414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259358617E+02 
     17916  2.445783133E-01  2.700000003E-13  4.297801918E-04  9.313274903E-01 -2.557465473E-02  1.315589145E+03  3.837451934E+01  5.311157605E+03  1.193908457E+01  1.193908457E+01  7.451723871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264366564E+02 
     17917  2.457831325E-01  2.650000004E-13  4.297801918E-04  9.308902157E-01 -2.577472796E-02  1.315530572E+03  3.836530253E+01  5.316959236E+03  1.195354400E+01  1.195354399E+01  7.441826901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.269374213E+02 
     17918  2.469879518E-01  2.650000004E-13  4.297801918E-04  9.304537154E-01 -2.596606056E-02  1.315473835E+03  3.835590114E+01  5.322701739E+03  1.196795745E+01  1.196795744E+01  7.431930493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274381720E+02 
     17919  2.481927711E-01  2.650000004E-13  4.297801918E-04  9.300180232E-01 -2.615801618E-02  1.315417467E+03  3.834634155E+01  5.328387820E+03  1.198232786E+01  1.198232786E+01  7.422034848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279388998E+02 
     17920  2.493975904E-01  2.700000003E-13  4.297801918E-04  9.295830427E-01 -2.633751155E-02  1.315361758E+03  3.833658195E+01  5.333999393E+03  1.199663579E+01  1.199663578E+01  7.412138924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284396240E+02 
     17921  2.506024096E-01  2.650000004E-13  4.297801918E-04  9.291487820E-01 -2.650733642E-02  1.315306215E+03  3.832668329E+01  5.339535873E+03  1.201088076E+01  1.201088076E+01  7.402242517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.289403598E+02 
     17922  2.518072289E-01  2.700000003E-13  4.297801918E-04  9.287226088E-01 -2.667263969E-02  1.315279847E+03  3.831669167E+01  5.345159655E+03  1.202506692E+01  1.202506692E+01  7.392567394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294410935E+02 
     17923  2.530120482E-01  2.650000004E-13  4.297801918E-04  9.283133167E-01 -2.681606321E-02  1.315319151E+03  3.830661666E+01  5.351053948E+03  1.203918366E+01  1.203918366E+01  7.383380997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299418244E+02 
     17924  2.542168675E-01  2.650000004E-13  4.297801918E-04  9.279177130E-01 -2.695768588E-02  1.315410630E+03  3.829650606E+01  5.357151317E+03  1.205322875E+01  1.205322874E+01  7.374586296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304425418E+02 
     17925  2.554216867E-01  2.650000004E-13  4.297801918E-04  9.275382834E-01 -2.709642992E-02  1.315566745E+03  3.828638573E+01  5.363512057E+03  1.206719981E+01  1.206719980E+01  7.366259091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.309432224E+02 
     17926  2.566265060E-01  2.650000004E-13  4.297801918E-04  9.271708957E-01 -2.723104735E-02  1.315767204E+03  3.827627350E+01  5.370046583E+03  1.208109663E+01  1.208109662E+01  7.358275732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314438493E+02 
     17927  2.578313253E-01  2.700000003E-13  4.297801918E-04  9.268042042E-01 -2.736443987E-02  1.315959277E+03  3.826618520E+01  5.376504811E+03  1.209492105E+01  1.209492105E+01  7.350293282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.319444168E+02 
     17928  2.590361446E-01  2.700000003E-13  4.297801918E-04  9.264382394E-01 -2.747753552E-02  1.316142466E+03  3.825611845E+01  5.382879539E+03  1.210866508E+01  1.210866508E+01  7.342311697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.324449308E+02 
     17929  2.602409639E-01  2.650000004E-13  4.297801918E-04  9.260729589E-01 -2.756893874E-02  1.316316308E+03  3.824608313E+01  5.389166453E+03  1.212232384E+01  1.212232384E+01  7.334331066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.329453983E+02 
     17930  2.614457831E-01  2.650000004E-13  4.297801918E-04  9.257083543E-01 -2.766043321E-02  1.316479744E+03  3.823614623E+01  5.395366815E+03  1.213589913E+01  1.213589913E+01  7.326351007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334458240E+02 
     17931  2.626506024E-01  2.650000004E-13  4.297801918E-04  9.253444588E-01 -2.774853154E-02  1.316629893E+03  3.822630816E+01  5.401487202E+03  1.214939823E+01  1.214939823E+01  7.318371711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.339461955E+02 
     17932  2.638554217E-01  2.650000004E-13  4.297801918E-04  9.249812996E-01 -2.781730019E-02  1.316764232E+03  3.821651983E+01  5.407556161E+03  1.216285267E+01  1.216285267E+01  7.310393940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344464711E+02 
     17933  2.650602410E-01  2.650000004E-13  4.297801918E-04  9.246188683E-01 -2.788540287E-02  1.316882748E+03  3.820681581E+01  5.413606104E+03  1.217629838E+01  1.217629838E+01  7.302418361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349466180E+02 
     17934  2.662650602E-01  2.650000004E-13  4.297801918E-04  9.242571695E-01 -2.794957387E-02  1.316985537E+03  3.819724316E+01  5.419647122E+03  1.218974684E+01  1.218974684E+01  7.294444885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.354466290E+02 
     17935  2.674698795E-01  2.650000004E-13  4.297801918E-04  9.238962130E-01 -2.800660579E-02  1.317072282E+03  3.818782888E+01  5.425679479E+03  1.220319838E+01  1.220319838E+01  7.286473506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.359465030E+02 
     17936  2.686746988E-01  2.650000004E-13  4.297801918E-04  9.235360122E-01 -2.805380483E-02  1.317142664E+03  3.817860287E+01  5.431703815E+03  1.221665370E+01  1.221665370E+01  7.278504275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.364462397E+02 
     17937  2.698795181E-01  2.650000004E-13  4.297801918E-04  9.231765751E-01 -2.809003617E-02  1.317196460E+03  3.816960442E+01  5.437722596E+03  1.223011563E+01  1.223011563E+01  7.270537190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.369458396E+02 
     17938  2.710843374E-01  2.650000004E-13  4.297801918E-04  9.228178544E-01 -2.811900247E-02  1.317233550E+03  3.816086233E+01  5.443738260E+03  1.224358671E+01  1.224358671E+01  7.262572531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374453016E+02 
     17939  2.722891566E-01  2.650000004E-13  4.297801918E-04  9.224598816E-01 -2.814207731E-02  1.317253772E+03  3.815238657E+01  5.449749674E+03  1.225706601E+01  1.225706601E+01  7.254609927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379446236E+02 
     17940  2.734939759E-01  2.700000003E-13  4.297801918E-04  9.221026731E-01 -2.816265872E-02  1.317257466E+03  3.814419016E+01  5.455757335E+03  1.227055400E+01  1.227055400E+01  7.246649518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384438047E+02 
     17941  2.746987952E-01  2.700000003E-13  4.297801918E-04  9.217461602E-01 -2.817946427E-02  1.317245066E+03  3.813628991E+01  5.461764067E+03  1.228405382E+01  1.228405382E+01  7.238691393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.389428449E+02 
     17942  2.759036145E-01  2.700000003E-13  4.297801918E-04  9.213903833E-01 -2.818099843E-02  1.317216990E+03  3.812868467E+01  5.467770207E+03  1.229756576E+01  1.229756576E+01  7.230735699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.394417429E+02 
     17943  2.771084337E-01  2.700000003E-13  4.297801918E-04  9.210353837E-01 -2.816804760E-02  1.317173879E+03  3.812136576E+01  5.473774148E+03  1.231108822E+01  1.231108822E+01  7.222782246E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.399404975E+02 
     17944  2.783132530E-01  2.700000003E-13  4.297801918E-04  9.206810920E-01 -2.816176662E-02  1.317116643E+03  3.811433629E+01  5.479777399E+03  1.232462284E+01  1.232462284E+01  7.214831129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.404391099E+02 
     17945  2.795180723E-01  2.700000003E-13  4.297801918E-04  9.203275257E-01 -2.815548424E-02  1.317046008E+03  3.810759589E+01  5.485781811E+03  1.233817189E+01  1.233817189E+01  7.206882160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.409375810E+02 
     17946  2.807228916E-01  2.700000003E-13  4.297801918E-04  9.199746926E-01 -2.813773410E-02  1.316962816E+03  3.810112176E+01  5.491785459E+03  1.235173330E+01  1.235173330E+01  7.198935285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414359103E+02 
     17947  2.819277109E-01  2.700000003E-13  4.297801918E-04  9.196225896E-01 -2.811823906E-02  1.316868173E+03  3.809489051E+01  5.497787498E+03  1.236530571E+01  1.236530571E+01  7.190991028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.419340988E+02 
     17948  2.831325301E-01  2.700000003E-13  4.297801918E-04  9.192712043E-01 -2.809994092E-02  1.316762929E+03  3.808889542E+01  5.503789718E+03  1.237889148E+01  1.237889148E+01  7.183049014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.424321489E+02 
     17949  2.843373494E-01  2.700000003E-13  4.297801918E-04  9.189205216E-01 -2.807076569E-02  1.316647884E+03  3.808311546E+01  5.509791251E+03  1.239248992E+01  1.239248992E+01  7.175108954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429300612E+02 
     17950  2.855421687E-01  2.700000003E-13  4.297801918E-04  9.185705818E-01 -2.803745383E-02  1.316523986E+03  3.807751901E+01  5.515789173E+03  1.240609770E+01  1.240609770E+01  7.167170945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.434278358E+02 
     17951  2.867469880E-01  2.700000003E-13  4.297801918E-04  9.182213367E-01 -2.800262900E-02  1.316392311E+03  3.807209394E+01  5.521784404E+03  1.241971577E+01  1.241971577E+01  7.159235128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439254758E+02 
     17952  2.879518072E-01  2.700000003E-13  4.297801918E-04  9.178727844E-01 -2.795257800E-02  1.316253639E+03  3.806683107E+01  5.527778764E+03  1.243334613E+01  1.243334613E+01  7.151301595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.444229837E+02 
     17953  2.891566265E-01  2.700000003E-13  4.297801918E-04  9.175249829E-01 -2.790284497E-02  1.316108711E+03  3.806169847E+01  5.533769170E+03  1.244698543E+01  1.244698543E+01  7.143370253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.449203596E+02 
     17954  2.903614458E-01  2.700000003E-13  4.297801918E-04  9.171778593E-01 -2.785876615E-02  1.315958420E+03  3.805667042E+01  5.539753353E+03  1.246063150E+01  1.246063150E+01  7.135440721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.454176056E+02 
     17955  2.915662651E-01  2.700000003E-13  4.297801918E-04  9.168314083E-01 -2.780336780E-02  1.315803562E+03  3.805173966E+01  5.545733476E+03  1.247428654E+01  1.247428654E+01  7.127513292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.459147257E+02 
     17956  2.927710844E-01  2.700000003E-13  4.297801918E-04  9.164856907E-01 -2.775172554E-02  1.315644725E+03  3.804688174E+01  5.551708027E+03  1.248794890E+01  1.248794890E+01  7.119587956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.464117204E+02 
     17957  2.939759036E-01  2.700000003E-13  4.297801918E-04  9.161406795E-01 -2.769753447E-02  1.315482636E+03  3.804206527E+01  5.557672886E+03  1.250161416E+01  1.250161416E+01  7.111664523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.469085906E+02 
     17958  2.951807229E-01  2.700000003E-13  4.297801918E-04  9.157963270E-01 -2.762390123E-02  1.315318084E+03  3.803728156E+01  5.563628976E+03  1.251528338E+01  1.251528338E+01  7.103742998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.474053410E+02 
     17959  2.963855422E-01  2.650000004E-13  4.297801918E-04  9.154526661E-01 -2.756099849E-02  1.315151460E+03  3.803252046E+01  5.569577557E+03  1.252895807E+01  1.252895807E+01  7.095823328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.479019745E+02 
     17960  2.975903615E-01  2.650000004E-13  4.297801918E-04  9.151097083E-01 -2.750921652E-02  1.314983291E+03  3.802774818E+01  5.575514230E+03  1.254263340E+01  1.254263340E+01  7.087905427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.483984911E+02 
     17961  2.987951807E-01  2.650000004E-13  4.297801918E-04  9.147674234E-01 -2.743416671E-02  1.314814330E+03  3.802294578E+01  5.581437088E+03  1.255630718E+01  1.255630718E+01  7.079989382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488948945E+02 
     17962  3.000000000E-01  2.650000004E-13  4.297801918E-04  9.144258216E-01 -2.734762164E-02  1.314645023E+03  3.801811010E+01  5.587348137E+03  1.256998154E+01  1.256998154E+01  7.072075388E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493911894E+02 
     17963  3.012048193E-01  2.650000004E-13  4.297801918E-04  9.140848667E-01 -2.726238695E-02  1.314475569E+03  3.801321568E+01  5.593243978E+03  1.258365325E+01  1.258365325E+01  7.064162823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.498873762E+02 
     17964  3.024096386E-01  2.650000004E-13  4.297801918E-04  9.137445657E-01 -2.717759056E-02  1.314306543E+03  3.800823656E+01  5.599120639E+03  1.259731778E+01  1.259731778E+01  7.056251779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503834574E+02 
     17965  3.036144579E-01  2.650000004E-13  4.297801918E-04  9.134049293E-01 -2.709555115E-02  1.314138498E+03  3.800317406E+01  5.604980106E+03  1.261097717E+01  1.261097717E+01  7.048342549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508794397E+02 
     17966  3.048192771E-01  2.650000004E-13  4.297801918E-04  9.130659850E-01 -2.701419251E-02  1.313971358E+03  3.799802286E+01  5.610822380E+03  1.262463178E+01  1.262463178E+01  7.040434748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513753249E+02 
     17967  3.060240964E-01  2.650000004E-13  4.297801918E-04  9.127277143E-01 -2.693721249E-02  1.313805476E+03  3.799274601E+01  5.616641064E+03  1.263827430E+01  1.263827430E+01  7.032528570E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.518711121E+02 
     17968  3.072289157E-01  2.650000004E-13  4.297801918E-04  9.123900714E-01 -2.685390737E-02  1.313641399E+03  3.798733352E+01  5.622434109E+03  1.265190254E+01  1.265190254E+01  7.024623918E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523668089E+02 
     17969  3.084337350E-01  2.650000004E-13  4.297801918E-04  9.120530582E-01 -2.675830284E-02  1.313479027E+03  3.798179810E+01  5.628204184E+03  1.266551977E+01  1.266551977E+01  7.016720547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.528624200E+02 
     17970  3.096385542E-01  2.650000004E-13  4.297801918E-04  9.117166947E-01 -2.665987299E-02  1.313318398E+03  3.797611522E+01  5.633946571E+03  1.267912053E+01  1.267912053E+01  7.008818655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533579435E+02 
     17971  3.108433735E-01  2.650000004E-13  4.297801918E-04  9.113809745E-01 -2.656422769E-02  1.313159906E+03  3.797026845E+01  5.639656633E+03  1.269269990E+01  1.269269990E+01  7.000917955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538533853E+02 
     17972  3.120481928E-01  2.650000004E-13  4.297801918E-04  9.110458805E-01 -2.646888984E-02  1.313003514E+03  3.796427923E+01  5.645337554E+03  1.270626143E+01  1.270626143E+01  6.993018541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.543487529E+02 
     17973  3.132530121E-01  2.650000004E-13  4.297801918E-04  9.107114231E-01 -2.636850726E-02  1.312848754E+03  3.795813974E+01  5.650986861E+03  1.271980250E+01  1.271980250E+01  6.985120268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.548440436E+02 
     17974  3.144578314E-01  2.650000004E-13  4.297801918E-04  9.103776030E-01 -2.626521907E-02  1.312695988E+03  3.795181386E+01  5.656595676E+03  1.273331319E+01  1.273331319E+01  6.977223092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553392609E+02 
