nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17200  2.204819277E-01  3.550000005E-13  3.185596755E-04  4.235666209E+00 -2.742263661E-03  2.729951582E+02  2.418902690E+02  2.271217994E+03  3.381479854E+00  3.381479217E+00  3.973000480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480530556E+02 
     17201  2.216867470E-01  3.550000005E-13  3.185596755E-04  4.239674142E+00 -2.824186823E-03  2.854601478E+02  2.344988647E+02  2.297369586E+03  3.408178137E+00  3.408177501E+00  3.956085564E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485991898E+02 
     17202  2.228915663E-01  3.550000005E-13  3.185596755E-04  4.240342094E+00 -2.899253134E-03  2.983973204E+02  2.268917431E+02  2.323117230E+03  3.435431059E+00  3.435430419E+00  3.937267511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491530623E+02 
     17203  2.240963855E-01  3.550000005E-13  3.185596755E-04  4.240249309E+00 -2.961538573E-03  3.117138948E+02  2.196602032E+02  2.349352734E+03  3.463232668E+00  3.463232030E+00  3.918123606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497115248E+02 
     17204  2.253012048E-01  3.550000005E-13  3.185596755E-04  4.239737945E+00 -3.013840383E-03  3.253311662E+02  2.128757623E+02  2.376202958E+03  3.491548741E+00  3.491548103E+00  3.898948962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.502717569E+02 
     17205  2.265060241E-01  3.550000005E-13  3.185596755E-04  4.238803498E+00 -3.074673527E-03  3.392185975E+02  2.061795841E+02  2.403768079E+03  3.520425303E+00  3.520424660E+00  3.879801111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.508320691E+02 
     17206  2.277108434E-01  3.550000005E-13  3.185596755E-04  4.237423955E+00 -3.140205448E-03  3.533140256E+02  1.995997050E+02  2.432082273E+03  3.549848440E+00  3.549847817E+00  3.860757841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513896992E+02 
     17207  2.289156626E-01  3.600000005E-13  3.185596755E-04  4.233256007E+00 -3.201556719E-03  3.675574953E+02  1.931721519E+02  2.460252606E+03  3.579739161E+00  3.579738584E+00  3.840578221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.519423954E+02 
     17208  2.301204819E-01  3.450000024E-13  3.185596755E-04  4.225593789E+00 -3.275549677E-03  3.819398031E+02  1.869366191E+02  2.487883907E+03  3.609998703E+00  3.609998166E+00  3.818894998E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524895898E+02 
     17209  2.313253012E-01  3.450000024E-13  3.185596755E-04  4.216773235E+00 -3.351776683E-03  3.964516116E+02  1.812183572E+02  2.515592469E+03  3.640488264E+00  3.640487759E+00  3.797025328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530313299E+02 
     17210  2.325301205E-01  3.550000005E-13  3.185596755E-04  4.207528136E+00 -3.395731053E-03  4.110578667E+02  1.761773313E+02  2.543633813E+03  3.671204340E+00  3.671203875E+00  3.775379460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535675294E+02 
     17211  2.337349398E-01  3.550000005E-13  3.185596755E-04  4.197892757E+00 -3.430971402E-03  4.257235339E+02  1.714707591E+02  2.572016089E+03  3.702128275E+00  3.702127870E+00  3.754001242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.540970733E+02 
     17212  2.349397590E-01  3.500000006E-13  3.185596755E-04  4.187878077E+00 -3.461117225E-03  4.404565844E+02  1.668731572E+02  2.600577358E+03  3.733145914E+00  3.733145539E+00  3.732878775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546202827E+02 
     17213  2.361445783E-01  3.550000005E-13  3.185596755E-04  4.177525641E+00 -3.476760580E-03  4.552478477E+02  1.623852598E+02  2.629521543E+03  3.764380284E+00  3.764379884E+00  3.712048753E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.551362668E+02 
     17214  2.373493976E-01  3.550000005E-13  3.185596755E-04  4.166914631E+00 -3.551030179E-03  4.700530925E+02  1.580234737E+02  2.659188126E+03  3.796011997E+00  3.796011583E+00  3.691621519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.556422756E+02 
     17215  2.385542169E-01  3.550000005E-13  3.185596755E-04  4.156048595E+00 -3.652481012E-03  4.848935975E+02  1.537887953E+02  2.689491240E+03  3.827985427E+00  3.827985025E+00  3.671570925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.561389460E+02 
     17216  2.397590361E-01  3.550000005E-13  3.185596755E-04  4.144883092E+00 -3.701771133E-03  4.998236194E+02  1.497135459E+02  2.720345703E+03  3.860288567E+00  3.860288173E+00  3.651790471E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.566289192E+02 
     17217  2.409638554E-01  3.550000005E-13  3.185596755E-04  4.133391493E+00 -3.746270537E-03  5.148687133E+02  1.458250239E+02  2.751952045E+03  3.893093878E+00  3.893093500E+00  3.632212714E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.571138756E+02 
     17218  2.421686747E-01  3.450000024E-13  3.185596755E-04  4.121582006E+00 -3.832460407E-03  5.300126209E+02  1.420839917E+02  2.784410426E+03  3.926470350E+00  3.926469992E+00  3.612830014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.575940069E+02 
     17219  2.433734940E-01  3.500000006E-13  3.185596755E-04  4.109479108E+00 -3.900437188E-03  5.452181808E+02  1.384284264E+02  2.817694505E+03  3.960383634E+00  3.960383292E+00  3.593658621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580689029E+02 
     17220  2.445783133E-01  3.500000006E-13  3.185596755E-04  4.089958860E+00 -3.944724208E-03  5.603981068E+02  1.348652539E+02  2.849505075E+03  3.994790054E+00  3.994789720E+00  3.571950057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585377476E+02 
     17221  2.457831325E-01  3.500000006E-13  3.185596755E-04  4.054636976E+00 -4.014083182E-03  5.754903011E+02  1.314915008E+02  2.876887603E+03  4.029586521E+00  4.029586184E+00  3.544410842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.590001331E+02 
     17222  2.469879518E-01  3.500000006E-13  3.185596755E-04  4.010917800E+00 -4.075331115E-03  5.905859290E+02  1.283796892E+02  2.901965707E+03  4.064782793E+00  4.064782474E+00  3.513830836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594566406E+02 
     17223  2.481927711E-01  3.500000006E-13  3.185596755E-04  3.967519565E+00 -4.105245590E-03  6.057565361E+02  1.254850676E+02  2.927557029E+03  4.100466477E+00  4.100466209E+00  3.483563131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599075663E+02 
     17224  2.493975904E-01  3.550000005E-13  3.185596755E-04  3.924484750E+00 -4.147217334E-03  6.209985448E+02  1.227297704E+02  2.953645066E+03  4.136627287E+00  4.136627060E+00  3.453602124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603535419E+02 
     17225  2.506024096E-01  3.500000006E-13  3.185596755E-04  3.881794428E+00 -4.208020804E-03  6.363105039E+02  1.200847690E+02  2.980212372E+03  4.173273499E+00  4.173273308E+00  3.423910191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607955380E+02 
     17226  2.518072289E-01  3.550000005E-13  3.185596755E-04  3.836336702E+00 -4.257606093E-03  6.516299634E+02  1.175075608E+02  3.006225686E+03  4.210435649E+00  4.210435513E+00  3.393263767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.612340705E+02 
     17227  2.530120482E-01  3.500000006E-13  3.185596755E-04  3.775705499E+00 -4.278513181E-03  6.668488460E+02  1.149572579E+02  3.027260654E+03  4.248135313E+00  4.248135233E+00  3.356739361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.616715362E+02 
     17228  2.542168675E-01  3.500000006E-13  3.185596755E-04  3.702390449E+00 -4.249163026E-03  6.820585088E+02  1.124320348E+02  3.043688053E+03  4.286286269E+00  4.286286221E+00  3.315142942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621109091E+02 
     17229  2.554216867E-01  3.500000006E-13  3.185596755E-04  3.628482359E+00 -4.203832431E-03  6.974130332E+02  1.099685406E+02  3.059208046E+03  4.324715996E+00  4.324715958E+00  3.273089612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625535252E+02 
     17230  2.566265060E-01  3.500000006E-13  3.185596755E-04  3.554426496E+00 -4.227678875E-03  7.129014557E+02  1.076590362E+02  3.074131308E+03  4.363560844E+00  4.363560811E+00  3.230756882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629990797E+02 
     17231  2.578313253E-01  3.500000006E-13  3.185596755E-04  3.480262574E+00 -4.252718981E-03  7.285109405E+02  1.055193951E+02  3.088907143E+03  4.403158527E+00  4.403158485E+00  3.188161784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634474054E+02 
     17232  2.590361446E-01  3.500000006E-13  3.185596755E-04  3.405707810E+00 -4.219863024E-03  7.442696137E+02  1.034957246E+02  3.103535210E+03  4.443660095E+00  4.443660019E+00  3.145136084E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639002656E+02 
     17233  2.602409639E-01  3.500000006E-13  3.185596755E-04  3.330640700E+00 -4.215309786E-03  7.601989822E+02  1.015886894E+02  3.117777436E+03  4.484994479E+00  4.484994350E+00  3.101600660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643584827E+02 
     17234  2.614457831E-01  3.500000006E-13  3.185596755E-04  3.255331063E+00 -4.283674597E-03  7.762685585E+02  9.988141124E+01  3.131646081E+03  4.527111446E+00  4.527111221E+00  3.057701919E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.648205235E+02 
     17235  2.626506024E-01  3.500000006E-13  3.185596755E-04  3.180009187E+00 -4.328857279E-03  7.924559367E+02  9.845503058E+01  3.145477431E+03  4.570204836E+00  4.570204461E+00  3.013566373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.652850614E+02 
     17236  2.638554217E-01  3.500000006E-13  3.185596755E-04  3.104689900E+00 -4.281801468E-03  8.087917860E+02  9.725737148E+01  3.159441143E+03  4.614440124E+00  4.614439555E+00  2.969196151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657520691E+02 
     17237  2.650602410E-01  3.500000006E-13  3.185596755E-04  3.029539842E+00 -4.201902665E-03  8.252869962E+02  9.618966031E+01  3.173511837E+03  4.659770678E+00  4.659769848E+00  2.924684212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.662205652E+02 
     17238  2.662650602E-01  3.500000006E-13  3.185596755E-04  2.954729240E+00 -4.187836826E-03  8.419551795E+02  9.521560923E+01  3.187580143E+03  4.706081388E+00  4.706080281E+00  2.880127189E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666895358E+02 
     17239  2.674698795E-01  3.500000006E-13  3.185596755E-04  2.880166416E+00 -4.234728027E-03  8.588713085E+02  9.433327360E+01  3.201458414E+03  4.753322654E+00  4.753321346E+00  2.835466107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671596092E+02 
     17240  2.686746988E-01  3.500000006E-13  3.185596755E-04  2.805717868E+00 -4.242833911E-03  8.761136616E+02  9.354162845E+01  3.215088772E+03  4.801568218E+00  4.801566766E+00  2.790615529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676316724E+02 
     17241  2.698795181E-01  3.500000006E-13  3.185596755E-04  2.731314629E+00 -4.217876518E-03  8.937208676E+02  9.282914579E+01  3.228324749E+03  4.850801377E+00  4.850799797E+00  2.745526933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.681062321E+02 
     17242  2.710843374E-01  3.500000006E-13  3.185596755E-04  2.657158704E+00 -4.207715756E-03  9.116387854E+02  9.219871935E+01  3.241040282E+03  4.900966075E+00  4.900964331E+00  2.700218342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685833422E+02 
     17243  2.722891566E-01  3.500000006E-13  3.185596755E-04  2.589556637E+00 -4.220084458E-03  9.278083540E+02  9.166006295E+01  3.253985008E+03  4.951958282E+00  4.951956250E+00  2.655454687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690623005E+02 
     17244  2.734939759E-01  3.500000006E-13  3.185596755E-04  2.529248062E+00 -4.252098459E-03  9.417808055E+02  9.124084479E+01  3.266708104E+03  5.003518411E+00  5.003516059E+00  2.611173709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695450455E+02 
     17245  2.746987952E-01  3.500000006E-13  3.185596755E-04  2.469474378E+00 -4.321080792E-03  9.555246381E+02  9.097116720E+01  3.277807360E+03  5.055724573E+00  5.055722050E+00  2.566219771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700367115E+02 
     17246  2.759036145E-01  3.500000006E-13  3.185596755E-04  2.408835482E+00 -4.431131730E-03  9.694645415E+02  9.088952543E+01  3.287281562E+03  5.109023235E+00  5.109020603E+00  2.520234580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.705398550E+02 
     17247  2.771084337E-01  3.500000006E-13  3.185596755E-04  2.349492714E+00 -4.564182061E-03  9.828940061E+02  9.105265603E+01  3.295717755E+03  5.163657655E+00  5.163654883E+00  2.473540762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710534106E+02 
     17248  2.783132530E-01  3.500000006E-13  3.185596755E-04  2.297420168E+00 -4.612509510E-03  9.937013835E+02  9.143360958E+01  3.303969375E+03  5.219502678E+00  5.219499752E+00  2.426990943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715751114E+02 
     17249  2.795180723E-01  3.500000006E-13  3.185596755E-04  2.250774363E+00 -4.582771747E-03  1.002371661E+03  9.197397457E+01  3.311835527E+03  5.276526690E+00  5.276523581E+00  2.380528055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.721030988E+02 
     17250  2.807228916E-01  3.500000006E-13  3.185596755E-04  2.203941804E+00 -4.579469094E-03  1.010795736E+03  9.266353597E+01  3.318722625E+03  5.334914786E+00  5.334911492E+00  2.333610904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.726362395E+02 
     17251  2.819277109E-01  3.500000006E-13  3.185596755E-04  2.157013357E+00 -4.591655798E-03  1.018969881E+03  9.349469947E+01  3.324325146E+03  5.394432428E+00  5.394428957E+00  2.286320615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731736282E+02 
     17252  2.831325301E-01  3.500000006E-13  3.185596755E-04  2.110053572E+00 -4.640917684E-03  1.026869427E+03  9.447615007E+01  3.328188405E+03  5.454744323E+00  5.454740550E+00  2.238712818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737146327E+02 
     17253  2.843373494E-01  3.500000006E-13  3.185596755E-04  2.063081139E+00 -4.727871307E-03  1.034450423E+03  9.557964826E+01  3.330233784E+03  5.515866162E+00  5.515861681E+00  2.190797803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742591225E+02 
     17254  2.855421687E-01  3.500000006E-13  3.185596755E-04  2.015502438E+00 -4.836801359E-03  1.041713020E+03  9.660957416E+01  3.329350047E+03  5.577793957E+00  5.577788526E+00  2.141950058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.748142082E+02 
     17255  2.867469880E-01  3.500000006E-13  3.185596755E-04  1.966641303E+00 -4.881142124E-03  1.048657769E+03  9.741157232E+01  3.324274510E+03  5.640587588E+00  5.640581474E+00  2.091446910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753881079E+02 
     17256  2.879518072E-01  3.500000006E-13  3.185596755E-04  1.916605014E+00 -4.829939616E-03  1.055233607E+03  9.801644172E+01  3.315118536E+03  5.704458789E+00  5.704452070E+00  2.039367153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759799219E+02 
     17257  2.891566265E-01  3.500000006E-13  3.185596755E-04  1.865667958E+00 -4.687957415E-03  1.061311197E+03  9.850237611E+01  3.302022519E+03  5.769414454E+00  5.769406931E+00  1.985962177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765867984E+02 
     17258  2.903614458E-01  3.500000006E-13  3.185596755E-04  1.813852648E+00 -4.475030739E-03  1.066714223E+03  9.909566266E+01  3.284655845E+03  5.835433585E+00  5.835425212E+00  1.931218682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772088736E+02 
     17259  2.915662651E-01  3.500000006E-13  3.185596755E-04  1.760865211E+00 -4.300533455E-03  1.071276354E+03  1.002377764E+02  3.262205647E+03  5.902626522E+00  5.902617135E+00  1.874777865E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778502382E+02 
     17260  2.927710844E-01  3.500000006E-13  3.185596755E-04  1.711887926E+00 -4.231854424E-03  1.075230572E+03  1.017965695E+02  3.244141574E+03  5.970587259E+00  5.970576548E+00  1.822225328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785158714E+02 
     17261  2.939759036E-01  3.500000006E-13  3.185596755E-04  1.672158284E+00 -4.286020635E-03  1.078937136E+03  1.031817111E+02  3.241065208E+03  6.039007133E+00  6.038994923E+00  1.779311826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.792060537E+02 
     17262  2.951807229E-01  3.500000006E-13  3.185596755E-04  1.636498710E+00 -4.340501299E-03  1.082019594E+03  1.041913898E+02  3.243972558E+03  6.108283153E+00  6.108269555E+00  1.740514931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799174968E+02 
     17263  2.963855422E-01  3.500000006E-13  3.185596755E-04  1.599953040E+00 -4.491367194E-03  1.083985376E+03  1.048298022E+02  3.243181399E+03  6.178607549E+00  6.178592895E+00  1.700451074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806486693E+02 
     17264  2.975903615E-01  3.500000006E-13  3.185596755E-04  1.562876097E+00 -4.652804254E-03  1.084713569E+03  1.051608621E+02  3.238838895E+03  6.249752322E+00  6.249737454E+00  1.659461869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.814039568E+02 
     17265  2.987951807E-01  3.500000006E-13  3.185596755E-04  1.533810226E+00 -4.629469371E-03  1.084750177E+03  1.052983375E+02  3.248410648E+03  6.320996205E+00  6.320981852E+00  1.626818934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821821356E+02 
     17266  3.000000000E-01  3.500000006E-13  3.185596755E-04  1.513867988E+00 -4.611576662E-03  1.084191199E+03  1.051599671E+02  3.274854384E+03  6.391962794E+00  6.391948326E+00  1.603840437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829752384E+02 
     17267  3.012048193E-01  3.500000006E-13  3.185596755E-04  1.494666109E+00 -4.609336848E-03  1.082430981E+03  1.045689378E+02  3.301470425E+03  6.463104219E+00  6.463090310E+00  1.581499223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.837882313E+02 
     17268  3.024096386E-01  3.500000006E-13  3.185596755E-04  1.474911708E+00 -4.568719295E-03  1.079294748E+03  1.037156920E+02  3.325116736E+03  6.534210989E+00  6.534199352E+00  1.558367619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846299892E+02 
     17269  3.036144579E-01  3.500000006E-13  3.185596755E-04  1.454642392E+00 -4.520687977E-03  1.074647124E+03  1.028461775E+02  3.345365425E+03  6.604948921E+00  6.604939303E+00  1.534472867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854995267E+02 
     17270  3.048192771E-01  3.500000006E-13  3.185596755E-04  1.433868241E+00 -4.441421869E-03  1.068350727E+03  1.018622419E+02  3.362252822E+03  6.675499427E+00  6.675491449E+00  1.509811185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.863969642E+02 
     17271  3.060240964E-01  3.500000006E-13  3.185596755E-04  1.412507405E+00 -4.440086759E-03  1.060314906E+03  1.006142328E+02  3.375080327E+03  6.745557133E+00  6.745551089E+00  1.484269227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.873264390E+02 
     17272  3.072289157E-01  3.500000006E-13  3.185596755E-04  1.392678490E+00 -4.451664497E-03  1.051267013E+03  9.899037904E+01  3.389148558E+03  6.814517280E+00  6.814513086E+00  1.460389149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882930376E+02 
     17273  3.084337350E-01  3.500000006E-13  3.185596755E-04  1.374964395E+00 -4.299445553E-03  1.041386174E+03  9.689851394E+01  3.406123809E+03  6.882206449E+00  6.882203426E+00  1.438889452E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892959505E+02 
     17274  3.096385542E-01  3.500000006E-13  3.185596755E-04  1.357344614E+00 -4.112640180E-03  1.029883956E+03  9.431178819E+01  3.420900902E+03  6.949109234E+00  6.949106453E+00  1.417348770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903272930E+02 
     17275  3.108433735E-01  3.500000006E-13  3.185596755E-04  1.339595567E+00 -3.985924301E-03  1.016632334E+03  9.111366660E+01  3.433052484E+03  7.015492653E+00  7.015489726E+00  1.395496974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.913675368E+02 
     17276  3.120481928E-01  3.500000006E-13  3.185596755E-04  1.324218288E+00 -3.870282161E-03  1.002644772E+03  8.717844090E+01  3.449706962E+03  7.080959673E+00  7.080956688E+00  1.376362499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923962087E+02 
     17277  3.132530121E-01  3.500000006E-13  3.185596755E-04  1.311967016E+00 -3.752225254E-03  9.882300669E+02  8.412012754E+01  3.473234692E+03  7.145207018E+00  7.145204090E+00  1.360898970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.934015656E+02 
     17278  3.144578314E-01  3.500000006E-13  3.185596755E-04  1.300678466E+00 -3.632909451E-03  9.727072636E+02  8.331919249E+01  3.497541053E+03  7.208244734E+00  7.208242146E+00  1.346534888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943807161E+02 
     17279  3.156626506E-01  3.500000006E-13  3.185596755E-04  1.289665042E+00 -3.522853086E-03  9.563030789E+02  8.357904561E+01  3.520576675E+03  7.270037767E+00  7.270035743E+00  1.332442433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.953413420E+02 
     17280  3.168674699E-01  3.500000006E-13  3.185596755E-04  1.278855917E+00 -3.420866671E-03  9.394478371E+02  8.394581532E+01  3.542218331E+03  7.330662438E+00  7.330660865E+00  1.318536117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962892850E+02 
     17281  3.180722892E-01  3.500000006E-13  3.185596755E-04  1.268192591E+00 -3.295679160E-03  9.223921425E+02  8.439688000E+01  3.562445420E+03  7.390279149E+00  7.390277926E+00  1.304744228E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.972294299E+02 
     17282  3.192771085E-01  3.500000006E-13  3.185596755E-04  1.258044258E+00 -3.136292995E-03  9.055037327E+02  8.491514465E+01  3.582364137E+03  7.448701337E+00  7.448700443E+00  1.291519534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.981657648E+02 
     17283  3.204819277E-01  3.500000006E-13  3.185596755E-04  1.248886492E+00 -2.975488139E-03  8.891708983E+02  8.548995034E+01  3.603558405E+03  7.505777032E+00  7.505776425E+00  1.279451789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.991005184E+02 
     17284  3.216867470E-01  3.500000006E-13  3.185596755E-04  1.240299734E+00 -2.835421485E-03  8.733849512E+02  8.611314632E+01  3.624820138E+03  7.561634701E+00  7.561634284E+00  1.268034390E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.000331422E+02 
     17285  3.228915663E-01  3.500000006E-13  3.185596755E-04  1.231800178E+00 -2.699260723E-03  8.580897826E+02  8.677601357E+01  3.644768839E+03  7.616535799E+00  7.616535449E+00  1.256677954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009610219E+02 
     17286  3.240963856E-01  3.500000006E-13  3.185596755E-04  1.223884510E+00 -2.550239601E-03  8.436584527E+02  8.748192182E+01  3.665346575E+03  7.670614724E+00  7.670614406E+00  1.245996558E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018820649E+02 
     17287  3.253012049E-01  3.500000006E-13  3.185596755E-04  1.216952948E+00 -2.401382462E-03  8.304241582E+02  8.824494593E+01  3.688033648E+03  7.723793071E+00  7.723792782E+00  1.236491597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027943720E+02 
     17288  3.265060241E-01  3.500000006E-13  3.185596755E-04  1.210509940E+00 -2.255787789E-03  8.182881917E+02  8.906867585E+01  3.711181506E+03  7.776100692E+00  7.776100421E+00  1.227562061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.036981797E+02 
     17289  3.277108434E-01  3.500000006E-13  3.185596755E-04  1.204130479E+00 -2.101128816E-03  8.071749474E+02  8.996122733E+01  3.733325484E+03  7.827599549E+00  7.827599314E+00  1.218684264E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045967357E+02 
     17290  3.289156627E-01  3.500000006E-13  3.185596755E-04  1.197804586E+00 -1.932562037E-03  7.972394998E+02  9.099712615E+01  3.754393562E+03  7.878255794E+00  7.878255608E+00  1.209845014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054913983E+02 
     17291  3.301204820E-01  3.500000006E-13  3.185596755E-04  1.191526470E+00 -1.754521124E-03  7.885836101E+02  9.221503214E+01  3.774403806E+03  7.928114425E+00  7.928114281E+00  1.201036570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.063829377E+02 
     17292  3.313253012E-01  3.500000006E-13  3.185596755E-04  1.185272689E+00 -1.572977115E-03  7.812160525E+02  9.355655452E+01  3.793261216E+03  7.977184992E+00  7.977184884E+00  1.192226363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072746503E+02 
     17293  3.325301205E-01  3.500000006E-13  3.185596755E-04  1.179209008E+00 -1.386278322E-03  7.753139069E+02  9.509515490E+01  3.811546657E+03  8.025354790E+00  8.025354707E+00  1.183627381E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081705291E+02 
     17294  3.337349398E-01  3.500000006E-13  3.185596755E-04  1.173570046E+00 -1.191477233E-03  7.710890746E+02  9.688716892E+01  3.830216571E+03  8.072566702E+00  8.072566639E+00  1.175544075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090745488E+02 
     17295  3.349397591E-01  3.500000006E-13  3.185596755E-04  1.168151400E+00 -9.865884457E-04  7.684319705E+02  9.875269924E+01  3.848514159E+03  8.118897448E+00  8.118897397E+00  1.167710637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099890865E+02 
     17296  3.361445784E-01  3.500000006E-13  3.185596755E-04  1.162687587E+00 -7.667022284E-04  7.671856989E+02  1.005166517E+02  3.865414342E+03  8.164453676E+00  8.164453623E+00  1.159779997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109154713E+02 
     17297  3.373493976E-01  3.450000024E-13  3.185596755E-04  1.157322946E+00 -5.302814171E-04  7.674358825E+02  1.021160099E+02  3.881522034E+03  8.209222677E+00  8.209222619E+00  1.151937833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118555035E+02 
