nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      7755  1.590361445E-01 -4.684846769E-13 -8.490585182E-04  8.935478474E-01  3.886819181E-04  2.503721794E+01  2.218674851E+02  1.008344975E+02  1.749074109E+00  1.749074071E+00  6.577637631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846761011E+02 
      7756  1.602409638E-01 -4.684846769E-13 -8.490585182E-04  8.919534236E-01  2.992227363E-04  2.546189495E+01  2.184794397E+02  1.020522631E+02  1.764653710E+00  1.764653691E+00  6.540212077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.877940182E+02 
      7757  1.614457831E-01 -4.684846769E-13 -8.490585182E-04  8.905547055E-01  3.414942541E-04  2.587547200E+01  2.151482326E+02  1.035250166E+02  1.781903030E+00  1.781902998E+00  6.507027406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905560523E+02 
      7758  1.626506024E-01 -4.684846769E-13 -8.490585182E-04  8.893813616E-01  3.755519321E-04  2.627839132E+01  2.122552014E+02  1.053290843E+02  1.801294794E+00  1.801294743E+00  6.478930096E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.928930716E+02 
      7759  1.638554216E-01 -4.684846769E-13 -8.490585182E-04  8.884561070E-01  4.673879034E-04  2.667357886E+01  2.099297063E+02  1.074893974E+02  1.822856839E+00  1.822856757E+00  6.456603707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947484589E+02 
      7760  1.650602409E-01 -4.684846769E-13 -8.490585182E-04  8.878530085E-01  5.844058441E-04  2.707379984E+01  2.082021379E+02  1.100465971E+02  1.846540127E+00  1.846539961E+00  6.441974076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.959611053E+02 
      7761  1.662650602E-01 -4.684846769E-13 -8.490585182E-04  8.876096916E-01  3.798538725E-04  2.750196817E+01  2.069379212E+02  1.129389093E+02  1.871543153E+00  1.871542883E+00  6.436054464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964460650E+02 
      7762  1.674698795E-01 -4.684846769E-13 -8.490585182E-04  8.874645276E-01  2.539609044E-04  2.797063004E+01  2.055038574E+02  1.156085817E+02  1.894103420E+00  1.894103225E+00  6.432515608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967325162E+02 
      7763  1.686746988E-01 -4.684846769E-13 -8.490585182E-04  8.871815009E-01  3.927205978E-04  2.846467676E+01  2.033051747E+02  1.176264387E+02  1.911622393E+00  1.911622337E+00  6.425601279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973006324E+02 
      7764  1.698795180E-01 -4.684846769E-13 -8.490585182E-04  8.869125244E-01  3.191349045E-04  2.896070075E+01  2.006433427E+02  1.194717196E+02  1.927568477E+00  1.927568429E+00  6.419020055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978388596E+02 
      7765  1.710843373E-01 -4.684846769E-13 -8.490585182E-04  8.867747598E-01  1.536652141E-04  2.945029481E+01  1.980699104E+02  1.215312422E+02  1.944657364E+00  1.944657299E+00  6.415643608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981074928E+02 
      7766  1.722891566E-01 -4.684846769E-13 -8.490585182E-04  8.866908894E-01  2.218991125E-04  2.992967850E+01  1.957139660E+02  1.237082402E+02  1.962350180E+00  1.962350113E+00  6.413584754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982655800E+02 
      7767  1.734939759E-01 -4.684846769E-13 -8.490585182E-04  8.866701289E-01  2.684444884E-04  3.039377876E+01  1.936618356E+02  1.261278002E+02  1.981560222E+00  1.981560133E+00  6.413073435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.982944730E+02 
      7768  1.746987951E-01 -4.684846769E-13 -8.490585182E-04  8.867883509E-01  1.464450994E-04  3.085023259E+01  1.920375416E+02  1.289445211E+02  2.003146218E+00  2.003146076E+00  6.415970896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.980388351E+02 
      7769  1.759036144E-01 -4.684846769E-13 -8.490585182E-04  8.870547778E-01  1.111591016E-04  3.131164748E+01  1.908096600E+02  1.320894032E+02  2.026431566E+00  2.026431371E+00  6.422494874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974808079E+02 
      7770  1.771084337E-01 -4.684846769E-13 -8.490585182E-04  8.874328186E-01  1.289959529E-04  3.178447792E+01  1.898357218E+02  1.354217701E+02  2.050394090E+00  2.050393861E+00  6.431731904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966967801E+02 
      7771  1.783132530E-01 -4.684846769E-13 -8.490585182E-04  8.878726927E-01  1.526543282E-04  3.227752606E+01  1.888789442E+02  1.387022501E+02  2.073389319E+00  2.073389101E+00  6.442448447E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957896757E+02 
      7772  1.795180723E-01 -4.684846769E-13 -8.490585182E-04  8.882676180E-01  1.500171741E-04  3.279060772E+01  1.876299534E+02  1.415935648E+02  2.093365684E+00  2.093365548E+00  6.452041506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949768765E+02 
      7773  1.807228915E-01 -4.684846769E-13 -8.490585182E-04  8.885730927E-01  8.265335055E-05  3.330813477E+01  1.859519770E+02  1.440538136E+02  2.110290250E+00  2.110290179E+00  6.459439546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943473219E+02 
      7774  1.819277108E-01 -4.684846769E-13 -8.490585182E-04  8.888824612E-01  5.835970939E-05  3.381846047E+01  1.840638145E+02  1.464686147E+02  2.126696001E+00  2.126695926E+00  6.466911525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937109056E+02 
      7775  1.831325301E-01 -4.684846769E-13 -8.490585182E-04  8.892694413E-01  4.859638136E-05  3.432796588E+01  1.822237071E+02  1.490732578E+02  2.144002368E+00  2.144002270E+00  6.476234910E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.929194569E+02 
      7776  1.843373494E-01 -4.684846769E-13 -8.490585182E-04  8.897328667E-01  2.813118726E-06  3.484441294E+01  1.804897944E+02  1.518276135E+02  2.161887138E+00  2.161887026E+00  6.487366894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919769636E+02 
      7777  1.855421686E-01 -4.684846769E-13 -8.490585182E-04  8.902630360E-01 -6.378889259E-05  3.536287818E+01  1.789015344E+02  1.547926302E+02  2.180785996E+00  2.180785871E+00  6.500056653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.909043282E+02 
      7778  1.867469879E-01 -4.684846769E-13 -8.490585182E-04  8.908580101E-01 -1.028804533E-04  3.588248946E+01  1.774992488E+02  1.580134392E+02  2.200982490E+00  2.200982345E+00  6.514240230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897068254E+02 
      7779  1.879518072E-01 -4.684846769E-13 -8.490585182E-04  8.915140970E-01 -5.045725351E-05  3.640714874E+01  1.762699683E+02  1.614517354E+02  2.222170162E+00  2.222169995E+00  6.529810781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.883934529E+02 
      7780  1.891566265E-01 -4.684846769E-13 -8.490585182E-04  8.922275762E-01 -2.289392359E-05  3.693817173E+01  1.751971415E+02  1.650978083E+02  2.244251957E+00  2.244251766E+00  6.546660517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.869733331E+02 
      7781  1.903614457E-01 -4.784846767E-13 -8.490585182E-04  8.929954417E-01 -9.461411383E-05  3.748206280E+01  1.742162944E+02  1.688620658E+02  2.266569690E+00  2.266569479E+00  6.564866732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.854676016E+02 
      7782  1.915662650E-01 -4.784846767E-13 -8.490585182E-04  8.938228831E-01 -8.507299378E-05  3.804751950E+01  1.732182972E+02  1.726256820E+02  2.288224553E+00  2.288224337E+00  6.584943149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839005471E+02 
      7783  1.927710843E-01 -4.784846767E-13 -8.490585182E-04  8.946550236E-01 -7.301686406E-05  3.863136187E+01  1.720891018E+02  1.761944619E+02  2.308213332E+00  2.308213159E+00  6.605395845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823631376E+02 
      7784  1.939759036E-01 -4.884846800E-13 -8.490585182E-04  8.954173701E-01 -1.530360868E-04  3.921725019E+01  1.707296315E+02  1.793794924E+02  2.325737896E+00  2.325737787E+00  6.624039646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.809616929E+02 
      7785  1.951807228E-01 -4.784846767E-13 -8.490585182E-04  8.961423499E-01 -2.441959286E-04  3.978915869E+01  1.692035611E+02  1.823851969E+02  2.342052918E+00  2.342052820E+00  6.641684947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.796353173E+02 
      7786  1.963855422E-01 -4.634846380E-13 -8.490585182E-04  8.969022914E-01 -2.976021734E-04  4.034152578E+01  1.677513433E+02  1.856409728E+02  2.359624299E+00  2.359624172E+00  6.660087562E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.782520145E+02 
      7787  1.975903614E-01 -4.634846380E-13 -8.490585182E-04  8.977113818E-01 -2.376379836E-04  4.088438014E+01  1.665316259E+02  1.892681968E+02  2.379117394E+00  2.379117243E+00  6.679576690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.767870284E+02 
      7788  1.987951807E-01 -4.784846767E-13 -8.490585182E-04  8.985432390E-01 -2.028473781E-04  4.143361187E+01  1.654959113E+02  1.930724525E+02  2.399364774E+00  2.399364617E+00  6.699505114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752890273E+02 
      7789  2.000000000E-01 -4.634846380E-13 -8.490585182E-04  8.993826562E-01 -1.682231575E-04  4.199367566E+01  1.645261273E+02  1.969132973E+02  2.419534946E+00  2.419534789E+00  6.719503328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737857677E+02 
      7790  2.012048193E-01 -4.784846767E-13 -8.490585182E-04  9.002278015E-01 -2.132860260E-04  4.255778869E+01  1.635847975E+02  2.008186767E+02  2.439805733E+00  2.439805578E+00  6.739527674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.722805440E+02 
      7791  2.024096385E-01 -4.784846767E-13 -8.490585182E-04  9.010804696E-01 -5.811352224E-04  4.312358767E+01  1.626690056E+02  2.047803106E+02  2.460118175E+00  2.460118020E+00  6.759619851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707702356E+02 
      7792  2.036144578E-01 -4.884846800E-13 -8.490585182E-04  9.019626214E-01 -7.448057010E-04  4.369537538E+01  1.617589001E+02  2.087843185E+02  2.480258683E+00  2.480258517E+00  6.780432956E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692362485E+02 
      7793  2.048192771E-01 -4.784846767E-13 -8.490585182E-04  9.028878307E-01 -6.525878710E-04  4.426899666E+01  1.608848816E+02  2.129550178E+02  2.500886003E+00  2.500885821E+00  6.802333849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676632037E+02 
      7794  2.060240963E-01 -4.784846767E-13 -8.490585182E-04  9.038404424E-01 -5.788840657E-04  4.484096548E+01  1.600941336E+02  2.173290247E+02  2.522288931E+00  2.522288737E+00  6.824807547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.660599877E+02 
      7795  2.072289156E-01 -4.784846767E-13 -8.490585182E-04  9.048111411E-01 -4.782107582E-04  4.541741348E+01  1.593806423E+02  2.218415243E+02  2.544112652E+00  2.544112445E+00  6.847575671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.644360978E+02 
      7796  2.084337349E-01 -4.634846380E-13 -8.490585182E-04  9.057864877E-01 -3.415554854E-04  4.600455983E+01  1.586970784E+02  2.263975504E+02  2.565860268E+00  2.565860063E+00  6.870322036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.628139652E+02 
      7797  2.096385542E-01 -4.784846767E-13 -8.490585182E-04  9.067195277E-01 -3.351167280E-04  4.660419870E+01  1.579537208E+02  2.307511427E+02  2.586360250E+00  2.586360088E+00  6.891960624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612706122E+02 
      7798  2.108433734E-01 -4.784846767E-13 -8.490585182E-04  9.075785986E-01 -5.242874796E-04  4.721016319E+01  1.570566058E+02  2.347434167E+02  2.604909588E+00  2.604909471E+00  6.911776809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598565487E+02 
      7799  2.120481927E-01 -4.884846800E-13 -8.490585182E-04  9.083939277E-01 -5.385957148E-04  4.781224982E+01  1.560136123E+02  2.385532550E+02  2.622425644E+00  2.622425530E+00  6.930487963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585207313E+02 
      7800  2.132530120E-01 -4.884846800E-13 -8.490585182E-04  9.092087016E-01 -4.344622731E-04  4.840252591E+01  1.549564281E+02  2.425263704E+02  2.640638051E+00  2.640637920E+00  6.949101301E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.571928502E+02 
      7801  2.144578313E-01 -4.784846767E-13 -8.490585182E-04  9.100684245E-01 -5.128660039E-04  4.899045684E+01  1.539902299E+02  2.468425812E+02  2.660222660E+00  2.660222517E+00  6.969098826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.558536387E+02 
      7802  2.156626506E-01 -4.784846767E-13 -8.490585182E-04  9.109712689E-01 -6.030754217E-04  4.959097203E+01  1.530909459E+02  2.513062449E+02  2.680091269E+00  2.680091119E+00  6.990457323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545093660E+02 
      7803  2.168674698E-01 -4.784846767E-13 -8.490585182E-04  9.118903880E-01 -6.173212502E-04  5.019958335E+01  1.522186930E+02  2.558238832E+02  2.699916297E+00  2.699916134E+00  7.012123656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.531506970E+02 
      7804  2.180722892E-01 -4.784846767E-13 -8.490585182E-04  9.128399131E-01 -6.988723412E-04  5.080464130E+01  1.514196072E+02  2.606220020E+02  2.720821408E+00  2.720821224E+00  7.034396698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.517539755E+02 
      7805  2.192771084E-01 -4.634846380E-13 -8.490585182E-04  9.138242955E-01 -7.219468957E-04  5.140468574E+01  1.507566647E+02  2.657824452E+02  2.743173503E+00  2.743173304E+00  7.057369993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.503133482E+02 
      7806  2.204819277E-01 -4.784846767E-13 -8.490585182E-04  9.148311327E-01 -6.805880479E-04  5.200656838E+01  1.502265880E+02  2.711817814E+02  2.766344258E+00  2.766344058E+00  7.080745245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488475117E+02 
      7807  2.216867470E-01 -4.784846767E-13 -8.490585182E-04  9.158506835E-01 -6.496556832E-04  5.261563696E+01  1.497780040E+02  2.767056628E+02  2.789765974E+00  2.789765775E+00  7.104292695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.473708752E+02 
      7808  2.228915662E-01 -4.784846767E-13 -8.490585182E-04  9.168814952E-01 -6.193384640E-04  5.323187512E+01  1.493655333E+02  2.823614311E+02  2.813469071E+00  2.813468868E+00  7.127975535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.458857501E+02 
      7809  2.240963855E-01 -4.784846767E-13 -8.490585182E-04  9.179183258E-01 -5.949741882E-04  5.385583166E+01  1.489604472E+02  2.881273087E+02  2.837360605E+00  2.837360398E+00  7.151670713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443998417E+02 
      7810  2.253012048E-01 -4.784846767E-13 -8.490585182E-04  9.189529016E-01 -5.992338776E-04  5.449197520E+01  1.485302624E+02  2.938850354E+02  2.860893248E+00  2.860893042E+00  7.175190873E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.429249122E+02 
      7811  2.265060241E-01 -4.784846767E-13 -8.490585182E-04  9.199762265E-01 -5.978738503E-04  5.514071730E+01  1.480462060E+02  2.995584875E+02  2.883751371E+00  2.883751172E+00  7.198335456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414735467E+02 
      7812  2.277108433E-01 -4.784846767E-13 -8.490585182E-04  9.209708559E-01 -5.959319611E-04  5.579780440E+01  1.474888911E+02  3.050845294E+02  2.905736828E+00  2.905736652E+00  7.220719126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.400698858E+02 
      7813  2.289156626E-01 -4.884846800E-13 -8.490585182E-04  9.219190020E-01 -4.946637902E-04  5.645904781E+01  1.468330654E+02  3.103582366E+02  2.926466246E+00  2.926466097E+00  7.241953146E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.387383274E+02 
      7814  2.301204819E-01 -4.634846380E-13 -8.490585182E-04  9.228305348E-01 -4.712791312E-04  5.711813813E+01  1.460892944E+02  3.154745441E+02  2.946375411E+00  2.946375267E+00  7.262279664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374652391E+02 
      7815  2.313253012E-01 -4.634846380E-13 -8.490585182E-04  9.237462321E-01 -6.543910075E-04  5.777117576E+01  1.453256738E+02  3.207487221E+02  2.966727336E+00  2.966727182E+00  7.282774094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.362208991E+02 
      7816  2.325301205E-01 -4.784846767E-13 -8.490585182E-04  9.246693004E-01 -6.956212981E-04  5.841862703E+01  1.445996488E+02  3.262741357E+02  2.987926225E+00  2.987926062E+00  7.303502970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.349996241E+02 
      7817  2.337349397E-01 -4.784846767E-13 -8.490585182E-04  9.255776423E-01 -6.173126843E-04  5.906201594E+01  1.439304244E+02  3.319808915E+02  3.009764408E+00  3.009764239E+00  7.323818446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338035706E+02 
      7818  2.349397590E-01 -4.684846769E-13 -8.490585182E-04  9.264761254E-01 -6.017254948E-04  5.970191013E+01  1.433288124E+02  3.379404999E+02  3.032522048E+00  3.032521867E+00  7.343829575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.326255937E+02 
      7819  2.361445783E-01 -4.784846767E-13 -8.490585182E-04  9.273751467E-01 -5.663432636E-04  6.033718909E+01  1.428190442E+02  3.442960418E+02  3.056759733E+00  3.056759533E+00  7.363769283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.314520823E+02 
      7820  2.373493976E-01 -4.784846767E-13 -8.490585182E-04  9.282789923E-01 -5.052786196E-04  6.097175371E+01  1.424240920E+02  3.511016525E+02  3.082649442E+00  3.082649229E+00  7.383733225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.302774733E+02 
      7821  2.385542169E-01 -4.784846767E-13 -8.490585182E-04  9.291795366E-01 -5.612527431E-04  6.161763136E+01  1.421218610E+02  3.581554412E+02  3.109298828E+00  3.109298615E+00  7.403543282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291122166E+02 
      7822  2.397590361E-01 -4.834846377E-13 -8.490585182E-04  9.300740815E-01 -5.633669186E-04  6.228513148E+01  1.418391945E+02  3.651984372E+02  3.135576669E+00  3.135576454E+00  7.423155284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279618026E+02 
      7823  2.409638554E-01 -4.784846767E-13 -8.490585182E-04  9.310204354E-01 -5.596180811E-04  6.297739430E+01  1.415086077E+02  3.723686954E+02  3.161727035E+00  3.161726810E+00  7.444249458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268160068E+02 
      7824  2.421686747E-01 -4.684846769E-13 -8.490585182E-04  9.320210865E-01 -6.817122358E-04  6.368411247E+01  1.411354849E+02  3.798104509E+02  3.188343101E+00  3.188342872E+00  7.466868750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.256703434E+02 
      7825  2.433734940E-01 -4.684846769E-13 -8.490585182E-04  9.330240121E-01 -7.244200141E-04  6.439581604E+01  1.407552529E+02  3.874176562E+02  3.215275332E+00  3.215275101E+00  7.489456066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.245274468E+02 
      7826  2.445783133E-01 -4.684846769E-13 -8.490585182E-04  9.340313084E-01 -6.524249010E-04  6.511350081E+01  1.403830823E+02  3.952268310E+02  3.242649466E+00  3.242649229E+00  7.512052403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233840977E+02 
      7827  2.457831325E-01 -4.684846769E-13 -8.490585182E-04  9.350426199E-01 -5.836547682E-04  6.583626945E+01  1.400411618E+02  4.032995686E+02  3.270701885E+00  3.270701647E+00  7.534649947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222406906E+02 
      7828  2.469879518E-01 -4.684846769E-13 -8.490585182E-04  9.360430760E-01 -5.412525959E-04  6.656876957E+01  1.397217048E+02  4.114536640E+02  3.298751751E+00  3.298751529E+00  7.556917817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211139642E+02 
      7829  2.481927711E-01 -4.684846769E-13 -8.490585182E-04  9.370162192E-01 -5.171686567E-04  6.731655486E+01  1.393659993E+02  4.194132699E+02  3.325783736E+00  3.325783533E+00  7.578495086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200221808E+02 
      7830  2.493975904E-01 -4.784846767E-13 -8.490585182E-04  9.379663022E-01 -5.609853214E-04  6.807217812E+01  1.389334784E+02  4.272601483E+02  3.352129795E+00  3.352129593E+00  7.599482336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189602481E+02 
      7831  2.506024096E-01 -4.684846769E-13 -8.490585182E-04  9.389109541E-01 -6.252777398E-04  6.882305422E+01  1.384586724E+02  4.353560126E+02  3.379135122E+00  3.379134900E+00  7.620273043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179082610E+02 
      7832  2.518072289E-01 -4.784846767E-13 -8.490585182E-04  9.398597963E-01 -6.766445794E-04  6.956727262E+01  1.380145056E+02  4.439382224E+02  3.407645295E+00  3.407645051E+00  7.641080016E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168554515E+02 
      7833  2.530120482E-01 -4.684846769E-13 -8.490585182E-04  9.408096839E-01 -7.375447639E-04  7.031196960E+01  1.376477007E+02  4.530480774E+02  3.437782001E+00  3.437781742E+00  7.661833661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158053374E+02 
      7834  2.542168675E-01 -4.684846769E-13 -8.490585182E-04  9.417531684E-01 -6.869924594E-04  7.106733579E+01  1.373534126E+02  4.625577977E+02  3.469046597E+00  3.469046328E+00  7.682372685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147660937E+02 
      7835  2.554216867E-01 -4.684846769E-13 -8.490585182E-04  9.426906623E-01 -5.984380604E-04  7.183725827E+01  1.371032249E+02  4.724341979E+02  3.501271239E+00  3.501270954E+00  7.702707051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.137372114E+02 
      7836  2.566265060E-01 -4.684846769E-13 -8.490585182E-04  9.436289515E-01 -5.714757584E-04  7.261813732E+01  1.369097181E+02  4.828521297E+02  3.535028633E+00  3.535028325E+00  7.722984881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127111764E+02 
      7837  2.578313253E-01 -4.684846769E-13 -8.490585182E-04  9.445675959E-01 -5.035675007E-04  7.341172349E+01  1.367924105E+02  4.938457406E+02  3.570390785E+00  3.570390464E+00  7.743197856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116884121E+02 
      7838  2.590361446E-01 -4.684846769E-13 -8.490585182E-04  9.454967671E-01 -4.398842345E-04  7.422897633E+01  1.367110887E+02  5.051124218E+02  3.606268043E+00  3.606267727E+00  7.763135970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106795630E+02 
      7839  2.602409639E-01 -4.684846769E-13 -8.490585182E-04  9.464121986E-01 -4.606595273E-04  7.507529941E+01  1.366026717E+02  5.163995315E+02  3.641767074E+00  3.641766761E+00  7.782710591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096891155E+02 
      7840  2.614457831E-01 -4.684846769E-13 -8.490585182E-04  9.473182804E-01 -5.134097103E-04  7.594216422E+01  1.364460122E+02  5.278252261E+02  3.677290714E+00  3.677290399E+00  7.802017939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087121858E+02 
      7841  2.626506024E-01 -4.684846769E-13 -8.490585182E-04  9.482168166E-01 -5.136133478E-04  7.682346126E+01  1.362507290E+02  5.394483866E+02  3.713037077E+00  3.713036764E+00  7.821098935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077467128E+02 
      7842  2.638554217E-01 -4.684846769E-13 -8.490585182E-04  9.491043491E-01 -4.790323075E-04  7.772033510E+01  1.360272987E+02  5.511484326E+02  3.748604329E+00  3.748604026E+00  7.839883228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067962534E+02 
      7843  2.650602410E-01 -4.684846769E-13 -8.490585182E-04  9.499696783E-01 -4.302718011E-04  7.863430766E+01  1.357641519E+02  5.627254636E+02  3.783386082E+00  3.783385806E+00  7.858137882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058725894E+02 
      7844  2.662650602E-01 -4.684846769E-13 -8.490585182E-04  9.508071961E-01 -4.133753401E-04  7.956602666E+01  1.354198870E+02  5.739191364E+02  3.816573113E+00  3.816572860E+00  7.875751997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.049822010E+02 
      7845  2.674698795E-01 -4.684846769E-13 -8.490585182E-04  9.516481066E-01 -5.498156638E-04  8.050703330E+01  1.349820711E+02  5.850038552E+02  3.848936459E+00  3.848936200E+00  7.893452414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041088999E+02 
      7846  2.686746988E-01 -4.684846769E-13 -8.490585182E-04  9.525067382E-01 -6.691032958E-04  8.144167409E+01  1.345041051E+02  5.965063558E+02  3.882147066E+00  3.882146790E+00  7.911537763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032367134E+02 
      7847  2.698795181E-01 -4.684846769E-13 -8.490585182E-04  9.533658126E-01 -6.914172449E-04  8.236743460E+01  1.340504158E+02  6.084604913E+02  3.916394843E+00  3.916394557E+00  7.929577311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.023667297E+02 
      7848  2.710843374E-01 -4.684846769E-13 -8.490585182E-04  9.542217542E-01 -7.157127809E-04  8.329098488E+01  1.336459971E+02  6.207726896E+02  3.951361814E+00  3.951361519E+00  7.947496750E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015025829E+02 
      7849  2.722891566E-01 -4.684846769E-13 -8.490585182E-04  9.550692592E-01 -7.312497451E-04  8.421612806E+01  1.332925253E+02  6.334392868E+02  3.987040458E+00  3.987040162E+00  7.965186014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006495729E+02 
      7850  2.734939759E-01 -4.684846769E-13 -8.490585182E-04  9.558973428E-01 -7.408220170E-04  8.515114239E+01  1.329668977E+02  6.462020386E+02  4.022664445E+00  4.022664162E+00  7.982418604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998185853E+02 
      7851  2.746987952E-01 -4.684846769E-13 -8.490585182E-04  9.566980311E-01 -6.242666897E-04  8.610129839E+01  1.326258586E+02  6.587755130E+02  4.057397784E+00  4.057397517E+00  7.999033654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.990173403E+02 
