nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16796  1.506024096E-01  4.099999996E-13  2.620865781E-04  9.661953030E-01 -6.200872224E-03  1.471157436E+03  3.743565228E+01  4.640841659E+03  1.064121146E+01  1.064121146E+01  8.196692479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.904552276E+02 
     16797  1.518072289E-01  4.099999996E-13  2.620865781E-04  9.653854991E-01 -6.417147424E-03  1.470559624E+03  3.744069093E+01  4.650869759E+03  1.066354707E+01  1.066354707E+01  8.180028931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.911623401E+02 
     16798  1.530120482E-01  4.099999996E-13  2.620865781E-04  9.645808908E-01 -6.637409222E-03  1.470107946E+03  3.744247634E+01  4.660825770E+03  1.068577751E+01  1.068577751E+01  8.163466696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.918734763E+02 
     16799  1.542168674E-01  4.099999996E-13  2.620865781E-04  9.637740943E-01 -6.857872273E-03  1.469758263E+03  3.744132351E+01  4.670626544E+03  1.070793079E+01  1.070793079E+01  8.146817989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.925883210E+02 
     16800  1.554216867E-01  4.099999996E-13  2.620865781E-04  9.629654721E-01 -7.074812661E-03  1.469498504E+03  3.743748908E+01  4.680291514E+03  1.073002560E+01  1.073002560E+01  8.130089770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.933065728E+02 
     16801  1.566265060E-01  4.099999996E-13  2.620865781E-04  9.621552924E-01 -7.294655201E-03  1.469319659E+03  3.743120812E+01  4.689821383E+03  1.075205975E+01  1.075205975E+01  8.113287942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940279799E+02 
     16802  1.578313253E-01  4.099999996E-13  2.620865781E-04  9.613438747E-01 -7.516816184E-03  1.469212456E+03  3.742273350E+01  4.699220244E+03  1.077403508E+01  1.077403508E+01  8.096418120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947523195E+02 
     16803  1.590361445E-01  4.099999996E-13  2.620865781E-04  9.605314570E-01 -7.735041500E-03  1.469167988E+03  3.741225488E+01  4.708486206E+03  1.079594712E+01  1.079594712E+01  8.079484962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954793877E+02 
     16804  1.602409638E-01  4.099999996E-13  2.620865781E-04  9.597181926E-01 -7.951915580E-03  1.469178436E+03  3.739997093E+01  4.717618907E+03  1.081779364E+01  1.081779364E+01  8.062492372E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.962090009E+02 
     16805  1.614457831E-01  4.099999996E-13  2.620865781E-04  9.589043466E-01 -8.168112178E-03  1.469236333E+03  3.738607251E+01  4.726617076E+03  1.083957121E+01  1.083957121E+01  8.045444364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.969409873E+02 
     16806  1.626506024E-01  4.099999996E-13  2.620865781E-04  9.580901330E-01 -8.382443268E-03  1.469335044E+03  3.737072740E+01  4.735474790E+03  1.086127110E+01  1.086127110E+01  8.028344823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976751902E+02 
     16807  1.638554216E-01  4.099999996E-13  2.620865781E-04  9.572756612E-01 -8.595859278E-03  1.469468404E+03  3.735414232E+01  4.744192536E+03  1.088289254E+01  1.088289254E+01  8.011196707E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984114744E+02 
     16808  1.650602409E-01  4.099999996E-13  2.620865781E-04  9.564613931E-01 -8.806996411E-03  1.469631421E+03  3.733651203E+01  4.752771132E+03  1.090442991E+01  1.090442990E+01  7.994010590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991497076E+02 
     16809  1.662650602E-01  4.099999996E-13  2.620865781E-04  9.556725971E-01 -9.019399283E-03  1.469907137E+03  3.731802744E+01  4.761575198E+03  1.092586836E+01  1.092586836E+01  7.977422073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998897570E+02 
     16810  1.674698795E-01  4.099999996E-13  2.620865781E-04  9.549282381E-01 -9.229726288E-03  1.470359041E+03  3.729894008E+01  4.770891618E+03  1.094720385E+01  1.094720385E+01  7.961908261E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.006314626E+02 
     16811  1.686746988E-01  4.099999996E-13  2.620865781E-04  9.542109188E-01 -9.436846609E-03  1.470918482E+03  3.727952424E+01  4.780471134E+03  1.096844056E+01  1.096844056E+01  7.947032317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013746402E+02 
     16812  1.698795180E-01  4.099999996E-13  2.620865781E-04  9.535017425E-01 -9.645268925E-03  1.471503338E+03  3.725990654E+01  4.790029115E+03  1.098957772E+01  1.098957772E+01  7.932319138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021191135E+02 
     16813  1.710843373E-01  4.099999996E-13  2.620865781E-04  9.527933878E-01 -9.854688967E-03  1.472075015E+03  3.724011605E+01  4.799479706E+03  1.101064469E+01  1.101064469E+01  7.917584066E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028646880E+02 
     16814  1.722891566E-01  4.099999996E-13  2.620865781E-04  9.520860291E-01 -1.005991098E-02  1.472628836E+03  3.722024686E+01  4.808866670E+03  1.103168961E+01  1.103168961E+01  7.902830629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036111920E+02 
     16815  1.734939759E-01  4.099999996E-13  2.620865781E-04  9.513797713E-01 -1.026303916E-02  1.473162608E+03  3.720036890E+01  4.818203831E+03  1.105272712E+01  1.105272712E+01  7.888061108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043585048E+02 
     16816  1.746987951E-01  4.099999996E-13  2.620865781E-04  9.506747121E-01 -1.046787382E-02  1.473674301E+03  3.718051237E+01  4.827487926E+03  1.107375228E+01  1.107375228E+01  7.873277697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051065291E+02 
     16817  1.759036144E-01  4.099999996E-13  2.620865781E-04  9.499709513E-01 -1.067155267E-02  1.474162252E+03  3.716073439E+01  4.836721764E+03  1.109476759E+01  1.109476759E+01  7.858481914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058551795E+02 
     16818  1.771084337E-01  4.099999996E-13  2.620865781E-04  9.492685034E-01 -1.087360517E-02  1.474625163E+03  3.714110077E+01  4.845911630E+03  1.111577941E+01  1.111577941E+01  7.843675378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.066043767E+02 
     16819  1.783132530E-01  4.099999996E-13  2.620865781E-04  9.485674697E-01 -1.107279571E-02  1.475062035E+03  3.712165466E+01  4.855057797E+03  1.113678737E+01  1.113678737E+01  7.828859525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073540451E+02 
     16820  1.795180723E-01  4.099999996E-13  2.620865781E-04  9.478679174E-01 -1.126794191E-02  1.475472192E+03  3.710242488E+01  4.864158938E+03  1.115778928E+01  1.115778928E+01  7.814035674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081041166E+02 
     16821  1.807228915E-01  4.099999996E-13  2.620865781E-04  9.471698832E-01 -1.147079591E-02  1.475854961E+03  3.708345193E+01  4.873220216E+03  1.117879054E+01  1.117879054E+01  7.799204975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.088545307E+02 
     16822  1.819277108E-01  4.099999996E-13  2.620865781E-04  9.464734379E-01 -1.167157986E-02  1.476209939E+03  3.706475389E+01  4.882244003E+03  1.119979333E+01  1.119979333E+01  7.784368575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096052296E+02 
     16823  1.831325301E-01  4.099999996E-13  2.620865781E-04  9.457786159E-01 -1.187363304E-02  1.476537256E+03  3.704630879E+01  4.891224878E+03  1.122079066E+01  1.122079066E+01  7.769527894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103561599E+02 
     16824  1.843373494E-01  4.099999996E-13  2.620865781E-04  9.450854201E-01 -1.208884263E-02  1.476837241E+03  3.702811925E+01  4.900163612E+03  1.124178344E+01  1.124178344E+01  7.754683275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111072766E+02 
     16825  1.855421686E-01  4.149999995E-13  2.620865781E-04  9.443939405E-01 -1.229275249E-02  1.477110427E+03  3.701020835E+01  4.909067641E+03  1.126277969E+01  1.126277969E+01  7.739835758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118585398E+02 
     16826  1.867469879E-01  4.099999996E-13  2.620865781E-04  9.437042010E-01 -1.249036049E-02  1.477357525E+03  3.699254807E+01  4.917933578E+03  1.128377516E+01  1.128377516E+01  7.724986188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126099104E+02 
     16827  1.879518072E-01  4.099999996E-13  2.620865781E-04  9.430161540E-01 -1.269555402E-02  1.477579675E+03  3.697508722E+01  4.926753136E+03  1.130476028E+01  1.130476028E+01  7.710134967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133613544E+02 
     16828  1.891566265E-01  4.099999996E-13  2.620865781E-04  9.423298926E-01 -1.289477336E-02  1.477778175E+03  3.695782711E+01  4.935531431E+03  1.132574044E+01  1.132574044E+01  7.695283092E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141128467E+02 
     16829  1.903614458E-01  4.199999994E-13  2.620865781E-04  9.416454006E-01 -1.310253127E-02  1.477954127E+03  3.694076607E+01  4.944273536E+03  1.134672155E+01  1.134672155E+01  7.680430742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148643632E+02 
     16830  1.915662650E-01  4.199999994E-13  2.620865781E-04  9.409626736E-01 -1.331994999E-02  1.478108867E+03  3.692383562E+01  4.952968425E+03  1.136769103E+01  1.136769103E+01  7.665578118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156158785E+02 
     16831  1.927710843E-01  4.199999994E-13  2.620865781E-04  9.402817884E-01 -1.352238606E-02  1.478244208E+03  3.690698723E+01  4.961610487E+03  1.138864203E+01  1.138864203E+01  7.650726070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.163673765E+02 
     16832  1.939759036E-01  4.199999994E-13  2.620865781E-04  9.396027182E-01 -1.373265224E-02  1.478361573E+03  3.689023099E+01  4.970208066E+03  1.140958439E+01  1.140958439E+01  7.635874548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.171188466E+02 
     16833  1.951807229E-01  4.149999995E-13  2.620865781E-04  9.389254380E-01 -1.395349145E-02  1.478462282E+03  3.687353803E+01  4.978760372E+03  1.143051712E+01  1.143051712E+01  7.621023936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178702741E+02 
     16834  1.963855421E-01  4.099999996E-13  2.620865781E-04  9.382499733E-01 -1.417414295E-02  1.478548063E+03  3.685682064E+01  4.987251837E+03  1.145142235E+01  1.145142235E+01  7.606174520E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186216464E+02 
     16835  1.975903614E-01  4.099999996E-13  2.620865781E-04  9.375762918E-01 -1.439453979E-02  1.478620554E+03  3.684006039E+01  4.995682648E+03  1.147230087E+01  1.147230087E+01  7.591325821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193729631E+02 
     16836  1.987951807E-01  4.199999994E-13  2.620865781E-04  9.369044345E-01 -1.461864165E-02  1.478681008E+03  3.682327814E+01  5.004063534E+03  1.149316472E+01  1.149316472E+01  7.576478456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201242209E+02 
     16837  2.000000000E-01  4.099999996E-13  2.620865781E-04  9.362343866E-01 -1.484195290E-02  1.478730762E+03  3.680639050E+01  5.012378989E+03  1.151399630E+01  1.151399629E+01  7.561632430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208754115E+02 
     16838  2.012048193E-01  4.199999994E-13  2.620865781E-04  9.355661150E-01 -1.506672166E-02  1.478771646E+03  3.678933688E+01  5.020618035E+03  1.153478334E+01  1.153478334E+01  7.546787545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216265402E+02 
     16839  2.024096385E-01  4.199999994E-13  2.620865781E-04  9.348996381E-01 -1.530423094E-02  1.478804846E+03  3.677214359E+01  5.028790126E+03  1.155553683E+01  1.155553682E+01  7.531943903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223776124E+02 
     16840  2.036144578E-01  4.199999994E-13  2.620865781E-04  9.342349466E-01 -1.555045935E-02  1.478831463E+03  3.675476669E+01  5.036887817E+03  1.157624839E+01  1.157624838E+01  7.517101506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231286277E+02 
     16841  2.048192771E-01  4.149999995E-13  2.620865781E-04  9.335720170E-01 -1.579172555E-02  1.478853021E+03  3.673715513E+01  5.044900300E+03  1.159690601E+01  1.159690601E+01  7.502260054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.238795974E+02 
     16842  2.060240964E-01  4.199999994E-13  2.620865781E-04  9.329108033E-01 -1.602804183E-02  1.478870303E+03  3.671931636E+01  5.052828501E+03  1.161751154E+01  1.161751154E+01  7.487418788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.246305321E+02 
     16843  2.072289156E-01  4.199999994E-13  2.620865781E-04  9.322513221E-01 -1.627431521E-02  1.478884451E+03  3.670122108E+01  5.060664575E+03  1.163805576E+01  1.163805575E+01  7.472578198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253814423E+02 
     16844  2.084337349E-01  4.099999996E-13  2.620865781E-04  9.315935571E-01 -1.651711720E-02  1.478896591E+03  3.668286106E+01  5.068402753E+03  1.165853242E+01  1.165853241E+01  7.457737988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.261323472E+02 
     16845  2.096385542E-01  4.149999995E-13  2.620865781E-04  9.309374831E-01 -1.676080507E-02  1.478907211E+03  3.666424377E+01  5.076037729E+03  1.167893626E+01  1.167893626E+01  7.442897291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.268832652E+02 
     16846  2.108433735E-01  4.199999994E-13  2.620865781E-04  9.302830672E-01 -1.701819487E-02  1.478917126E+03  3.664535484E+01  5.083556153E+03  1.169925209E+01  1.169925209E+01  7.428056111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276342184E+02 
     16847  2.120481928E-01  4.199999994E-13  2.620865781E-04  9.296302271E-01 -1.727776172E-02  1.478926931E+03  3.662624132E+01  5.090952782E+03  1.171947484E+01  1.171947484E+01  7.413213408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283852418E+02 
     16848  2.132530120E-01  4.199999994E-13  2.620865781E-04  9.289791264E-01 -1.754337178E-02  1.478937200E+03  3.660698454E+01  5.098227588E+03  1.173960149E+01  1.173960149E+01  7.398373137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291363622E+02 
     16849  2.144578313E-01  4.199999994E-13  2.620865781E-04  9.283527092E-01 -1.781402672E-02  1.479057327E+03  3.658766417E+01  5.105841132E+03  1.175961304E+01  1.175961303E+01  7.384228129E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298875945E+02 
     16850  2.156626506E-01  4.199999994E-13  2.620865781E-04  9.277685221E-01 -1.807965565E-02  1.479374133E+03  3.656840337E+01  5.114155964E+03  1.177949461E+01  1.177949460E+01  7.371311378E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.306389098E+02 
     16851  2.168674699E-01  4.199999994E-13  2.620865781E-04  9.272101791E-01 -1.835069388E-02  1.479804938E+03  3.654934409E+01  5.122842472E+03  1.179924756E+01  1.179924756E+01  7.359130745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.313902421E+02 
     16852  2.180722891E-01  4.199999994E-13  2.620865781E-04  9.266599825E-01 -1.862692706E-02  1.480250984E+03  3.653056450E+01  5.131537032E+03  1.181888043E+01  1.181888043E+01  7.347150292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.321415212E+02 
     16853  2.192771084E-01  4.099999996E-13  2.620865781E-04  9.261114092E-01 -1.890071047E-02  1.480671767E+03  3.651205943E+01  5.140137892E+03  1.183843479E+01  1.183843479E+01  7.335172368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328926414E+02 
     16854  2.204819277E-01  4.149999995E-13  2.620865781E-04  9.255644862E-01 -1.917129146E-02  1.481064992E+03  3.649383712E+01  5.148690781E+03  1.185796226E+01  1.185796226E+01  7.323198403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.336435181E+02 
     16855  2.216867470E-01  4.149999995E-13  2.620865781E-04  9.250192522E-01 -1.943843095E-02  1.481430686E+03  3.647592199E+01  5.157210277E+03  1.187747946E+01  1.187747946E+01  7.311228784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.343941224E+02 
     16856  2.228915663E-01  4.149999995E-13  2.620865781E-04  9.244756740E-01 -1.970619968E-02  1.481768780E+03  3.645831152E+01  5.165695741E+03  1.189698566E+01  1.189698566E+01  7.299263648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351444432E+02 
     16857  2.240963855E-01  4.199999994E-13  2.620865781E-04  9.239337596E-01 -1.998390719E-02  1.482079258E+03  3.644101638E+01  5.174146662E+03  1.191648024E+01  1.191648024E+01  7.287303187E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.358944734E+02 
     16858  2.253012048E-01  4.199999994E-13  2.620865781E-04  9.233935017E-01 -2.026417674E-02  1.482362106E+03  3.642405914E+01  5.182566501E+03  1.193596729E+01  1.193596729E+01  7.275347397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.366442081E+02 
     16859  2.265060241E-01  4.199999994E-13  2.620865781E-04  9.228549252E-01 -2.054128262E-02  1.482617107E+03  3.640745241E+01  5.190958421E+03  1.195545047E+01  1.195545047E+01  7.263396427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.373936413E+02 
     16860  2.277108434E-01  4.199999994E-13  2.620865781E-04  9.223180182E-01 -2.080252907E-02  1.482844212E+03  3.639118420E+01  5.199318877E+03  1.197492580E+01  1.197492580E+01  7.251450273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.381427659E+02 
     16861  2.289156626E-01  4.199999994E-13  2.620865781E-04  9.217827411E-01 -2.106708345E-02  1.483043668E+03  3.637525766E+01  5.207648431E+03  1.199439402E+01  1.199439402E+01  7.239508980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.388915775E+02 
     16862  2.301204819E-01  4.099999996E-13  2.620865781E-04  9.212491465E-01 -2.134310961E-02  1.483215720E+03  3.635969529E+01  5.215953921E+03  1.201386276E+01  1.201386276E+01  7.227572980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.396400733E+02 
     16863  2.313253012E-01  4.099999996E-13  2.620865781E-04  9.207172089E-01 -2.160486052E-02  1.483360603E+03  3.634448805E+01  5.224234772E+03  1.203333154E+01  1.203333154E+01  7.215642177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.403882483E+02 
     16864  2.325301205E-01  4.199999994E-13  2.620865781E-04  9.201869034E-01 -2.186408667E-02  1.483478959E+03  3.632960289E+01  5.232484809E+03  1.205279334E+01  1.205279334E+01  7.203716616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411360985E+02 
     16865  2.337349398E-01  4.199999994E-13  2.620865781E-04  9.196582290E-01 -2.212391947E-02  1.483571595E+03  3.631503418E+01  5.240705957E+03  1.207225068E+01  1.207225068E+01  7.191796061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.418836242E+02 
     16866  2.349397590E-01  4.099999996E-13  2.620865781E-04  9.191311898E-01 -2.236824139E-02  1.483639326E+03  3.630078557E+01  5.248903310E+03  1.209170949E+01  1.209170949E+01  7.179880566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426308258E+02 
     16867  2.361445783E-01  4.199999994E-13  2.620865781E-04  9.186057809E-01 -2.262086305E-02  1.483683165E+03  3.628681724E+01  5.257071712E+03  1.211116376E+01  1.211116376E+01  7.167970362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.433777021E+02 
     16868  2.373493976E-01  4.199999994E-13  2.620865781E-04  9.180819897E-01 -2.288256779E-02  1.483704491E+03  3.627309083E+01  5.265206931E+03  1.213060873E+01  1.213060873E+01  7.156065441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.441242555E+02 
     16869  2.385542169E-01  4.199999994E-13  2.620865781E-04  9.175598306E-01 -2.311957263E-02  1.483704532E+03  3.625960325E+01  5.273313970E+03  1.215005050E+01  1.215005050E+01  7.144165527E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.448704913E+02 
     16870  2.397590361E-01  4.199999994E-13  2.620865781E-04  9.170392622E-01 -2.334954308E-02  1.483684436E+03  3.624633271E+01  5.281392984E+03  1.216948946E+01  1.216948946E+01  7.132270530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.456164123E+02 
     16871  2.409638554E-01  4.199999994E-13  2.620865781E-04  9.165202523E-01 -2.358014746E-02  1.483645695E+03  3.623322470E+01  5.289436069E+03  1.218891649E+01  1.218891649E+01  7.120380579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.463620221E+02 
     16872  2.421686747E-01  4.099999996E-13  2.620865781E-04  9.160028516E-01 -2.379766121E-02  1.483589816E+03  3.622024984E+01  5.297441906E+03  1.220833038E+01  1.220833038E+01  7.108495441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.471073286E+02 
     16873  2.433734940E-01  4.099999996E-13  2.620865781E-04  9.154870138E-01 -2.401027613E-02  1.483518147E+03  3.620740359E+01  5.305415393E+03  1.222773697E+01  1.222773697E+01  7.096615024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.478523397E+02 
     16874  2.445783133E-01  4.099999996E-13  2.620865781E-04  9.149727242E-01 -2.421840889E-02  1.483431951E+03  3.619463574E+01  5.313349521E+03  1.224712847E+01  1.224712847E+01  7.084739139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.485970599E+02 
     16875  2.457831325E-01  4.099999996E-13  2.620865781E-04  9.144599821E-01 -2.440922528E-02  1.483332882E+03  3.618189694E+01  5.321236847E+03  1.226649636E+01  1.226649636E+01  7.072867828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.493414993E+02 
     16876  2.469879518E-01  4.099999996E-13  2.620865781E-04  9.139487469E-01 -2.459140767E-02  1.483222231E+03  3.616919028E+01  5.329083392E+03  1.228584808E+01  1.228584808E+01  7.061000658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500856697E+02 
     16877  2.481927711E-01  4.099999996E-13  2.620865781E-04  9.134390448E-01 -2.477946415E-02  1.483101142E+03  3.615648355E+01  5.336885971E+03  1.230518006E+01  1.230518005E+01  7.049137637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508295780E+02 
     16878  2.493975904E-01  4.149999995E-13  2.620865781E-04  9.129308750E-01 -2.495730165E-02  1.482971145E+03  3.614371260E+01  5.344632318E+03  1.232447818E+01  1.232447818E+01  7.037278854E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.515732350E+02 
     16879  2.506024096E-01  4.099999996E-13  2.620865781E-04  9.124241977E-01 -2.512589982E-02  1.482833433E+03  3.613088015E+01  5.352326489E+03  1.234374766E+01  1.234374766E+01  7.025423836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.523166569E+02 
     16880  2.518072289E-01  4.149999995E-13  2.620865781E-04  9.119189668E-01 -2.528280776E-02  1.482688864E+03  3.611797982E+01  5.359969958E+03  1.236299050E+01  1.236299050E+01  7.013572349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.530598529E+02 
     16881  2.530120482E-01  4.099999996E-13  2.620865781E-04  9.114151826E-01 -2.543052575E-02  1.482538662E+03  3.610494042E+01  5.367546741E+03  1.238218864E+01  1.238218864E+01  7.001724103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.538028351E+02 
     16882  2.542168675E-01  4.099999996E-13  2.620865781E-04  9.109128822E-01 -2.557145025E-02  1.482384036E+03  3.609175800E+01  5.375057218E+03  1.240134263E+01  1.240134263E+01  6.989879095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.545456228E+02 
     16883  2.554216867E-01  4.099999996E-13  2.620865781E-04  9.104120043E-01 -2.569506598E-02  1.482225739E+03  3.607844106E+01  5.382503434E+03  1.242045518E+01  1.242045518E+01  6.978037035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552882306E+02 
     16884  2.566265060E-01  4.099999996E-13  2.620865781E-04  9.099124970E-01 -2.581560985E-02  1.482064683E+03  3.606495039E+01  5.389872701E+03  1.243951210E+01  1.243951209E+01  6.966197547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.560306767E+02 
     16885  2.578313253E-01  4.149999995E-13  2.620865781E-04  9.094144201E-01 -2.593407428E-02  1.481901446E+03  3.605129488E+01  5.397163614E+03  1.245851219E+01  1.245851219E+01  6.954360253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.567729801E+02 
     16886  2.590361446E-01  4.099999996E-13  2.620865781E-04  9.089177201E-01 -2.604000471E-02  1.481736638E+03  3.603748043E+01  5.404371369E+03  1.247745032E+01  1.247745032E+01  6.942524819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.575151637E+02 
     16887  2.602409639E-01  4.099999996E-13  2.620865781E-04  9.084223586E-01 -2.613612253E-02  1.481570850E+03  3.602351009E+01  5.411485145E+03  1.249631444E+01  1.249631444E+01  6.930690857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.582572552E+02 
     16888  2.614457831E-01  4.099999996E-13  2.620865781E-04  9.079282962E-01 -2.622846161E-02  1.481404316E+03  3.600943182E+01  5.418500609E+03  1.251510002E+01  1.251510001E+01  6.918857935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.589992815E+02 
     16889  2.626506024E-01  4.099999996E-13  2.620865781E-04  9.074459603E-01 -2.631644676E-02  1.481302522E+03  3.599531432E+01  5.425703479E+03  1.253379828E+01  1.253379828E+01  6.907401154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597412646E+02 
     16890  2.638554217E-01  4.099999996E-13  2.620865781E-04  9.069858002E-01 -2.640545656E-02  1.481332678E+03  3.598125194E+01  5.433388184E+03  1.255240195E+01  1.255240195E+01  6.896698812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604831927E+02 
     16891  2.650602410E-01  4.099999996E-13  2.620865781E-04  9.065436112E-01 -2.648105383E-02  1.481467191E+03  3.596733111E+01  5.441439622E+03  1.257090426E+01  1.257090426E+01  6.886602808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.612250307E+02 
     16892  2.662650602E-01  4.099999996E-13  2.620865781E-04  9.061089918E-01 -2.653781004E-02  1.481630934E+03  3.595361336E+01  5.449563243E+03  1.258930647E+01  1.258930647E+01  6.876735756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619667347E+02 
     16893  2.674698795E-01  4.099999996E-13  2.620865781E-04  9.056756885E-01 -2.659057445E-02  1.481776050E+03  3.594011329E+01  5.457610787E+03  1.260764423E+01  1.260764423E+01  6.866871425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.627082329E+02 
