nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
       909  2.963855422E-01 -2.130165327E-12 -8.988337570E-04  8.587125491E-01  7.522713506E-02  4.620080207E-03  1.522504885E+01  1.004011596E+00  1.875866379E-01  1.875866379E-01  5.706426044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.682857858E+02 
       910  2.975903615E-01 -2.130165327E-12 -8.988337570E-04  8.584861801E-01  7.572531468E-02  4.622312514E-03  1.522974439E+01  1.006435928E+00  1.879119795E-01  1.879119795E-01  5.700414844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.689746183E+02 
       911  2.987951807E-01 -2.130165327E-12 -8.988337570E-04  8.582602909E-01  7.592087946E-02  4.624520696E-03  1.523438144E+01  1.008859451E+00  1.882373956E-01  1.882373956E-01  5.694401976E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.696636323E+02 
       912  3.000000000E-01 -2.130165327E-12 -8.988337570E-04  8.580350288E-01  7.600115194E-02  4.626714283E-03  1.523899331E+01  1.011286135E+00  1.885632305E-01  1.885632305E-01  5.688389154E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703526561E+02 
       913  3.012048193E-01 -2.130165327E-12 -8.988337570E-04  8.578103084E-01  7.616886258E-02  4.628864941E-03  1.524348582E+01  1.013703865E+00  1.888883791E-01  1.888883791E-01  5.682374998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.710418341E+02 
       914  3.024096386E-01 -2.130165327E-12 -8.988337570E-04  8.575861570E-01  7.618068340E-02  4.630995914E-03  1.524794149E+01  1.016123007E+00  1.892137779E-01  1.892137779E-01  5.676361414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.717309386E+02 
       915  3.036144579E-01 -2.130165327E-12 -8.988337570E-04  8.573626809E-01  7.553201831E-02  4.633136511E-03  1.525245028E+01  1.018554714E+00  1.895404205E-01  1.895404205E-01  5.670351119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.724196650E+02 
       916  3.048192771E-01 -2.130165327E-12 -8.988337570E-04  8.571398399E-01  7.531631390E-02  4.635248977E-03  1.525687184E+01  1.020980821E+00  1.898666522E-01  1.898666522E-01  5.664342018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.731082542E+02 
       917  3.060240964E-01 -2.130165327E-12 -8.988337571E-04  8.569174967E-01  7.572272610E-02  4.637288761E-03  1.526109437E+01  1.023387378E+00  1.901912374E-01  1.901912374E-01  5.658330627E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.737970944E+02 
       918  3.072289157E-01 -2.130165327E-12 -8.988337571E-04  8.566956034E-01  7.522328096E-02  4.639266384E-03  1.526518602E+01  1.025783573E+00  1.905150392E-01  1.905150392E-01  5.652316661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.744862393E+02 
       919  3.084337350E-01 -2.130165327E-12 -8.988337571E-04  8.564742087E-01  7.492983892E-02  4.641188982E-03  1.526913372E+01  1.028167629E+00  1.908378975E-01  1.908378975E-01  5.646300073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.751757102E+02 
       920  3.096385542E-01 -2.130165327E-12 -8.988337571E-04  8.562533003E-01  7.517451920E-02  4.643045630E-03  1.527285754E+01  1.030528537E+00  1.911587970E-01  1.911587970E-01  5.640280767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.758654726E+02 
       921  3.108433735E-01 -2.130165327E-12 -8.988337571E-04  8.560330280E-01  7.518880386E-02  4.644872046E-03  1.527653634E+01  1.032888958E+00  1.914797659E-01  1.914797659E-01  5.634263273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765550068E+02 
       922  3.120481928E-01 -2.130165327E-12 -8.988337571E-04  8.558134309E-01  7.582856480E-02  4.646683401E-03  1.528026893E+01  1.035261743E+00  1.918019661E-01  1.918019661E-01  5.628249402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772441390E+02 
       923  3.132530121E-01 -2.130165327E-12 -8.988337571E-04  8.555943529E-01  7.615801392E-02  4.648428387E-03  1.528380466E+01  1.037614199E+00  1.921224452E-01  1.921224452E-01  5.622234769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.779333694E+02 
       924  3.144578314E-01 -2.130165327E-12 -8.988337571E-04  8.553757718E-01  7.492322107E-02  4.650175450E-03  1.528706089E+01  1.039935522E+00  1.924402320E-01  1.924402320E-01  5.616217942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.786228445E+02 
       925  3.156626506E-01 -2.130165327E-12 -8.988337571E-04  8.551577047E-01  7.467030600E-02  4.651983928E-03  1.529015071E+01  1.042240791E+00  1.927567213E-01  1.927567213E-01  5.610199304E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.793125232E+02 
       926  3.168674699E-01 -2.130165327E-12 -8.988337571E-04  8.549411616E-01  7.541746109E-02  4.653876258E-03  1.529340115E+01  1.044549130E+00  1.930708956E-01  1.930708956E-01  5.604340546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.800026223E+02 
       927  3.180722892E-01 -2.130165327E-12 -8.988337571E-04  8.547273358E-01  7.559174813E-02  4.655947748E-03  1.529723267E+01  1.046891649E+00  1.933827860E-01  1.933827860E-01  5.598805227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806928074E+02 
       928  3.192771085E-01 -2.130165327E-12 -8.988337571E-04  8.545152463E-01  7.555036183E-02  4.658100402E-03  1.530141753E+01  1.049261980E+00  1.936945294E-01  1.936945294E-01  5.593433466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.813826756E+02 
       929  3.204819277E-01 -2.130165327E-12 -8.988337571E-04  8.543036935E-01  7.530949892E-02  4.660175521E-03  1.530545496E+01  1.051618034E+00  1.940050600E-01  1.940050600E-01  5.588061323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820726035E+02 
       930  3.216867470E-01 -2.130165327E-12 -8.988337571E-04  8.540926149E-01  7.534826759E-02  4.662142263E-03  1.530919442E+01  1.053940078E+00  1.943126160E-01  1.943126160E-01  5.582685699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.827629760E+02 
       931  3.228915663E-01 -2.130165327E-12 -8.988337571E-04  8.538819589E-01  7.510379711E-02  4.664012960E-03  1.531268721E+01  1.056234774E+00  1.946178084E-01  1.946178084E-01  5.577307167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.834537138E+02 
       932  3.240963856E-01 -2.130165327E-12 -8.988337571E-04  8.536717691E-01  7.497243681E-02  4.665804253E-03  1.531598273E+01  1.058508228E+00  1.949211818E-01  1.949211818E-01  5.571927109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.841446320E+02 
       933  3.253012049E-01 -2.130165327E-12 -8.988337571E-04  8.534621108E-01  8.453494482E-02  4.667511659E-03  1.531908262E+01  1.060760404E+00  1.952227267E-01  1.952227267E-01  5.566546144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848356677E+02 
       934  3.265060241E-01 -2.130165327E-12 -8.988337571E-04  8.532528688E-01  7.612449859E-02  4.669100735E-03  1.532190511E+01  1.062980407E+00  1.955214793E-01  1.955214793E-01  5.561162367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.855270769E+02 
       935  3.277108434E-01 -2.130165327E-12 -8.988337571E-04  8.530440005E-01  7.435783328E-02  4.670553520E-03  1.532438134E+01  1.065159214E+00  1.958166539E-01  1.958166539E-01  5.555773678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.862191324E+02 
       936  3.289156627E-01 -2.130165327E-12 -8.988337571E-04  8.528355051E-01  7.569290267E-02  4.671884366E-03  1.532655346E+01  1.067302454E+00  1.961087734E-01  1.961087734E-01  5.550380173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.869117950E+02 
       937  3.301204820E-01 -2.130165327E-12 -8.988337571E-04  8.526273837E-01  7.538043303E-02  4.673089002E-03  1.532840893E+01  1.069408274E+00  1.963976790E-01  1.963976790E-01  5.544981613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876051088E+02 
       938  3.313253012E-01 -2.130165327E-12 -8.988337571E-04  8.524196125E-01  7.524897591E-02  4.674172071E-03  1.533000331E+01  1.071484096E+00  1.966840557E-01  1.966840557E-01  5.539578142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.882990506E+02 
       939  3.325301205E-01 -2.130165327E-12 -8.988337571E-04  8.522122923E-01  7.679879335E-02  4.675188596E-03  1.533160044E+01  1.073565893E+00  1.969711683E-01  1.969711683E-01  5.534172048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.889933266E+02 
       940  3.337349398E-01 -2.130165327E-12 -8.988337571E-04  8.520054726E-01  7.782750499E-02  4.676182046E-03  1.533329948E+01  1.075667317E+00  1.972602513E-01  1.972602513E-01  5.528764381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.896878050E+02 
       941  3.349397591E-01 -2.130165327E-12 -8.988337571E-04  8.517990671E-01  7.735529477E-02  4.677152797E-03  1.533496592E+01  1.077769754E+00  1.975496126E-01  1.975496126E-01  5.523354282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.903825918E+02 
       942  3.361445784E-01 -2.130165327E-12 -8.988337570E-04  8.515931977E-01  7.703510639E-02  4.678122962E-03  1.533663172E+01  1.079877209E+00  1.978395898E-01  1.978395898E-01  5.517943420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.910774705E+02 
       943  3.373493976E-01 -2.130165327E-12 -8.988337570E-04  8.513878921E-01  7.754026306E-02  4.679097381E-03  1.533834150E+01  1.081995512E+00  1.981306954E-01  1.981306954E-01  5.512533035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.917722912E+02 
       944  3.385542169E-01 -2.130165327E-12 -8.988337570E-04  8.511831062E-01  7.808277260E-02  4.680037367E-03  1.533997316E+01  1.084108254E+00  1.984214669E-01  1.984214669E-01  5.507120933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.924673483E+02 
       945  3.397590362E-01 -2.130165327E-12 -8.988337570E-04  8.509787240E-01  7.809599959E-02  4.680932599E-03  1.534147949E+01  1.086209112E+00  1.987113483E-01  1.987113483E-01  5.501705971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.931627780E+02 
       946  3.409638555E-01 -2.130165327E-12 -8.988337570E-04  8.507748025E-01  7.808195985E-02  4.681818087E-03  1.534296484E+01  1.088312050E+00  1.990015829E-01  1.990015829E-01  5.496290149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.938582978E+02 
       947  3.421686747E-01 -2.130165327E-12 -8.988337570E-04  8.505715100E-01  7.766046760E-02  4.682710693E-03  1.534448029E+01  1.090423588E+00  1.992927287E-01  1.992927287E-01  5.490875616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.945536318E+02 
       948  3.433734940E-01 -2.130165327E-12 -8.988337570E-04  8.503688583E-01  7.742580301E-02  4.683599864E-03  1.534600638E+01  1.092540550E+00  1.995844720E-01  1.995844720E-01  5.485463657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.952486564E+02 
       949  3.445783133E-01 -2.130165327E-12 -8.988337570E-04  8.501668022E-01  7.727030325E-02  4.684472893E-03  1.534751766E+01  1.094659834E+00  1.998765510E-01  1.998765510E-01  5.480053081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.959435183E+02 
       950  3.457831326E-01 -2.130165327E-12 -8.988337570E-04  8.499652461E-01  7.687665238E-02  4.685323629E-03  1.534897178E+01  1.096775982E+00  2.001685036E-01  2.001685036E-01  5.474641981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.966384385E+02 
       951  3.469879518E-01 -2.130165327E-12 -8.988337570E-04  8.497642077E-01  7.678722847E-02  4.686146391E-03  1.535032216E+01  1.098882144E+00  2.004597025E-01  2.004597025E-01  5.469230547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.973334095E+02 
       952  3.481927711E-01 -2.130165327E-12 -8.988337570E-04  8.495636767E-01  7.662190594E-02  4.686924564E-03  1.535155744E+01  1.100976848E+00  2.007500242E-01  2.007500242E-01  5.463818350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.980284795E+02 
       953  3.493975904E-01 -2.130165327E-12 -8.988337570E-04  8.493636133E-01  7.641236829E-02  4.687661655E-03  1.535272400E+01  1.103066899E+00  2.010400997E-01  2.010400997E-01  5.458404913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.987236995E+02 
       954  3.506024097E-01 -2.130165327E-12 -8.988337570E-04  8.491640526E-01  7.629728578E-02  4.688361139E-03  1.535378579E+01  1.105147192E+00  2.013294716E-01  2.013294716E-01  5.452989950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.994191036E+02 
       955  3.518072290E-01 -2.130165327E-12 -8.988337570E-04  8.489651011E-01  7.628882798E-02  4.689057628E-03  1.535481484E+01  1.107226598E+00  2.016188743E-01  2.016188743E-01  5.447577514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000114185E+03 
       956  3.530120482E-01 -2.130165327E-12 -8.988337570E-04  8.487668218E-01  8.040414765E-02  4.689761298E-03  1.535590116E+01  1.109317172E+00  2.019093673E-01  2.019093673E-01  5.442169704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000808698E+03 
       957  3.542168675E-01 -2.130165327E-12 -8.988337570E-04  8.485690525E-01  7.618288998E-02  4.690424967E-03  1.535691974E+01  1.111402646E+00  2.021995558E-01  2.021995558E-01  5.436761894E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.001503206E+03 
       958  3.554216868E-01 -2.130165327E-12 -8.988337570E-04  8.483717362E-01  7.645313451E-02  4.691022345E-03  1.535772338E+01  1.113462614E+00  2.024876323E-01  2.024876323E-01  5.431351604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002198010E+03 
       959  3.566265061E-01 -2.130165327E-12 -8.988337570E-04  8.481749379E-01  7.732419135E-02  4.691563712E-03  1.535835547E+01  1.115502720E+00  2.027740887E-01  2.027740887E-01  5.425940170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002892967E+03 
       960  3.578313254E-01 -2.130165327E-12 -8.988337570E-04  8.479786165E-01  7.596257728E-02  4.692068888E-03  1.535893776E+01  1.117540173E+00  2.030604733E-01  2.030604733E-01  5.420528592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003587947E+03 
       961  3.590361446E-01 -2.130165327E-12 -8.988337570E-04  8.477828295E-01  7.410751000E-02  4.692526501E-03  1.535940189E+01  1.119565132E+00  2.033459049E-01  2.033459049E-01  5.415116300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004283009E+03 
       962  3.602409639E-01 -2.130165327E-12 -8.988337570E-04  8.475875781E-01  7.427963864E-02  4.692934998E-03  1.535972330E+01  1.121573343E+00  2.036299688E-01  2.036299688E-01  5.409704913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004977971E+03 
       963  3.614457832E-01 -2.130165327E-12 -8.988337570E-04  8.473928845E-01  7.412293137E-02  4.693308415E-03  1.536000914E+01  1.123580098E+00  2.039140371E-01  2.039140371E-01  5.404295386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005672697E+03 
       964  3.626506025E-01 -2.140165327E-12 -8.988337571E-04  8.471987459E-01  8.385568687E-02  4.693640634E-03  1.536021215E+01  1.125579194E+00  2.041975804E-01  2.041975804E-01  5.398886051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006367382E+03 
       965  3.638554217E-01 -2.140165327E-12 -8.988337571E-04  8.470050199E-01  9.044167325E-02  4.693897332E-03  1.536018105E+01  1.127548838E+00  2.044786620E-01  2.044786620E-01  5.393474902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007062303E+03 
       966  3.650602410E-01 -2.140165327E-12 -8.988337571E-04  8.468117361E-01  8.074118958E-02  4.694078282E-03  1.535994655E+01  1.129493502E+00  2.047576966E-01  2.047576966E-01  5.388061655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007757509E+03 
       967  3.662650603E-01 -2.150165327E-12 -8.988337571E-04  8.466189638E-01  8.202506796E-02  4.694253204E-03  1.535960455E+01  1.131426536E+00  2.050358577E-01  2.050358577E-01  5.382648410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.008452703E+03 
       968  3.674698796E-01 -2.140165327E-12 -8.988337571E-04  8.464267880E-01  8.140021645E-02  4.694502598E-03  1.535915847E+01  1.133347638E+00  2.053130828E-01  2.053130828E-01  5.377237119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009147646E+03 
       969  3.686746989E-01 -2.140165327E-12 -8.988337571E-04  8.462350254E-01  8.185830914E-02  4.694812883E-03  1.535871637E+01  1.135259997E+00  2.055882958E-01  2.055882958E-01  5.371899115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009842632E+03 
       970  3.698795181E-01 -2.140165327E-12 -8.988337571E-04  8.460433886E-01  8.282120981E-02  4.695246511E-03  1.535872951E+01  1.137194833E+00  2.058606137E-01  2.058606137E-01  5.366827283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010537949E+03 
       971  3.710843374E-01 -2.130165327E-12 -8.988337570E-04  8.458519856E-01  7.436013704E-02  4.695761279E-03  1.535906274E+01  1.139145357E+00  2.061307906E-01  2.061307906E-01  5.361948953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011233517E+03 
       972  3.722891567E-01 -2.140165327E-12 -8.988337570E-04  8.456610553E-01  7.342935272E-02  4.696207860E-03  1.535923832E+01  1.141076790E+00  2.063993958E-01  2.063993958E-01  5.357069716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011929231E+03 
       973  3.734939760E-01 -2.130165327E-12 -8.988337570E-04  8.454706633E-01  7.563807594E-02  4.696583522E-03  1.535923123E+01  1.142985054E+00  2.066660470E-01  2.066660470E-01  5.352190433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012624956E+03 
       974  3.746987952E-01 -2.140165327E-12 -8.988337571E-04  8.452807353E-01  9.205849216E-02  4.696870651E-03  1.535902869E+01  1.144868332E+00  2.069306007E-01  2.069306007E-01  5.347310195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013320805E+03 
       975  3.759036145E-01 -2.130165327E-12 -8.988337570E-04  8.450912114E-01  7.428595828E-02  4.697059138E-03  1.535861118E+01  1.146724081E+00  2.071928601E-01  2.071928601E-01  5.342427477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014017022E+03 
       976  3.771084338E-01 -2.140165327E-12 -8.988337570E-04  8.449021021E-01  8.612295669E-02  4.697158951E-03  1.535800719E+01  1.148556834E+00  2.074532493E-01  2.074532493E-01  5.337541709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014713662E+03 
       977  3.783132531E-01 -2.140165327E-12 -8.988337571E-04  8.447134189E-01  8.321789304E-02  4.697207737E-03  1.535733885E+01  1.150384475E+00  2.077133712E-01  2.077133712E-01  5.332653651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.015410595E+03 
       978  3.795180723E-01 -2.130165327E-12 -8.988337570E-04  8.445252188E-01  7.402851322E-02  4.697248006E-03  1.535676050E+01  1.152229261E+00  2.079751988E-01  2.079751988E-01  5.327765212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016107619E+03 
       979  3.807228916E-01 -2.140165327E-12 -8.988337571E-04  8.443375349E-01  8.215233453E-02  4.697272287E-03  1.535618547E+01  1.154078335E+00  2.082375756E-01  2.082375756E-01  5.322876200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016804731E+03 
       980  3.819277109E-01 -2.140165327E-12 -8.988337571E-04  8.441503103E-01  8.351618348E-02  4.697283376E-03  1.535559669E+01  1.155929396E+00  2.085003022E-01  2.085003022E-01  5.317986188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.017501981E+03 
       981  3.831325302E-01 -2.140165327E-12 -8.988337570E-04  8.439636290E-01  8.529841242E-02  4.697293501E-03  1.535500823E+01  1.157783630E+00  2.087634439E-01  2.087634439E-01  5.313097367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018199068E+03 
       982  3.843373495E-01 -2.140165327E-12 -8.988337571E-04  8.437774946E-01  8.238596583E-02  4.697315439E-03  1.535451095E+01  1.159654884E+00  2.090282479E-01  2.090282479E-01  5.308209738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018895974E+03 
       983  3.855421687E-01 -2.140165327E-12 -8.988337571E-04  8.435918604E-01  8.411534188E-02  4.697302415E-03  1.535386597E+01  1.161507442E+00  2.092915255E-01  2.092915255E-01  5.303321872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019592909E+03 
       984  3.867469880E-01 -2.130165327E-12 -8.988337570E-04  8.434066601E-01  7.478675989E-02  4.697267474E-03  1.535325812E+01  1.163369731E+00  2.095558594E-01  2.095558594E-01  5.298432622E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020290040E+03 
       985  3.879518073E-01 -2.140165327E-12 -8.988337570E-04  8.432220033E-01  8.623824065E-02  4.697205399E-03  1.535248300E+01  1.165209914E+00  2.098183432E-01  2.098183432E-01  5.293544183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020987059E+03 
       986  3.891566266E-01 -2.130165327E-12 -8.988337570E-04  8.430378636E-01  7.481306837E-02  4.697160813E-03  1.535190560E+01  1.167084163E+00  2.100840572E-01  2.100840572E-01  5.288655219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.021684156E+03 
       987  3.903614458E-01 -2.140165327E-12 -8.988337571E-04  8.428542276E-01  8.579326332E-02  4.697048771E-03  1.535089290E+01  1.168895162E+00  2.103442206E-01  2.103442206E-01  5.283767209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022381123E+03 
       988  3.915662651E-01 -2.125165370E-12 -8.988337570E-04  8.426710256E-01  8.291602561E-02  4.696980352E-03  1.535037444E+01  1.170785800E+00  2.106117242E-01  2.106117242E-01  5.278878007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023078244E+03 
       989  3.927710844E-01 -2.130165327E-12 -8.988337570E-04  8.424885436E-01  7.329342578E-02  4.696828354E-03  1.534916504E+01  1.172571947E+00  2.108698888E-01  2.108698888E-01  5.273994193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.023774598E+03 
       990  3.939759037E-01 -2.140165327E-12 -8.988337570E-04  8.423062644E-01  7.558650819E-02  4.696769839E-03  1.534891605E+01  1.174512681E+00  2.111422695E-01  2.111422695E-01  5.269101843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024472172E+03 
       991  3.951807230E-01 -2.140165327E-12 -8.988337571E-04  8.421258901E-01  8.430574982E-02  4.696577551E-03  1.534720965E+01  1.176217138E+00  2.113928115E-01  2.113928115E-01  5.264248214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025164242E+03 
       992  3.963855422E-01 -2.140165327E-12 -8.988337571E-04  8.419389172E-01  9.280695594E-02  4.696006759E-03  1.534628678E+01  1.178124348E+00  2.116655756E-01  2.116655756E-01  5.259202800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.025883619E+03 
       993  3.975903615E-01 -2.140165327E-12 -8.988337571E-04  8.417883174E-01  9.202114837E-02  4.696850067E-03  1.534496984E+01  1.179576813E+00  2.118780474E-01  2.118780474E-01  5.255130705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026464228E+03 
       994  3.987951807E-01 -2.135144353E-12 -8.988337572E-04  8.413904406E-01 -3.193768976E-01  4.693238937E-03  1.533270647E+01  1.182216413E+00  2.123342350E-01  2.123342344E-01  5.244299929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028008590E+03 
       995  4.000000000E-01 -1.617011816E-12 -8.988338111E-04  8.486155477E-01 -9.684956631E-01  5.223699638E-03  1.787456234E+01  1.290701717E+00  2.175194975E-01  2.175194966E-01  5.436367820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003650951E+03 
       996  4.020408163E-01 -2.125144356E-12 -8.988337572E-04  8.641981123E-01 -6.658745700E-01  6.355779787E-03  2.280563136E+01  1.520511647E+00  2.279829837E-01  2.279829834E-01  5.848622413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.523551092E+02 
       997  4.040816326E-01 -2.120165321E-12 -8.988337571E-04  8.681455763E-01  9.700058206E-02  6.678958382E-03  2.367086123E+01  1.591412841E+00  2.312687049E-01  2.312687048E-01  5.950524162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.414535552E+02 
       998  4.061224489E-01 -2.120165321E-12 -8.988337571E-04  8.700275194E-01  9.418116351E-02  6.834099953E-03  2.407866780E+01  1.624963169E+00  2.327482585E-01  2.327482585E-01  5.999155929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.365363100E+02 
       999  4.081632653E-01 -2.120165321E-12 -8.988337571E-04  8.712347672E-01  9.379021515E-02  6.933088421E-03  2.434197299E+01  1.646844899E+00  2.337144222E-01  2.337144222E-01  6.029857183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.334320376E+02 
      1000  4.102040816E-01 -2.120165321E-12 -8.988337571E-04  8.721122614E-01  9.410281286E-02  7.005060317E-03  2.453216739E+01  1.662653310E+00  2.344048682E-01  2.344048682E-01  6.051944181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.311987708E+02 
      1001  4.122448979E-01 -2.120165321E-12 -8.988337571E-04  8.727873984E-01  9.435053892E-02  7.061349229E-03  2.468200139E+01  1.675324816E+00  2.349695127E-01  2.349695127E-01  6.068812198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.294932249E+02 
      1002  4.142857143E-01 -2.120165321E-12 -8.988337571E-04  8.733237940E-01  9.456065028E-02  7.106630311E-03  2.480177242E+01  1.685513708E+00  2.354247091E-01  2.354247091E-01  6.082137887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.281458254E+02 
      1003  4.163265306E-01 -2.120165321E-12 -8.988337571E-04  8.737589107E-01  9.474895997E-02  7.144083394E-03  2.490122989E+01  1.694106661E+00  2.358156832E-01  2.358156832E-01  6.092897335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.270578960E+02 
      1004  4.183673469E-01 -2.120165321E-12 -8.988337571E-04  8.741168349E-01  9.491548652E-02  7.175373942E-03  2.498398443E+01  1.701313853E+00  2.361459935E-01  2.361459935E-01  6.101715006E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261663171E+02 
      1005  4.204081632E-01 -2.120165321E-12 -8.988337571E-04  8.744141201E-01  9.503180800E-02  7.201882610E-03  2.505427630E+01  1.707519213E+00  2.364348804E-01  2.364348804E-01  6.109016907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.254280158E+02 
      1006  4.224489796E-01 -2.120165321E-12 -8.988337571E-04  8.746627448E-01  9.513422342E-02  7.224422210E-03  2.511389514E+01  1.712827877E+00  2.366841908E-01  2.366841908E-01  6.115108024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.248121378E+02 
