nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
      9354  4.142857143E-01 -9.337036556E-13 -8.005354251E-04  8.570455679E-01  1.229116796E-03  3.045154844E+02  7.777985705E+01  3.394335323E+03  1.094913944E+01  1.094913942E+01  5.661793984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.734002366E+02 
      9355  4.163265306E-01 -9.337036556E-13 -8.005354251E-04  8.572892429E-01  1.335911653E-03  3.052261390E+02  7.762178144E+01  3.396754689E+03  1.094669063E+01  1.094669061E+01  5.668372274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.726464272E+02 
      9356  4.183673469E-01 -9.337036556E-13 -8.005354251E-04  8.574931936E-01  1.431765844E-03  3.058054673E+02  7.749339879E+01  3.398956330E+03  1.094494267E+01  1.094494266E+01  5.673864204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.720170921E+02 
      9357  4.204081632E-01 -9.337036556E-13 -8.005354251E-04  8.576647079E-01  1.513705327E-03  3.062822262E+02  7.738951808E+01  3.401019057E+03  1.094382502E+01  1.094382501E+01  5.678472343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.714890344E+02 
      9358  4.224489796E-01 -9.337036556E-13 -8.005354251E-04  8.578094054E-01  1.598652225E-03  3.066778197E+02  7.730497083E+01  3.402900129E+03  1.094311711E+01  1.094311710E+01  5.682352453E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.710444076E+02 
      9359  4.244897959E-01 -9.337036556E-13 -8.005354251E-04  8.579317109E-01  1.648802903E-03  3.070071857E+02  7.723656322E+01  3.404637774E+03  1.094276133E+01  1.094276132E+01  5.685627421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.706691257E+02 
      9360  4.265306122E-01 -9.337036556E-13 -8.005354251E-04  8.580352245E-01  1.603560969E-03  3.072822285E+02  7.718125113E+01  3.406217891E+03  1.094263926E+01  1.094263926E+01  5.688396153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.703518592E+02 
      9361  4.285714286E-01 -9.337036556E-13 -8.005354251E-04  8.581229473E-01  1.805374766E-03  3.075119092E+02  7.713694641E+01  3.407661335E+03  1.094270658E+01  1.094270658E+01  5.690739324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.700833566E+02 
      9362  4.306122449E-01 -9.237036625E-13 -8.005354251E-04  8.581972977E-01  1.984815224E-03  3.077036516E+02  7.710171073E+01  3.408966404E+03  1.094289638E+01  1.094289638E+01  5.692723524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.698559761E+02 
      9363  4.326530612E-01 -9.237036625E-13 -8.005354251E-04  8.582603364E-01  1.793826483E-03  3.078633812E+02  7.707409988E+01  3.410146994E+03  1.094317733E+01  1.094317733E+01  5.694404526E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.696633483E+02 
      9364  4.346938775E-01 -9.237036625E-13 -8.005354251E-04  8.583137811E-01  1.713365836E-03  3.079961375E+02  7.705279477E+01  3.411206753E+03  1.094351059E+01  1.094351059E+01  5.695828853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.695001321E+02 
      9365  4.367346939E-01 -9.237036625E-13 -8.005354251E-04  8.583591024E-01  1.667652153E-03  3.081060922E+02  7.703673692E+01  3.412156045E+03  1.094387510E+01  1.094387510E+01  5.697035775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693618282E+02 
      9366  4.387755102E-01 -9.287036269E-13 -8.005354251E-04  8.583975146E-01  1.320849444E-03  3.081968482E+02  7.702498219E+01  3.413001141E+03  1.094424911E+01  1.094424911E+01  5.698058477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.692446360E+02 
      9367  4.408163265E-01 -9.237036625E-13 -8.005354251E-04  8.584300771E-01  1.643267025E-03  3.082714530E+02  7.701674118E+01  3.413750710E+03  1.094461966E+01  1.094461965E+01  5.698924972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.691453389E+02 
      9368  4.428571429E-01 -9.237036625E-13 -8.005354251E-04  8.584577115E-01  2.712665473E-03  3.083325152E+02  7.701132083E+01  3.414411937E+03  1.094497536E+01  1.094497536E+01  5.699659173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690612113E+02 
      9369  4.448979592E-01 -9.237036625E-13 -8.005354251E-04  8.584811135E-01  3.516927836E-03  3.083822799E+02  7.700813847E+01  3.414992521E+03  1.094530939E+01  1.094530939E+01  5.700281109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.689899424E+02 
      9370  4.469387755E-01 -9.237036625E-13 -8.005354251E-04  8.585009010E-01  3.480488017E-03  3.084226643E+02  7.700669968E+01  3.415499857E+03  1.094561720E+01  1.094561720E+01  5.700807890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.689295720E+02 
      9371  4.489795918E-01 -9.237036625E-13 -8.005354251E-04  8.585176813E-01  3.762735637E-03  3.084553135E+02  7.700657784E+01  3.415940651E+03  1.094589553E+01  1.094589553E+01  5.701254161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688784379E+02 
      9372  4.510204082E-01 -9.237036625E-13 -8.005354251E-04  8.585319081E-01  4.241614767E-03  3.084815794E+02  7.700742929E+01  3.416322084E+03  1.094614425E+01  1.094614425E+01  5.701632073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688351299E+02 
      9373  4.530612245E-01 -9.287036269E-13 -8.005354251E-04  8.585439444E-01  4.231191078E-03  3.085026233E+02  7.700895973E+01  3.416649801E+03  1.094636233E+01  1.094636233E+01  5.701952161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687984524E+02 
      9374  4.551020408E-01 -9.287036269E-13 -8.005354251E-04  8.585541523E-01  4.808069212E-03  3.085194415E+02  7.701095562E+01  3.416930875E+03  1.094655253E+01  1.094655253E+01  5.702223362E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687673917E+02 
      9375  4.571428571E-01 -9.287036269E-13 -8.005354251E-04  8.585627885E-01  5.579858644E-03  3.085328310E+02  7.701320230E+01  3.417169104E+03  1.094671412E+01  1.094671412E+01  5.702452800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687410885E+02 
      9376  4.591836735E-01 -9.337036556E-13 -8.005354251E-04  8.585701045E-01  5.909867042E-03  3.085434464E+02  7.701559072E+01  3.417371864E+03  1.094685256E+01  1.094685256E+01  5.702647101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687188145E+02 
      9377  4.612244898E-01 -9.337036556E-13 -8.005354251E-04  8.585763001E-01  6.113149753E-03  3.085518914E+02  7.701796662E+01  3.417541003E+03  1.094696560E+01  1.094696560E+01  5.702811731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686999528E+02 
      9378  4.632653061E-01 -9.337036556E-13 -8.005354251E-04  8.585815294E-01  6.737335709E-03  3.085585553E+02  7.702031146E+01  3.417684563E+03  1.094706193E+01  1.094706193E+01  5.702951055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686839804E+02 
      9379  4.653061225E-01 -9.337036556E-13 -8.005354251E-04  8.585859715E-01  7.361233139E-03  3.085638875E+02  7.702248210E+01  3.417801205E+03  1.094713546E+01  1.094713546E+01  5.703069182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686704548E+02 
      9380  4.673469388E-01 -9.337036556E-13 -8.005354251E-04  8.585897708E-01  7.808039984E-03  3.085680926E+02  7.702454985E+01  3.417901307E+03  1.094719980E+01  1.094719980E+01  5.703169268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686590007E+02 
      9381  4.693877551E-01 -9.337036556E-13 -8.005354251E-04  8.585929698E-01  8.300306041E-03  3.085714998E+02  7.702634540E+01  3.417978321E+03  1.094724206E+01  1.094724206E+01  5.703253806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686493008E+02 
      9382  4.714285714E-01 -9.337036556E-13 -8.005354251E-04  8.585956615E-01  8.811429696E-03  3.085741676E+02  7.702806065E+01  3.418047856E+03  1.094728475E+01  1.094728475E+01  5.703325416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686410862E+02 
      9383  4.734693878E-01 -9.337036556E-13 -8.005354251E-04  8.585979506E-01  9.295575052E-03  3.085764412E+02  7.702942279E+01  3.418095154E+03  1.094730223E+01  1.094730223E+01  5.703386159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686341290E+02 
      9384  4.755102041E-01 -9.337036556E-13 -8.005354251E-04  8.585998859E-01  9.755819291E-03  3.085781659E+02  7.703079993E+01  3.418145196E+03  1.094733307E+01  1.094733307E+01  5.703437563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686282366E+02 
      9385  4.775510204E-01 -9.337036556E-13 -8.005354251E-04  8.586015368E-01  1.017225531E-02  3.085797898E+02  7.703171772E+01  3.418168818E+03  1.094732914E+01  1.094732914E+01  5.703481101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686232458E+02 
      9386  4.795918368E-01 -9.337036556E-13 -8.005354251E-04  8.586029071E-01  1.059212539E-02  3.085808964E+02  7.703284157E+01  3.418209139E+03  1.094735837E+01  1.094735837E+01  5.703517955E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686190183E+02 
      9387  4.816326531E-01 -9.337036556E-13 -8.005354251E-04  8.586040797E-01  1.098719884E-02  3.085821926E+02  7.703330864E+01  3.418211628E+03  1.094733242E+01  1.094733242E+01  5.703549160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686154373E+02 
      9388  4.836734694E-01 -9.337036556E-13 -8.005354251E-04  8.586050902E-01  1.135685860E-02  3.085828243E+02  7.703433281E+01  3.418252423E+03  1.094737235E+01  1.094737235E+01  5.703575647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686124037E+02 
      9389  4.857142857E-01 -9.337036556E-13 -8.005354251E-04  8.586059306E-01  1.172944177E-02  3.085840211E+02  7.703432205E+01  3.418231733E+03  1.094731763E+01  1.094731763E+01  5.703598142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686098335E+02 
      9390  4.877551021E-01 -9.337036556E-13 -8.005354251E-04  8.586066162E-01  1.229541206E-02  3.085842058E+02  7.703545036E+01  3.418285660E+03  1.094738572E+01  1.094738572E+01  5.703617205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686076561E+02 
      9391  4.897959184E-01 -9.337036556E-13 -8.005354251E-04  8.586072168E-01  1.264502534E-02  3.085855370E+02  7.703483122E+01  3.418233073E+03  1.094728604E+01  1.094728604E+01  5.703633302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686058106E+02 
      9392  4.918367347E-01 -9.337036556E-13 -8.005354251E-04  8.586077453E-01  1.297572199E-02  3.085850601E+02  7.703642685E+01  3.418320612E+03  1.094741317E+01  1.094741317E+01  5.703646934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686042489E+02 
      9393  4.938775511E-01 -9.337036556E-13 -8.005354251E-04  8.586081881E-01  1.313807887E-02  3.085868785E+02  7.703482209E+01  3.418229039E+03  1.094725534E+01  1.094725534E+01  5.703658564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686029161E+02 
      9394  4.959183674E-01 -9.287036269E-13 -8.005354251E-04  8.586085636E-01  1.354092486E-02  3.085838409E+02  7.703782044E+01  3.418413641E+03  1.094754196E+01  1.094754196E+01  5.703667999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686018267E+02 
      9395  4.979591837E-01  3.109619882E-12 -8.005354252E-04  8.586089371E-01  1.440776261E-02  3.085766129E+02  7.704604350E+01  3.418134304E+03  1.094708411E+01  1.094708411E+01  5.703677893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686007068E+02 
      9396  5.000000000E-01 -4.628958858E-13 -8.005981742E-04  8.586091550E-01  1.453529426E-02  3.141341036E+02  7.638412613E+01  3.437063470E+03  1.097730391E+01  1.097730391E+01  5.703684036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686000251E+02 
      9397  0.000000000E+00 -1.057214287E-12 -7.828858218E-04  9.891113285E-01  1.661180960E-03  1.936521686E+02  5.368108827E+02  2.772243635E+03  7.951832201E+00  7.951832201E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9398  2.040816303E-03 -1.521888186E-12 -7.828117685E-04  9.891113285E-01  1.792923841E-03  1.734185586E+02  5.270380267E+02  2.841248362E+03  8.099203008E+00  8.099129825E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9399  4.081632618E-03 -1.526898816E-12 -7.828117684E-04  9.891113285E-01  7.140060101E-04  1.677788347E+02  4.428728575E+02  2.885353691E+03  8.162224534E+00  8.162203067E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9400  6.122448946E-03 -1.526898816E-12 -7.828117684E-04  9.891113285E-01 -1.239883942E-03  2.041138586E+02  3.071078465E+02  2.802093943E+03  8.042974944E+00  8.042958244E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9401  8.163265274E-03 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -2.341815808E-03  2.514821396E+02  2.243329864E+02  2.683291232E+03  7.870185484E+00  7.870177835E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9402  1.020408160E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -2.333267991E-03  2.905507663E+02  1.826587694E+02  2.563230963E+03  7.691858755E+00  7.691855086E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9403  1.224489793E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -1.775771050E-03  3.174281166E+02  1.514874349E+02  2.458786641E+03  7.533621817E+00  7.533620041E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9404  1.428571426E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -1.242867607E-03  3.341385298E+02  1.287495378E+02  2.380451622E+03  7.412845641E+00  7.412844849E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9405  1.632653059E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -9.180536264E-04  3.445335260E+02  1.129936655E+02  2.325390191E+03  7.326783132E+00  7.326782767E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9406  1.836734691E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -7.658950378E-04  3.514593340E+02  1.022211651E+02  2.287441200E+03  7.266872732E+00  7.266872561E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9407  2.040816324E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -6.454773175E-04  3.565037750E+02  9.477366652E+01  2.261384353E+03  7.225443772E+00  7.225443695E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9408  2.244897957E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -4.872918761E-04  3.604790736E+02  8.960226080E+01  2.243451230E+03  7.196788357E+00  7.196788325E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9409  2.448979590E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -2.954031265E-04  3.637986940E+02  8.591385744E+01  2.231200092E+03  7.177144508E+00  7.177144497E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9410  2.653061223E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01 -1.101025949E-04  3.666733564E+02  8.312686624E+01  2.223049968E+03  7.164047270E+00  7.164047267E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9411  2.857142855E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  2.700339246E-05  3.692164476E+02  8.094316452E+01  2.217985717E+03  7.155899592E+00  7.155899592E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9412  3.061224488E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  3.677736487E-04  3.715019047E+02  7.915054719E+01  2.215346231E+03  7.151654147E+00  7.151654145E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9413  3.265306121E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  5.211332676E-04  3.735738429E+02  7.765841569E+01  2.214643984E+03  7.150531910E+00  7.150531905E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9414  3.469387754E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  5.836161232E-04  3.754669458E+02  7.640216381E+01  2.215515011E+03  7.151947525E+00  7.151947515E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9415  3.673469387E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  6.753616491E-04  3.772103324E+02  7.533436432E+01  2.217669579E+03  7.155432502E+00  7.155432489E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9416  3.877551020E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  6.076233630E-04  3.788225729E+02  7.442019787E+01  2.220867339E+03  7.160596686E+00  7.160596668E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9417  4.081632652E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  3.838653819E-04  3.803203761E+02  7.363303223E+01  2.224924191E+03  7.167140140E+00  7.167140120E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9418  4.285714285E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  5.994226076E-04  3.817162361E+02  7.295244637E+01  2.229680239E+03  7.174802004E+00  7.174801982E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9419  4.489795918E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  7.914486092E-04  3.830189760E+02  7.236248845E+01  2.235000510E+03  7.183361913E+00  7.183361890E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9420  4.693877551E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  3.285431581E-04  3.842381140E+02  7.184936055E+01  2.240763537E+03  7.192621815E+00  7.192621791E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9421  4.897959184E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  4.560119007E-04  3.853852847E+02  7.140096567E+01  2.246882766E+03  7.202440301E+00  7.202440277E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9422  5.102040816E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  6.681583862E-04  3.864706160E+02  7.100721822E+01  2.253281561E+03  7.212692533E+00  7.212692509E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9423  5.306122449E-02 -1.516898816E-12 -7.828117684E-04  9.891113285E-01  5.137773701E-04  3.875017307E+02  7.065992468E+01  2.259903403E+03  7.223286337E+00  7.223286313E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9424  5.510204082E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  5.164578974E-04  3.884854390E+02  7.035265247E+01  2.266718735E+03  7.234173123E+00  7.234173099E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9425  5.714285715E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  7.337730817E-04  3.894241790E+02  7.008054118E+01  2.273682166E+03  7.245279282E+00  7.245279257E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9426  5.918367348E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  8.405073838E-04  3.903166181E+02  6.984065908E+01  2.280783340E+03  7.256587356E+00  7.256587331E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9427  6.122448980E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  8.023964622E-04  3.911572235E+02  6.963184211E+01  2.288007994E+03  7.268073830E+00  7.268073805E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9428  6.326530613E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  1.014934270E-03  3.919403123E+02  6.945365032E+01  2.295342159E+03  7.279715703E+00  7.279715677E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9429  6.530612246E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  1.351384442E-03  3.926594798E+02  6.930618687E+01  2.302764483E+03  7.291478481E+00  7.291478454E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9430  6.734693879E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  1.642842870E-03  3.932888156E+02  6.919562917E+01  2.310271632E+03  7.303356307E+00  7.303356280E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9431  6.938775512E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  2.006587065E-03  3.937800571E+02  6.913313906E+01  2.317752495E+03  7.315173562E+00  7.315173536E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9432  7.142857145E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  2.477095152E-03  3.940850814E+02  6.912968814E+01  2.325064214E+03  7.326705309E+00  7.326705285E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9433  7.346938777E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  3.029035450E-03  3.941837908E+02  6.918803163E+01  2.331995611E+03  7.337620799E+00  7.337620778E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9434  7.551020410E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  3.660000776E-03  3.940881402E+02  6.930402283E+01  2.338438566E+03  7.347752434E+00  7.347752417E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9435  7.755102043E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  4.346289963E-03  3.938359726E+02  6.946552887E+01  2.344235674E+03  7.356856676E+00  7.356856662E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9436  7.959183676E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  5.068103791E-03  3.934720577E+02  6.966040480E+01  2.349408610E+03  7.364970751E+00  7.364970741E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9437  8.163265309E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  5.799833749E-03  3.930433619E+02  6.987302302E+01  2.353848288E+03  7.371927601E+00  7.371927594E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9438  8.367346941E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  6.519835121E-03  3.925848637E+02  7.009420883E+01  2.357710442E+03  7.377973582E+00  7.377973578E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9439  8.571428574E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  7.195796024E-03  3.921288790E+02  7.031071391E+01  2.360859327E+03  7.382899419E+00  7.382899416E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9440  8.775510207E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  7.816797529E-03  3.916903660E+02  7.052047993E+01  2.363593509E+03  7.387173247E+00  7.387173245E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9441  8.979591840E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  8.366880040E-03  3.912885969E+02  7.071199119E+01  2.365651568E+03  7.390388745E+00  7.390388744E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9442  9.183673473E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  8.802742922E-03  3.909208129E+02  7.089187712E+01  2.367542323E+03  7.393341006E+00  7.393341005E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9443  9.387755105E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  9.083415482E-03  3.906075944E+02  7.104160743E+01  2.368752594E+03  7.395230265E+00  7.395230264E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
      9444  9.591836738E-02 -1.521898848E-12 -7.828117684E-04  9.891113285E-01  9.383529009E-03  3.902521140E+02  7.120759447E+01  2.370328167E+03  7.397688906E+00  7.397688904E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
      9445  9.795918370E-02 -1.521888186E-12 -7.828117685E-04  9.891111482E-01  9.419955285E-03  3.900327446E+02  7.147805954E+01  2.371675371E+03  7.399789783E+00  7.399789680E+00  8.661346357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730001112E+02 
      9446  1.000000000E-01 -1.057214287E-12 -7.828858218E-04  9.889440520E-01  9.329001984E-03  3.891586470E+02  6.472874691E+01  2.376413741E+03  7.408582714E+00  7.408581665E+00  8.658037277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731168447E+02 
      9447  1.012048192E-01 -1.521888186E-12 -7.828117685E-04  9.883338017E-01  9.450116938E-03  3.876155039E+02  6.090346815E+01  2.383274838E+03  7.424447836E+00  7.424446411E+00  8.645934416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.735437550E+02 
      9448  1.024096385E-01 -1.526898816E-12 -7.828117684E-04  9.868811092E-01  9.551716732E-03  3.841641403E+02  6.145890553E+01  2.389241288E+03  7.446162734E+00  7.446161616E+00  8.617049550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745626235E+02 
      9449  1.036144578E-01 -1.526898816E-12 -7.828117684E-04  9.847612871E-01  9.541990422E-03  3.798843642E+02  6.199147054E+01  2.394185273E+03  7.472207912E+00  7.472207134E+00  8.574725037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.760555493E+02 
      9450  1.048192770E-01 -1.526898816E-12 -7.828117684E-04  9.823358596E-01  9.471855321E-03  3.755705881E+02  6.249919661E+01  2.398299343E+03  7.499917035E+00  7.499916517E+00  8.526041902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777727642E+02 
